timestamp,data
2031921,111200
2031921,111200
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2036089,111280
2036089,111280
2036089,111280
2036089,111280
2036089,111280
2036089,111280
2036089,111280
2036089,111280
2036089,111280
2036089,111280
2036136,111281
2036136,111281
2036136,111281
2036136,111281
2036136,111281
2036136,111281
2036136,111281
2036136,111281
2036136,111281
2036136,111281
2036168,111282
2036168,111282
2036168,111282
2036168,111282
2036168,111282
2036168,111282
2036168,111282
2036168,111282
2036168,111282
2036168,111282
2036221,111283
2036221,111283
2036221,111283
2036221,111283
2036221,111283
2036221,111283
2036221,111283
2036221,111283
2036221,111283
2036221,111283
2036267,111284
2036267,111284
2036267,111284
2036267,111284
2036267,111284
2036267,111284
2036267,111284
2036267,111284
2036267,111284
2036267,111284
2036312,111285
2036312,111285
2036312,111285
2036312,111285
2036312,111285
2036312,111285
2036312,111285
2036312,111285
2036312,111285
2036312,111285
2036351,111286
2036351,111286
2036351,111286
2036351,111286
2036351,111286
2036351,111286
2036351,111286
2036351,111286
2036351,111286
2036351,111286
2036397,111287
2036397,111287
2036397,111287
2036397,111287
2036397,111287
2036397,111287
2036397,111287
2036397,111287
2036397,111287
2036397,111287
2036443,111288
2036443,111288
2036443,111288
2036443,111288
2036443,111288
2036443,111288
2036443,111288
2036443,111288
2036443,111288
2036443,111288
2036482,111289
2036482,111289
2036482,111289
2036482,111289
2036482,111289
2036482,111289
2036482,111289
2036482,111289
2036482,111289
2036482,111289
2036528,111290
2036528,111290
2036528,111290
2036528,111290
2036528,111290
2036528,111290
2036528,111290
2036528,111290
2036528,111290
2036528,111290
2036567,111291
2036567,111291
2036567,111291
2036567,111291
2036567,111291
2036567,111291
2036567,111291
2036567,111291
2036567,111291
2036567,111291
2036612,111292
2036612,111292
2036612,111292
2036612,111292
2036612,111292
2036612,111292
2036612,111292
2036612,111292
2036612,111292
2036612,111292
2036652,111293
2036652,111293
2036652,111293
2036652,111293
2036652,111293
2036652,111293
2036652,111293
2036652,111293
2036652,111293
2036652,111293
2036697,111294
2036697,111294
2036697,111294
2036697,111294
2036697,111294
2036697,111294
2036697,111294
2036697,111294
2036697,111294
2036697,111294
2036919,111295
2036919,111295
2036919,111295
2036919,111295
2036919,111295
2036919,111295
2036919,111295
2036919,111295
2036919,111295
2036919,111295
2036952,111296
2036952,111296
2036952,111296
2036952,111296
2036952,111296
2036952,111296
2036952,111296
2036952,111296
2036952,111296
2036952,111296
2036984,111297
2036984,111297
2036984,111297
2036984,111297
2036984,111297
2036984,111297
2036984,111297
2036984,111297
2036984,111297
2036984,111297
2037017,111298
2037017,111298
2037017,111298
2037017,111298
2037017,111298
2037017,111298
2037017,111298
2037017,111298
2037017,111298
2037017,111298
2037049,111299
2037049,111299
2037049,111299
2037049,111299
2037049,111299
2037049,111299
2037049,111299
2037049,111299
2037049,111299
2037049,111299
2037082,111300
2037082,111300
2037082,111300
2037082,111300
2037082,111300
2037082,111300
2037082,111300
2037082,111300
2037082,111300
2037082,111300
2037114,111301
2037114,111301
2037114,111301
2037114,111301
2037114,111301
2037114,111301
2037114,111301
2037114,111301
2037114,111301
2037114,111301
2037147,111302
2037147,111302
2037147,111302
2037147,111302
2037147,111302
2037147,111302
2037147,111302
2037147,111302
2037147,111302
2037147,111302
2037179,111303
2037179,111303
2037179,111303
2037179,111303
2037179,111303
2037179,111303
2037179,111303
2037179,111303
2037179,111303
2037179,111303
2037212,111304
2037212,111304
2037212,111304
2037212,111304
2037212,111304
2037212,111304
2037212,111304
2037212,111304
2037212,111304
2037212,111304
2037244,111305
2037244,111305
2037244,111305
2037244,111305
2037244,111305
2037244,111305
2037244,111305
2037244,111305
2037244,111305
2037244,111305
2037277,111306
2037277,111306
2037277,111306
2037277,111306
2037277,111306
2037277,111306
2037277,111306
2037277,111306
2037277,111306
2037277,111306
2037309,111307
2037309,111307
2037309,111307
2037309,111307
2037309,111307
2037309,111307
2037309,111307
2037309,111307
2037309,111307
2037309,111307
2037342,111308
2037342,111308
2037342,111308
2037342,111308
2037342,111308
2037342,111308
2037342,111308
2037342,111308
2037342,111308
2037342,111308
2037374,111309
2037374,111309
2037374,111309
2037374,111309
2037374,111309
2037374,111309
2037374,111309
2037374,111309
2037374,111309
2037374,111309
2037407,111310
2037407,111310
2037407,111310
2037407,111310
2037407,111310
2037407,111310
2037407,111310
2037407,111310
2037407,111310
2037407,111310
2037439,111311
2037439,111311
2037439,111311
2037439,111311
2037439,111311
2037439,111311
2037439,111311
2037439,111311
2037439,111311
2037439,111311
2037472,111312
2037472,111312
2037472,111312
2037472,111312
2037472,111312
2037472,111312
2037472,111312
2037472,111312
2037472,111312
2037472,111312
2037504,111313
2037504,111313
2037504,111313
2037504,111313
2037504,111313
2037504,111313
2037504,111313
2037504,111313
2037504,111313
2037504,111313
2037537,111314
2037537,111314
2037537,111314
2037537,111314
2037537,111314
2037537,111314
2037537,111314
2037537,111314
2037537,111314
2037537,111314
2037569,111315
2037569,111315
2037569,111315
2037569,111315
2037569,111315
2037569,111315
2037569,111315
2037569,111315
2037569,111315
2037569,111315
2037602,111316
2037602,111316
2037602,111316
2037602,111316
2037602,111316
2037602,111316
2037602,111316
2037602,111316
2037602,111316
2037602,111316
2037824,111317
2037824,111317
2037824,111317
2037824,111317
2037824,111317
2037824,111317
2037824,111317
2037824,111317
2037824,111317
2037824,111317
2037856,111318
2037856,111318
2037856,111318
2037856,111318
2037856,111318
2037856,111318
2037856,111318
2037856,111318
2037856,111318
2037856,111318
2037889,111319
2037889,111319
2037889,111319
2037889,111319
2037889,111319
2037889,111319
2037889,111319
2037889,111319
2037889,111319
2037889,111319
2037921,111320
2037921,111320
2037921,111320
2037921,111320
2037921,111320
2037921,111320
2037921,111320
2037921,111320
2037921,111320
2037921,111320
2037954,111321
2037954,111321
2037954,111321
2037954,111321
2037954,111321
2037954,111321
2037954,111321
2037954,111321
2037954,111321
2037954,111321
2037986,111322
2037986,111322
2037986,111322
2037986,111322
2037986,111322
2037986,111322
2037986,111322
2037986,111322
2037986,111322
2037986,111322
2038019,111323
2038019,111323
2038019,111323
2038019,111323
2038019,111323
2038019,111323
2038019,111323
2038019,111323
2038019,111323
2038019,111323
2038051,111324
2038051,111324
2038051,111324
2038051,111324
2038051,111324
2038051,111324
2038051,111324
2038051,111324
2038051,111324
2038051,111324
2038084,111325
2038084,111325
2038084,111325
2038084,111325
2038084,111325
2038084,111325
2038084,111325
2038084,111325
2038084,111325
2038084,111325
2038116,111326
2038116,111326
2038116,111326
2038116,111326
2038116,111326
2038116,111326
2038116,111326
2038116,111326
2038116,111326
2038116,111326
2038149,111327
2038149,111327
2038149,111327
2038149,111327
2038149,111327
2038149,111327
2038149,111327
2038149,111327
2038149,111327
2038149,111327
2038181,111328
2038181,111328
2038181,111328
2038181,111328
2038181,111328
2038181,111328
2038181,111328
2038181,111328
2038181,111328
2038181,111328
2038214,111329
2038214,111329
2038214,111329
2038214,111329
2038214,111329
2038214,111329
2038214,111329
2038214,111329
2038214,111329
2038214,111329
2038246,111330
2038246,111330
2038246,111330
2038246,111330
2038246,111330
2038246,111330
2038246,111330
2038246,111330
2038246,111330
2038246,111330
2038279,111331
2038279,111331
2038279,111331
2038279,111331
2038279,111331
2038279,111331
2038279,111331
2038279,111331
2038279,111331
2038279,111331
2038311,111332
2038311,111332
2038311,111332
2038311,111332
2038311,111332
2038311,111332
2038311,111332
2038311,111332
2038311,111332
2038311,111332
2038344,111333
2038344,111333
2038344,111333
2038344,111333
2038344,111333
2038344,111333
2038344,111333
2038344,111333
2038344,111333
2038344,111333
2038376,111334
2038376,111334
2038376,111334
2038376,111334
2038376,111334
2038376,111334
2038376,111334
2038376,111334
2038376,111334
2038376,111334
2038409,111335
2038409,111335
2038409,111335
2038409,111335
2038409,111335
2038409,111335
2038409,111335
2038409,111335
2038409,111335
2038409,111335
2038441,111336
2038441,111336
2038441,111336
2038441,111336
2038441,111336
2038441,111336
2038441,111336
2038441,111336
2038441,111336
2038441,111336
2038474,111337
2038474,111337
2038474,111337
2038474,111337
2038474,111337
2038474,111337
2038474,111337
2038474,111337
2038474,111337
2038474,111337
2038506,111338
2038506,111338
2038506,111338
2038506,111338
2038506,111338
2038506,111338
2038506,111338
2038506,111338
2038506,111338
2038506,111338
2038741,111339
2038741,111339
2038741,111339
2038741,111339
2038741,111339
2038741,111339
2038741,111339
2038741,111339
2038741,111339
2038741,111339
2038774,111340
2038774,111340
2038774,111340
2038774,111340
2038774,111340
2038774,111340
2038774,111340
2038774,111340
2038774,111340
2038774,111340
2038806,111341
2038806,111341
2038806,111341
2038806,111341
2038806,111341
2038806,111341
2038806,111341
2038806,111341
2038806,111341
2038806,111341
2038839,111342
2038839,111342
2038839,111342
2038839,111342
2038839,111342
2038839,111342
2038839,111342
2038839,111342
2038839,111342
2038839,111342
2038871,111343
2038871,111343
2038871,111343
2038871,111343
2038871,111343
2038871,111343
2038871,111343
2038871,111343
2038871,111343
2038871,111343
2038904,111344
2038904,111344
2038904,111344
2038904,111344
2038904,111344
2038904,111344
2038904,111344
2038904,111344
2038904,111344
2038904,111344
2038936,111345
2038936,111345
2038936,111345
2038936,111345
2038936,111345
2038936,111345
2038936,111345
2038936,111345
2038936,111345
2038936,111345
2038969,111346
2038969,111346
2038969,111346
2038969,111346
2038969,111346
2038969,111346
2038969,111346
2038969,111346
2038969,111346
2038969,111346
2039001,111347
2039001,111347
2039001,111347
2039001,111347
2039001,111347
2039001,111347
2039001,111347
2039001,111347
2039001,111347
2039001,111347
2039034,111348
2039034,111348
2039034,111348
2039034,111348
2039034,111348
2039034,111348
2039034,111348
2039034,111348
2039034,111348
2039034,111348
2039066,111349
2039066,111349
2039066,111349
2039066,111349
2039066,111349
2039066,111349
2039066,111349
2039066,111349
2039066,111349
2039066,111349
2039099,111350
2039099,111350
2039099,111350
2039099,111350
2039099,111350
2039099,111350
2039099,111350
2039099,111350
2039099,111350
2039099,111350
2039131,111351
2039131,111351
2039131,111351
2039131,111351
2039131,111351
2039131,111351
2039131,111351
2039131,111351
2039131,111351
2039131,111351
2039164,111352
2039164,111352
2039164,111352
2039164,111352
2039164,111352
2039164,111352
2039164,111352
2039164,111352
2039164,111352
2039164,111352
2039196,111353
2039196,111353
2039196,111353
2039196,111353
2039196,111353
2039196,111353
2039196,111353
2039196,111353
2039196,111353
2039196,111353
2039229,111354
2039229,111354
2039229,111354
2039229,111354
2039229,111354
2039229,111354
2039229,111354
2039229,111354
2039229,111354
2039229,111354
2039261,111355
2039261,111355
2039261,111355
2039261,111355
2039261,111355
2039261,111355
2039261,111355
2039261,111355
2039261,111355
2039261,111355
2039294,111356
2039294,111356
2039294,111356
2039294,111356
2039294,111356
2039294,111356
2039294,111356
2039294,111356
2039294,111356
2039294,111356
2039326,111357
2039326,111357
2039326,111357
2039326,111357
2039326,111357
2039326,111357
2039326,111357
2039326,111357
2039326,111357
2039326,111357
2039359,111358
2039359,111358
2039359,111358
2039359,111358
2039359,111358
2039359,111358
2039359,111358
2039359,111358
2039359,111358
2039359,111358
2039391,111359
2039391,111359
2039391,111359
2039391,111359
2039391,111359
2039391,111359
2039391,111359
2039391,111359
2039391,111359
2039391,111359
2039639,111360
2039639,111360
2039639,111360
2039639,111360
2039639,111360
2039639,111360
2039639,111360
2039639,111360
2039639,111360
2039639,111360
2039672,111361
2039672,111361
2039672,111361
2039672,111361
2039672,111361
2039672,111361
2039672,111361
2039672,111361
2039672,111361
2039672,111361
2039704,111362
2039704,111362
2039704,111362
2039704,111362
2039704,111362
2039704,111362
2039704,111362
2039704,111362
2039704,111362
2039704,111362
2039737,111363
2039737,111363
2039737,111363
2039737,111363
2039737,111363
2039737,111363
2039737,111363
2039737,111363
2039737,111363
2039737,111363
2039769,111364
2039769,111364
2039769,111364
2039769,111364
2039769,111364
2039769,111364
2039769,111364
2039769,111364
2039769,111364
2039769,111364
2039802,111365
2039802,111365
2039802,111365
2039802,111365
2039802,111365
2039802,111365
2039802,111365
2039802,111365
2039802,111365
2039802,111365
2039834,111366
2039834,111366
2039834,111366
2039834,111366
2039834,111366
2039834,111366
2039834,111366
2039834,111366
2039834,111366
2039834,111366
2039867,111367
2039867,111367
2039867,111367
2039867,111367
2039867,111367
2039867,111367
2039867,111367
2039867,111367
2039867,111367
2039867,111367
2039899,111368
2039899,111368
2039899,111368
2039899,111368
2039899,111368
2039899,111368
2039899,111368
2039899,111368
2039899,111368
2039899,111368
2039932,111369
2039932,111369
2039932,111369
2039932,111369
2039932,111369
2039932,111369
2039932,111369
2039932,111369
2039932,111369
2039932,111369
2039964,111370
2039964,111370
2039964,111370
2039964,111370
2039964,111370
2039964,111370
2039964,111370
2039964,111370
2039964,111370
2039964,111370
2039997,111371
2039997,111371
2039997,111371
2039997,111371
2039997,111371
2039997,111371
2039997,111371
2039997,111371
2039997,111371
2039997,111371
2040029,111372
2040029,111372
2040029,111372
2040029,111372
2040029,111372
2040029,111372
2040029,111372
2040029,111372
2040029,111372
2040029,111372
2040062,111373
2040062,111373
2040062,111373
2040062,111373
2040062,111373
2040062,111373
2040062,111373
2040062,111373
2040062,111373
2040062,111373
2040094,111374
2040094,111374
2040094,111374
2040094,111374
2040094,111374
2040094,111374
2040094,111374
2040094,111374
2040094,111374
2040094,111374
2040127,111375
2040127,111375
2040127,111375
2040127,111375
2040127,111375
2040127,111375
2040127,111375
2040127,111375
2040127,111375
2040127,111375
2040159,111376
2040159,111376
2040159,111376
2040159,111376
2040159,111376
2040159,111376
2040159,111376
2040159,111376
2040159,111376
2040159,111376
2040192,111377
2040192,111377
2040192,111377
2040192,111377
2040192,111377
2040192,111377
2040192,111377
2040192,111377
2040192,111377
2040192,111377
2040224,111378
2040224,111378
2040224,111378
2040224,111378
2040224,111378
2040224,111378
2040224,111378
2040224,111378
2040224,111378
2040224,111378
2040257,111379
2040257,111379
2040257,111379
2040257,111379
2040257,111379
2040257,111379
2040257,111379
2040257,111379
2040257,111379
2040257,111379
2040289,111380
2040289,111380
2040289,111380
2040289,111380
2040289,111380
2040289,111380
2040289,111380
2040289,111380
2040289,111380
2040289,111380
2040550,111381
2040550,111381
2040550,111381
2040550,111381
2040550,111381
2040550,111381
2040550,111381
2040550,111381
2040550,111381
2040550,111381
2040582,111382
2040582,111382
2040582,111382
2040582,111382
2040582,111382
2040582,111382
2040582,111382
2040582,111382
2040582,111382
2040582,111382
2040615,111383
2040615,111383
2040615,111383
2040615,111383
2040615,111383
2040615,111383
2040615,111383
2040615,111383
2040615,111383
2040615,111383
2040647,111384
2040647,111384
2040647,111384
2040647,111384
2040647,111384
2040647,111384
2040647,111384
2040647,111384
2040647,111384
2040647,111384
2040680,111385
2040680,111385
2040680,111385
2040680,111385
2040680,111385
2040680,111385
2040680,111385
2040680,111385
2040680,111385
2040680,111385
2040712,111386
2040712,111386
2040712,111386
2040712,111386
2040712,111386
2040712,111386
2040712,111386
2040712,111386
2040712,111386
2040712,111386
2040745,111387
2040745,111387
2040745,111387
2040745,111387
2040745,111387
2040745,111387
2040745,111387
2040745,111387
2040745,111387
2040745,111387
2040777,111388
2040777,111388
2040777,111388
2040777,111388
2040777,111388
2040777,111388
2040777,111388
2040777,111388
2040777,111388
2040777,111388
2040810,111389
2040810,111389
2040810,111389
2040810,111389
2040810,111389
2040810,111389
2040810,111389
2040810,111389
2040810,111389
2040810,111389
2040842,111390
2040842,111390
2040842,111390
2040842,111390
2040842,111390
2040842,111390
2040842,111390
2040842,111390
2040842,111390
2040842,111390
2040875,111391
2040875,111391
2040875,111391
2040875,111391
2040875,111391
2040875,111391
2040875,111391
2040875,111391
2040875,111391
2040875,111391
2040907,111392
2040907,111392
2040907,111392
2040907,111392
2040907,111392
2040907,111392
2040907,111392
2040907,111392
2040907,111392
2040907,111392
2040940,111393
2040940,111393
2040940,111393
2040940,111393
2040940,111393
2040940,111393
2040940,111393
2040940,111393
2040940,111393
2040940,111393
2040972,111394
2040972,111394
2040972,111394
2040972,111394
2040972,111394
2040972,111394
2040972,111394
2040972,111394
2040972,111394
2040972,111394
2041005,111395
2041005,111395
2041005,111395
2041005,111395
2041005,111395
2041005,111395
2041005,111395
2041005,111395
2041005,111395
2041005,111395
2041037,111396
2041037,111396
2041037,111396
2041037,111396
2041037,111396
2041037,111396
2041037,111396
2041037,111396
2041037,111396
2041037,111396
2041070,111397
2041070,111397
2041070,111397
2041070,111397
2041070,111397
2041070,111397
2041070,111397
2041070,111397
2041070,111397
2041070,111397
2041102,111398
2041102,111398
2041102,111398
2041102,111398
2041102,111398
2041102,111398
2041102,111398
2041102,111398
2041102,111398
2041102,111398
2041135,111399
2041135,111399
2041135,111399
2041135,111399
2041135,111399
2041135,111399
2041135,111399
2041135,111399
2041135,111399
2041135,111399
2041167,111400
2041167,111400
2041167,111400
2041167,111400
2041167,111400
2041167,111400
2041167,111400
