timestamp,data
2038874,111400
2038876,111400
2038879,111400
2038889,111401
2038891,111401
2038894,111401
2038896,111401
2038899,111401
2038901,111401
2038904,111401
2038906,111401
2038909,111401
2038911,111401
2038921,111402
2038924,111402
2038926,111402
2038929,111402
2038931,111402
2038934,111402
2038936,111402
2038939,111402
2038941,111402
2038944,111402
2038954,111403
2038956,111403
2038959,111403
2038961,111403
2038964,111403
2038966,111403
2038969,111403
2038971,111403
2038974,111403
2038976,111403
2038986,111404
2038989,111404
2038991,111404
2038994,111404
2038996,111404
2038999,111404
2039001,111404
2039004,111404
2039006,111404
2039009,111404
2039019,111405
2039021,111405
2039024,111405
2039026,111405
2039029,111405
2039031,111405
2039034,111405
2039036,111405
2039039,111405
2039041,111405
2039051,111406
2039054,111406
2039056,111406
2039059,111406
2039061,111406
2039064,111406
2039066,111406
2039069,111406
2039071,111406
2039074,111406
2039084,111407
2039086,111407
2039089,111407
2039091,111407
2039094,111407
2039096,111407
2039099,111407
2039101,111407
2039104,111407
2039106,111407
2039116,111408
2039119,111408
2039121,111408
2039124,111408
2039126,111408
2039129,111408
2039131,111408
2039134,111408
2039136,111408
2039139,111408
2039149,111409
2039151,111409
2039154,111409
2039156,111409
2039159,111409
2039161,111409
2039164,111409
2039166,111409
2039169,111409
2039171,111409
2039181,111410
2039184,111410
2039186,111410
2039189,111410
2039191,111410
2039194,111410
2039196,111410
2039199,111410
2039201,111410
2039204,111410
2039214,111411
2039216,111411
2039219,111411
2039221,111411
2039224,111411
2039226,111411
2039229,111411
2039231,111411
2039234,111411
2039236,111411
2039246,111412
2039249,111412
2039251,111412
2039254,111412
2039256,111412
2039259,111412
2039261,111412
2039264,111412
2039266,111412
2039269,111412
2039279,111413
2039281,111413
2039284,111413
2039286,111413
2039289,111413
2039291,111413
2039294,111413
2039296,111413
2039299,111413
2039301,111413
2039311,111414
2039314,111414
2039316,111414
2039319,111414
2039321,111414
2039324,111414
2039326,111414
2039329,111414
2039331,111414
2039334,111414
2039344,111415
2039346,111415
2039349,111415
2039351,111415
2039354,111415
2039356,111415
2039359,111415
2039361,111415
2039364,111415
2039366,111415
2039376,111416
2039379,111416
2039381,111416
2039384,111416
2039386,111416
2039389,111416
2039391,111416
2039394,111416
2039396,111416
2039399,111416
2039409,111417
2039471,111417
2039474,111417
2039476,111417
2039479,111417
2039481,111417
2039484,111417
2039486,111417
2039489,111417
2039491,111417
2039501,111418
2039504,111418
2039506,111418
2039509,111418
2039511,111418
2039514,111418
2039516,111418
2039519,111418
2039521,111418
2039524,111418
2039534,111419
2039536,111419
2039539,111419
2039541,111419
2039544,111419
2039546,111419
2039549,111419
2039551,111419
2039554,111419
2039556,111419
2039566,111420
2039569,111420
2039571,111420
2039574,111420
2039576,111420
2039579,111420
2039581,111420
2039584,111420
2039586,111420
2039589,111420
2039599,111421
2039601,111421
2039604,111421
2039606,111421
2039609,111421
2039611,111421
2039614,111421
2039616,111421
2039619,111421
2039621,111421
2039631,111422
2039634,111422
2039636,111422
2039639,111422
2039641,111422
2039644,111422
2039646,111422
2039649,111422
2039651,111422
2039654,111422
2039664,111423
2039666,111423
2039669,111423
2039671,111423
2039674,111423
2039676,111423
2039679,111423
2039681,111423
2039684,111423
2039686,111423
2039696,111424
2039699,111424
2039701,111424
2039704,111424
2039706,111424
2039709,111424
2039711,111424
2039714,111424
2039716,111424
2039719,111424
2039729,111425
2039731,111425
2039734,111425
2039736,111425
2039739,111425
2039741,111425
2039744,111425
2039746,111425
2039749,111425
2039751,111425
2039761,111426
2039764,111426
2039766,111426
2039769,111426
2039771,111426
2039774,111426
2039776,111426
2039779,111426
2039781,111426
2039784,111426
2039794,111427
2039796,111427
2039799,111427
2039801,111427
2039804,111427
2039806,111427
2039809,111427
2039811,111427
2039814,111427
2039816,111427
2039826,111428
2039829,111428
2039831,111428
2039834,111428
2039836,111428
2039839,111428
2039841,111428
2039844,111428
2039846,111428
2039849,111428
2039859,111429
2039861,111429
2039864,111429
2039866,111429
2039869,111429
2039871,111429
2039874,111429
2039876,111429
2039879,111429
2039881,111429
2039891,111430
2039894,111430
2039896,111430
2039899,111430
2039901,111430
2039904,111430
2039906,111430
2039909,111430
2039911,111430
2039914,111430
2039924,111431
2039926,111431
2039929,111431
2039931,111431
2039934,111431
2039936,111431
2039939,111431
2039941,111431
2039944,111431
2039946,111431
2039956,111432
2039959,111432
2039961,111432
2039964,111432
2039966,111432
2039969,111432
2039971,111432
2039974,111432
2039976,111432
2039979,111432
2039989,111433
2039991,111433
2039994,111433
2039996,111433
2039999,111433
2040001,111433
2040004,111433
2040006,111433
2040009,111433
2040011,111433
2040021,111434
2040024,111434
2040026,111434
2040029,111434
2040031,111434
2040034,111434
2040036,111434
2040039,111434
2040041,111434
2040044,111434
2040054,111435
2040056,111435
2040059,111435
2040061,111435
2040064,111435
2040066,111435
2040069,111435
2040071,111435
2040074,111435
2040076,111435
2040086,111436
2040089,111436
2040091,111436
2040094,111436
2040096,111436
2040099,111436
2040101,111436
2040104,111436
2040106,111436
2040109,111436
2040119,111437
2040121,111437
2040124,111437
2040126,111437
2040129,111437
2040131,111437
2040134,111437
2040136,111437
2040139,111437
2040141,111437
2040151,111438
2040154,111438
2040156,111438
2040159,111438
2040161,111438
2040164,111438
2040166,111438
2040169,111438
2040171,111438
2040174,111438
2040184,111439
2040186,111439
2040189,111439
2040191,111439
2040194,111439
2040196,111439
2040199,111439
2040201,111439
2040204,111439
2040206,111439
2040216,111440
2040219,111440
2040221,111440
2040224,111440
2040226,111440
2040229,111440
2040231,111440
2040234,111440
2040236,111440
2040239,111440
2040249,111441
2040251,111441
2040254,111441
2040256,111441
2040259,111441
2040261,111441
2040264,111441
2040266,111441
2040269,111441
2040271,111441
2040281,111442
2040284,111442
2040286,111442
2040289,111442
2040291,111442
2040294,111442
2040296,111442
2040299,111442
2040301,111442
2040304,111442
2040374,111443
2040376,111443
2040379,111443
2040381,111443
2040384,111443
2040386,111443
2040389,111443
2040391,111443
2040394,111443
2040396,111443
2040406,111444
2040409,111444
2040411,111444
2040414,111444
2040416,111444
2040419,111444
2040421,111444
2040424,111444
2040426,111444
2040429,111444
2040439,111445
2040441,111445
2040444,111445
2040446,111445
2040449,111445
2040451,111445
2040454,111445
2040456,111445
2040459,111445
2040461,111445
2040471,111446
2040474,111446
2040476,111446
2040479,111446
2040481,111446
2040484,111446
2040486,111446
2040489,111446
2040491,111446
2040494,111446
2040504,111447
2040506,111447
2040509,111447
2040511,111447
2040514,111447
2040516,111447
2040519,111447
2040521,111447
2040524,111447
2040526,111447
2040536,111448
2040539,111448
2040541,111448
2040544,111448
2040546,111448
2040549,111448
2040551,111448
2040554,111448
2040556,111448
2040559,111448
2040569,111449
2040571,111449
2040574,111449
2040576,111449
2040579,111449
2040581,111449
2040584,111449
2040586,111449
2040589,111449
2040591,111449
2040601,111450
2040604,111450
2040606,111450
2040609,111450
2040611,111450
2040614,111450
2040616,111450
2040619,111450
2040621,111450
2040624,111450
2040634,111451
2040636,111451
2040639,111451
2040641,111451
2040644,111451
2040646,111451
2040649,111451
2040651,111451
2040654,111451
2040656,111451
2040666,111452
2040669,111452
2040671,111452
2040674,111452
2040676,111452
2040679,111452
2040681,111452
2040684,111452
2040686,111452
2040689,111452
2040699,111453
2040701,111453
2040704,111453
2040706,111453
2040709,111453
2040711,111453
2040714,111453
2040716,111453
2040719,111453
2040721,111453
2040731,111454
2040734,111454
2040736,111454
2040739,111454
2040741,111454
2040744,111454
2040746,111454
2040749,111454
2040751,111454
2040754,111454
2040764,111455
2040766,111455
2040769,111455
2040771,111455
2040774,111455
2040776,111455
2040779,111455
2040781,111455
2040784,111455
2040786,111455
2040796,111456
2040799,111456
2040801,111456
2040804,111456
2040806,111456
2040809,111456
2040811,111456
2040814,111456
2040816,111456
2040819,111456
2040829,111457
2040831,111457
2040834,111457
2040836,111457
2040839,111457
2040841,111457
2040844,111457
2040846,111457
2040849,111457
2040851,111457
2040861,111458
2040864,111458
2040866,111458
2040869,111458
2040871,111458
2040874,111458
2040876,111458
2040879,111458
2040881,111458
2040884,111458
2040894,111459
2040896,111459
2040899,111459
2040901,111459
2040904,111459
2040906,111459
2040909,111459
2040911,111459
2040914,111459
2040916,111459
2040926,111460
2040929,111460
2040931,111460
2040934,111460
2040936,111460
2040939,111460
2040941,111460
2040944,111460
2040946,111460
2040949,111460
2040959,111461
2040961,111461
2040964,111461
2040966,111461
2040969,111461
2040971,111461
2040974,111461
2040976,111461
2040979,111461
2040981,111461
2040991,111462
2040994,111462
2040996,111462
2040999,111462
2041001,111462
2041004,111462
2041006,111462
2041009,111462
2041011,111462
2041014,111462
2041024,111463
2041026,111463
2041029,111463
2041031,111463
2041034,111463
2041036,111463
2041039,111463
2041041,111463
2041044,111463
2041046,111463
2041056,111464
2041059,111464
2041061,111464
2041064,111464
2041066,111464
2041069,111464
2041071,111464
2041074,111464
2041076,111464
2041079,111464
2041089,111465
2041091,111465
2041094,111465
2041096,111465
2041099,111465
2041101,111465
2041104,111465
2041106,111465
2041109,111465
2041111,111465
2041121,111466
2041124,111466
2041126,111466
2041129,111466
2041131,111466
2041134,111466
2041136,111466
2041139,111466
2041141,111466
2041144,111466
2041154,111467
2041156,111467
2041159,111467
2041161,111467
2041164,111467
2041166,111467
2041169,111467
2041171,111467
2041174,111467
2041176,111467
2041186,111468
2041189,111468
2041191,111468
2041194,111468
2041196,111468
2041199,111468
2041201,111468
2041204,111468
2041206,111468
2041209,111468
2041279,111469
2041281,111469
2041284,111469
2041286,111469
2041289,111469
2041291,111469
2041294,111469
2041296,111469
2041299,111469
2041301,111469
2041311,111470
2041314,111470
2041316,111470
2041319,111470
2041321,111470
2041324,111470
2041326,111470
2041329,111470
2041331,111470
2041334,111470
2041344,111471
2041346,111471
2041349,111471
2041351,111471
2041354,111471
2041356,111471
2041359,111471
2041361,111471
2041364,111471
2041366,111471
2041376,111472
2041379,111472
2041381,111472
2041384,111472
2041386,111472
2041389,111472
2041391,111472
2041394,111472
2041396,111472
2041399,111472
2041409,111473
2041411,111473
2041414,111473
2041416,111473
2041419,111473
2041421,111473
2041424,111473
2041426,111473
2041429,111473
2041431,111473
2041441,111474
2041444,111474
2041446,111474
2041449,111474
2041451,111474
2041454,111474
2041456,111474
2041459,111474
2041461,111474
2041464,111474
2041474,111475
2041476,111475
2041479,111475
2041481,111475
2041484,111475
2041486,111475
2041489,111475
2041491,111475
2041494,111475
2041496,111475
2041506,111476
2041509,111476
2041511,111476
2041514,111476
2041516,111476
2041519,111476
2041521,111476
2041524,111476
2041526,111476
2041529,111476
2041539,111477
2041541,111477
2041544,111477
2041546,111477
2041549,111477
2041551,111477
2041554,111477
2041556,111477
2041559,111477
2041561,111477
2041571,111478
2041574,111478
2041576,111478
2041579,111478
2041581,111478
2041584,111478
2041586,111478
2041589,111478
2041591,111478
2041594,111478
2041604,111479
2041606,111479
2041609,111479
2041611,111479
2041614,111479
2041616,111479
2041619,111479
2041621,111479
2041624,111479
2041626,111479
2041636,111480
2041639,111480
2041641,111480
2041644,111480
2041646,111480
2041649,111480
2041651,111480
2041654,111480
2041656,111480
2041659,111480
2041669,111481
2041671,111481
2041674,111481
2041676,111481
2041679,111481
2041681,111481
2041684,111481
2041686,111481
2041689,111481
2041691,111481
2041701,111482
2041704,111482
2041706,111482
2041709,111482
2041711,111482
2041714,111482
2041716,111482
2041719,111482
2041721,111482
2041724,111482
2041734,111483
2041736,111483
2041739,111483
2041741,111483
2041744,111483
2041746,111483
2041749,111483
2041751,111483
2041754,111483
2041756,111483
2041766,111484
2041769,111484
2041771,111484
2041774,111484
2041776,111484
2041779,111484
2041781,111484
2041784,111484
2041786,111484
2041789,111484
2041799,111485
2041801,111485
2041804,111485
2041806,111485
2041809,111485
2041811,111485
2041814,111485
2041816,111485
2041819,111485
2041821,111485
2041831,111486
2041834,111486
2041836,111486
2041839,111486
2041841,111486
2041844,111486
2041846,111486
2041849,111486
2041851,111486
2041854,111486
2041864,111487
2041866,111487
2041869,111487
2041871,111487
2041874,111487
2041876,111487
2041879,111487
2041881,111487
2041884,111487
2041886,111487
2041896,111488
2041899,111488
2041901,111488
2041904,111488
2041906,111488
2041909,111488
2041911,111488
2041914,111488
2041916,111488
2041919,111488
2041929,111489
2041931,111489
2041934,111489
2041936,111489
2041939,111489
2041941,111489
2041944,111489
2041946,111489
2041949,111489
2041951,111489
2041961,111490
2041964,111490
2041966,111490
2041969,111490
2041971,111490
2041974,111490
2041976,111490
2041979,111490
2041981,111490
2041984,111490
2041994,111491
2041996,111491
2041999,111491
2042001,111491
2042004,111491
2042006,111491
2042009,111491
2042011,111491
2042014,111491
2042016,111491
2042026,111492
2042029,111492
2042031,111492
2042034,111492
2042036,111492
2042039,111492
2042041,111492
2042044,111492
2042046,111492
2042049,111492
2042059,111493
2042061,111493
2042064,111493
2042066,111493
2042069,111493
2042071,111493
2042074,111493
2042076,111493
2042079,111493
2042081,111493
2042091,111494
2042094,111494
2042096,111494
2042099,111494
2042101,111494
2042104,111494
2042106,111494
2042109,111494
2042171,111494
2042174,111494
2042184,111495
2042186,111495
2042189,111495
2042191,111495
2042194,111495
2042196,111495
2042199,111495
2042201,111495
2042204,111495
2042206,111495
2042216,111496
2042219,111496
2042221,111496
2042224,111496
2042226,111496
2042229,111496
2042231,111496
2042234,111496
2042236,111496
2042239,111496
2042249,111497
2042251,111497
2042254,111497
2042256,111497
2042259,111497
2042261,111497
2042264,111497
2042266,111497
2042269,111497
2042271,111497
2042281,111498
2042284,111498
2042286,111498
2042289,111498
2042291,111498
2042294,111498
2042296,111498
2042299,111498
2042301,111498
2042304,111498
2042314,111499
2042316,111499
2042319,111499
2042321,111499
2042324,111499
2042326,111499
2042329,111499
2042331,111499
2042334,111499
2042336,111499
2042346,111500
2042349,111500
2042351,111500
2042354,111500
2042356,111500
2042359,111500
2042361,111500
2042364,111500
2042366,111500
2042369,111500
2042379,111501
2042381,111501
2042384,111501
2042386,111501
2042389,111501
2042391,111501
2042394,111501
2042396,111501
2042399,111501
2042401,111501
2042411,111502
2042414,111502
2042416,111502
2042419,111502
2042421,111502
2042424,111502
2042426,111502
2042429,111502
2042431,111502
2042434,111502
2042444,111503
2042446,111503
2042449,111503
2042451,111503
2042454,111503
2042456,111503
2042459,111503
2042461,111503
2042464,111503
2042466,111503
2042476,111504
2042479,111504
2042481,111504
2042484,111504
2042486,111504
2042489,111504
2042491,111504
2042494,111504
2042496,111504
2042499,111504
2042509,111505
2042511,111505
2042514,111505
2042516,111505
2042519,111505
2042521,111505
2042524,111505
2042526,111505
2042529,111505
2042531,111505
2042541,111506
2042544,111506
2042546,111506
2042549,111506
2042551,111506
2042554,111506
2042556,111506
2042559,111506
2042561,111506
2042564,111506
2042574,111507
2042576,111507
2042579,111507
2042581,111507
2042584,111507
2042586,111507
2042589,111507
2042591,111507
2042594,111507
2042596,111507
2042606,111508
2042609,111508
2042611,111508
2042614,111508
2042616,111508
2042619,111508
2042621,111508
2042624,111508
2042626,111508
2042629,111508
2042639,111509
2042641,111509
2042644,111509
2042646,111509
2042649,111509
2042651,111509
2042654,111509
2042656,111509
2042659,111509
2042661,111509
2042671,111510
2042674,111510
2042676,111510
2042679,111510
2042681,111510
2042684,111510
2042686,111510
2042689,111510
2042691,111510
2042694,111510
2042704,111511
2042706,111511
2042709,111511
2042711,111511
2042714,111511
2042716,111511
2042719,111511
2042721,111511
2042724,111511
2042726,111511
2042736,111512
2042739,111512
2042741,111512
2042744,111512
2042746,111512
2042749,111512
2042751,111512
2042754,111512
2042756,111512
2042759,111512
2042769,111513
2042771,111513
2042774,111513
2042776,111513
2042779,111513
2042781,111513
2042784,111513
2042786,111513
2042789,111513
2042791,111513
2042801,111514
2042804,111514
2042806,111514
2042809,111514
2042811,111514
2042814,111514
2042816,111514
2042819,111514
2042821,111514
2042824,111514
2042834,111515
2042836,111515
2042839,111515
2042841,111515
2042844,111515
2042846,111515
2042849,111515
2042851,111515
2042854,111515
2042856,111515
2042866,111516
2042869,111516
2042871,111516
2042874,111516
2042876,111516
2042879,111516
2042881,111516
2042884,111516
2042886,111516
2042889,111516
2042899,111517
2042901,111517
2042904,111517
2042906,111517
2042909,111517
2042911,111517
2042914,111517
2042916,111517
2042919,111517
2042921,111517
2042931,111518
2042934,111518
2042936,111518
2042939,111518
2042941,111518
2042944,111518
2042946,111518
2042949,111518
2042951,111518
2042954,111518
2042964,111519
2042966,111519
2042969,111519
2042971,111519
2042974,111519
2042976,111519
2042979,111519
2042981,111519
2042984,111519
2042986,111519
2042996,111520
2042999,111520
2043001,111520
2043004,111520
2043006,111520
2043009,111520
2043071,111520
2043074,111520
2043076,111520
2043079,111520
2043089,111521
2043091,111521
2043094,111521
2043096,111521
2043099,111521
2043101,111521
2043104,111521
2043106,111521
2043109,111521
2043111,111521
2043121,111522
2043124,111522
2043126,111522
2043129,111522
2043131,111522
2043134,111522
2043136,111522
2043139,111522
2043141,111522
2043144,111522
2043154,111523
2043156,111523
2043159,111523
2043161,111523
2043164,111523
2043166,111523
2043169,111523
2043171,111523
2043174,111523
2043176,111523
2043186,111524
2043189,111524
2043191,111524
2043194,111524
2043196,111524
2043199,111524
2043201,111524
2043204,111524
2043206,111524
2043209,111524
2043219,111525
2043221,111525
2043224,111525
2043226,111525
2043229,111525
2043231,111525
2043234,111525
2043236,111525
2043239,111525
2043241,111525
2043251,111526
2043254,111526
2043256,111526
2043259,111526
2043261,111526
2043264,111526
2043266,111526
2043269,111526
2043271,111526
2043274,111526
2043284,111527
2043286,111527
2043289,111527
2043291,111527
2043294,111527
2043296,111527
2043299,111527
2043301,111527
2043304,111527
2043306,111527
2043316,111528
2043319,111528
2043321,111528
2043324,111528
2043326,111528
2043329,111528
2043331,111528
2043334,111528
2043336,111528
2043339,111528
2043349,111529
2043351,111529
2043354,111529
2043356,111529
2043359,111529
2043361,111529
2043364,111529
2043366,111529
2043369,111529
2043371,111529
2043381,111530
2043384,111530
2043386,111530
2043389,111530
2043391,111530
2043394,111530
2043396,111530
2043399,111530
2043401,111530
2043404,111530
2043414,111531
2043416,111531
2043419,111531
2043421,111531
2043424,111531
2043426,111531
2043429,111531
2043431,111531
2043434,111531
2043436,111531
2043446,111532
2043449,111532
2043451,111532
2043454,111532
2043456,111532
2043459,111532
2043461,111532
2043464,111532
2043466,111532
2043469,111532
2043479,111533
2043481,111533
2043484,111533
2043486,111533
2043489,111533
2043491,111533
2043494,111533
2043496,111533
2043499,111533
2043501,111533
2043511,111534
2043514,111534
2043516,111534
2043519,111534
2043521,111534
2043524,111534
2043526,111534
2043529,111534
2043531,111534
2043534,111534
2043544,111535
2043546,111535
2043549,111535
2043551,111535
2043554,111535
2043556,111535
2043559,111535
2043561,111535
2043564,111535
2043566,111535
2043576,111536
2043579,111536
2043581,111536
2043584,111536
2043586,111536
2043589,111536
2043591,111536
2043594,111536
2043596,111536
2043599,111536
2043609,111537
2043611,111537
2043614,111537
2043616,111537
2043619,111537
2043621,111537
2043624,111537
2043626,111537
2043629,111537
2043631,111537
2043641,111538
2043644,111538
2043646,111538
2043649,111538
2043651,111538
2043654,111538
2043656,111538
2043659,111538
2043661,111538
2043664,111538
2043674,111539
2043676,111539
2043679,111539
2043681,111539
2043684,111539
2043686,111539
2043689,111539
2043691,111539
2043694,111539
2043696,111539
2043706,111540
2043709,111540
2043711,111540
2043714,111540
2043716,111540
2043719,111540
2043721,111540
2043724,111540
2043726,111540
2043729,111540
2043739,111541
2043741,111541
2043744,111541
2043746,111541
2043749,111541
2043751,111541
2043754,111541
2043756,111541
2043759,111541
2043761,111541
2043771,111542
2043774,111542
2043776,111542
2043779,111542
2043781,111542
2043784,111542
2043786,111542
2043789,111542
2043791,111542
2043794,111542
2043804,111543
2043806,111543
2043809,111543
2043811,111543
2043814,111543
2043816,111543
2043819,111543
2043821,111543
2043824,111543
2043826,111543
2043836,111544
2043839,111544
2043841,111544
2043844,111544
2043846,111544
2043849,111544
2043851,111544
2043854,111544
2043856,111544
2043859,111544
2043869,111545
2043871,111545
2043874,111545
2043876,111545
2043879,111545
2043881,111545
2043884,111545
2043886,111545
2043889,111545
2043891,111545
2043901,111546
2043904,111546
2043906,111546
2043909,111546
2043971,111546
2043974,111546
2043976,111546
2043979,111546
2043981,111546
2043984,111546
2043994,111547
2043996,111547
2043999,111547
2044001,111547
2044004,111547
2044006,111547
2044009,111547
2044011,111547
2044014,111547
2044016,111547
2044026,111548
2044029,111548
2044031,111548
2044034,111548
2044036,111548
2044039,111548
2044041,111548
2044044,111548
2044046,111548
2044049,111548
2044059,111549
2044061,111549
2044064,111549
2044066,111549
2044069,111549
2044071,111549
2044074,111549
2044076,111549
2044079,111549
2044081,111549
2044091,111550
2044094,111550
2044096,111550
2044099,111550
2044101,111550
2044104,111550
2044106,111550
2044109,111550
2044111,111550
2044114,111550
2044124,111551
2044126,111551
2044129,111551
2044131,111551
2044134,111551
2044136,111551
2044139,111551
2044141,111551
2044144,111551
2044146,111551
2044156,111552
2044159,111552
2044161,111552
2044164,111552
2044166,111552
2044169,111552
2044171,111552
2044174,111552
2044176,111552
2044179,111552
2044189,111553
2044191,111553
2044194,111553
2044196,111553
2044199,111553
2044201,111553
2044204,111553
2044206,111553
2044209,111553
2044211,111553
2044221,111554
2044224,111554
2044226,111554
2044229,111554
2044231,111554
2044234,111554
2044236,111554
2044239,111554
2044241,111554
2044244,111554
2044254,111555
2044256,111555
2044259,111555
2044261,111555
2044264,111555
2044266,111555
2044269,111555
2044271,111555
2044274,111555
2044276,111555
2044286,111556
2044289,111556
2044291,111556
2044294,111556
2044296,111556
2044299,111556
2044301,111556
2044304,111556
2044306,111556
2044309,111556
2044319,111557
2044321,111557
2044324,111557
2044326,111557
2044329,111557
2044331,111557
2044334,111557
2044336,111557
2044339,111557
2044341,111557
2044351,111558
2044354,111558
2044356,111558
2044359,111558
2044361,111558
2044364,111558
2044366,111558
2044369,111558
2044371,111558
2044374,111558
2044384,111559
2044386,111559
2044389,111559
2044391,111559
2044394,111559
2044396,111559
2044399,111559
2044401,111559
2044404,111559
2044406,111559
2044416,111560
2044419,111560
2044421,111560
2044424,111560
2044426,111560
2044429,111560
2044431,111560
2044434,111560
2044436,111560
2044439,111560
2044449,111561
2044451,111561
2044454,111561
2044456,111561
2044459,111561
2044461,111561
2044464,111561
2044466,111561
2044469,111561
2044471,111561
2044481,111562
2044484,111562
2044486,111562
2044489,111562
2044491,111562
2044494,111562
2044496,111562
2044499,111562
2044501,111562
2044504,111562
2044514,111563
2044516,111563
2044519,111563
2044521,111563
2044524,111563
2044526,111563
2044529,111563
2044531,111563
2044534,111563
2044536,111563
2044546,111564
2044549,111564
2044551,111564
2044554,111564
2044556,111564
2044559,111564
2044561,111564
2044564,111564
2044566,111564
2044569,111564
2044579,111565
2044581,111565
2044584,111565
2044586,111565
2044589,111565
2044591,111565
2044594,111565
2044596,111565
2044599,111565
2044601,111565
2044611,111566
2044614,111566
2044616,111566
2044619,111566
2044621,111566
2044624,111566
2044626,111566
2044629,111566
2044631,111566
2044634,111566
2044644,111567
2044646,111567
2044649,111567
2044651,111567
2044654,111567
2044656,111567
2044659,111567
2044661,111567
2044664,111567
2044666,111567
2044676,111568
2044679,111568
2044681,111568
2044684,111568
2044686,111568
2044689,111568
2044691,111568
2044694,111568
2044696,111568
2044699,111568
2044709,111569
2044711,111569
2044714,111569
2044716,111569
2044719,111569
2044721,111569
2044724,111569
2044726,111569
2044729,111569
2044731,111569
2044741,111570
2044744,111570
2044746,111570
2044749,111570
2044751,111570
2044754,111570
2044756,111570
2044759,111570
2044761,111570
2044764,111570
2044774,111571
2044776,111571
2044779,111571
2044781,111571
2044784,111571
2044786,111571
2044789,111571
2044791,111571
2044794,111571
2044796,111571
2044806,111572
2044809,111572
2044871,111572
2044874,111572
2044876,111572
2044879,111572
2044881,111572
2044884,111572
2044886,111572
2044889,111572
2044899,111573
2044901,111573
2044904,111573
2044906,111573
2044909,111573
2044911,111573
2044914,111573
2044916,111573
2044919,111573
2044921,111573
2044931,111574
2044934,111574
2044936,111574
2044939,111574
2044941,111574
2044944,111574
2044946,111574
2044949,111574
2044951,111574
2044954,111574
2044964,111575
2044966,111575
2044969,111575
2044971,111575
2044974,111575
2044976,111575
2044979,111575
2044981,111575
2044984,111575
2044986,111575
2044996,111576
2044999,111576
2045001,111576
2045004,111576
2045006,111576
2045009,111576
2045011,111576
2045014,111576
2045016,111576
2045019,111576
2045029,111577
2045031,111577
2045034,111577
2045036,111577
2045039,111577
2045041,111577
2045044,111577
2045046,111577
2045049,111577
2045051,111577
2045061,111578
2045064,111578
2045066,111578
2045069,111578
2045071,111578
2045074,111578
2045076,111578
2045079,111578
2045081,111578
2045084,111578
2045094,111579
2045096,111579
2045099,111579
2045101,111579
2045104,111579
2045106,111579
2045109,111579
2045111,111579
2045114,111579
2045116,111579
2045126,111580
2045129,111580
2045131,111580
2045134,111580
2045136,111580
2045139,111580
2045141,111580
2045144,111580
2045146,111580
2045149,111580
2045159,111581
2045161,111581
2045164,111581
2045166,111581
2045169,111581
2045171,111581
2045174,111581
2045176,111581
2045179,111581
2045181,111581
2045191,111582
2045194,111582
2045196,111582
2045199,111582
2045201,111582
2045204,111582
2045206,111582
2045209,111582
2045211,111582
2045214,111582
2045224,111583
2045226,111583
2045229,111583
2045231,111583
2045234,111583
2045236,111583
2045239,111583
2045241,111583
2045244,111583
2045246,111583
2045256,111584
2045259,111584
2045261,111584
2045264,111584
2045266,111584
2045269,111584
2045271,111584
2045274,111584
2045276,111584
2045279,111584
2045289,111585
2045291,111585
2045294,111585
2045296,111585
2045299,111585
2045301,111585
2045304,111585
2045306,111585
2045309,111585
2045311,111585
2045321,111586
2045324,111586
2045326,111586
2045329,111586
2045331,111586
2045334,111586
2045336,111586
2045339,111586
2045341,111586
2045344,111586
2045354,111587
2045356,111587
2045359,111587
2045361,111587
2045364,111587
2045366,111587
2045369,111587
2045371,111587
2045374,111587
2045376,111587
2045386,111588
2045389,111588
2045391,111588
2045394,111588
2045396,111588
2045399,111588
2045401,111588
2045404,111588
2045406,111588
2045409,111588
2045419,111589
2045421,111589
2045424,111589
2045426,111589
2045429,111589
2045431,111589
2045434,111589
2045436,111589
2045439,111589
2045441,111589
2045451,111590
2045454,111590
2045456,111590
2045459,111590
2045461,111590
2045464,111590
2045466,111590
2045469,111590
2045471,111590
2045474,111590
2045484,111591
2045486,111591
2045489,111591
2045491,111591
2045494,111591
2045496,111591
2045499,111591
2045501,111591
2045504,111591
2045506,111591
2045516,111592
2045519,111592
2045521,111592
2045524,111592
2045526,111592
2045529,111592
2045531,111592
2045534,111592
2045536,111592
2045539,111592
2045549,111593
2045551,111593
2045554,111593
2045556,111593
2045559,111593
2045561,111593
2045564,111593
2045566,111593
2045569,111593
2045571,111593
2045581,111594
2045584,111594
2045586,111594
2045589,111594
2045591,111594
2045594,111594
2045596,111594
2045599,111594
2045601,111594
2045604,111594
2045614,111595
2045616,111595
2045619,111595
2045621,111595
2045624,111595
2045626,111595
2045629,111595
2045631,111595
2045634,111595
2045636,111595
2045646,111596
2045649,111596
2045651,111596
2045654,111596
2045656,111596
2045659,111596
2045661,111596
2045664,111596
2045666,111596
2045669,111596
2045679,111597
2045681,111597
2045684,111597
2045686,111597
2045689,111597
2045691,111597
2045694,111597
2045696,111597
2045699,111597
2045701,111597
2045771,111598
2045774,111598
2045776,111598
2045779,111598
2045781,111598
2045784,111598
2045786,111598
2045789,111598
2045791,111598
2045794,111598
2045804,111599
2045806,111599
2045809,111599
2045811,111599
2045814,111599
2045816,111599
2045819,111599
2045821,111599
2045824,111599
2045826,111599
2045836,111600
2045839,111600
2045841,111600
2045844,111600
2045846,111600
2045849,111600
