timestamp,data
2031838,111200
2031840,111200
2031850,111201
2031853,111201
2031855,111201
2031858,111201
2031860,111201
2031863,111201
2031865,111201
2031868,111201
2031870,111201
2031873,111201
2031883,111202
2031885,111202
2031888,111202
2031890,111202
2031893,111202
2031895,111202
2031898,111202
2031900,111202
2031903,111202
2031905,111202
2031915,111203
2031918,111203
2031920,111203
2031923,111203
2031925,111203
2031928,111203
2031930,111203
2031933,111203
2031935,111203
2031938,111203
2031948,111204
2031950,111204
2031953,111204
2031955,111204
2031958,111204
2031960,111204
2031963,111204
2031965,111204
2031968,111204
2031970,111204
2031980,111205
2031983,111205
2031985,111205
2031988,111205
2031990,111205
2031993,111205
2031995,111205
2031998,111205
2032000,111205
2032003,111205
2032013,111206
2032015,111206
2032018,111206
2032020,111206
2032023,111206
2032025,111206
2032028,111206
2032030,111206
2032033,111206
2032035,111206
2032045,111207
2032048,111207
2032050,111207
2032053,111207
2032055,111207
2032058,111207
2032060,111207
2032063,111207
2032065,111207
2032068,111207
2032078,111208
2032080,111208
2032083,111208
2032085,111208
2032088,111208
2032090,111208
2032093,111208
2032095,111208
2032098,111208
2032100,111208
2032110,111209
2032113,111209
2032115,111209
2032118,111209
2032120,111209
2032123,111209
2032125,111209
2032128,111209
2032130,111209
2032133,111209
2032143,111210
2032145,111210
2032148,111210
2032150,111210
2032153,111210
2032155,111210
2032158,111210
2032160,111210
2032163,111210
2032165,111210
2032175,111211
2032178,111211
2032180,111211
2032183,111211
2032185,111211
2032188,111211
2032190,111211
2032193,111211
2032195,111211
2032198,111211
2032208,111212
2032210,111212
2032273,111212
2032275,111212
2032278,111212
2032280,111212
2032283,111212
2032285,111212
2032288,111212
2032290,111212
2032300,111213
2032303,111213
2032305,111213
2032308,111213
2032310,111213
2032313,111213
2032315,111213
2032318,111213
2032320,111213
2032323,111213
2032333,111214
2032335,111214
2032338,111214
2032340,111214
2032343,111214
2032345,111214
2032348,111214
2032350,111214
2032353,111214
2032355,111214
2032365,111215
2032368,111215
2032370,111215
2032373,111215
2032375,111215
2032378,111215
2032380,111215
2032383,111215
2032385,111215
2032388,111215
2032398,111216
2032400,111216
2032403,111216
2032405,111216
2032408,111216
2032410,111216
2032413,111216
2032415,111216
2032418,111216
2032420,111216
2032430,111217
2032433,111217
2032435,111217
2032438,111217
2032440,111217
2032443,111217
2032445,111217
2032448,111217
2032450,111217
2032453,111217
2032463,111218
2032465,111218
2032468,111218
2032470,111218
2032473,111218
2032475,111218
2032478,111218
2032480,111218
2032483,111218
2032485,111218
2032495,111219
2032498,111219
2032500,111219
2032503,111219
2032505,111219
2032508,111219
2032510,111219
2032513,111219
2032515,111219
2032518,111219
2032528,111220
2032530,111220
2032533,111220
2032535,111220
2032538,111220
2032540,111220
2032543,111220
2032545,111220
2032548,111220
2032550,111220
2032560,111221
2032563,111221
2032565,111221
2032568,111221
2032570,111221
2032573,111221
2032575,111221
2032578,111221
2032580,111221
2032583,111221
2032593,111222
2032595,111222
2032598,111222
2032600,111222
2032603,111222
2032605,111222
2032608,111222
2032610,111222
2032613,111222
2032615,111222
2032625,111223
2032628,111223
2032630,111223
2032633,111223
2032635,111223
2032638,111223
2032640,111223
2032643,111223
2032645,111223
2032648,111223
2032658,111224
2032660,111224
2032663,111224
2032665,111224
2032668,111224
2032670,111224
2032673,111224
2032675,111224
2032678,111224
2032680,111224
2032690,111225
2032693,111225
2032695,111225
2032698,111225
2032700,111225
2032703,111225
2032705,111225
2032708,111225
2032710,111225
2032713,111225
2032723,111226
2032725,111226
2032728,111226
2032730,111226
2032733,111226
2032735,111226
2032738,111226
2032740,111226
2032743,111226
2032745,111226
2032755,111227
2032758,111227
2032760,111227
2032763,111227
2032765,111227
2032768,111227
2032770,111227
2032773,111227
2032775,111227
2032778,111227
2032788,111228
2032790,111228
2032793,111228
2032795,111228
2032798,111228
2032800,111228
2032803,111228
2032805,111228
2032808,111228
2032810,111228
2032820,111229
2032823,111229
2032825,111229
2032828,111229
2032830,111229
2032833,111229
2032835,111229
2032838,111229
2032840,111229
2032843,111229
2032853,111230
2032855,111230
2032858,111230
2032860,111230
2032863,111230
2032865,111230
2032868,111230
2032870,111230
2032873,111230
2032875,111230
2032885,111231
2032888,111231
2032890,111231
2032893,111231
2032895,111231
2032898,111231
2032900,111231
2032903,111231
2032905,111231
2032908,111231
2032918,111232
2032920,111232
2032923,111232
2032925,111232
2032928,111232
2032930,111232
2032933,111232
2032935,111232
2032938,111232
2032940,111232
2032950,111233
2032953,111233
2032955,111233
2032958,111233
2032960,111233
2032963,111233
2032965,111233
2032968,111233
2032970,111233
2032973,111233
2032983,111234
2032985,111234
2032988,111234
2032990,111234
2032993,111234
2032995,111234
2032998,111234
2033000,111234
2033003,111234
2033005,111234
2033015,111235
2033018,111235
2033020,111235
2033023,111235
2033025,111235
2033028,111235
2033030,111235
2033033,111235
2033035,111235
2033038,111235
2033048,111236
2033050,111236
2033053,111236
2033055,111236
2033058,111236
2033060,111236
2033063,111236
2033065,111236
2033068,111236
2033070,111236
2033080,111237
2033083,111237
2033085,111237
2033088,111237
2033090,111237
2033093,111237
2033095,111237
2033098,111237
2033100,111237
2033103,111237
2033173,111238
2033175,111238
2033178,111238
2033180,111238
2033183,111238
2033185,111238
2033188,111238
2033190,111238
2033193,111238
2033195,111238
2033205,111239
2033208,111239
2033210,111239
2033213,111239
2033215,111239
2033218,111239
2033220,111239
2033223,111239
2033225,111239
2033228,111239
2033238,111240
2033240,111240
2033243,111240
2033245,111240
2033248,111240
2033250,111240
2033253,111240
2033255,111240
2033258,111240
2033260,111240
2033270,111241
2033273,111241
2033275,111241
2033278,111241
2033280,111241
2033283,111241
2033285,111241
2033288,111241
2033290,111241
2033293,111241
2033303,111242
2033305,111242
2033308,111242
2033310,111242
2033313,111242
2033315,111242
2033318,111242
2033320,111242
2033323,111242
2033325,111242
2033335,111243
2033338,111243
2033340,111243
2033343,111243
2033345,111243
2033348,111243
2033350,111243
2033353,111243
2033355,111243
2033358,111243
2033368,111244
2033370,111244
2033373,111244
2033375,111244
2033378,111244
2033380,111244
2033383,111244
2033385,111244
2033388,111244
2033390,111244
2033400,111245
2033403,111245
2033405,111245
2033408,111245
2033410,111245
2033413,111245
2033415,111245
2033418,111245
2033420,111245
2033423,111245
2033433,111246
2033435,111246
2033438,111246
2033440,111246
2033443,111246
2033445,111246
2033448,111246
2033450,111246
2033453,111246
2033455,111246
2033465,111247
2033468,111247
2033470,111247
2033473,111247
2033475,111247
2033478,111247
2033480,111247
2033483,111247
2033485,111247
2033488,111247
2033498,111248
2033500,111248
2033503,111248
2033505,111248
2033508,111248
2033510,111248
2033513,111248
2033515,111248
2033518,111248
2033520,111248
2033530,111249
2033533,111249
2033535,111249
2033538,111249
2033540,111249
2033543,111249
2033545,111249
2033548,111249
2033550,111249
2033553,111249
2033563,111250
2033565,111250
2033568,111250
2033570,111250
2033573,111250
2033575,111250
2033578,111250
2033580,111250
2033583,111250
2033585,111250
2033595,111251
2033598,111251
2033600,111251
2033603,111251
2033605,111251
2033608,111251
2033610,111251
2033613,111251
2033615,111251
2033618,111251
2033628,111252
2033630,111252
2033633,111252
2033635,111252
2033638,111252
2033640,111252
2033643,111252
2033645,111252
2033648,111252
2033650,111252
2033660,111253
2033663,111253
2033665,111253
2033668,111253
2033670,111253
2033673,111253
2033675,111253
2033678,111253
2033680,111253
2033683,111253
2033693,111254
2033695,111254
2033698,111254
2033700,111254
2033703,111254
2033705,111254
2033708,111254
2033710,111254
2033713,111254
2033715,111254
2033725,111255
2033728,111255
2033730,111255
2033733,111255
2033735,111255
2033738,111255
2033740,111255
2033743,111255
2033745,111255
2033748,111255
2033758,111256
2033760,111256
2033763,111256
2033765,111256
2033768,111256
2033770,111256
2033773,111256
2033775,111256
2033778,111256
2033780,111256
2033790,111257
2033793,111257
2033795,111257
2033798,111257
2033800,111257
2033803,111257
2033805,111257
2033808,111257
2033810,111257
2033813,111257
2033823,111258
2033825,111258
2033828,111258
2033830,111258
2033833,111258
2033835,111258
2033838,111258
2033840,111258
2033843,111258
2033845,111258
2033855,111259
2033858,111259
2033860,111259
2033863,111259
2033865,111259
2033868,111259
2033870,111259
2033873,111259
2033875,111259
2033878,111259
2033888,111260
2033890,111260
2033893,111260
2033895,111260
2033898,111260
2033900,111260
2033903,111260
2033905,111260
2033908,111260
2033910,111260
2033920,111261
2033923,111261
2033925,111261
2033928,111261
2033930,111261
2033933,111261
2033935,111261
2033938,111261
2033940,111261
2033943,111261
2033953,111262
2033955,111262
2033958,111262
2033960,111262
2033963,111262
2033965,111262
2033968,111262
2033970,111262
2033973,111262
2033975,111262
2033985,111263
2033988,111263
2033990,111263
2033993,111263
2033995,111263
2033998,111263
2034000,111263
2034003,111263
2034005,111263
2034008,111263
2034078,111264
2034080,111264
2034083,111264
2034085,111264
2034088,111264
2034090,111264
2034093,111264
2034095,111264
2034098,111264
2034100,111264
2034110,111265
2034113,111265
2034115,111265
2034118,111265
2034120,111265
2034123,111265
2034125,111265
2034128,111265
2034130,111265
2034133,111265
2034143,111266
2034145,111266
2034148,111266
2034150,111266
2034153,111266
2034155,111266
2034158,111266
2034160,111266
2034163,111266
2034165,111266
2034175,111267
2034178,111267
2034180,111267
2034183,111267
2034185,111267
2034188,111267
2034190,111267
2034193,111267
2034195,111267
2034198,111267
2034208,111268
2034210,111268
2034213,111268
2034215,111268
2034218,111268
2034220,111268
2034223,111268
2034225,111268
2034228,111268
2034230,111268
2034240,111269
2034243,111269
2034245,111269
2034248,111269
2034250,111269
2034253,111269
2034255,111269
2034258,111269
2034260,111269
2034263,111269
2034273,111270
2034275,111270
2034278,111270
2034280,111270
2034283,111270
2034285,111270
2034288,111270
2034290,111270
2034293,111270
2034295,111270
2034305,111271
2034308,111271
2034310,111271
2034313,111271
2034315,111271
2034318,111271
2034320,111271
2034323,111271
2034325,111271
2034328,111271
2034338,111272
2034340,111272
2034343,111272
2034345,111272
2034348,111272
2034350,111272
2034353,111272
2034355,111272
2034358,111272
2034360,111272
2034370,111273
2034373,111273
2034375,111273
2034378,111273
2034380,111273
2034383,111273
2034385,111273
2034388,111273
2034390,111273
2034393,111273
2034403,111274
2034405,111274
2034408,111274
2034410,111274
2034413,111274
2034415,111274
2034418,111274
2034420,111274
2034423,111274
2034425,111274
2034435,111275
2034438,111275
2034440,111275
2034443,111275
2034445,111275
2034448,111275
2034450,111275
2034453,111275
2034455,111275
2034458,111275
2034468,111276
2034470,111276
2034473,111276
2034475,111276
2034478,111276
2034480,111276
2034483,111276
2034485,111276
2034488,111276
2034490,111276
2034500,111277
2034503,111277
2034505,111277
2034508,111277
2034510,111277
2034513,111277
2034515,111277
2034518,111277
2034520,111277
2034523,111277
2034533,111278
2034535,111278
2034538,111278
2034540,111278
2034543,111278
2034545,111278
2034548,111278
2034550,111278
2034553,111278
2034555,111278
2034565,111279
2034568,111279
2034570,111279
2034573,111279
2034575,111279
2034578,111279
2034580,111279
2034583,111279
2034585,111279
2034588,111279
2034598,111280
2034600,111280
2034603,111280
2034605,111280
2034608,111280
2034610,111280
2034613,111280
2034615,111280
2034618,111280
2034620,111280
2034630,111281
2034633,111281
2034635,111281
2034638,111281
2034640,111281
2034643,111281
2034645,111281
2034648,111281
2034650,111281
2034653,111281
2034663,111282
2034665,111282
2034668,111282
2034670,111282
2034673,111282
2034675,111282
2034678,111282
2034680,111282
2034683,111282
2034685,111282
2034695,111283
2034698,111283
2034700,111283
2034703,111283
2034705,111283
2034708,111283
2034710,111283
2034713,111283
2034715,111283
2034718,111283
2034728,111284
2034730,111284
2034733,111284
2034735,111284
2034738,111284
2034740,111284
2034743,111284
2034745,111284
2034748,111284
2034750,111284
2034760,111285
2034763,111285
2034765,111285
2034768,111285
2034770,111285
2034773,111285
2034775,111285
2034778,111285
2034780,111285
2034783,111285
2034793,111286
2034795,111286
2034798,111286
2034800,111286
2034803,111286
2034805,111286
2034808,111286
2034810,111286
2034813,111286
2034815,111286
2034825,111287
2034828,111287
2034830,111287
2034833,111287
2034835,111287
2034838,111287
2034840,111287
2034843,111287
2034845,111287
2034848,111287
2034858,111288
2034860,111288
2034863,111288
2034865,111288
2034868,111288
2034870,111288
2034873,111288
2034875,111288
2034878,111288
2034880,111288
2034890,111289
2034893,111289
2034895,111289
2034898,111289
2034900,111289
2034903,111289
2034905,111289
2034908,111289
2034910,111289
2034973,111289
2034983,111290
2034985,111290
2034988,111290
2034990,111290
2034993,111290
2034995,111290
2034998,111290
2035000,111290
2036008,111290
2036010,111290
2036020,111291
2036023,111291
2036025,111291
2036028,111291
2036030,111291
2036033,111291
2036042,111291
2036044,111291
2036047,111291
2036049,111291
2036059,111292
2036062,111292
2036071,111292
2036074,111292
2036076,111292
2036079,111292
2036081,111292
2036084,111292
2036086,111292
2036089,111292
2036105,111293
2036108,111293
2036110,111293
2036113,111293
2036115,111293
2036118,111293
2036120,111293
2036123,111293
2036125,111293
2036128,111293
2036138,111294
2036140,111294
2036143,111294
2036145,111294
2036148,111294
2036150,111294
2036153,111294
2036155,111294
2036158,111294
2036160,111294
2036170,111295
2036173,111295
2036175,111295
2036178,111295
2036180,111295
2036183,111295
2036205,111295
2036207,111295
2036210,111295
2036212,111295
2036229,111296
2036238,111296
2036241,111296
2036243,111296
2036246,111296
2036248,111296
2036251,111296
2036253,111296
2036256,111296
2036265,111296
2036275,111297
2036278,111297
2036280,111297
2036283,111297
2036285,111297
2036288,111297
2036290,111297
2036293,111297
2036295,111297
2036298,111297
2036308,111298
2036310,111298
2036313,111298
2036315,111298
2036318,111298
2036320,111298
2036323,111298
2036325,111298
2036328,111298
2036330,111298
2036340,111299
2036343,111299
2036345,111299
2036348,111299
2036350,111299
2036353,111299
2036355,111299
2036358,111299
2036360,111299
2036363,111299
2036373,111300
2036375,111300
2036378,111300
2036380,111300
2036383,111300
2036385,111300
2036388,111300
2036390,111300
2036393,111300
2036395,111300
2036405,111301
2036408,111301
2036410,111301
2036413,111301
2036415,111301
2036418,111301
2036420,111301
2036423,111301
2036425,111301
2036428,111301
2036438,111302
2036440,111302
2036443,111302
2036445,111302
2036448,111302
2036450,111302
2036453,111302
2036455,111302
2036458,111302
2036460,111302
2036470,111303
2036473,111303
2036475,111303
2036478,111303
2036480,111303
2036483,111303
2036485,111303
2036488,111303
2036490,111303
2036493,111303
2036503,111304
2036505,111304
2036508,111304
2036510,111304
2036513,111304
2036515,111304
2036518,111304
2036520,111304
2036523,111304
2036525,111304
2036535,111305
2036538,111305
2036540,111305
2036543,111305
2036545,111305
2036548,111305
2036550,111305
2036553,111305
2036555,111305
2036558,111305
2036568,111306
2036570,111306
2036573,111306
2036575,111306
2036578,111306
2036580,111306
2036583,111306
2036585,111306
2036588,111306
2036590,111306
2036600,111307
2036603,111307
2036605,111307
2036608,111307
2036610,111307
2036613,111307
2036615,111307
2036618,111307
2036620,111307
2036623,111307
2036633,111308
2036635,111308
2036638,111308
2036640,111308
2036643,111308
2036645,111308
2036648,111308
2036650,111308
2036653,111308
2036655,111308
2036665,111309
2036668,111309
2036670,111309
2036673,111309
2036675,111309
2036678,111309
2036680,111309
2036683,111309
2036685,111309
2036688,111309
2036698,111310
2036700,111310
2036703,111310
2036705,111310
2036708,111310
2036710,111310
2036773,111310
2036775,111310
2036778,111310
2036780,111310
2036790,111311
2036793,111311
2036795,111311
2036798,111311
2036800,111311
2036803,111311
2036805,111311
2036808,111311
2036810,111311
2036813,111311
2036823,111312
2036825,111312
2036828,111312
2036830,111312
2036833,111312
2036835,111312
2036838,111312
2036840,111312
2036843,111312
2036845,111312
2036855,111313
2036858,111313
2036860,111313
2036863,111313
2036865,111313
2036868,111313
2036870,111313
2036873,111313
2036875,111313
2036878,111313
2036888,111314
2036890,111314
2036893,111314
2036895,111314
2036898,111314
2036900,111314
2036903,111314
2036905,111314
2036908,111314
2036910,111314
2036920,111315
2036923,111315
2036925,111315
2036928,111315
2036930,111315
2036933,111315
2036935,111315
2036938,111315
2036940,111315
2036943,111315
2036953,111316
2036955,111316
2036958,111316
2036960,111316
2036963,111316
2036965,111316
2036968,111316
2036970,111316
2036973,111316
2036975,111316
2036985,111317
2036988,111317
2036990,111317
2036993,111317
2036995,111317
2036998,111317
2037000,111317
2037003,111317
2037005,111317
2037008,111317
2037018,111318
2037020,111318
2037023,111318
2037025,111318
2037028,111318
2037030,111318
2037033,111318
2037035,111318
2037038,111318
2037040,111318
2037050,111319
2037053,111319
2037055,111319
2037058,111319
2037060,111319
2037063,111319
2037065,111319
2037068,111319
2037070,111319
2037073,111319
2037083,111320
2037085,111320
2037088,111320
2037090,111320
2037093,111320
2037095,111320
2037098,111320
2037100,111320
2037103,111320
2037105,111320
2037115,111321
2037118,111321
2037120,111321
2037123,111321
2037125,111321
2037128,111321
2037130,111321
2037133,111321
2037135,111321
2037138,111321
2037148,111322
2037150,111322
2037153,111322
2037155,111322
2037158,111322
2037160,111322
2037163,111322
2037165,111322
2037168,111322
2037170,111322
2037180,111323
2037183,111323
2037185,111323
2037188,111323
2037190,111323
2037193,111323
2037195,111323
2037198,111323
2037200,111323
2037203,111323
2037213,111324
2037215,111324
2037218,111324
2037220,111324
2037223,111324
2037225,111324
2037228,111324
2037230,111324
2037233,111324
2037235,111324
2037245,111325
2037248,111325
2037250,111325
2037253,111325
2037255,111325
2037258,111325
2037260,111325
2037263,111325
2037265,111325
2037268,111325
2037278,111326
2037280,111326
2037283,111326
2037285,111326
2037288,111326
2037290,111326
2037293,111326
2037295,111326
2037298,111326
2037300,111326
2037310,111327
2037313,111327
2037315,111327
2037318,111327
2037320,111327
2037323,111327
2037325,111327
2037328,111327
2037330,111327
2037333,111327
2037343,111328
2037345,111328
2037348,111328
2037350,111328
2037353,111328
2037355,111328
2037358,111328
2037360,111328
2037363,111328
2037365,111328
2037375,111329
2037378,111329
2037380,111329
2037383,111329
2037385,111329
2037388,111329
2037390,111329
2037393,111329
2037395,111329
2037398,111329
2037408,111330
2037410,111330
2037413,111330
2037415,111330
2037418,111330
2037420,111330
2037423,111330
2037425,111330
2037428,111330
2037430,111330
2037440,111331
2037443,111331
2037445,111331
2037448,111331
2037450,111331
2037453,111331
2037455,111331
2037458,111331
2037460,111331
2037463,111331
2037473,111332
2037475,111332
2037478,111332
2037480,111332
2037483,111332
2037485,111332
2037488,111332
2037490,111332
2037493,111332
2037495,111332
2037505,111333
2037508,111333
2037510,111333
2037513,111333
2037515,111333
2037518,111333
2037520,111333
2037523,111333
2037525,111333
2037528,111333
2037538,111334
2037540,111334
2037543,111334
2037545,111334
2037548,111334
2037550,111334
2037553,111334
2037555,111334
2037558,111334
2037560,111334
2037570,111335
2037573,111335
2037575,111335
2037578,111335
2037580,111335
2037583,111335
2037585,111335
2037588,111335
2037590,111335
2037593,111335
2037603,111336
2037605,111336
2037608,111336
2037610,111336
2037673,111336
2037675,111336
2037678,111336
2037680,111336
2037683,111336
2037685,111336
2037695,111337
2037698,111337
2037700,111337
2037703,111337
2037705,111337
2037708,111337
2037710,111337
2037713,111337
2037715,111337
2037718,111337
2037728,111338
2037730,111338
2037733,111338
2037735,111338
2037738,111338
2037740,111338
2037743,111338
2037745,111338
2037748,111338
2037750,111338
2037760,111339
2037763,111339
2037765,111339
2037768,111339
2037770,111339
2037773,111339
2037775,111339
2037778,111339
2037780,111339
2037783,111339
2037793,111340
2037795,111340
2037798,111340
2037800,111340
2037803,111340
2037805,111340
2037808,111340
2037810,111340
2037813,111340
2037815,111340
2037825,111341
2037828,111341
2037830,111341
2037833,111341
2037835,111341
2037838,111341
2037840,111341
2037843,111341
2037845,111341
2037848,111341
2037858,111342
2037860,111342
2037863,111342
2037865,111342
2037868,111342
2037870,111342
2037873,111342
2037875,111342
2037878,111342
2037880,111342
2037890,111343
2037893,111343
2037895,111343
2037898,111343
2037900,111343
2037903,111343
2037905,111343
2037908,111343
2037910,111343
2037913,111343
2037923,111344
2037925,111344
2037928,111344
2037930,111344
2037933,111344
2037935,111344
2037938,111344
2037940,111344
2037943,111344
2037945,111344
2037955,111345
2037958,111345
2037960,111345
2037963,111345
2037965,111345
2037968,111345
2037970,111345
2037973,111345
2037975,111345
2037978,111345
2037988,111346
2037990,111346
2037993,111346
2037995,111346
2037998,111346
2038000,111346
2038003,111346
2038005,111346
2038008,111346
2038010,111346
2038020,111347
2038023,111347
2038025,111347
2038028,111347
2038030,111347
2038033,111347
2038035,111347
2038038,111347
2038040,111347
2038043,111347
2038053,111348
2038055,111348
2038058,111348
2038060,111348
2038063,111348
2038065,111348
2038068,111348
2038070,111348
2038073,111348
2038075,111348
2038085,111349
2038088,111349
2038090,111349
2038093,111349
2038095,111349
2038098,111349
2038100,111349
2038103,111349
2038105,111349
2038108,111349
2038118,111350
2038120,111350
2038123,111350
2038125,111350
2038128,111350
2038130,111350
2038133,111350
2038135,111350
2038138,111350
2038140,111350
2038150,111351
2038153,111351
2038155,111351
2038158,111351
2038160,111351
2038163,111351
2038165,111351
2038168,111351
2038170,111351
2038173,111351
2038183,111352
2038185,111352
2038188,111352
2038190,111352
2038193,111352
2038195,111352
2038198,111352
2038200,111352
2038203,111352
2038205,111352
2038215,111353
2038218,111353
2038220,111353
2038223,111353
2038225,111353
2038228,111353
2038230,111353
2038233,111353
2038235,111353
2038238,111353
2038248,111354
2038250,111354
2038253,111354
2038255,111354
2038258,111354
2038260,111354
2038263,111354
2038265,111354
2038268,111354
2038270,111354
2038280,111355
2038283,111355
2038285,111355
2038288,111355
2038290,111355
2038293,111355
2038295,111355
2038298,111355
2038300,111355
2038303,111355
2038313,111356
2038315,111356
2038318,111356
2038320,111356
2038323,111356
2038325,111356
2038328,111356
2038330,111356
2038333,111356
2038335,111356
2038345,111357
2038348,111357
2038350,111357
2038353,111357
2038355,111357
2038358,111357
2038360,111357
2038363,111357
2038365,111357
2038368,111357
2038378,111358
2038380,111358
2038383,111358
2038385,111358
2038388,111358
2038390,111358
2038393,111358
2038395,111358
2038398,111358
2038400,111358
2038410,111359
2038413,111359
2038415,111359
2038418,111359
2038420,111359
2038423,111359
2038425,111359
2038428,111359
2038430,111359
2038433,111359
2038443,111360
2038445,111360
2038448,111360
2038450,111360
2038453,111360
2038455,111360
2038458,111360
2038460,111360
2038463,111360
2038465,111360
2038475,111361
2038478,111361
2038480,111361
2038483,111361
2038485,111361
2038488,111361
2038490,111361
2038493,111361
2038495,111361
2038498,111361
2038508,111362
2038510,111362
2038573,111362
2038575,111362
2038578,111362
2038580,111362
2038583,111362
2038585,111362
2038588,111362
2038590,111362
2038600,111363
2038603,111363
2038605,111363
2038608,111363
2038610,111363
2038613,111363
2038615,111363
2038618,111363
2038620,111363
2038623,111363
2038633,111364
2038635,111364
2038638,111364
2038640,111364
2038643,111364
2038645,111364
2038648,111364
2038650,111364
2038653,111364
2038655,111364
2038665,111365
2038668,111365
2038670,111365
2038673,111365
2038675,111365
2038678,111365
2038680,111365
2038683,111365
2038685,111365
2038688,111365
2038698,111366
2038700,111366
2038703,111366
2038705,111366
2038708,111366
2038710,111366
2038713,111366
2038715,111366
2038718,111366
2038720,111366
2038730,111367
2038733,111367
2038735,111367
2038738,111367
2038740,111367
2038743,111367
2038745,111367
2038748,111367
2038750,111367
2038753,111367
2038763,111368
2038765,111368
2038768,111368
2038770,111368
2038773,111368
2038775,111368
2038778,111368
2038780,111368
2038783,111368
2038785,111368
2038795,111369
2038798,111369
2038800,111369
2038803,111369
2038805,111369
2038808,111369
2038810,111369
2038813,111369
2038815,111369
2038818,111369
2038828,111370
2038830,111370
2038833,111370
2038835,111370
2038838,111370
2038840,111370
2038843,111370
2038845,111370
2038848,111370
2038850,111370
2038860,111371
2038863,111371
2038865,111371
2038868,111371
2038870,111371
2038873,111371
2038875,111371
2038878,111371
2038880,111371
2038883,111371
2038893,111372
2038895,111372
2038898,111372
2038900,111372
2038903,111372
2038905,111372
2038908,111372
2038910,111372
2038913,111372
2038915,111372
2038925,111373
2038928,111373
2038930,111373
2038933,111373
2038935,111373
2038938,111373
2038940,111373
2038943,111373
2038945,111373
2038948,111373
2038958,111374
2038960,111374
2038963,111374
2038965,111374
2038968,111374
2038970,111374
2038973,111374
2038975,111374
2038978,111374
2038980,111374
2038990,111375
2038993,111375
2038995,111375
2038998,111375
2039000,111375
2039003,111375
2039005,111375
2039008,111375
2039010,111375
2039013,111375
2039023,111376
2039025,111376
2039028,111376
2039030,111376
2039033,111376
2039035,111376
2039038,111376
2039040,111376
2039043,111376
2039045,111376
2039055,111377
2039058,111377
2039060,111377
2039063,111377
2039065,111377
2039068,111377
2039070,111377
2039073,111377
2039075,111377
2039078,111377
2039088,111378
2039090,111378
2039093,111378
2039095,111378
2039098,111378
2039100,111378
2039103,111378
2039105,111378
2039108,111378
2039110,111378
2039120,111379
2039123,111379
2039125,111379
2039128,111379
2039130,111379
2039133,111379
2039135,111379
2039138,111379
2039140,111379
2039143,111379
2039153,111380
2039155,111380
2039158,111380
2039160,111380
2039163,111380
2039165,111380
2039168,111380
2039170,111380
2039173,111380
2039175,111380
2039185,111381
2039188,111381
2039190,111381
2039193,111381
2039195,111381
2039198,111381
2039200,111381
2039203,111381
2039205,111381
2039208,111381
2039218,111382
2039220,111382
2039223,111382
2039225,111382
2039228,111382
2039230,111382
2039233,111382
2039235,111382
2039238,111382
2039240,111382
2039250,111383
2039253,111383
2039255,111383
2039258,111383
2039260,111383
2039263,111383
2039265,111383
2039268,111383
2039270,111383
2039273,111383
2039283,111384
2039285,111384
2039288,111384
2039290,111384
2039293,111384
2039295,111384
2039298,111384
2039300,111384
2039303,111384
2039305,111384
2039315,111385
2039318,111385
2039320,111385
2039323,111385
2039325,111385
2039328,111385
2039330,111385
2039333,111385
2039335,111385
2039338,111385
2039348,111386
2039350,111386
2039353,111386
2039355,111386
2039358,111386
2039360,111386
2039363,111386
2039365,111386
2039368,111386
2039370,111386
2039380,111387
2039383,111387
2039385,111387
2039388,111387
2039390,111387
2039393,111387
2039395,111387
2039398,111387
2039400,111387
2039403,111387
2039473,111388
2039475,111388
2039478,111388
2039480,111388
2039483,111388
2039485,111388
2039488,111388
2039490,111388
2039493,111388
2039495,111388
2039505,111389
2039508,111389
2039510,111389
2039513,111389
2039515,111389
2039518,111389
2039520,111389
2039523,111389
2039525,111389
2039528,111389
2039538,111390
2039540,111390
2039543,111390
2039545,111390
2039548,111390
2039550,111390
2039553,111390
2039555,111390
2039558,111390
2039560,111390
2039570,111391
2039573,111391
2039575,111391
2039578,111391
2039580,111391
2039583,111391
2039585,111391
2039588,111391
2039590,111391
2039593,111391
2039603,111392
2039605,111392
2039608,111392
2039610,111392
2039613,111392
2039615,111392
2039618,111392
2039620,111392
2039623,111392
2039625,111392
2039635,111393
2039638,111393
2039640,111393
2039643,111393
2039645,111393
2039648,111393
2039650,111393
2039653,111393
2039655,111393
2039658,111393
2039668,111394
2039670,111394
2039673,111394
2039675,111394
2039678,111394
2039680,111394
2039683,111394
2039685,111394
2039688,111394
2039690,111394
2039700,111395
2039703,111395
2039705,111395
2039708,111395
2039710,111395
2039713,111395
2039715,111395
2039718,111395
2039720,111395
2039723,111395
2039733,111396
2039735,111396
2039738,111396
2039740,111396
2039743,111396
2039745,111396
2039748,111396
2039750,111396
2039753,111396
2039755,111396
2039765,111397
2039768,111397
2039770,111397
2039773,111397
2039775,111397
2039778,111397
2039780,111397
2039783,111397
2039785,111397
2039788,111397
2039798,111398
2039800,111398
2039803,111398
2039805,111398
2039808,111398
2039810,111398
2039813,111398
2039815,111398
2039818,111398
2039820,111398
2039830,111399
2039833,111399
2039835,111399
2039838,111399
2039840,111399
2039843,111399
2039845,111399
2039848,111399
2039850,111399
2039853,111399
2039863,111400
2039865,111400
2039868,111400
2039870,111400
2039873,111400
2039875,111400
2039878,111400
