timestamp,data
1018012,104997
1018014,104998
1018016,104999
1018018,105000
1018020,105001
1018022,105002
1018024,105003
1018026,105004
1018028,105005
1018030,105006
1018032,105007
1018034,105008
1018036,105009
1018038,105010
1018040,105011
1018042,105012
1018044,105013
1018046,105014
1018048,105015
1018050,105016
1018052,105017
1018054,105018
1018056,105019
1018058,105020
1018060,105021
1018062,105022
1018064,105023
1018066,105024
1018068,105025
1018070,105026
1018072,105027
1018074,105028
1018076,105029
1018078,105030
1018080,105031
1018082,105032
1018084,105033
1018086,105034
1018088,105035
1018090,105036
1018092,105037
1018094,105038
1018096,105039
1018098,105040
1018100,105041
1018102,105042
1018104,105043
1018106,105044
1018108,105045
1018110,105046
1018112,105047
1018114,105048
1018116,105049
1018118,105050
1018120,105051
1018122,105052
1018124,105053
1018126,105054
1018128,105055
1018130,105056
1018132,105057
1018134,105058
1018136,105059
1018138,105060
1018140,105061
1018142,105062
1018144,105063
1018146,105064
1018148,105065
1018150,105066
1018152,105067
1018154,105068
1018156,105069
1018158,105070
1018160,105071
1018162,105072
1018164,105073
1018166,105074
1018168,105075
1018170,105076
1018172,105077
1018174,105078
1018176,105079
1018178,105080
1018180,105081
1018182,105082
1018184,105083
1018186,105084
1018188,105085
1018190,105086
1018192,105087
1018194,105088
1018196,105089
1018198,105090
1018200,105091
1018202,105092
1018204,105093
1018206,105094
1018208,105095
1018210,105096
1018212,105097
1018214,105098
1018216,105099
1018218,105100
1018220,105101
1018222,105102
1018224,105103
1018226,105104
1018228,105105
1018230,105106
1018232,105107
1018234,105108
1018236,105109
1018238,105110
1018240,105111
1018242,105112
1018244,105113
1018246,105114
1018248,105115
1018250,105116
1018252,105117
1018254,105118
1018256,105119
1018258,105120
1018260,105121
1018262,105122
1018264,105123
1018266,105124
1018268,105125
1018270,105126
1018272,105127
1018274,105128
1018276,105129
1018278,105130
1018280,105131
1018282,105132
1018284,105133
1018286,105134
1018288,105135
1018290,105136
1018292,105137
1018294,105138
1018296,105139
1018298,105140
1018300,105141
1018302,105142
1018304,105143
1018306,105144
1018308,105145
1018310,105146
1018312,105147
1018314,105148
1018316,105149
1018318,105150
1018320,105151
1018322,105152
1018324,105153
1018326,105154
1018328,105155
1018330,105156
1018332,105157
1018334,105158
1018336,105159
1018338,105160
1018340,105161
1018342,105162
1018344,105163
1018346,105164
1018348,105165
1018350,105166
1018352,105167
1018354,105168
1018356,105169
1018358,105170
1018360,105171
1018362,105172
1018364,105173
1018366,105174
1018368,105175
1018370,105176
1018372,105177
1018374,105178
1018376,105179
1018378,105180
1018380,105181
1018382,105182
1018384,105183
1018386,105184
1018388,105185
1018390,105186
1018392,105187
1018394,105188
1018396,105189
1018398,105190
1018400,105191
1018402,105192
1018404,105193
1018406,105194
1018408,105195
1018410,105196
1018412,105197
1018414,105198
1018416,105199
1018418,105200
1018420,105201
1018422,105202
1018424,105203
1018426,105204
1018428,105205
1018430,105206
1018432,105207
1018434,105208
1018436,105209
1018438,105210
1018440,105211
1018442,105212
1018444,105213
1018446,105214
1018448,105215
1018450,105216
1018452,105217
1018454,105218
1018456,105219
1018458,105220
1018460,105221
1018462,105222
1018464,105223
1018466,105224
1018468,105225
1018470,105226
1018472,105227
1018474,105228
1018476,105229
1018478,105230
1018480,105231
1018482,105232
1018484,105233
1018486,105234
1018488,105235
1018490,105236
1018492,105237
1018494,105238
1018496,105239
1018498,105240
1018500,105241
1018503,105242
1018505,105243
1018507,105244
1018509,105245
1018511,105246
1018513,105247
1018515,105248
1018517,105249
1018519,105250
1018521,105251
1018523,105252
1018525,105253
1018527,105254
1018529,105255
1018531,105256
1018533,105257
1018535,105258
1018537,105259
1018539,105260
1018541,105261
1018543,105262
1018545,105263
1018547,105264
1018549,105265
1018551,105266
1018553,105267
1018555,105268
1018557,105269
1018559,105270
1018561,105271
1018563,105272
1018565,105273
1018567,105274
1018569,105275
1018571,105276
1018573,105277
1018575,105278
1018577,105279
1018579,105280
1018581,105281
1018583,105282
1018585,105283
1018587,105284
1018589,105285
1018591,105286
1018593,105287
1018595,105288
1018597,105289
1018599,105290
1018601,105291
1018603,105292
1018605,105293
1018607,105294
1018609,105295
1018611,105296
1018613,105297
1018615,105298
1018617,105299
1018619,105300
1018621,105301
1018623,105302
1018625,105303
1018627,105304
1018629,105305
1018631,105306
1018633,105307
1018635,105308
1018637,105309
1018639,105310
1018641,105311
1018643,105312
1018645,105313
1018647,105314
1018649,105315
1018651,105316
1018653,105317
1018655,105318
1018657,105319
1018659,105320
1018661,105321
1018663,105322
1018665,105323
1018667,105324
1018669,105325
1018671,105326
1018673,105327
1018675,105328
1018677,105329
1018679,105330
1018681,105331
1018683,105332
1018685,105333
1018687,105334
1018689,105335
1018691,105336
1018693,105337
1018695,105338
1018697,105339
1018699,105340
1018701,105341
1018703,105342
1018705,105343
1018707,105344
1018709,105345
1018711,105346
1018713,105347
1018715,105348
1018717,105349
1018719,105350
1018721,105351
1018723,105352
1018725,105353
1018727,105354
1018729,105355
1018731,105356
1018733,105357
1018735,105358
1018737,105359
1018739,105360
1018741,105361
1018743,105362
1018745,105363
1018747,105364
1018749,105365
1018751,105366
1018753,105367
1018755,105368
1018757,105369
1018759,105370
1018761,105371
1018763,105372
1018765,105373
1018767,105374
1018769,105375
1018771,105376
1018773,105377
1018775,105378
1018777,105379
1018779,105380
1018781,105381
1018783,105382
1018785,105383
1018787,105384
1018789,105385
1018791,105386
1018793,105387
1018795,105388
1018797,105389
1018799,105390
1018801,105391
1018803,105392
1018805,105393
1018807,105394
1018809,105395
1018811,105396
1018813,105397
1018815,105398
1018817,105399
1018819,105400
1018821,105401
1018823,105402
1018825,105403
1018827,105404
1018829,105405
1018831,105406
1018833,105407
1018835,105408
1018837,105409
1018839,105410
1018841,105411
1018843,105412
1018845,105413
1018847,105414
1018849,105415
1018851,105416
1018853,105417
1018855,105418
1018857,105419
1018859,105420
1018861,105421
1018863,105422
1018865,105423
1018867,105424
1018869,105425
1018871,105426
1018873,105427
1018875,105428
1018877,105429
1018879,105430
1018881,105431
1018883,105432
1018885,105433
1018887,105434
1018889,105435
1018891,105436
1018893,105437
1018895,105438
1018897,105439
1018899,105440
1018901,105441
1018903,105442
1018905,105443
1018907,105444
1018909,105445
1018911,105446
1018913,105447
1018915,105448
1018917,105449
1018919,105450
1018921,105451
1018923,105452
1018925,105453
1018927,105454
1018929,105455
1018931,105456
1018933,105457
1018935,105458
1018937,105459
1018939,105460
1018941,105461
1018943,105462
1018945,105463
1018947,105464
1018949,105465
1018951,105466
1018953,105467
1018955,105468
1018957,105469
1018959,105470
1018961,105471
1018963,105472
1018965,105473
1018967,105474
1018969,105475
1018971,105476
1018973,105477
1018975,105478
1018977,105479
1018979,105480
1018981,105481
1018983,105482
1018985,105483
1018987,105484
1018989,105485
1018991,105486
1018993,105487
1018995,105488
1018997,105489
1018999,105490
1019002,105491
1019004,105492
1019006,105493
1019008,105494
1019010,105495
1019012,105496
1019014,105497
1019016,105498
1019018,105499
1019020,105500
1019022,105501
1019024,105502
1019026,105503
1019028,105504
1019030,105505
1019032,105506
1019034,105507
1019036,105508
1019038,105509
1019040,105510
1019042,105511
1019044,105512
1019046,105513
1019048,105514
1019050,105515
1019052,105516
1019054,105517
1019056,105518
1019058,105519
1019060,105520
1019062,105521
1019064,105522
1019066,105523
1019068,105524
1019070,105525
1019072,105526
1019074,105527
1019076,105528
1019078,105529
1019080,105530
1019082,105531
1019084,105532
1019086,105533
1019088,105534
1019090,105535
1019092,105536
1019094,105537
1019096,105538
1019098,105539
1019100,105540
1019102,105541
1019104,105542
1019106,105543
1019108,105544
1019110,105545
1019112,105546
1019114,105547
1019116,105548
1019118,105549
1019120,105550
1019122,105551
1019124,105552
1019126,105553
1019128,105554
1019130,105555
1019132,105556
1019134,105557
1019136,105558
1019138,105559
1019140,105560
1019142,105561
1019144,105562
1019146,105563
1019148,105564
1019150,105565
1019152,105566
1019154,105567
1019156,105568
1019158,105569
1019160,105570
1019162,105571
1019164,105572
1019166,105573
1019168,105574
1019170,105575
1019172,105576
1019174,105577
1019176,105578
1019178,105579
1019180,105580
1019182,105581
1019184,105582
1019186,105583
1019188,105584
1019190,105585
1019192,105586
1019194,105587
1019196,105588
1019198,105589
1019200,105590
1019202,105591
1019204,105592
1019206,105593
1019208,105594
1019210,105595
1019212,105596
1019214,105597
1019216,105598
1019218,105599
1019220,105600
1019222,105601
1019224,105602
1019226,105603
1019228,105604
1019230,105605
1019232,105606
1019234,105607
1019236,105608
1019238,105609
1019240,105610
1019242,105611
1019244,105612
1019246,105613
1019248,105614
1019250,105615
1019252,105616
1019254,105617
1019256,105618
1019258,105619
1019260,105620
1019262,105621
1019264,105622
1019266,105623
1019268,105624
1019270,105625
1019272,105626
1019274,105627
1019276,105628
1019278,105629
1019280,105630
1019282,105631
1019284,105632
1019286,105633
1019288,105634
1019290,105635
1019292,105636
1019294,105637
1019296,105638
1019298,105639
1019300,105640
1019302,105641
1019304,105642
1019306,105643
1019308,105644
1019310,105645
1019312,105646
1019314,105647
1019316,105648
1019318,105649
1019320,105650
1019322,105651
1019324,105652
1019326,105653
1019328,105654
1019330,105655
1019332,105656
1019334,105657
1019336,105658
1019338,105659
1019340,105660
1019342,105661
1019344,105662
1019346,105663
1019348,105664
1019350,105665
1019352,105666
1019354,105667
1019356,105668
1019358,105669
1019360,105670
1019362,105671
1019364,105672
1019366,105673
1019368,105674
1019370,105675
1019372,105676
1019374,105677
1019376,105678
1019378,105679
1019380,105680
1019382,105681
1019384,105682
1019386,105683
1019388,105684
1019390,105685
1019392,105686
1019394,105687
1019396,105688
1019398,105689
1019400,105690
1019402,105691
1019404,105692
1019406,105693
1019408,105694
1019410,105695
1019412,105696
1019414,105697
1019416,105698
1019418,105699
1019420,105700
1019422,105701
1019424,105702
1019426,105703
1019428,105704
1019430,105705
1019432,105706
1019434,105707
1019436,105708
1019438,105709
1019440,105710
1019442,105711
1019444,105712
1019446,105713
1019448,105714
1019450,105715
1019452,105716
1019454,105717
1019456,105718
1019458,105719
1019460,105720
1019462,105721
1019464,105722
1019466,105723
1019468,105724
1019470,105725
1019472,105726
1019474,105727
1019476,105728
1019478,105729
1019480,105730
1019482,105731
1019484,105732
1019486,105733
1019488,105734
1019490,105735
1019492,105736
1019494,105737
1019496,105738
1019498,105739
1019500,105740
1019503,105741
1019505,105742
1019507,105743
1019509,105744
1019511,105745
1019513,105746
1019515,105747
1019517,105748
1019519,105749
1019521,105750
1019523,105751
1019525,105752
1019527,105753
1019529,105754
1019531,105755
1019533,105756
1019535,105757
1019537,105758
1019539,105759
1019541,105760
1019543,105761
1019545,105762
1019547,105763
1019549,105764
1019551,105765
1019553,105766
1019555,105767
1019557,105768
1019559,105769
1019561,105770
1019563,105771
1019565,105772
1019567,105773
1019569,105774
1019571,105775
1019573,105776
1019575,105777
1019577,105778
1019579,105779
1019581,105780
1019583,105781
1019585,105782
1019587,105783
1019589,105784
1019591,105785
1019593,105786
1019595,105787
1019597,105788
1019599,105789
1019601,105790
1019603,105791
1019605,105792
1019607,105793
1019609,105794
1019611,105795
1019613,105796
1019615,105797
1019617,105798
1019619,105799
1019621,105800
1019623,105801
1019625,105802
1019627,105803
1019629,105804
1019631,105805
1019633,105806
1019635,105807
1019637,105808
1019639,105809
1019641,105810
1019643,105811
1019645,105812
1019647,105813
1019649,105814
1019651,105815
1019653,105816
1019655,105817
1019657,105818
1019659,105819
1019661,105820
1019663,105821
1019665,105822
1019667,105823
1019669,105824
1019671,105825
1019673,105826
1019675,105827
1019677,105828
1019679,105829
1019681,105830
1019683,105831
1019685,105832
1019687,105833
1019689,105834
1019691,105835
1019693,105836
1019695,105837
1019697,105838
1019699,105839
1019701,105840
1019703,105841
1019705,105842
1019707,105843
1019709,105844
1019711,105845
1019713,105846
1019715,105847
1019717,105848
1019719,105849
1019721,105850
1019723,105851
1019725,105852
1019727,105853
1019729,105854
1019731,105855
1019733,105856
1019735,105857
1019737,105858
1019739,105859
1019741,105860
1019743,105861
1019745,105862
1019747,105863
1019749,105864
1019751,105865
1019753,105866
1019755,105867
1019757,105868
1019759,105869
1019761,105870
1019763,105871
1019765,105872
1019767,105873
1019769,105874
1019771,105875
1019773,105876
1019775,105877
1019777,105878
1019779,105879
1019781,105880
1019783,105881
1019785,105882
1019787,105883
1019789,105884
1019791,105885
1019793,105886
1019795,105887
1019797,105888
1019799,105889
1019801,105890
1019803,105891
1019805,105892
1019807,105893
1019809,105894
1019811,105895
1019813,105896
1019815,105897
1019817,105898
1019819,105899
1019821,105900
1019823,105901
1019825,105902
1019827,105903
1019829,105904
1019831,105905
1019833,105906
1019835,105907
1019837,105908
1019839,105909
1019841,105910
1019843,105911
1019845,105912
1019847,105913
1019849,105914
1019851,105915
1019853,105916
1019855,105917
1019857,105918
1019859,105919
1019861,105920
1019863,105921
1019865,105922
1019867,105923
1019869,105924
1019871,105925
1019873,105926
1019875,105927
1019877,105928
1019879,105929
1019881,105930
1019883,105931
1019885,105932
1019887,105933
1019889,105934
1019891,105935
1019893,105936
1019895,105937
1019897,105938
1019899,105939
1019901,105940
1019903,105941
1019905,105942
1019907,105943
1019909,105944
1019911,105945
1019913,105946
1019915,105947
1019917,105948
1019919,105949
1019921,105950
1019923,105951
1019925,105952
1019927,105953
1019929,105954
1019931,105955
1019933,105956
1019935,105957
1019937,105958
1019939,105959
1019941,105960
1019943,105961
1019945,105962
1019947,105963
1019949,105964
1019951,105965
1019953,105966
1019955,105967
1019957,105968
1019959,105969
1019961,105970
1019963,105971
1019965,105972
1019967,105973
1019969,105974
1019971,105975
1019973,105976
1019975,105977
1019977,105978
1019979,105979
1019981,105980
1019983,105981
1019985,105982
1019987,105983
1019989,105984
1019991,105985
1019993,105986
1019995,105987
1019997,105988
1019999,105989
