timestamp,data
2041192,111400
2041195,111400
2041197,111400
2041207,111401
2041210,111401
2041452,111401
2041455,111401
2041457,111401
2041460,111401
2041462,111401
2041465,111401
2041467,111401
2041470,111401
2041480,111402
2041482,111402
2041485,111402
2041487,111402
2041490,111402
2041492,111402
2041495,111402
2041497,111402
2041500,111402
2041502,111402
2041512,111403
2041515,111403
2041517,111403
2041520,111403
2041522,111403
2041525,111403
2041527,111403
2041530,111403
2041532,111403
2041535,111403
2041545,111404
2041547,111404
2041550,111404
2041552,111404
2041555,111404
2041557,111404
2041560,111404
2041562,111404
2041565,111404
2041567,111404
2041577,111405
2041580,111405
2041582,111405
2041585,111405
2041587,111405
2041590,111405
2041592,111405
2041595,111405
2041597,111405
2041600,111405
2041610,111406
2041612,111406
2041615,111406
2041617,111406
2041620,111406
2041622,111406
2041625,111406
2041627,111406
2041630,111406
2041632,111406
2041642,111407
2041645,111407
2041647,111407
2041650,111407
2041652,111407
2041655,111407
2041657,111407
2041660,111407
2041662,111407
2041665,111407
2041675,111408
2041677,111408
2041680,111408
2041682,111408
2041685,111408
2041687,111408
2041690,111408
2041692,111408
2041695,111408
2041697,111408
2041707,111409
2041710,111409
2041712,111409
2041715,111409
2041717,111409
2041720,111409
2041722,111409
2041725,111409
2041727,111409
2041730,111409
2041740,111410
2041742,111410
2041745,111410
2041747,111410
2041750,111410
2041752,111410
2041755,111410
2041757,111410
2041760,111410
2041762,111410
2041772,111411
2041775,111411
2041777,111411
2041780,111411
2041782,111411
2041785,111411
2041787,111411
2041790,111411
2041792,111411
2041795,111411
2041805,111412
2041807,111412
2041810,111412
2041812,111412
2041815,111412
2041817,111412
2041820,111412
2041822,111412
2041825,111412
2041827,111412
2041837,111413
2041840,111413
2041842,111413
2041845,111413
2041847,111413
2041850,111413
2041852,111413
2041855,111413
2041857,111413
2041860,111413
2041870,111414
2041872,111414
2041875,111414
2041877,111414
2041880,111414
2041882,111414
2041885,111414
2041887,111414
2041890,111414
2041892,111414
2041902,111415
2041905,111415
2041907,111415
2041910,111415
2041912,111415
2041915,111415
2041917,111415
2041920,111415
2041922,111415
2041925,111415
2041935,111416
2041937,111416
2041940,111416
2041942,111416
2041945,111416
2041947,111416
2041950,111416
2041952,111416
2041955,111416
2041957,111416
2041967,111417
2041970,111417
2041972,111417
2041975,111417
2041977,111417
2041980,111417
2041982,111417
2041985,111417
2041987,111417
2041990,111417
2042000,111418
2042002,111418
2042005,111418
2042007,111418
2042010,111418
2042012,111418
2042015,111418
2042017,111418
2042020,111418
2042022,111418
2042032,111419
2042035,111419
2042037,111419
2042040,111419
2042042,111419
2042045,111419
2042047,111419
2042050,111419
2042052,111419
2042055,111419
2042065,111420
2042067,111420
2042070,111420
2042072,111420
2042075,111420
2042077,111420
2042080,111420
2042082,111420
2042085,111420
2042087,111420
2042097,111421
2042100,111421
2042102,111421
2042105,111421
2042107,111421
2042110,111421
2042352,111421
2042355,111421
2042357,111421
2042360,111421
2042370,111422
2042372,111422
2042375,111422
2042377,111422
2042380,111422
2042382,111422
2042385,111422
2042387,111422
2042390,111422
2042392,111422
2042402,111423
2042405,111423
2042407,111423
2042410,111423
2042412,111423
2042415,111423
2042417,111423
2042420,111423
2042422,111423
2042425,111423
2042435,111424
2042437,111424
2042440,111424
2042442,111424
2042445,111424
2042447,111424
2042450,111424
2042452,111424
2042455,111424
2042457,111424
2042467,111425
2042470,111425
2042472,111425
2042475,111425
2042477,111425
2042480,111425
2042482,111425
2042485,111425
2042487,111425
2042490,111425
2042500,111426
2042502,111426
2042505,111426
2042507,111426
2042510,111426
2042512,111426
2042515,111426
2042517,111426
2042520,111426
2042522,111426
2042532,111427
2042535,111427
2042537,111427
2042540,111427
2042542,111427
2042545,111427
2042547,111427
2042550,111427
2042552,111427
2042555,111427
2042565,111428
2042567,111428
2042570,111428
2042572,111428
2042575,111428
2042577,111428
2042580,111428
2042582,111428
2042585,111428
2042587,111428
2042597,111429
2042600,111429
2042602,111429
2042605,111429
2042607,111429
2042610,111429
2042612,111429
2042615,111429
2042617,111429
2042620,111429
2042630,111430
2042632,111430
2042635,111430
2042637,111430
2042640,111430
2042642,111430
2042645,111430
2042647,111430
2042650,111430
2042652,111430
2042662,111431
2042665,111431
2042667,111431
2042670,111431
2042672,111431
2042675,111431
2042677,111431
2042680,111431
2042682,111431
2042685,111431
2042695,111432
2042697,111432
2042700,111432
2042702,111432
2042705,111432
2042707,111432
2042710,111432
2042712,111432
2042715,111432
2042717,111432
2042727,111433
2042730,111433
2042732,111433
2042735,111433
2042737,111433
2042740,111433
2042742,111433
2042745,111433
2042747,111433
2042750,111433
2042760,111434
2042762,111434
2042765,111434
2042767,111434
2042770,111434
2042772,111434
2042775,111434
2042777,111434
2042780,111434
2042782,111434
2042792,111435
2042795,111435
2042797,111435
2042800,111435
2042802,111435
2042805,111435
2042807,111435
2042810,111435
2042812,111435
2042815,111435
2042825,111436
2042827,111436
2042830,111436
2042832,111436
2042835,111436
2042837,111436
2042840,111436
2042842,111436
2042845,111436
2042847,111436
2042857,111437
2042860,111437
2042862,111437
2042865,111437
2042867,111437
2042870,111437
2042872,111437
2042875,111437
2042877,111437
2042880,111437
2042890,111438
2042892,111438
2042895,111438
2042897,111438
2042900,111438
2042902,111438
2042905,111438
2042907,111438
2042910,111438
2042912,111438
2042922,111439
2042925,111439
2042927,111439
2042930,111439
2042932,111439
2042935,111439
2042937,111439
2042940,111439
2042942,111439
2042945,111439
2042955,111440
2042957,111440
2042960,111440
2042962,111440
2042965,111440
2042967,111440
2042970,111440
2042972,111440
2042975,111440
2042977,111440
2042987,111441
2042990,111441
2042992,111441
2042995,111441
2042997,111441
2043000,111441
2043002,111441
2043005,111441
2043007,111441
2043010,111441
2043260,111442
2043262,111442
2043265,111442
2043267,111442
2043270,111442
2043272,111442
2043275,111442
2043277,111442
2043280,111442
2043282,111442
2043292,111443
2043295,111443
2043297,111443
2043300,111443
2043302,111443
2043305,111443
2043307,111443
2043310,111443
2043312,111443
2043315,111443
2043325,111444
2043327,111444
2043330,111444
2043332,111444
2043335,111444
2043337,111444
2043340,111444
2043342,111444
2043345,111444
2043347,111444
2043357,111445
2043360,111445
2043362,111445
2043365,111445
2043367,111445
2043370,111445
2043372,111445
2043375,111445
2043377,111445
2043380,111445
2043390,111446
2043392,111446
2043395,111446
2043397,111446
2043400,111446
2043402,111446
2043405,111446
2043407,111446
2043410,111446
2043412,111446
2043422,111447
2043425,111447
2043427,111447
2043430,111447
2043432,111447
2043435,111447
2043437,111447
2043440,111447
2043442,111447
2043445,111447
2043455,111448
2043457,111448
2043460,111448
2043462,111448
2043465,111448
2043467,111448
2043470,111448
2043472,111448
2043475,111448
2043477,111448
2043487,111449
2043490,111449
2043492,111449
2043495,111449
2043497,111449
2043500,111449
2043502,111449
2043505,111449
2043507,111449
2043510,111449
2043520,111450
2043522,111450
2043525,111450
2043527,111450
2043530,111450
2043532,111450
2043535,111450
2043537,111450
2043540,111450
2043542,111450
2043552,111451
2043555,111451
2043557,111451
2043560,111451
2043562,111451
2043565,111451
2043567,111451
2043570,111451
2043572,111451
2043575,111451
2043585,111452
2043587,111452
2043590,111452
2043592,111452
2043595,111452
2043597,111452
2043600,111452
2043602,111452
2043605,111452
2043607,111452
2043617,111453
2043620,111453
2043622,111453
2043625,111453
2043627,111453
2043630,111453
2043632,111453
2043635,111453
2043637,111453
2043640,111453
2043650,111454
2043652,111454
2043655,111454
2043657,111454
2043660,111454
2043662,111454
2043665,111454
2043667,111454
2043670,111454
2043672,111454
2043682,111455
2043685,111455
2043687,111455
2043690,111455
2043692,111455
2043695,111455
2043697,111455
2043700,111455
2043702,111455
2043705,111455
2043715,111456
2043717,111456
2043720,111456
2043722,111456
2043725,111456
2043727,111456
2043730,111456
2043732,111456
2043735,111456
2043737,111456
2043747,111457
2043750,111457
2043752,111457
2043755,111457
2043757,111457
2043760,111457
2043762,111457
2043765,111457
2043767,111457
2043770,111457
2043780,111458
2043782,111458
2043785,111458
2043787,111458
2043790,111458
2043792,111458
2043795,111458
2043797,111458
2043800,111458
2043802,111458
2043812,111459
2043815,111459
2043817,111459
2043820,111459
2043822,111459
2043825,111459
2043827,111459
2043830,111459
2043832,111459
2043835,111459
2043845,111460
2043847,111460
2043850,111460
2043852,111460
2043855,111460
2043857,111460
2043860,111460
2043862,111460
2043865,111460
2043867,111460
2043877,111461
2043880,111461
2043882,111461
2043885,111461
2043887,111461
2043890,111461
2043892,111461
2043895,111461
2043897,111461
2043900,111461
2043910,111462
2044152,111462
2044155,111462
2044157,111462
2044160,111462
2044162,111462
2044165,111462
2044167,111462
2044170,111462
2044172,111462
2044182,111463
2044185,111463
2044187,111463
2044190,111463
2044192,111463
2044195,111463
2044197,111463
2044200,111463
2044202,111463
2044205,111463
2044215,111464
2044217,111464
2044220,111464
2044222,111464
2044225,111464
2044227,111464
2044230,111464
2044232,111464
2044235,111464
2044237,111464
2044247,111465
2044250,111465
2044252,111465
2044255,111465
2044257,111465
2044260,111465
2044262,111465
2044265,111465
2044267,111465
2044270,111465
2044280,111466
2044282,111466
2044285,111466
2044287,111466
2044290,111466
2044292,111466
2044295,111466
2044297,111466
2044300,111466
2044302,111466
2044312,111467
2044315,111467
2044317,111467
2044320,111467
2044322,111467
2044325,111467
2044327,111467
2044330,111467
2044332,111467
2044335,111467
2044345,111468
2044347,111468
2044350,111468
2044352,111468
2044355,111468
2044357,111468
2044360,111468
2044362,111468
2044365,111468
2044367,111468
2044377,111469
2044380,111469
2044382,111469
2044385,111469
2044387,111469
2044390,111469
2044392,111469
2044395,111469
2044397,111469
2044400,111469
2044410,111470
2044412,111470
2044415,111470
2044417,111470
2044420,111470
2044422,111470
2044425,111470
2044427,111470
2044430,111470
2044432,111470
2044442,111471
2044445,111471
2044447,111471
2044450,111471
2044452,111471
2044455,111471
2044457,111471
2044460,111471
2044462,111471
2044465,111471
2044475,111472
2044477,111472
2044480,111472
2044482,111472
2044485,111472
2044487,111472
2044490,111472
2044492,111472
2044495,111472
2044497,111472
2044507,111473
2044510,111473
2044512,111473
2044515,111473
2044517,111473
2044520,111473
2044522,111473
2044525,111473
2044527,111473
2044530,111473
2044540,111474
2044542,111474
2044545,111474
2044547,111474
2044550,111474
2044552,111474
2044555,111474
2044557,111474
2044560,111474
2044562,111474
2044572,111475
2044575,111475
2044577,111475
2044580,111475
2044582,111475
2044585,111475
2044587,111475
2044590,111475
2044592,111475
2044595,111475
2044605,111476
2044607,111476
2044610,111476
2044612,111476
2044615,111476
2044617,111476
2044620,111476
2044622,111476
2044625,111476
2044627,111476
2044637,111477
2044640,111477
2044642,111477
2044645,111477
2044647,111477
2044650,111477
2044652,111477
2044655,111477
2044657,111477
2044660,111477
2044670,111478
2044672,111478
2044675,111478
2044677,111478
2044680,111478
2044682,111478
2044685,111478
2044687,111478
2044690,111478
2044692,111478
2044702,111479
2044705,111479
2044707,111479
2044710,111479
2044712,111479
2044715,111479
2044717,111479
2044720,111479
2044722,111479
2044725,111479
2044735,111480
2044737,111480
2044740,111480
2044742,111480
2044745,111480
2044747,111480
2044750,111480
2044752,111480
2044755,111480
2044757,111480
2044767,111481
2044770,111481
2044772,111481
2044775,111481
2044777,111481
2044780,111481
2044782,111481
2044785,111481
2044787,111481
2044790,111481
2044800,111482
2044802,111482
2044805,111482
2044807,111482
2044810,111482
2045052,111482
2045055,111482
2045057,111482
2045060,111482
2045062,111482
2045072,111483
2045075,111483
2045077,111483
2045080,111483
2045082,111483
2045085,111483
2045087,111483
2045090,111483
2045092,111483
2045095,111483
2045105,111484
2045107,111484
2045110,111484
2045112,111484
2045115,111484
2045117,111484
2045120,111484
2045122,111484
2045125,111484
2045127,111484
2045137,111485
2045140,111485
2045142,111485
2045145,111485
2045147,111485
2045150,111485
2045152,111485
2045155,111485
2045157,111485
2045160,111485
2045170,111486
2045172,111486
2045175,111486
2045177,111486
2045180,111486
2045182,111486
2045185,111486
2045187,111486
2045190,111486
2045192,111486
2045202,111487
2045205,111487
2045207,111487
2045210,111487
2045212,111487
2045215,111487
2045217,111487
2045220,111487
2045222,111487
2045225,111487
2045235,111488
2045237,111488
2045240,111488
2045242,111488
2045245,111488
2045247,111488
2045250,111488
2045252,111488
2045255,111488
2045257,111488
2045267,111489
2045270,111489
2045272,111489
2045275,111489
2045277,111489
2045280,111489
2045282,111489
2045285,111489
2045287,111489
2045290,111489
2045300,111490
2045302,111490
2045305,111490
2045307,111490
2045310,111490
2045312,111490
2045315,111490
2045317,111490
2045320,111490
2045322,111490
2045332,111491
2045335,111491
2045337,111491
2045340,111491
2045342,111491
2045345,111491
2045347,111491
2045350,111491
2045352,111491
2045355,111491
2045365,111492
2045367,111492
2045370,111492
2045372,111492
2045375,111492
2045377,111492
2045380,111492
2045382,111492
2045385,111492
2045387,111492
2045397,111493
2045400,111493
2045402,111493
2045405,111493
2045407,111493
2045410,111493
2045412,111493
2045415,111493
2045417,111493
2045420,111493
2045430,111494
2045432,111494
2045435,111494
2045437,111494
2045440,111494
2045442,111494
2045445,111494
2045447,111494
2045450,111494
2045452,111494
2045462,111495
2045465,111495
2045467,111495
2045470,111495
2045472,111495
2045475,111495
2045477,111495
2045480,111495
2045482,111495
2045485,111495
2045495,111496
2045497,111496
2045500,111496
2045502,111496
2045505,111496
2045507,111496
2045510,111496
2045512,111496
2045515,111496
2045517,111496
2045527,111497
2045530,111497
2045532,111497
2045535,111497
2045537,111497
2045540,111497
2045542,111497
2045545,111497
2045547,111497
2045550,111497
2045560,111498
2045562,111498
2045565,111498
2045567,111498
2045570,111498
2045572,111498
2045575,111498
2045577,111498
2045580,111498
2045582,111498
2045592,111499
2045595,111499
2045597,111499
2045600,111499
2045602,111499
2045605,111499
2045607,111499
2045610,111499
2045612,111499
2045615,111499
2045625,111500
2045627,111500
2045630,111500
2045632,111500
2045635,111500
2045637,111500
2045640,111500
2045642,111500
2045645,111500
2045647,111500
2045657,111501
2045660,111501
2045662,111501
2045665,111501
2045667,111501
2045670,111501
2045672,111501
2045675,111501
2045677,111501
2045680,111501
2045690,111502
2045692,111502
2045695,111502
2045697,111502
2045700,111502
2045702,111502
2045705,111502
2045707,111502
2045710,111502
2045952,111502
2045962,111503
2045965,111503
2045967,111503
2045970,111503
2045972,111503
2045975,111503
2045977,111503
2045980,111503
2045982,111503
2045985,111503
2045995,111504
2045997,111504
2046000,111504
2046002,111504
2046005,111504
2046007,111504
2046010,111504
2046012,111504
2046015,111504
2046017,111504
2046027,111505
2046030,111505
2046032,111505
2046035,111505
2046037,111505
2046040,111505
2046042,111505
2046045,111505
2046047,111505
2046050,111505
2046060,111506
2046062,111506
2046065,111506
2046067,111506
2046070,111506
2046072,111506
2046075,111506
2046077,111506
2046080,111506
2046082,111506
2046092,111507
2046095,111507
2046097,111507
2046100,111507
2046102,111507
2046105,111507
2046107,111507
2046110,111507
2046112,111507
2046115,111507
2046125,111508
2046127,111508
2046130,111508
2046132,111508
2046135,111508
2046137,111508
2046140,111508
2046142,111508
2046145,111508
2046147,111508
2046157,111509
2046160,111509
2046162,111509
2046165,111509
2046167,111509
2046170,111509
2046172,111509
2046175,111509
2046177,111509
2046180,111509
2046190,111510
2046192,111510
2046195,111510
2046197,111510
2046200,111510
2046202,111510
2046205,111510
2046207,111510
2046210,111510
2046212,111510
2046222,111511
2046225,111511
2046227,111511
2046230,111511
2046232,111511
2046235,111511
2046237,111511
2046240,111511
2046242,111511
2046245,111511
2046255,111512
2046257,111512
2046260,111512
2046262,111512
2046265,111512
2046267,111512
2046270,111512
2046272,111512
2046275,111512
2046277,111512
2046287,111513
2046290,111513
2046292,111513
2046295,111513
2046297,111513
2046300,111513
2046302,111513
2046305,111513
2046307,111513
2046310,111513
2046320,111514
2046322,111514
2046325,111514
2046327,111514
2046330,111514
2046332,111514
2046335,111514
2046337,111514
2046340,111514
2046342,111514
2046352,111515
2046355,111515
2046357,111515
2046360,111515
2046362,111515
2046365,111515
2046367,111515
2046370,111515
2046372,111515
2046375,111515
2046385,111516
2046387,111516
2046390,111516
2046392,111516
2046395,111516
2046397,111516
2046400,111516
2046402,111516
2046405,111516
2046407,111516
2046417,111517
2046420,111517
2046422,111517
2046425,111517
2046427,111517
2046430,111517
2046432,111517
2046435,111517
2046437,111517
2046440,111517
2046450,111518
2046452,111518
2046455,111518
2046457,111518
2046460,111518
2046462,111518
2046465,111518
2046467,111518
2046470,111518
2046472,111518
2046482,111519
2046485,111519
2046487,111519
2046490,111519
2046492,111519
2046495,111519
2046497,111519
2046500,111519
2046502,111519
2046505,111519
2046515,111520
2046517,111520
2046520,111520
2046522,111520
2046525,111520
2046527,111520
2046530,111520
2046532,111520
2046535,111520
2046537,111520
2046547,111521
2046550,111521
2046552,111521
2046555,111521
2046557,111521
2046560,111521
2046562,111521
2046565,111521
2046567,111521
2046570,111521
2046580,111522
2046582,111522
2046585,111522
2046587,111522
2046590,111522
2046592,111522
2046595,111522
2046597,111522
2046600,111522
2046602,111522
2046852,111523
2046855,111523
2046857,111523
2046860,111523
2046862,111523
2046865,111523
2046867,111523
2046870,111523
2046872,111523
2046875,111523
2046885,111524
2046887,111524
2046890,111524
2046892,111524
2046895,111524
2046897,111524
2046900,111524
2046902,111524
2046905,111524
2046907,111524
2046917,111525
2046920,111525
2046922,111525
2046925,111525
2046927,111525
2046930,111525
2046932,111525
2046935,111525
2046937,111525
2046940,111525
2046950,111526
2046952,111526
2046955,111526
2046957,111526
2046960,111526
2046962,111526
2046965,111526
2046967,111526
2046970,111526
2046972,111526
2046982,111527
2046985,111527
2046987,111527
2046990,111527
2046992,111527
2046995,111527
2046997,111527
2047000,111527
2047002,111527
2047005,111527
2047015,111528
2047017,111528
2047020,111528
2047022,111528
2047025,111528
2047027,111528
2047030,111528
2047032,111528
2047035,111528
2047037,111528
2047047,111529
2047050,111529
2047052,111529
2047055,111529
2047057,111529
2047060,111529
2047062,111529
2047065,111529
2047067,111529
2047070,111529
2047080,111530
2047082,111530
2047085,111530
2047087,111530
2047090,111530
2047092,111530
2047095,111530
2047097,111530
2047100,111530
2047102,111530
2047112,111531
2047115,111531
2047117,111531
2047120,111531
2047122,111531
2047125,111531
2047127,111531
2047130,111531
2047132,111531
2047135,111531
2047145,111532
2047147,111532
2047150,111532
2047152,111532
2047155,111532
2047157,111532
2047160,111532
2047162,111532
2047165,111532
2047167,111532
2047177,111533
2047180,111533
2047182,111533
2047185,111533
2047187,111533
2047190,111533
2047192,111533
2047195,111533
2047197,111533
2047200,111533
2047210,111534
2047212,111534
2047215,111534
2047217,111534
2047220,111534
2047222,111534
2047225,111534
2047227,111534
2047230,111534
2047232,111534
2047242,111535
2047245,111535
2047247,111535
2047250,111535
2047252,111535
2047255,111535
2047257,111535
2047260,111535
2047262,111535
2047265,111535
2047275,111536
2047277,111536
2047280,111536
2047282,111536
2047285,111536
2047287,111536
2047290,111536
2047292,111536
2047295,111536
2047297,111536
2047307,111537
2047310,111537
2047312,111537
2047315,111537
2047317,111537
2047320,111537
2047322,111537
2047325,111537
2047327,111537
2047330,111537
2047340,111538
2047342,111538
2047345,111538
2047347,111538
2047350,111538
2047352,111538
2047355,111538
2047357,111538
2047360,111538
2047362,111538
2047372,111539
2047375,111539
2047377,111539
2047380,111539
2047382,111539
2047385,111539
2047387,111539
2047390,111539
2047392,111539
2047395,111539
2047405,111540
2047407,111540
2047410,111540
2047412,111540
2047415,111540
2047417,111540
2047420,111540
2047422,111540
2047425,111540
2047427,111540
2047437,111541
2047440,111541
2047442,111541
2047445,111541
2047447,111541
2047450,111541
2047452,111541
2047455,111541
2047457,111541
2047460,111541
2047470,111542
2047472,111542
2047475,111542
2047477,111542
2047480,111542
2047482,111542
2047485,111542
2047487,111542
2047490,111542
2047492,111542
2047502,111543
2047505,111543
2047507,111543
2047510,111543
2047752,111543
2047755,111543
2047757,111543
2047760,111543
2047762,111543
2047765,111543
2047775,111544
2047777,111544
2047780,111544
2047782,111544
2047785,111544
2047787,111544
2047790,111544
2047792,111544
2047795,111544
2047797,111544
2047807,111545
2047810,111545
2047812,111545
2047815,111545
2047817,111545
2047820,111545
2047822,111545
2047825,111545
2047827,111545
2047830,111545
2047840,111546
2047842,111546
2047845,111546
2047847,111546
2047850,111546
2047852,111546
2047855,111546
2047857,111546
2047860,111546
2047862,111546
2047872,111547
2047875,111547
2047877,111547
2047880,111547
2047882,111547
2047885,111547
2047887,111547
2047890,111547
2047892,111547
2047895,111547
2047905,111548
2047907,111548
2047910,111548
2047912,111548
2047915,111548
2047917,111548
2047920,111548
2047922,111548
2047925,111548
2047927,111548
2047937,111549
2047940,111549
2047942,111549
2047945,111549
2047947,111549
2047950,111549
2047952,111549
2047955,111549
2047957,111549
2047960,111549
2047970,111550
2047972,111550
2047975,111550
2047977,111550
2047980,111550
2047982,111550
2047985,111550
2047987,111550
2047990,111550
2047992,111550
2048002,111551
2048005,111551
2048007,111551
2048010,111551
2048012,111551
2048015,111551
2048017,111551
2048020,111551
2048022,111551
2048025,111551
2048035,111552
2048037,111552
2048040,111552
2048042,111552
2048045,111552
2048047,111552
2048050,111552
2048052,111552
2048055,111552
2048057,111552
2048067,111553
2048070,111553
2048072,111553
2048075,111553
2048077,111553
2048080,111553
2048082,111553
2048085,111553
2048087,111553
2048090,111553
2048100,111554
2048102,111554
2048105,111554
2048107,111554
2048110,111554
2048112,111554
2048115,111554
2048117,111554
2048120,111554
2048122,111554
2048132,111555
2048135,111555
2048137,111555
2048140,111555
2048142,111555
2048145,111555
2048147,111555
2048150,111555
2048152,111555
2048155,111555
2048165,111556
2048167,111556
2048170,111556
2048172,111556
2048175,111556
2048177,111556
2048180,111556
2048182,111556
2048185,111556
2048187,111556
2048197,111557
2048200,111557
2048202,111557
2048205,111557
2048207,111557
2048210,111557
2048212,111557
2048215,111557
2048217,111557
2048220,111557
2048230,111558
2048232,111558
2048235,111558
2048237,111558
2048240,111558
2048242,111558
2048245,111558
2048247,111558
2048250,111558
2048252,111558
2048262,111559
2048265,111559
2048267,111559
2048270,111559
2048272,111559
2048275,111559
2048277,111559
2048280,111559
2048282,111559
2048285,111559
2048295,111560
2048297,111560
2048300,111560
2048302,111560
2048305,111560
2048307,111560
2048310,111560
2048312,111560
2048315,111560
2048317,111560
2048327,111561
2048330,111561
2048332,111561
2048335,111561
2048337,111561
2048340,111561
2048342,111561
2048345,111561
2048347,111561
2048350,111561
2048360,111562
2048362,111562
2048365,111562
2048367,111562
2048370,111562
2048372,111562
2048375,111562
2048377,111562
2048380,111562
2048382,111562
2048392,111563
2048395,111563
2048397,111563
2048400,111563
2048402,111563
2048405,111563
2048407,111563
2048410,111563
2048652,111563
2048655,111563
2048665,111564
2048667,111564
2048670,111564
2048672,111564
2048675,111564
2048677,111564
2048680,111564
2048682,111564
2048685,111564
2048687,111564
2048697,111565
2048700,111565
2048702,111565
2048705,111565
2048707,111565
2048710,111565
2048712,111565
2048715,111565
2048717,111565
2048720,111565
2048730,111566
2048732,111566
2048735,111566
2048737,111566
2048740,111566
2048742,111566
2048745,111566
2048747,111566
2048750,111566
2048752,111566
2048762,111567
2048765,111567
2048767,111567
2048770,111567
2048772,111567
2048775,111567
2048777,111567
2048780,111567
2048782,111567
2048785,111567
2048795,111568
2048797,111568
2048800,111568
2048802,111568
2048805,111568
2048807,111568
2048810,111568
2048812,111568
2048815,111568
2048817,111568
2048827,111569
2048830,111569
2048832,111569
2048835,111569
2048837,111569
2048840,111569
2048842,111569
2048845,111569
2048847,111569
2048850,111569
2048860,111570
2048862,111570
2048865,111570
2048867,111570
2048870,111570
2048872,111570
2048875,111570
2048877,111570
2048880,111570
2048882,111570
2048892,111571
2048895,111571
2048897,111571
2048900,111571
2048902,111571
2048905,111571
2048907,111571
2048910,111571
2048912,111571
2048915,111571
2048925,111572
2048927,111572
2048930,111572
2048932,111572
2048935,111572
2048937,111572
2048940,111572
2048942,111572
2048945,111572
2048947,111572
2048957,111573
2048960,111573
2048962,111573
2048965,111573
2048967,111573
2048970,111573
2048972,111573
2048975,111573
2048977,111573
2048980,111573
2048990,111574
2048992,111574
2048995,111574
2048997,111574
2049000,111574
2049002,111574
2049005,111574
2049007,111574
2049010,111574
2049012,111574
2049022,111575
2049025,111575
2049027,111575
2049030,111575
2049032,111575
2049035,111575
2049037,111575
2049040,111575
2049042,111575
2049045,111575
2049055,111576
2049057,111576
2049060,111576
2049062,111576
2049065,111576
2049067,111576
2049070,111576
2049072,111576
2049075,111576
2049077,111576
2049087,111577
2049090,111577
2049092,111577
2049095,111577
2049097,111577
2049100,111577
2049102,111577
2049105,111577
2049107,111577
2049110,111577
2049120,111578
2049122,111578
2049125,111578
2049127,111578
2049130,111578
2049132,111578
2049135,111578
2049137,111578
2049140,111578
2049142,111578
2049152,111579
2049155,111579
2049157,111579
2049160,111579
2049162,111579
2049165,111579
2049167,111579
2049170,111579
2049172,111579
2049175,111579
2049185,111580
2049187,111580
2049190,111580
2049192,111580
2049195,111580
2049197,111580
2049200,111580
2049202,111580
2049205,111580
2049207,111580
2049217,111581
2049220,111581
2049222,111581
2049225,111581
2049227,111581
2049230,111581
2049232,111581
2049235,111581
2049237,111581
2049240,111581
2049250,111582
2049252,111582
2049255,111582
2049257,111582
2049260,111582
2049262,111582
2049265,111582
2049267,111582
2049270,111582
2049272,111582
2049282,111583
2049285,111583
2049287,111583
2049290,111583
2049292,111583
2049295,111583
2049297,111583
2049300,111583
2049302,111583
2049305,111583
2049555,111584
2049557,111584
2049560,111584
2049562,111584
2049565,111584
2049567,111584
2049570,111584
2049572,111584
2049575,111584
2049577,111584
2049587,111585
2049590,111585
2049592,111585
2049595,111585
2049597,111585
2049600,111585
2049602,111585
2049605,111585
2049607,111585
2049610,111585
2049620,111586
2049622,111586
2049625,111586
2049627,111586
2049630,111586
2049632,111586
2049635,111586
2049637,111586
2049640,111586
2049642,111586
2049652,111587
2049655,111587
2049657,111587
2049660,111587
2049662,111587
2049665,111587
2049667,111587
2049670,111587
2049672,111587
2049675,111587
2049685,111588
2049687,111588
2049690,111588
2049692,111588
2049695,111588
2049697,111588
2049700,111588
2049702,111588
2049705,111588
2049707,111588
2049717,111589
2049720,111589
2049722,111589
2049725,111589
2049727,111589
2049730,111589
2049732,111589
2049735,111589
2049737,111589
2049740,111589
2049750,111590
2049752,111590
2049755,111590
2049757,111590
2049760,111590
2049762,111590
2049765,111590
2049767,111590
2049770,111590
2049772,111590
2049782,111591
2049785,111591
2049787,111591
2049790,111591
2049792,111591
2049795,111591
2049797,111591
2049800,111591
2049802,111591
2049805,111591
2049815,111592
2049817,111592
2049820,111592
2049822,111592
2049825,111592
2049827,111592
2049830,111592
2049832,111592
2049835,111592
2049837,111592
2049847,111593
2049850,111593
2049852,111593
2049855,111593
2049857,111593
2049860,111593
2049862,111593
2049865,111593
2049867,111593
2049870,111593
2049880,111594
2049882,111594
2049885,111594
2049887,111594
2049890,111594
2049892,111594
2049895,111594
2049897,111594
2049900,111594
2049902,111594
2049912,111595
2049915,111595
2049917,111595
2049920,111595
2049922,111595
2049925,111595
2049927,111595
2049930,111595
2049932,111595
2049935,111595
2049945,111596
2049947,111596
2049950,111596
2049952,111596
2049955,111596
2049957,111596
2049960,111596
2049962,111596
2049965,111596
2049967,111596
2049977,111597
2049980,111597
2049982,111597
2049985,111597
2049987,111597
2049990,111597
2049992,111597
2049995,111597
2049997,111597
2050000,111597
2050010,111598
2050012,111598
2050015,111598
2050017,111598
2050020,111598
2050022,111598
2050025,111598
2050027,111598
2050030,111598
2050032,111598
2050042,111599
2050045,111599
2050047,111599
2050050,111599
2050052,111599
2050055,111599
2050057,111599
2050060,111599
2050062,111599
2050065,111599
2050075,111600
2050077,111600
2050080,111600
2050082,111600
2050085,111600
2050087,111600
