timestamp,data
2041134,111400
2041137,111400
2041139,111400
2041149,111401
2041152,111401
2041154,111401
2041157,111401
2041159,111401
2041162,111401
2041164,111401
2041167,111401
2041169,111401
2041172,111401
2041182,111402
2041184,111402
2041187,111402
2041189,111402
2041192,111402
2041194,111402
2041197,111402
2041199,111402
2041202,111402
2041204,111402
2041455,111403
2041458,111403
2041460,111403
2041463,111403
2041465,111403
2041468,111403
2041470,111403
2041473,111403
2041475,111403
2041478,111403
2041488,111404
2041490,111404
2041493,111404
2041495,111404
2041498,111404
2041500,111404
2041503,111404
2041505,111404
2041508,111404
2041510,111404
2041520,111405
2041523,111405
2041525,111405
2041528,111405
2041530,111405
2041533,111405
2041535,111405
2041538,111405
2041540,111405
2041543,111405
2041553,111406
2041555,111406
2041558,111406
2041560,111406
2041563,111406
2041565,111406
2041568,111406
2041570,111406
2041573,111406
2041575,111406
2041585,111407
2041588,111407
2041590,111407
2041593,111407
2041595,111407
2041598,111407
2041600,111407
2041603,111407
2041605,111407
2041608,111407
2041618,111408
2041620,111408
2041623,111408
2041625,111408
2041628,111408
2041630,111408
2041633,111408
2041635,111408
2041638,111408
2041640,111408
2041650,111409
2041653,111409
2041655,111409
2041658,111409
2041660,111409
2041663,111409
2041665,111409
2041668,111409
2041670,111409
2041673,111409
2041683,111410
2041685,111410
2041688,111410
2041690,111410
2041693,111410
2041695,111410
2041698,111410
2041700,111410
2041703,111410
2041705,111410
2041715,111411
2041718,111411
2041720,111411
2041723,111411
2041725,111411
2041728,111411
2041730,111411
2041733,111411
2041735,111411
2041738,111411
2041748,111412
2041750,111412
2041753,111412
2041755,111412
2041758,111412
2041760,111412
2041763,111412
2041765,111412
2041768,111412
2041770,111412
2041780,111413
2041783,111413
2041785,111413
2041788,111413
2041790,111413
2041793,111413
2041795,111413
2041798,111413
2041800,111413
2041803,111413
2041813,111414
2041815,111414
2041818,111414
2041820,111414
2041823,111414
2041825,111414
2041828,111414
2041830,111414
2041833,111414
2041835,111414
2041845,111415
2041848,111415
2041850,111415
2041853,111415
2041855,111415
2041858,111415
2041860,111415
2041863,111415
2041865,111415
2041868,111415
2041878,111416
2041880,111416
2041883,111416
2041885,111416
2041888,111416
2041890,111416
2041893,111416
2041895,111416
2041898,111416
2041900,111416
2041910,111417
2041913,111417
2041915,111417
2041918,111417
2041920,111417
2041923,111417
2041925,111417
2041928,111417
2041930,111417
2041933,111417
2041943,111418
2041945,111418
2041948,111418
2041950,111418
2041953,111418
2041955,111418
2041958,111418
2041960,111418
2041963,111418
2041965,111418
2041975,111419
2041978,111419
2041980,111419
2041983,111419
2041985,111419
2041988,111419
2041990,111419
2041993,111419
2041995,111419
2041998,111419
2042008,111420
2042010,111420
2042013,111420
2042015,111420
2042018,111420
2042020,111420
2042023,111420
2042025,111420
2042028,111420
2042030,111420
2042040,111421
2042043,111421
2042045,111421
2042048,111421
2042050,111421
2042053,111421
2042055,111421
2042058,111421
2042060,111421
2042063,111421
2042073,111422
2042075,111422
2042078,111422
2042080,111422
2042083,111422
2042085,111422
2042088,111422
2042090,111422
2042093,111422
2042095,111422
2042105,111423
2042108,111423
2042110,111423
2042367,111423
2042369,111423
2042372,111423
2042374,111423
2042377,111423
2042379,111423
2042382,111423
2042392,111424
2042394,111424
2042397,111424
2042399,111424
2042402,111424
2042404,111424
2042407,111424
2042409,111424
2042412,111424
2042414,111424
2042424,111425
2042427,111425
2042429,111425
2042432,111425
2042434,111425
2042437,111425
2042439,111425
2042442,111425
2042444,111425
2042447,111425
2042457,111426
2042459,111426
2042462,111426
2042464,111426
2042467,111426
2042469,111426
2042472,111426
2042474,111426
2042477,111426
2042479,111426
2042489,111427
2042492,111427
2042494,111427
2042497,111427
2042499,111427
2042502,111427
2042504,111427
2042507,111427
2042509,111427
2042512,111427
2042522,111428
2042524,111428
2042527,111428
2042529,111428
2042532,111428
2042534,111428
2042537,111428
2042539,111428
2042542,111428
2042544,111428
2042554,111429
2042557,111429
2042559,111429
2042562,111429
2042564,111429
2042567,111429
2042569,111429
2042572,111429
2042574,111429
2042577,111429
2042587,111430
2042589,111430
2042592,111430
2042594,111430
2042597,111430
2042599,111430
2042602,111430
2042604,111430
2042607,111430
2042609,111430
2042619,111431
2042622,111431
2042624,111431
2042627,111431
2042629,111431
2042632,111431
2042634,111431
2042637,111431
2042639,111431
2042642,111431
2042652,111432
2042654,111432
2042657,111432
2042659,111432
2042662,111432
2042664,111432
2042667,111432
2042669,111432
2042672,111432
2042674,111432
2042684,111433
2042687,111433
2042689,111433
2042692,111433
2042694,111433
2042697,111433
2042699,111433
2042702,111433
2042704,111433
2042707,111433
2042717,111434
2042719,111434
2042722,111434
2042724,111434
2042727,111434
2042729,111434
2042732,111434
2042734,111434
2042737,111434
2042739,111434
2042749,111435
2042752,111435
2042754,111435
2042757,111435
2042759,111435
2042762,111435
2042764,111435
2042767,111435
2042769,111435
2042772,111435
2042782,111436
2042784,111436
2042787,111436
2042789,111436
2042792,111436
2042794,111436
2042797,111436
2042799,111436
2042802,111436
2042804,111436
2042814,111437
2042817,111437
2042819,111437
2042822,111437
2042824,111437
2042827,111437
2042829,111437
2042832,111437
2042834,111437
2042837,111437
2042847,111438
2042849,111438
2042852,111438
2042854,111438
2042857,111438
2042859,111438
2042862,111438
2042864,111438
2042867,111438
2042869,111438
2042879,111439
2042882,111439
2042884,111439
2042887,111439
2042889,111439
2042892,111439
2042894,111439
2042897,111439
2042899,111439
2042902,111439
2042912,111440
2042914,111440
2042917,111440
2042919,111440
2042922,111440
2042924,111440
2042927,111440
2042929,111440
2042932,111440
2042934,111440
2042944,111441
2042947,111441
2042949,111441
2042952,111441
2042954,111441
2042957,111441
2042959,111441
2042962,111441
2042964,111441
2042967,111441
2042977,111442
2042979,111442
2042982,111442
2042984,111442
2042987,111442
2042989,111442
2042992,111442
2042994,111442
2042997,111442
2042999,111442
2043009,111443
2043278,111443
2043280,111443
2043283,111443
2043285,111443
2043288,111443
2043290,111443
2043293,111443
2043295,111443
2043298,111443
2043308,111444
2043310,111444
2043313,111444
2043315,111444
2043318,111444
2043320,111444
2043323,111444
2043325,111444
2043328,111444
2043330,111444
2043340,111445
2043343,111445
2043345,111445
2043348,111445
2043350,111445
2043353,111445
2043355,111445
2043358,111445
2043360,111445
2043363,111445
2043373,111446
2043375,111446
2043378,111446
2043380,111446
2043383,111446
2043385,111446
2043388,111446
2043390,111446
2043393,111446
2043395,111446
2043405,111447
2043408,111447
2043410,111447
2043413,111447
2043415,111447
2043418,111447
2043420,111447
2043423,111447
2043425,111447
2043428,111447
2043438,111448
2043440,111448
2043443,111448
2043445,111448
2043448,111448
2043450,111448
2043453,111448
2043455,111448
2043458,111448
2043460,111448
2043470,111449
2043473,111449
2043475,111449
2043478,111449
2043480,111449
2043483,111449
2043485,111449
2043488,111449
2043490,111449
2043493,111449
2043503,111450
2043505,111450
2043508,111450
2043510,111450
2043513,111450
2043515,111450
2043518,111450
2043520,111450
2043523,111450
2043525,111450
2043535,111451
2043538,111451
2043540,111451
2043543,111451
2043545,111451
2043548,111451
2043550,111451
2043553,111451
2043555,111451
2043558,111451
2043568,111452
2043570,111452
2043573,111452
2043575,111452
2043578,111452
2043580,111452
2043583,111452
2043585,111452
2043588,111452
2043590,111452
2043600,111453
2043603,111453
2043605,111453
2043608,111453
2043610,111453
2043613,111453
2043615,111453
2043618,111453
2043620,111453
2043623,111453
2043633,111454
2043635,111454
2043638,111454
2043640,111454
2043643,111454
2043645,111454
2043648,111454
2043650,111454
2043653,111454
2043655,111454
2043665,111455
2043668,111455
2043670,111455
2043673,111455
2043675,111455
2043678,111455
2043680,111455
2043683,111455
2043685,111455
2043688,111455
2043698,111456
2043700,111456
2043703,111456
2043705,111456
2043708,111456
2043710,111456
2043713,111456
2043715,111456
2043718,111456
2043720,111456
2043730,111457
2043733,111457
2043735,111457
2043738,111457
2043740,111457
2043743,111457
2043745,111457
2043748,111457
2043750,111457
2043753,111457
2043763,111458
2043765,111458
2043768,111458
2043770,111458
2043773,111458
2043775,111458
2043778,111458
2043780,111458
2043783,111458
2043785,111458
2043795,111459
2043798,111459
2043800,111459
2043803,111459
2043805,111459
2043808,111459
2043810,111459
2043813,111459
2043815,111459
2043818,111459
2043828,111460
2043830,111460
2043833,111460
2043835,111460
2043838,111460
2043840,111460
2043843,111460
2043845,111460
2043848,111460
2043850,111460
2043860,111461
2043863,111461
2043865,111461
2043868,111461
2043870,111461
2043873,111461
2043875,111461
2043878,111461
2043880,111461
2043883,111461
2043893,111462
2043895,111462
2043898,111462
2043900,111462
2043903,111462
2043905,111462
2043908,111462
2043910,111462
2044190,111462
2044192,111462
2044202,111463
2044205,111463
2044207,111463
2044210,111463
2044212,111463
2044215,111463
2044217,111463
2044220,111463
2044222,111463
2044225,111463
2044235,111464
2044237,111464
2044240,111464
2044242,111464
2044245,111464
2044247,111464
2044250,111464
2044252,111464
2044255,111464
2044257,111464
2044267,111465
2044270,111465
2044272,111465
2044275,111465
2044277,111465
2044280,111465
2044282,111465
2044285,111465
2044287,111465
2044290,111465
2044300,111466
2044302,111466
2044305,111466
2044307,111466
2044310,111466
2044312,111466
2044315,111466
2044317,111466
2044320,111466
2044322,111466
2044332,111467
2044335,111467
2044337,111467
2044340,111467
2044342,111467
2044345,111467
2044347,111467
2044350,111467
2044352,111467
2044355,111467
2044365,111468
2044367,111468
2044370,111468
2044372,111468
2044375,111468
2044377,111468
2044380,111468
2044382,111468
2044385,111468
2044387,111468
2044397,111469
2044400,111469
2044402,111469
2044405,111469
2044407,111469
2044410,111469
2044412,111469
2044415,111469
2044417,111469
2044420,111469
2044430,111470
2044432,111470
2044435,111470
2044437,111470
2044440,111470
2044442,111470
2044445,111470
2044447,111470
2044450,111470
2044452,111470
2044462,111471
2044465,111471
2044467,111471
2044470,111471
2044472,111471
2044475,111471
2044477,111471
2044480,111471
2044482,111471
2044485,111471
2044495,111472
2044497,111472
2044500,111472
2044502,111472
2044505,111472
2044507,111472
2044510,111472
2044512,111472
2044515,111472
2044517,111472
2044527,111473
2044530,111473
2044532,111473
2044535,111473
2044537,111473
2044540,111473
2044542,111473
2044545,111473
2044547,111473
2044550,111473
2044560,111474
2044562,111474
2044565,111474
2044567,111474
2044570,111474
2044572,111474
2044575,111474
2044577,111474
2044580,111474
2044582,111474
2044592,111475
2044595,111475
2044597,111475
2044600,111475
2044602,111475
2044605,111475
2044607,111475
2044610,111475
2044612,111475
2044615,111475
2044625,111476
2044627,111476
2044630,111476
2044632,111476
2044635,111476
2044637,111476
2044640,111476
2044642,111476
2044645,111476
2044647,111476
2044657,111477
2044660,111477
2044662,111477
2044665,111477
2044667,111477
2044670,111477
2044672,111477
2044675,111477
2044677,111477
2044680,111477
2044690,111478
2044692,111478
2044695,111478
2044697,111478
2044700,111478
2044702,111478
2044705,111478
2044707,111478
2044710,111478
2044712,111478
2044722,111479
2044725,111479
2044727,111479
2044730,111479
2044732,111479
2044735,111479
2044737,111479
2044740,111479
2044742,111479
2044745,111479
2044755,111480
2044757,111480
2044760,111480
2044762,111480
2044765,111480
2044767,111480
2044770,111480
2044772,111480
2044775,111480
2044777,111480
2044787,111481
2044790,111481
2044792,111481
2044795,111481
2044797,111481
2044800,111481
2044802,111481
2044805,111481
2044807,111481
2044810,111481
2045108,111482
2045111,111482
2045113,111482
2045116,111482
2045118,111482
2045121,111482
2045123,111482
2045126,111482
2045128,111482
2045131,111482
2045141,111483
2045143,111483
2045146,111483
2045148,111483
2045151,111483
2045153,111483
2045156,111483
2045158,111483
2045161,111483
2045163,111483
2045173,111484
2045176,111484
2045178,111484
2045181,111484
2045183,111484
2045186,111484
2045188,111484
2045191,111484
2045193,111484
2045196,111484
2045206,111485
2045208,111485
2045211,111485
2045213,111485
2045216,111485
2045218,111485
2045221,111485
2045223,111485
2045226,111485
2045228,111485
2045238,111486
2045241,111486
2045243,111486
2045246,111486
2045248,111486
2045251,111486
2045253,111486
2045256,111486
2045258,111486
2045261,111486
2045271,111487
2045273,111487
2045276,111487
2045278,111487
2045281,111487
2045283,111487
2045286,111487
2045288,111487
2045291,111487
2045293,111487
2045303,111488
2045306,111488
2045308,111488
2045311,111488
2045313,111488
2045316,111488
2045318,111488
2045321,111488
2045323,111488
2045326,111488
2045336,111489
2045338,111489
2045341,111489
2045343,111489
2045346,111489
2045348,111489
2045351,111489
2045353,111489
2045356,111489
2045358,111489
2045368,111490
2045371,111490
2045373,111490
2045376,111490
2045378,111490
2045381,111490
2045383,111490
2045386,111490
2045388,111490
2045391,111490
2045401,111491
2045403,111491
2045406,111491
2045408,111491
2045411,111491
2045413,111491
2045416,111491
2045418,111491
2045421,111491
2045423,111491
2045433,111492
2045436,111492
2045438,111492
2045441,111492
2045443,111492
2045446,111492
2045448,111492
2045451,111492
2045453,111492
2045456,111492
2045466,111493
2045468,111493
2045471,111493
2045473,111493
2045476,111493
2045478,111493
2045481,111493
2045483,111493
2045486,111493
2045488,111493
2045498,111494
2045501,111494
2045503,111494
2045506,111494
2045508,111494
2045511,111494
2045513,111494
2045516,111494
2045518,111494
2045521,111494
2045531,111495
2045533,111495
2045536,111495
2045538,111495
2045541,111495
2045543,111495
2045546,111495
2045548,111495
2045551,111495
2045553,111495
2045563,111496
2045566,111496
2045568,111496
2045571,111496
2045573,111496
2045576,111496
2045578,111496
2045581,111496
2045583,111496
2045586,111496
2045596,111497
2045598,111497
2045601,111497
2045603,111497
2045606,111497
2045608,111497
2045611,111497
2045613,111497
2045616,111497
2045618,111497
2045628,111498
2045631,111498
2045633,111498
2045636,111498
2045638,111498
2045641,111498
2045643,111498
2045646,111498
2045648,111498
2045651,111498
2045661,111499
2045663,111499
2045666,111499
2045668,111499
2045671,111499
2045673,111499
2045676,111499
2045678,111499
2045681,111499
2045683,111499
2045693,111500
2045696,111500
2045698,111500
2045701,111500
2045703,111500
2045706,111500
2045708,111500
2045711,111500
2046013,111500
2046016,111500
2046026,111501
2046028,111501
2046031,111501
2046033,111501
2046036,111501
2046038,111501
2046041,111501
2046043,111501
2046046,111501
2046048,111501
2046058,111502
2046061,111502
2046063,111502
2046066,111502
2046068,111502
2046071,111502
2046073,111502
2046076,111502
2046078,111502
2046081,111502
2046091,111503
2046093,111503
2046096,111503
2046098,111503
2046101,111503
2046103,111503
2046106,111503
2046108,111503
2046111,111503
2046113,111503
2046123,111504
2046126,111504
2046128,111504
2046131,111504
2046133,111504
2046136,111504
2046138,111504
2046141,111504
2046143,111504
2046146,111504
2046156,111505
2046158,111505
2046161,111505
2046163,111505
2046166,111505
2046168,111505
2046171,111505
2046173,111505
2046176,111505
2046178,111505
2046188,111506
2046191,111506
2046193,111506
2046196,111506
2046198,111506
2046201,111506
2046203,111506
2046206,111506
2046208,111506
2046211,111506
2046221,111507
2046223,111507
2046226,111507
2046228,111507
2046231,111507
2046233,111507
2046236,111507
2046238,111507
2046241,111507
2046243,111507
2046253,111508
2046256,111508
2046258,111508
2046261,111508
2046263,111508
2046266,111508
2046268,111508
2046271,111508
2046273,111508
2046276,111508
2046286,111509
2046288,111509
2046291,111509
2046293,111509
2046296,111509
2046298,111509
2046301,111509
2046303,111509
2046306,111509
2046308,111509
2046318,111510
2046321,111510
2046323,111510
2046326,111510
2046328,111510
2046331,111510
2046333,111510
2046336,111510
2046338,111510
2046341,111510
2046351,111511
2046353,111511
2046356,111511
2046358,111511
2046361,111511
2046363,111511
2046366,111511
2046368,111511
2046371,111511
2046373,111511
2046383,111512
2046386,111512
2046388,111512
2046391,111512
2046393,111512
2046396,111512
2046398,111512
2046401,111512
2046403,111512
2046406,111512
2046416,111513
2046418,111513
2046421,111513
2046423,111513
2046426,111513
2046428,111513
2046431,111513
2046433,111513
2046436,111513
2046438,111513
2046448,111514
2046451,111514
2046453,111514
2046456,111514
2046458,111514
2046461,111514
2046463,111514
2046466,111514
2046468,111514
2046471,111514
2046481,111515
2046483,111515
2046486,111515
2046488,111515
2046491,111515
2046493,111515
2046496,111515
2046498,111515
2046501,111515
2046503,111515
2046513,111516
2046516,111516
2046518,111516
2046521,111516
2046523,111516
2046526,111516
2046528,111516
2046531,111516
2046533,111516
2046536,111516
2046546,111517
2046548,111517
2046551,111517
2046553,111517
2046556,111517
2046558,111517
2046561,111517
2046563,111517
2046566,111517
2046568,111517
2046578,111518
2046581,111518
2046583,111518
2046586,111518
2046588,111518
2046591,111518
2046593,111518
2046596,111518
2046598,111518
2046601,111518
2046611,111519
2046924,111519
2046927,111519
2046929,111519
2046932,111519
2046934,111519
2046937,111519
2046939,111519
2046942,111519
2046944,111519
2046954,111520
2046957,111520
2046959,111520
2046962,111520
2046964,111520
2046967,111520
2046969,111520
2046972,111520
2046974,111520
2046977,111520
2046987,111521
2046989,111521
2046992,111521
2046994,111521
2046997,111521
2046999,111521
2047002,111521
2047004,111521
2047007,111521
2047009,111521
2047019,111522
2047022,111522
2047024,111522
2047027,111522
2047029,111522
2047032,111522
2047034,111522
2047037,111522
2047039,111522
2047042,111522
2047052,111523
2047054,111523
2047057,111523
2047059,111523
2047062,111523
2047064,111523
2047067,111523
2047069,111523
2047072,111523
2047074,111523
2047084,111524
2047087,111524
2047089,111524
2047092,111524
2047094,111524
2047097,111524
2047099,111524
2047102,111524
2047104,111524
2047107,111524
2047117,111525
2047119,111525
2047122,111525
2047124,111525
2047127,111525
2047129,111525
2047132,111525
2047134,111525
2047137,111525
2047139,111525
2047149,111526
2047152,111526
2047154,111526
2047157,111526
2047159,111526
2047162,111526
2047164,111526
2047167,111526
2047169,111526
2047172,111526
2047182,111527
2047184,111527
2047187,111527
2047189,111527
2047192,111527
2047194,111527
2047197,111527
2047199,111527
2047202,111527
2047204,111527
2047214,111528
2047217,111528
2047219,111528
2047222,111528
2047224,111528
2047227,111528
2047229,111528
2047232,111528
2047234,111528
2047237,111528
2047247,111529
2047249,111529
2047252,111529
2047254,111529
2047257,111529
2047259,111529
2047262,111529
2047264,111529
2047267,111529
2047269,111529
2047279,111530
2047282,111530
2047284,111530
2047287,111530
2047289,111530
2047292,111530
2047294,111530
2047297,111530
2047299,111530
2047302,111530
2047312,111531
2047314,111531
2047317,111531
2047319,111531
2047322,111531
2047324,111531
2047327,111531
2047329,111531
2047332,111531
2047334,111531
2047344,111532
2047347,111532
2047349,111532
2047352,111532
2047354,111532
2047357,111532
2047359,111532
2047362,111532
2047364,111532
2047367,111532
2047377,111533
2047379,111533
2047382,111533
2047384,111533
2047387,111533
2047389,111533
2047392,111533
2047394,111533
2047397,111533
2047399,111533
2047409,111534
2047412,111534
2047414,111534
2047417,111534
2047419,111534
2047422,111534
2047424,111534
2047427,111534
2047429,111534
2047432,111534
2047442,111535
2047444,111535
2047447,111535
2047449,111535
2047452,111535
2047454,111535
2047457,111535
2047459,111535
2047462,111535
2047464,111535
2047474,111536
2047477,111536
2047479,111536
2047482,111536
2047484,111536
2047487,111536
2047489,111536
2047492,111536
2047494,111536
2047497,111536
2047507,111537
2047509,111537
2047834,111537
2047836,111537
2047839,111537
2047841,111537
2047844,111537
2047846,111537
2047849,111537
2047851,111537
2047861,111538
2047864,111538
2047866,111538
2047869,111538
2047871,111538
2047874,111538
2047876,111538
2047879,111538
2047881,111538
2047884,111538
2047894,111539
2047896,111539
2047899,111539
2047901,111539
2047904,111539
2047906,111539
2047909,111539
2047911,111539
2047914,111539
2047916,111539
2047926,111540
2047929,111540
2047931,111540
2047934,111540
2047936,111540
2047939,111540
2047941,111540
2047944,111540
2047946,111540
2047949,111540
2047959,111541
2047961,111541
2047964,111541
2047966,111541
2047969,111541
2047971,111541
2047974,111541
2047976,111541
2047979,111541
2047981,111541
2047991,111542
2047994,111542
2047996,111542
2047999,111542
2048001,111542
2048004,111542
2048006,111542
2048009,111542
2048011,111542
2048014,111542
2048024,111543
2048026,111543
2048029,111543
2048031,111543
2048034,111543
2048036,111543
2048039,111543
2048041,111543
2048044,111543
2048046,111543
2048056,111544
2048059,111544
2048061,111544
2048064,111544
2048066,111544
2048069,111544
2048071,111544
2048074,111544
2048076,111544
2048079,111544
2048089,111545
2048091,111545
2048094,111545
2048096,111545
2048099,111545
2048101,111545
2048104,111545
2048106,111545
2048109,111545
2048111,111545
2048121,111546
2048124,111546
2048126,111546
2048129,111546
2048131,111546
2048134,111546
2048136,111546
2048139,111546
2048141,111546
2048144,111546
2048154,111547
2048156,111547
2048159,111547
2048161,111547
2048164,111547
2048166,111547
2048169,111547
2048171,111547
2048174,111547
2048176,111547
2048186,111548
2048189,111548
2048191,111548
2048194,111548
2048196,111548
2048199,111548
2048201,111548
2048204,111548
2048206,111548
2048209,111548
2048219,111549
2048221,111549
2048224,111549
2048226,111549
2048229,111549
2048231,111549
2048234,111549
2048236,111549
2048239,111549
2048241,111549
2048251,111550
2048254,111550
2048256,111550
2048259,111550
2048261,111550
2048264,111550
2048266,111550
2048269,111550
2048271,111550
2048274,111550
2048284,111551
2048286,111551
2048289,111551
2048291,111551
2048294,111551
2048296,111551
2048299,111551
2048301,111551
2048304,111551
2048306,111551
2048316,111552
2048319,111552
2048321,111552
2048324,111552
2048326,111552
2048329,111552
2048331,111552
2048334,111552
2048336,111552
2048339,111552
2048349,111553
2048351,111553
2048354,111553
2048356,111553
2048359,111553
2048361,111553
2048364,111553
2048366,111553
2048369,111553
2048371,111553
2048381,111554
2048384,111554
2048386,111554
2048389,111554
2048391,111554
2048394,111554
2048396,111554
2048399,111554
2048401,111554
2048404,111554
2048746,111555
2048749,111555
2048751,111555
2048754,111555
2048756,111555
2048759,111555
2048761,111555
2048764,111555
2048766,111555
2048769,111555
2048779,111556
2048781,111556
2048784,111556
2048786,111556
2048789,111556
2048791,111556
2048794,111556
2048796,111556
2048799,111556
2048801,111556
2048811,111557
2048814,111557
2048816,111557
2048819,111557
2048821,111557
2048824,111557
2048826,111557
2048829,111557
2048831,111557
2048834,111557
2048844,111558
2048846,111558
2048849,111558
2048851,111558
2048854,111558
2048856,111558
2048859,111558
2048861,111558
2048864,111558
2048866,111558
2048876,111559
2048879,111559
2048881,111559
2048884,111559
2048886,111559
2048889,111559
2048891,111559
2048894,111559
2048896,111559
2048899,111559
2048909,111560
2048911,111560
2048914,111560
2048916,111560
2048919,111560
2048921,111560
2048924,111560
2048926,111560
2048929,111560
2048931,111560
2048941,111561
2048944,111561
2048946,111561
2048949,111561
2048951,111561
2048954,111561
2048956,111561
2048959,111561
2048961,111561
2048964,111561
2048974,111562
2048976,111562
2048979,111562
2048981,111562
2048984,111562
2048986,111562
2048989,111562
2048991,111562
2048994,111562
2048996,111562
2049006,111563
2049009,111563
2049011,111563
2049014,111563
2049016,111563
2049019,111563
2049021,111563
2049024,111563
2049026,111563
2049029,111563
2049039,111564
2049041,111564
2049044,111564
2049046,111564
2049049,111564
2049051,111564
2049054,111564
2049056,111564
2049059,111564
2049061,111564
2049071,111565
2049074,111565
2049076,111565
2049079,111565
2049081,111565
2049084,111565
2049086,111565
2049089,111565
2049091,111565
2049094,111565
2049104,111566
2049106,111566
2049109,111566
2049111,111566
2049114,111566
2049116,111566
2049119,111566
2049121,111566
2049124,111566
2049126,111566
2049136,111567
2049139,111567
2049141,111567
2049144,111567
2049146,111567
2049149,111567
2049151,111567
2049154,111567
2049156,111567
2049159,111567
2049169,111568
2049171,111568
2049174,111568
2049176,111568
2049179,111568
2049181,111568
2049184,111568
2049186,111568
2049189,111568
2049191,111568
2049201,111569
2049204,111569
2049206,111569
2049209,111569
2049211,111569
2049214,111569
2049216,111569
2049219,111569
2049221,111569
2049224,111569
2049234,111570
2049236,111570
2049239,111570
2049241,111570
2049244,111570
2049246,111570
2049249,111570
2049251,111570
2049254,111570
2049256,111570
2049266,111571
2049269,111571
2049271,111571
2049274,111571
2049276,111571
2049279,111571
2049281,111571
2049284,111571
2049286,111571
2049289,111571
2049299,111572
2049301,111572
2049304,111572
2049306,111572
2049309,111572
2049654,111572
2049657,111572
2049659,111572
2049662,111572
2049664,111572
2049674,111573
2049677,111573
2049679,111573
2049682,111573
2049684,111573
2049687,111573
2049689,111573
2049692,111573
2049694,111573
2049697,111573
2049707,111574
2049709,111574
2049712,111574
2049714,111574
2049717,111574
2049719,111574
2049722,111574
2049724,111574
2049727,111574
2049729,111574
2049739,111575
2049742,111575
2049744,111575
2049747,111575
2049749,111575
2049752,111575
2049754,111575
2049757,111575
2049759,111575
2049762,111575
2049772,111576
2049774,111576
2049777,111576
2049779,111576
2049782,111576
2049784,111576
2049787,111576
2049789,111576
2049792,111576
2049794,111576
2049804,111577
2049807,111577
2049809,111577
2049812,111577
2049814,111577
2049817,111577
2049819,111577
2049822,111577
2049824,111577
2049827,111577
2049837,111578
2049839,111578
2049842,111578
2049844,111578
2049847,111578
2049849,111578
2049852,111578
2049854,111578
2049857,111578
2049859,111578
2049869,111579
2049872,111579
2049874,111579
2049877,111579
2049879,111579
2049882,111579
2049884,111579
2049887,111579
2049889,111579
2049892,111579
2049902,111580
2049904,111580
2049907,111580
2049909,111580
2049912,111580
2049914,111580
2049917,111580
2049919,111580
2049922,111580
2049924,111580
2049934,111581
2049937,111581
2049939,111581
2049942,111581
2049944,111581
2049947,111581
2049949,111581
2049952,111581
2049954,111581
2049957,111581
2049967,111582
2049969,111582
2049972,111582
2049974,111582
2049977,111582
2049979,111582
2049982,111582
2049984,111582
2049987,111582
2049989,111582
2049999,111583
2050002,111583
2050004,111583
2050007,111583
2050009,111583
2050012,111583
2050014,111583
2050017,111583
2050019,111583
2050022,111583
2050032,111584
2050034,111584
2050037,111584
2050039,111584
2050042,111584
2050044,111584
2050047,111584
2050049,111584
2050052,111584
2050054,111584
2050064,111585
2050067,111585
2050069,111585
2050072,111585
2050074,111585
2050077,111585
2050079,111585
2050082,111585
2050084,111585
2050087,111585
2050097,111586
2050099,111586
2050102,111586
2050104,111586
2050107,111586
2050109,111586
2050112,111586
2050114,111586
2050117,111586
2050119,111586
2050129,111587
2050132,111587
2050134,111587
2050137,111587
2050139,111587
2050142,111587
2050144,111587
2050147,111587
2050149,111587
2050152,111587
2050162,111588
2050164,111588
2050167,111588
2050169,111588
2050172,111588
2050174,111588
2050177,111588
2050179,111588
2050182,111588
2050184,111588
2050194,111589
2050197,111589
2050199,111589
2050202,111589
2050204,111589
2050207,111589
2050209,111589
2050565,111589
2050568,111589
2050570,111589
2050580,111590
2050583,111590
2050585,111590
2050588,111590
2050590,111590
2050593,111590
2050595,111590
2050598,111590
2050600,111590
2050603,111590
2050613,111591
2050615,111591
2050618,111591
2050620,111591
2050623,111591
2050625,111591
2050628,111591
2050630,111591
2050633,111591
2050635,111591
2050645,111592
2050648,111592
2050650,111592
2050653,111592
2050655,111592
2050658,111592
2050660,111592
2050663,111592
2050665,111592
2050668,111592
2050678,111593
2050680,111593
2050683,111593
2050685,111593
2050688,111593
2050690,111593
2050693,111593
2050695,111593
2050698,111593
2050700,111593
2050710,111594
2050713,111594
2050715,111594
2050718,111594
2050720,111594
2050723,111594
2050725,111594
2050728,111594
2050730,111594
2050733,111594
2050743,111595
2050745,111595
2050748,111595
2050750,111595
2050753,111595
2050755,111595
2050758,111595
2050760,111595
2050763,111595
2050765,111595
2050775,111596
2050778,111596
2050780,111596
2050783,111596
2050785,111596
2050788,111596
2050790,111596
2050793,111596
2050795,111596
2050798,111596
2050808,111597
2050810,111597
2050813,111597
2050815,111597
2050818,111597
2050820,111597
2050823,111597
2050825,111597
2050828,111597
2050830,111597
2050840,111598
2050843,111598
2050845,111598
2050848,111598
2050850,111598
2050853,111598
2050855,111598
2050858,111598
2050860,111598
2050863,111598
2050873,111599
2050875,111599
2050878,111599
2050880,111599
2050883,111599
2050885,111599
2050888,111599
2050890,111599
2050893,111599
2050895,111599
2050905,111600
2050908,111600
2050910,111600
2050913,111600
2050915,111600
2050918,111600
