timestamp,data
2039746,111400
2039749,111400
2039751,111400
2039761,111401
2039764,111401
2039766,111401
2039769,111401
2039771,111401
2039774,111401
2039776,111401
2039779,111401
2039781,111401
2039784,111401
2039794,111402
2039796,111402
2039799,111402
2039801,111402
2039804,111402
2039806,111402
2039809,111402
2039811,111402
2039814,111402
2039816,111402
2039826,111403
2039829,111403
2039831,111403
2039834,111403
2039836,111403
2039839,111403
2039841,111403
2039844,111403
2039846,111403
2039849,111403
2039859,111404
2039861,111404
2039864,111404
2039866,111404
2039869,111404
2039871,111404
2039874,111404
2039876,111404
2039879,111404
2039881,111404
2039891,111405
2039894,111405
2039896,111405
2039899,111405
2039901,111405
2039904,111405
2039906,111405
2039909,111405
2039911,111405
2039914,111405
2039924,111406
2039926,111406
2039929,111406
2039931,111406
2039934,111406
2039936,111406
2039939,111406
2039941,111406
2039944,111406
2039946,111406
2039956,111407
2039959,111407
2039961,111407
2039964,111407
2039966,111407
2039969,111407
2039971,111407
2039974,111407
2039976,111407
2039979,111407
2039989,111408
2039991,111408
2039994,111408
2039996,111408
2039999,111408
2040001,111408
2040004,111408
2040006,111408
2040009,111408
2040011,111408
2040021,111409
2040024,111409
2040026,111409
2040029,111409
2040031,111409
2040034,111409
2040036,111409
2040039,111409
2040041,111409
2040044,111409
2040054,111410
2040056,111410
2040059,111410
2040061,111410
2040064,111410
2040066,111410
2040069,111410
2040071,111410
2040074,111410
2040076,111410
2040086,111411
2040089,111411
2040091,111411
2040094,111411
2040096,111411
2040099,111411
2040101,111411
2040104,111411
2040106,111411
2040109,111411
2040119,111412
2040121,111412
2040124,111412
2040126,111412
2040129,111412
2040131,111412
2040134,111412
2040136,111412
2040139,111412
2040141,111412
2040151,111413
2040154,111413
2040156,111413
2040159,111413
2040161,111413
2040164,111413
2040166,111413
2040169,111413
2040171,111413
2040174,111413
2040184,111414
2040186,111414
2040189,111414
2040191,111414
2040194,111414
2040196,111414
2040199,111414
2040201,111414
2040204,111414
2040206,111414
2040216,111415
2040219,111415
2040221,111415
2040224,111415
2040226,111415
2040229,111415
2040231,111415
2040234,111415
2040236,111415
2040239,111415
2040249,111416
2040251,111416
2040254,111416
2040256,111416
2040259,111416
2040261,111416
2040264,111416
2040266,111416
2040269,111416
2040271,111416
2040281,111417
2040284,111417
2040286,111417
2040289,111417
2040291,111417
2040294,111417
2040296,111417
2040299,111417
2040301,111417
2040304,111417
2040374,111418
2040376,111418
2040379,111418
2040381,111418
2040384,111418
2040386,111418
2040389,111418
2040391,111418
2040394,111418
2040396,111418
2040406,111419
2040409,111419
2040411,111419
2040414,111419
2040416,111419
2040419,111419
2040421,111419
2040424,111419
2040426,111419
2040429,111419
2040439,111420
2040441,111420
2040444,111420
2040446,111420
2040449,111420
2040451,111420
2040454,111420
2040456,111420
2040459,111420
2040461,111420
2040471,111421
2040474,111421
2040476,111421
2040479,111421
2040481,111421
2040484,111421
2040486,111421
2040489,111421
2040491,111421
2040494,111421
2040504,111422
2040506,111422
2040509,111422
2040511,111422
2040514,111422
2040516,111422
2040519,111422
2040521,111422
2040524,111422
2040526,111422
2040536,111423
2040539,111423
2040541,111423
2040544,111423
2040546,111423
2040549,111423
2040551,111423
2040554,111423
2040556,111423
2040559,111423
2040569,111424
2040571,111424
2040574,111424
2040576,111424
2040579,111424
2040581,111424
2040584,111424
2040586,111424
2040589,111424
2040591,111424
2040601,111425
2040604,111425
2040606,111425
2040609,111425
2040611,111425
2040614,111425
2040616,111425
2040619,111425
2040621,111425
2040624,111425
2040634,111426
2040636,111426
2040639,111426
2040641,111426
2040644,111426
2040646,111426
2040649,111426
2040651,111426
2040654,111426
2040656,111426
2040666,111427
2040669,111427
2040671,111427
2040674,111427
2040676,111427
2040679,111427
2040681,111427
2040684,111427
2040686,111427
2040689,111427
2040699,111428
2040701,111428
2040704,111428
2040706,111428
2040709,111428
2040711,111428
2040714,111428
2040716,111428
2040719,111428
2040721,111428
2040731,111429
2040734,111429
2040736,111429
2040739,111429
2040741,111429
2040744,111429
2040746,111429
2040749,111429
2040751,111429
2040754,111429
2040764,111430
2040766,111430
2040769,111430
2040771,111430
2040774,111430
2040776,111430
2040779,111430
2040781,111430
2040784,111430
2040786,111430
2040796,111431
2040799,111431
2040801,111431
2040804,111431
2040806,111431
2040809,111431
2040811,111431
2040814,111431
2040816,111431
2040819,111431
2040829,111432
2040831,111432
2040834,111432
2040836,111432
2040839,111432
2040841,111432
2040844,111432
2040846,111432
2040849,111432
2040851,111432
2040861,111433
2040864,111433
2040866,111433
2040869,111433
2040871,111433
2040874,111433
2040876,111433
2040879,111433
2040881,111433
2040884,111433
2040894,111434
2040896,111434
2040899,111434
2040901,111434
2040904,111434
2040906,111434
2040909,111434
2040911,111434
2040914,111434
2040916,111434
2040926,111435
2040929,111435
2040931,111435
2040934,111435
2040936,111435
2040939,111435
2040941,111435
2040944,111435
2040946,111435
2040949,111435
2040959,111436
2040961,111436
2040964,111436
2040966,111436
2040969,111436
2040971,111436
2040974,111436
2040976,111436
2040979,111436
2040981,111436
2040991,111437
2040994,111437
2040996,111437
2040999,111437
2041001,111437
2041004,111437
2041006,111437
2041009,111437
2041011,111437
2041014,111437
2041024,111438
2041026,111438
2041029,111438
2041031,111438
2041034,111438
2041036,111438
2041039,111438
2041041,111438
2041044,111438
2041046,111438
2041056,111439
2041059,111439
2041061,111439
2041064,111439
2041066,111439
2041069,111439
2041071,111439
2041074,111439
2041076,111439
2041079,111439
2041089,111440
2041091,111440
2041094,111440
2041096,111440
2041099,111440
2041101,111440
2041104,111440
2041106,111440
2041109,111440
2041111,111440
2041121,111441
2041124,111441
2041126,111441
2041129,111441
2041131,111441
2041134,111441
2041136,111441
2041139,111441
2041141,111441
2041144,111441
2041154,111442
2041156,111442
2041159,111442
2041161,111442
2041164,111442
2041166,111442
2041169,111442
2041171,111442
2041174,111442
2041176,111442
2041186,111443
2041189,111443
2041191,111443
2041194,111443
2041196,111443
2041199,111443
2041201,111443
2041204,111443
2041206,111443
2041209,111443
2041279,111444
2041281,111444
2041284,111444
2041286,111444
2041289,111444
2041291,111444
2041294,111444
2041296,111444
2041299,111444
2041301,111444
2041311,111445
2041314,111445
2041316,111445
2041319,111445
2041321,111445
2041324,111445
2041326,111445
2041329,111445
2041331,111445
2041334,111445
2041344,111446
2041346,111446
2041349,111446
2041351,111446
2041354,111446
2041356,111446
2041359,111446
2041361,111446
2041364,111446
2041366,111446
2041376,111447
2041379,111447
2041381,111447
2041384,111447
2041386,111447
2041389,111447
2041391,111447
2041394,111447
2041396,111447
2041399,111447
2041409,111448
2041411,111448
2041414,111448
2041416,111448
2041419,111448
2041421,111448
2041424,111448
2041426,111448
2041429,111448
2041431,111448
2041441,111449
2041444,111449
2041446,111449
2041449,111449
2041451,111449
2041454,111449
2041456,111449
2041459,111449
2041461,111449
2041464,111449
2041474,111450
2041476,111450
2041479,111450
2041481,111450
2041484,111450
2041486,111450
2041489,111450
2041491,111450
2041494,111450
2041496,111450
2041506,111451
2041509,111451
2041511,111451
2041514,111451
2041516,111451
2041519,111451
2041521,111451
2041524,111451
2041526,111451
2041529,111451
2041539,111452
2041541,111452
2041544,111452
2041546,111452
2041549,111452
2041551,111452
2041554,111452
2041556,111452
2041559,111452
2041561,111452
2041571,111453
2041574,111453
2041576,111453
2041579,111453
2041581,111453
2041584,111453
2041586,111453
2041589,111453
2041591,111453
2041594,111453
2041604,111454
2041606,111454
2041609,111454
2041611,111454
2041614,111454
2041616,111454
2041619,111454
2041621,111454
2041624,111454
2041626,111454
2041636,111455
2041639,111455
2041641,111455
2041644,111455
2041646,111455
2041649,111455
2041651,111455
2041654,111455
2041656,111455
2041659,111455
2041669,111456
2041671,111456
2041674,111456
2041676,111456
2041679,111456
2041681,111456
2041684,111456
2041686,111456
2041689,111456
2041691,111456
2041701,111457
2041704,111457
2041706,111457
2041709,111457
2041711,111457
2041714,111457
2041716,111457
2041719,111457
2041721,111457
2041724,111457
2041734,111458
2041736,111458
2041739,111458
2041741,111458
2041744,111458
2041746,111458
2041749,111458
2041751,111458
2041754,111458
2041756,111458
2041766,111459
2041769,111459
2041771,111459
2041774,111459
2041776,111459
2041779,111459
2041781,111459
2041784,111459
2041786,111459
2041789,111459
2041799,111460
2041801,111460
2041804,111460
2041806,111460
2041809,111460
2041811,111460
2041814,111460
2041816,111460
2041819,111460
2041821,111460
2041831,111461
2041834,111461
2041836,111461
2041839,111461
2041841,111461
2041844,111461
2041846,111461
2041849,111461
2041851,111461
2041854,111461
2041864,111462
2041866,111462
2041869,111462
2041871,111462
2041874,111462
2041876,111462
2041879,111462
2041881,111462
2041884,111462
2041886,111462
2041896,111463
2041899,111463
2041901,111463
2041904,111463
2041906,111463
2041909,111463
2041911,111463
2041914,111463
2041916,111463
2041919,111463
2041929,111464
2041931,111464
2041934,111464
2041936,111464
2041939,111464
2041941,111464
2041944,111464
2041946,111464
2041949,111464
2041951,111464
2041961,111465
2041964,111465
2041966,111465
2041969,111465
2041971,111465
2041974,111465
2041976,111465
2041979,111465
2041981,111465
2041984,111465
2041994,111466
2041996,111466
2041999,111466
2042001,111466
2042004,111466
2042006,111466
2042009,111466
2042011,111466
2042014,111466
2042016,111466
2042026,111467
2042029,111467
2042031,111467
2042034,111467
2042036,111467
2042039,111467
2042041,111467
2042044,111467
2042046,111467
2042049,111467
2042059,111468
2042061,111468
2042064,111468
2042066,111468
2042069,111468
2042071,111468
2042074,111468
2042076,111468
2042079,111468
2042081,111468
2042091,111469
2042094,111469
2042096,111469
2042099,111469
2042101,111469
2042104,111469
2042106,111469
2042109,111469
2042171,111469
2042174,111469
2042184,111470
2042186,111470
2042189,111470
2042191,111470
2042194,111470
2042196,111470
2042199,111470
2042201,111470
2042204,111470
2042206,111470
2042216,111471
2042219,111471
2042221,111471
2042224,111471
2042226,111471
2042229,111471
2042231,111471
2042234,111471
2042236,111471
2042239,111471
2042249,111472
2042251,111472
2042254,111472
2042256,111472
2042259,111472
2042261,111472
2042264,111472
2042266,111472
2042269,111472
2042271,111472
2042281,111473
2042284,111473
2042286,111473
2042289,111473
2042291,111473
2042294,111473
2042296,111473
2042299,111473
2042301,111473
2042304,111473
2042314,111474
2042316,111474
2042319,111474
2042321,111474
2042324,111474
2042326,111474
2042329,111474
2042331,111474
2042334,111474
2042336,111474
2042346,111475
2042349,111475
2042351,111475
2042354,111475
2042356,111475
2042359,111475
2042361,111475
2042364,111475
2042366,111475
2042369,111475
2042379,111476
2042381,111476
2042384,111476
2042386,111476
2042389,111476
2042391,111476
2042394,111476
2042396,111476
2042399,111476
2042401,111476
2042411,111477
2042414,111477
2042416,111477
2042419,111477
2042421,111477
2042424,111477
2042426,111477
2042429,111477
2042431,111477
2042434,111477
2042444,111478
2042446,111478
2042449,111478
2042451,111478
2042454,111478
2042456,111478
2042459,111478
2042461,111478
2042464,111478
2042466,111478
2042476,111479
2042479,111479
2042481,111479
2042484,111479
2042486,111479
2042489,111479
2042491,111479
2042494,111479
2042496,111479
2042499,111479
2042509,111480
2042511,111480
2042514,111480
2042516,111480
2042519,111480
2042521,111480
2042524,111480
2042526,111480
2042529,111480
2042531,111480
2042541,111481
2042544,111481
2042546,111481
2042549,111481
2042551,111481
2042554,111481
2042556,111481
2042559,111481
2042561,111481
2042564,111481
2042574,111482
2042576,111482
2042579,111482
2042581,111482
2042584,111482
2042586,111482
2042589,111482
2042591,111482
2042594,111482
2042596,111482
2042606,111483
2042609,111483
2042611,111483
2042614,111483
2042616,111483
2042619,111483
2042621,111483
2042624,111483
2042626,111483
2042629,111483
2042639,111484
2042641,111484
2042644,111484
2042646,111484
2042649,111484
2042651,111484
2042654,111484
2042656,111484
2042659,111484
2042661,111484
2042671,111485
2042674,111485
2042676,111485
2042679,111485
2042681,111485
2042684,111485
2042686,111485
2042689,111485
2042691,111485
2042694,111485
2042704,111486
2042706,111486
2042709,111486
2042711,111486
2042714,111486
2042716,111486
2042719,111486
2042721,111486
2042724,111486
2042726,111486
2042736,111487
2042739,111487
2042741,111487
2042744,111487
2042746,111487
2042749,111487
2042751,111487
2042754,111487
2042756,111487
2042759,111487
2042769,111488
2042771,111488
2042774,111488
2042776,111488
2042779,111488
2042781,111488
2042784,111488
2042786,111488
2042789,111488
2042791,111488
2042801,111489
2042804,111489
2042806,111489
2042809,111489
2042811,111489
2042814,111489
2042816,111489
2042819,111489
2042821,111489
2042824,111489
2042834,111490
2042836,111490
2042839,111490
2042841,111490
2042844,111490
2042846,111490
2042849,111490
2042851,111490
2042854,111490
2042856,111490
2042866,111491
2042869,111491
2042871,111491
2042874,111491
2042876,111491
2042879,111491
2042881,111491
2042884,111491
2042886,111491
2042889,111491
2042899,111492
2042901,111492
2042904,111492
2042906,111492
2042909,111492
2042911,111492
2042914,111492
2042916,111492
2042919,111492
2042921,111492
2042931,111493
2042934,111493
2042936,111493
2042939,111493
2042941,111493
2042944,111493
2042946,111493
2042949,111493
2042951,111493
2042954,111493
2042964,111494
2042966,111494
2042969,111494
2042971,111494
2042974,111494
2042976,111494
2042979,111494
2042981,111494
2042984,111494
2042986,111494
2042996,111495
2042999,111495
2043001,111495
2043004,111495
2043006,111495
2043009,111495
2043071,111495
2043074,111495
2043076,111495
2043079,111495
2043089,111496
2043091,111496
2043094,111496
2043096,111496
2043099,111496
2043101,111496
2043104,111496
2043106,111496
2043109,111496
2043111,111496
2043121,111497
2043124,111497
2043126,111497
2043129,111497
2043131,111497
2043134,111497
2043136,111497
2043139,111497
2043141,111497
2043144,111497
2043154,111498
2043156,111498
2043159,111498
2043161,111498
2043164,111498
2043166,111498
2043169,111498
2043171,111498
2043174,111498
2043176,111498
2043186,111499
2043189,111499
2043191,111499
2043194,111499
2043196,111499
2043199,111499
2043201,111499
2043204,111499
2043206,111499
2043209,111499
2043219,111500
2043221,111500
2043224,111500
2043226,111500
2043229,111500
2043231,111500
2043234,111500
2043236,111500
2043239,111500
2043241,111500
2043251,111501
2043254,111501
2043256,111501
2043259,111501
2043261,111501
2043264,111501
2043266,111501
2043269,111501
2043271,111501
2043274,111501
2043284,111502
2043286,111502
2043289,111502
2043291,111502
2043294,111502
2043296,111502
2043299,111502
2043301,111502
2043304,111502
2043306,111502
2043316,111503
2043319,111503
2043321,111503
2043324,111503
2043326,111503
2043329,111503
2043331,111503
2043334,111503
2043336,111503
2043339,111503
2043349,111504
2043351,111504
2043354,111504
2043356,111504
2043359,111504
2043361,111504
2043364,111504
2043366,111504
2043369,111504
2043371,111504
2043381,111505
2043384,111505
2043386,111505
2043389,111505
2043391,111505
2043394,111505
2043396,111505
2043399,111505
2043401,111505
2043404,111505
2043414,111506
2043416,111506
2043419,111506
2043421,111506
2043424,111506
2043426,111506
2043429,111506
2043431,111506
2043434,111506
2043436,111506
2043446,111507
2043449,111507
2043451,111507
2043454,111507
2043456,111507
2043459,111507
2043461,111507
2043464,111507
2043466,111507
2043469,111507
2043479,111508
2043481,111508
2043484,111508
2043486,111508
2043489,111508
2043491,111508
2043494,111508
2043496,111508
2043499,111508
2043501,111508
2043511,111509
2043514,111509
2043516,111509
2043519,111509
2043521,111509
2043524,111509
2043526,111509
2043529,111509
2043531,111509
2043534,111509
2043544,111510
2043546,111510
2043549,111510
2043551,111510
2043554,111510
2043556,111510
2043559,111510
2043561,111510
2043564,111510
2043566,111510
2043576,111511
2043579,111511
2043581,111511
2043584,111511
2043586,111511
2043589,111511
2043591,111511
2043594,111511
2043596,111511
2043599,111511
2043609,111512
2043611,111512
2043614,111512
2043616,111512
2043619,111512
2043621,111512
2043624,111512
2043626,111512
2043629,111512
2043631,111512
2043641,111513
2043644,111513
2043646,111513
2043649,111513
2043651,111513
2043654,111513
2043656,111513
2043659,111513
2043661,111513
2043664,111513
2043674,111514
2043676,111514
2043679,111514
2043681,111514
2043684,111514
2043686,111514
2043689,111514
2043691,111514
2043694,111514
2043696,111514
2043706,111515
2043709,111515
2043711,111515
2043714,111515
2043716,111515
2043719,111515
2043721,111515
2043724,111515
2043726,111515
2043729,111515
2043739,111516
2043741,111516
2043744,111516
2043746,111516
2043749,111516
2043751,111516
2043754,111516
2043756,111516
2043759,111516
2043761,111516
2043771,111517
2043774,111517
2043776,111517
2043779,111517
2043781,111517
2043784,111517
2043786,111517
2043789,111517
2043791,111517
2043794,111517
2043804,111518
2043806,111518
2043809,111518
2043811,111518
2043814,111518
2043816,111518
2043819,111518
2043821,111518
2043824,111518
2043826,111518
2043836,111519
2043839,111519
2043841,111519
2043844,111519
2043846,111519
2043849,111519
2043851,111519
2043854,111519
2043856,111519
2043859,111519
2043869,111520
2043871,111520
2043874,111520
2043876,111520
2043879,111520
2043881,111520
2043884,111520
2043886,111520
2043889,111520
2043891,111520
2043901,111521
2043904,111521
2043906,111521
2043909,111521
2043971,111521
2043974,111521
2043976,111521
2043979,111521
2043981,111521
2043984,111521
2043994,111522
2043996,111522
2043999,111522
2044001,111522
2044004,111522
2044006,111522
2044009,111522
2044011,111522
2044014,111522
2044016,111522
2044026,111523
2044029,111523
2044031,111523
2044034,111523
2044036,111523
2044039,111523
2044041,111523
2044044,111523
2044046,111523
2044049,111523
2044059,111524
2044061,111524
2044064,111524
2044066,111524
2044069,111524
2044071,111524
2044074,111524
2044076,111524
2044079,111524
2044081,111524
2044091,111525
2044094,111525
2044096,111525
2044099,111525
2044101,111525
2044104,111525
2044106,111525
2044109,111525
2044111,111525
2044114,111525
2044124,111526
2044126,111526
2044129,111526
2044131,111526
2044134,111526
2044136,111526
2044139,111526
2044141,111526
2044144,111526
2044146,111526
2044156,111527
2044159,111527
2044161,111527
2044164,111527
2044166,111527
2044169,111527
2044171,111527
2044174,111527
2044176,111527
2044179,111527
2044189,111528
2044191,111528
2044194,111528
2044196,111528
2044199,111528
2044201,111528
2044204,111528
2044206,111528
2044209,111528
2044211,111528
2044221,111529
2044224,111529
2044226,111529
2044229,111529
2044231,111529
2044234,111529
2044236,111529
2044239,111529
2044241,111529
2044244,111529
2044254,111530
2044256,111530
2044259,111530
2044261,111530
2044264,111530
2044266,111530
2044269,111530
2044271,111530
2044274,111530
2044276,111530
2044286,111531
2044289,111531
2044291,111531
2044294,111531
2044296,111531
2044299,111531
2044301,111531
2044304,111531
2044306,111531
2044309,111531
2044319,111532
2044321,111532
2044324,111532
2044326,111532
2044329,111532
2044331,111532
2044334,111532
2044336,111532
2044339,111532
2044341,111532
2044351,111533
2044354,111533
2044356,111533
2044359,111533
2044361,111533
2044364,111533
2044366,111533
2044369,111533
2044371,111533
2044374,111533
2044384,111534
2044386,111534
2044389,111534
2044391,111534
2044394,111534
2044396,111534
2044399,111534
2044401,111534
2044404,111534
2044406,111534
2044416,111535
2044419,111535
2044421,111535
2044424,111535
2044426,111535
2044429,111535
2044431,111535
2044434,111535
2044436,111535
2044439,111535
2044449,111536
2044451,111536
2044454,111536
2044456,111536
2044459,111536
2044461,111536
2044464,111536
2044466,111536
2044469,111536
2044471,111536
2044481,111537
2044484,111537
2044486,111537
2044489,111537
2044491,111537
2044494,111537
2044496,111537
2044499,111537
2044501,111537
2044504,111537
2044514,111538
2044516,111538
2044519,111538
2044521,111538
2044524,111538
2044526,111538
2044529,111538
2044531,111538
2044534,111538
2044536,111538
2044546,111539
2044549,111539
2044551,111539
2044554,111539
2044556,111539
2044559,111539
2044561,111539
2044564,111539
2044566,111539
2044569,111539
2044579,111540
2044581,111540
2044584,111540
2044586,111540
2044589,111540
2044591,111540
2044594,111540
2044596,111540
2044599,111540
2044601,111540
2044611,111541
2044614,111541
2044616,111541
2044619,111541
2044621,111541
2044624,111541
2044626,111541
2044629,111541
2044631,111541
2044634,111541
2044644,111542
2044646,111542
2044649,111542
2044651,111542
2044654,111542
2044656,111542
2044659,111542
2044661,111542
2044664,111542
2044666,111542
2044676,111543
2044679,111543
2044681,111543
2044684,111543
2044686,111543
2044689,111543
2044691,111543
2044694,111543
2044696,111543
2044699,111543
2044709,111544
2044711,111544
2044714,111544
2044716,111544
2044719,111544
2044721,111544
2044724,111544
2044726,111544
2044729,111544
2044731,111544
2044741,111545
2044744,111545
2044746,111545
2044749,111545
2044751,111545
2044754,111545
2044756,111545
2044759,111545
2044761,111545
2044764,111545
2044774,111546
2044776,111546
2044779,111546
2044781,111546
2044784,111546
2044786,111546
2044789,111546
2044791,111546
2044794,111546
2044796,111546
2044806,111547
2044809,111547
2044871,111547
2044874,111547
2044876,111547
2044879,111547
2044881,111547
2044884,111547
2044886,111547
2044889,111547
2044899,111548
2044901,111548
2044904,111548
2044906,111548
2044909,111548
2044911,111548
2044914,111548
2044916,111548
2044919,111548
2044921,111548
2044931,111549
2044934,111549
2044936,111549
2044939,111549
2044941,111549
2044944,111549
2044946,111549
2044949,111549
2044951,111549
2044954,111549
2044964,111550
2044966,111550
2044969,111550
2044971,111550
2044974,111550
2044976,111550
2044979,111550
2044981,111550
2044984,111550
2044986,111550
2044996,111551
2044999,111551
2045001,111551
2045004,111551
2045006,111551
2045009,111551
2045011,111551
2045014,111551
2045016,111551
2045019,111551
2045029,111552
2045031,111552
2045034,111552
2045036,111552
2045039,111552
2045041,111552
2045044,111552
2045046,111552
2045049,111552
2045051,111552
2045061,111553
2045064,111553
2045066,111553
2045069,111553
2045071,111553
2045074,111553
2045076,111553
2045079,111553
2045081,111553
2045084,111553
2045094,111554
2045096,111554
2045099,111554
2045101,111554
2045104,111554
2045106,111554
2045109,111554
2045111,111554
2045114,111554
2045116,111554
2045126,111555
2045129,111555
2045131,111555
2045134,111555
2045136,111555
2045139,111555
2045141,111555
2045144,111555
2045146,111555
2045149,111555
2045159,111556
2045161,111556
2045164,111556
2045166,111556
2045169,111556
2045171,111556
2045174,111556
2045176,111556
2045179,111556
2045181,111556
2045191,111557
2045194,111557
2045196,111557
2045199,111557
2045201,111557
2045204,111557
2045206,111557
2045209,111557
2045211,111557
2045214,111557
2045224,111558
2045226,111558
2045229,111558
2045231,111558
2045234,111558
2045236,111558
2045239,111558
2045241,111558
2045244,111558
2045246,111558
2045256,111559
2045259,111559
2045261,111559
2045264,111559
2045266,111559
2045269,111559
2045271,111559
2045274,111559
2045276,111559
2045279,111559
2045289,111560
2045291,111560
2045294,111560
2045296,111560
2045299,111560
2045301,111560
2045304,111560
2045306,111560
2045309,111560
2045311,111560
2045321,111561
2045324,111561
2045326,111561
2045329,111561
2045331,111561
2045334,111561
2045336,111561
2045339,111561
2045341,111561
2045344,111561
2045354,111562
2045356,111562
2045359,111562
2045361,111562
2045364,111562
2045366,111562
2045369,111562
2045371,111562
2045374,111562
2045376,111562
2045386,111563
2045389,111563
2045391,111563
2045394,111563
2045396,111563
2045399,111563
2045401,111563
2045404,111563
2045406,111563
2045409,111563
2045419,111564
2045421,111564
2045424,111564
2045426,111564
2045429,111564
2045431,111564
2045434,111564
2045436,111564
2045439,111564
2045441,111564
2045451,111565
2045454,111565
2045456,111565
2045459,111565
2045461,111565
2045464,111565
2045466,111565
2045469,111565
2045471,111565
2045474,111565
2045484,111566
2045486,111566
2045489,111566
2045491,111566
2045494,111566
2045496,111566
2045499,111566
2045501,111566
2045504,111566
2045506,111566
2045516,111567
2045519,111567
2045521,111567
2045524,111567
2045526,111567
2045529,111567
2045531,111567
2045534,111567
2045536,111567
2045539,111567
2045549,111568
2045551,111568
2045554,111568
2045556,111568
2045559,111568
2045561,111568
2045564,111568
2045566,111568
2045569,111568
2045571,111568
2045581,111569
2045584,111569
2045586,111569
2045589,111569
2045591,111569
2045594,111569
2045596,111569
2045599,111569
2045601,111569
2045604,111569
2045614,111570
2045616,111570
2045619,111570
2045621,111570
2045624,111570
2045626,111570
2045629,111570
2045631,111570
2045634,111570
2045636,111570
2045646,111571
2045649,111571
2045651,111571
2045654,111571
2045656,111571
2045659,111571
2045661,111571
2045664,111571
2045666,111571
2045669,111571
2045679,111572
2045681,111572
2045684,111572
2045686,111572
2045689,111572
2045691,111572
2045694,111572
2045696,111572
2045699,111572
2045701,111572
2045771,111573
2045774,111573
2045776,111573
2045779,111573
2045781,111573
2045784,111573
2045786,111573
2045789,111573
2045791,111573
2045794,111573
2045804,111574
2045806,111574
2045809,111574
2045811,111574
2045814,111574
2045816,111574
2045819,111574
2045821,111574
2045824,111574
2045826,111574
2045836,111575
2045839,111575
2045841,111575
2045844,111575
2045846,111575
2045849,111575
2045851,111575
2045854,111575
2045856,111575
2045859,111575
2045869,111576
2045871,111576
2045874,111576
2045876,111576
2045879,111576
2045881,111576
2045884,111576
2045886,111576
2045889,111576
2045891,111576
2045901,111577
2045904,111577
2045906,111577
2045909,111577
2045911,111577
2045914,111577
2045916,111577
2045919,111577
2045921,111577
2045924,111577
2045934,111578
2045936,111578
2045939,111578
2045941,111578
2045944,111578
2045946,111578
2045949,111578
2045951,111578
2045954,111578
2045956,111578
2045966,111579
2045969,111579
2045971,111579
2045974,111579
2045976,111579
2045979,111579
2045981,111579
2045984,111579
2045986,111579
2045989,111579
2045999,111580
2046001,111580
2046004,111580
2046006,111580
2046009,111580
2046011,111580
2046014,111580
2046016,111580
2046019,111580
2046021,111580
2046031,111581
2046034,111581
2046036,111581
2046039,111581
2046041,111581
2046044,111581
2046046,111581
2046049,111581
2046051,111581
2046054,111581
2046064,111582
2046066,111582
2046069,111582
2046071,111582
2046074,111582
2046076,111582
2046079,111582
2046081,111582
2046084,111582
2046086,111582
2046096,111583
2046099,111583
2046101,111583
2046104,111583
2046106,111583
2046109,111583
2046111,111583
2046114,111583
2046116,111583
2046119,111583
2046129,111584
2046131,111584
2046134,111584
2046136,111584
2046139,111584
2046141,111584
2046144,111584
2046146,111584
2046149,111584
2046151,111584
2046161,111585
2046164,111585
2046166,111585
2046169,111585
2046171,111585
2046174,111585
2046176,111585
2046179,111585
2046181,111585
2046184,111585
2046194,111586
2046196,111586
2046199,111586
2046201,111586
2046204,111586
2046206,111586
2046209,111586
2046211,111586
2046214,111586
2046216,111586
2046226,111587
2046229,111587
2046231,111587
2046234,111587
2046236,111587
2046239,111587
2046241,111587
2046244,111587
2046246,111587
2046249,111587
2046259,111588
2046261,111588
2046264,111588
2046266,111588
2046269,111588
2046271,111588
2046274,111588
2046276,111588
2046279,111588
2046281,111588
2046291,111589
2046294,111589
2046296,111589
2046299,111589
2046301,111589
2046304,111589
2046306,111589
2046309,111589
2046311,111589
2046314,111589
2046324,111590
2046326,111590
2046329,111590
2046331,111590
2046334,111590
2046336,111590
2046339,111590
2046341,111590
2046344,111590
2046346,111590
2046356,111591
2046359,111591
2046361,111591
2046364,111591
2046366,111591
2046369,111591
2046371,111591
2046374,111591
2046376,111591
2046379,111591
2046389,111592
2046391,111592
2046394,111592
2046396,111592
2046399,111592
2046401,111592
2046404,111592
2046406,111592
2046409,111592
2046411,111592
2046421,111593
2046424,111593
2046426,111593
2046429,111593
2046431,111593
2046434,111593
2046436,111593
2046439,111593
2046441,111593
2046444,111593
2046454,111594
2046456,111594
2046459,111594
2046461,111594
2046464,111594
2046466,111594
2046469,111594
2046471,111594
2046474,111594
2046476,111594
2046486,111595
2046489,111595
2046491,111595
2046494,111595
2046496,111595
2046499,111595
2046501,111595
2046504,111595
2046506,111595
2046509,111595
2046519,111596
2046521,111596
2046524,111596
2046526,111596
2046529,111596
2046531,111596
2046534,111596
2046536,111596
2046539,111596
2046541,111596
2046551,111597
2046554,111597
2046556,111597
2046559,111597
2046561,111597
2046564,111597
2046566,111597
2046569,111597
2046571,111597
2046574,111597
2046584,111598
2046586,111598
2046589,111598
2046591,111598
2046594,111598
2046596,111598
2046599,111598
2046601,111598
2046604,111598
2046606,111598
2046676,111599
2046679,111599
2046681,111599
2046684,111599
2046686,111599
2046689,111599
2046691,111599
2046694,111599
2046696,111599
2046699,111599
2046709,111600
2046711,111600
2046714,111600
2046716,111600
2046719,111600
2046721,111600
