timestamp,data
2040063,111400
2040066,111400
2040068,111400
2040078,111401
2040081,111401
2040083,111401
2040086,111401
2040088,111401
2040091,111401
2040093,111401
2040096,111401
2040098,111401
2040101,111401
2040111,111402
2040113,111402
2040116,111402
2040118,111402
2040121,111402
2040123,111402
2040126,111402
2040128,111402
2040131,111402
2040133,111402
2040143,111403
2040146,111403
2040148,111403
2040151,111403
2040153,111403
2040156,111403
2040158,111403
2040161,111403
2040163,111403
2040166,111403
2040176,111404
2040178,111404
2040181,111404
2040183,111404
2040186,111404
2040188,111404
2040191,111404
2040193,111404
2040196,111404
2040198,111404
2040208,111405
2040211,111405
2040213,111405
2040216,111405
2040218,111405
2040221,111405
2040223,111405
2040226,111405
2040228,111405
2040231,111405
2040241,111406
2040243,111406
2040246,111406
2040248,111406
2040251,111406
2040253,111406
2040256,111406
2040258,111406
2040261,111406
2040263,111406
2040273,111407
2040276,111407
2040278,111407
2040281,111407
2040283,111407
2040286,111407
2040288,111407
2040291,111407
2040293,111407
2040296,111407
2040306,111408
2040308,111408
2040311,111408
2040553,111408
2040556,111408
2040558,111408
2040561,111408
2040563,111408
2040566,111408
2040568,111408
2040578,111409
2040581,111409
2040583,111409
2040586,111409
2040588,111409
2040591,111409
2040593,111409
2040596,111409
2040598,111409
2040601,111409
2040611,111410
2040613,111410
2040616,111410
2040618,111410
2040621,111410
2040623,111410
2040626,111410
2040628,111410
2040631,111410
2040633,111410
2040643,111411
2040646,111411
2040648,111411
2040651,111411
2040653,111411
2040656,111411
2040658,111411
2040661,111411
2040663,111411
2040666,111411
2040676,111412
2040678,111412
2040681,111412
2040683,111412
2040686,111412
2040688,111412
2040691,111412
2040693,111412
2040696,111412
2040698,111412
2040708,111413
2040711,111413
2040713,111413
2040716,111413
2040718,111413
2040721,111413
2040723,111413
2040726,111413
2040728,111413
2040731,111413
2040741,111414
2040743,111414
2040746,111414
2040748,111414
2040751,111414
2040753,111414
2040756,111414
2040758,111414
2040761,111414
2040763,111414
2040773,111415
2040776,111415
2040778,111415
2040781,111415
2040783,111415
2040786,111415
2040788,111415
2040791,111415
2040793,111415
2040796,111415
2040806,111416
2040808,111416
2040811,111416
2040813,111416
2040816,111416
2040818,111416
2040821,111416
2040823,111416
2040826,111416
2040828,111416
2040838,111417
2040841,111417
2040843,111417
2040846,111417
2040848,111417
2040851,111417
2040853,111417
2040856,111417
2040858,111417
2040861,111417
2040871,111418
2040873,111418
2040876,111418
2040878,111418
2040881,111418
2040883,111418
2040886,111418
2040888,111418
2040891,111418
2040893,111418
2040903,111419
2040906,111419
2040908,111419
2040911,111419
2040913,111419
2040916,111419
2040918,111419
2040921,111419
2040923,111419
2040926,111419
2040936,111420
2040938,111420
2040941,111420
2040943,111420
2040946,111420
2040948,111420
2040951,111420
2040953,111420
2040956,111420
2040958,111420
2040968,111421
2040971,111421
2040973,111421
2040976,111421
2040978,111421
2040981,111421
2040983,111421
2040986,111421
2040988,111421
2040991,111421
2041001,111422
2041003,111422
2041006,111422
2041008,111422
2041011,111422
2041013,111422
2041016,111422
2041018,111422
2041021,111422
2041023,111422
2041033,111423
2041036,111423
2041038,111423
2041041,111423
2041043,111423
2041046,111423
2041048,111423
2041051,111423
2041053,111423
2041056,111423
2041066,111424
2041068,111424
2041071,111424
2041073,111424
2041076,111424
2041078,111424
2041081,111424
2041083,111424
2041086,111424
2041088,111424
2041098,111425
2041101,111425
2041103,111425
2041106,111425
2041108,111425
2041111,111425
2041113,111425
2041116,111425
2041118,111425
2041121,111425
2041131,111426
2041133,111426
2041136,111426
2041138,111426
2041141,111426
2041143,111426
2041146,111426
2041148,111426
2041151,111426
2041153,111426
2041163,111427
2041166,111427
2041168,111427
2041171,111427
2041173,111427
2041176,111427
2041178,111427
2041181,111427
2041183,111427
2041186,111427
2041196,111428
2041198,111428
2041201,111428
2041203,111428
2041206,111428
2041208,111428
2041211,111428
2041453,111428
2041456,111428
2041458,111428
2041468,111429
2041471,111429
2041473,111429
2041476,111429
2041478,111429
2041481,111429
2041483,111429
2041486,111429
2041488,111429
2041491,111429
2041501,111430
2041503,111430
2041506,111430
2041508,111430
2041511,111430
2041513,111430
2041516,111430
2041518,111430
2041521,111430
2041523,111430
2041533,111431
2041536,111431
2041538,111431
2041541,111431
2041543,111431
2041546,111431
2041548,111431
2041551,111431
2041553,111431
2041556,111431
2041566,111432
2041568,111432
2041571,111432
2041573,111432
2041576,111432
2041578,111432
2041581,111432
2041583,111432
2041586,111432
2041588,111432
2041598,111433
2041601,111433
2041603,111433
2041606,111433
2041608,111433
2041611,111433
2041613,111433
2041616,111433
2041618,111433
2041621,111433
2041631,111434
2041633,111434
2041636,111434
2041638,111434
2041641,111434
2041643,111434
2041646,111434
2041648,111434
2041651,111434
2041653,111434
2041663,111435
2041666,111435
2041668,111435
2041671,111435
2041673,111435
2041676,111435
2041678,111435
2041681,111435
2041683,111435
2041686,111435
2041696,111436
2041698,111436
2041701,111436
2041703,111436
2041706,111436
2041708,111436
2041711,111436
2041713,111436
2041716,111436
2041718,111436
2041728,111437
2041731,111437
2041733,111437
2041736,111437
2041738,111437
2041741,111437
2041743,111437
2041746,111437
2041748,111437
2041751,111437
2041761,111438
2041763,111438
2041766,111438
2041768,111438
2041771,111438
2041773,111438
2041776,111438
2041778,111438
2041781,111438
2041783,111438
2041793,111439
2041796,111439
2041798,111439
2041801,111439
2041803,111439
2041806,111439
2041808,111439
2041811,111439
2041813,111439
2041816,111439
2041826,111440
2041828,111440
2041831,111440
2041833,111440
2041836,111440
2041838,111440
2041841,111440
2041843,111440
2041846,111440
2041848,111440
2041858,111441
2041861,111441
2041863,111441
2041866,111441
2041868,111441
2041871,111441
2041873,111441
2041876,111441
2041878,111441
2041881,111441
2041891,111442
2041893,111442
2041896,111442
2041898,111442
2041901,111442
2041903,111442
2041906,111442
2041908,111442
2041911,111442
2041913,111442
2041923,111443
2041926,111443
2041928,111443
2041931,111443
2041933,111443
2041936,111443
2041938,111443
2041941,111443
2041943,111443
2041946,111443
2041956,111444
2041958,111444
2041961,111444
2041963,111444
2041966,111444
2041968,111444
2041971,111444
2041973,111444
2041976,111444
2041978,111444
2041988,111445
2041991,111445
2041993,111445
2041996,111445
2041998,111445
2042001,111445
2042003,111445
2042006,111445
2042008,111445
2042011,111445
2042021,111446
2042023,111446
2042026,111446
2042028,111446
2042031,111446
2042033,111446
2042036,111446
2042038,111446
2042041,111446
2042043,111446
2042053,111447
2042056,111447
2042058,111447
2042061,111447
2042063,111447
2042066,111447
2042068,111447
2042071,111447
2042073,111447
2042076,111447
2042086,111448
2042088,111448
2042091,111448
2042093,111448
2042096,111448
2042098,111448
2042101,111448
2042103,111448
2042106,111448
2042108,111448
2042358,111449
2042361,111449
2042363,111449
2042366,111449
2042368,111449
2042371,111449
2042373,111449
2042376,111449
2042378,111449
2042381,111449
2042391,111450
2042393,111450
2042396,111450
2042398,111450
2042401,111450
2042403,111450
2042406,111450
2042408,111450
2042411,111450
2042413,111450
2042423,111451
2042426,111451
2042428,111451
2042431,111451
2042433,111451
2042436,111451
2042438,111451
2042441,111451
2042443,111451
2042446,111451
2042456,111452
2042458,111452
2042461,111452
2042463,111452
2042466,111452
2042468,111452
2042471,111452
2042473,111452
2042476,111452
2042478,111452
2042488,111453
2042491,111453
2042493,111453
2042496,111453
2042498,111453
2042501,111453
2042503,111453
2042506,111453
2042508,111453
2042511,111453
2042521,111454
2042523,111454
2042526,111454
2042528,111454
2042531,111454
2042533,111454
2042536,111454
2042538,111454
2042541,111454
2042543,111454
2042553,111455
2042556,111455
2042558,111455
2042561,111455
2042563,111455
2042566,111455
2042568,111455
2042571,111455
2042573,111455
2042576,111455
2042586,111456
2042588,111456
2042591,111456
2042593,111456
2042596,111456
2042598,111456
2042601,111456
2042603,111456
2042606,111456
2042608,111456
2042618,111457
2042621,111457
2042623,111457
2042626,111457
2042628,111457
2042631,111457
2042633,111457
2042636,111457
2042638,111457
2042641,111457
2042651,111458
2042653,111458
2042656,111458
2042658,111458
2042661,111458
2042663,111458
2042666,111458
2042668,111458
2042671,111458
2042673,111458
2042683,111459
2042686,111459
2042688,111459
2042691,111459
2042693,111459
2042696,111459
2042698,111459
2042701,111459
2042703,111459
2042706,111459
2042716,111460
2042718,111460
2042721,111460
2042723,111460
2042726,111460
2042728,111460
2042731,111460
2042733,111460
2042736,111460
2042738,111460
2042748,111461
2042751,111461
2042753,111461
2042756,111461
2042758,111461
2042761,111461
2042763,111461
2042766,111461
2042768,111461
2042771,111461
2042781,111462
2042783,111462
2042786,111462
2042788,111462
2042791,111462
2042793,111462
2042796,111462
2042798,111462
2042801,111462
2042803,111462
2042813,111463
2042816,111463
2042818,111463
2042821,111463
2042823,111463
2042826,111463
2042828,111463
2042831,111463
2042833,111463
2042836,111463
2042846,111464
2042848,111464
2042851,111464
2042853,111464
2042856,111464
2042858,111464
2042861,111464
2042863,111464
2042866,111464
2042868,111464
2042878,111465
2042881,111465
2042883,111465
2042886,111465
2042888,111465
2042891,111465
2042893,111465
2042896,111465
2042898,111465
2042901,111465
2042911,111466
2042913,111466
2042916,111466
2042918,111466
2042921,111466
2042923,111466
2042926,111466
2042928,111466
2042931,111466
2042933,111466
2042943,111467
2042946,111467
2042948,111467
2042951,111467
2042953,111467
2042956,111467
2042958,111467
2042961,111467
2042963,111467
2042966,111467
2042976,111468
2042978,111468
2042981,111468
2042983,111468
2042986,111468
2042988,111468
2042991,111468
2042993,111468
2042996,111468
2042998,111468
2043008,111469
2043011,111469
2043253,111469
2043256,111469
2043258,111469
2043261,111469
2043263,111469
2043266,111469
2043268,111469
2043271,111469
2043281,111470
2043283,111470
2043286,111470
2043288,111470
2043291,111470
2043293,111470
2043296,111470
2043298,111470
2043301,111470
2043303,111470
2043313,111471
2043316,111471
2043318,111471
2043321,111471
2043323,111471
2043326,111471
2043328,111471
2043331,111471
2043333,111471
2043336,111471
2043346,111472
2043348,111472
2043351,111472
2043353,111472
2043356,111472
2043358,111472
2043361,111472
2043363,111472
2043366,111472
2043368,111472
2043378,111473
2043381,111473
2043383,111473
2043386,111473
2043388,111473
2043391,111473
2043393,111473
2043396,111473
2043398,111473
2043401,111473
2043411,111474
2043413,111474
2043416,111474
2043418,111474
2043421,111474
2043423,111474
2043426,111474
2043428,111474
2043431,111474
2043433,111474
2043443,111475
2043446,111475
2043448,111475
2043451,111475
2043453,111475
2043456,111475
2043458,111475
2043461,111475
2043463,111475
2043466,111475
2043476,111476
2043478,111476
2043481,111476
2043483,111476
2043486,111476
2043488,111476
2043491,111476
2043493,111476
2043496,111476
2043498,111476
2043508,111477
2043511,111477
2043513,111477
2043516,111477
2043518,111477
2043521,111477
2043523,111477
2043526,111477
2043528,111477
2043531,111477
2043541,111478
2043543,111478
2043546,111478
2043548,111478
2043551,111478
2043553,111478
2043556,111478
2043558,111478
2043561,111478
2043563,111478
2043573,111479
2043576,111479
2043578,111479
2043581,111479
2043583,111479
2043586,111479
2043588,111479
2043591,111479
2043593,111479
2043596,111479
2043606,111480
2043608,111480
2043611,111480
2043613,111480
2043616,111480
2043618,111480
2043621,111480
2043623,111480
2043626,111480
2043628,111480
2043638,111481
2043641,111481
2043643,111481
2043646,111481
2043648,111481
2043651,111481
2043653,111481
2043656,111481
2043658,111481
2043661,111481
2043671,111482
2043673,111482
2043676,111482
2043678,111482
2043681,111482
2043683,111482
2043686,111482
2043688,111482
2043691,111482
2043693,111482
2043703,111483
2043706,111483
2043708,111483
2043711,111483
2043713,111483
2043716,111483
2043718,111483
2043721,111483
2043723,111483
2043726,111483
2043736,111484
2043738,111484
2043741,111484
2043743,111484
2043746,111484
2043748,111484
2043751,111484
2043753,111484
2043756,111484
2043758,111484
2043768,111485
2043771,111485
2043773,111485
2043776,111485
2043778,111485
2043781,111485
2043783,111485
2043786,111485
2043788,111485
2043791,111485
2043801,111486
2043803,111486
2043806,111486
2043808,111486
2043811,111486
2043813,111486
2043816,111486
2043818,111486
2043821,111486
2043823,111486
2043833,111487
2043836,111487
2043838,111487
2043841,111487
2043843,111487
2043846,111487
2043848,111487
2043851,111487
2043853,111487
2043856,111487
2043866,111488
2043868,111488
2043871,111488
2043873,111488
2043876,111488
2043878,111488
2043881,111488
2043883,111488
2043886,111488
2043888,111488
2043898,111489
2043901,111489
2043903,111489
2043906,111489
2043908,111489
2043911,111489
2044153,111489
2044156,111489
2044158,111489
2044161,111489
2044171,111490
2044173,111490
2044176,111490
2044178,111490
2044181,111490
2044183,111490
2044186,111490
2044188,111490
2044191,111490
2044193,111490
2044203,111491
2044206,111491
2044208,111491
2044211,111491
2044213,111491
2044216,111491
2044218,111491
2044221,111491
2044223,111491
2044226,111491
2044236,111492
2044238,111492
2044241,111492
2044243,111492
2044246,111492
2044248,111492
2044251,111492
2044253,111492
2044256,111492
2044258,111492
2044268,111493
2044271,111493
2044273,111493
2044276,111493
2044278,111493
2044281,111493
2044283,111493
2044286,111493
2044288,111493
2044291,111493
2044301,111494
2044303,111494
2044306,111494
2044308,111494
2044311,111494
2044313,111494
2044316,111494
2044318,111494
2044321,111494
2044323,111494
2044333,111495
2044336,111495
2044338,111495
2044341,111495
2044343,111495
2044346,111495
2044348,111495
2044351,111495
2044353,111495
2044356,111495
2044366,111496
2044368,111496
2044371,111496
2044373,111496
2044376,111496
2044378,111496
2044381,111496
2044383,111496
2044386,111496
2044388,111496
2044398,111497
2044401,111497
2044403,111497
2044406,111497
2044408,111497
2044411,111497
2044413,111497
2044416,111497
2044418,111497
2044421,111497
2044431,111498
2044433,111498
2044436,111498
2044438,111498
2044441,111498
2044443,111498
2044446,111498
2044448,111498
2044451,111498
2044453,111498
2044463,111499
2044466,111499
2044468,111499
2044471,111499
2044473,111499
2044476,111499
2044478,111499
2044481,111499
2044483,111499
2044486,111499
2044496,111500
2044498,111500
2044501,111500
2044503,111500
2044506,111500
2044508,111500
2044511,111500
2044513,111500
2044516,111500
2044518,111500
2044528,111501
2044531,111501
2044533,111501
2044536,111501
2044538,111501
2044541,111501
2044543,111501
2044546,111501
2044548,111501
2044551,111501
2044561,111502
2044563,111502
2044566,111502
2044568,111502
2044571,111502
2044573,111502
2044576,111502
2044578,111502
2044581,111502
2044583,111502
2044593,111503
2044596,111503
2044598,111503
2044601,111503
2044603,111503
2044606,111503
2044608,111503
2044611,111503
2044613,111503
2044616,111503
2044626,111504
2044628,111504
2044631,111504
2044633,111504
2044636,111504
2044638,111504
2044641,111504
2044643,111504
2044646,111504
2044648,111504
2044658,111505
2044661,111505
2044663,111505
2044666,111505
2044668,111505
2044671,111505
2044673,111505
2044676,111505
2044678,111505
2044681,111505
2044691,111506
2044693,111506
2044696,111506
2044698,111506
2044701,111506
2044703,111506
2044706,111506
2044708,111506
2044711,111506
2044713,111506
2044723,111507
2044726,111507
2044728,111507
2044731,111507
2044733,111507
2044736,111507
2044738,111507
2044741,111507
2044743,111507
2044746,111507
2044756,111508
2044758,111508
2044761,111508
2044763,111508
2044766,111508
2044768,111508
2044771,111508
2044773,111508
2044776,111508
2044778,111508
2044788,111509
2044791,111509
2044793,111509
2044796,111509
2044798,111509
2044801,111509
2044803,111509
2044806,111509
2044808,111509
2044811,111509
2045061,111510
2045063,111510
2045066,111510
2045068,111510
2045071,111510
2045073,111510
2045076,111510
2045078,111510
2045081,111510
2045083,111510
2045093,111511
2045096,111511
2045098,111511
2045101,111511
2045103,111511
2045106,111511
2045108,111511
2045111,111511
2045113,111511
2045116,111511
2045126,111512
2045128,111512
2045131,111512
2045133,111512
2045136,111512
2045138,111512
2045141,111512
2045143,111512
2045146,111512
2045148,111512
2045158,111513
2045161,111513
2045163,111513
2045166,111513
2045168,111513
2045171,111513
2045173,111513
2045176,111513
2045178,111513
2045181,111513
2045191,111514
2045193,111514
2045196,111514
2045198,111514
2045201,111514
2045203,111514
2045206,111514
2045208,111514
2045211,111514
2045213,111514
2045223,111515
2045226,111515
2045228,111515
2045231,111515
2045233,111515
2045236,111515
2045238,111515
2045241,111515
2045243,111515
2045246,111515
2045256,111516
2045258,111516
2045261,111516
2045263,111516
2045266,111516
2045268,111516
2045271,111516
2045273,111516
2045276,111516
2045278,111516
2045288,111517
2045291,111517
2045293,111517
2045296,111517
2045298,111517
2045301,111517
2045303,111517
2045306,111517
2045308,111517
2045311,111517
2045321,111518
2045323,111518
2045326,111518
2045328,111518
2045331,111518
2045333,111518
2045336,111518
2045338,111518
2045341,111518
2045343,111518
2045353,111519
2045356,111519
2045358,111519
2045361,111519
2045363,111519
2045366,111519
2045368,111519
2045371,111519
2045373,111519
2045376,111519
2045386,111520
2045388,111520
2045391,111520
2045393,111520
2045396,111520
2045398,111520
2045401,111520
2045403,111520
2045406,111520
2045408,111520
2045418,111521
2045421,111521
2045423,111521
2045426,111521
2045428,111521
2045431,111521
2045433,111521
2045436,111521
2045438,111521
2045441,111521
2045451,111522
2045453,111522
2045456,111522
2045458,111522
2045461,111522
2045463,111522
2045466,111522
2045468,111522
2045471,111522
2045473,111522
2045483,111523
2045486,111523
2045488,111523
2045491,111523
2045493,111523
2045496,111523
2045498,111523
2045501,111523
2045503,111523
2045506,111523
2045516,111524
2045518,111524
2045521,111524
2045523,111524
2045526,111524
2045528,111524
2045531,111524
2045533,111524
2045536,111524
2045538,111524
2045548,111525
2045551,111525
2045553,111525
2045556,111525
2045558,111525
2045561,111525
2045563,111525
2045566,111525
2045568,111525
2045571,111525
2045581,111526
2045583,111526
2045586,111526
2045588,111526
2045591,111526
2045593,111526
2045596,111526
2045598,111526
2045601,111526
2045603,111526
2045613,111527
2045616,111527
2045618,111527
2045621,111527
2045623,111527
2045626,111527
2045628,111527
2045631,111527
2045633,111527
2045636,111527
2045646,111528
2045648,111528
2045651,111528
2045653,111528
2045656,111528
2045658,111528
2045661,111528
2045663,111528
2045666,111528
2045668,111528
2045678,111529
2045681,111529
2045683,111529
2045686,111529
2045688,111529
2045691,111529
2045693,111529
2045696,111529
2045698,111529
2045701,111529
2045711,111530
2045953,111530
2045956,111530
2045958,111530
2045961,111530
2045963,111530
2045966,111530
2045968,111530
2045971,111530
2045973,111530
2045983,111531
2045986,111531
2045988,111531
2045991,111531
2045993,111531
2045996,111531
2045998,111531
2046001,111531
2046003,111531
2046006,111531
2046016,111532
2046018,111532
2046021,111532
2046023,111532
2046026,111532
2046028,111532
2046031,111532
2046033,111532
2046036,111532
2046038,111532
2046048,111533
2046051,111533
2046053,111533
2046056,111533
2046058,111533
2046061,111533
2046063,111533
2046066,111533
2046068,111533
2046071,111533
2046081,111534
2046083,111534
2046086,111534
2046088,111534
2046091,111534
2046093,111534
2046096,111534
2046098,111534
2046101,111534
2046103,111534
2046113,111535
2046116,111535
2046118,111535
2046121,111535
2046123,111535
2046126,111535
2046128,111535
2046131,111535
2046133,111535
2046136,111535
2046146,111536
2046148,111536
2046151,111536
2046153,111536
2046156,111536
2046158,111536
2046161,111536
2046163,111536
2046166,111536
2046168,111536
2046178,111537
2046181,111537
2046183,111537
2046186,111537
2046188,111537
2046191,111537
2046193,111537
2046196,111537
2046198,111537
2046201,111537
2046211,111538
2046213,111538
2046216,111538
2046218,111538
2046221,111538
2046223,111538
2046226,111538
2046228,111538
2046231,111538
2046233,111538
2046243,111539
2046246,111539
2046248,111539
2046251,111539
2046253,111539
2046256,111539
2046258,111539
2046261,111539
2046263,111539
2046266,111539
2046276,111540
2046278,111540
2046281,111540
2046283,111540
2046286,111540
2046288,111540
2046291,111540
2046293,111540
2046296,111540
2046298,111540
2046308,111541
2046311,111541
2046313,111541
2046316,111541
2046318,111541
2046321,111541
2046323,111541
2046326,111541
2046328,111541
2046331,111541
2046341,111542
2046343,111542
2046346,111542
2046348,111542
2046351,111542
2046353,111542
2046356,111542
2046358,111542
2046361,111542
2046363,111542
2046373,111543
2046376,111543
2046378,111543
2046381,111543
2046383,111543
2046386,111543
2046388,111543
2046391,111543
2046393,111543
2046396,111543
2046406,111544
2046408,111544
2046411,111544
2046413,111544
2046416,111544
2046418,111544
2046421,111544
2046423,111544
2046426,111544
2046428,111544
2046438,111545
2046441,111545
2046443,111545
2046446,111545
2046448,111545
2046451,111545
2046453,111545
2046456,111545
2046458,111545
2046461,111545
2046471,111546
2046473,111546
2046476,111546
2046478,111546
2046481,111546
2046483,111546
2046486,111546
2046488,111546
2046491,111546
2046493,111546
2046503,111547
2046506,111547
2046508,111547
2046511,111547
2046513,111547
2046516,111547
2046518,111547
2046521,111547
2046523,111547
2046526,111547
2046536,111548
2046538,111548
2046541,111548
2046543,111548
2046546,111548
2046548,111548
2046551,111548
2046553,111548
2046556,111548
2046558,111548
2046568,111549
2046571,111549
2046573,111549
2046576,111549
2046578,111549
2046581,111549
2046583,111549
2046586,111549
2046588,111549
2046591,111549
2046601,111550
2046603,111550
2046606,111550
2046608,111550
2046611,111550
2046853,111550
2046856,111550
2046858,111550
2046861,111550
2046863,111550
2046873,111551
2046876,111551
2046878,111551
2046881,111551
2046883,111551
2046886,111551
2046888,111551
2046891,111551
2046893,111551
2046896,111551
2046906,111552
2046908,111552
2046911,111552
2046913,111552
2046916,111552
2046918,111552
2046921,111552
2046923,111552
2046926,111552
2046928,111552
2046938,111553
2046941,111553
2046943,111553
2046946,111553
2046948,111553
2046951,111553
2046953,111553
2046956,111553
2046958,111553
2046961,111553
2046971,111554
2046973,111554
2046976,111554
2046978,111554
2046981,111554
2046983,111554
2046986,111554
2046988,111554
2046991,111554
2046993,111554
2047003,111555
2047006,111555
2047008,111555
2047011,111555
2047013,111555
2047016,111555
2047018,111555
2047021,111555
2047023,111555
2047026,111555
2047036,111556
2047038,111556
2047041,111556
2047043,111556
2047046,111556
2047048,111556
2047051,111556
2047053,111556
2047056,111556
2047058,111556
2047068,111557
2047071,111557
2047073,111557
2047076,111557
2047078,111557
2047081,111557
2047083,111557
2047086,111557
2047088,111557
2047091,111557
2047101,111558
2047103,111558
2047106,111558
2047108,111558
2047111,111558
2047113,111558
2047116,111558
2047118,111558
2047121,111558
2047123,111558
2047133,111559
2047136,111559
2047138,111559
2047141,111559
2047143,111559
2047146,111559
2047148,111559
2047151,111559
2047153,111559
2047156,111559
2047166,111560
2047168,111560
2047171,111560
2047173,111560
2047176,111560
2047178,111560
2047181,111560
2047183,111560
2047186,111560
2047188,111560
2047198,111561
2047201,111561
2047203,111561
2047206,111561
2047208,111561
2047211,111561
2047213,111561
2047216,111561
2047218,111561
2047221,111561
2047231,111562
2047233,111562
2047236,111562
2047238,111562
2047241,111562
2047243,111562
2047246,111562
2047248,111562
2047251,111562
2047253,111562
2047263,111563
2047266,111563
2047268,111563
2047271,111563
2047273,111563
2047276,111563
2047278,111563
2047281,111563
2047283,111563
2047286,111563
2047296,111564
2047298,111564
2047301,111564
2047303,111564
2047306,111564
2047308,111564
2047311,111564
2047313,111564
2047316,111564
2047318,111564
2047328,111565
2047331,111565
2047333,111565
2047336,111565
2047338,111565
2047341,111565
2047343,111565
2047346,111565
2047348,111565
2047351,111565
2047361,111566
2047363,111566
2047366,111566
2047368,111566
2047371,111566
2047373,111566
2047376,111566
2047378,111566
2047381,111566
2047383,111566
2047393,111567
2047396,111567
2047398,111567
2047401,111567
2047403,111567
2047406,111567
2047408,111567
2047411,111567
2047413,111567
2047416,111567
2047426,111568
2047428,111568
2047431,111568
2047433,111568
2047436,111568
2047438,111568
2047441,111568
2047443,111568
2047446,111568
2047448,111568
2047458,111569
2047461,111569
2047463,111569
2047466,111569
2047468,111569
2047471,111569
2047473,111569
2047476,111569
2047478,111569
2047481,111569
2047491,111570
2047493,111570
2047496,111570
2047498,111570
2047501,111570
2047503,111570
2047506,111570
2047508,111570
2047511,111570
2047753,111570
2047763,111571
2047766,111571
2047768,111571
2047771,111571
2047773,111571
2047776,111571
2047778,111571
2047781,111571
2047783,111571
2047786,111571
2047796,111572
2047798,111572
2047801,111572
2047803,111572
2047806,111572
2047808,111572
2047811,111572
2047813,111572
2047816,111572
2047818,111572
2047828,111573
2047831,111573
2047833,111573
2047836,111573
2047838,111573
2047841,111573
2047843,111573
2047846,111573
2047848,111573
2047851,111573
2047861,111574
2047863,111574
2047866,111574
2047868,111574
2047871,111574
2047873,111574
2047876,111574
2047878,111574
2047881,111574
2047883,111574
2047893,111575
2047896,111575
2047898,111575
2047901,111575
2047903,111575
2047906,111575
2047908,111575
2047911,111575
2047913,111575
2047916,111575
2047926,111576
2047928,111576
2047931,111576
2047933,111576
2047936,111576
2047938,111576
2047941,111576
2047943,111576
2047946,111576
2047948,111576
2047958,111577
2047961,111577
2047963,111577
2047966,111577
2047968,111577
2047971,111577
2047973,111577
2047976,111577
2047978,111577
2047981,111577
2047991,111578
2047993,111578
2047996,111578
2047998,111578
2048001,111578
2048003,111578
2048006,111578
2048008,111578
2048011,111578
2048013,111578
2048023,111579
2048026,111579
2048028,111579
2048031,111579
2048033,111579
2048036,111579
2048038,111579
2048041,111579
2048043,111579
2048046,111579
2048056,111580
2048058,111580
2048061,111580
2048063,111580
2048066,111580
2048068,111580
2048071,111580
2048073,111580
2048076,111580
2048078,111580
2048088,111581
2048091,111581
2048093,111581
2048096,111581
2048098,111581
2048101,111581
2048103,111581
2048106,111581
2048108,111581
2048111,111581
2048121,111582
2048123,111582
2048126,111582
2048128,111582
2048131,111582
2048133,111582
2048136,111582
2048138,111582
2048141,111582
2048143,111582
2048153,111583
2048156,111583
2048158,111583
2048161,111583
2048163,111583
2048166,111583
2048168,111583
2048171,111583
2048173,111583
2048176,111583
2048186,111584
2048188,111584
2048191,111584
2048193,111584
2048196,111584
2048198,111584
2048201,111584
2048203,111584
2048206,111584
2048208,111584
2048218,111585
2048221,111585
2048223,111585
2048226,111585
2048228,111585
2048231,111585
2048233,111585
2048236,111585
2048238,111585
2048241,111585
2048251,111586
2048253,111586
2048256,111586
2048258,111586
2048261,111586
2048263,111586
2048266,111586
2048268,111586
2048271,111586
2048273,111586
2048283,111587
2048286,111587
2048288,111587
2048291,111587
2048293,111587
2048296,111587
2048298,111587
2048301,111587
2048303,111587
2048306,111587
2048316,111588
2048318,111588
2048321,111588
2048323,111588
2048326,111588
2048328,111588
2048331,111588
2048333,111588
2048336,111588
2048338,111588
2048348,111589
2048351,111589
2048353,111589
2048356,111589
2048358,111589
2048361,111589
2048363,111589
2048366,111589
2048368,111589
2048371,111589
2048381,111590
2048383,111590
2048386,111590
2048388,111590
2048391,111590
2048393,111590
2048396,111590
2048398,111590
2048401,111590
2048403,111590
2048653,111591
2048656,111591
2048658,111591
2048661,111591
2048663,111591
2048666,111591
2048668,111591
2048671,111591
2048673,111591
2048676,111591
2048686,111592
2048688,111592
2048691,111592
2048693,111592
2048696,111592
2048698,111592
2048701,111592
2048703,111592
2048706,111592
2048708,111592
2048718,111593
2048721,111593
2048723,111593
2048726,111593
2048728,111593
2048731,111593
2048733,111593
2048736,111593
2048738,111593
2048741,111593
2048751,111594
2048753,111594
2048756,111594
2048758,111594
2048761,111594
2048763,111594
2048766,111594
2048768,111594
2048771,111594
2048773,111594
2048783,111595
2048786,111595
2048788,111595
2048791,111595
2048793,111595
2048796,111595
2048798,111595
2048801,111595
2048803,111595
2048806,111595
2048816,111596
2048818,111596
2048821,111596
2048823,111596
2048826,111596
2048828,111596
2048831,111596
2048833,111596
2048836,111596
2048838,111596
2048848,111597
2048851,111597
2048853,111597
2048856,111597
2048858,111597
2048861,111597
2048863,111597
2048866,111597
2048868,111597
2048871,111597
2048881,111598
2048883,111598
2048886,111598
2048888,111598
2048891,111598
2048893,111598
2048896,111598
2048898,111598
2048901,111598
2048903,111598
2048913,111599
2048916,111599
2048918,111599
2048921,111599
2048923,111599
2048926,111599
2048928,111599
2048931,111599
2048933,111599
2048936,111599
2048946,111600
2048948,111600
2048951,111600
2048953,111600
2048956,111600
2048958,111600
