timestamp,data
2012141,111515
2012141,111515
2012141,111515
2012141,111515
2012141,111515
2012141,111515
2012141,111515
2012141,111515
2012141,111515
2012141,111515
2012141,111516
2012141,111516
2012141,111516
2012141,111516
2012141,111516
2012141,111516
2012141,111516
2012141,111516
2012141,111516
2012141,111516
2012141,111517
2012141,111517
2012141,111517
2012141,111517
2012141,111517
2012141,111517
2012141,111517
2012141,111517
2012141,111517
2012141,111517
2012141,111518
2012141,111518
2012141,111518
2012141,111518
2012141,111518
2012141,111518
2012141,111518
2012141,111518
2012141,111518
2012141,111518
2012142,111519
2012142,111519
2012142,111519
2012142,111519
2012142,111519
2012142,111519
2012142,111519
2012142,111519
2012142,111519
2012142,111519
2012142,111520
2012142,111520
2012142,111520
2012142,111520
2012142,111520
2012142,111520
2012142,111520
2012142,111520
2012142,111520
2012142,111520
2012142,111521
2012142,111521
2012142,111521
2012142,111521
2012142,111521
2012142,111521
2012142,111521
2012142,111521
2012142,111521
2012142,111521
2012142,111522
2012142,111522
2012142,111522
2012142,111522
2012142,111522
2012142,111522
2012142,111522
2012142,111522
2012142,111522
2012142,111522
2012143,111523
2012143,111523
2012143,111523
2012143,111523
2012143,111523
2012143,111523
2012143,111523
2012143,111523
2012143,111523
2012143,111523
2012143,111524
2012143,111524
2012143,111524
2012143,111524
2012143,111524
2012143,111524
2012143,111524
2012143,111524
2012143,111524
2012143,111524
2012143,111525
2012143,111525
2012143,111525
2012143,111525
2012143,111525
2012143,111525
2012143,111525
2012143,111525
2012143,111525
2012143,111525
2012143,111526
2012143,111526
2012143,111526
2012143,111526
2012143,111526
2012143,111526
2012143,111526
2012143,111526
2012143,111526
2012143,111526
2012143,111527
2012143,111527
2012143,111527
2012143,111527
2012143,111527
2012143,111527
2012143,111527
2012143,111527
2012143,111527
2012143,111527
2012144,111528
2012144,111528
2012144,111528
2012144,111528
2012144,111528
2012144,111528
2012144,111528
2012144,111528
2012144,111528
2012144,111528
2012144,111529
2012144,111529
2012144,111529
2012144,111529
2012144,111529
2012144,111529
2012144,111529
2012144,111529
2012144,111529
2012144,111529
2012144,111530
2012144,111530
2012144,111530
2012144,111530
2012144,111530
2012144,111530
2012144,111530
2012144,111530
2012144,111530
2012144,111530
2012144,111531
2012144,111531
2012144,111531
2012144,111531
2012144,111531
2012144,111531
2012144,111531
2012144,111531
2012144,111531
2012144,111531
2012145,111532
2012145,111532
2012145,111532
2012145,111532
2012145,111532
2012145,111532
2012145,111532
2012145,111532
2012145,111532
2012145,111532
2012145,111533
2012145,111533
2012145,111533
2012145,111533
2012145,111533
2012145,111533
2012145,111533
2012145,111533
2012145,111533
2012145,111533
2012145,111534
2012145,111534
2012145,111534
2012145,111534
2012145,111534
2012145,111534
2012145,111534
2012145,111534
2012145,111534
2012145,111534
2012145,111535
2012145,111535
2012145,111535
2012145,111535
2012145,111535
2012145,111535
2012145,111535
2012145,111535
2012145,111535
2012145,111535
2012145,111536
2012145,111536
2012145,111536
2012145,111536
2012145,111536
2012145,111536
2012145,111536
2012145,111536
2012145,111536
2012145,111536
2012146,111537
2012146,111537
2012146,111537
2012146,111537
2012146,111537
2012146,111537
2012146,111537
2012146,111537
2012146,111537
2012146,111537
2012146,111538
2012146,111538
2012146,111538
2012146,111538
2012146,111538
2012146,111538
2012146,111538
2012146,111538
2012146,111538
2012146,111538
2012146,111539
2012146,111539
2012146,111539
2012146,111539
2012146,111539
2012146,111539
2012146,111539
2012146,111539
2012146,111539
2012146,111539
2012146,111540
2012146,111540
2012146,111540
2012146,111540
2012146,111540
2012146,111540
2012146,111540
2012146,111540
2012146,111540
2012146,111540
2012147,111541
2012147,111541
2012147,111541
2012147,111541
2012147,111541
2012147,111541
2012147,111541
2012147,111541
2012147,111541
2012147,111541
2012147,111542
2012147,111542
2012147,111542
2012147,111542
2012147,111542
2012147,111542
2012147,111542
2012147,111542
2012147,111542
2012147,111542
2012147,111543
2012147,111543
2012147,111543
2012147,111543
2012147,111543
2012147,111543
2012147,111543
2012147,111543
2012147,111543
2012147,111543
2012147,111544
2012147,111544
2012147,111544
2012147,111544
2012147,111544
2012147,111544
2012147,111544
2012147,111544
2012147,111544
2012147,111544
2012147,111545
2012147,111545
2012147,111545
2012147,111545
2012147,111545
2012147,111545
2012147,111545
2012147,111545
2012147,111545
2012147,111545
2012148,111546
2012148,111546
2012148,111546
2012148,111546
2012148,111546
2012148,111546
2012148,111546
2012148,111546
2012148,111546
2012148,111546
2012148,111547
2012148,111547
2012148,111547
2012148,111547
2012148,111547
2012148,111547
2012148,111547
2012148,111547
2012148,111547
2012148,111547
2012148,111548
2012148,111548
2012148,111548
2012148,111548
2012148,111548
2012148,111548
2012148,111548
2012148,111548
2012148,111548
2012148,111548
2012148,111549
2012148,111549
2012148,111549
2012148,111549
2012148,111549
2012148,111549
2012148,111549
2012148,111549
2012148,111549
2012148,111549
2012149,111550
2012149,111550
2012149,111550
2012149,111550
2012149,111550
2012149,111550
2012149,111550
2012149,111550
2012149,111550
2012149,111550
2012149,111551
2012149,111551
2012149,111551
2012149,111551
2012149,111551
2012149,111551
2012149,111551
2012149,111551
2012149,111551
2012149,111551
2012149,111552
2012149,111552
2012149,111552
2012149,111552
2012149,111552
2012149,111552
2012149,111552
2012149,111552
2012149,111552
2012149,111552
2012149,111553
2012149,111553
2012149,111553
2012149,111553
2012149,111553
2012149,111553
2012149,111553
2012149,111553
2012149,111553
2012149,111553
2012149,111554
2012149,111554
2012149,111554
2012149,111554
2012149,111554
2012149,111554
2012149,111554
2012149,111554
2012149,111554
2012149,111554
2012150,111555
2012150,111555
2012150,111555
2012150,111555
2012150,111555
2012150,111555
2012150,111555
2012150,111555
2012150,111555
2012150,111555
2012150,111556
2012150,111556
2012150,111556
2012150,111556
2012150,111556
2012150,111556
2012150,111556
2012150,111556
2012150,111556
2012150,111556
2012150,111557
2012150,111557
2012150,111557
2012150,111557
2012150,111557
2012150,111557
2012150,111557
2012150,111557
2012150,111557
2012150,111557
2012150,111558
2012150,111558
2012150,111558
2012150,111558
2012150,111558
2012150,111558
2012150,111558
2012150,111558
2012150,111558
2012150,111558
2012151,111559
2012151,111559
2012151,111559
2012151,111559
2012151,111559
2012151,111559
2012151,111559
2012151,111559
2012151,111559
2012151,111559
2012151,111560
2012151,111560
2012151,111560
2012151,111560
2012151,111560
2012151,111560
2012151,111560
2012151,111560
2012151,111560
2012151,111560
2012151,111561
2012151,111561
2012151,111561
2012151,111561
2012151,111561
2012151,111561
2012151,111561
2012151,111561
2012151,111561
2012151,111561
2012151,111562
2012151,111562
2012151,111562
2012151,111562
2012151,111562
2012151,111562
2012151,111562
2012151,111562
2012151,111562
2012151,111562
2012151,111563
2012151,111563
2012151,111563
2012151,111563
2012151,111563
2012151,111563
2012151,111563
2012151,111563
2012151,111563
2012151,111563
2012152,111564
2012152,111564
2012152,111564
2012152,111564
2012152,111564
2012152,111564
2012152,111564
2012152,111564
2012152,111564
2012152,111564
2012152,111565
2012152,111565
2012152,111565
2012152,111565
2012152,111565
2012152,111565
2012152,111565
2012152,111565
2012152,111565
2012152,111565
2012152,111566
2012152,111566
2012152,111566
2012152,111566
2012152,111566
2012152,111566
2012152,111566
2012152,111566
2012152,111566
2012152,111566
2012152,111567
2012152,111567
2012152,111567
2012152,111567
2012152,111567
2012152,111567
2012152,111567
2012152,111567
2012152,111567
2012152,111567
2012152,111568
2012152,111568
2012152,111568
2012152,111568
2012152,111568
2012152,111568
2012152,111568
2012152,111568
2012152,111568
2012152,111568
2012153,111569
2012153,111569
2012153,111569
2012153,111569
2012153,111569
2012153,111569
2012153,111569
2012153,111569
2012153,111569
2012153,111569
2012153,111570
2012153,111570
2012153,111570
2012153,111570
2012153,111570
2012153,111570
2012153,111570
2012153,111570
2012153,111570
2012153,111570
2012153,111571
2012153,111571
2012153,111571
2012153,111571
2012153,111571
2012153,111571
2012153,111571
2012153,111571
2012153,111571
2012153,111571
2012153,111572
2012153,111572
2012153,111572
2012153,111572
2012153,111572
2012153,111572
2012153,111572
2012153,111572
2012153,111572
2012153,111572
2012154,111573
2012154,111573
2012154,111573
2012154,111573
2012154,111573
2012154,111573
2012154,111573
2012154,111573
2012154,111573
2012154,111573
2012154,111574
2012154,111574
2012154,111574
2012154,111574
2012154,111574
2012154,111574
2012154,111574
2012154,111574
2012154,111574
2012154,111574
2012154,111575
2012154,111575
2012154,111575
2012154,111575
2012154,111575
2012154,111575
2012154,111575
2012154,111575
2012154,111575
2012154,111575
2012154,111576
2012154,111576
2012154,111576
2012154,111576
2012154,111576
2012154,111576
2012154,111576
2012154,111576
2012154,111576
2012154,111576
2012154,111577
2012154,111577
2012154,111577
2012154,111577
2012154,111577
2012154,111577
2012154,111577
2012154,111577
2012154,111577
2012154,111577
2012155,111578
2012155,111578
2012155,111578
2012155,111578
2012155,111578
2012155,111578
2012155,111578
2012155,111578
2012155,111578
2012155,111578
2012155,111579
2012155,111579
2012155,111579
2012155,111579
2012155,111579
2012155,111579
2012155,111579
2012155,111579
2012155,111579
2012155,111579
2012155,111580
2012155,111580
2012155,111580
2012155,111580
2012155,111580
2012155,111580
2012155,111580
2012155,111580
2012155,111580
2012155,111580
2012155,111581
2012155,111581
2012155,111581
2012155,111581
2012155,111581
2012155,111581
2012155,111581
2012155,111581
2012155,111581
2012155,111581
2012156,111582
2012156,111582
2012156,111582
2012156,111582
2012156,111582
2012156,111582
2012156,111582
2012156,111582
2012156,111582
2012156,111582
2012156,111583
2012156,111583
2012156,111583
2012156,111583
2012156,111583
2012156,111583
2012156,111583
2012156,111583
2012156,111583
2012156,111583
2012156,111584
2012156,111584
2012156,111584
2012156,111584
2012156,111584
2012156,111584
2012156,111584
2012156,111584
2012156,111584
2012156,111584
2012156,111585
2012156,111585
2012156,111585
2012156,111585
2012156,111585
2012156,111585
2012156,111585
2012156,111585
2012156,111585
2012156,111585
2012156,111586
2012156,111586
2012156,111586
2012156,111586
2012156,111586
2012156,111586
2012156,111586
2012156,111586
2012156,111586
2012156,111586
2012157,111587
2012157,111587
2012157,111587
2012157,111587
2012157,111587
2012157,111587
2012157,111587
2012157,111587
2012157,111587
2012157,111587
2012157,111588
2012157,111588
2012157,111588
2012157,111588
2012157,111588
2012157,111588
2012157,111588
2012157,111588
2012157,111588
2012157,111588
2012157,111589
2012157,111589
2012157,111589
2012157,111589
2012157,111589
2012157,111589
2012157,111589
2012157,111589
2012157,111589
2012157,111589
2012157,111590
2012157,111590
2012157,111590
2012157,111590
2012157,111590
2012157,111590
2012157,111590
2012157,111590
2012157,111590
2012157,111590
2012158,111591
2012158,111591
2012158,111591
2012158,111591
2012158,111591
2012158,111591
2012158,111591
2012158,111591
2012158,111591
2012158,111591
2012158,111592
2012158,111592
2012158,111592
2012158,111592
2012158,111592
2012158,111592
2012158,111592
2012158,111592
2012158,111592
2012158,111592
2012158,111593
2012158,111593
2012158,111593
2012158,111593
2012158,111593
2012158,111593
2012158,111593
2012158,111593
2012158,111593
2012158,111593
2012158,111594
2012158,111594
2012158,111594
2012158,111594
2012158,111594
2012158,111594
2012158,111594
2012158,111594
2012158,111594
2012158,111594
2012158,111595
2012158,111595
2012158,111595
2012158,111595
2012158,111595
2012158,111595
2012158,111595
2012158,111595
2012158,111595
2012158,111595
2012159,111596
2012159,111596
2012159,111596
2012159,111596
2012159,111596
2012159,111596
2012159,111596
2012159,111596
2012159,111596
2012159,111596
2012159,111597
2012159,111597
2012159,111597
2012159,111597
2012159,111597
2012159,111597
2012159,111597
2012159,111597
2012159,111597
2012159,111597
2012159,111598
2012159,111598
2012159,111598
2012159,111598
2012159,111598
2012159,111598
2012159,111598
2012159,111598
2012159,111598
2012159,111598
2012159,111599
2012159,111599
2012159,111599
2012159,111599
2012159,111599
2012159,111599
2012159,111599
2012159,111599
2012159,111599
2012159,111599
2012160,111600
2012160,111600
2012160,111600
2012160,111600
2012160,111600
2012160,111600
2012160,111600
2012160,111600
2012160,111600
2012160,111600
2012160,111601
2012160,111601
2012160,111601
2012160,111601
2012160,111601
2012160,111601
2012160,111601
2012160,111601
2012160,111601
2012160,111601
2012160,111602
2012160,111602
2012160,111602
2012160,111602
2012160,111602
2012160,111602
2012160,111602
2012160,111602
2012160,111602
2012160,111602
2012160,111603
2012160,111603
2012160,111603
2012160,111603
2012160,111603
2012160,111603
2012160,111603
2012160,111603
2012160,111603
2012160,111603
2012160,111604
2012160,111604
2012160,111604
2012160,111604
2012160,111604
2012160,111604
2012160,111604
2012160,111604
2012160,111604
2012160,111604
2012161,111605
2012161,111605
2012161,111605
2012161,111605
2012161,111605
2012161,111605
2012161,111605
2012161,111605
2012161,111605
2012161,111605
2012161,111606
2012161,111606
2012161,111606
2012161,111606
2012161,111606
2012161,111606
2012161,111606
2012161,111606
2012161,111606
2012161,111606
2012161,111607
2012161,111607
2012161,111607
2012161,111607
2012161,111607
2012161,111607
2012161,111607
2012161,111607
2012161,111607
2012161,111607
2012161,111608
2012161,111608
2012161,111608
2012161,111608
2012161,111608
2012161,111608
2012161,111608
2012161,111608
2012161,111608
2012161,111608
2012162,111609
2012162,111609
2012162,111609
2012162,111609
2012162,111609
2012162,111609
2012162,111609
2012162,111609
2012162,111609
2012162,111609
2012162,111610
2012162,111610
2012162,111610
2012162,111610
2012162,111610
2012162,111610
2012162,111610
2012162,111610
2012162,111610
2012162,111610
2012162,111611
2012162,111611
2012162,111611
2012162,111611
2012162,111611
2012162,111611
2012162,111611
2012162,111611
2012162,111611
2012162,111611
2012162,111612
2012162,111612
2012162,111612
2012162,111612
2012162,111612
2012162,111612
2012162,111612
2012162,111612
2012162,111612
2012162,111612
2012162,111613
2012162,111613
2012162,111613
2012162,111613
2012162,111613
2012162,111613
2012162,111613
2012162,111613
2012162,111613
2012162,111613
2012163,111614
2012163,111614
2012163,111614
2012163,111614
2012163,111614
2012163,111614
2012163,111614
2012163,111614
2012163,111614
2012163,111614
2012163,111615
2012163,111615
2012163,111615
2012163,111615
2012163,111615
2012163,111615
2012163,111615
2012163,111615
2012163,111615
2012163,111615
2012163,111616
2012163,111616
2012163,111616
2012163,111616
2012163,111616
2012163,111616
2012163,111616
2012163,111616
2012163,111616
2012163,111616
2012163,111617
2012163,111617
2012163,111617
2012163,111617
2012163,111617
2012163,111617
2012163,111617
2012163,111617
2012163,111617
2012163,111617
2012163,111618
2012163,111618
2012163,111618
2012163,111618
2012163,111618
2012163,111618
2012163,111618
2012163,111618
2012163,111618
2012163,111618
2012164,111619
2012164,111619
2012164,111619
2012164,111619
2012164,111619
2012164,111619
2012164,111619
2012164,111619
2012164,111619
2012164,111619
2012164,111620
2012164,111620
2012164,111620
2012164,111620
2012164,111620
2012164,111620
2012164,111620
2012164,111620
2012164,111620
2012164,111620
2012164,111621
2012164,111621
2012164,111621
2012164,111621
2012164,111621
2012164,111621
2012164,111621
2012164,111621
2012164,111621
2012164,111621
2012164,111622
2012164,111622
2012164,111622
2012164,111622
2012164,111622
2012164,111622
2012164,111622
2012164,111622
2012164,111622
2012164,111622
2012165,111623
2012165,111623
2012165,111623
2012165,111623
2012165,111623
2012165,111623
2012165,111623
2012165,111623
2012165,111623
2012165,111623
2012165,111624
2012165,111624
2012165,111624
2012165,111624
2012165,111624
2012165,111624
2012165,111624
2012165,111624
2012165,111624
2012165,111624
2012165,111625
2012165,111625
2012165,111625
2012165,111625
2012165,111625
2012165,111625
2012165,111625
2012165,111625
2012165,111625
2012165,111625
2012165,111626
2012165,111626
2012165,111626
2012165,111626
2012165,111626
2012165,111626
2012165,111626
2012165,111626
2012165,111626
2012165,111626
2012165,111627
2012165,111627
2012165,111627
2012165,111627
2012165,111627
2012165,111627
2012165,111627
2012165,111627
2012165,111627
2012165,111627
2012166,111628
2012166,111628
2012166,111628
2012166,111628
2012166,111628
2012166,111628
2012166,111628
2012166,111628
2012166,111628
2012166,111628
2012166,111629
2012166,111629
2012166,111629
2012166,111629
2012166,111629
2012166,111629
2012166,111629
2012166,111629
2012166,111629
2012166,111629
2012166,111630
2012166,111630
2012166,111630
2012166,111630
2012166,111630
2012166,111630
2012166,111630
2012166,111630
2012166,111630
2012166,111630
2012166,111631
2012166,111631
2012166,111631
2012166,111631
2012166,111631
2012166,111631
2012166,111631
2012166,111631
2012166,111631
2012166,111631
2012167,111632
2012167,111632
2012167,111632
2012167,111632
2012167,111632
2012167,111632
2012167,111632
2012167,111632
2012167,111632
2012167,111632
2012167,111633
2012167,111633
2012167,111633
2012167,111633
2012167,111633
2012167,111633
2012167,111633
2012167,111633
2012167,111633
2012167,111633
2012167,111634
2012167,111634
2012167,111634
2012167,111634
2012167,111634
2012167,111634
2012167,111634
2012167,111634
2012167,111634
2012167,111634
2012167,111635
2012167,111635
2012167,111635
2012167,111635
2012167,111635
2012167,111635
2012167,111635
2012167,111635
2012167,111635
2012167,111635
2012167,111636
2012167,111636
2012167,111636
2012167,111636
2012167,111636
2012167,111636
2012167,111636
2012167,111636
2012167,111636
2012167,111636
2012168,111637
2012168,111637
2012168,111637
2012168,111637
2012168,111637
2012168,111637
2012168,111637
2012168,111637
2012168,111637
2012168,111637
2012168,111638
2012168,111638
2012168,111638
2012168,111638
2012168,111638
2012168,111638
2012168,111638
2012168,111638
2012168,111638
2012168,111638
2012168,111639
2012168,111639
2012168,111639
2012168,111639
2012168,111639
2012168,111639
2012168,111639
2012168,111639
2012168,111639
2012168,111639
2012168,111640
2012168,111640
2012168,111640
2012168,111640
2012168,111640
2012168,111640
2012168,111640
2012168,111640
2012168,111640
2012168,111640
2012169,111641
2012169,111641
2012169,111641
2012169,111641
2012169,111641
2012169,111641
2012169,111641
2012169,111641
2012169,111641
2012169,111641
2012169,111642
2012169,111642
2012169,111642
2012169,111642
2012169,111642
2012169,111642
2012169,111642
2012169,111642
2012169,111642
2012169,111642
2012169,111643
2012169,111643
2012169,111643
2012169,111643
2012169,111643
2012169,111643
2012169,111643
2012169,111643
2012169,111643
2012169,111643
2012169,111644
2012169,111644
2012169,111644
2012169,111644
2012169,111644
2012169,111644
2012169,111644
2012169,111644
2012169,111644
2012169,111644
2012169,111645
2012169,111645
2012169,111645
2012169,111645
2012169,111645
2012169,111645
2012169,111645
2012169,111645
2012169,111645
2012169,111645
2012170,111646
2012170,111646
2012170,111646
2012170,111646
2012170,111646
2012170,111646
2012170,111646
2012170,111646
2012170,111646
2012170,111646
2012170,111647
2012170,111647
2012170,111647
2012170,111647
2012170,111647
2012170,111647
2012170,111647
2012170,111647
2012170,111647
2012170,111647
2012170,111648
2012170,111648
2012170,111648
2012170,111648
2012170,111648
2012170,111648
2012170,111648
2012170,111648
2012170,111648
2012170,111648
2012170,111649
2012170,111649
2012170,111649
2012170,111649
2012170,111649
2012170,111649
2012170,111649
2012170,111649
2012170,111649
2012170,111649
2012171,111650
2012171,111650
2012171,111650
2012171,111650
2012171,111650
2012171,111650
2012171,111650
2012171,111650
2012171,111650
2012171,111650
2012171,111651
2012171,111651
2012171,111651
2012171,111651
2012171,111651
2012171,111651
2012171,111651
2012171,111651
2012171,111651
2012171,111651
2012171,111652
2012171,111652
2012171,111652
2012171,111652
2012171,111652
2012171,111652
2012171,111652
2012171,111652
2012171,111652
2012171,111652
2012171,111653
2012171,111653
2012171,111653
2012171,111653
2012171,111653
2012171,111653
2012171,111653
2012171,111653
2012171,111653
2012171,111653
2012171,111654
2012171,111654
2012171,111654
2012171,111654
2012171,111654
2012171,111654
2012171,111654
2012171,111654
2012171,111654
2012171,111654
2012172,111655
2012172,111655
2012172,111655
2012172,111655
2012172,111655
2012172,111655
2012172,111655
2012172,111655
2012172,111655
2012172,111655
2012172,111656
2012172,111656
2012172,111656
2012172,111656
2012172,111656
2012172,111656
2012172,111656
2012172,111656
2012172,111656
2012172,111656
2012172,111657
2012172,111657
2012172,111657
2012172,111657
2012172,111657
2012172,111657
2012172,111657
2012172,111657
2012172,111657
2012172,111657
2012172,111658
2012172,111658
2012172,111658
2012172,111658
2012172,111658
2012172,111658
2012172,111658
2012172,111658
2012172,111658
2012172,111658
2012173,111659
2012173,111659
2012173,111659
2012173,111659
2012173,111659
2012173,111659
2012173,111659
2012173,111659
2012173,111659
2012173,111659
2012173,111660
2012173,111660
2012173,111660
2012173,111660
2012173,111660
2012173,111660
2012173,111660
2012173,111660
2012173,111660
2012173,111660
2012173,111661
2012173,111661
2012173,111661
2012173,111661
2012173,111661
2012173,111661
2012173,111661
2012173,111661
2012173,111661
2012173,111661
2012173,111662
2012173,111662
2012173,111662
2012173,111662
2012173,111662
2012173,111662
2012173,111662
2012173,111662
2012173,111662
2012173,111662
2012173,111663
2012173,111663
2012173,111663
2012173,111663
2012173,111663
2012173,111663
2012173,111663
2012173,111663
2012173,111663
2012173,111663
2012174,111664
2012174,111664
2012174,111664
2012174,111664
2012174,111664
2012174,111664
2012174,111664
2012174,111664
2012174,111664
2012174,111664
2012174,111665
2012174,111665
2012174,111665
2012174,111665
2012174,111665
2012174,111665
2012174,111665
2012174,111665
2012174,111665
2012174,111665
2012174,111666
2012174,111666
2012174,111666
2012174,111666
2012174,111666
2012174,111666
2012174,111666
2012174,111666
2012174,111666
2012174,111666
2012174,111667
2012174,111667
2012174,111667
2012174,111667
2012174,111667
2012174,111667
2012174,111667
2012174,111667
2012174,111667
2012174,111667
2012174,111668
2012174,111668
2012174,111668
2012174,111668
2012174,111668
2012174,111668
2012174,111668
2012174,111668
2012174,111668
2012174,111668
2012175,111669
2012175,111669
2012175,111669
2012175,111669
2012175,111669
2012175,111669
2012175,111669
2012175,111669
2012175,111669
2012175,111669
2012175,111670
2012175,111670
2012175,111670
2012175,111670
2012175,111670
2012175,111670
2012175,111670
2012175,111670
2012175,111670
2012175,111670
2012175,111671
2012175,111671
2012175,111671
2012175,111671
2012175,111671
2012175,111671
2012175,111671
2012175,111671
2012175,111671
2012175,111671
2012175,111672
2012175,111672
2012175,111672
2012175,111672
2012175,111672
2012175,111672
2012175,111672
2012175,111672
2012175,111672
2012175,111672
2012176,111673
2012176,111673
2012176,111673
2012176,111673
2012176,111673
2012176,111673
2012176,111673
2012176,111673
2012176,111673
2012176,111673
2012176,111674
2012176,111674
2012176,111674
2012176,111674
2012176,111674
2012176,111674
2012176,111674
2012176,111674
2012176,111674
2012176,111674
2012176,111675
2012176,111675
2012176,111675
2012176,111675
2012176,111675
2012176,111675
2012176,111675
2012176,111675
2012176,111675
2012176,111675
2012176,111676
2012176,111676
2012176,111676
2012176,111676
2012176,111676
2012176,111676
2012176,111676
2012176,111676
2012176,111676
2012176,111676
2012176,111677
2012176,111677
2012176,111677
2012176,111677
2012176,111677
2012176,111677
2012176,111677
2012176,111677
2012176,111677
2012176,111677
2012177,111678
2012177,111678
2012177,111678
2012177,111678
2012177,111678
2012177,111678
2012177,111678
2012177,111678
2012177,111678
2012177,111678
2012177,111679
2012177,111679
2012177,111679
2012177,111679
2012177,111679
2012177,111679
2012177,111679
2012177,111679
2012177,111679
2012177,111679
2012177,111680
2012177,111680
2012177,111680
2012177,111680
2012177,111680
2012177,111680
2012177,111680
2012177,111680
2012177,111680
2012177,111680
2012177,111681
2012177,111681
2012177,111681
2012177,111681
2012177,111681
2012177,111681
2012177,111681
2012177,111681
2012177,111681
2012177,111681
2012178,111682
2012178,111682
2012178,111682
2012178,111682
2012178,111682
2012178,111682
2012178,111682
2012178,111682
2012178,111682
2012178,111682
2012178,111683
2012178,111683
2012178,111683
2012178,111683
2012178,111683
2012178,111683
2012178,111683
2012178,111683
2012178,111683
2012178,111683
2012178,111684
2012178,111684
2012178,111684
2012178,111684
2012178,111684
2012178,111684
2012178,111684
2012178,111684
2012178,111684
2012178,111684
2012178,111685
2012178,111685
2012178,111685
2012178,111685
2012178,111685
2012178,111685
2012178,111685
2012178,111685
2012178,111685
2012178,111685
2012178,111686
2012178,111686
2012178,111686
2012178,111686
2012178,111686
2012178,111686
2012178,111686
2012178,111686
2012178,111686
2012178,111686
2012179,111687
2012179,111687
2012179,111687
2012179,111687
2012179,111687
2012179,111687
2012179,111687
2012179,111687
2012179,111687
2012179,111687
2012179,111688
2012179,111688
2012179,111688
2012179,111688
2012179,111688
2012179,111688
2012179,111688
2012179,111688
2012179,111688
2012179,111688
2012179,111689
2012179,111689
2012179,111689
2012179,111689
2012179,111689
2012179,111689
2012179,111689
2012179,111689
2012179,111689
2012179,111689
2012179,111690
2012179,111690
2012179,111690
2012179,111690
2012179,111690
2012179,111690
2012179,111690
2012179,111690
2012179,111690
2012179,111690
2012180,111691
2012180,111691
2012180,111691
2012180,111691
2012180,111691
2012180,111691
2012180,111691
2012180,111691
2012180,111691
2012180,111691
2012180,111692
2012180,111692
2012180,111692
2012180,111692
2012180,111692
2012180,111692
2012180,111692
2012180,111692
2012180,111692
2012180,111692
2012180,111693
2012180,111693
2012180,111693
2012180,111693
2012180,111693
2012180,111693
2012180,111693
2012180,111693
2012180,111693
2012180,111693
2012180,111694
2012180,111694
2012180,111694
2012180,111694
2012180,111694
2012180,111694
2012180,111694
2012180,111694
2012180,111694
2012180,111694
2012180,111695
2012180,111695
2012180,111695
2012180,111695
2012180,111695
2012180,111695
2012180,111695
2012180,111695
2012180,111695
2012180,111695
2012181,111696
2012181,111696
2012181,111696
2012181,111696
2012181,111696
2012181,111696
2012181,111696
2012181,111696
2012181,111696
2012181,111696
2012181,111697
2012181,111697
2012181,111697
2012181,111697
2012181,111697
2012181,111697
2012181,111697
2012181,111697
2012181,111697
2012181,111697
2012181,111698
2012181,111698
2012181,111698
2012181,111698
2012181,111698
2012181,111698
2012181,111698
2012181,111698
2012181,111698
2012181,111698
2012181,111699
2012181,111699
2012181,111699
2012181,111699
2012181,111699
2012181,111699
2012181,111699
2012181,111699
2012181,111699
2012181,111699
2012182,111700
2012182,111700
2012182,111700
2012182,111700
2012182,111700
2012182,111700
2012182,111700
2012182,111700
2012182,111700
2012182,111700
2012182,111701
2012182,111701
2012182,111701
2012182,111701
2012182,111701
2012182,111701
2012182,111701
2012182,111701
2012182,111701
2012182,111701
2012182,111702
2012182,111702
2012182,111702
2012182,111702
2012182,111702
2012182,111702
2012182,111702
2012182,111702
2012182,111702
2012182,111702
2012182,111703
2012182,111703
2012182,111703
2012182,111703
2012182,111703
2012182,111703
2012182,111703
2012182,111703
2012182,111703
2012182,111703
2012182,111704
2012182,111704
2012182,111704
2012182,111704
2012182,111704
2012182,111704
2012182,111704
2012182,111704
2012182,111704
2012182,111704
2012183,111705
2012183,111705
2012183,111705
2012183,111705
2012183,111705
2012183,111705
2012183,111705
2012183,111705
2012183,111705
2012183,111705
2012183,111706
2012183,111706
2012183,111706
2012183,111706
2012183,111706
2012183,111706
2012183,111706
2012183,111706
2012183,111706
2012183,111706
2012183,111707
2012183,111707
2012183,111707
2012183,111707
2012183,111707
2012183,111707
2012183,111707
2012183,111707
2012183,111707
2012183,111707
2012183,111708
2012183,111708
2012183,111708
2012183,111708
2012183,111708
2012183,111708
2012183,111708
2012183,111708
2012183,111708
2012183,111708
2012184,111709
2012184,111709
2012184,111709
2012184,111709
2012184,111709
2012184,111709
2012184,111709
2012184,111709
2012184,111709
2012184,111709
2012184,111710
2012184,111710
2012184,111710
2012184,111710
2012184,111710
2012184,111710
2012184,111710
2012184,111710
2012184,111710
2012184,111710
2012184,111711
2012184,111711
2012184,111711
2012184,111711
2012184,111711
2012184,111711
2012184,111711
2012184,111711
2012184,111711
2012184,111711
2012184,111712
2012184,111712
2012184,111712
2012184,111712
2012184,111712
2012184,111712
2012184,111712
2012184,111712
2012184,111712
2012184,111712
2012184,111713
2012184,111713
2012184,111713
2012184,111713
2012184,111713
2012184,111713
2012184,111713
2012184,111713
2012184,111713
2012184,111713
2012185,111714
2012185,111714
2012185,111714
2012185,111714
2012185,111714
2012185,111714
2012185,111714
2012185,111714
2012185,111714
