timestamp,data
1019734,104998
1019736,104999
1019738,105000
1019740,105001
1019742,105002
1019744,105003
1019746,105004
1019748,105005
1019750,105006
1019752,105007
1019754,105008
1019756,105009
1019758,105010
1019760,105011
1019762,105012
1019764,105013
1019766,105014
1019768,105015
1019770,105016
1019772,105017
1019774,105018
1019776,105019
1019778,105020
1019780,105021
1019782,105022
1019784,105023
1019786,105024
1019788,105025
1019790,105026
1019792,105027
1019794,105028
1019796,105029
1019798,105030
1019800,105031
1019802,105032
1019804,105033
1019806,105034
1019808,105035
1019810,105036
1019812,105037
1019814,105038
1019816,105039
1019818,105040
1019820,105041
1019822,105042
1019824,105043
1019826,105044
1019828,105045
1019830,105046
1019832,105047
1019834,105048
1019836,105049
1019838,105050
1019840,105051
1019842,105052
1019844,105053
1019846,105054
1019848,105055
1019850,105056
1019852,105057
1019854,105058
1019856,105059
1019858,105060
1019860,105061
1019862,105062
1019864,105063
1019866,105064
1019868,105065
1019870,105066
1019872,105067
1019874,105068
1019876,105069
1019878,105070
1019880,105071
1019882,105072
1019884,105073
1019886,105074
1019888,105075
1019890,105076
1019892,105077
1019894,105078
1019896,105079
1019898,105080
1019900,105081
1019902,105082
1019904,105083
1019906,105084
1019908,105085
1019910,105086
1019912,105087
1019914,105088
1019916,105089
1019918,105090
1019920,105091
1019922,105092
1019924,105093
1019926,105094
1019928,105095
1019930,105096
1019932,105097
1019934,105098
1019936,105099
1019938,105100
1019940,105101
1019942,105102
1019944,105103
1019946,105104
1019948,105105
1019950,105106
1019952,105107
1019954,105108
1019956,105109
1019958,105110
1019960,105111
1019962,105112
1019964,105113
1019966,105114
1019968,105115
1019970,105116
1019972,105117
1019974,105118
1019976,105119
1019978,105120
1019980,105121
1019982,105122
1019984,105123
1019986,105124
1019988,105125
1019990,105126
1019992,105127
1019994,105128
1019996,105129
1019998,105130
1020000,105131
1020102,105132
1020104,105133
1020106,105134
1020108,105135
1020110,105136
1020112,105137
1020114,105138
1020116,105139
1020118,105140
1020120,105141
1020122,105142
1020124,105143
1020126,105144
1020128,105145
1020130,105146
1020132,105147
1020134,105148
1020136,105149
1020138,105150
1020140,105151
1020142,105152
1020144,105153
1020146,105154
1020148,105155
1020150,105156
1020152,105157
1020154,105158
1020156,105159
1020158,105160
1020160,105161
1020162,105162
1020164,105163
1020166,105164
1020168,105165
1020170,105166
1020172,105167
1020174,105168
1020176,105169
1020178,105170
1020180,105171
1020182,105172
1020184,105173
1020186,105174
1020188,105175
1020190,105176
1020192,105177
1020194,105178
1020196,105179
1020198,105180
1020200,105181
1020202,105182
1020204,105183
1020206,105184
1020208,105185
1020210,105186
1020212,105187
1020214,105188
1020216,105189
1020218,105190
1020220,105191
1020222,105192
1020224,105193
1020226,105194
1020228,105195
1020230,105196
1020232,105197
1020234,105198
1020236,105199
1020238,105200
1020240,105201
1020242,105202
1020244,105203
1020246,105204
1020248,105205
1020250,105206
1020252,105207
1020254,105208
1020256,105209
1020258,105210
1020260,105211
1020262,105212
1020264,105213
1020266,105214
1020268,105215
1020270,105216
1020272,105217
1020274,105218
1020276,105219
1020278,105220
1020280,105221
1020282,105222
1020284,105223
1020286,105224
1020288,105225
1020290,105226
1020292,105227
1020294,105228
1020296,105229
1020298,105230
1020300,105231
1020302,105232
1020304,105233
1020306,105234
1020308,105235
1020310,105236
1020312,105237
1020314,105238
1020316,105239
1020318,105240
1020320,105241
1020322,105242
1020324,105243
1020326,105244
1020328,105245
1020330,105246
1020332,105247
1020334,105248
1020336,105249
1020338,105250
1020340,105251
1020342,105252
1020344,105253
1020346,105254
1020348,105255
1020350,105256
1020352,105257
1020354,105258
1020356,105259
1020358,105260
1020360,105261
1020362,105262
1020364,105263
1020366,105264
1020368,105265
1020370,105266
1020372,105267
1020374,105268
1020376,105269
1020378,105270
1020380,105271
1020382,105272
1020384,105273
1020386,105274
1020388,105275
1020390,105276
1020392,105277
1020394,105278
1020396,105279
1020398,105280
1020400,105281
1020402,105282
1020404,105283
1020406,105284
1020408,105285
1020410,105286
1020412,105287
1020414,105288
1020416,105289
1020418,105290
1020420,105291
1020422,105292
1020424,105293
1020426,105294
1020428,105295
1020430,105296
1020432,105297
1020434,105298
1020436,105299
1020438,105300
1020440,105301
1020442,105302
1020444,105303
1020446,105304
1020448,105305
1020450,105306
1020452,105307
1020454,105308
1020456,105309
1020458,105310
1020460,105311
1020462,105312
1020464,105313
1020466,105314
1020468,105315
1020470,105316
1020472,105317
1020474,105318
1020476,105319
1020478,105320
1020480,105321
1020482,105322
1020484,105323
1020486,105324
1020488,105325
1020490,105326
1020492,105327
1020494,105328
1020496,105329
1020498,105330
1020500,105331
1020602,105332
1020604,105333
1020606,105334
1020608,105335
1020610,105336
1020612,105337
1020614,105338
1020616,105339
1020618,105340
1020620,105341
1020622,105342
1020624,105343
1020626,105344
1020628,105345
1020630,105346
1020632,105347
1020634,105348
1020636,105349
1020638,105350
1020640,105351
1020642,105352
1020644,105353
1020646,105354
1020648,105355
1020650,105356
1020652,105357
1020654,105358
1020656,105359
1020658,105360
1020660,105361
1020662,105362
1020664,105363
1020666,105364
1020668,105365
1020670,105366
1020672,105367
1020674,105368
1020676,105369
1020678,105370
1020680,105371
1020682,105372
1020684,105373
1020686,105374
1020688,105375
1020690,105376
1020692,105377
1020694,105378
1020696,105379
1020698,105380
1020700,105381
1020702,105382
1020704,105383
1020706,105384
1020708,105385
1020710,105386
1020712,105387
1020714,105388
1020716,105389
1020718,105390
1020720,105391
1020722,105392
1020724,105393
1020726,105394
1020728,105395
1020730,105396
1020732,105397
1020734,105398
1020736,105399
1020738,105400
1020740,105401
1020742,105402
1020744,105403
1020746,105404
1020748,105405
1020750,105406
1020752,105407
1020754,105408
1020756,105409
1020758,105410
1020760,105411
1020762,105412
1020764,105413
1020766,105414
1020768,105415
1020770,105416
1020772,105417
1020774,105418
1020776,105419
1020778,105420
1020780,105421
1020782,105422
1020784,105423
1020786,105424
1020788,105425
1020790,105426
1020792,105427
1020794,105428
1020796,105429
1020798,105430
1020800,105431
1020802,105432
1020804,105433
1020806,105434
1020808,105435
1020810,105436
1020812,105437
1020814,105438
1020816,105439
1020818,105440
1020820,105441
1020822,105442
1020824,105443
1020826,105444
1020828,105445
1020830,105446
1020832,105447
1020834,105448
1020836,105449
1020838,105450
1020840,105451
1020842,105452
1020844,105453
1020846,105454
1020848,105455
1020850,105456
1020852,105457
1020854,105458
1020856,105459
1020858,105460
1020860,105461
1020862,105462
1020864,105463
1020866,105464
1020868,105465
1020870,105466
1020872,105467
1020874,105468
1020876,105469
1020878,105470
1020880,105471
1020882,105472
1020884,105473
1020886,105474
1020888,105475
1020890,105476
1020892,105477
1020894,105478
1020896,105479
1020898,105480
1020900,105481
1020902,105482
1020904,105483
1020906,105484
1020908,105485
1020910,105486
1020912,105487
1020914,105488
1020916,105489
1020918,105490
1020920,105491
1020922,105492
1020924,105493
1020926,105494
1020928,105495
1020930,105496
1020932,105497
1020934,105498
1020936,105499
1020938,105500
1020940,105501
1020942,105502
1020944,105503
1020946,105504
1020948,105505
1020950,105506
1020952,105507
1020954,105508
1020956,105509
1020958,105510
1020960,105511
1020962,105512
1020964,105513
1020966,105514
1020968,105515
1020970,105516
1020972,105517
1020974,105518
1020976,105519
1020978,105520
1020980,105521
1020982,105522
1020984,105523
1020986,105524
1020988,105525
1020990,105526
1020992,105527
1020994,105528
1020996,105529
1020998,105530
1021000,105531
1021102,105532
1021104,105533
1021106,105534
1021108,105535
1021110,105536
1021112,105537
1021114,105538
1021116,105539
1021118,105540
1021120,105541
1021122,105542
1021124,105543
1021126,105544
1021128,105545
1021130,105546
1021132,105547
1021134,105548
1021136,105549
1021138,105550
1021140,105551
1021142,105552
1021144,105553
1021146,105554
1021148,105555
1021150,105556
1021152,105557
1021154,105558
1021156,105559
1021158,105560
1021160,105561
1021162,105562
1021164,105563
1021166,105564
1021168,105565
1021170,105566
1021172,105567
1021174,105568
1021176,105569
1021178,105570
1021180,105571
1021182,105572
1021184,105573
1021186,105574
1021188,105575
1021190,105576
1021192,105577
1021194,105578
1021196,105579
1021198,105580
1021200,105581
1021202,105582
1021204,105583
1021206,105584
1021208,105585
1021210,105586
1021212,105587
1021214,105588
1021216,105589
1021218,105590
1021220,105591
1021222,105592
1021224,105593
1021226,105594
1021228,105595
1021230,105596
1021232,105597
1021234,105598
1021236,105599
1021238,105600
1021240,105601
1021242,105602
1021244,105603
1021246,105604
1021248,105605
1021250,105606
1021252,105607
1021254,105608
1021256,105609
1021258,105610
1021260,105611
1021262,105612
1021264,105613
1021266,105614
1021268,105615
1021270,105616
1021272,105617
1021274,105618
1021276,105619
1021278,105620
1021280,105621
1021282,105622
1021284,105623
1021286,105624
1021288,105625
1021290,105626
1021292,105627
1021294,105628
1021296,105629
1021298,105630
1021300,105631
1021302,105632
1021304,105633
1021306,105634
1021308,105635
1021310,105636
1021312,105637
1021314,105638
1021316,105639
1021318,105640
1021320,105641
1021322,105642
1021324,105643
1021326,105644
1021328,105645
1021330,105646
1021332,105647
1021334,105648
1021336,105649
1021338,105650
1021340,105651
1021342,105652
1021344,105653
1021346,105654
1021348,105655
1021350,105656
1021352,105657
1021354,105658
1021356,105659
1021358,105660
1021360,105661
1021362,105662
1021364,105663
1021366,105664
1021368,105665
1021370,105666
1021372,105667
1021374,105668
1021376,105669
1021378,105670
1021380,105671
1021382,105672
1021384,105673
1021386,105674
1021388,105675
1021390,105676
1021392,105677
1021394,105678
1021396,105679
1021398,105680
1021400,105681
1021402,105682
1021404,105683
1021406,105684
1021408,105685
1021410,105686
1021412,105687
1021414,105688
1021416,105689
1021418,105690
1021420,105691
1021422,105692
1021424,105693
1021426,105694
1021428,105695
1021430,105696
1021432,105697
1021434,105698
1021436,105699
1021438,105700
1021440,105701
1021442,105702
1021444,105703
1021446,105704
1021448,105705
1021450,105706
1021452,105707
1021454,105708
1021456,105709
1021458,105710
1021460,105711
1021462,105712
1021464,105713
1021466,105714
1021468,105715
1021470,105716
1021472,105717
1021474,105718
1021476,105719
1021478,105720
1021480,105721
1021482,105722
1021484,105723
1021486,105724
1021488,105725
1021490,105726
1021492,105727
1021494,105728
1021496,105729
1021498,105730
1021500,105731
1021602,105732
1021604,105733
1021606,105734
1021608,105735
1021610,105736
1021612,105737
1021614,105738
1021616,105739
1021618,105740
1021620,105741
1021622,105742
1021624,105743
1021626,105744
1021628,105745
1021630,105746
1021632,105747
1021634,105748
1021636,105749
1021638,105750
1021640,105751
1021642,105752
1021644,105753
1021646,105754
1021648,105755
1021650,105756
1021652,105757
1021654,105758
1021656,105759
1021658,105760
1021660,105761
1021662,105762
1021664,105763
1021666,105764
1021668,105765
1021670,105766
1021672,105767
1021674,105768
1021676,105769
1021678,105770
1021680,105771
1021682,105772
1021684,105773
1021686,105774
1021688,105775
1021690,105776
1021692,105777
1021694,105778
1021696,105779
1021698,105780
1021700,105781
1021702,105782
1021704,105783
1021706,105784
1021708,105785
1021710,105786
1021712,105787
1021714,105788
1021716,105789
1021718,105790
1021720,105791
1021722,105792
1021724,105793
1021726,105794
1021728,105795
1021730,105796
1021732,105797
1021734,105798
1021736,105799
1021738,105800
1021740,105801
1021742,105802
1021744,105803
1021746,105804
1021748,105805
1021750,105806
1021752,105807
1021754,105808
1021756,105809
1021758,105810
1021760,105811
1021762,105812
1021764,105813
1021766,105814
1021768,105815
1021770,105816
1021772,105817
1021774,105818
1021776,105819
1021778,105820
1021780,105821
1021782,105822
1021784,105823
1021786,105824
1021788,105825
1021790,105826
1021792,105827
1021794,105828
1021796,105829
1021798,105830
1021800,105831
1021802,105832
1021804,105833
1021806,105834
1021808,105835
1021810,105836
1021812,105837
1021814,105838
1021816,105839
1021818,105840
1021820,105841
1021822,105842
1021824,105843
1021826,105844
1021828,105845
1021830,105846
1021832,105847
1021834,105848
1021836,105849
1021838,105850
1021840,105851
1021842,105852
1021844,105853
1021846,105854
1021848,105855
1021850,105856
1021852,105857
1021854,105858
1021856,105859
1021858,105860
1021860,105861
1021862,105862
1021864,105863
1021866,105864
1021868,105865
1021870,105866
1021872,105867
1021874,105868
1021876,105869
1021878,105870
1021880,105871
1021882,105872
1021884,105873
1021886,105874
1021888,105875
1021890,105876
1021892,105877
1021894,105878
1021896,105879
1021898,105880
1021900,105881
1021902,105882
1021904,105883
1021906,105884
1021908,105885
1021910,105886
1021912,105887
1021914,105888
1021916,105889
1021918,105890
1021920,105891
1021922,105892
1021924,105893
1021926,105894
1021928,105895
1021930,105896
1021932,105897
1021934,105898
1021936,105899
1021938,105900
1021940,105901
1021942,105902
1021944,105903
1021946,105904
1021948,105905
1021950,105906
1021952,105907
1021954,105908
1021956,105909
1021958,105910
1021960,105911
1021962,105912
1021964,105913
1021966,105914
1021968,105915
1021970,105916
1021972,105917
1021974,105918
1021976,105919
1021978,105920
1021980,105921
1021982,105922
1021984,105923
1021986,105924
1021988,105925
1021990,105926
1021992,105927
1021994,105928
1021996,105929
1021998,105930
1022000,105931
1022102,105932
1022104,105933
1022106,105934
1022108,105935
1022110,105936
1022112,105937
1022114,105938
1022116,105939
1022118,105940
1022120,105941
1022122,105942
1022124,105943
1022126,105944
1022128,105945
1022130,105946
1022132,105947
1022134,105948
1022136,105949
1022138,105950
1022140,105951
1022142,105952
1022144,105953
1022146,105954
1022148,105955
1022150,105956
1022152,105957
1022154,105958
1022156,105959
1022158,105960
1022160,105961
1022162,105962
1022164,105963
1022166,105964
1022168,105965
1022170,105966
1022172,105967
1022174,105968
1022176,105969
1022178,105970
1022180,105971
1022182,105972
1022184,105973
1022186,105974
1022188,105975
1022190,105976
1022192,105977
1022194,105978
1022196,105979
1022198,105980
1022200,105981
1022202,105982
1022204,105983
1022206,105984
1022208,105985
1022210,105986
1022212,105987
1022214,105988
1022216,105989
1022218,105990
1022220,105991
1022222,105992
1022224,105993
1022226,105994
1022228,105995
1022230,105996
1022232,105997
1022234,105998
1022236,105999
1022238,106000
1022240,106001
1022242,106002
1022244,106003
1022246,106004
1022248,106005
1022250,106006
1022252,106007
1022254,106008
1022256,106009
1022258,106010
1022260,106011
1022262,106012
1022264,106013
1022266,106014
1022268,106015
1022270,106016
1022272,106017
1022274,106018
1022276,106019
1022278,106020
1022280,106021
1022282,106022
1022284,106023
1022286,106024
1022288,106025
1022290,106026
1022292,106027
1022294,106028
1022296,106029
1022298,106030
1022300,106031
1022302,106032
1022304,106033
1022306,106034
1022308,106035
1022310,106036
1022312,106037
1022314,106038
1022316,106039
1022318,106040
1022320,106041
1022322,106042
1022324,106043
1022326,106044
1022328,106045
1022330,106046
1022332,106047
1022334,106048
1022336,106049
1022338,106050
1022340,106051
1022342,106052
1022344,106053
1022346,106054
1022348,106055
1022350,106056
1022352,106057
1022354,106058
1022356,106059
1022358,106060
1022360,106061
1022362,106062
1022364,106063
1022366,106064
1022368,106065
1022370,106066
1022372,106067
1022374,106068
1022376,106069
1022378,106070
1022380,106071
1022382,106072
1022384,106073
1022386,106074
1022388,106075
1022390,106076
1022392,106077
1022394,106078
1022396,106079
1022398,106080
1022400,106081
1022402,106082
1022404,106083
1022406,106084
1022408,106085
1022410,106086
1022412,106087
1022414,106088
1022416,106089
1022418,106090
1022420,106091
1022422,106092
1022424,106093
1022426,106094
1022428,106095
1022430,106096
1022432,106097
1022434,106098
1022436,106099
1022438,106100
1022440,106101
1022442,106102
1022444,106103
1022446,106104
1022448,106105
1022450,106106
1022452,106107
1022454,106108
1022456,106109
1022458,106110
1022460,106111
1022462,106112
1022464,106113
1022466,106114
1022468,106115
1022470,106116
1022472,106117
1022474,106118
1022476,106119
1022478,106120
1022480,106121
1022482,106122
1022484,106123
1022486,106124
1022488,106125
1022490,106126
1022492,106127
1022494,106128
1022496,106129
1022498,106130
1022500,106131
1022602,106132
1022604,106133
1022606,106134
1022608,106135
1022610,106136
1022612,106137
1022614,106138
1022616,106139
1022618,106140
1022620,106141
1022622,106142
1022624,106143
1022626,106144
1022628,106145
1022630,106146
1022632,106147
1022634,106148
1022636,106149
1022638,106150
1022640,106151
1022642,106152
1022644,106153
1022646,106154
1022648,106155
1022650,106156
1022652,106157
1022654,106158
1022656,106159
1022658,106160
1022660,106161
1022662,106162
1022664,106163
1022666,106164
1022668,106165
1022670,106166
1022672,106167
1022674,106168
1022676,106169
1022678,106170
1022680,106171
1022682,106172
1022684,106173
1022686,106174
1022688,106175
1022690,106176
1022692,106177
1022694,106178
1022696,106179
1022698,106180
1022700,106181
1022702,106182
1022704,106183
1022706,106184
1022708,106185
1022710,106186
1022712,106187
1022714,106188
1022716,106189
1022718,106190
1022720,106191
1022722,106192
1022724,106193
1022726,106194
1022728,106195
1022730,106196
1022732,106197
1022734,106198
1022736,106199
1022738,106200
1022740,106201
1022742,106202
1022744,106203
1022746,106204
1022748,106205
1022750,106206
1022752,106207
1022754,106208
1022756,106209
1022758,106210
1022760,106211
1022762,106212
1022764,106213
1022766,106214
1022768,106215
1022770,106216
1022772,106217
1022774,106218
1022776,106219
1022778,106220
1022780,106221
1022782,106222
1022784,106223
1022786,106224
1022788,106225
1022790,106226
1022792,106227
1022794,106228
1022796,106229
1022798,106230
1022800,106231
1022802,106232
1022804,106233
1022806,106234
1022808,106235
1022810,106236
1022812,106237
1022814,106238
1022816,106239
1022818,106240
1022820,106241
1022822,106242
1022824,106243
1022826,106244
1022828,106245
1022830,106246
1022832,106247
1022834,106248
1022836,106249
1022838,106250
1022840,106251
1022842,106252
1022844,106253
1022846,106254
1022848,106255
1022850,106256
1022852,106257
1022854,106258
1022856,106259
1022858,106260
1022860,106261
1022862,106262
1022864,106263
1022866,106264
1022868,106265
1022870,106266
1022872,106267
1022874,106268
1022876,106269
1022878,106270
1022880,106271
1022882,106272
1022884,106273
1022886,106274
1022888,106275
1022890,106276
1022892,106277
1022894,106278
1022896,106279
1022898,106280
1022900,106281
1022902,106282
1022904,106283
1022906,106284
1022908,106285
1022910,106286
1022912,106287
1022914,106288
1022916,106289
1022918,106290
1022920,106291
1022922,106292
1022924,106293
1022926,106294
1022928,106295
1022930,106296
1022932,106297
1022934,106298
1022936,106299
1022938,106300
1022940,106301
1022942,106302
1022944,106303
1022946,106304
1022948,106305
1022950,106306
1022952,106307
1022954,106308
1022956,106309
1022958,106310
1022960,106311
1022962,106312
1022964,106313
1022966,106314
1022968,106315
1022970,106316
1022972,106317
1022974,106318
1022976,106319
1022978,106320
1022980,106321
1022982,106322
1022984,106323
1022986,106324
1022988,106325
1022990,106326
1022992,106327
1022994,106328
1022996,106329
1022998,106330
1023000,106331
1023102,106332
1023104,106333
1023106,106334
1023108,106335
1023110,106336
1023112,106337
1023114,106338
1023116,106339
1023118,106340
1023120,106341
1023122,106342
1023124,106343
1023126,106344
1023128,106345
1023130,106346
1023132,106347
1023134,106348
1023136,106349
1023138,106350
1023140,106351
1023142,106352
1023144,106353
1023146,106354
1023148,106355
1023150,106356
1023152,106357
1023154,106358
1023156,106359
1023158,106360
1023160,106361
1023162,106362
1023164,106363
1023166,106364
1023168,106365
1023170,106366
1023172,106367
1023174,106368
1023176,106369
1023178,106370
1023180,106371
1023182,106372
1023184,106373
1023186,106374
1023188,106375
1023190,106376
1023192,106377
1023194,106378
1023196,106379
1023198,106380
1023200,106381
1023202,106382
1023204,106383
1023206,106384
1023208,106385
1023210,106386
1023212,106387
1023214,106388
1023216,106389
1023218,106390
1023220,106391
1023222,106392
1023224,106393
1023226,106394
1023228,106395
1023230,106396
1023232,106397
1023234,106398
1023236,106399
1023238,106400
1023240,106401
1023242,106402
1023244,106403
1023246,106404
1023248,106405
1023250,106406
1023252,106407
1023254,106408
1023256,106409
1023258,106410
1023260,106411
1023262,106412
1023264,106413
1023266,106414
1023268,106415
1023270,106416
1023272,106417
1023274,106418
1023276,106419
1023278,106420
1023280,106421
1023282,106422
1023284,106423
1023286,106424
1023288,106425
1023290,106426
1023292,106427
1023294,106428
1023296,106429
1023298,106430
1023300,106431
1023302,106432
1023304,106433
1023306,106434
1023308,106435
1023310,106436
1023312,106437
1023314,106438
1023316,106439
1023318,106440
1023320,106441
1023322,106442
1023324,106443
1023326,106444
1023328,106445
1023330,106446
1023332,106447
1023334,106448
1023336,106449
1023338,106450
1023340,106451
1023342,106452
1023344,106453
1023346,106454
1023348,106455
1023350,106456
1023352,106457
1023354,106458
1023356,106459
1023358,106460
1023360,106461
1023362,106462
1023364,106463
1023366,106464
1023368,106465
1023370,106466
1023372,106467
1023374,106468
1023376,106469
1023378,106470
1023380,106471
1023382,106472
1023384,106473
1023386,106474
1023388,106475
1023390,106476
1023392,106477
1023394,106478
1023396,106479
1023398,106480
1023400,106481
1023402,106482
1023404,106483
1023406,106484
1023408,106485
1023410,106486
1023412,106487
1023414,106488
1023416,106489
1023418,106490
1023420,106491
1023422,106492
1023424,106493
1023426,106494
1023428,106495
1023430,106496
1023432,106497
1023434,106498
1023436,106499
1023438,106500
1023440,106501
1023442,106502
1023444,106503
1023446,106504
1023448,106505
1023450,106506
1023452,106507
1023454,106508
1023456,106509
1023458,106510
1023460,106511
1023462,106512
1023464,106513
1023466,106514
1023468,106515
1023470,106516
1023472,106517
1023474,106518
1023476,106519
1023478,106520
1023480,106521
1023482,106522
1023484,106523
1023486,106524
1023488,106525
1023490,106526
1023492,106527
1023494,106528
1023496,106529
1023498,106530
1023500,106531
1023602,106532
1023604,106533
1023606,106534
1023608,106535
1023610,106536
1023612,106537
1023614,106538
1023616,106539
1023618,106540
1023620,106541
1023622,106542
1023624,106543
1023626,106544
1023628,106545
1023630,106546
1023632,106547
1023634,106548
1023636,106549
1023638,106550
1023640,106551
1023642,106552
1023644,106553
1023646,106554
1023648,106555
1023650,106556
1023652,106557
1023654,106558
1023656,106559
1023658,106560
1023660,106561
1023662,106562
1023664,106563
1023666,106564
1023668,106565
1023670,106566
1023672,106567
1023674,106568
1023676,106569
1023678,106570
1023680,106571
1023682,106572
1023684,106573
1023686,106574
1023688,106575
1023690,106576
1023692,106577
1023694,106578
1023696,106579
1023698,106580
1023700,106581
1023702,106582
1023704,106583
1023706,106584
1023708,106585
1023710,106586
1023712,106587
1023714,106588
1023716,106589
1023718,106590
1023720,106591
1023722,106592
1023724,106593
1023726,106594
1023728,106595
1023730,106596
1023732,106597
1023734,106598
1023736,106599
1023738,106600
1023740,106601
1023742,106602
1023744,106603
1023746,106604
1023748,106605
1023750,106606
1023752,106607
1023754,106608
1023756,106609
1023758,106610
1023760,106611
1023762,106612
1023764,106613
1023766,106614
1023768,106615
1023770,106616
1023772,106617
1023774,106618
1023776,106619
1023778,106620
1023780,106621
1023782,106622
1023784,106623
1023786,106624
1023788,106625
1023790,106626
1023792,106627
1023794,106628
1023796,106629
1023798,106630
1023800,106631
1023802,106632
1023804,106633
1023806,106634
1023808,106635
1023810,106636
1023812,106637
1023814,106638
1023816,106639
1023818,106640
1023820,106641
1023822,106642
1023824,106643
1023826,106644
1023828,106645
1023830,106646
1023832,106647
1023834,106648
1023836,106649
1023838,106650
1023840,106651
1023842,106652
1023844,106653
1023846,106654
1023848,106655
1023850,106656
1023852,106657
1023854,106658
1023856,106659
1023858,106660
1023860,106661
1023862,106662
1023864,106663
1023866,106664
1023868,106665
1023870,106666
1023872,106667
1023874,106668
1023876,106669
1023878,106670
1023880,106671
1023882,106672
1023884,106673
1023886,106674
1023888,106675
1023890,106676
1023892,106677
1023894,106678
1023896,106679
1023898,106680
1023900,106681
1023902,106682
1023904,106683
1023906,106684
1023908,106685
1023910,106686
1023912,106687
1023914,106688
1023916,106689
1023918,106690
1023920,106691
1023922,106692
1023924,106693
1023926,106694
1023928,106695
1023930,106696
1023932,106697
1023934,106698
1023936,106699
1023938,106700
1023940,106701
1023942,106702
1023944,106703
1023946,106704
1023948,106705
1023950,106706
1023952,106707
1023954,106708
1023956,106709
1023958,106710
1023960,106711
1023962,106712
1023964,106713
1023966,106714
1023968,106715
1023970,106716
1023972,106717
1023974,106718
1023976,106719
1023978,106720
1023980,106721
1023982,106722
1023984,106723
1023986,106724
1023988,106725
1023990,106726
1023992,106727
1023994,106728
1023996,106729
1023998,106730
1024000,106731
1024102,106732
1024104,106733
1024106,106734
1024108,106735
1024110,106736
1024112,106737
1024114,106738
1024116,106739
1024118,106740
1024120,106741
1024122,106742
1024124,106743
1024126,106744
1024128,106745
1024130,106746
1024132,106747
1024134,106748
1024136,106749
1024138,106750
1024140,106751
1024142,106752
1024144,106753
1024146,106754
1024148,106755
1024150,106756
1024152,106757
1024154,106758
1024156,106759
1024158,106760
1024160,106761
1024162,106762
1024164,106763
1024166,106764
1024168,106765
1024170,106766
1024172,106767
1024174,106768
1024176,106769
1024178,106770
1024180,106771
1024182,106772
1024184,106773
1024186,106774
1024188,106775
1024190,106776
1024192,106777
1024194,106778
1024196,106779
1024198,106780
1024200,106781
1024202,106782
1024204,106783
1024206,106784
1024208,106785
1024210,106786
1024212,106787
1024214,106788
1024216,106789
1024218,106790
1024220,106791
1024222,106792
1024224,106793
1024226,106794
1024228,106795
1024230,106796
1024232,106797
1024234,106798
1024236,106799
1024238,106800
1024240,106801
1024242,106802
1024244,106803
1024246,106804
1024248,106805
1024250,106806
1024252,106807
1024254,106808
1024256,106809
1024258,106810
1024260,106811
1024262,106812
1024264,106813
1024266,106814
1024268,106815
1024270,106816
1024272,106817
1024274,106818
1024276,106819
1024278,106820
1024280,106821
1024282,106822
1024284,106823
1024286,106824
1024288,106825
1024290,106826
1024292,106827
1024294,106828
1024296,106829
1024298,106830
1024300,106831
1024302,106832
1024304,106833
1024306,106834
1024308,106835
1024310,106836
1024312,106837
1024314,106838
1024316,106839
1024318,106840
1024320,106841
1024322,106842
1024324,106843
1024326,106844
1024328,106845
1024330,106846
1024332,106847
1024334,106848
1024336,106849
1024338,106850
1024340,106851
1024342,106852
1024344,106853
1024346,106854
1024348,106855
1024350,106856
1024352,106857
1024354,106858
1024356,106859
1024358,106860
1024360,106861
1024362,106862
1024364,106863
1024366,106864
1024368,106865
1024370,106866
1024372,106867
1024374,106868
1024376,106869
1024378,106870
1024380,106871
1024382,106872
1024384,106873
1024386,106874
1024388,106875
1024390,106876
1024392,106877
1024394,106878
1024396,106879
1024398,106880
1024400,106881
1024402,106882
1024404,106883
1024406,106884
1024408,106885
1024410,106886
1024412,106887
1024414,106888
1024416,106889
1024418,106890
1024420,106891
1024422,106892
1024424,106893
1024426,106894
1024428,106895
1024430,106896
1024432,106897
1024434,106898
1024436,106899
1024438,106900
1024440,106901
1024442,106902
1024444,106903
1024446,106904
1024448,106905
1024450,106906
1024452,106907
1024454,106908
1024456,106909
1024458,106910
1024460,106911
1024462,106912
1024464,106913
1024466,106914
1024468,106915
1024470,106916
1024472,106917
1024474,106918
1024476,106919
1024478,106920
1024480,106921
1024482,106922
1024484,106923
1024486,106924
1024488,106925
1024490,106926
1024492,106927
1024494,106928
1024496,106929
1024498,106930
1024500,106931
1024602,106932
1024604,106933
1024606,106934
1024608,106935
1024610,106936
1024612,106937
1024614,106938
1024616,106939
1024618,106940
1024620,106941
1024622,106942
1024624,106943
1024626,106944
1024628,106945
1024630,106946
1024632,106947
1024634,106948
1024636,106949
1024638,106950
1024640,106951
1024642,106952
1024644,106953
1024646,106954
1024648,106955
1024650,106956
1024652,106957
1024654,106958
1024656,106959
1024658,106960
1024660,106961
1024662,106962
1024664,106963
1024666,106964
1024668,106965
1024670,106966
1024672,106967
1024674,106968
1024676,106969
1024678,106970
1024680,106971
1024682,106972
1024684,106973
1024686,106974
1024688,106975
1024690,106976
1024692,106977
1024694,106978
1024696,106979
1024698,106980
1024700,106981
1024702,106982
1024704,106983
1024706,106984
1024708,106985
1024710,106986
1024712,106987
1024714,106988
1024716,106989
1024718,106990
1024720,106991
1024722,106992
1024724,106993
1024726,106994
1024728,106995
1024730,106996
