timestamp,data
2034033,297916
2034033,297917
2034033,297918
2034033,297919
2034033,297920
2034033,297921
2034033,297922
2034033,297923
2034033,297924
2034033,297925
2034033,297926
2034033,297927
2034033,297928
2034033,297929
2034033,297930
2034033,297931
2034033,297932
2034033,297933
2034033,297934
2034033,297935
2034033,297936
2034033,297937
2034033,297938
2034033,297939
2034033,297940
2034033,297941
2034033,297942
2034033,297943
2034033,297944
2034033,297945
2034033,297946
2034033,297947
2034033,297948
2034033,297949
2034033,297950
2034033,297951
2034033,297952
2034033,297953
2034033,297954
2034033,297955
2034033,297956
2034033,297957
2034033,297958
2034033,297959
2034033,297960
2034033,297961
2034033,297962
2034033,297963
2034033,297964
2034033,297965
2034033,297966
2034033,297967
2034033,297968
2034033,297969
2034033,297970
2034033,297971
2034033,297972
2034033,297973
2034033,297974
2034033,297975
2034033,297976
2034033,297977
2034033,297978
2034033,297979
2034033,297980
2034033,297981
2034033,297982
2034033,297983
2034033,297984
2034033,297985
2034033,297986
2034033,297987
2034033,297988
2034033,297989
2034033,297990
2034033,297991
2034033,297992
2034033,297993
2034033,297994
2034033,297995
2034033,297996
2034033,297997
2034033,297998
2034033,297999
2034033,298000
2034033,298001
2034033,298002
2034033,298003
2034033,298004
2034033,298005
2034033,298006
2034033,298007
2034033,298008
2034033,298009
2034033,298010
2034033,298011
2034033,298012
2034033,298013
2034033,298014
2034033,298015
2034033,298016
2034033,298017
2034033,298018
2034033,298019
2034033,298020
2034033,298021
2034033,298022
2034033,298023
2034033,298024
2034033,298025
2034033,298026
2034033,298027
2034033,298028
2034033,298029
2034033,298030
2034033,298031
2034033,298032
2034033,298033
2034033,298034
2034033,298035
2034033,298036
2034033,298037
2034033,298038
2034033,298039
2034033,298040
2034033,298041
2034033,298042
2034033,298043
2034033,298044
2034033,298045
2034033,298046
2034033,298047
2034033,298048
2034033,298049
2034033,298050
2034033,298051
2034033,298052
2034033,298053
2034033,298054
2034033,298055
2034033,298056
2034033,298057
2034033,298058
2034033,298059
2034033,298060
2034033,298061
2034033,298062
2034033,298063
2034033,298064
2034033,298065
2034033,298066
2034033,298067
2034033,298068
2034033,298069
2034033,298070
2034033,298071
2034033,298072
2034033,298073
2034033,298074
2034033,298075
2034033,298076
2034033,298077
2034033,298078
2034033,298079
2034033,298080
2034033,298081
2034033,298082
2034033,298083
2034033,298084
2034033,298085
2034033,298086
2034033,298087
2034033,298088
2034033,298089
2034033,298090
2034033,298091
2034033,298092
2034033,298093
2034033,298094
2034033,298095
2034033,298096
2034033,298097
2034033,298098
2034033,298099
2034033,298100
2034033,298101
2034033,298102
2034033,298103
2034033,298104
2034033,298105
2034033,298106
2034033,298107
2034033,298108
2034033,298109
2034033,298110
2034033,298111
2034033,298112
2034033,298113
2034033,298114
2034033,298115
2034033,298116
2034033,298117
2034033,298118
2034033,298119
2034033,298120
2034033,298121
2034033,298122
2034033,298123
2034033,298124
2034033,298125
2034033,298126
2034033,298127
2034033,298128
2034033,298129
2034033,298130
2034033,298131
2034033,298132
2034033,298133
2034033,298134
2034033,298135
2034033,298136
2034033,298137
2034033,298138
2034033,298139
2034033,298140
2034033,298141
2034033,298142
2034033,298143
2034033,298144
2034033,298145
2034033,298146
2034033,298147
2034033,298148
2034033,298149
2034033,298150
2034033,298151
2034033,298152
2034033,298153
2034033,298154
2034033,298155
2034033,298156
2034033,298157
2034033,298158
2034033,298159
2034033,298160
2034033,298161
2034033,298162
2034033,298163
2034033,298164
2034033,298165
2034033,298166
2034033,298167
2034033,298168
2034033,298169
2034033,298170
2034033,298171
2034033,298172
2034033,298173
2034033,298174
2034033,298175
2034033,298176
2034033,298177
2034033,298178
2034033,298179
2034033,298180
2034033,298181
2034033,298182
2034033,298183
2034033,298184
2034033,298185
2034033,298186
2034033,298187
2034033,298188
2034033,298189
2034033,298190
2034033,298191
2034033,298192
2034033,298193
2034033,298194
2034033,298195
2034033,298196
2034033,298197
2034033,298198
2034033,298199
2034033,298200
2034033,298201
2034033,298202
2034033,298203
2034033,298204
2034033,298205
2034033,298206
2034033,298207
2034033,298208
2034033,298209
2034033,298210
2034033,298211
2034033,298212
2034033,298213
2034033,298214
2034033,298215
2034033,298216
2034033,298217
2034033,298218
2034033,298219
2034033,298220
2034033,298221
2034033,298222
2034033,298223
2034033,298224
2034033,298225
2034033,298226
2034033,298227
2034033,298228
2034033,298229
2034033,298230
2034033,298231
2034033,298232
2034033,298233
2034033,298234
2034033,298235
2034033,298236
2034033,298237
2034033,298238
2034033,298239
2034033,298240
2034033,298241
2034033,298242
2034033,298243
2034033,298244
2034033,298245
2034033,298246
2034033,298247
2034033,298248
2034033,298249
2034033,298250
2034033,298251
2034033,298252
2034033,298253
2034033,298254
2034033,298255
2034033,298256
2034033,298257
2034033,298258
2034033,298259
2034033,298260
2034033,298261
2034033,298262
2034033,298263
2034033,298264
2034033,298265
2034033,298266
2034033,298267
2034033,298268
2034033,298269
2034033,298270
2034033,298271
2034033,298272
2034033,298273
2034033,298274
2034033,298275
2034033,298276
2034033,298277
2034033,298278
2034033,298279
2034033,298280
2034033,298281
2034033,298282
2034033,298283
2034033,298284
2034033,298285
2034033,298286
2034033,298287
2034033,298288
2034033,298289
2034033,298290
2034033,298291
2034033,298292
2034033,298293
2034033,298294
2034033,298295
2034033,298296
2034033,298297
2034033,298298
2034033,298299
2034033,298300
2034033,298301
2034033,298302
2034033,298303
2034033,298304
2034033,298305
2034033,298306
2034033,298307
2034033,298308
2034033,298309
2034033,298310
2034033,298311
2034033,298312
2034033,298313
2034033,298314
2034033,298315
2034033,298316
2034033,298317
2034033,298318
2034033,298319
2034033,298320
2034033,298321
2034033,298322
2034033,298323
2034033,298324
2034033,298325
2034033,298326
2034033,298327
2034033,298328
2034033,298329
2034033,298330
2034033,298331
2034033,298332
2034033,298333
2034033,298334
2034033,298335
2034033,298336
2034033,298337
2034033,298338
2034033,298339
2034033,298340
2034033,298341
2034033,298342
2034033,298343
2034033,298344
2034033,298345
2034033,298346
2034033,298347
2034033,298348
2034033,298349
2034033,298350
2034033,298351
2034033,298352
2034033,298353
2034033,298354
2034033,298355
2034033,298356
2034033,298357
2034033,298358
2034033,298359
2034033,298360
2034033,298361
2034033,298362
2034033,298363
2034033,298364
2034033,298365
2034033,298366
2034033,298367
2034033,298368
2034033,298369
2034033,298370
2034033,298371
2034033,298372
2034033,298373
2034033,298374
2034033,298375
2034033,298376
2034033,298377
2034033,298378
2034033,298379
2034033,298380
2034033,298381
2034033,298382
2034033,298383
2034033,298384
2034033,298385
2034033,298386
2034033,298387
2034033,298388
2034033,298389
2034033,298390
2034033,298391
2034033,298392
2034033,298393
2034033,298394
2034033,298395
2034033,298396
2034033,298397
2034033,298398
2034033,298399
2034033,298400
2034033,298401
2034033,298402
2034033,298403
2034033,298404
2034033,298405
2034033,298406
2034033,298407
2034033,298408
2034033,298409
2034033,298410
2034033,298411
2034033,298412
2034033,298413
2034033,298414
2034033,298415
2034033,298416
2034033,298417
2034033,298418
2034033,298419
2034033,298420
2034033,298421
2034033,298422
2034033,298423
2034033,298424
2034033,298425
2034033,298426
2034033,298427
2034033,298428
2034033,298429
2034033,298430
2034033,298431
2034033,298432
2034033,298433
2034033,298434
2034033,298435
2034033,298436
2034033,298437
2034033,298438
2034033,298439
2034033,298440
2034033,298441
2034033,298442
2034033,298443
2034033,298444
2034033,298445
2034033,298446
2034033,298447
2034033,298448
2034033,298449
2034033,298450
2034033,298451
2034033,298452
2034033,298453
2034033,298454
2034033,298455
2034033,298456
2034033,298457
2034033,298458
2034033,298459
2034033,298460
2034033,298461
2034033,298462
2034033,298463
2034033,298464
2034033,298465
2034033,298466
2034033,298467
2034033,298468
2034033,298469
2034033,298470
2034033,298471
2034033,298472
2034033,298473
2034033,298474
2034033,298475
2034033,298476
2034033,298477
2034033,298478
2034033,298479
2034033,298480
2034033,298481
2034033,298482
2034033,298483
2034033,298484
2034033,298485
2034033,298486
2034033,298487
2034033,298488
2034033,298489
2034033,298490
2034033,298491
2034033,298492
2034033,298493
2034033,298494
2034033,298495
2034033,298496
2034033,298497
2034033,298498
2034033,298499
2034033,298500
2034033,298501
2034033,298502
2034033,298503
2034033,298504
2034033,298505
2034033,298506
2034033,298507
2034033,298508
2034033,298509
2034033,298510
2034033,298511
2034033,298512
2034033,298513
2034033,298514
2034033,298515
2034033,298516
2034033,298517
2034033,298518
2034033,298519
2034033,298520
2034033,298521
2034033,298522
2034033,298523
2034033,298524
2034033,298525
2034033,298526
2034033,298527
2034033,298528
2034033,298529
2034033,298530
2034033,298531
2034033,298532
2034033,298533
2034033,298534
2034033,298535
2034033,298536
2034033,298537
2034033,298538
2034078,299531
2034078,299532
2034078,299533
2034078,299534
2034078,299535
2034078,299536
2034078,299537
2034078,299538
2034078,299539
2034078,299540
