timestamp,data
2571842,111111
2571842,111112
2571842,111112
2571842,111112
2571842,111112
2571842,111112
2571842,111112
2571842,111112
2571842,111112
2571842,111112
2571842,111113
2571842,111113
2571842,111113
2571842,111113
2571842,111113
2571842,111113
2571842,111113
2571842,111113
2571842,111113
2571842,111114
2571842,111114
2571842,111114
2571842,111114
2571842,111114
2571842,111114
2571842,111114
2571842,111114
2571842,111114
2571842,111115
2571842,111115
2571842,111115
2571842,111115
2571842,111115
2571842,111115
2571842,111115
2571842,111115
2571842,111115
2571842,111116
2571842,111116
2571842,111116
2571842,111116
2571842,111116
2571842,111116
2571842,111116
2571842,111116
2571842,111116
2571842,111117
2571842,111117
2571842,111117
2571842,111117
2571842,111117
2571842,111117
2571842,111117
2571842,111117
2571842,111117
2571842,111118
2571842,111118
2571842,111118
2571842,111118
2571842,111118
2571842,111118
2571842,111118
2571842,111118
2571842,111118
2571842,111119
2571842,111119
2571842,111119
2571842,111119
2571842,111119
2571842,111119
2571842,111119
2571842,111119
2571842,111119
2571842,111120
2571842,111120
2571842,111120
2571842,111120
2571842,111120
2571842,111120
2571842,111120
2571842,111120
2571842,111120
2571842,111121
2571842,111121
2571842,111121
2571842,111121
2571842,111121
2571842,111121
2571842,111121
2571842,111121
2571842,111121
2571842,111122
2571842,111122
2571842,111122
2571842,111122
2571842,111122
2571842,111122
2571842,111122
2571842,111122
2571842,111122
2571842,111123
2571842,111123
2571842,111123
2571842,111123
2571842,111123
2571842,111123
2571842,111123
2571842,111123
2571842,111123
2571842,111124
2571842,111124
2571842,111124
2571842,111124
2571842,111124
2571842,111124
2571842,111124
2571842,111124
2571842,111124
2571842,111125
2571842,111125
2571842,111125
2571842,111125
2571842,111125
2571842,111125
2571842,111125
2571842,111125
2571842,111125
2571842,111126
2571842,111126
2571842,111126
2571842,111126
2571842,111126
2571842,111126
2571842,111126
2571842,111126
2571842,111126
2571842,111127
2571842,111127
2571842,111127
2571842,111127
2571842,111127
2571842,111127
2571842,111127
2571842,111127
2571842,111127
2571842,111128
2571842,111128
2571842,111128
2571842,111128
2571842,111128
2571842,111128
2571842,111128
2571842,111128
2571842,111128
2571842,111129
2571842,111129
2571842,111129
2571842,111129
2571842,111129
2571842,111129
2571842,111129
2571842,111129
2571842,111129
2571842,111130
2571842,111130
2571842,111130
2571842,111130
2571842,111130
2571842,111130
2571842,111130
2571842,111130
2571842,111130
2571842,111131
2571842,111131
2571842,111131
2571842,111131
2571842,111131
2571842,111131
2571842,111131
2571842,111131
2571842,111131
2571842,111132
2571842,111132
2571842,111132
2571842,111132
2571842,111132
2571842,111132
2571842,111132
2571842,111132
2571842,111132
2571842,111133
2571842,111133
2571842,111133
2571842,111133
2571842,111133
2571842,111133
2571842,111133
2571842,111133
2571842,111133
2571842,111134
2571842,111134
2571842,111134
2571842,111134
2571842,111134
2571842,111134
2571842,111134
2571842,111134
2571842,111134
2571842,111135
2571842,111135
2571842,111135
2571842,111135
2571842,111135
2571842,111135
2571842,111135
2571842,111135
2571842,111135
2571842,111136
2571842,111136
2571842,111136
2571842,111136
2571842,111136
2571842,111136
2571842,111136
2571842,111136
2571842,111136
2571842,111137
2571842,111137
2571842,111137
2571842,111137
2571842,111137
2571842,111137
2571842,111137
2571842,111137
2571842,111137
2571842,111138
2571842,111138
2571842,111138
2571842,111138
2571842,111138
2571842,111138
2571842,111138
2571842,111138
2571842,111138
2571842,111139
2571842,111139
2571842,111139
2571842,111139
2571842,111139
2571842,111139
2571842,111139
2571842,111139
2571842,111139
2571842,111140
2571842,111140
2571842,111140
2571842,111140
2571842,111140
2571842,111140
2571842,111140
2571842,111140
2571842,111140
2571842,111141
2571842,111141
2571842,111141
2571842,111141
2571842,111141
2571842,111141
2571842,111141
2571842,111141
2571842,111141
2571842,111142
2571842,111142
2571842,111142
2571842,111142
2571842,111142
2571842,111142
2571842,111142
2571842,111142
2571842,111142
2571842,111143
2571842,111143
2571842,111143
2571842,111143
2571842,111143
2571842,111143
2571842,111143
2571842,111143
2571842,111143
2571842,111144
2571842,111144
2571842,111144
2571842,111144
2571842,111144
2571842,111144
2571842,111144
2571842,111144
2571842,111144
2571842,111145
2571842,111145
2571842,111145
2571842,111145
2571842,111145
2571842,111145
2571842,111145
2571842,111145
2571842,111145
2571842,111146
2571842,111146
2571842,111146
2571842,111146
2571842,111146
2571842,111146
2571842,111146
2571842,111146
2571842,111146
2571842,111147
2571842,111147
2571842,111147
2571842,111147
2571842,111147
2571842,111147
2571842,111147
2571842,111147
2571842,111147
2571842,111148
2571842,111148
2571842,111148
2571842,111148
2571842,111148
2571842,111148
2571842,111148
2571842,111148
2571842,111148
2571842,111149
2571842,111149
2571842,111149
2571842,111149
2571842,111149
2571842,111149
2571842,111149
2571842,111149
2571842,111149
2571842,111150
2571842,111150
2571842,111150
2571842,111150
2571842,111150
2571842,111150
2571842,111150
2571842,111150
2571842,111150
2571842,111151
2571842,111151
2571842,111151
2571842,111151
2571842,111151
2571842,111151
2571842,111151
2571842,111151
2571842,111151
2571842,111152
2571842,111152
2571842,111152
2571842,111152
2571842,111152
2571842,111152
2571842,111152
2571842,111152
2571842,111152
2571842,111153
2571842,111153
2571842,111153
2571842,111153
2571842,111153
2571842,111153
2571842,111153
2571842,111153
2571842,111153
2571842,111154
2571842,111154
2571842,111154
2571842,111154
2571842,111154
2571842,111154
2571842,111154
2571842,111154
2571842,111154
2571842,111155
2571842,111155
2571842,111155
2571842,111155
2571842,111155
2571842,111155
2571842,111155
2571842,111155
2571842,111155
2571842,111156
2571842,111156
2571842,111156
2571842,111156
2571842,111156
2571842,111156
2571842,111156
2571842,111156
2571842,111156
2571842,111157
2571842,111157
2571842,111157
2571842,111157
2571842,111157
2571842,111157
2571842,111157
2571842,111157
2571842,111157
2571842,111158
2571842,111158
2571842,111158
2571842,111158
2571842,111158
2571842,111158
2571842,111158
2571842,111158
2571842,111158
2571842,111159
2571842,111159
2571842,111159
2571842,111159
2571842,111159
2571842,111159
2571842,111159
2571842,111159
2571842,111159
2571842,111160
2571842,111160
2571842,111160
2571842,111160
2571842,111160
2571842,111160
2571842,111160
2571842,111160
2571842,111160
2571842,111161
2571842,111161
2571842,111161
2571842,111161
2571842,111161
2571842,111161
2571842,111161
2571842,111161
2571842,111161
2571842,111162
2571842,111162
2571842,111162
2571842,111162
2571842,111162
2571842,111162
2571842,111162
2571842,111162
2571842,111162
2571842,111163
2571842,111163
2571842,111163
2571842,111163
2571842,111163
2571842,111163
2571842,111163
2571842,111163
2571842,111163
2571842,111164
2571842,111164
2571842,111164
2571842,111164
2571842,111164
2571842,111164
2571842,111164
2571842,111164
2571842,111164
2571842,111165
2571842,111165
2571842,111165
2571842,111165
2571842,111165
2571842,111165
2571842,111165
2571842,111165
2571842,111165
2571842,111166
2571842,111166
2571842,111166
2571842,111166
2571842,111166
2571842,111166
2571842,111166
2571842,111166
2571842,111166
2571842,111167
2571842,111167
2571842,111167
2571842,111167
2571842,111167
2571842,111167
2571842,111167
2571842,111167
2571842,111167
2571842,111168
2571842,111168
2571842,111168
2571842,111168
2571842,111168
2571842,111168
2571842,111168
2571842,111168
2571842,111168
2571842,111169
2571842,111169
2571842,111169
2571842,111169
2571842,111169
2571842,111169
2571842,111169
2571842,111169
2571842,111169
2571842,111170
2571842,111170
2571842,111170
2571842,111170
2571842,111170
2571842,111170
2571842,111170
2571842,111170
2571842,111170
2571842,111171
2571842,111171
2571842,111171
2571842,111171
2571842,111171
2571842,111171
2571842,111171
2571842,111171
2571842,111171
2571842,111172
2571842,111172
2571842,111172
2571842,111172
2571842,111172
2571842,111172
2571842,111172
2571842,111172
2571842,111172
2571842,111173
2571842,111173
2571842,111173
2571842,111173
2571842,111173
2571842,111173
2571842,111173
2571842,111173
2571842,111173
2571842,111174
2571842,111174
2571842,111174
2571842,111174
2571842,111174
2571842,111174
2571842,111174
2571842,111174
2571842,111174
2571842,111175
2571842,111175
2571842,111175
2571842,111175
2571842,111175
2571842,111175
2571842,111175
2571842,111175
2571842,111175
2571842,111176
2571842,111176
2571842,111176
2571842,111176
2571842,111176
2571842,111176
2571842,111176
2571842,111176
2571842,111176
2571842,111177
2571842,111177
2571842,111177
2571842,111177
2571842,111177
2571842,111177
2571842,111177
2571842,111177
2571842,111177
2571842,111178
2571842,111178
2571842,111178
2571842,111178
2571842,111178
2571842,111178
2571842,111178
2571842,111178
2571842,111178
2571842,111179
2571842,111179
2571842,111179
2571842,111179
2571842,111179
2571842,111179
2571842,111179
2571842,111179
2571842,111179
2571842,111180
2571842,111180
2571842,111180
2571842,111180
2571842,111180
2571842,111180
2571842,111180
2571842,111180
2571842,111180
2571842,111181
2571842,111181
2571842,111181
2571842,111181
2571842,111181
2571842,111181
2571842,111181
2571842,111181
2571842,111181
2571842,111182
2571842,111182
2571842,111182
2571842,111182
2571842,111182
2571842,111182
2571842,111182
2571842,111182
2571842,111182
2571842,111183
2571842,111183
2571842,111183
2571842,111183
2571842,111183
2571842,111183
2571842,111183
2571842,111183
2571842,111183
2571842,111184
2571842,111184
2571842,111184
2571842,111184
2571842,111184
2571842,111184
2571842,111184
2571842,111184
2571842,111184
2571842,111185
2571842,111185
2571842,111185
2571842,111185
2571842,111185
2571842,111185
2571842,111185
2571842,111185
2571842,111185
2571842,111186
2571842,111186
2571842,111186
2571842,111186
2571842,111186
2571842,111186
2571842,111186
2571842,111186
2571842,111186
2571842,111187
2571842,111187
2571842,111187
2571842,111187
2571842,111187
2571842,111187
2571842,111187
2571842,111187
2571842,111187
2571842,111188
2571842,111188
2571842,111188
2571842,111188
2571842,111188
2571842,111188
2571842,111188
2571842,111188
2571842,111188
2571842,111189
2571842,111189
2571842,111189
2571842,111189
2571842,111189
2571842,111189
2571842,111189
2571842,111189
2571842,111189
2571842,111190
2571842,111190
2571842,111190
2571842,111190
2571842,111190
2571842,111190
2571842,111190
2571842,111190
2571842,111190
2571842,111191
2571842,111191
2571842,111191
2571842,111191
2571842,111191
2571842,111191
2571842,111191
2571842,111191
2571842,111191
2571842,111192
2571842,111192
2571842,111192
2571842,111192
2571842,111192
2571842,111192
2571842,111192
2571842,111192
2571842,111192
2571842,111193
2571842,111193
2571842,111193
2571842,111193
2571842,111193
2571842,111193
2571842,111193
2571842,111193
2571842,111193
2571842,111194
2571842,111194
2571842,111194
2571842,111194
2571842,111194
2571842,111194
2571842,111194
2571842,111194
2571842,111194
2571842,111195
2571842,111195
2571842,111195
2571842,111195
2571842,111195
2571842,111195
2571842,111195
2571842,111195
2571842,111195
2571842,111196
2571842,111196
2571842,111196
2571842,111196
2571842,111196
2571842,111196
2571842,111196
2571842,111196
2571842,111196
2571842,111197
2571842,111197
2571842,111197
2571842,111197
2571842,111197
2571842,111197
2571842,111197
2571842,111197
2571842,111197
2571842,111198
2571842,111198
2571842,111198
2571842,111198
2571842,111198
2571842,111198
2571842,111198
2571842,111198
2571842,111198
2571842,111199
2571842,111199
2571842,111199
2571842,111199
2571842,111199
2571842,111199
2571842,111199
2571842,111199
2571842,111199
2571842,111200
2571842,111200
2571842,111200
2571842,111200
2571842,111200
2571842,111200
2571842,111200
2571842,111200
2571842,111200
2596609,111201
2596609,111201
2596609,111201
2596609,111201
2596609,111201
2596609,111201
2596609,111201
2596609,111201
2596609,111201
2596609,111202
2596609,111202
2596609,111202
2596609,111202
2596609,111202
2596609,111202
2596609,111202
2596609,111202
2596609,111202
2596609,111203
2596609,111203
2596609,111203
2596609,111203
2596609,111203
2596609,111203
2596609,111203
2596609,111203
2596609,111203
2596609,111204
2596609,111204
2596609,111204
2596609,111204
2596609,111204
2596609,111204
2596609,111204
2596609,111204
2596609,111204
2596609,111205
2596609,111205
2596609,111205
2596609,111205
2596609,111205
2596609,111205
2596609,111205
2596609,111205
2596609,111205
2596609,111206
2596609,111206
2596609,111206
2596609,111206
2596609,111206
2596609,111206
2596609,111206
2596609,111206
2596609,111206
2596609,111207
2596609,111207
2596609,111207
2596609,111207
2596609,111207
2596609,111207
2596609,111207
2596609,111207
2596609,111207
2596609,111208
2596609,111208
2596609,111208
2596609,111208
2596609,111208
2596609,111208
2596609,111208
2596609,111208
2596609,111208
2596609,111209
2596609,111209
2596609,111209
2596609,111209
2596609,111209
2596609,111209
2596609,111209
2596609,111209
2596609,111209
2596609,111210
2596609,111210
2596609,111210
2596609,111210
2596609,111210
2596609,111210
2596609,111210
2596609,111210
2596609,111210
2596609,111211
2596609,111211
2596609,111211
2596609,111211
2596609,111211
2596609,111211
2596609,111211
2596609,111211
2596609,111211
2596609,111212
2596609,111212
2596609,111212
2596609,111212
2596609,111212
2596609,111212
2596609,111212
2596609,111212
2596609,111212
2596609,111213
2596609,111213
2596609,111213
2596609,111213
2596609,111213
2596609,111213
2596609,111213
2596609,111213
2596609,111213
2596609,111214
2596609,111214
2596609,111214
2596609,111214
2596609,111214
2596609,111214
2596609,111214
2596609,111214
2596609,111214
2596609,111215
2596609,111215
2596609,111215
2596609,111215
2596609,111215
2596609,111215
2596609,111215
2596609,111215
2596609,111215
2596609,111216
2596609,111216
2596609,111216
2596609,111216
2596609,111216
2596609,111216
2596609,111216
2596609,111216
2596609,111216
2596609,111217
2596609,111217
2596609,111217
2596609,111217
2596609,111217
2596609,111217
2596609,111217
2596609,111217
2596609,111217
2596609,111218
2596609,111218
2596609,111218
2596609,111218
2596609,111218
2596609,111218
2596609,111218
2596609,111218
2596609,111218
2596609,111219
2596609,111219
2596609,111219
2596609,111219
2596609,111219
2596609,111219
2596609,111219
2596609,111219
2596609,111219
2596609,111220
2596609,111220
2596609,111220
2596609,111220
2596609,111220
2596609,111220
2596609,111220
2596609,111220
2596609,111220
2596609,111221
2596609,111221
2596609,111221
2596609,111221
2596609,111221
2596609,111221
2596609,111221
2596609,111221
2596609,111221
2596609,111222
2596609,111222
2596609,111222
2596609,111222
2596609,111222
2596609,111222
2596609,111222
2596609,111222
2596609,111222
2596609,111223
2596609,111223
2596609,111223
2596609,111223
2596609,111223
2596609,111223
2596609,111223
2596609,111223
2596609,111223
2596609,111224
2596609,111224
2596609,111224
2596609,111224
2596609,111224
2596609,111224
2596609,111224
2596609,111224
2596609,111224
2596609,111225
2596609,111225
2596609,111225
2596609,111225
2596609,111225
2596609,111225
2596609,111225
2596609,111225
2596609,111225
2596609,111226
2596609,111226
2596609,111226
2596609,111226
2596609,111226
2596609,111226
2596609,111226
2596609,111226
2596609,111226
2596609,111227
2596609,111227
2596609,111227
2596609,111227
2596609,111227
2596609,111227
2596609,111227
2596609,111227
2596609,111227
2596609,111228
2596609,111228
2596609,111228
2596609,111228
2596609,111228
2596609,111228
2596609,111228
2596609,111228
2596609,111228
2596609,111229
2596609,111229
2596609,111229
2596609,111229
2596609,111229
2596609,111229
2596609,111229
2596609,111229
2596609,111229
2596609,111230
2596609,111230
2596609,111230
2596609,111230
2596609,111230
2596609,111230
2596609,111230
2596609,111230
2596609,111230
2596609,111231
2596609,111231
2596609,111231
2596609,111231
2596609,111231
2596609,111231
2596609,111231
2596609,111231
2596609,111231
2596609,111232
2596609,111232
2596609,111232
2596609,111232
2596609,111232
2596609,111232
2596609,111232
2596609,111232
2596609,111232
2596609,111233
2596609,111233
2596609,111233
2596609,111233
2596609,111233
2596609,111233
2596609,111233
2596609,111233
2596609,111233
2596609,111234
2596609,111234
2596609,111234
2596609,111234
2596609,111234
2596609,111234
2596609,111234
2596609,111234
2596609,111234
2596609,111235
2596609,111235
2596609,111235
2596609,111235
2596609,111235
2596609,111235
2596609,111235
2596609,111235
2596609,111235
2596609,111236
2596609,111236
2596609,111236
2596609,111236
2596609,111236
2596609,111236
2596609,111236
2596609,111236
2596609,111236
2596609,111237
2596609,111237
2596609,111237
2596609,111237
2596609,111237
2596609,111237
2596609,111237
2596609,111237
2596609,111237
2596609,111238
2596609,111238
2596609,111238
2596609,111238
2596609,111238
2596609,111238
2596609,111238
2596609,111238
2596609,111238
2596609,111239
2596609,111239
2596609,111239
2596609,111239
2596609,111239
2596609,111239
2596609,111239
2596609,111239
2596609,111239
2596609,111240
2596609,111240
2596609,111240
2596609,111240
2596609,111240
2596609,111240
2596609,111240
2596609,111240
2596609,111240
2596609,111241
2596609,111241
2596609,111241
2596609,111241
2596609,111241
2596609,111241
2596609,111241
2596609,111241
2596609,111241
2596609,111242
2596609,111242
2596609,111242
2596609,111242
2596609,111242
2596609,111242
2596609,111242
2596609,111242
2596609,111242
2596609,111243
2596609,111243
2596609,111243
2596609,111243
2596609,111243
2596609,111243
2596609,111243
2596609,111243
2596609,111243
2596609,111244
2596609,111244
2596609,111244
2596609,111244
2596609,111244
2596609,111244
2596609,111244
2596609,111244
2596609,111244
2596609,111245
2596609,111245
2596609,111245
2596609,111245
2596609,111245
2596609,111245
2596609,111245
2596609,111245
2596609,111245
2596609,111246
2596609,111246
2596609,111246
2596609,111246
2596609,111246
2596609,111246
2596609,111246
2596609,111246
2596609,111246
2596609,111247
2596609,111247
2596609,111247
2596609,111247
2596609,111247
2596609,111247
2596609,111247
2596609,111247
2596609,111247
2596609,111248
2596609,111248
2596609,111248
2596609,111248
2596609,111248
2596609,111248
2596609,111248
2596609,111248
2596609,111248
2596609,111249
2596609,111249
2596609,111249
2596609,111249
2596609,111249
2596609,111249
2596609,111249
2596609,111249
2596609,111249
2596609,111250
2596609,111250
2596609,111250
2596609,111250
2596609,111250
2596609,111250
2596609,111250
2596609,111250
2596609,111250
2596609,111251
2596609,111251
2596609,111251
2596609,111251
2596609,111251
2596609,111251
2596609,111251
2596609,111251
2596609,111251
2596609,111252
2596609,111252
2596609,111252
2596609,111252
2596609,111252
2596609,111252
2596609,111252
2596609,111252
2596609,111252
2596609,111253
2596609,111253
2596609,111253
2596609,111253
2596609,111253
2596609,111253
2596609,111253
2596609,111253
2596609,111253
2596609,111254
2596609,111254
2596609,111254
2596609,111254
2596609,111254
2596609,111254
2596609,111254
2596609,111254
2596609,111254
2596609,111255
2596609,111255
2596609,111255
2596609,111255
2596609,111255
2596609,111255
2596609,111255
2596609,111255
2596609,111255
2596609,111256
2596609,111256
2596609,111256
2596609,111256
2596609,111256
2596609,111256
2596609,111256
2596609,111256
2596609,111256
2596609,111257
2596609,111257
2596609,111257
2596609,111257
2596609,111257
2596609,111257
2596609,111257
2596609,111257
2596609,111257
2596609,111258
2596609,111258
2596609,111258
2596609,111258
2596609,111258
2596609,111258
2596609,111258
2596609,111258
2596609,111258
2596609,111259
2596609,111259
2596609,111259
2596609,111259
2596609,111259
2596609,111259
2596609,111259
2596609,111259
2596609,111259
2596609,111260
2596609,111260
2596609,111260
2596609,111260
2596609,111260
2596609,111260
2596609,111260
2596609,111260
2596609,111260
2596609,111261
2596609,111261
2596609,111261
2596609,111261
2596609,111261
2596609,111261
2596609,111261
2596609,111261
2596609,111261
2596609,111262
2596609,111262
2596609,111262
2596609,111262
2596609,111262
2596609,111262
2596609,111262
2596609,111262
2596609,111262
2596609,111263
2596609,111263
2596609,111263
2596609,111263
2596609,111263
2596609,111263
2596609,111263
2596609,111263
2596609,111263
2596609,111264
2596609,111264
2596609,111264
2596609,111264
2596609,111264
2596609,111264
2596609,111264
2596609,111264
2596609,111264
2596609,111265
2596609,111265
2596609,111265
2596609,111265
2596609,111265
2596609,111265
2596609,111265
2596609,111265
2596609,111265
2596609,111266
2596609,111266
2596609,111266
2596609,111266
2596609,111266
2596609,111266
2596609,111266
2596609,111266
2596609,111266
2596609,111267
2596609,111267
2596609,111267
2596609,111267
2596609,111267
2596609,111267
2596609,111267
2596609,111267
2596609,111267
2596609,111268
2596609,111268
2596609,111268
2596609,111268
2596609,111268
2596609,111268
2596609,111268
2596609,111268
2596609,111268
2596609,111269
2596609,111269
2596609,111269
2596609,111269
2596609,111269
2596609,111269
2596609,111269
2596609,111269
2596609,111269
2596609,111270
2596609,111270
2596609,111270
2596609,111270
2596609,111270
2596609,111270
2596609,111270
2596609,111270
2596609,111270
2596609,111271
2596609,111271
2596609,111271
2596609,111271
2596609,111271
2596609,111271
2596609,111271
2596609,111271
2596609,111271
2596609,111272
2596609,111272
2596609,111272
2596609,111272
2596609,111272
2596609,111272
2596609,111272
2596609,111272
2596609,111272
2596609,111273
2596609,111273
2596609,111273
2596609,111273
2596609,111273
2596609,111273
2596609,111273
2596609,111273
2596609,111273
2596609,111274
2596609,111274
2596609,111274
2596609,111274
2596609,111274
2596609,111274
2596609,111274
2596609,111274
2596609,111274
2596609,111275
2596609,111275
2596609,111275
2596609,111275
2596609,111275
2596609,111275
2596609,111275
2596609,111275
2596609,111275
2596609,111276
2596609,111276
2596609,111276
2596609,111276
2596609,111276
2596609,111276
2596609,111276
2596609,111276
2596609,111276
2596609,111277
2596609,111277
2596609,111277
2596609,111277
2596609,111277
2596609,111277
2596609,111277
2596609,111277
2596609,111277
2596609,111278
2596609,111278
2596609,111278
2596609,111278
2596609,111278
2596609,111278
2596609,111278
2596609,111278
2596609,111278
2596609,111279
2596609,111279
2596609,111279
2596609,111279
2596609,111279
2596609,111279
2596609,111279
2596609,111279
2596609,111279
2596609,111280
2596609,111280
2596609,111280
2596609,111280
2596609,111280
2596609,111280
2596609,111280
2596609,111280
2596609,111280
2596609,111281
2596609,111281
2596609,111281
2596609,111281
2596609,111281
2596609,111281
2596609,111281
2596609,111281
2596609,111281
2596609,111282
2596609,111282
2596609,111282
2596609,111282
2596609,111282
2596609,111282
2596609,111282
2596609,111282
2596609,111282
2596609,111283
2596609,111283
2596609,111283
2596609,111283
2596609,111283
2596609,111283
2596609,111283
2596609,111283
2596609,111283
2596609,111284
2596609,111284
2596609,111284
2596609,111284
2596609,111284
2596609,111284
2596609,111284
2596609,111284
2596609,111284
2596609,111285
2596609,111285
2596609,111285
2596609,111285
2596609,111285
2596609,111285
2596609,111285
2596609,111285
2596609,111285
2596609,111286
2596609,111286
2596609,111286
2596609,111286
2596609,111286
2596609,111286
2596609,111286
2596609,111286
2596609,111286
2596609,111287
2596609,111287
2596609,111287
2596609,111287
2596609,111287
2596609,111287
2596609,111287
2596609,111287
2596609,111287
2596609,111288
2596609,111288
2596609,111288
2596609,111288
2596609,111288
2596609,111288
2596609,111288
2596609,111288
2596609,111288
2596609,111289
2596609,111289
2596609,111289
2596609,111289
2596609,111289
2596609,111289
2596609,111289
2596609,111289
2596609,111289
2596609,111290
2596609,111290
2596609,111290
2596609,111290
2596609,111290
2596609,111290
2596609,111290
2596609,111290
2596609,111290
2596609,111291
2596609,111291
2596609,111291
2596609,111291
2596609,111291
2596609,111291
2596609,111291
2596609,111291
2596609,111291
2596609,111292
2596609,111292
2596609,111292
2596609,111292
2596609,111292
2596609,111292
2596609,111292
2596609,111292
2596609,111292
2596609,111293
2596609,111293
2596609,111293
2596609,111293
2596609,111293
2596609,111293
2596609,111293
2596609,111293
2596609,111293
2596609,111294
2596609,111294
2596609,111294
2596609,111294
2596609,111294
2596609,111294
2596609,111294
2596609,111294
2596609,111294
2596609,111295
2596609,111295
2596609,111295
2596609,111295
2596609,111295
2596609,111295
2596609,111295
2596609,111295
2596609,111295
2596609,111296
2596609,111296
2596609,111296
2596609,111296
2596609,111296
2596609,111296
2596609,111296
2596609,111296
2596609,111296
2596609,111297
2596609,111297
2596609,111297
2596609,111297
2596609,111297
2596609,111297
2596609,111297
2596609,111297
2596609,111297
2596609,111298
2596609,111298
2596609,111298
2596609,111298
2596609,111298
2596609,111298
2596609,111298
2596609,111298
2596609,111298
2596609,111299
2596609,111299
2596609,111299
2596609,111299
2596609,111299
2596609,111299
2596609,111299
2596609,111299
2596609,111299
2596609,111300
2596609,111300
2596609,111300
2596609,111300
2596609,111300
2596609,111300
2596609,111300
2596609,111300
2596609,111300
2635541,111301
2635541,111301
2635541,111301
2635541,111301
2635541,111301
2635541,111301
2635541,111301
2635541,111301
2635541,111301
2635541,111302
2635541,111302
2635541,111302
2635541,111302
2635541,111302
2635541,111302
2635541,111302
2635541,111302
2635541,111302
2635541,111303
2635541,111303
2635541,111303
2635541,111303
2635541,111303
2635541,111303
2635541,111303
2635541,111303
2635541,111303
2635541,111304
2635541,111304
2635541,111304
2635541,111304
2635541,111304
2635541,111304
2635541,111304
2635541,111304
2635541,111304
2635541,111305
2635541,111305
2635541,111305
2635541,111305
2635541,111305
2635541,111305
2635541,111305
2635541,111305
2635541,111305
2635541,111306
2635541,111306
2635541,111306
2635541,111306
2635541,111306
2635541,111306
2635541,111306
2635541,111306
2635541,111306
2635541,111307
2635541,111307
2635541,111307
2635541,111307
2635541,111307
2635541,111307
2635541,111307
2635541,111307
2635541,111307
2635541,111308
2635541,111308
2635541,111308
2635541,111308
2635541,111308
2635541,111308
2635541,111308
2635541,111308
2635541,111308
2635541,111309
2635541,111309
2635541,111309
2635541,111309
2635541,111309
2635541,111309
2635541,111309
2635541,111309
2635541,111309
2635541,111310
2635541,111310
2635541,111310
2635541,111310
2635541,111310
2635541,111310
2635541,111310
2635541,111310
2635541,111310
2635541,111311
2635541,111311
2635541,111311
2635541,111311
2635541,111311
2635541,111311
2635541,111311
2635541,111311
2635541,111311
2635541,111312
2635541,111312
2635541,111312
2635541,111312
2635541,111312
2635541,111312
2635541,111312
2635541,111312
2635541,111312
2635541,111313
2635541,111313
2635541,111313
2635541,111313
2635541,111313
2635541,111313
2635541,111313
2635541,111313
2635541,111313
2635541,111314
2635541,111314
2635541,111314
2635541,111314
2635541,111314
2635541,111314
2635541,111314
2635541,111314
2635541,111314
2635541,111315
2635541,111315
2635541,111315
2635541,111315
2635541,111315
2635541,111315
2635541,111315
2635541,111315
2635541,111315
2635541,111316
2635541,111316
2635541,111316
2635541,111316
2635541,111316
2635541,111316
2635541,111316
2635541,111316
2635541,111316
2635541,111317
2635541,111317
2635541,111317
2635541,111317
2635541,111317
2635541,111317
2635541,111317
2635541,111317
2635541,111317
2635541,111318
2635541,111318
2635541,111318
2635541,111318
2635541,111318
2635541,111318
2635541,111318
2635541,111318
2635541,111318
2635541,111319
2635541,111319
2635541,111319
2635541,111319
2635541,111319
2635541,111319
2635541,111319
2635541,111319
2635541,111319
2635541,111320
2635541,111320
2635541,111320
2635541,111320
2635541,111320
2635541,111320
2635541,111320
2635541,111320
2635541,111320
2635541,111321
2635541,111321
2635541,111321
2635541,111321
2635541,111321
2635541,111321
2635541,111321
2635541,111321
2635541,111321
2635541,111322
2635541,111322
2635541,111322
2635541,111322
2635541,111322
2635541,111322
2635541,111322
2635541,111322
2635541,111322
2635541,111323
2635541,111323
2635541,111323
2635541,111323
2635541,111323
2635541,111323
2635541,111323
2635541,111323
2635541,111323
2635541,111324
2635541,111324
2635541,111324
2635541,111324
2635541,111324
2635541,111324
2635541,111324
2635541,111324
2635541,111324
2635541,111325
2635541,111325
2635541,111325
2635541,111325
2635541,111325
2635541,111325
2635541,111325
2635541,111325
2635541,111325
2635541,111326
2635541,111326
2635541,111326
2635541,111326
2635541,111326
2635541,111326
2635541,111326
2635541,111326
2635541,111326
2635541,111327
2635541,111327
2635541,111327
2635541,111327
2635541,111327
2635541,111327
2635541,111327
2635541,111327
2635541,111327
2635541,111328
2635541,111328
2635541,111328
2635541,111328
2635541,111328
2635541,111328
2635541,111328
2635541,111328
2635541,111328
2635541,111329
2635541,111329
2635541,111329
2635541,111329
2635541,111329
2635541,111329
2635541,111329
2635541,111329
2635541,111329
2635541,111330
2635541,111330
2635541,111330
2635541,111330
2635541,111330
2635541,111330
2635541,111330
2635541,111330
2635541,111330
2635541,111331
2635541,111331
2635541,111331
2635541,111331
2635541,111331
2635541,111331
2635541,111331
2635541,111331
2635541,111331
2635541,111332
2635541,111332
2635541,111332
2635541,111332
2635541,111332
2635541,111332
2635541,111332
2635541,111332
2635541,111332
2635541,111333
2635541,111333
2635541,111333
2635541,111333
2635541,111333
2635541,111333
2635541,111333
2635541,111333
2635541,111333
