timestamp,data
2031921,111200
2031921,111200
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2037018,111280
2037018,111280
2037018,111280
2037018,111280
2037018,111280
2037018,111280
2037018,111280
2037018,111280
2037018,111280
2037018,111280
2037050,111281
2037050,111281
2037050,111281
2037050,111281
2037050,111281
2037050,111281
2037050,111281
2037050,111281
2037050,111281
2037050,111281
2037083,111282
2037083,111282
2037083,111282
2037083,111282
2037083,111282
2037083,111282
2037083,111282
2037083,111282
2037083,111282
2037083,111282
2037115,111283
2037115,111283
2037115,111283
2037115,111283
2037115,111283
2037115,111283
2037115,111283
2037115,111283
2037115,111283
2037115,111283
2037148,111284
2037148,111284
2037148,111284
2037148,111284
2037148,111284
2037148,111284
2037148,111284
2037148,111284
2037148,111284
2037148,111284
2037180,111285
2037180,111285
2037180,111285
2037180,111285
2037180,111285
2037180,111285
2037180,111285
2037180,111285
2037180,111285
2037180,111285
2037213,111286
2037213,111286
2037213,111286
2037213,111286
2037213,111286
2037213,111286
2037213,111286
2037213,111286
2037213,111286
2037213,111286
2037245,111287
2037245,111287
2037245,111287
2037245,111287
2037245,111287
2037245,111287
2037245,111287
2037245,111287
2037245,111287
2037245,111287
2037278,111288
2037278,111288
2037278,111288
2037278,111288
2037278,111288
2037278,111288
2037278,111288
2037278,111288
2037278,111288
2037278,111288
2037310,111289
2037310,111289
2037310,111289
2037310,111289
2037310,111289
2037310,111289
2037310,111289
2037310,111289
2037310,111289
2037310,111289
2037343,111290
2037343,111290
2037343,111290
2037343,111290
2037343,111290
2037343,111290
2037343,111290
2037343,111290
2037343,111290
2037343,111290
2037375,111291
2037375,111291
2037375,111291
2037375,111291
2037375,111291
2037375,111291
2037375,111291
2037375,111291
2037375,111291
2037375,111291
2037408,111292
2037408,111292
2037408,111292
2037408,111292
2037408,111292
2037408,111292
2037408,111292
2037408,111292
2037408,111292
2037408,111292
2037440,111293
2037440,111293
2037440,111293
2037440,111293
2037440,111293
2037440,111293
2037440,111293
2037440,111293
2037440,111293
2037440,111293
2037473,111294
2037473,111294
2037473,111294
2037473,111294
2037473,111294
2037473,111294
2037473,111294
2037473,111294
2037473,111294
2037473,111294
2037505,111295
2037505,111295
2037505,111295
2037505,111295
2037505,111295
2037505,111295
2037505,111295
2037505,111295
2037505,111295
2037505,111295
2037538,111296
2037538,111296
2037538,111296
2037538,111296
2037538,111296
2037538,111296
2037538,111296
2037538,111296
2037538,111296
2037538,111296
2037570,111297
2037570,111297
2037570,111297
2037570,111297
2037570,111297
2037570,111297
2037570,111297
2037570,111297
2037570,111297
2037570,111297
2037603,111298
2037603,111298
2037603,111298
2037603,111298
2037603,111298
2037603,111298
2037603,111298
2037603,111298
2037603,111298
2037603,111298
2037814,111299
2037814,111299
2037814,111299
2037814,111299
2037814,111299
2037814,111299
2037814,111299
2037814,111299
2037814,111299
2037814,111299
2037846,111300
2037846,111300
2037846,111300
2037846,111300
2037846,111300
2037846,111300
2037846,111300
2037846,111300
2037846,111300
2037846,111300
2037879,111301
2037879,111301
2037879,111301
2037879,111301
2037879,111301
2037879,111301
2037879,111301
2037879,111301
2037879,111301
2037879,111301
2037911,111302
2037911,111302
2037911,111302
2037911,111302
2037911,111302
2037911,111302
2037911,111302
2037911,111302
2037911,111302
2037911,111302
2037944,111303
2037944,111303
2037944,111303
2037944,111303
2037944,111303
2037944,111303
2037944,111303
2037944,111303
2037944,111303
2037944,111303
2037976,111304
2037976,111304
2037976,111304
2037976,111304
2037976,111304
2037976,111304
2037976,111304
2037976,111304
2037976,111304
2037976,111304
2038009,111305
2038009,111305
2038009,111305
2038009,111305
2038009,111305
2038009,111305
2038009,111305
2038009,111305
2038009,111305
2038009,111305
2038041,111306
2038041,111306
2038041,111306
2038041,111306
2038041,111306
2038041,111306
2038041,111306
2038041,111306
2038041,111306
2038041,111306
2038074,111307
2038074,111307
2038074,111307
2038074,111307
2038074,111307
2038074,111307
2038074,111307
2038074,111307
2038074,111307
2038074,111307
2038106,111308
2038106,111308
2038106,111308
2038106,111308
2038106,111308
2038106,111308
2038106,111308
2038106,111308
2038106,111308
2038106,111308
2038139,111309
2038139,111309
2038139,111309
2038139,111309
2038139,111309
2038139,111309
2038139,111309
2038139,111309
2038139,111309
2038139,111309
2038171,111310
2038171,111310
2038171,111310
2038171,111310
2038171,111310
2038171,111310
2038171,111310
2038171,111310
2038171,111310
2038171,111310
2038204,111311
2038204,111311
2038204,111311
2038204,111311
2038204,111311
2038204,111311
2038204,111311
2038204,111311
2038204,111311
2038204,111311
2038236,111312
2038236,111312
2038236,111312
2038236,111312
2038236,111312
2038236,111312
2038236,111312
2038236,111312
2038236,111312
2038236,111312
2038269,111313
2038269,111313
2038269,111313
2038269,111313
2038269,111313
2038269,111313
2038269,111313
2038269,111313
2038269,111313
2038269,111313
2038301,111314
2038301,111314
2038301,111314
2038301,111314
2038301,111314
2038301,111314
2038301,111314
2038301,111314
2038301,111314
2038301,111314
2038334,111315
2038334,111315
2038334,111315
2038334,111315
2038334,111315
2038334,111315
2038334,111315
2038334,111315
2038334,111315
2038334,111315
2038366,111316
2038366,111316
2038366,111316
2038366,111316
2038366,111316
2038366,111316
2038366,111316
2038366,111316
2038366,111316
2038366,111316
2038399,111317
2038399,111317
2038399,111317
2038399,111317
2038399,111317
2038399,111317
2038399,111317
2038399,111317
2038399,111317
2038399,111317
2038431,111318
2038431,111318
2038431,111318
2038431,111318
2038431,111318
2038431,111318
2038431,111318
2038431,111318
2038431,111318
2038431,111318
2038464,111319
2038464,111319
2038464,111319
2038464,111319
2038464,111319
2038464,111319
2038464,111319
2038464,111319
2038464,111319
2038464,111319
2038496,111320
2038496,111320
2038496,111320
2038496,111320
2038496,111320
2038496,111320
2038496,111320
2038496,111320
2038496,111320
2038496,111320
2038721,111321
2038721,111321
2038721,111321
2038721,111321
2038721,111321
2038721,111321
2038721,111321
2038721,111321
2038721,111321
2038721,111321
2038753,111322
2038753,111322
2038753,111322
2038753,111322
2038753,111322
2038753,111322
2038753,111322
2038753,111322
2038753,111322
2038753,111322
2038786,111323
2038786,111323
2038786,111323
2038786,111323
2038786,111323
2038786,111323
2038786,111323
2038786,111323
2038786,111323
2038786,111323
2038818,111324
2038818,111324
2038818,111324
2038818,111324
2038818,111324
2038818,111324
2038818,111324
2038818,111324
2038818,111324
2038818,111324
2038851,111325
2038851,111325
2038851,111325
2038851,111325
2038851,111325
2038851,111325
2038851,111325
2038851,111325
2038851,111325
2038851,111325
2038883,111326
2038883,111326
2038883,111326
2038883,111326
2038883,111326
2038883,111326
2038883,111326
2038883,111326
2038883,111326
2038883,111326
2038916,111327
2038916,111327
2038916,111327
2038916,111327
2038916,111327
2038916,111327
2038916,111327
2038916,111327
2038916,111327
2038916,111327
2038948,111328
2038948,111328
2038948,111328
2038948,111328
2038948,111328
2038948,111328
2038948,111328
2038948,111328
2038948,111328
2038948,111328
2038981,111329
2038981,111329
2038981,111329
2038981,111329
2038981,111329
2038981,111329
2038981,111329
2038981,111329
2038981,111329
2038981,111329
2039013,111330
2039013,111330
2039013,111330
2039013,111330
2039013,111330
2039013,111330
2039013,111330
2039013,111330
2039013,111330
2039013,111330
2039046,111331
2039046,111331
2039046,111331
2039046,111331
2039046,111331
2039046,111331
2039046,111331
2039046,111331
2039046,111331
2039046,111331
2039078,111332
2039078,111332
2039078,111332
2039078,111332
2039078,111332
2039078,111332
2039078,111332
2039078,111332
2039078,111332
2039078,111332
2039111,111333
2039111,111333
2039111,111333
2039111,111333
2039111,111333
2039111,111333
2039111,111333
2039111,111333
2039111,111333
2039111,111333
2039143,111334
2039143,111334
2039143,111334
2039143,111334
2039143,111334
2039143,111334
2039143,111334
2039143,111334
2039143,111334
2039143,111334
2039176,111335
2039176,111335
2039176,111335
2039176,111335
2039176,111335
2039176,111335
2039176,111335
2039176,111335
2039176,111335
2039176,111335
2039208,111336
2039208,111336
2039208,111336
2039208,111336
2039208,111336
2039208,111336
2039208,111336
2039208,111336
2039208,111336
2039208,111336
2039241,111337
2039241,111337
2039241,111337
2039241,111337
2039241,111337
2039241,111337
2039241,111337
2039241,111337
2039241,111337
2039241,111337
2039273,111338
2039273,111338
2039273,111338
2039273,111338
2039273,111338
2039273,111338
2039273,111338
2039273,111338
2039273,111338
2039273,111338
2039306,111339
2039306,111339
2039306,111339
2039306,111339
2039306,111339
2039306,111339
2039306,111339
2039306,111339
2039306,111339
2039306,111339
2039338,111340
2039338,111340
2039338,111340
2039338,111340
2039338,111340
2039338,111340
2039338,111340
2039338,111340
2039338,111340
2039338,111340
2039371,111341
2039371,111341
2039371,111341
2039371,111341
2039371,111341
2039371,111341
2039371,111341
2039371,111341
2039371,111341
2039371,111341
2039403,111342
2039403,111342
2039403,111342
2039403,111342
2039403,111342
2039403,111342
2039403,111342
2039403,111342
2039403,111342
2039403,111342
2039640,111343
2039640,111343
2039640,111343
2039640,111343
2039640,111343
2039640,111343
2039640,111343
2039640,111343
2039640,111343
2039640,111343
2039673,111344
2039673,111344
2039673,111344
2039673,111344
2039673,111344
2039673,111344
2039673,111344
2039673,111344
2039673,111344
2039673,111344
2039705,111345
2039705,111345
2039705,111345
2039705,111345
2039705,111345
2039705,111345
2039705,111345
2039705,111345
2039705,111345
2039705,111345
2039738,111346
2039738,111346
2039738,111346
2039738,111346
2039738,111346
2039738,111346
2039738,111346
2039738,111346
2039738,111346
2039738,111346
2039770,111347
2039770,111347
2039770,111347
2039770,111347
2039770,111347
2039770,111347
2039770,111347
2039770,111347
2039770,111347
2039770,111347
2039803,111348
2039803,111348
2039803,111348
2039803,111348
2039803,111348
2039803,111348
2039803,111348
2039803,111348
2039803,111348
2039803,111348
2039835,111349
2039835,111349
2039835,111349
2039835,111349
2039835,111349
2039835,111349
2039835,111349
2039835,111349
2039835,111349
2039835,111349
2039868,111350
2039868,111350
2039868,111350
2039868,111350
2039868,111350
2039868,111350
2039868,111350
2039868,111350
2039868,111350
2039868,111350
2039900,111351
2039900,111351
2039900,111351
2039900,111351
2039900,111351
2039900,111351
2039900,111351
2039900,111351
2039900,111351
2039900,111351
2039933,111352
2039933,111352
2039933,111352
2039933,111352
2039933,111352
2039933,111352
2039933,111352
2039933,111352
2039933,111352
2039933,111352
2039965,111353
2039965,111353
2039965,111353
2039965,111353
2039965,111353
2039965,111353
2039965,111353
2039965,111353
2039965,111353
2039965,111353
2039998,111354
2039998,111354
2039998,111354
2039998,111354
2039998,111354
2039998,111354
2039998,111354
2039998,111354
2039998,111354
2039998,111354
2040030,111355
2040030,111355
2040030,111355
2040030,111355
2040030,111355
2040030,111355
2040030,111355
2040030,111355
2040030,111355
2040030,111355
2040063,111356
2040063,111356
2040063,111356
2040063,111356
2040063,111356
2040063,111356
2040063,111356
2040063,111356
2040063,111356
2040063,111356
2040095,111357
2040095,111357
2040095,111357
2040095,111357
2040095,111357
2040095,111357
2040095,111357
2040095,111357
2040095,111357
2040095,111357
2040128,111358
2040128,111358
2040128,111358
2040128,111358
2040128,111358
2040128,111358
2040128,111358
2040128,111358
2040128,111358
2040128,111358
2040160,111359
2040160,111359
2040160,111359
2040160,111359
2040160,111359
2040160,111359
2040160,111359
2040160,111359
2040160,111359
2040160,111359
2040193,111360
2040193,111360
2040193,111360
2040193,111360
2040193,111360
2040193,111360
2040193,111360
2040193,111360
2040193,111360
2040193,111360
2040225,111361
2040225,111361
2040225,111361
2040225,111361
2040225,111361
2040225,111361
2040225,111361
2040225,111361
2040225,111361
2040225,111361
2040258,111362
2040258,111362
2040258,111362
2040258,111362
2040258,111362
2040258,111362
2040258,111362
2040258,111362
2040258,111362
2040258,111362
2040290,111363
2040290,111363
2040290,111363
2040290,111363
2040290,111363
2040290,111363
2040290,111363
2040290,111363
2040290,111363
2040290,111363
2040540,111364
2040540,111364
2040540,111364
2040540,111364
2040540,111364
2040540,111364
2040540,111364
2040540,111364
2040540,111364
2040540,111364
2040573,111365
2040573,111365
2040573,111365
2040573,111365
2040573,111365
2040573,111365
2040573,111365
2040573,111365
2040573,111365
2040573,111365
2040605,111366
2040605,111366
2040605,111366
2040605,111366
2040605,111366
2040605,111366
2040605,111366
2040605,111366
2040605,111366
2040605,111366
2040638,111367
2040638,111367
2040638,111367
2040638,111367
2040638,111367
2040638,111367
2040638,111367
2040638,111367
2040638,111367
2040638,111367
2040670,111368
2040670,111368
2040670,111368
2040670,111368
2040670,111368
2040670,111368
2040670,111368
2040670,111368
2040670,111368
2040670,111368
2040703,111369
2040703,111369
2040703,111369
2040703,111369
2040703,111369
2040703,111369
2040703,111369
2040703,111369
2040703,111369
2040703,111369
2040735,111370
2040735,111370
2040735,111370
2040735,111370
2040735,111370
2040735,111370
2040735,111370
2040735,111370
2040735,111370
2040735,111370
2040768,111371
2040768,111371
2040768,111371
2040768,111371
2040768,111371
2040768,111371
2040768,111371
2040768,111371
2040768,111371
2040768,111371
2040800,111372
2040800,111372
2040800,111372
2040800,111372
2040800,111372
2040800,111372
2040800,111372
2040800,111372
2040800,111372
2040800,111372
2040833,111373
2040833,111373
2040833,111373
2040833,111373
2040833,111373
2040833,111373
2040833,111373
2040833,111373
2040833,111373
2040833,111373
2040865,111374
2040865,111374
2040865,111374
2040865,111374
2040865,111374
2040865,111374
2040865,111374
2040865,111374
2040865,111374
2040865,111374
2040898,111375
2040898,111375
2040898,111375
2040898,111375
2040898,111375
2040898,111375
2040898,111375
2040898,111375
2040898,111375
2040898,111375
2040930,111376
2040930,111376
2040930,111376
2040930,111376
2040930,111376
2040930,111376
2040930,111376
2040930,111376
2040930,111376
2040930,111376
2040963,111377
2040963,111377
2040963,111377
2040963,111377
2040963,111377
2040963,111377
2040963,111377
2040963,111377
2040963,111377
2040963,111377
2040995,111378
2040995,111378
2040995,111378
2040995,111378
2040995,111378
2040995,111378
2040995,111378
2040995,111378
2040995,111378
2040995,111378
2041028,111379
2041028,111379
2041028,111379
2041028,111379
2041028,111379
2041028,111379
2041028,111379
2041028,111379
2041028,111379
2041028,111379
2041060,111380
2041060,111380
2041060,111380
2041060,111380
2041060,111380
2041060,111380
2041060,111380
2041060,111380
2041060,111380
2041060,111380
2041093,111381
2041093,111381
2041093,111381
2041093,111381
2041093,111381
2041093,111381
2041093,111381
2041093,111381
2041093,111381
2041093,111381
2041125,111382
2041125,111382
2041125,111382
2041125,111382
2041125,111382
2041125,111382
2041125,111382
2041125,111382
2041125,111382
2041125,111382
2041158,111383
2041158,111383
2041158,111383
2041158,111383
2041158,111383
2041158,111383
2041158,111383
2041158,111383
2041158,111383
2041158,111383
2041190,111384
2041190,111384
2041190,111384
2041190,111384
2041190,111384
2041190,111384
2041190,111384
2041190,111384
2041190,111384
2041190,111384
2041453,111385
2041453,111385
2041453,111385
2041453,111385
2041453,111385
2041453,111385
2041453,111385
2041453,111385
2041453,111385
2041453,111385
2041486,111386
2041486,111386
2041486,111386
2041486,111386
2041486,111386
2041486,111386
2041486,111386
2041486,111386
2041486,111386
2041486,111386
2041518,111387
2041518,111387
2041518,111387
2041518,111387
2041518,111387
2041518,111387
2041518,111387
2041518,111387
2041518,111387
2041518,111387
2041551,111388
2041551,111388
2041551,111388
2041551,111388
2041551,111388
2041551,111388
2041551,111388
2041551,111388
2041551,111388
2041551,111388
2041583,111389
2041583,111389
2041583,111389
2041583,111389
2041583,111389
2041583,111389
2041583,111389
2041583,111389
2041583,111389
2041583,111389
2041616,111390
2041616,111390
2041616,111390
2041616,111390
2041616,111390
2041616,111390
2041616,111390
2041616,111390
2041616,111390
2041616,111390
2041648,111391
2041648,111391
2041648,111391
2041648,111391
2041648,111391
2041648,111391
2041648,111391
2041648,111391
2041648,111391
2041648,111391
2041681,111392
2041681,111392
2041681,111392
2041681,111392
2041681,111392
2041681,111392
2041681,111392
2041681,111392
2041681,111392
2041681,111392
2041713,111393
2041713,111393
2041713,111393
2041713,111393
2041713,111393
2041713,111393
2041713,111393
2041713,111393
2041713,111393
2041713,111393
2041746,111394
2041746,111394
2041746,111394
2041746,111394
2041746,111394
2041746,111394
2041746,111394
2041746,111394
2041746,111394
2041746,111394
2041778,111395
2041778,111395
2041778,111395
2041778,111395
2041778,111395
2041778,111395
2041778,111395
2041778,111395
2041778,111395
2041778,111395
2041811,111396
2041811,111396
2041811,111396
2041811,111396
2041811,111396
2041811,111396
2041811,111396
2041811,111396
2041811,111396
2041811,111396
2041843,111397
2041843,111397
2041843,111397
2041843,111397
2041843,111397
2041843,111397
2041843,111397
2041843,111397
2041843,111397
2041843,111397
2041876,111398
2041876,111398
2041876,111398
2041876,111398
2041876,111398
2041876,111398
2041876,111398
2041876,111398
2041876,111398
2041876,111398
2041908,111399
2041908,111399
2041908,111399
2041908,111399
2041908,111399
2041908,111399
2041908,111399
2041908,111399
2041908,111399
2041908,111399
2041941,111400
2041941,111400
2041941,111400
2041941,111400
2041941,111400
2041941,111400
2041941,111400
