timestamp,data
2025624,210200
2025626,210200
2025632,210201
2025634,210201
2025636,210201
2025638,210201
2025640,210201
2025642,210201
2025644,210201
2025646,210201
2025648,210201
2025650,210201
2025654,210202
2025656,210202
2025658,210202
2025660,210202
2025662,210202
2025664,210202
2025666,210202
2025668,210202
2025670,210202
2025672,210202
2025676,210203
2025678,210203
2025680,210203
2025682,210203
2025684,210203
2025686,210203
2025688,210203
2025690,210203
2025692,210203
2025694,210203
2025698,210204
2025700,210204
2025702,210204
2025704,210204
2025706,210204
2025708,210204
2025710,210204
2025712,210204
2025714,210204
2025716,210204
2025720,210205
2025722,210205
2025724,210205
2025726,210205
2025728,210205
2025730,210205
2025732,210205
2025734,210205
2025736,210205
2025738,210205
2025742,210206
2025744,210206
2025746,210206
2025748,210206
2025750,210206
2025752,210206
2025754,210206
2025756,210206
2025758,210206
2025760,210206
2025764,210207
2025766,210207
2025768,210207
2025770,210207
2025772,210207
2025774,210207
2025776,210207
2025778,210207
2025780,210207
2025782,210207
2025786,210208
2025788,210208
2025790,210208
2025792,210208
2025794,210208
2025796,210208
2025798,210208
2025800,210208
2025802,210208
2025804,210208
2025808,210209
2025810,210209
2025812,210209
2025814,210209
2025816,210209
2025818,210209
2025820,210209
2025822,210209
2025824,210209
2025826,210209
2025830,210210
2025832,210210
2025834,210210
2025836,210210
2025838,210210
2025840,210210
2025842,210210
2025844,210210
2025846,210210
2025848,210210
2025852,210211
2025854,210211
2025856,210211
2025858,210211
2025860,210211
2025862,210211
2025864,210211
2025866,210211
2025868,210211
2025870,210211
2025874,210212
2025876,210212
2025878,210212
2025880,210212
2025882,210212
2025884,210212
2025886,210212
2025888,210212
2025890,210212
2025892,210212
2025896,210213
2025898,210213
2025900,210213
2025902,210213
2025904,210213
2025906,210213
2025908,210213
2025910,210213
2025912,210213
2025914,210213
2025920,210214
2025922,210214
2025924,210214
2025926,210214
2025928,210214
2025930,210214
2025932,210214
2025934,210214
2025936,210214
2025938,210214
2025942,210215
2025944,210215
2025946,210215
2025948,210215
2025950,210215
2025952,210215
2025954,210215
2025956,210215
2025958,210215
2025960,210215
2025964,210216
2025966,210216
2025968,210216
2025970,210216
2025972,210216
2025974,210216
2025976,210216
2025978,210216
2025980,210216
2025982,210216
2025986,210217
2025988,210217
2025990,210217
2025992,210217
2025994,210217
2025996,210217
2025998,210217
2026000,210217
2026002,210217
2026004,210217
2026030,210218
2026032,210218
2026034,210218
2026036,210218
2026038,210218
2026040,210218
2026042,210218
2026044,210218
2026046,210218
2026048,210218
2026052,210219
2026054,210219
2026056,210219
2026058,210219
2026060,210219
2026062,210219
2026064,210219
2026066,210219
2026068,210219
2026070,210219
2026074,210220
2026076,210220
2026078,210220
2026080,210220
2026082,210220
2026084,210220
2026086,210220
2026088,210220
2026090,210220
2026092,210220
2026096,210221
2026098,210221
2026100,210221
2026102,210221
2026104,210221
2026106,210221
2026108,210221
2026110,210221
2026112,210221
2026114,210221
2026118,210222
2026120,210222
2026122,210222
2026124,210222
2026126,210222
2026128,210222
2026130,210222
2026132,210222
2026134,210222
2026136,210222
2026140,210223
2026142,210223
2026144,210223
2026146,210223
2026148,210223
2026150,210223
2026152,210223
2026154,210223
2026156,210223
2026158,210223
2026162,210224
2026164,210224
2026166,210224
2026168,210224
2026170,210224
2026172,210224
2026174,210224
2026176,210224
2026178,210224
2026180,210224
2026184,210225
2026186,210225
2026188,210225
2026190,210225
2026192,210225
2026194,210225
2026196,210225
2026198,210225
2026200,210225
2026202,210225
2026208,210226
2026210,210226
2026212,210226
2026214,210226
2026216,210226
2026218,210226
2026220,210226
2026222,210226
2026224,210226
2026226,210226
2026230,210227
2026232,210227
2026234,210227
2026236,210227
2026238,210227
2026240,210227
2026242,210227
2026244,210227
2026246,210227
2026248,210227
2026252,210228
2026254,210228
2026256,210228
2026258,210228
2026260,210228
2026262,210228
2026264,210228
2026266,210228
2026268,210228
2026270,210228
2026274,210229
2026276,210229
2026278,210229
2026280,210229
2026282,210229
2026284,210229
2026286,210229
2026288,210229
2026290,210229
2026292,210229
2026296,210230
2026298,210230
2026300,210230
2026302,210230
2026304,210230
2026306,210230
2026308,210230
2026310,210230
2026312,210230
2026314,210230
2026318,210231
2026320,210231
2026322,210231
2026324,210231
2026326,210231
2026328,210231
2026330,210231
2026332,210231
2026334,210231
2026336,210231
2026340,210232
2026342,210232
2026344,210232
2026346,210232
2026348,210232
2026350,210232
2026352,210232
2026354,210232
2026356,210232
2026358,210232
2026362,210233
2026364,210233
2026366,210233
2026368,210233
2026370,210233
2026372,210233
2026374,210233
2026376,210233
2026378,210233
2026380,210233
2026384,210234
2026386,210234
2026388,210234
2026390,210234
2026392,210234
2026394,210234
2026396,210234
2026398,210234
2026400,210234
2026402,210234
2026406,210235
2026408,210235
2026410,210235
2026412,210235
2026414,210235
2026416,210235
2026418,210235
2026420,210235
2026422,210235
2026424,210235
2026428,210236
2026430,210236
2026432,210236
2026434,210236
2026436,210236
2026438,210236
2026440,210236
2026442,210236
2026444,210236
2026446,210236
2026450,210237
2026452,210237
2026454,210237
2026456,210237
2026458,210237
2026460,210237
2026462,210237
2026464,210237
2026466,210237
2026468,210237
2026472,210238
2026474,210238
2026476,210238
2026478,210238
2026480,210238
2026482,210238
2026484,210238
2026486,210238
2026488,210238
2026490,210238
2026496,210239
2026498,210239
2026500,210239
2026502,210239
2026504,210239
2026506,210239
2026508,210239
2026510,210239
2026512,210239
2026514,210239
2026518,210240
2026520,210240
2026522,210240
2026524,210240
2026526,210240
2026528,210240
2026530,210240
2026532,210240
2026534,210240
2026536,210240
2026540,210241
2026542,210241
2026544,210241
2026546,210241
2026548,210241
2026550,210241
2026552,210241
2026554,210241
2026556,210241
2026558,210241
2026562,210242
2026564,210242
2026566,210242
2026568,210242
2026570,210242
2026572,210242
2026574,210242
2026576,210242
2026578,210242
2026580,210242
2026584,210243
2026586,210243
2026588,210243
2026590,210243
2026592,210243
2026594,210243
2026596,210243
2026598,210243
2026600,210243
2026602,210243
2026606,210244
2026608,210244
2026610,210244
2026612,210244
2026614,210244
2026616,210244
2026618,210244
2026620,210244
2026622,210244
2026624,210244
2026628,210245
2026630,210245
2026632,210245
2026634,210245
2026636,210245
2026638,210245
2026640,210245
2026642,210245
2026644,210245
2026646,210245
2026650,210246
2026652,210246
2026654,210246
2026656,210246
2026658,210246
2026660,210246
2026662,210246
2026664,210246
2026666,210246
2026668,210246
2026672,210247
2026674,210247
2026676,210247
2026678,210247
2026680,210247
2026682,210247
2026684,210247
2026686,210247
2026688,210247
2026690,210247
2026694,210248
2026696,210248
2026698,210248
2026700,210248
2026702,210248
2026704,210248
2026706,210248
2026708,210248
2026710,210248
2026712,210248
2026716,210249
2026718,210249
2026720,210249
2026722,210249
2026724,210249
2026726,210249
2026728,210249
2026730,210249
2026732,210249
2026734,210249
2026738,210250
2026740,210250
2026742,210250
2026744,210250
2026746,210250
2026748,210250
2026750,210250
2026752,210250
2026754,210250
2026756,210250
2026762,210251
2026764,210251
2026766,210251
2026768,210251
2026770,210251
2026772,210251
2026774,210251
2026776,210251
2026778,210251
2026780,210251
2026784,210252
2026786,210252
2026788,210252
2026790,210252
2026792,210252
2026794,210252
2026796,210252
2026798,210252
2026800,210252
2026802,210252
2026806,210253
2026808,210253
2026810,210253
2026812,210253
2026814,210253
2026816,210253
2026818,210253
2026820,210253
2026822,210253
2026824,210253
2026828,210254
2026830,210254
2026832,210254
2026834,210254
2026836,210254
2026838,210254
2026840,210254
2026842,210254
2026844,210254
2026846,210254
2026850,210255
2026852,210255
2026854,210255
2026856,210255
2026858,210255
2026860,210255
2026862,210255
2026864,210255
2026866,210255
2026868,210255
2026872,210256
2026874,210256
2026876,210256
2026878,210256
2026880,210256
2026882,210256
2026884,210256
2026886,210256
2026888,210256
2026890,210256
2026894,210257
2026896,210257
2026898,210257
2026900,210257
2026902,210257
2026904,210257
2026906,210257
2026908,210257
2026910,210257
2026912,210257
2026918,210258
2026920,210258
2026922,210258
2026924,210258
2026926,210258
2026928,210258
2026930,210258
2026932,210258
2026934,210258
2026936,210258
2026940,210259
2026942,210259
2026944,210259
2026946,210259
2026948,210259
2026950,210259
2026952,210259
2026954,210259
2026956,210259
2026958,210259
2026962,210260
2026964,210260
2026966,210260
2026968,210260
2026970,210260
2026972,210260
2026974,210260
2026976,210260
2026978,210260
2026980,210260
2026984,210261
2026986,210261
2026988,210261
2026990,210261
2026992,210261
2026994,210261
2026996,210261
2026998,210261
2027000,210261
2027002,210261
2027032,210262
2027034,210262
2027036,210262
2027038,210262
2027040,210262
2027042,210262
2027044,210262
2027046,210262
2027048,210262
2027050,210262
2027054,210263
2027056,210263
2027058,210263
2027060,210263
2027062,210263
2027064,210263
2027066,210263
2027068,210263
2027070,210263
2027072,210263
2027076,210264
2027078,210264
2027080,210264
2027082,210264
2027084,210264
2027086,210264
2027088,210264
2027090,210264
2027092,210264
2027094,210264
2027098,210265
2027100,210265
2027102,210265
2027104,210265
2027106,210265
2027108,210265
2027110,210265
2027112,210265
2027114,210265
2027116,210265
2027120,210266
2027122,210266
2027124,210266
2027126,210266
2027128,210266
2027130,210266
2027132,210266
2027134,210266
2027136,210266
2027138,210266
2027142,210267
2027144,210267
2027146,210267
2027148,210267
2027150,210267
2027152,210267
2027154,210267
2027156,210267
2027158,210267
2027160,210267
2027164,210268
2027166,210268
2027168,210268
2027170,210268
2027172,210268
2027174,210268
2027176,210268
2027178,210268
2027180,210268
2027182,210268
2027186,210269
2027188,210269
2027190,210269
2027192,210269
2027194,210269
2027196,210269
2027198,210269
2027200,210269
2027202,210269
2027204,210269
2027210,210270
2027212,210270
2027214,210270
2027216,210270
2027218,210270
2027220,210270
2027222,210270
2027224,210270
2027226,210270
2027228,210270
2027232,210271
2027234,210271
2027236,210271
2027238,210271
2027240,210271
2027242,210271
2027244,210271
2027246,210271
2027248,210271
2027250,210271
2027254,210272
2027256,210272
2027258,210272
2027260,210272
2027262,210272
2027264,210272
2027266,210272
2027268,210272
2027270,210272
2027272,210272
2027276,210273
2027278,210273
2027280,210273
2027282,210273
2027284,210273
2027286,210273
2027288,210273
2027290,210273
2027292,210273
2027294,210273
2027298,210274
2027300,210274
2027302,210274
2027304,210274
2027306,210274
2027308,210274
2027310,210274
2027312,210274
2027314,210274
2027316,210274
2027320,210275
2027322,210275
2027324,210275
2027326,210275
2027328,210275
2027330,210275
2027332,210275
2027334,210275
2027336,210275
2027338,210275
2027342,210276
2027344,210276
2027346,210276
2027348,210276
2027350,210276
2027352,210276
2027354,210276
2027356,210276
2027358,210276
2027360,210276
2027364,210277
2027366,210277
2027368,210277
2027370,210277
2027372,210277
2027374,210277
2027376,210277
2027378,210277
2027380,210277
2027382,210277
2027386,210278
2027388,210278
2027390,210278
2027392,210278
2027394,210278
2027396,210278
2027398,210278
2027400,210278
2027402,210278
2027404,210278
2027408,210279
2027410,210279
2027412,210279
2027414,210279
2027416,210279
2027418,210279
2027420,210279
2027422,210279
2027424,210279
2027426,210279
2027430,210280
2027432,210280
2027434,210280
2027436,210280
2027438,210280
2027440,210280
2027442,210280
2027444,210280
2027446,210280
2027448,210280
2027452,210281
2027454,210281
2027456,210281
2027458,210281
2027460,210281
2027462,210281
2027464,210281
2027466,210281
2027468,210281
2027470,210281
2027474,210282
2027476,210282
2027478,210282
2027480,210282
2027482,210282
2027484,210282
2027486,210282
2027488,210282
2027490,210282
2027492,210282
2027498,210283
2027500,210283
2027502,210283
2027504,210283
2027506,210283
2027508,210283
2027510,210283
2027512,210283
2027514,210283
2027516,210283
2027520,210284
2027522,210284
2027524,210284
2027526,210284
2027528,210284
2027530,210284
2027532,210284
2027534,210284
2027536,210284
2027538,210284
2027542,210285
2027544,210285
2027546,210285
2027548,210285
2027550,210285
2027552,210285
2027554,210285
2027556,210285
2027558,210285
2027560,210285
2027564,210286
2027566,210286
2027568,210286
2027570,210286
2027572,210286
2027574,210286
2027576,210286
2027578,210286
2027580,210286
2027582,210286
2027586,210287
2027588,210287
2027590,210287
2027592,210287
2027594,210287
2027596,210287
2027598,210287
2027600,210287
2027602,210287
2027604,210287
2027608,210288
2027610,210288
2027612,210288
2027614,210288
2027616,210288
2027618,210288
2027620,210288
2027622,210288
2027624,210288
2027626,210288
2027630,210289
2027632,210289
2027634,210289
2027636,210289
2027638,210289
2027640,210289
2027642,210289
2027644,210289
2027646,210289
2027648,210289
2027652,210290
2027654,210290
2027656,210290
2027658,210290
2027660,210290
2027662,210290
2027664,210290
2027666,210290
2027668,210290
2027670,210290
2027674,210291
2027676,210291
2027678,210291
2027680,210291
2027682,210291
2027684,210291
2027686,210291
2027688,210291
2027690,210291
2027692,210291
2027696,210292
2027698,210292
2027700,210292
2027702,210292
2027704,210292
2027706,210292
2027708,210292
2027710,210292
2027712,210292
2027714,210292
2027718,210293
2027720,210293
2027722,210293
2027724,210293
2027726,210293
2027728,210293
2027730,210293
2027732,210293
2027734,210293
2027736,210293
2027740,210294
2027742,210294
2027744,210294
2027746,210294
2027748,210294
2027750,210294
2027752,210294
2027754,210294
2027756,210294
2027758,210294
2027762,210295
2027764,210295
2027766,210295
2027768,210295
2027770,210295
2027772,210295
2027774,210295
2027776,210295
2027778,210295
2027780,210295
2027786,210296
2027788,210296
2027790,210296
2027792,210296
2027794,210296
2027796,210296
2027798,210296
2027800,210296
2027802,210296
2027804,210296
2027808,210297
2027810,210297
2027812,210297
2027814,210297
2027816,210297
2027818,210297
2027820,210297
2027822,210297
2027824,210297
2027826,210297
2027830,210298
2027832,210298
2027834,210298
2027836,210298
2027838,210298
2027840,210298
2027842,210298
2027844,210298
2027846,210298
2027848,210298
2027852,210299
2027854,210299
2027856,210299
2027858,210299
2027860,210299
2027862,210299
2027864,210299
2027866,210299
2027868,210299
2027870,210299
2027874,210300
2027876,210300
2027878,210300
2027880,210300
2027882,210300
2027884,210300
2027886,210300
2027888,210300
2027890,210300
2027892,210300
2027896,210301
2027898,210301
2027900,210301
2027902,210301
2027904,210301
2027906,210301
2027908,210301
2027910,210301
2027912,210301
2027914,210301
2027918,210302
2027920,210302
2027922,210302
2027924,210302
2027926,210302
2027928,210302
2027930,210302
2027932,210302
2027934,210302
2027936,210302
2027940,210303
2027942,210303
2027944,210303
2027946,210303
2027948,210303
2027950,210303
2027952,210303
2027954,210303
2027956,210303
2027958,210303
2027962,210304
2027964,210304
2027966,210304
2027968,210304
2027970,210304
2027972,210304
2027974,210304
2027976,210304
2027978,210304
2027980,210304
2027984,210305
2027986,210305
2027988,210305
2027990,210305
2027992,210305
2027994,210305
2027996,210305
2027998,210305
2028000,210305
2028002,210305
2028037,210306
2028039,210306
2028041,210306
2028043,210306
2028045,210306
2028047,210306
2028049,210306
2028051,210306
2028053,210306
2028055,210306
2028059,210307
2028061,210307
2028063,210307
2028065,210307
2028067,210307
2028069,210307
2028071,210307
2028073,210307
2028075,210307
2028077,210307
2028083,210308
2028085,210308
2028087,210308
2028089,210308
2028091,210308
2028093,210308
2028095,210308
2028097,210308
2028099,210308
2028101,210308
2028105,210309
2028107,210309
2028109,210309
2028111,210309
2028113,210309
2028115,210309
2028117,210309
2028119,210309
2028121,210309
2028123,210309
2028127,210310
2028129,210310
2028131,210310
2028133,210310
2028135,210310
2028137,210310
2028139,210310
2028141,210310
2028143,210310
2028145,210310
2028149,210311
2028151,210311
2028153,210311
2028155,210311
2028157,210311
2028159,210311
2028161,210311
2028163,210311
2028165,210311
2028167,210311
2028171,210312
2028173,210312
2028175,210312
2028177,210312
2028179,210312
2028181,210312
2028183,210312
2028185,210312
2028187,210312
2028189,210312
2028193,210313
2028195,210313
2028197,210313
2028199,210313
2028201,210313
2028203,210313
2028205,210313
2028207,210313
2028209,210313
2028211,210313
2028215,210314
2028217,210314
2028219,210314
2028221,210314
2028223,210314
2028225,210314
2028227,210314
2028229,210314
2028231,210314
2028233,210314
2028237,210315
2028239,210315
2028241,210315
2028243,210315
2028245,210315
2028247,210315
2028249,210315
2028251,210315
2028253,210315
2028255,210315
2028259,210316
2028261,210316
2028263,210316
2028265,210316
2028267,210316
2028269,210316
2028271,210316
2028273,210316
2028275,210316
2028277,210316
2028281,210317
2028283,210317
2028285,210317
2028287,210317
2028289,210317
2028291,210317
2028293,210317
2028295,210317
2028297,210317
2028299,210317
2028303,210318
2028305,210318
2028307,210318
2028309,210318
2028311,210318
2028313,210318
2028315,210318
2028317,210318
2028319,210318
2028321,210318
2028325,210319
2028327,210319
2028329,210319
2028331,210319
2028333,210319
2028335,210319
2028337,210319
2028339,210319
2028341,210319
2028343,210319
2028347,210320
2028349,210320
2028351,210320
2028353,210320
2028355,210320
2028357,210320
2028359,210320
2028361,210320
2028363,210320
2028365,210320
2028371,210321
2028373,210321
2028375,210321
2028377,210321
2028379,210321
2028381,210321
2028383,210321
2028385,210321
2028387,210321
2028389,210321
2028393,210322
2028395,210322
2028397,210322
2028399,210322
2028401,210322
2028403,210322
2028405,210322
2028407,210322
2028409,210322
2028411,210322
2028415,210323
2028417,210323
2028419,210323
2028421,210323
2028423,210323
2028425,210323
2028427,210323
2028429,210323
2028431,210323
2028433,210323
2028437,210324
2028439,210324
2028441,210324
2028443,210324
2028445,210324
2028447,210324
2028449,210324
2028451,210324
2028453,210324
2028455,210324
2028459,210325
2028461,210325
2028463,210325
2028465,210325
2028467,210325
2028469,210325
2028471,210325
2028473,210325
2028475,210325
2028477,210325
2028481,210326
2028483,210326
2028485,210326
2028487,210326
2028489,210326
2028491,210326
2028493,210326
2028495,210326
2028497,210326
2028499,210326
2028503,210327
2028505,210327
2028507,210327
2028509,210327
2028511,210327
2028513,210327
2028515,210327
2028517,210327
2028519,210327
2028521,210327
2028525,210328
2028527,210328
2028529,210328
2028531,210328
2028533,210328
2028535,210328
2028537,210328
2028539,210328
2028541,210328
2028543,210328
2028547,210329
2028549,210329
2028551,210329
2028553,210329
2028555,210329
2028557,210329
2028559,210329
2028561,210329
2028563,210329
2028565,210329
2028569,210330
2028571,210330
2028573,210330
2028575,210330
2028577,210330
2028579,210330
2028581,210330
2028583,210330
2028585,210330
2028587,210330
2028591,210331
2028593,210331
2028595,210331
2028597,210331
2028599,210331
2028601,210331
2028603,210331
2028605,210331
2028607,210331
2028609,210331
2028613,210332
2028615,210332
2028617,210332
2028619,210332
2028621,210332
2028623,210332
2028625,210332
2028627,210332
2028629,210332
2028631,210332
2028637,210333
2028639,210333
2028641,210333
2028643,210333
2028645,210333
2028647,210333
2028649,210333
2028651,210333
2028653,210333
2028655,210333
2028659,210334
2028661,210334
2028663,210334
2028665,210334
2028667,210334
2028669,210334
2028671,210334
2028673,210334
2028675,210334
2028677,210334
2028681,210335
2028683,210335
2028685,210335
2028687,210335
2028689,210335
2028691,210335
2028693,210335
2028695,210335
2028697,210335
2028699,210335
2028703,210336
2028705,210336
2028707,210336
2028709,210336
2028711,210336
2028713,210336
2028715,210336
2028717,210336
2028719,210336
2028721,210336
2028725,210337
2028727,210337
2028729,210337
2028731,210337
2028733,210337
2028735,210337
2028737,210337
2028739,210337
2028741,210337
2028743,210337
2028747,210338
2028749,210338
2028751,210338
2028753,210338
2028755,210338
2028757,210338
2028759,210338
2028761,210338
2028763,210338
2028765,210338
2028769,210339
2028771,210339
2028773,210339
2028775,210339
2028777,210339
2028779,210339
2028781,210339
2028783,210339
2028785,210339
2028787,210339
2028791,210340
2028793,210340
2028795,210340
2028797,210340
2028799,210340
2028801,210340
2028803,210340
2028805,210340
2028807,210340
2028809,210340
2028813,210341
2028815,210341
2028817,210341
2028819,210341
2028821,210341
2028823,210341
2028825,210341
2028827,210341
2028829,210341
2028831,210341
2028835,210342
2028837,210342
2028839,210342
2028841,210342
2028843,210342
2028845,210342
2028847,210342
2028849,210342
2028851,210342
2028853,210342
2028857,210343
2028859,210343
2028861,210343
2028863,210343
2028865,210343
2028867,210343
2028869,210343
2028871,210343
2028873,210343
2028875,210343
2028879,210344
2028881,210344
2028883,210344
2028885,210344
2028887,210344
2028889,210344
2028891,210344
2028893,210344
2028895,210344
2028897,210344
2028901,210345
2028903,210345
2028905,210345
2028907,210345
2028909,210345
2028911,210345
2028913,210345
2028915,210345
2028917,210345
2028919,210345
2028925,210346
2028927,210346
2028929,210346
2028931,210346
2028933,210346
2028935,210346
2028937,210346
2028939,210346
2028941,210346
2028943,210346
2028947,210347
2028949,210347
2028951,210347
2028953,210347
2028955,210347
2028957,210347
2028959,210347
2028961,210347
2028963,210347
2028965,210347
2028969,210348
2028971,210348
2028973,210348
2028975,210348
2028977,210348
2028979,210348
2028981,210348
2028983,210348
2028985,210348
2028987,210348
2028991,210349
2028993,210349
2028995,210349
2028997,210349
2028999,210349
2029001,210349
2029003,210349
2029040,210349
2029042,210349
2029044,210349
2029048,210350
2029050,210350
2029052,210350
2029054,210350
2029056,210350
2029058,210350
2029060,210350
2029062,210350
2029064,210350
2029066,210350
2029070,210351
2029072,210351
2029074,210351
2029076,210351
2029078,210351
2029080,210351
2029082,210351
2029084,210351
2029086,210351
2029088,210351
2029092,210352
2029094,210352
2029096,210352
2029098,210352
2029100,210352
2029102,210352
2029104,210352
2029106,210352
2029108,210352
2029110,210352
2029114,210353
2029116,210353
2029118,210353
2029120,210353
2029122,210353
2029124,210353
2029126,210353
2029128,210353
2029130,210353
2029132,210353
2029136,210354
2029138,210354
2029140,210354
2029142,210354
2029144,210354
2029146,210354
2029148,210354
2029150,210354
2029152,210354
2029154,210354
2029158,210355
2029160,210355
2029162,210355
2029164,210355
2029166,210355
2029168,210355
2029170,210355
2029172,210355
2029174,210355
2029176,210355
2029180,210356
2029182,210356
2029184,210356
2029186,210356
2029188,210356
2029190,210356
2029192,210356
2029194,210356
2029196,210356
2029198,210356
2029202,210357
2029204,210357
2029206,210357
2029208,210357
2029210,210357
2029212,210357
2029214,210357
2029216,210357
2029218,210357
2029220,210357
2029224,210358
2029226,210358
2029228,210358
2029230,210358
2029232,210358
2029234,210358
2029236,210358
2029238,210358
2029240,210358
2029242,210358
2029248,210359
2029250,210359
2029252,210359
2029254,210359
2029256,210359
2029258,210359
2029260,210359
2029262,210359
2029264,210359
2029266,210359
2029270,210360
2029272,210360
2029274,210360
2029276,210360
2029278,210360
2029280,210360
2029282,210360
2029284,210360
2029286,210360
2029288,210360
2029292,210361
2029294,210361
2029296,210361
2029298,210361
2029300,210361
2029302,210361
2029304,210361
2029306,210361
2029308,210361
2029310,210361
2029314,210362
2029316,210362
2029318,210362
2029320,210362
2029322,210362
2029324,210362
2029326,210362
2029328,210362
2029330,210362
2029332,210362
2029336,210363
2029338,210363
2029340,210363
2029342,210363
2029344,210363
2029346,210363
2029348,210363
2029350,210363
2029352,210363
2029354,210363
2029358,210364
2029360,210364
2029362,210364
2029364,210364
2029366,210364
2029368,210364
2029370,210364
2029372,210364
2029374,210364
2029376,210364
2029380,210365
2029382,210365
2029384,210365
2029386,210365
2029388,210365
2029390,210365
2029392,210365
2029394,210365
2029396,210365
2029398,210365
2029402,210366
2029404,210366
2029406,210366
2029408,210366
2029410,210366
2029412,210366
2029414,210366
2029416,210366
2029418,210366
2029420,210366
2029424,210367
2029426,210367
2029428,210367
2029430,210367
2029432,210367
2029434,210367
2029436,210367
2029438,210367
2029440,210367
2029442,210367
2029446,210368
2029448,210368
2029450,210368
2029452,210368
2029454,210368
2029456,210368
2029458,210368
2029460,210368
2029462,210368
2029464,210368
2029468,210369
2029470,210369
2029472,210369
2029474,210369
2029476,210369
2029478,210369
2029480,210369
2029482,210369
2029484,210369
2029486,210369
2029490,210370
2029492,210370
2029494,210370
2029496,210370
2029498,210370
2029500,210370
2029502,210370
2029504,210370
2029506,210370
2029508,210370
2029514,210371
2029516,210371
2029518,210371
2029520,210371
2029522,210371
2029524,210371
2029526,210371
2029528,210371
2029530,210371
2029532,210371
2029536,210372
2029538,210372
2029540,210372
2029542,210372
2029544,210372
2029546,210372
2029548,210372
2029550,210372
2029552,210372
2029554,210372
2029558,210373
2029560,210373
2029562,210373
2029564,210373
2029566,210373
2029568,210373
2029570,210373
2029572,210373
2029574,210373
2029576,210373
2029580,210374
2029582,210374
2029584,210374
2029586,210374
2029588,210374
2029590,210374
2029592,210374
2029594,210374
2029596,210374
2029598,210374
2029602,210375
2029604,210375
2029606,210375
2029608,210375
2029610,210375
2029612,210375
2029614,210375
2029616,210375
2029618,210375
2029620,210375
2029624,210376
2029626,210376
2029628,210376
2029630,210376
2029632,210376
2029634,210376
2029636,210376
2029638,210376
2029640,210376
2029642,210376
2029646,210377
2029648,210377
2029650,210377
2029652,210377
2029654,210377
2029656,210377
2029658,210377
2029660,210377
2029662,210377
2029664,210377
2029668,210378
2029670,210378
2029672,210378
2029674,210378
2029676,210378
2029678,210378
2029680,210378
2029682,210378
2029684,210378
2029686,210378
2029690,210379
2029692,210379
2029694,210379
2029696,210379
2029698,210379
2029700,210379
2029702,210379
2029704,210379
2029706,210379
2029708,210379
2029712,210380
2029714,210380
2029716,210380
2029718,210380
2029720,210380
2029722,210380
2029724,210380
2029726,210380
2029728,210380
2029730,210380
2029734,210381
2029736,210381
2029738,210381
2029740,210381
2029742,210381
2029744,210381
2029746,210381
2029748,210381
2029750,210381
2029752,210381
2029756,210382
2029758,210382
2029760,210382
2029762,210382
2029764,210382
2029766,210382
2029768,210382
2029770,210382
2029772,210382
2029774,210382
2029778,210383
2029780,210383
2029782,210383
2029784,210383
2029786,210383
2029788,210383
2029790,210383
2029792,210383
2029794,210383
2029796,210383
2029802,210384
2029804,210384
2029806,210384
2029808,210384
2029810,210384
2029812,210384
2029814,210384
2029816,210384
2029818,210384
2029820,210384
2029824,210385
2029826,210385
2029828,210385
2029830,210385
2029832,210385
2029834,210385
2029836,210385
2029838,210385
2029840,210385
2029842,210385
2029846,210386
2029848,210386
2029850,210386
2029852,210386
2029854,210386
2029856,210386
2029858,210386
2029860,210386
2029862,210386
2029864,210386
2029868,210387
2029870,210387
2029872,210387
2029874,210387
2029876,210387
2029878,210387
2029880,210387
2029882,210387
2029884,210387
2029886,210387
2029890,210388
2029892,210388
2029894,210388
2029896,210388
2029898,210388
2029900,210388
2029902,210388
2029904,210388
2029906,210388
2029908,210388
2029912,210389
2029914,210389
2029916,210389
2029918,210389
2029920,210389
2029922,210389
2029924,210389
2029926,210389
2029928,210389
2029930,210389
2029934,210390
2029936,210390
2029938,210390
2029940,210390
2029942,210390
2029944,210390
2029946,210390
2029948,210390
2029950,210390
2029952,210390
2029956,210391
2029958,210391
2029960,210391
2029962,210391
2029964,210391
2029966,210391
2029968,210391
2029970,210391
2029972,210391
2029974,210391
2029978,210392
2029980,210392
2029982,210392
2029984,210392
2029986,210392
2029988,210392
2029990,210392
2029992,210392
2029994,210392
2029996,210392
2030000,210393
2030002,210393
2030004,210393
2030045,210393
2030047,210393
2030049,210393
2030051,210393
2030053,210393
2030055,210393
2030057,210393
2030061,210394
2030063,210394
2030065,210394
2030067,210394
2030069,210394
2030071,210394
2030073,210394
2030075,210394
2030077,210394
2030079,210394
2030083,210395
2030085,210395
2030087,210395
2030089,210395
2030091,210395
2030093,210395
2030095,210395
2030097,210395
2030099,210395
2030101,210395
2030107,210396
2030109,210396
2030111,210396
2030113,210396
2030115,210396
2030117,210396
2030119,210396
2030121,210396
2030123,210396
2030125,210396
2030129,210397
2030131,210397
2030133,210397
2030135,210397
2030137,210397
2030139,210397
2030141,210397
2030143,210397
2030145,210397
2030147,210397
2030151,210398
2030153,210398
2030155,210398
2030157,210398
2030159,210398
2030161,210398
2030163,210398
2030165,210398
2030167,210398
2030169,210398
2030173,210399
2030175,210399
2030177,210399
2030179,210399
2030181,210399
2030183,210399
2030185,210399
2030187,210399
2030189,210399
2030191,210399
2030195,210400
2030197,210400
2030199,210400
2030201,210400
2030203,210400
2030205,210400
2030207,210400
