timestamp,data
2040106,111400
2040108,111400
2040111,111400
2040121,111401
2040123,111401
2040126,111401
2040128,111401
2040131,111401
2040133,111401
2040136,111401
2040138,111401
2040141,111401
2040143,111401
2040153,111402
2040156,111402
2040158,111402
2040161,111402
2040163,111402
2040166,111402
2040168,111402
2040171,111402
2040173,111402
2040176,111402
2040186,111403
2040188,111403
2040191,111403
2040193,111403
2040196,111403
2040198,111403
2040201,111403
2040203,111403
2040206,111403
2040208,111403
2040218,111404
2040221,111404
2040223,111404
2040226,111404
2040228,111404
2040231,111404
2040233,111404
2040236,111404
2040238,111404
2040241,111404
2040251,111405
2040253,111405
2040256,111405
2040258,111405
2040261,111405
2040263,111405
2040266,111405
2040268,111405
2040271,111405
2040273,111405
2040283,111406
2040286,111406
2040288,111406
2040291,111406
2040293,111406
2040296,111406
2040298,111406
2040301,111406
2040303,111406
2040306,111406
2040556,111407
2040558,111407
2040561,111407
2040563,111407
2040566,111407
2040568,111407
2040571,111407
2040573,111407
2040576,111407
2040578,111407
2040588,111408
2040591,111408
2040593,111408
2040596,111408
2040598,111408
2040601,111408
2040603,111408
2040606,111408
2040608,111408
2040611,111408
2040621,111409
2040623,111409
2040626,111409
2040628,111409
2040631,111409
2040633,111409
2040636,111409
2040638,111409
2040641,111409
2040643,111409
2040653,111410
2040656,111410
2040658,111410
2040661,111410
2040663,111410
2040666,111410
2040668,111410
2040671,111410
2040673,111410
2040676,111410
2040686,111411
2040688,111411
2040691,111411
2040693,111411
2040696,111411
2040698,111411
2040701,111411
2040703,111411
2040706,111411
2040708,111411
2040718,111412
2040721,111412
2040723,111412
2040726,111412
2040728,111412
2040731,111412
2040733,111412
2040736,111412
2040738,111412
2040741,111412
2040751,111413
2040753,111413
2040756,111413
2040758,111413
2040761,111413
2040763,111413
2040766,111413
2040768,111413
2040771,111413
2040773,111413
2040783,111414
2040786,111414
2040788,111414
2040791,111414
2040793,111414
2040796,111414
2040798,111414
2040801,111414
2040803,111414
2040806,111414
2040816,111415
2040818,111415
2040821,111415
2040823,111415
2040826,111415
2040828,111415
2040831,111415
2040833,111415
2040836,111415
2040838,111415
2040848,111416
2040851,111416
2040853,111416
2040856,111416
2040858,111416
2040861,111416
2040863,111416
2040866,111416
2040868,111416
2040871,111416
2040881,111417
2040883,111417
2040886,111417
2040888,111417
2040891,111417
2040893,111417
2040896,111417
2040898,111417
2040901,111417
2040903,111417
2040913,111418
2040916,111418
2040918,111418
2040921,111418
2040923,111418
2040926,111418
2040928,111418
2040931,111418
2040933,111418
2040936,111418
2040946,111419
2040948,111419
2040951,111419
2040953,111419
2040956,111419
2040958,111419
2040961,111419
2040963,111419
2040966,111419
2040968,111419
2040978,111420
2040981,111420
2040983,111420
2040986,111420
2040988,111420
2040991,111420
2040993,111420
2040996,111420
2040998,111420
2041001,111420
2041011,111421
2041013,111421
2041016,111421
2041018,111421
2041021,111421
2041023,111421
2041026,111421
2041028,111421
2041031,111421
2041033,111421
2041043,111422
2041046,111422
2041048,111422
2041051,111422
2041053,111422
2041056,111422
2041058,111422
2041061,111422
2041063,111422
2041066,111422
2041076,111423
2041078,111423
2041081,111423
2041083,111423
2041086,111423
2041088,111423
2041091,111423
2041093,111423
2041096,111423
2041098,111423
2041108,111424
2041111,111424
2041113,111424
2041116,111424
2041118,111424
2041121,111424
2041123,111424
2041126,111424
2041128,111424
2041131,111424
2041141,111425
2041143,111425
2041146,111425
2041148,111425
2041151,111425
2041153,111425
2041156,111425
2041158,111425
2041161,111425
2041163,111425
2041173,111426
2041176,111426
2041178,111426
2041181,111426
2041183,111426
2041186,111426
2041188,111426
2041191,111426
2041193,111426
2041196,111426
2041206,111427
2041208,111427
2041211,111427
2041453,111427
2041456,111427
2041458,111427
2041461,111427
2041463,111427
2041466,111427
2041468,111427
2041478,111428
2041481,111428
2041483,111428
2041486,111428
2041488,111428
2041491,111428
2041493,111428
2041496,111428
2041498,111428
2041501,111428
2041511,111429
2041513,111429
2041516,111429
2041518,111429
2041521,111429
2041523,111429
2041526,111429
2041528,111429
2041531,111429
2041533,111429
2041543,111430
2041546,111430
2041548,111430
2041551,111430
2041553,111430
2041556,111430
2041558,111430
2041561,111430
2041563,111430
2041566,111430
2041576,111431
2041578,111431
2041581,111431
2041583,111431
2041586,111431
2041588,111431
2041591,111431
2041593,111431
2041596,111431
2041598,111431
2041608,111432
2041611,111432
2041613,111432
2041616,111432
2041618,111432
2041621,111432
2041623,111432
2041626,111432
2041628,111432
2041631,111432
2041641,111433
2041643,111433
2041646,111433
2041648,111433
2041651,111433
2041653,111433
2041656,111433
2041658,111433
2041661,111433
2041663,111433
2041673,111434
2041676,111434
2041678,111434
2041681,111434
2041683,111434
2041686,111434
2041688,111434
2041691,111434
2041693,111434
2041696,111434
2041706,111435
2041708,111435
2041711,111435
2041713,111435
2041716,111435
2041718,111435
2041721,111435
2041723,111435
2041726,111435
2041728,111435
2041738,111436
2041741,111436
2041743,111436
2041746,111436
2041748,111436
2041751,111436
2041753,111436
2041756,111436
2041758,111436
2041761,111436
2041771,111437
2041773,111437
2041776,111437
2041778,111437
2041781,111437
2041783,111437
2041786,111437
2041788,111437
2041791,111437
2041793,111437
2041803,111438
2041806,111438
2041808,111438
2041811,111438
2041813,111438
2041816,111438
2041818,111438
2041821,111438
2041823,111438
2041826,111438
2041836,111439
2041838,111439
2041841,111439
2041843,111439
2041846,111439
2041848,111439
2041851,111439
2041853,111439
2041856,111439
2041858,111439
2041868,111440
2041871,111440
2041873,111440
2041876,111440
2041878,111440
2041881,111440
2041883,111440
2041886,111440
2041888,111440
2041891,111440
2041901,111441
2041903,111441
2041906,111441
2041908,111441
2041911,111441
2041913,111441
2041916,111441
2041918,111441
2041921,111441
2041923,111441
2041933,111442
2041936,111442
2041938,111442
2041941,111442
2041943,111442
2041946,111442
2041948,111442
2041951,111442
2041953,111442
2041956,111442
2041966,111443
2041968,111443
2041971,111443
2041973,111443
2041976,111443
2041978,111443
2041981,111443
2041983,111443
2041986,111443
2041988,111443
2041998,111444
2042001,111444
2042003,111444
2042006,111444
2042008,111444
2042011,111444
2042013,111444
2042016,111444
2042018,111444
2042021,111444
2042031,111445
2042033,111445
2042036,111445
2042038,111445
2042041,111445
2042043,111445
2042046,111445
2042048,111445
2042051,111445
2042053,111445
2042063,111446
2042066,111446
2042068,111446
2042071,111446
2042073,111446
2042076,111446
2042078,111446
2042081,111446
2042083,111446
2042086,111446
2042096,111447
2042098,111447
2042101,111447
2042103,111447
2042106,111447
2042108,111447
2042111,111447
2042353,111447
2042356,111447
2042358,111447
2042368,111448
2042371,111448
2042373,111448
2042376,111448
2042378,111448
2042381,111448
2042383,111448
2042386,111448
2042388,111448
2042391,111448
2042401,111449
2042403,111449
2042406,111449
2042408,111449
2042411,111449
2042413,111449
2042416,111449
2042418,111449
2042421,111449
2042423,111449
2042433,111450
2042436,111450
2042438,111450
2042441,111450
2042443,111450
2042446,111450
2042448,111450
2042451,111450
2042453,111450
2042456,111450
2042466,111451
2042468,111451
2042471,111451
2042473,111451
2042476,111451
2042478,111451
2042481,111451
2042483,111451
2042486,111451
2042488,111451
2042498,111452
2042501,111452
2042503,111452
2042506,111452
2042508,111452
2042511,111452
2042513,111452
2042516,111452
2042518,111452
2042521,111452
2042531,111453
2042533,111453
2042536,111453
2042538,111453
2042541,111453
2042543,111453
2042546,111453
2042548,111453
2042551,111453
2042553,111453
2042563,111454
2042566,111454
2042568,111454
2042571,111454
2042573,111454
2042576,111454
2042578,111454
2042581,111454
2042583,111454
2042586,111454
2042596,111455
2042598,111455
2042601,111455
2042603,111455
2042606,111455
2042608,111455
2042611,111455
2042613,111455
2042616,111455
2042618,111455
2042628,111456
2042631,111456
2042633,111456
2042636,111456
2042638,111456
2042641,111456
2042643,111456
2042646,111456
2042648,111456
2042651,111456
2042661,111457
2042663,111457
2042666,111457
2042668,111457
2042671,111457
2042673,111457
2042676,111457
2042678,111457
2042681,111457
2042683,111457
2042693,111458
2042696,111458
2042698,111458
2042701,111458
2042703,111458
2042706,111458
2042708,111458
2042711,111458
2042713,111458
2042716,111458
2042726,111459
2042728,111459
2042731,111459
2042733,111459
2042736,111459
2042738,111459
2042741,111459
2042743,111459
2042746,111459
2042748,111459
2042758,111460
2042761,111460
2042763,111460
2042766,111460
2042768,111460
2042771,111460
2042773,111460
2042776,111460
2042778,111460
2042781,111460
2042791,111461
2042793,111461
2042796,111461
2042798,111461
2042801,111461
2042803,111461
2042806,111461
2042808,111461
2042811,111461
2042813,111461
2042823,111462
2042826,111462
2042828,111462
2042831,111462
2042833,111462
2042836,111462
2042838,111462
2042841,111462
2042843,111462
2042846,111462
2042856,111463
2042858,111463
2042861,111463
2042863,111463
2042866,111463
2042868,111463
2042871,111463
2042873,111463
2042876,111463
2042878,111463
2042888,111464
2042891,111464
2042893,111464
2042896,111464
2042898,111464
2042901,111464
2042903,111464
2042906,111464
2042908,111464
2042911,111464
2042921,111465
2042923,111465
2042926,111465
2042928,111465
2042931,111465
2042933,111465
2042936,111465
2042938,111465
2042941,111465
2042943,111465
2042953,111466
2042956,111466
2042958,111466
2042961,111466
2042963,111466
2042966,111466
2042968,111466
2042971,111466
2042973,111466
2042976,111466
2042986,111467
2042988,111467
2042991,111467
2042993,111467
2042996,111467
2042998,111467
2043001,111467
2043003,111467
2043006,111467
2043008,111467
2043258,111468
2043261,111468
2043263,111468
2043266,111468
2043268,111468
2043271,111468
2043273,111468
2043276,111468
2043278,111468
2043281,111468
2043291,111469
2043293,111469
2043296,111469
2043298,111469
2043301,111469
2043303,111469
2043306,111469
2043308,111469
2043311,111469
2043313,111469
2043323,111470
2043326,111470
2043328,111470
2043331,111470
2043333,111470
2043336,111470
2043338,111470
2043341,111470
2043343,111470
2043346,111470
2043356,111471
2043358,111471
2043361,111471
2043363,111471
2043366,111471
2043368,111471
2043371,111471
2043373,111471
2043376,111471
2043378,111471
2043388,111472
2043391,111472
2043393,111472
2043396,111472
2043398,111472
2043401,111472
2043403,111472
2043406,111472
2043408,111472
2043411,111472
2043421,111473
2043423,111473
2043426,111473
2043428,111473
2043431,111473
2043433,111473
2043436,111473
2043438,111473
2043441,111473
2043443,111473
2043453,111474
2043456,111474
2043458,111474
2043461,111474
2043463,111474
2043466,111474
2043468,111474
2043471,111474
2043473,111474
2043476,111474
2043486,111475
2043488,111475
2043491,111475
2043493,111475
2043496,111475
2043498,111475
2043501,111475
2043503,111475
2043506,111475
2043508,111475
2043518,111476
2043521,111476
2043523,111476
2043526,111476
2043528,111476
2043531,111476
2043533,111476
2043536,111476
2043538,111476
2043541,111476
2043551,111477
2043553,111477
2043556,111477
2043558,111477
2043561,111477
2043563,111477
2043566,111477
2043568,111477
2043571,111477
2043573,111477
2043583,111478
2043586,111478
2043588,111478
2043591,111478
2043593,111478
2043596,111478
2043598,111478
2043601,111478
2043603,111478
2043606,111478
2043616,111479
2043618,111479
2043621,111479
2043623,111479
2043626,111479
2043628,111479
2043631,111479
2043633,111479
2043636,111479
2043638,111479
2043648,111480
2043651,111480
2043653,111480
2043656,111480
2043658,111480
2043661,111480
2043663,111480
2043666,111480
2043668,111480
2043671,111480
2043681,111481
2043683,111481
2043686,111481
2043688,111481
2043691,111481
2043693,111481
2043696,111481
2043698,111481
2043701,111481
2043703,111481
2043713,111482
2043716,111482
2043718,111482
2043721,111482
2043723,111482
2043726,111482
2043728,111482
2043731,111482
2043733,111482
2043736,111482
2043746,111483
2043748,111483
2043751,111483
2043753,111483
2043756,111483
2043758,111483
2043761,111483
2043763,111483
2043766,111483
2043768,111483
2043778,111484
2043781,111484
2043783,111484
2043786,111484
2043788,111484
2043791,111484
2043793,111484
2043796,111484
2043798,111484
2043801,111484
2043811,111485
2043813,111485
2043816,111485
2043818,111485
2043821,111485
2043823,111485
2043826,111485
2043828,111485
2043831,111485
2043833,111485
2043843,111486
2043846,111486
2043848,111486
2043851,111486
2043853,111486
2043856,111486
2043858,111486
2043861,111486
2043863,111486
2043866,111486
2043876,111487
2043878,111487
2043881,111487
2043883,111487
2043886,111487
2043888,111487
2043891,111487
2043893,111487
2043896,111487
2043898,111487
2043908,111488
2043911,111488
2044153,111488
2044156,111488
2044158,111488
2044161,111488
2044163,111488
2044166,111488
2044168,111488
2044171,111488
2044181,111489
2044183,111489
2044186,111489
2044188,111489
2044191,111489
2044193,111489
2044196,111489
2044198,111489
2044201,111489
2044203,111489
2044213,111490
2044216,111490
2044218,111490
2044221,111490
2044223,111490
2044226,111490
2044228,111490
2044231,111490
2044233,111490
2044236,111490
2044246,111491
2044248,111491
2044251,111491
2044253,111491
2044256,111491
2044258,111491
2044261,111491
2044263,111491
2044266,111491
2044268,111491
2044278,111492
2044281,111492
2044283,111492
2044286,111492
2044288,111492
2044291,111492
2044293,111492
2044296,111492
2044298,111492
2044301,111492
2044311,111493
2044313,111493
2044316,111493
2044318,111493
2044321,111493
2044323,111493
2044326,111493
2044328,111493
2044331,111493
2044333,111493
2044343,111494
2044346,111494
2044348,111494
2044351,111494
2044353,111494
2044356,111494
2044358,111494
2044361,111494
2044363,111494
2044366,111494
2044376,111495
2044378,111495
2044381,111495
2044383,111495
2044386,111495
2044388,111495
2044391,111495
2044393,111495
2044396,111495
2044398,111495
2044408,111496
2044411,111496
2044413,111496
2044416,111496
2044418,111496
2044421,111496
2044423,111496
2044426,111496
2044428,111496
2044431,111496
2044441,111497
2044443,111497
2044446,111497
2044448,111497
2044451,111497
2044453,111497
2044456,111497
2044458,111497
2044461,111497
2044463,111497
2044473,111498
2044476,111498
2044478,111498
2044481,111498
2044483,111498
2044486,111498
2044488,111498
2044491,111498
2044493,111498
2044496,111498
2044506,111499
2044508,111499
2044511,111499
2044513,111499
2044516,111499
2044518,111499
2044521,111499
2044523,111499
2044526,111499
2044528,111499
2044538,111500
2044541,111500
2044543,111500
2044546,111500
2044548,111500
2044551,111500
2044553,111500
2044556,111500
2044558,111500
2044561,111500
2044571,111501
2044573,111501
2044576,111501
2044578,111501
2044581,111501
2044583,111501
2044586,111501
2044588,111501
2044591,111501
2044593,111501
2044603,111502
2044606,111502
2044608,111502
2044611,111502
2044613,111502
2044616,111502
2044618,111502
2044621,111502
2044623,111502
2044626,111502
2044636,111503
2044638,111503
2044641,111503
2044643,111503
2044646,111503
2044648,111503
2044651,111503
2044653,111503
2044656,111503
2044658,111503
2044668,111504
2044671,111504
2044673,111504
2044676,111504
2044678,111504
2044681,111504
2044683,111504
2044686,111504
2044688,111504
2044691,111504
2044701,111505
2044703,111505
2044706,111505
2044708,111505
2044711,111505
2044713,111505
2044716,111505
2044718,111505
2044721,111505
2044723,111505
2044733,111506
2044736,111506
2044738,111506
2044741,111506
2044743,111506
2044746,111506
2044748,111506
2044751,111506
2044753,111506
2044756,111506
2044766,111507
2044768,111507
2044771,111507
2044773,111507
2044776,111507
2044778,111507
2044781,111507
2044783,111507
2044786,111507
2044788,111507
2044798,111508
2044801,111508
2044803,111508
2044806,111508
2044808,111508
2044811,111508
2045053,111508
2045056,111508
2045058,111508
2045061,111508
2045071,111509
2045073,111509
2045076,111509
2045078,111509
2045081,111509
2045083,111509
2045086,111509
2045088,111509
2045091,111509
2045093,111509
2045103,111510
2045106,111510
2045108,111510
2045111,111510
2045113,111510
2045116,111510
2045118,111510
2045121,111510
2045123,111510
2045126,111510
2045136,111511
2045138,111511
2045141,111511
2045143,111511
2045146,111511
2045148,111511
2045151,111511
2045153,111511
2045156,111511
2045158,111511
2045168,111512
2045171,111512
2045173,111512
2045176,111512
2045178,111512
2045181,111512
2045183,111512
2045186,111512
2045188,111512
2045191,111512
2045201,111513
2045203,111513
2045206,111513
2045208,111513
2045211,111513
2045213,111513
2045216,111513
2045218,111513
2045221,111513
2045223,111513
2045233,111514
2045236,111514
2045238,111514
2045241,111514
2045243,111514
2045246,111514
2045248,111514
2045251,111514
2045253,111514
2045256,111514
2045266,111515
2045268,111515
2045271,111515
2045273,111515
2045276,111515
2045278,111515
2045281,111515
2045283,111515
2045286,111515
2045288,111515
2045298,111516
2045301,111516
2045303,111516
2045306,111516
2045308,111516
2045311,111516
2045313,111516
2045316,111516
2045318,111516
2045321,111516
2045331,111517
2045333,111517
2045336,111517
2045338,111517
2045341,111517
2045343,111517
2045346,111517
2045348,111517
2045351,111517
2045353,111517
2045363,111518
2045366,111518
2045368,111518
2045371,111518
2045373,111518
2045376,111518
2045378,111518
2045381,111518
2045383,111518
2045386,111518
2045396,111519
2045398,111519
2045401,111519
2045403,111519
2045406,111519
2045408,111519
2045411,111519
2045413,111519
2045416,111519
2045418,111519
2045428,111520
2045431,111520
2045433,111520
2045436,111520
2045438,111520
2045441,111520
2045443,111520
2045446,111520
2045448,111520
2045451,111520
2045461,111521
2045463,111521
2045466,111521
2045468,111521
2045471,111521
2045473,111521
2045476,111521
2045478,111521
2045481,111521
2045483,111521
2045493,111522
2045496,111522
2045498,111522
2045501,111522
2045503,111522
2045506,111522
2045508,111522
2045511,111522
2045513,111522
2045516,111522
2045526,111523
2045528,111523
2045531,111523
2045533,111523
2045536,111523
2045538,111523
2045541,111523
2045543,111523
2045546,111523
2045548,111523
2045558,111524
2045561,111524
2045563,111524
2045566,111524
2045568,111524
2045571,111524
2045573,111524
2045576,111524
2045578,111524
2045581,111524
2045591,111525
2045593,111525
2045596,111525
2045598,111525
2045601,111525
2045603,111525
2045606,111525
2045608,111525
2045611,111525
2045613,111525
2045623,111526
2045626,111526
2045628,111526
2045631,111526
2045633,111526
2045636,111526
2045638,111526
2045641,111526
2045643,111526
2045646,111526
2045656,111527
2045658,111527
2045661,111527
2045663,111527
2045666,111527
2045668,111527
2045671,111527
2045673,111527
2045676,111527
2045678,111527
2045688,111528
2045691,111528
2045693,111528
2045696,111528
2045698,111528
2045701,111528
2045703,111528
2045706,111528
2045708,111528
2045711,111528
2045961,111529
2045963,111529
2045966,111529
2045968,111529
2045971,111529
2045973,111529
2045976,111529
2045978,111529
2045981,111529
2045983,111529
2045993,111530
2045996,111530
2045998,111530
2046001,111530
2046003,111530
2046006,111530
2046008,111530
2046011,111530
2046013,111530
2046016,111530
2046026,111531
2046028,111531
2046031,111531
2046033,111531
2046036,111531
2046038,111531
2046041,111531
2046043,111531
2046046,111531
2046048,111531
2046058,111532
2046061,111532
2046063,111532
2046066,111532
2046068,111532
2046071,111532
2046073,111532
2046076,111532
2046078,111532
2046081,111532
2046091,111533
2046093,111533
2046096,111533
2046098,111533
2046101,111533
2046103,111533
2046106,111533
2046108,111533
2046111,111533
2046113,111533
2046123,111534
2046126,111534
2046128,111534
2046131,111534
2046133,111534
2046136,111534
2046138,111534
2046141,111534
2046143,111534
2046146,111534
2046156,111535
2046158,111535
2046161,111535
2046163,111535
2046166,111535
2046168,111535
2046171,111535
2046173,111535
2046176,111535
2046178,111535
2046188,111536
2046191,111536
2046193,111536
2046196,111536
2046198,111536
2046201,111536
2046203,111536
2046206,111536
2046208,111536
2046211,111536
2046221,111537
2046223,111537
2046226,111537
2046228,111537
2046231,111537
2046233,111537
2046236,111537
2046238,111537
2046241,111537
2046243,111537
2046253,111538
2046256,111538
2046258,111538
2046261,111538
2046263,111538
2046266,111538
2046268,111538
2046271,111538
2046273,111538
2046276,111538
2046286,111539
2046288,111539
2046291,111539
2046293,111539
2046296,111539
2046298,111539
2046301,111539
2046303,111539
2046306,111539
2046308,111539
2046318,111540
2046321,111540
2046323,111540
2046326,111540
2046328,111540
2046331,111540
2046333,111540
2046336,111540
2046338,111540
2046341,111540
2046351,111541
2046353,111541
2046356,111541
2046358,111541
2046361,111541
2046363,111541
2046366,111541
2046368,111541
2046371,111541
2046373,111541
2046383,111542
2046386,111542
2046388,111542
2046391,111542
2046393,111542
2046396,111542
2046398,111542
2046401,111542
2046403,111542
2046406,111542
2046416,111543
2046418,111543
2046421,111543
2046423,111543
2046426,111543
2046428,111543
2046431,111543
2046433,111543
2046436,111543
2046438,111543
2046448,111544
2046451,111544
2046453,111544
2046456,111544
2046458,111544
2046461,111544
2046463,111544
2046466,111544
2046468,111544
2046471,111544
2046481,111545
2046483,111545
2046486,111545
2046488,111545
2046491,111545
2046493,111545
2046496,111545
2046498,111545
2046501,111545
2046503,111545
2046513,111546
2046516,111546
2046518,111546
2046521,111546
2046523,111546
2046526,111546
2046528,111546
2046531,111546
2046533,111546
2046536,111546
2046546,111547
2046548,111547
2046551,111547
2046553,111547
2046556,111547
2046558,111547
2046561,111547
2046563,111547
2046566,111547
2046568,111547
2046578,111548
2046581,111548
2046583,111548
2046586,111548
2046588,111548
2046591,111548
2046593,111548
2046596,111548
2046598,111548
2046601,111548
2046611,111549
2046853,111549
2046856,111549
2046858,111549
2046861,111549
2046863,111549
2046866,111549
2046868,111549
2046871,111549
2046873,111549
2046883,111550
2046886,111550
2046888,111550
2046891,111550
2046893,111550
2046896,111550
2046898,111550
2046901,111550
2046903,111550
2046906,111550
2046916,111551
2046918,111551
2046921,111551
2046923,111551
2046926,111551
2046928,111551
2046931,111551
2046933,111551
2046936,111551
2046938,111551
2046948,111552
2046951,111552
2046953,111552
2046956,111552
2046958,111552
2046961,111552
2046963,111552
2046966,111552
2046968,111552
2046971,111552
2046981,111553
2046983,111553
2046986,111553
2046988,111553
2046991,111553
2046993,111553
2046996,111553
2046998,111553
2047001,111553
2047003,111553
2047013,111554
2047016,111554
2047018,111554
2047021,111554
2047023,111554
2047026,111554
2047028,111554
2047031,111554
2047033,111554
2047036,111554
2047046,111555
2047048,111555
2047051,111555
2047053,111555
2047056,111555
2047058,111555
2047061,111555
2047063,111555
2047066,111555
2047068,111555
2047078,111556
2047081,111556
2047083,111556
2047086,111556
2047088,111556
2047091,111556
2047093,111556
2047096,111556
2047098,111556
2047101,111556
2047111,111557
2047113,111557
2047116,111557
2047118,111557
2047121,111557
2047123,111557
2047126,111557
2047128,111557
2047131,111557
2047133,111557
2047143,111558
2047146,111558
2047148,111558
2047151,111558
2047153,111558
2047156,111558
2047158,111558
2047161,111558
2047163,111558
2047166,111558
2047176,111559
2047178,111559
2047181,111559
2047183,111559
2047186,111559
2047188,111559
2047191,111559
2047193,111559
2047196,111559
2047198,111559
2047208,111560
2047211,111560
2047213,111560
2047216,111560
2047218,111560
2047221,111560
2047223,111560
2047226,111560
2047228,111560
2047231,111560
2047241,111561
2047243,111561
2047246,111561
2047248,111561
2047251,111561
2047253,111561
2047256,111561
2047258,111561
2047261,111561
2047263,111561
2047273,111562
2047276,111562
2047278,111562
2047281,111562
2047283,111562
2047286,111562
2047288,111562
2047291,111562
2047293,111562
2047296,111562
2047306,111563
2047308,111563
2047311,111563
2047313,111563
2047316,111563
2047318,111563
2047321,111563
2047323,111563
2047326,111563
2047328,111563
2047338,111564
2047341,111564
2047343,111564
2047346,111564
2047348,111564
2047351,111564
2047353,111564
2047356,111564
2047358,111564
2047361,111564
2047371,111565
2047373,111565
2047376,111565
2047378,111565
2047381,111565
2047383,111565
2047386,111565
2047388,111565
2047391,111565
2047393,111565
2047403,111566
2047406,111566
2047408,111566
2047411,111566
2047413,111566
2047416,111566
2047418,111566
2047421,111566
2047423,111566
2047426,111566
2047436,111567
2047438,111567
2047441,111567
2047443,111567
2047446,111567
2047448,111567
2047451,111567
2047453,111567
2047456,111567
2047458,111567
2047468,111568
2047471,111568
2047473,111568
2047476,111568
2047478,111568
2047481,111568
2047483,111568
2047486,111568
2047488,111568
2047491,111568
2047501,111569
2047503,111569
2047506,111569
2047508,111569
2047511,111569
2047753,111569
2047756,111569
2047758,111569
2047761,111569
2047763,111569
2047773,111570
2047776,111570
2047778,111570
2047781,111570
2047783,111570
2047786,111570
2047788,111570
2047791,111570
2047793,111570
2047796,111570
2047806,111571
2047808,111571
2047811,111571
2047813,111571
2047816,111571
2047818,111571
2047821,111571
2047823,111571
2047826,111571
2047828,111571
2047838,111572
2047841,111572
2047843,111572
2047846,111572
2047848,111572
2047851,111572
2047853,111572
2047856,111572
2047858,111572
2047861,111572
2047871,111573
2047873,111573
2047876,111573
2047878,111573
2047881,111573
2047883,111573
2047886,111573
2047888,111573
2047891,111573
2047893,111573
2047903,111574
2047906,111574
2047908,111574
2047911,111574
2047913,111574
2047916,111574
2047918,111574
2047921,111574
2047923,111574
2047926,111574
2047936,111575
2047938,111575
2047941,111575
2047943,111575
2047946,111575
2047948,111575
2047951,111575
2047953,111575
2047956,111575
2047958,111575
2047968,111576
2047971,111576
2047973,111576
2047976,111576
2047978,111576
2047981,111576
2047983,111576
2047986,111576
2047988,111576
2047991,111576
2048001,111577
2048003,111577
2048006,111577
2048008,111577
2048011,111577
2048013,111577
2048016,111577
2048018,111577
2048021,111577
2048023,111577
2048033,111578
2048036,111578
2048038,111578
2048041,111578
2048043,111578
2048046,111578
2048048,111578
2048051,111578
2048053,111578
2048056,111578
2048066,111579
2048068,111579
2048071,111579
2048073,111579
2048076,111579
2048078,111579
2048081,111579
2048083,111579
2048086,111579
2048088,111579
2048098,111580
2048101,111580
2048103,111580
2048106,111580
2048108,111580
2048111,111580
2048113,111580
2048116,111580
2048118,111580
2048121,111580
2048131,111581
2048133,111581
2048136,111581
2048138,111581
2048141,111581
2048143,111581
2048146,111581
2048148,111581
2048151,111581
2048153,111581
2048163,111582
2048166,111582
2048168,111582
2048171,111582
2048173,111582
2048176,111582
2048178,111582
2048181,111582
2048183,111582
2048186,111582
2048196,111583
2048198,111583
2048201,111583
2048203,111583
2048206,111583
2048208,111583
2048211,111583
2048213,111583
2048216,111583
2048218,111583
2048228,111584
2048231,111584
2048233,111584
2048236,111584
2048238,111584
2048241,111584
2048243,111584
2048246,111584
2048248,111584
2048251,111584
2048261,111585
2048263,111585
2048266,111585
2048268,111585
2048271,111585
2048273,111585
2048276,111585
2048278,111585
2048281,111585
2048283,111585
2048293,111586
2048296,111586
2048298,111586
2048301,111586
2048303,111586
2048306,111586
2048308,111586
2048311,111586
2048313,111586
2048316,111586
2048326,111587
2048328,111587
2048331,111587
2048333,111587
2048336,111587
2048338,111587
2048341,111587
2048343,111587
2048346,111587
2048348,111587
2048358,111588
2048361,111588
2048363,111588
2048366,111588
2048368,111588
2048371,111588
2048373,111588
2048376,111588
2048378,111588
2048381,111588
2048391,111589
2048393,111589
2048396,111589
2048398,111589
2048401,111589
2048403,111589
2048406,111589
2048408,111589
2048411,111589
2048653,111589
2048663,111590
2048666,111590
2048668,111590
2048671,111590
2048673,111590
2048676,111590
2048678,111590
2048681,111590
2048683,111590
2048686,111590
2048696,111591
2048698,111591
2048701,111591
2048703,111591
2048706,111591
2048708,111591
2048711,111591
2048713,111591
2048716,111591
2048718,111591
2048728,111592
2048731,111592
2048733,111592
2048736,111592
2048738,111592
2048741,111592
2048743,111592
2048746,111592
2048748,111592
2048751,111592
2048761,111593
2048763,111593
2048766,111593
2048768,111593
2048771,111593
2048773,111593
2048776,111593
2048778,111593
2048781,111593
2048783,111593
2048793,111594
2048796,111594
2048798,111594
2048801,111594
2048803,111594
2048806,111594
2048808,111594
2048811,111594
2048813,111594
2048816,111594
2048826,111595
2048828,111595
2048831,111595
2048833,111595
2048836,111595
2048838,111595
2048841,111595
2048843,111595
2048846,111595
2048848,111595
2048858,111596
2048861,111596
2048863,111596
2048866,111596
2048868,111596
2048871,111596
2048873,111596
2048876,111596
2048878,111596
2048881,111596
2048891,111597
2048893,111597
2048896,111597
2048898,111597
2048901,111597
2048903,111597
2048906,111597
2048908,111597
2048911,111597
2048913,111597
2048923,111598
2048926,111598
2048928,111598
2048931,111598
2048933,111598
2048936,111598
2048938,111598
2048941,111598
2048943,111598
2048946,111598
2048956,111599
2048958,111599
2048961,111599
2048963,111599
2048966,111599
2048968,111599
2048971,111599
2048973,111599
2048976,111599
2048978,111599
2048988,111600
2048991,111600
2048993,111600
2048996,111600
2048998,111600
2049001,111600
