timestamp,data
2039965,111400
2039965,111400
2039965,111400
2039997,111401
2039997,111401
2039997,111401
2039997,111401
2039997,111401
2039997,111401
2039997,111401
2039997,111401
2039997,111401
2039997,111401
2040030,111402
2040030,111402
2040030,111402
2040030,111402
2040030,111402
2040030,111402
2040030,111402
2040030,111402
2040030,111402
2040030,111402
2040062,111403
2040062,111403
2040062,111403
2040062,111403
2040062,111403
2040062,111403
2040062,111403
2040062,111403
2040062,111403
2040062,111403
2040095,111404
2040095,111404
2040095,111404
2040095,111404
2040095,111404
2040095,111404
2040095,111404
2040095,111404
2040095,111404
2040095,111404
2040127,111405
2040127,111405
2040127,111405
2040127,111405
2040127,111405
2040127,111405
2040127,111405
2040127,111405
2040127,111405
2040127,111405
2040160,111406
2040160,111406
2040160,111406
2040160,111406
2040160,111406
2040160,111406
2040160,111406
2040160,111406
2040160,111406
2040160,111406
2040192,111407
2040192,111407
2040192,111407
2040192,111407
2040192,111407
2040192,111407
2040192,111407
2040192,111407
2040192,111407
2040192,111407
2040225,111408
2040225,111408
2040225,111408
2040225,111408
2040225,111408
2040225,111408
2040225,111408
2040225,111408
2040225,111408
2040225,111408
2040257,111409
2040257,111409
2040257,111409
2040257,111409
2040257,111409
2040257,111409
2040257,111409
2040257,111409
2040257,111409
2040257,111409
2040290,111410
2040290,111410
2040290,111410
2040290,111410
2040290,111410
2040290,111410
2040290,111410
2040290,111410
2040290,111410
2040290,111410
2040568,111411
2040568,111411
2040568,111411
2040568,111411
2040568,111411
2040568,111411
2040568,111411
2040568,111411
2040568,111411
2040568,111411
2040601,111412
2040601,111412
2040601,111412
2040601,111412
2040601,111412
2040601,111412
2040601,111412
2040601,111412
2040601,111412
2040601,111412
2040633,111413
2040633,111413
2040633,111413
2040633,111413
2040633,111413
2040633,111413
2040633,111413
2040633,111413
2040633,111413
2040633,111413
2040666,111414
2040666,111414
2040666,111414
2040666,111414
2040666,111414
2040666,111414
2040666,111414
2040666,111414
2040666,111414
2040666,111414
2040698,111415
2040698,111415
2040698,111415
2040698,111415
2040698,111415
2040698,111415
2040698,111415
2040698,111415
2040698,111415
2040698,111415
2040731,111416
2040731,111416
2040731,111416
2040731,111416
2040731,111416
2040731,111416
2040731,111416
2040731,111416
2040731,111416
2040731,111416
2040763,111417
2040763,111417
2040763,111417
2040763,111417
2040763,111417
2040763,111417
2040763,111417
2040763,111417
2040763,111417
2040763,111417
2040796,111418
2040796,111418
2040796,111418
2040796,111418
2040796,111418
2040796,111418
2040796,111418
2040796,111418
2040796,111418
2040796,111418
2040828,111419
2040828,111419
2040828,111419
2040828,111419
2040828,111419
2040828,111419
2040828,111419
2040828,111419
2040828,111419
2040828,111419
2040861,111420
2040861,111420
2040861,111420
2040861,111420
2040861,111420
2040861,111420
2040861,111420
2040861,111420
2040861,111420
2040861,111420
2040893,111421
2040893,111421
2040893,111421
2040893,111421
2040893,111421
2040893,111421
2040893,111421
2040893,111421
2040893,111421
2040893,111421
2040926,111422
2040926,111422
2040926,111422
2040926,111422
2040926,111422
2040926,111422
2040926,111422
2040926,111422
2040926,111422
2040926,111422
2040958,111423
2040958,111423
2040958,111423
2040958,111423
2040958,111423
2040958,111423
2040958,111423
2040958,111423
2040958,111423
2040958,111423
2040991,111424
2040991,111424
2040991,111424
2040991,111424
2040991,111424
2040991,111424
2040991,111424
2040991,111424
2040991,111424
2040991,111424
2041023,111425
2041023,111425
2041023,111425
2041023,111425
2041023,111425
2041023,111425
2041023,111425
2041023,111425
2041023,111425
2041023,111425
2041056,111426
2041056,111426
2041056,111426
2041056,111426
2041056,111426
2041056,111426
2041056,111426
2041056,111426
2041056,111426
2041056,111426
2041088,111427
2041088,111427
2041088,111427
2041088,111427
2041088,111427
2041088,111427
2041088,111427
2041088,111427
2041088,111427
2041088,111427
2041121,111428
2041121,111428
2041121,111428
2041121,111428
2041121,111428
2041121,111428
2041121,111428
2041121,111428
2041121,111428
2041121,111428
2041153,111429
2041153,111429
2041153,111429
2041153,111429
2041153,111429
2041153,111429
2041153,111429
2041153,111429
2041153,111429
2041153,111429
2041186,111430
2041186,111430
2041186,111430
2041186,111430
2041186,111430
2041186,111430
2041186,111430
2041186,111430
2041186,111430
2041186,111430
2041476,111431
2041476,111431
2041476,111431
2041476,111431
2041476,111431
2041476,111431
2041476,111431
2041476,111431
2041476,111431
2041476,111431
2041509,111432
2041509,111432
2041509,111432
2041509,111432
2041509,111432
2041509,111432
2041509,111432
2041509,111432
2041509,111432
2041509,111432
2041541,111433
2041541,111433
2041541,111433
2041541,111433
2041541,111433
2041541,111433
2041541,111433
2041541,111433
2041541,111433
2041541,111433
2041574,111434
2041574,111434
2041574,111434
2041574,111434
2041574,111434
2041574,111434
2041574,111434
2041574,111434
2041574,111434
2041574,111434
2041606,111435
2041606,111435
2041606,111435
2041606,111435
2041606,111435
2041606,111435
2041606,111435
2041606,111435
2041606,111435
2041606,111435
2041639,111436
2041639,111436
2041639,111436
2041639,111436
2041639,111436
2041639,111436
2041639,111436
2041639,111436
2041639,111436
2041639,111436
2041671,111437
2041671,111437
2041671,111437
2041671,111437
2041671,111437
2041671,111437
2041671,111437
2041671,111437
2041671,111437
2041671,111437
2041704,111438
2041704,111438
2041704,111438
2041704,111438
2041704,111438
2041704,111438
2041704,111438
2041704,111438
2041704,111438
2041704,111438
2041736,111439
2041736,111439
2041736,111439
2041736,111439
2041736,111439
2041736,111439
2041736,111439
2041736,111439
2041736,111439
2041736,111439
2041769,111440
2041769,111440
2041769,111440
2041769,111440
2041769,111440
2041769,111440
2041769,111440
2041769,111440
2041769,111440
2041769,111440
2041801,111441
2041801,111441
2041801,111441
2041801,111441
2041801,111441
2041801,111441
2041801,111441
2041801,111441
2041801,111441
2041801,111441
2041834,111442
2041834,111442
2041834,111442
2041834,111442
2041834,111442
2041834,111442
2041834,111442
2041834,111442
2041834,111442
2041834,111442
2041866,111443
2041866,111443
2041866,111443
2041866,111443
2041866,111443
2041866,111443
2041866,111443
2041866,111443
2041866,111443
2041866,111443
2041899,111444
2041899,111444
2041899,111444
2041899,111444
2041899,111444
2041899,111444
2041899,111444
2041899,111444
2041899,111444
2041899,111444
2041931,111445
2041931,111445
2041931,111445
2041931,111445
2041931,111445
2041931,111445
2041931,111445
2041931,111445
2041931,111445
2041931,111445
2041964,111446
2041964,111446
2041964,111446
2041964,111446
2041964,111446
2041964,111446
2041964,111446
2041964,111446
2041964,111446
2041964,111446
2041996,111447
2041996,111447
2041996,111447
2041996,111447
2041996,111447
2041996,111447
2041996,111447
2041996,111447
2041996,111447
2041996,111447
2042029,111448
2042029,111448
2042029,111448
2042029,111448
2042029,111448
2042029,111448
2042029,111448
2042029,111448
2042029,111448
2042029,111448
2042061,111449
2042061,111449
2042061,111449
2042061,111449
2042061,111449
2042061,111449
2042061,111449
2042061,111449
2042061,111449
2042061,111449
2042094,111450
2042094,111450
2042094,111450
2042094,111450
2042094,111450
2042094,111450
2042094,111450
2042094,111450
2042094,111450
2042094,111450
2042396,111451
2042396,111451
2042396,111451
2042396,111451
2042396,111451
2042396,111451
2042396,111451
2042396,111451
2042396,111451
2042396,111451
2042429,111452
2042429,111452
2042429,111452
2042429,111452
2042429,111452
2042429,111452
2042429,111452
2042429,111452
2042429,111452
2042429,111452
2042461,111453
2042461,111453
2042461,111453
2042461,111453
2042461,111453
2042461,111453
2042461,111453
2042461,111453
2042461,111453
2042461,111453
2042494,111454
2042494,111454
2042494,111454
2042494,111454
2042494,111454
2042494,111454
2042494,111454
2042494,111454
2042494,111454
2042494,111454
2042526,111455
2042526,111455
2042526,111455
2042526,111455
2042526,111455
2042526,111455
2042526,111455
2042526,111455
2042526,111455
2042526,111455
2042559,111456
2042559,111456
2042559,111456
2042559,111456
2042559,111456
2042559,111456
2042559,111456
2042559,111456
2042559,111456
2042559,111456
2042591,111457
2042591,111457
2042591,111457
2042591,111457
2042591,111457
2042591,111457
2042591,111457
2042591,111457
2042591,111457
2042591,111457
2042624,111458
2042624,111458
2042624,111458
2042624,111458
2042624,111458
2042624,111458
2042624,111458
2042624,111458
2042624,111458
2042624,111458
2042656,111459
2042656,111459
2042656,111459
2042656,111459
2042656,111459
2042656,111459
2042656,111459
2042656,111459
2042656,111459
2042656,111459
2042689,111460
2042689,111460
2042689,111460
2042689,111460
2042689,111460
2042689,111460
2042689,111460
2042689,111460
2042689,111460
2042689,111460
2042721,111461
2042721,111461
2042721,111461
2042721,111461
2042721,111461
2042721,111461
2042721,111461
2042721,111461
2042721,111461
2042721,111461
2042754,111462
2042754,111462
2042754,111462
2042754,111462
2042754,111462
2042754,111462
2042754,111462
2042754,111462
2042754,111462
2042754,111462
2042786,111463
2042786,111463
2042786,111463
2042786,111463
2042786,111463
2042786,111463
2042786,111463
2042786,111463
2042786,111463
2042786,111463
2042819,111464
2042819,111464
2042819,111464
2042819,111464
2042819,111464
2042819,111464
2042819,111464
2042819,111464
2042819,111464
2042819,111464
2042851,111465
2042851,111465
2042851,111465
2042851,111465
2042851,111465
2042851,111465
2042851,111465
2042851,111465
2042851,111465
2042851,111465
2042884,111466
2042884,111466
2042884,111466
2042884,111466
2042884,111466
2042884,111466
2042884,111466
2042884,111466
2042884,111466
2042884,111466
2042916,111467
2042916,111467
2042916,111467
2042916,111467
2042916,111467
2042916,111467
2042916,111467
2042916,111467
2042916,111467
2042916,111467
2042949,111468
2042949,111468
2042949,111468
2042949,111468
2042949,111468
2042949,111468
2042949,111468
2042949,111468
2042949,111468
2042949,111468
2042981,111469
2042981,111469
2042981,111469
2042981,111469
2042981,111469
2042981,111469
2042981,111469
2042981,111469
2042981,111469
2042981,111469
2043295,111470
2043295,111470
2043295,111470
2043295,111470
2043295,111470
2043295,111470
2043295,111470
2043295,111470
2043295,111470
2043295,111470
2043328,111471
2043328,111471
2043328,111471
2043328,111471
2043328,111471
2043328,111471
2043328,111471
2043328,111471
2043328,111471
2043328,111471
2043360,111472
2043360,111472
2043360,111472
2043360,111472
2043360,111472
2043360,111472
2043360,111472
2043360,111472
2043360,111472
2043360,111472
2043393,111473
2043393,111473
2043393,111473
2043393,111473
2043393,111473
2043393,111473
2043393,111473
2043393,111473
2043393,111473
2043393,111473
2043425,111474
2043425,111474
2043425,111474
2043425,111474
2043425,111474
2043425,111474
2043425,111474
2043425,111474
2043425,111474
2043425,111474
2043458,111475
2043458,111475
2043458,111475
2043458,111475
2043458,111475
2043458,111475
2043458,111475
2043458,111475
2043458,111475
2043458,111475
2043490,111476
2043490,111476
2043490,111476
2043490,111476
2043490,111476
2043490,111476
2043490,111476
2043490,111476
2043490,111476
2043490,111476
2043523,111477
2043523,111477
2043523,111477
2043523,111477
2043523,111477
2043523,111477
2043523,111477
2043523,111477
2043523,111477
2043523,111477
2043555,111478
2043555,111478
2043555,111478
2043555,111478
2043555,111478
2043555,111478
2043555,111478
2043555,111478
2043555,111478
2043555,111478
2043588,111479
2043588,111479
2043588,111479
2043588,111479
2043588,111479
2043588,111479
2043588,111479
2043588,111479
2043588,111479
2043588,111479
2043620,111480
2043620,111480
2043620,111480
2043620,111480
2043620,111480
2043620,111480
2043620,111480
2043620,111480
2043620,111480
2043620,111480
2043653,111481
2043653,111481
2043653,111481
2043653,111481
2043653,111481
2043653,111481
2043653,111481
2043653,111481
2043653,111481
2043653,111481
2043685,111482
2043685,111482
2043685,111482
2043685,111482
2043685,111482
2043685,111482
2043685,111482
2043685,111482
2043685,111482
2043685,111482
2043718,111483
2043718,111483
2043718,111483
2043718,111483
2043718,111483
2043718,111483
2043718,111483
2043718,111483
2043718,111483
2043718,111483
2043750,111484
2043750,111484
2043750,111484
2043750,111484
2043750,111484
2043750,111484
2043750,111484
2043750,111484
2043750,111484
2043750,111484
2043783,111485
2043783,111485
2043783,111485
2043783,111485
2043783,111485
2043783,111485
2043783,111485
2043783,111485
2043783,111485
2043783,111485
2043815,111486
2043815,111486
2043815,111486
2043815,111486
2043815,111486
2043815,111486
2043815,111486
2043815,111486
2043815,111486
2043815,111486
2043848,111487
2043848,111487
2043848,111487
2043848,111487
2043848,111487
2043848,111487
2043848,111487
2043848,111487
2043848,111487
2043848,111487
2043880,111488
2043880,111488
2043880,111488
2043880,111488
2043880,111488
2043880,111488
2043880,111488
2043880,111488
2043880,111488
2043880,111488
2044205,111489
2044205,111489
2044205,111489
2044205,111489
2044205,111489
2044205,111489
2044205,111489
2044205,111489
2044205,111489
2044205,111489
2044238,111490
2044238,111490
2044238,111490
2044238,111490
2044238,111490
2044238,111490
2044238,111490
2044238,111490
2044238,111490
2044238,111490
2044270,111491
2044270,111491
2044270,111491
2044270,111491
2044270,111491
2044270,111491
2044270,111491
2044270,111491
2044270,111491
2044270,111491
2044303,111492
2044303,111492
2044303,111492
2044303,111492
2044303,111492
2044303,111492
2044303,111492
2044303,111492
2044303,111492
2044303,111492
2044335,111493
2044335,111493
2044335,111493
2044335,111493
2044335,111493
2044335,111493
2044335,111493
2044335,111493
2044335,111493
2044335,111493
2044368,111494
2044368,111494
2044368,111494
2044368,111494
2044368,111494
2044368,111494
2044368,111494
2044368,111494
2044368,111494
2044368,111494
2044400,111495
2044400,111495
2044400,111495
2044400,111495
2044400,111495
2044400,111495
2044400,111495
2044400,111495
2044400,111495
2044400,111495
2044433,111496
2044433,111496
2044433,111496
2044433,111496
2044433,111496
2044433,111496
2044433,111496
2044433,111496
2044433,111496
2044433,111496
2044465,111497
2044465,111497
2044465,111497
2044465,111497
2044465,111497
2044465,111497
2044465,111497
2044465,111497
2044465,111497
2044465,111497
2044498,111498
2044498,111498
2044498,111498
2044498,111498
2044498,111498
2044498,111498
2044498,111498
2044498,111498
2044498,111498
2044498,111498
2044530,111499
2044530,111499
2044530,111499
2044530,111499
2044530,111499
2044530,111499
2044530,111499
2044530,111499
2044530,111499
2044530,111499
2044563,111500
2044563,111500
2044563,111500
2044563,111500
2044563,111500
2044563,111500
2044563,111500
2044563,111500
2044563,111500
2044563,111500
2044595,111501
2044595,111501
2044595,111501
2044595,111501
2044595,111501
2044595,111501
2044595,111501
2044595,111501
2044595,111501
2044595,111501
2044628,111502
2044628,111502
2044628,111502
2044628,111502
2044628,111502
2044628,111502
2044628,111502
2044628,111502
2044628,111502
2044628,111502
2044660,111503
2044660,111503
2044660,111503
2044660,111503
2044660,111503
2044660,111503
2044660,111503
2044660,111503
2044660,111503
2044660,111503
2044693,111504
2044693,111504
2044693,111504
2044693,111504
2044693,111504
2044693,111504
2044693,111504
2044693,111504
2044693,111504
2044693,111504
2044725,111505
2044725,111505
2044725,111505
2044725,111505
2044725,111505
2044725,111505
2044725,111505
2044725,111505
2044725,111505
2044725,111505
2044758,111506
2044758,111506
2044758,111506
2044758,111506
2044758,111506
2044758,111506
2044758,111506
2044758,111506
2044758,111506
2044758,111506
2044790,111507
2044790,111507
2044790,111507
2044790,111507
2044790,111507
2044790,111507
2044790,111507
2044790,111507
2044790,111507
2044790,111507
2045127,111508
2045127,111508
2045127,111508
2045127,111508
2045127,111508
2045127,111508
2045127,111508
2045127,111508
2045127,111508
2045127,111508
2045160,111509
2045160,111509
2045160,111509
2045160,111509
2045160,111509
2045160,111509
2045160,111509
2045160,111509
2045160,111509
2045160,111509
2045192,111510
2045192,111510
2045192,111510
2045192,111510
2045192,111510
2045192,111510
2045192,111510
2045192,111510
2045192,111510
2045192,111510
2045225,111511
2045225,111511
2045225,111511
2045225,111511
2045225,111511
2045225,111511
2045225,111511
2045225,111511
2045225,111511
2045225,111511
2045257,111512
2045257,111512
2045257,111512
2045257,111512
2045257,111512
2045257,111512
2045257,111512
2045257,111512
2045257,111512
2045257,111512
2045290,111513
2045290,111513
2045290,111513
2045290,111513
2045290,111513
2045290,111513
2045290,111513
2045290,111513
2045290,111513
2045290,111513
2045322,111514
2045322,111514
2045322,111514
2045322,111514
2045322,111514
2045322,111514
2045322,111514
2045322,111514
2045322,111514
2045322,111514
2045355,111515
2045355,111515
2045355,111515
2045355,111515
2045355,111515
2045355,111515
2045355,111515
2045355,111515
2045355,111515
2045355,111515
2045387,111516
2045387,111516
2045387,111516
2045387,111516
2045387,111516
2045387,111516
2045387,111516
2045387,111516
2045387,111516
2045387,111516
2045420,111517
2045420,111517
2045420,111517
2045420,111517
2045420,111517
2045420,111517
2045420,111517
2045420,111517
2045420,111517
2045420,111517
2045452,111518
2045452,111518
2045452,111518
2045452,111518
2045452,111518
2045452,111518
2045452,111518
2045452,111518
2045452,111518
2045452,111518
2045485,111519
2045485,111519
2045485,111519
2045485,111519
2045485,111519
2045485,111519
2045485,111519
2045485,111519
2045485,111519
2045485,111519
2045517,111520
2045517,111520
2045517,111520
2045517,111520
2045517,111520
2045517,111520
2045517,111520
2045517,111520
2045517,111520
2045517,111520
2045550,111521
2045550,111521
2045550,111521
2045550,111521
2045550,111521
2045550,111521
2045550,111521
2045550,111521
2045550,111521
2045550,111521
2045582,111522
2045582,111522
2045582,111522
2045582,111522
2045582,111522
2045582,111522
2045582,111522
2045582,111522
2045582,111522
2045582,111522
2045615,111523
2045615,111523
2045615,111523
2045615,111523
2045615,111523
2045615,111523
2045615,111523
2045615,111523
2045615,111523
2045615,111523
2045647,111524
2045647,111524
2045647,111524
2045647,111524
2045647,111524
2045647,111524
2045647,111524
2045647,111524
2045647,111524
2045647,111524
2045680,111525
2045680,111525
2045680,111525
2045680,111525
2045680,111525
2045680,111525
2045680,111525
2045680,111525
2045680,111525
2045680,111525
2046027,111526
2046027,111526
2046027,111526
2046027,111526
2046027,111526
2046027,111526
2046027,111526
2046027,111526
2046027,111526
2046027,111526
2046060,111527
2046060,111527
2046060,111527
2046060,111527
2046060,111527
2046060,111527
2046060,111527
2046060,111527
2046060,111527
2046060,111527
2046092,111528
2046092,111528
2046092,111528
2046092,111528
2046092,111528
2046092,111528
2046092,111528
2046092,111528
2046092,111528
2046092,111528
2046125,111529
2046125,111529
2046125,111529
2046125,111529
2046125,111529
2046125,111529
2046125,111529
2046125,111529
2046125,111529
2046125,111529
2046157,111530
2046157,111530
2046157,111530
2046157,111530
2046157,111530
2046157,111530
2046157,111530
2046157,111530
2046157,111530
2046157,111530
2046190,111531
2046190,111531
2046190,111531
2046190,111531
2046190,111531
2046190,111531
2046190,111531
2046190,111531
2046190,111531
2046190,111531
2046222,111532
2046222,111532
2046222,111532
2046222,111532
2046222,111532
2046222,111532
2046222,111532
2046222,111532
2046222,111532
2046222,111532
2046255,111533
2046255,111533
2046255,111533
2046255,111533
2046255,111533
2046255,111533
2046255,111533
2046255,111533
2046255,111533
2046255,111533
2046287,111534
2046287,111534
2046287,111534
2046287,111534
2046287,111534
2046287,111534
2046287,111534
2046287,111534
2046287,111534
2046287,111534
2046320,111535
2046320,111535
2046320,111535
2046320,111535
2046320,111535
2046320,111535
2046320,111535
2046320,111535
2046320,111535
2046320,111535
2046352,111536
2046352,111536
2046352,111536
2046352,111536
2046352,111536
2046352,111536
2046352,111536
2046352,111536
2046352,111536
2046352,111536
2046385,111537
2046385,111537
2046385,111537
2046385,111537
2046385,111537
2046385,111537
2046385,111537
2046385,111537
2046385,111537
2046385,111537
2046417,111538
2046417,111538
2046417,111538
2046417,111538
2046417,111538
2046417,111538
2046417,111538
2046417,111538
2046417,111538
2046417,111538
2046450,111539
2046450,111539
2046450,111539
2046450,111539
2046450,111539
2046450,111539
2046450,111539
2046450,111539
2046450,111539
2046450,111539
2046482,111540
2046482,111540
2046482,111540
2046482,111540
2046482,111540
2046482,111540
2046482,111540
2046482,111540
2046482,111540
2046482,111540
2046515,111541
2046515,111541
2046515,111541
2046515,111541
2046515,111541
2046515,111541
2046515,111541
2046515,111541
2046515,111541
2046515,111541
2046547,111542
2046547,111542
2046547,111542
2046547,111542
2046547,111542
2046547,111542
2046547,111542
2046547,111542
2046547,111542
2046547,111542
2046580,111543
2046580,111543
2046580,111543
2046580,111543
2046580,111543
2046580,111543
2046580,111543
2046580,111543
2046580,111543
2046580,111543
2046938,111544
2046938,111544
2046938,111544
2046938,111544
2046938,111544
2046938,111544
2046938,111544
2046938,111544
2046938,111544
2046938,111544
2046970,111545
2046970,111545
2046970,111545
2046970,111545
2046970,111545
2046970,111545
2046970,111545
2046970,111545
2046970,111545
2046970,111545
2047003,111546
2047003,111546
2047003,111546
2047003,111546
2047003,111546
2047003,111546
2047003,111546
2047003,111546
2047003,111546
2047003,111546
2047035,111547
2047035,111547
2047035,111547
2047035,111547
2047035,111547
2047035,111547
2047035,111547
2047035,111547
2047035,111547
2047035,111547
2047068,111548
2047068,111548
2047068,111548
2047068,111548
2047068,111548
2047068,111548
2047068,111548
2047068,111548
2047068,111548
2047068,111548
2047100,111549
2047100,111549
2047100,111549
2047100,111549
2047100,111549
2047100,111549
2047100,111549
2047100,111549
2047100,111549
2047100,111549
2047133,111550
2047133,111550
2047133,111550
2047133,111550
2047133,111550
2047133,111550
2047133,111550
2047133,111550
2047133,111550
2047133,111550
2047165,111551
2047165,111551
2047165,111551
2047165,111551
2047165,111551
2047165,111551
2047165,111551
2047165,111551
2047165,111551
2047165,111551
2047198,111552
2047198,111552
2047198,111552
2047198,111552
2047198,111552
2047198,111552
2047198,111552
2047198,111552
2047198,111552
2047198,111552
2047230,111553
2047230,111553
2047230,111553
2047230,111553
2047230,111553
2047230,111553
2047230,111553
2047230,111553
2047230,111553
2047230,111553
2047263,111554
2047263,111554
2047263,111554
2047263,111554
2047263,111554
2047263,111554
2047263,111554
2047263,111554
2047263,111554
2047263,111554
2047295,111555
2047295,111555
2047295,111555
2047295,111555
2047295,111555
2047295,111555
2047295,111555
2047295,111555
2047295,111555
2047295,111555
2047328,111556
2047328,111556
2047328,111556
2047328,111556
2047328,111556
2047328,111556
2047328,111556
2047328,111556
2047328,111556
2047328,111556
2047360,111557
2047360,111557
2047360,111557
2047360,111557
2047360,111557
2047360,111557
2047360,111557
2047360,111557
2047360,111557
2047360,111557
2047393,111558
2047393,111558
2047393,111558
2047393,111558
2047393,111558
2047393,111558
2047393,111558
2047393,111558
2047393,111558
2047393,111558
2047425,111559
2047425,111559
2047425,111559
2047425,111559
2047425,111559
2047425,111559
2047425,111559
2047425,111559
2047425,111559
2047425,111559
2047458,111560
2047458,111560
2047458,111560
2047458,111560
2047458,111560
2047458,111560
2047458,111560
2047458,111560
2047458,111560
2047458,111560
2047490,111561
2047490,111561
2047490,111561
2047490,111561
2047490,111561
2047490,111561
2047490,111561
2047490,111561
2047490,111561
2047490,111561
2047859,111562
2047859,111562
2047859,111562
2047859,111562
2047859,111562
2047859,111562
2047859,111562
2047859,111562
2047859,111562
2047859,111562
2047892,111563
2047892,111563
2047892,111563
2047892,111563
2047892,111563
2047892,111563
2047892,111563
2047892,111563
2047892,111563
2047892,111563
2047924,111564
2047924,111564
2047924,111564
2047924,111564
2047924,111564
2047924,111564
2047924,111564
2047924,111564
2047924,111564
2047924,111564
2047957,111565
2047957,111565
2047957,111565
2047957,111565
2047957,111565
2047957,111565
2047957,111565
2047957,111565
2047957,111565
2047957,111565
2047989,111566
2047989,111566
2047989,111566
2047989,111566
2047989,111566
2047989,111566
2047989,111566
2047989,111566
2047989,111566
2047989,111566
2048022,111567
2048022,111567
2048022,111567
2048022,111567
2048022,111567
2048022,111567
2048022,111567
2048022,111567
2048022,111567
2048022,111567
2048054,111568
2048054,111568
2048054,111568
2048054,111568
2048054,111568
2048054,111568
2048054,111568
2048054,111568
2048054,111568
2048054,111568
2048087,111569
2048087,111569
2048087,111569
2048087,111569
2048087,111569
2048087,111569
2048087,111569
2048087,111569
2048087,111569
2048087,111569
2048119,111570
2048119,111570
2048119,111570
2048119,111570
2048119,111570
2048119,111570
2048119,111570
2048119,111570
2048119,111570
2048119,111570
2048152,111571
2048152,111571
2048152,111571
2048152,111571
2048152,111571
2048152,111571
2048152,111571
2048152,111571
2048152,111571
2048152,111571
2048184,111572
2048184,111572
2048184,111572
2048184,111572
2048184,111572
2048184,111572
2048184,111572
2048184,111572
2048184,111572
2048184,111572
2048217,111573
2048217,111573
2048217,111573
2048217,111573
2048217,111573
2048217,111573
2048217,111573
2048217,111573
2048217,111573
2048217,111573
2048249,111574
2048249,111574
2048249,111574
2048249,111574
2048249,111574
2048249,111574
2048249,111574
2048249,111574
2048249,111574
2048249,111574
2048282,111575
2048282,111575
2048282,111575
2048282,111575
2048282,111575
2048282,111575
2048282,111575
2048282,111575
2048282,111575
2048282,111575
2048314,111576
2048314,111576
2048314,111576
2048314,111576
2048314,111576
2048314,111576
2048314,111576
2048314,111576
2048314,111576
2048314,111576
2048347,111577
2048347,111577
2048347,111577
2048347,111577
2048347,111577
2048347,111577
2048347,111577
2048347,111577
2048347,111577
2048347,111577
2048379,111578
2048379,111578
2048379,111578
2048379,111578
2048379,111578
2048379,111578
2048379,111578
2048379,111578
2048379,111578
2048379,111578
2048759,111579
2048759,111579
2048759,111579
2048759,111579
2048759,111579
2048759,111579
2048759,111579
2048759,111579
2048759,111579
2048759,111579
2048791,111580
2048791,111580
2048791,111580
2048791,111580
2048791,111580
2048791,111580
2048791,111580
2048791,111580
2048791,111580
2048791,111580
2048824,111581
2048824,111581
2048824,111581
2048824,111581
2048824,111581
2048824,111581
2048824,111581
2048824,111581
2048824,111581
2048824,111581
2048856,111582
2048856,111582
2048856,111582
2048856,111582
2048856,111582
2048856,111582
2048856,111582
2048856,111582
2048856,111582
2048856,111582
2048889,111583
2048889,111583
2048889,111583
2048889,111583
2048889,111583
2048889,111583
2048889,111583
2048889,111583
2048889,111583
2048889,111583
2048921,111584
2048921,111584
2048921,111584
2048921,111584
2048921,111584
2048921,111584
2048921,111584
2048921,111584
2048921,111584
2048921,111584
2048954,111585
2048954,111585
2048954,111585
2048954,111585
2048954,111585
2048954,111585
2048954,111585
2048954,111585
2048954,111585
2048954,111585
2048986,111586
2048986,111586
2048986,111586
2048986,111586
2048986,111586
2048986,111586
2048986,111586
2048986,111586
2048986,111586
2048986,111586
2049019,111587
2049019,111587
2049019,111587
2049019,111587
2049019,111587
2049019,111587
2049019,111587
2049019,111587
2049019,111587
2049019,111587
2049051,111588
2049051,111588
2049051,111588
2049051,111588
2049051,111588
2049051,111588
2049051,111588
2049051,111588
2049051,111588
2049051,111588
2049084,111589
2049084,111589
2049084,111589
2049084,111589
2049084,111589
2049084,111589
2049084,111589
2049084,111589
2049084,111589
2049084,111589
2049116,111590
2049116,111590
2049116,111590
2049116,111590
2049116,111590
2049116,111590
2049116,111590
2049116,111590
2049116,111590
2049116,111590
2049149,111591
2049149,111591
2049149,111591
2049149,111591
2049149,111591
2049149,111591
2049149,111591
2049149,111591
2049149,111591
2049149,111591
2049181,111592
2049181,111592
2049181,111592
2049181,111592
2049181,111592
2049181,111592
2049181,111592
2049181,111592
2049181,111592
2049181,111592
2049214,111593
2049214,111593
2049214,111593
2049214,111593
2049214,111593
2049214,111593
2049214,111593
2049214,111593
2049214,111593
2049214,111593
2049246,111594
2049246,111594
2049246,111594
2049246,111594
2049246,111594
2049246,111594
2049246,111594
2049246,111594
2049246,111594
2049246,111594
2049279,111595
2049279,111595
2049279,111595
2049279,111595
2049279,111595
2049279,111595
2049279,111595
2049279,111595
2049279,111595
2049279,111595
2049668,111596
2049668,111596
2049668,111596
2049668,111596
2049668,111596
2049668,111596
2049668,111596
2049668,111596
2049668,111596
2049668,111596
2049701,111597
2049701,111597
2049701,111597
2049701,111597
2049701,111597
2049701,111597
2049701,111597
2049701,111597
2049701,111597
2049701,111597
2049733,111598
2049733,111598
2049733,111598
2049733,111598
2049733,111598
2049733,111598
2049733,111598
2049733,111598
2049733,111598
2049733,111598
2049766,111599
2049766,111599
2049766,111599
2049766,111599
2049766,111599
2049766,111599
2049766,111599
2049766,111599
2049766,111599
2049766,111599
2049798,111600
2049798,111600
2049798,111600
2049798,111600
2049798,111600
2049798,111600
