timestamp,data
2031921,111200
2031921,111200
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2035105,111280
2035105,111280
2035105,111280
2035105,111280
2035105,111280
2035105,111280
2035105,111280
2035105,111280
2035105,111280
2035105,111280
2035138,111281
2035138,111281
2035138,111281
2035138,111281
2035138,111281
2035138,111281
2035138,111281
2035138,111281
2035138,111281
2035138,111281
2035170,111282
2035170,111282
2035170,111282
2035170,111282
2035170,111282
2035170,111282
2035170,111282
2035170,111282
2035170,111282
2035170,111282
2035203,111283
2035203,111283
2035203,111283
2035203,111283
2035203,111283
2035203,111283
2035203,111283
2035203,111283
2035203,111283
2035203,111283
2035235,111284
2035235,111284
2035235,111284
2035235,111284
2035235,111284
2035235,111284
2035235,111284
2035235,111284
2035235,111284
2035235,111284
2035268,111285
2035268,111285
2035268,111285
2035268,111285
2035268,111285
2035268,111285
2035268,111285
2035268,111285
2035268,111285
2035268,111285
2035300,111286
2035300,111286
2035300,111286
2035300,111286
2035300,111286
2035300,111286
2035300,111286
2035300,111286
2035300,111286
2035300,111286
2035333,111287
2035333,111287
2035333,111287
2035333,111287
2035333,111287
2035333,111287
2035333,111287
2035333,111287
2035333,111287
2035333,111287
2035365,111288
2035365,111288
2035365,111288
2035365,111288
2035365,111288
2035365,111288
2035365,111288
2035365,111288
2035365,111288
2035365,111288
2035398,111289
2035398,111289
2035398,111289
2035398,111289
2035398,111289
2035398,111289
2035398,111289
2035398,111289
2035398,111289
2035398,111289
2035430,111290
2035430,111290
2035430,111290
2035430,111290
2035430,111290
2035430,111290
2035430,111290
2035430,111290
2035430,111290
2035430,111290
2035463,111291
2035463,111291
2035463,111291
2035463,111291
2035463,111291
2035463,111291
2035463,111291
2035463,111291
2035463,111291
2035463,111291
2035495,111292
2035495,111292
2035495,111292
2035495,111292
2035495,111292
2035495,111292
2035495,111292
2035495,111292
2035495,111292
2035495,111292
2035528,111293
2035528,111293
2035528,111293
2035528,111293
2035528,111293
2035528,111293
2035528,111293
2035528,111293
2035528,111293
2035528,111293
2035560,111294
2035560,111294
2035560,111294
2035560,111294
2035560,111294
2035560,111294
2035560,111294
2035560,111294
2035560,111294
2035560,111294
2035593,111295
2035593,111295
2035593,111295
2035593,111295
2035593,111295
2035593,111295
2035593,111295
2035593,111295
2035593,111295
2035593,111295
2035625,111296
2035625,111296
2035625,111296
2035625,111296
2035625,111296
2035625,111296
2035625,111296
2035625,111296
2035625,111296
2035625,111296
2035658,111297
2035658,111297
2035658,111297
2035658,111297
2035658,111297
2035658,111297
2035658,111297
2035658,111297
2035658,111297
2035658,111297
2035690,111298
2035690,111298
2035690,111298
2035690,111298
2035690,111298
2035690,111298
2035690,111298
2035690,111298
2035690,111298
2035690,111298
2035723,111299
2035723,111299
2035723,111299
2035723,111299
2035723,111299
2035723,111299
2035723,111299
2035723,111299
2035723,111299
2035723,111299
2035755,111300
2035755,111300
2035755,111300
2035755,111300
2035755,111300
2035755,111300
2035755,111300
2035755,111300
2035755,111300
2035755,111300
2035788,111301
2035788,111301
2035788,111301
2035788,111301
2035788,111301
2035788,111301
2035788,111301
2035788,111301
2035788,111301
2035788,111301
2036001,111302
2036001,111302
2036001,111302
2036001,111302
2036001,111302
2036001,111302
2036001,111302
2036001,111302
2036001,111302
2036001,111302
2036033,111303
2036033,111303
2036033,111303
2036033,111303
2036033,111303
2036033,111303
2036033,111303
2036033,111303
2036033,111303
2036033,111303
2036066,111304
2036066,111304
2036066,111304
2036066,111304
2036066,111304
2036066,111304
2036066,111304
2036066,111304
2036066,111304
2036066,111304
2036098,111305
2036098,111305
2036098,111305
2036098,111305
2036098,111305
2036098,111305
2036098,111305
2036098,111305
2036098,111305
2036098,111305
2036131,111306
2036131,111306
2036131,111306
2036131,111306
2036131,111306
2036131,111306
2036131,111306
2036131,111306
2036131,111306
2036131,111306
2036163,111307
2036163,111307
2036163,111307
2036163,111307
2036163,111307
2036163,111307
2036163,111307
2036163,111307
2036163,111307
2036163,111307
2036196,111308
2036196,111308
2036196,111308
2036196,111308
2036196,111308
2036196,111308
2036196,111308
2036196,111308
2036196,111308
2036196,111308
2036228,111309
2036228,111309
2036228,111309
2036228,111309
2036228,111309
2036228,111309
2036228,111309
2036228,111309
2036228,111309
2036228,111309
2036261,111310
2036261,111310
2036261,111310
2036261,111310
2036261,111310
2036261,111310
2036261,111310
2036261,111310
2036261,111310
2036261,111310
2036293,111311
2036293,111311
2036293,111311
2036293,111311
2036293,111311
2036293,111311
2036293,111311
2036293,111311
2036293,111311
2036293,111311
2036326,111312
2036326,111312
2036326,111312
2036326,111312
2036326,111312
2036326,111312
2036326,111312
2036326,111312
2036326,111312
2036326,111312
2036358,111313
2036358,111313
2036358,111313
2036358,111313
2036358,111313
2036358,111313
2036358,111313
2036358,111313
2036358,111313
2036358,111313
2036391,111314
2036391,111314
2036391,111314
2036391,111314
2036391,111314
2036391,111314
2036391,111314
2036391,111314
2036391,111314
2036391,111314
2036423,111315
2036423,111315
2036423,111315
2036423,111315
2036423,111315
2036423,111315
2036423,111315
2036423,111315
2036423,111315
2036423,111315
2036456,111316
2036456,111316
2036456,111316
2036456,111316
2036456,111316
2036456,111316
2036456,111316
2036456,111316
2036456,111316
2036456,111316
2036488,111317
2036488,111317
2036488,111317
2036488,111317
2036488,111317
2036488,111317
2036488,111317
2036488,111317
2036488,111317
2036488,111317
2036521,111318
2036521,111318
2036521,111318
2036521,111318
2036521,111318
2036521,111318
2036521,111318
2036521,111318
2036521,111318
2036521,111318
2036553,111319
2036553,111319
2036553,111319
2036553,111319
2036553,111319
2036553,111319
2036553,111319
2036553,111319
2036553,111319
2036553,111319
2036586,111320
2036586,111320
2036586,111320
2036586,111320
2036586,111320
2036586,111320
2036586,111320
2036586,111320
2036586,111320
2036586,111320
2036618,111321
2036618,111321
2036618,111321
2036618,111321
2036618,111321
2036618,111321
2036618,111321
2036618,111321
2036618,111321
2036618,111321
2036651,111322
2036651,111322
2036651,111322
2036651,111322
2036651,111322
2036651,111322
2036651,111322
2036651,111322
2036651,111322
2036651,111322
2036683,111323
2036683,111323
2036683,111323
2036683,111323
2036683,111323
2036683,111323
2036683,111323
2036683,111323
2036683,111323
2036683,111323
2036909,111324
2036909,111324
2036909,111324
2036909,111324
2036909,111324
2036909,111324
2036909,111324
2036909,111324
2036909,111324
2036909,111324
2036942,111325
2036942,111325
2036942,111325
2036942,111325
2036942,111325
2036942,111325
2036942,111325
2036942,111325
2036942,111325
2036942,111325
2036974,111326
2036974,111326
2036974,111326
2036974,111326
2036974,111326
2036974,111326
2036974,111326
2036974,111326
2036974,111326
2036974,111326
2037007,111327
2037007,111327
2037007,111327
2037007,111327
2037007,111327
2037007,111327
2037007,111327
2037007,111327
2037007,111327
2037007,111327
2037039,111328
2037039,111328
2037039,111328
2037039,111328
2037039,111328
2037039,111328
2037039,111328
2037039,111328
2037039,111328
2037039,111328
2037072,111329
2037072,111329
2037072,111329
2037072,111329
2037072,111329
2037072,111329
2037072,111329
2037072,111329
2037072,111329
2037072,111329
2037104,111330
2037104,111330
2037104,111330
2037104,111330
2037104,111330
2037104,111330
2037104,111330
2037104,111330
2037104,111330
2037104,111330
2037137,111331
2037137,111331
2037137,111331
2037137,111331
2037137,111331
2037137,111331
2037137,111331
2037137,111331
2037137,111331
2037137,111331
2037169,111332
2037169,111332
2037169,111332
2037169,111332
2037169,111332
2037169,111332
2037169,111332
2037169,111332
2037169,111332
2037169,111332
2037202,111333
2037202,111333
2037202,111333
2037202,111333
2037202,111333
2037202,111333
2037202,111333
2037202,111333
2037202,111333
2037202,111333
2037234,111334
2037234,111334
2037234,111334
2037234,111334
2037234,111334
2037234,111334
2037234,111334
2037234,111334
2037234,111334
2037234,111334
2037267,111335
2037267,111335
2037267,111335
2037267,111335
2037267,111335
2037267,111335
2037267,111335
2037267,111335
2037267,111335
2037267,111335
2037299,111336
2037299,111336
2037299,111336
2037299,111336
2037299,111336
2037299,111336
2037299,111336
2037299,111336
2037299,111336
2037299,111336
2037332,111337
2037332,111337
2037332,111337
2037332,111337
2037332,111337
2037332,111337
2037332,111337
2037332,111337
2037332,111337
2037332,111337
2037364,111338
2037364,111338
2037364,111338
2037364,111338
2037364,111338
2037364,111338
2037364,111338
2037364,111338
2037364,111338
2037364,111338
2037397,111339
2037397,111339
2037397,111339
2037397,111339
2037397,111339
2037397,111339
2037397,111339
2037397,111339
2037397,111339
2037397,111339
2037429,111340
2037429,111340
2037429,111340
2037429,111340
2037429,111340
2037429,111340
2037429,111340
2037429,111340
2037429,111340
2037429,111340
2037462,111341
2037462,111341
2037462,111341
2037462,111341
2037462,111341
2037462,111341
2037462,111341
2037462,111341
2037462,111341
2037462,111341
2037494,111342
2037494,111342
2037494,111342
2037494,111342
2037494,111342
2037494,111342
2037494,111342
2037494,111342
2037494,111342
2037494,111342
2037527,111343
2037527,111343
2037527,111343
2037527,111343
2037527,111343
2037527,111343
2037527,111343
2037527,111343
2037527,111343
2037527,111343
2037559,111344
2037559,111344
2037559,111344
2037559,111344
2037559,111344
2037559,111344
2037559,111344
2037559,111344
2037559,111344
2037559,111344
2037592,111345
2037592,111345
2037592,111345
2037592,111345
2037592,111345
2037592,111345
2037592,111345
2037592,111345
2037592,111345
2037592,111345
2037831,111346
2037831,111346
2037831,111346
2037831,111346
2037831,111346
2037831,111346
2037831,111346
2037831,111346
2037831,111346
2037831,111346
2037864,111347
2037864,111347
2037864,111347
2037864,111347
2037864,111347
2037864,111347
2037864,111347
2037864,111347
2037864,111347
2037864,111347
2037896,111348
2037896,111348
2037896,111348
2037896,111348
2037896,111348
2037896,111348
2037896,111348
2037896,111348
2037896,111348
2037896,111348
2037929,111349
2037929,111349
2037929,111349
2037929,111349
2037929,111349
2037929,111349
2037929,111349
2037929,111349
2037929,111349
2037929,111349
2037961,111350
2037961,111350
2037961,111350
2037961,111350
2037961,111350
2037961,111350
2037961,111350
2037961,111350
2037961,111350
2037961,111350
2037994,111351
2037994,111351
2037994,111351
2037994,111351
2037994,111351
2037994,111351
2037994,111351
2037994,111351
2037994,111351
2037994,111351
2038026,111352
2038026,111352
2038026,111352
2038026,111352
2038026,111352
2038026,111352
2038026,111352
2038026,111352
2038026,111352
2038026,111352
2038059,111353
2038059,111353
2038059,111353
2038059,111353
2038059,111353
2038059,111353
2038059,111353
2038059,111353
2038059,111353
2038059,111353
2038091,111354
2038091,111354
2038091,111354
2038091,111354
2038091,111354
2038091,111354
2038091,111354
2038091,111354
2038091,111354
2038091,111354
2038124,111355
2038124,111355
2038124,111355
2038124,111355
2038124,111355
2038124,111355
2038124,111355
2038124,111355
2038124,111355
2038124,111355
2038156,111356
2038156,111356
2038156,111356
2038156,111356
2038156,111356
2038156,111356
2038156,111356
2038156,111356
2038156,111356
2038156,111356
2038189,111357
2038189,111357
2038189,111357
2038189,111357
2038189,111357
2038189,111357
2038189,111357
2038189,111357
2038189,111357
2038189,111357
2038221,111358
2038221,111358
2038221,111358
2038221,111358
2038221,111358
2038221,111358
2038221,111358
2038221,111358
2038221,111358
2038221,111358
2038254,111359
2038254,111359
2038254,111359
2038254,111359
2038254,111359
2038254,111359
2038254,111359
2038254,111359
2038254,111359
2038254,111359
2038286,111360
2038286,111360
2038286,111360
2038286,111360
2038286,111360
2038286,111360
2038286,111360
2038286,111360
2038286,111360
2038286,111360
2038319,111361
2038319,111361
2038319,111361
2038319,111361
2038319,111361
2038319,111361
2038319,111361
2038319,111361
2038319,111361
2038319,111361
2038351,111362
2038351,111362
2038351,111362
2038351,111362
2038351,111362
2038351,111362
2038351,111362
2038351,111362
2038351,111362
2038351,111362
2038384,111363
2038384,111363
2038384,111363
2038384,111363
2038384,111363
2038384,111363
2038384,111363
2038384,111363
2038384,111363
2038384,111363
2038416,111364
2038416,111364
2038416,111364
2038416,111364
2038416,111364
2038416,111364
2038416,111364
2038416,111364
2038416,111364
2038416,111364
2038449,111365
2038449,111365
2038449,111365
2038449,111365
2038449,111365
2038449,111365
2038449,111365
2038449,111365
2038449,111365
2038449,111365
2038481,111366
2038481,111366
2038481,111366
2038481,111366
2038481,111366
2038481,111366
2038481,111366
2038481,111366
2038481,111366
2038481,111366
2038734,111367
2038734,111367
2038734,111367
2038734,111367
2038734,111367
2038734,111367
2038734,111367
2038734,111367
2038734,111367
2038734,111367
2038766,111368
2038766,111368
2038766,111368
2038766,111368
2038766,111368
2038766,111368
2038766,111368
2038766,111368
2038766,111368
2038766,111368
2038799,111369
2038799,111369
2038799,111369
2038799,111369
2038799,111369
2038799,111369
2038799,111369
2038799,111369
2038799,111369
2038799,111369
2038831,111370
2038831,111370
2038831,111370
2038831,111370
2038831,111370
2038831,111370
2038831,111370
2038831,111370
2038831,111370
2038831,111370
2038864,111371
2038864,111371
2038864,111371
2038864,111371
2038864,111371
2038864,111371
2038864,111371
2038864,111371
2038864,111371
2038864,111371
2038896,111372
2038896,111372
2038896,111372
2038896,111372
2038896,111372
2038896,111372
2038896,111372
2038896,111372
2038896,111372
2038896,111372
2038929,111373
2038929,111373
2038929,111373
2038929,111373
2038929,111373
2038929,111373
2038929,111373
2038929,111373
2038929,111373
2038929,111373
2038961,111374
2038961,111374
2038961,111374
2038961,111374
2038961,111374
2038961,111374
2038961,111374
2038961,111374
2038961,111374
2038961,111374
2038994,111375
2038994,111375
2038994,111375
2038994,111375
2038994,111375
2038994,111375
2038994,111375
2038994,111375
2038994,111375
2038994,111375
2039026,111376
2039026,111376
2039026,111376
2039026,111376
2039026,111376
2039026,111376
2039026,111376
2039026,111376
2039026,111376
2039026,111376
2039059,111377
2039059,111377
2039059,111377
2039059,111377
2039059,111377
2039059,111377
2039059,111377
2039059,111377
2039059,111377
2039059,111377
2039091,111378
2039091,111378
2039091,111378
2039091,111378
2039091,111378
2039091,111378
2039091,111378
2039091,111378
2039091,111378
2039091,111378
2039124,111379
2039124,111379
2039124,111379
2039124,111379
2039124,111379
2039124,111379
2039124,111379
2039124,111379
2039124,111379
2039124,111379
2039156,111380
2039156,111380
2039156,111380
2039156,111380
2039156,111380
2039156,111380
2039156,111380
2039156,111380
2039156,111380
2039156,111380
2039189,111381
2039189,111381
2039189,111381
2039189,111381
2039189,111381
2039189,111381
2039189,111381
2039189,111381
2039189,111381
2039189,111381
2039221,111382
2039221,111382
2039221,111382
2039221,111382
2039221,111382
2039221,111382
2039221,111382
2039221,111382
2039221,111382
2039221,111382
2039254,111383
2039254,111383
2039254,111383
2039254,111383
2039254,111383
2039254,111383
2039254,111383
2039254,111383
2039254,111383
2039254,111383
2039286,111384
2039286,111384
2039286,111384
2039286,111384
2039286,111384
2039286,111384
2039286,111384
2039286,111384
2039286,111384
2039286,111384
2039319,111385
2039319,111385
2039319,111385
2039319,111385
2039319,111385
2039319,111385
2039319,111385
2039319,111385
2039319,111385
2039319,111385
2039351,111386
2039351,111386
2039351,111386
2039351,111386
2039351,111386
2039351,111386
2039351,111386
2039351,111386
2039351,111386
2039351,111386
2039384,111387
2039384,111387
2039384,111387
2039384,111387
2039384,111387
2039384,111387
2039384,111387
2039384,111387
2039384,111387
2039384,111387
2039648,111388
2039648,111388
2039648,111388
2039648,111388
2039648,111388
2039648,111388
2039648,111388
2039648,111388
2039648,111388
2039648,111388
2039681,111389
2039681,111389
2039681,111389
2039681,111389
2039681,111389
2039681,111389
2039681,111389
2039681,111389
2039681,111389
2039681,111389
2039713,111390
2039713,111390
2039713,111390
2039713,111390
2039713,111390
2039713,111390
2039713,111390
2039713,111390
2039713,111390
2039713,111390
2039746,111391
2039746,111391
2039746,111391
2039746,111391
2039746,111391
2039746,111391
2039746,111391
2039746,111391
2039746,111391
2039746,111391
2039778,111392
2039778,111392
2039778,111392
2039778,111392
2039778,111392
2039778,111392
2039778,111392
2039778,111392
2039778,111392
2039778,111392
2039811,111393
2039811,111393
2039811,111393
2039811,111393
2039811,111393
2039811,111393
2039811,111393
2039811,111393
2039811,111393
2039811,111393
2039843,111394
2039843,111394
2039843,111394
2039843,111394
2039843,111394
2039843,111394
2039843,111394
2039843,111394
2039843,111394
2039843,111394
2039876,111395
2039876,111395
2039876,111395
2039876,111395
2039876,111395
2039876,111395
2039876,111395
2039876,111395
2039876,111395
2039876,111395
2039908,111396
2039908,111396
2039908,111396
2039908,111396
2039908,111396
2039908,111396
2039908,111396
2039908,111396
2039908,111396
2039908,111396
2039941,111397
2039941,111397
2039941,111397
2039941,111397
2039941,111397
2039941,111397
2039941,111397
2039941,111397
2039941,111397
2039941,111397
2039973,111398
2039973,111398
2039973,111398
2039973,111398
2039973,111398
2039973,111398
2039973,111398
2039973,111398
2039973,111398
2039973,111398
2040006,111399
2040006,111399
2040006,111399
2040006,111399
2040006,111399
2040006,111399
2040006,111399
2040006,111399
2040006,111399
2040006,111399
2040038,111400
2040038,111400
2040038,111400
2040038,111400
2040038,111400
2040038,111400
2040038,111400
