timestamp,data
2041134,111400
2041137,111400
2041139,111400
2041149,111401
2041152,111401
2041154,111401
2041157,111401
2041159,111401
2041162,111401
2041164,111401
2041167,111401
2041169,111401
2041172,111401
2041182,111402
2041184,111402
2041187,111402
2041189,111402
2041192,111402
2041194,111402
2041197,111402
2041199,111402
2041202,111402
2041204,111402
2041454,111403
2041457,111403
2041459,111403
2041462,111403
2041464,111403
2041467,111403
2041469,111403
2041472,111403
2041474,111403
2041477,111403
2041487,111404
2041489,111404
2041492,111404
2041494,111404
2041497,111404
2041499,111404
2041502,111404
2041504,111404
2041507,111404
2041509,111404
2041519,111405
2041522,111405
2041524,111405
2041527,111405
2041529,111405
2041532,111405
2041534,111405
2041537,111405
2041539,111405
2041542,111405
2041552,111406
2041554,111406
2041557,111406
2041559,111406
2041562,111406
2041564,111406
2041567,111406
2041569,111406
2041572,111406
2041574,111406
2041584,111407
2041587,111407
2041589,111407
2041592,111407
2041594,111407
2041597,111407
2041599,111407
2041602,111407
2041604,111407
2041607,111407
2041617,111408
2041619,111408
2041622,111408
2041624,111408
2041627,111408
2041629,111408
2041632,111408
2041634,111408
2041637,111408
2041639,111408
2041649,111409
2041652,111409
2041654,111409
2041657,111409
2041659,111409
2041662,111409
2041664,111409
2041667,111409
2041669,111409
2041672,111409
2041682,111410
2041684,111410
2041687,111410
2041689,111410
2041692,111410
2041694,111410
2041697,111410
2041699,111410
2041702,111410
2041704,111410
2041714,111411
2041717,111411
2041719,111411
2041722,111411
2041724,111411
2041727,111411
2041729,111411
2041732,111411
2041734,111411
2041737,111411
2041747,111412
2041749,111412
2041752,111412
2041754,111412
2041757,111412
2041759,111412
2041762,111412
2041764,111412
2041767,111412
2041769,111412
2041779,111413
2041782,111413
2041784,111413
2041787,111413
2041789,111413
2041792,111413
2041794,111413
2041797,111413
2041799,111413
2041802,111413
2041812,111414
2041814,111414
2041817,111414
2041819,111414
2041822,111414
2041824,111414
2041827,111414
2041829,111414
2041832,111414
2041834,111414
2041844,111415
2041847,111415
2041849,111415
2041852,111415
2041854,111415
2041857,111415
2041859,111415
2041862,111415
2041864,111415
2041867,111415
2041877,111416
2041879,111416
2041882,111416
2041884,111416
2041887,111416
2041889,111416
2041892,111416
2041894,111416
2041897,111416
2041899,111416
2041909,111417
2041912,111417
2041914,111417
2041917,111417
2041919,111417
2041922,111417
2041924,111417
2041927,111417
2041929,111417
2041932,111417
2041942,111418
2041944,111418
2041947,111418
2041949,111418
2041952,111418
2041954,111418
2041957,111418
2041959,111418
2041962,111418
2041964,111418
2041974,111419
2041977,111419
2041979,111419
2041982,111419
2041984,111419
2041987,111419
2041989,111419
2041992,111419
2041994,111419
2041997,111419
2042007,111420
2042009,111420
2042012,111420
2042014,111420
2042017,111420
2042019,111420
2042022,111420
2042024,111420
2042027,111420
2042029,111420
2042039,111421
2042042,111421
2042044,111421
2042047,111421
2042049,111421
2042052,111421
2042054,111421
2042057,111421
2042059,111421
2042062,111421
2042072,111422
2042074,111422
2042077,111422
2042079,111422
2042082,111422
2042084,111422
2042087,111422
2042089,111422
2042092,111422
2042094,111422
2042104,111423
2042107,111423
2042109,111423
2042352,111423
2042354,111423
2042357,111423
2042359,111423
2042362,111423
2042364,111423
2042367,111423
2042377,111424
2042379,111424
2042382,111424
2042384,111424
2042387,111424
2042389,111424
2042392,111424
2042394,111424
2042397,111424
2042399,111424
2042409,111425
2042412,111425
2042414,111425
2042417,111425
2042419,111425
2042422,111425
2042424,111425
2042427,111425
2042429,111425
2042432,111425
2042442,111426
2042444,111426
2042447,111426
2042449,111426
2042452,111426
2042454,111426
2042457,111426
2042459,111426
2042462,111426
2042464,111426
2042474,111427
2042477,111427
2042479,111427
2042482,111427
2042484,111427
2042487,111427
2042489,111427
2042492,111427
2042494,111427
2042497,111427
2042507,111428
2042509,111428
2042512,111428
2042514,111428
2042517,111428
2042519,111428
2042522,111428
2042524,111428
2042527,111428
2042529,111428
2042539,111429
2042542,111429
2042544,111429
2042547,111429
2042549,111429
2042552,111429
2042554,111429
2042557,111429
2042559,111429
2042562,111429
2042572,111430
2042574,111430
2042577,111430
2042579,111430
2042582,111430
2042584,111430
2042587,111430
2042589,111430
2042592,111430
2042594,111430
2042604,111431
2042607,111431
2042609,111431
2042612,111431
2042614,111431
2042617,111431
2042619,111431
2042622,111431
2042624,111431
2042627,111431
2042637,111432
2042639,111432
2042642,111432
2042644,111432
2042647,111432
2042649,111432
2042652,111432
2042654,111432
2042657,111432
2042659,111432
2042669,111433
2042672,111433
2042674,111433
2042677,111433
2042679,111433
2042682,111433
2042684,111433
2042687,111433
2042689,111433
2042692,111433
2042702,111434
2042704,111434
2042707,111434
2042709,111434
2042712,111434
2042714,111434
2042717,111434
2042719,111434
2042722,111434
2042724,111434
2042734,111435
2042737,111435
2042739,111435
2042742,111435
2042744,111435
2042747,111435
2042749,111435
2042752,111435
2042754,111435
2042757,111435
2042767,111436
2042769,111436
2042772,111436
2042774,111436
2042777,111436
2042779,111436
2042782,111436
2042784,111436
2042787,111436
2042789,111436
2042799,111437
2042802,111437
2042804,111437
2042807,111437
2042809,111437
2042812,111437
2042814,111437
2042817,111437
2042819,111437
2042822,111437
2042832,111438
2042834,111438
2042837,111438
2042839,111438
2042842,111438
2042844,111438
2042847,111438
2042849,111438
2042852,111438
2042854,111438
2042864,111439
2042867,111439
2042869,111439
2042872,111439
2042874,111439
2042877,111439
2042879,111439
2042882,111439
2042884,111439
2042887,111439
2042897,111440
2042899,111440
2042902,111440
2042904,111440
2042907,111440
2042909,111440
2042912,111440
2042914,111440
2042917,111440
2042919,111440
2042929,111441
2042932,111441
2042934,111441
2042937,111441
2042939,111441
2042942,111441
2042944,111441
2042947,111441
2042949,111441
2042952,111441
2042962,111442
2042964,111442
2042967,111442
2042969,111442
2042972,111442
2042974,111442
2042977,111442
2042979,111442
2042982,111442
2042984,111442
2042994,111443
2042997,111443
2042999,111443
2043002,111443
2043004,111443
2043007,111443
2043009,111443
2043252,111443
2043254,111443
2043257,111443
2043267,111444
2043269,111444
2043272,111444
2043274,111444
2043277,111444
2043279,111444
2043282,111444
2043284,111444
2043287,111444
2043289,111444
2043299,111445
2043302,111445
2043304,111445
2043307,111445
2043309,111445
2043312,111445
2043314,111445
2043317,111445
2043319,111445
2043322,111445
2043332,111446
2043334,111446
2043337,111446
2043339,111446
2043342,111446
2043344,111446
2043347,111446
2043349,111446
2043352,111446
2043354,111446
2043364,111447
2043367,111447
2043369,111447
2043372,111447
2043374,111447
2043377,111447
2043379,111447
2043382,111447
2043384,111447
2043387,111447
2043397,111448
2043399,111448
2043402,111448
2043404,111448
2043407,111448
2043409,111448
2043412,111448
2043414,111448
2043417,111448
2043419,111448
2043429,111449
2043432,111449
2043434,111449
2043437,111449
2043439,111449
2043442,111449
2043444,111449
2043447,111449
2043449,111449
2043452,111449
2043462,111450
2043464,111450
2043467,111450
2043469,111450
2043472,111450
2043474,111450
2043477,111450
2043479,111450
2043482,111450
2043484,111450
2043494,111451
2043497,111451
2043499,111451
2043502,111451
2043504,111451
2043507,111451
2043509,111451
2043512,111451
2043514,111451
2043517,111451
2043527,111452
2043529,111452
2043532,111452
2043534,111452
2043537,111452
2043539,111452
2043542,111452
2043544,111452
2043547,111452
2043549,111452
2043559,111453
2043562,111453
2043564,111453
2043567,111453
2043569,111453
2043572,111453
2043574,111453
2043577,111453
2043579,111453
2043582,111453
2043592,111454
2043594,111454
2043597,111454
2043599,111454
2043602,111454
2043604,111454
2043607,111454
2043609,111454
2043612,111454
2043614,111454
2043624,111455
2043627,111455
2043629,111455
2043632,111455
2043634,111455
2043637,111455
2043639,111455
2043642,111455
2043644,111455
2043647,111455
2043657,111456
2043659,111456
2043662,111456
2043664,111456
2043667,111456
2043669,111456
2043672,111456
2043674,111456
2043677,111456
2043679,111456
2043689,111457
2043692,111457
2043694,111457
2043697,111457
2043699,111457
2043702,111457
2043704,111457
2043707,111457
2043709,111457
2043712,111457
2043722,111458
2043724,111458
2043727,111458
2043729,111458
2043732,111458
2043734,111458
2043737,111458
2043739,111458
2043742,111458
2043744,111458
2043754,111459
2043757,111459
2043759,111459
2043762,111459
2043764,111459
2043767,111459
2043769,111459
2043772,111459
2043774,111459
2043777,111459
2043787,111460
2043789,111460
2043792,111460
2043794,111460
2043797,111460
2043799,111460
2043802,111460
2043804,111460
2043807,111460
2043809,111460
2043819,111461
2043822,111461
2043824,111461
2043827,111461
2043829,111461
2043832,111461
2043834,111461
2043837,111461
2043839,111461
2043842,111461
2043852,111462
2043854,111462
2043857,111462
2043859,111462
2043862,111462
2043864,111462
2043867,111462
2043869,111462
2043872,111462
2043874,111462
2043884,111463
2043887,111463
2043889,111463
2043892,111463
2043894,111463
2043897,111463
2043899,111463
2043902,111463
2043904,111463
2043907,111463
2044157,111464
2044159,111464
2044162,111464
2044164,111464
2044167,111464
2044169,111464
2044172,111464
2044174,111464
2044177,111464
2044179,111464
2044189,111465
2044192,111465
2044194,111465
2044197,111465
2044199,111465
2044202,111465
2044204,111465
2044207,111465
2044209,111465
2044212,111465
2044222,111466
2044224,111466
2044227,111466
2044229,111466
2044232,111466
2044234,111466
2044237,111466
2044239,111466
2044242,111466
2044244,111466
2044254,111467
2044257,111467
2044259,111467
2044262,111467
2044264,111467
2044267,111467
2044269,111467
2044272,111467
2044274,111467
2044277,111467
2044287,111468
2044289,111468
2044292,111468
2044294,111468
2044297,111468
2044299,111468
2044302,111468
2044304,111468
2044307,111468
2044309,111468
2044319,111469
2044322,111469
2044324,111469
2044327,111469
2044329,111469
2044332,111469
2044334,111469
2044337,111469
2044339,111469
2044342,111469
2044352,111470
2044354,111470
2044357,111470
2044359,111470
2044362,111470
2044364,111470
2044367,111470
2044369,111470
2044372,111470
2044374,111470
2044384,111471
2044387,111471
2044389,111471
2044392,111471
2044394,111471
2044397,111471
2044399,111471
2044402,111471
2044404,111471
2044407,111471
2044417,111472
2044419,111472
2044422,111472
2044424,111472
2044427,111472
2044429,111472
2044432,111472
2044434,111472
2044437,111472
2044439,111472
2044449,111473
2044452,111473
2044454,111473
2044457,111473
2044459,111473
2044462,111473
2044464,111473
2044467,111473
2044469,111473
2044472,111473
2044482,111474
2044484,111474
2044487,111474
2044489,111474
2044492,111474
2044494,111474
2044497,111474
2044499,111474
2044502,111474
2044504,111474
2044514,111475
2044517,111475
2044519,111475
2044522,111475
2044524,111475
2044527,111475
2044529,111475
2044532,111475
2044534,111475
2044537,111475
2044547,111476
2044549,111476
2044552,111476
2044554,111476
2044557,111476
2044559,111476
2044562,111476
2044564,111476
2044567,111476
2044569,111476
2044579,111477
2044582,111477
2044584,111477
2044587,111477
2044589,111477
2044592,111477
2044594,111477
2044597,111477
2044599,111477
2044602,111477
2044612,111478
2044614,111478
2044617,111478
2044619,111478
2044622,111478
2044624,111478
2044627,111478
2044629,111478
2044632,111478
2044634,111478
2044644,111479
2044647,111479
2044649,111479
2044652,111479
2044654,111479
2044657,111479
2044659,111479
2044662,111479
2044664,111479
2044667,111479
2044677,111480
2044679,111480
2044682,111480
2044684,111480
2044687,111480
2044689,111480
2044692,111480
2044694,111480
2044697,111480
2044699,111480
2044709,111481
2044712,111481
2044714,111481
2044717,111481
2044719,111481
2044722,111481
2044724,111481
2044727,111481
2044729,111481
2044732,111481
2044742,111482
2044744,111482
2044747,111482
2044749,111482
2044752,111482
2044754,111482
2044757,111482
2044759,111482
2044762,111482
2044764,111482
2044774,111483
2044777,111483
2044779,111483
2044782,111483
2044784,111483
2044787,111483
2044789,111483
2044792,111483
2044794,111483
2044797,111483
2044807,111484
2044809,111484
2045052,111484
2045054,111484
2045057,111484
2045059,111484
2045062,111484
2045064,111484
2045067,111484
2045069,111484
2045079,111485
2045082,111485
2045084,111485
2045087,111485
2045089,111485
2045092,111485
2045094,111485
2045097,111485
2045099,111485
2045102,111485
2045112,111486
2045114,111486
2045117,111486
2045119,111486
2045122,111486
2045124,111486
2045127,111486
2045129,111486
2045132,111486
2045134,111486
2045144,111487
2045147,111487
2045149,111487
2045152,111487
2045154,111487
2045157,111487
2045159,111487
2045162,111487
2045164,111487
2045167,111487
2045177,111488
2045179,111488
2045182,111488
2045184,111488
2045187,111488
2045189,111488
2045192,111488
2045194,111488
2045197,111488
2045199,111488
2045209,111489
2045212,111489
2045214,111489
2045217,111489
2045219,111489
2045222,111489
2045224,111489
2045227,111489
2045229,111489
2045232,111489
2045242,111490
2045244,111490
2045247,111490
2045249,111490
2045252,111490
2045254,111490
2045257,111490
2045259,111490
2045262,111490
2045264,111490
2045274,111491
2045277,111491
2045279,111491
2045282,111491
2045284,111491
2045287,111491
2045289,111491
2045292,111491
2045294,111491
2045297,111491
2045307,111492
2045309,111492
2045312,111492
2045314,111492
2045317,111492
2045319,111492
2045322,111492
2045324,111492
2045327,111492
2045329,111492
2045339,111493
2045342,111493
2045344,111493
2045347,111493
2045349,111493
2045352,111493
2045354,111493
2045357,111493
2045359,111493
2045362,111493
2045372,111494
2045374,111494
2045377,111494
2045379,111494
2045382,111494
2045384,111494
2045387,111494
2045389,111494
2045392,111494
2045394,111494
2045404,111495
2045407,111495
2045409,111495
2045412,111495
2045414,111495
2045417,111495
2045419,111495
2045422,111495
2045424,111495
2045427,111495
2045437,111496
2045439,111496
2045442,111496
2045444,111496
2045447,111496
2045449,111496
2045452,111496
2045454,111496
2045457,111496
2045459,111496
2045469,111497
2045472,111497
2045474,111497
2045477,111497
2045479,111497
2045482,111497
2045484,111497
2045487,111497
2045489,111497
2045492,111497
2045502,111498
2045504,111498
2045507,111498
2045509,111498
2045512,111498
2045514,111498
2045517,111498
2045519,111498
2045522,111498
2045524,111498
2045534,111499
2045537,111499
2045539,111499
2045542,111499
2045544,111499
2045547,111499
2045549,111499
2045552,111499
2045554,111499
2045557,111499
2045567,111500
2045569,111500
2045572,111500
2045574,111500
2045577,111500
2045579,111500
2045582,111500
2045584,111500
2045587,111500
2045589,111500
2045599,111501
2045602,111501
2045604,111501
2045607,111501
2045609,111501
2045612,111501
2045614,111501
2045617,111501
2045619,111501
2045622,111501
2045632,111502
2045634,111502
2045637,111502
2045639,111502
2045642,111502
2045644,111502
2045647,111502
2045649,111502
2045652,111502
2045654,111502
2045664,111503
2045667,111503
2045669,111503
2045672,111503
2045674,111503
2045677,111503
2045679,111503
2045682,111503
2045684,111503
2045687,111503
2045697,111504
2045699,111504
2045702,111504
2045704,111504
2045707,111504
2045709,111504
2045952,111504
2045954,111504
2045957,111504
2045959,111504
2045969,111505
2045972,111505
2045974,111505
2045977,111505
2045979,111505
2045982,111505
2045984,111505
2045987,111505
2045989,111505
2045992,111505
2046002,111506
2046004,111506
2046007,111506
2046009,111506
2046012,111506
2046014,111506
2046017,111506
2046019,111506
2046022,111506
2046024,111506
2046034,111507
2046037,111507
2046039,111507
2046042,111507
2046044,111507
2046047,111507
2046049,111507
2046052,111507
2046054,111507
2046057,111507
2046067,111508
2046069,111508
2046072,111508
2046074,111508
2046077,111508
2046079,111508
2046082,111508
2046084,111508
2046087,111508
2046089,111508
2046099,111509
2046102,111509
2046104,111509
2046107,111509
2046109,111509
2046112,111509
2046114,111509
2046117,111509
2046119,111509
2046122,111509
2046132,111510
2046134,111510
2046137,111510
2046139,111510
2046142,111510
2046144,111510
2046147,111510
2046149,111510
2046152,111510
2046154,111510
2046164,111511
2046167,111511
2046169,111511
2046172,111511
2046174,111511
2046177,111511
2046179,111511
2046182,111511
2046184,111511
2046187,111511
2046197,111512
2046199,111512
2046202,111512
2046204,111512
2046207,111512
2046209,111512
2046212,111512
2046214,111512
2046217,111512
2046219,111512
2046229,111513
2046232,111513
2046234,111513
2046237,111513
2046239,111513
2046242,111513
2046244,111513
2046247,111513
2046249,111513
2046252,111513
2046262,111514
2046264,111514
2046267,111514
2046269,111514
2046272,111514
2046274,111514
2046277,111514
2046279,111514
2046282,111514
2046284,111514
2046294,111515
2046297,111515
2046299,111515
2046302,111515
2046304,111515
2046307,111515
2046309,111515
2046312,111515
2046314,111515
2046317,111515
2046327,111516
2046329,111516
2046332,111516
2046334,111516
2046337,111516
2046339,111516
2046342,111516
2046344,111516
2046347,111516
2046349,111516
2046359,111517
2046362,111517
2046364,111517
2046367,111517
2046369,111517
2046372,111517
2046374,111517
2046377,111517
2046379,111517
2046382,111517
2046392,111518
2046394,111518
2046397,111518
2046399,111518
2046402,111518
2046404,111518
2046407,111518
2046409,111518
2046412,111518
2046414,111518
2046424,111519
2046427,111519
2046429,111519
2046432,111519
2046434,111519
2046437,111519
2046439,111519
2046442,111519
2046444,111519
2046447,111519
2046457,111520
2046459,111520
2046462,111520
2046464,111520
2046467,111520
2046469,111520
2046472,111520
2046474,111520
2046477,111520
2046479,111520
2046489,111521
2046492,111521
2046494,111521
2046497,111521
2046499,111521
2046502,111521
2046504,111521
2046507,111521
2046509,111521
2046512,111521
2046522,111522
2046524,111522
2046527,111522
2046529,111522
2046532,111522
2046534,111522
2046537,111522
2046539,111522
2046542,111522
2046544,111522
2046554,111523
2046557,111523
2046559,111523
2046562,111523
2046564,111523
2046567,111523
2046569,111523
2046572,111523
2046574,111523
2046577,111523
2046587,111524
2046589,111524
2046592,111524
2046594,111524
2046597,111524
2046599,111524
2046602,111524
2046604,111524
2046607,111524
2046609,111524
2046859,111525
2046862,111525
2046864,111525
2046867,111525
2046869,111525
2046872,111525
2046874,111525
2046877,111525
2046879,111525
2046882,111525
2046892,111526
2046894,111526
2046897,111526
2046899,111526
2046902,111526
2046904,111526
2046907,111526
2046909,111526
2046912,111526
2046914,111526
2046924,111527
2046927,111527
2046929,111527
2046932,111527
2046934,111527
2046937,111527
2046939,111527
2046942,111527
2046944,111527
2046947,111527
2046957,111528
2046959,111528
2046962,111528
2046964,111528
2046967,111528
2046969,111528
2046972,111528
2046974,111528
2046977,111528
2046979,111528
2046989,111529
2046992,111529
2046994,111529
2046997,111529
2046999,111529
2047002,111529
2047004,111529
2047007,111529
2047009,111529
2047012,111529
2047022,111530
2047024,111530
2047027,111530
2047029,111530
2047032,111530
2047034,111530
2047037,111530
2047039,111530
2047042,111530
2047044,111530
2047054,111531
2047057,111531
2047059,111531
2047062,111531
2047064,111531
2047067,111531
2047069,111531
2047072,111531
2047074,111531
2047077,111531
2047087,111532
2047089,111532
2047092,111532
2047094,111532
2047097,111532
2047099,111532
2047102,111532
2047104,111532
2047107,111532
2047109,111532
2047119,111533
2047122,111533
2047124,111533
2047127,111533
2047129,111533
2047132,111533
2047134,111533
2047137,111533
2047139,111533
2047142,111533
2047152,111534
2047154,111534
2047157,111534
2047159,111534
2047162,111534
2047164,111534
2047167,111534
2047169,111534
2047172,111534
2047174,111534
2047184,111535
2047187,111535
2047189,111535
2047192,111535
2047194,111535
2047197,111535
2047199,111535
2047202,111535
2047204,111535
2047207,111535
2047217,111536
2047219,111536
2047222,111536
2047224,111536
2047227,111536
2047229,111536
2047232,111536
2047234,111536
2047237,111536
2047239,111536
2047249,111537
2047252,111537
2047254,111537
2047257,111537
2047259,111537
2047262,111537
2047264,111537
2047267,111537
2047269,111537
2047272,111537
2047282,111538
2047284,111538
2047287,111538
2047289,111538
2047292,111538
2047294,111538
2047297,111538
2047299,111538
2047302,111538
2047304,111538
2047314,111539
2047317,111539
2047319,111539
2047322,111539
2047324,111539
2047327,111539
2047329,111539
2047332,111539
2047334,111539
2047337,111539
2047347,111540
2047349,111540
2047352,111540
2047354,111540
2047357,111540
2047359,111540
2047362,111540
2047364,111540
2047367,111540
2047369,111540
2047379,111541
2047382,111541
2047384,111541
2047387,111541
2047389,111541
2047392,111541
2047394,111541
2047397,111541
2047399,111541
2047402,111541
2047412,111542
2047414,111542
2047417,111542
2047419,111542
2047422,111542
2047424,111542
2047427,111542
2047429,111542
2047432,111542
2047434,111542
2047444,111543
2047447,111543
2047449,111543
2047452,111543
2047454,111543
2047457,111543
2047459,111543
2047462,111543
2047464,111543
2047467,111543
2047477,111544
2047479,111544
2047482,111544
2047484,111544
2047487,111544
2047489,111544
2047492,111544
2047494,111544
2047497,111544
2047499,111544
2047509,111545
2047752,111545
2047754,111545
2047757,111545
2047759,111545
2047762,111545
2047764,111545
2047767,111545
2047769,111545
2047772,111545
2047782,111546
2047784,111546
2047787,111546
2047789,111546
2047792,111546
2047794,111546
2047797,111546
2047799,111546
2047802,111546
2047804,111546
2047814,111547
2047817,111547
2047819,111547
2047822,111547
2047824,111547
2047827,111547
2047829,111547
2047832,111547
2047834,111547
2047837,111547
2047847,111548
2047849,111548
2047852,111548
2047854,111548
2047857,111548
2047859,111548
2047862,111548
2047864,111548
2047867,111548
2047869,111548
2047879,111549
2047882,111549
2047884,111549
2047887,111549
2047889,111549
2047892,111549
2047894,111549
2047897,111549
2047899,111549
2047902,111549
2047912,111550
2047914,111550
2047917,111550
2047919,111550
2047922,111550
2047924,111550
2047927,111550
2047929,111550
2047932,111550
2047934,111550
2047944,111551
2047947,111551
2047949,111551
2047952,111551
2047954,111551
2047957,111551
2047959,111551
2047962,111551
2047964,111551
2047967,111551
2047977,111552
2047979,111552
2047982,111552
2047984,111552
2047987,111552
2047989,111552
2047992,111552
2047994,111552
2047997,111552
2047999,111552
2048009,111553
2048012,111553
2048014,111553
2048017,111553
2048019,111553
2048022,111553
2048024,111553
2048027,111553
2048029,111553
2048032,111553
2048042,111554
2048044,111554
2048047,111554
2048049,111554
2048052,111554
2048054,111554
2048057,111554
2048059,111554
2048062,111554
2048064,111554
2048074,111555
2048077,111555
2048079,111555
2048082,111555
2048084,111555
2048087,111555
2048089,111555
2048092,111555
2048094,111555
2048097,111555
2048107,111556
2048109,111556
2048112,111556
2048114,111556
2048117,111556
2048119,111556
2048122,111556
2048124,111556
2048127,111556
2048129,111556
2048139,111557
2048142,111557
2048144,111557
2048147,111557
2048149,111557
2048152,111557
2048154,111557
2048157,111557
2048159,111557
2048162,111557
2048172,111558
2048174,111558
2048177,111558
2048179,111558
2048182,111558
2048184,111558
2048187,111558
2048189,111558
2048192,111558
2048194,111558
2048204,111559
2048207,111559
2048209,111559
2048212,111559
2048214,111559
2048217,111559
2048219,111559
2048222,111559
2048224,111559
2048227,111559
2048237,111560
2048239,111560
2048242,111560
2048244,111560
2048247,111560
2048249,111560
2048252,111560
2048254,111560
2048257,111560
2048259,111560
2048269,111561
2048272,111561
2048274,111561
2048277,111561
2048279,111561
2048282,111561
2048284,111561
2048287,111561
2048289,111561
2048292,111561
2048302,111562
2048304,111562
2048307,111562
2048309,111562
2048312,111562
2048314,111562
2048317,111562
2048319,111562
2048322,111562
2048324,111562
2048334,111563
2048337,111563
2048339,111563
2048342,111563
2048344,111563
2048347,111563
2048349,111563
2048352,111563
2048354,111563
2048357,111563
2048367,111564
2048369,111564
2048372,111564
2048374,111564
2048377,111564
2048379,111564
2048382,111564
2048384,111564
2048387,111564
2048389,111564
2048399,111565
2048402,111565
2048404,111565
2048407,111565
2048409,111565
2048652,111565
2048654,111565
2048657,111565
2048659,111565
2048662,111565
2048672,111566
2048674,111566
2048677,111566
2048679,111566
2048682,111566
2048684,111566
2048687,111566
2048689,111566
2048692,111566
2048694,111566
2048704,111567
2048707,111567
2048709,111567
2048712,111567
2048714,111567
2048717,111567
2048719,111567
2048722,111567
2048724,111567
2048727,111567
2048737,111568
2048739,111568
2048742,111568
2048744,111568
2048747,111568
2048749,111568
2048752,111568
2048754,111568
2048757,111568
2048759,111568
2048769,111569
2048772,111569
2048774,111569
2048777,111569
2048779,111569
2048782,111569
2048784,111569
2048787,111569
2048789,111569
2048792,111569
2048802,111570
2048804,111570
2048807,111570
2048809,111570
2048812,111570
2048814,111570
2048817,111570
2048819,111570
2048822,111570
2048824,111570
2048834,111571
2048837,111571
2048839,111571
2048842,111571
2048844,111571
2048847,111571
2048849,111571
2048852,111571
2048854,111571
2048857,111571
2048867,111572
2048869,111572
2048872,111572
2048874,111572
2048877,111572
2048879,111572
2048882,111572
2048884,111572
2048887,111572
2048889,111572
2048899,111573
2048902,111573
2048904,111573
2048907,111573
2048909,111573
2048912,111573
2048914,111573
2048917,111573
2048919,111573
2048922,111573
2048932,111574
2048934,111574
2048937,111574
2048939,111574
2048942,111574
2048944,111574
2048947,111574
2048949,111574
2048952,111574
2048954,111574
2048964,111575
2048967,111575
2048969,111575
2048972,111575
2048974,111575
2048977,111575
2048979,111575
2048982,111575
2048984,111575
2048987,111575
2048997,111576
2048999,111576
2049002,111576
2049004,111576
2049007,111576
2049009,111576
2049012,111576
2049014,111576
2049017,111576
2049019,111576
2049029,111577
2049032,111577
2049034,111577
2049037,111577
2049039,111577
2049042,111577
2049044,111577
2049047,111577
2049049,111577
2049052,111577
2049062,111578
2049064,111578
2049067,111578
2049069,111578
2049072,111578
2049074,111578
2049077,111578
2049079,111578
2049082,111578
2049084,111578
2049094,111579
2049097,111579
2049099,111579
2049102,111579
2049104,111579
2049107,111579
2049109,111579
2049112,111579
2049114,111579
2049117,111579
2049127,111580
2049129,111580
2049132,111580
2049134,111580
2049137,111580
2049139,111580
2049142,111580
2049144,111580
2049147,111580
2049149,111580
2049159,111581
2049162,111581
2049164,111581
2049167,111581
2049169,111581
2049172,111581
2049174,111581
2049177,111581
2049179,111581
2049182,111581
2049192,111582
2049194,111582
2049197,111582
2049199,111582
2049202,111582
2049204,111582
2049207,111582
2049209,111582
2049212,111582
2049214,111582
2049224,111583
2049227,111583
2049229,111583
2049232,111583
2049234,111583
2049237,111583
2049239,111583
2049242,111583
2049244,111583
2049247,111583
2049257,111584
2049259,111584
2049262,111584
2049264,111584
2049267,111584
2049269,111584
2049272,111584
2049274,111584
2049277,111584
2049279,111584
2049289,111585
2049292,111585
2049294,111585
2049297,111585
2049299,111585
2049302,111585
2049304,111585
2049307,111585
2049309,111585
2049552,111585
2049562,111586
2049564,111586
2049567,111586
2049569,111586
2049572,111586
2049574,111586
2049577,111586
2049579,111586
2049582,111586
2049584,111586
2049594,111587
2049597,111587
2049599,111587
2049602,111587
2049604,111587
2049607,111587
2049609,111587
2049612,111587
2049614,111587
2049617,111587
2049627,111588
2049629,111588
2049632,111588
2049634,111588
2049637,111588
2049639,111588
2049642,111588
2049644,111588
2049647,111588
2049649,111588
2049659,111589
2049662,111589
2049664,111589
2049667,111589
2049669,111589
2049672,111589
2049674,111589
2049677,111589
2049679,111589
2049682,111589
2049692,111590
2049694,111590
2049697,111590
2049699,111590
2049702,111590
2049704,111590
2049707,111590
2049709,111590
2049712,111590
2049714,111590
2049724,111591
2049727,111591
2049729,111591
2049732,111591
2049734,111591
2049737,111591
2049739,111591
2049742,111591
2049744,111591
2049747,111591
2049757,111592
2049759,111592
2049762,111592
2049764,111592
2049767,111592
2049769,111592
2049772,111592
2049774,111592
2049777,111592
2049779,111592
2049789,111593
2049792,111593
2049794,111593
2049797,111593
2049799,111593
2049802,111593
2049804,111593
2049807,111593
2049809,111593
2049812,111593
2049822,111594
2049824,111594
2049827,111594
2049829,111594
2049832,111594
2049834,111594
2049837,111594
2049839,111594
2049842,111594
2049844,111594
2049854,111595
2049857,111595
2049859,111595
2049862,111595
2049864,111595
2049867,111595
2049869,111595
2049872,111595
2049874,111595
2049877,111595
2049887,111596
2049889,111596
2049892,111596
2049894,111596
2049897,111596
2049899,111596
2049902,111596
2049904,111596
2049907,111596
2049909,111596
2049919,111597
2049922,111597
2049924,111597
2049927,111597
2049929,111597
2049932,111597
2049934,111597
2049937,111597
2049939,111597
2049942,111597
2049952,111598
2049954,111598
2049957,111598
2049959,111598
2049962,111598
2049964,111598
2049967,111598
2049969,111598
2049972,111598
2049974,111598
2049984,111599
2049987,111599
2049989,111599
2049992,111599
2049994,111599
2049997,111599
2049999,111599
2050002,111599
2050004,111599
2050007,111599
2050017,111600
2050019,111600
2050022,111600
2050024,111600
2050027,111600
2050029,111600
