timestamp,data
2021439,111400
2021439,111400
2021439,111400
2021442,111401
2021442,111401
2021442,111401
2021442,111401
2021442,111401
2021442,111401
2021442,111401
2021442,111401
2021442,111401
2021442,111401
2021445,111402
2021445,111402
2021445,111402
2021445,111402
2021445,111402
2021445,111402
2021445,111402
2021445,111402
2021445,111402
2021445,111402
2021448,111403
2021448,111403
2021448,111403
2021448,111403
2021448,111403
2021448,111403
2021448,111403
2021448,111403
2021448,111403
2021448,111403
2021451,111404
2021451,111404
2021451,111404
2021451,111404
2021451,111404
2021451,111404
2021451,111404
2021451,111404
2021451,111404
2021451,111404
2021454,111405
2021454,111405
2021454,111405
2021454,111405
2021454,111405
2021454,111405
2021454,111405
2021454,111405
2021454,111405
2021454,111405
2021457,111406
2021457,111406
2021457,111406
2021457,111406
2021457,111406
2021457,111406
2021457,111406
2021457,111406
2021457,111406
2021457,111406
2021460,111407
2021460,111407
2021460,111407
2021460,111407
2021460,111407
2021460,111407
2021460,111407
2021460,111407
2021460,111407
2021460,111407
2021463,111408
2021463,111408
2021463,111408
2021463,111408
2021463,111408
2021463,111408
2021463,111408
2021463,111408
2021463,111408
2021463,111408
2021466,111409
2021466,111409
2021466,111409
2021466,111409
2021466,111409
2021466,111409
2021466,111409
2021466,111409
2021466,111409
2021466,111409
2021469,111410
2021469,111410
2021469,111410
2021469,111410
2021469,111410
2021469,111410
2021469,111410
2021469,111410
2021469,111410
2021469,111410
2021472,111411
2021472,111411
2021472,111411
2021472,111411
2021472,111411
2021472,111411
2021472,111411
2021472,111411
2021472,111411
2021472,111411
2021475,111412
2021475,111412
2021475,111412
2021475,111412
2021475,111412
2021475,111412
2021475,111412
2021475,111412
2021475,111412
2021475,111412
2021478,111413
2021478,111413
2021478,111413
2021478,111413
2021478,111413
2021478,111413
2021478,111413
2021478,111413
2021478,111413
2021478,111413
2021481,111414
2021481,111414
2021481,111414
2021481,111414
2021481,111414
2021481,111414
2021481,111414
2021481,111414
2021481,111414
2021481,111414
2021484,111415
2021484,111415
2021484,111415
2021484,111415
2021484,111415
2021484,111415
2021484,111415
2021484,111415
2021484,111415
2021484,111415
2021487,111416
2021487,111416
2021487,111416
2021487,111416
2021487,111416
2021487,111416
2021487,111416
2021487,111416
2021487,111416
2021487,111416
2021490,111417
2021490,111417
2021490,111417
2021490,111417
2021490,111417
2021490,111417
2021490,111417
2021490,111417
2021490,111417
2021490,111417
2021493,111418
2021493,111418
2021493,111418
2021493,111418
2021493,111418
2021493,111418
2021493,111418
2021493,111418
2021493,111418
2021493,111418
2021496,111419
2021496,111419
2021496,111419
2021496,111419
2021496,111419
2021496,111419
2021496,111419
2021496,111419
2021496,111419
2021496,111419
2021499,111420
2021499,111420
2021499,111420
2021499,111420
2021499,111420
2021499,111420
2021499,111420
2021499,111420
2021499,111420
2021499,111420
2021502,111421
2021502,111421
2021502,111421
2021502,111421
2021502,111421
2021502,111421
2021502,111421
2021502,111421
2021502,111421
2021502,111421
2021505,111422
2021505,111422
2021505,111422
2021505,111422
2021505,111422
2021505,111422
2021505,111422
2021505,111422
2021505,111422
2021505,111422
2021508,111423
2021508,111423
2021508,111423
2021508,111423
2021508,111423
2021508,111423
2021508,111423
2021508,111423
2021508,111423
2021508,111423
2021511,111424
2021511,111424
2021511,111424
2021511,111424
2021511,111424
2021511,111424
2021511,111424
2021511,111424
2021511,111424
2021511,111424
2021514,111425
2021514,111425
2021514,111425
2021514,111425
2021514,111425
2021514,111425
2021514,111425
2021514,111425
2021514,111425
2021514,111425
2021517,111426
2021517,111426
2021517,111426
2021517,111426
2021517,111426
2021517,111426
2021517,111426
2021517,111426
2021517,111426
2021517,111426
2021520,111427
2021520,111427
2021520,111427
2021520,111427
2021520,111427
2021520,111427
2021520,111427
2021520,111427
2021520,111427
2021520,111427
2021523,111428
2021523,111428
2021523,111428
2021523,111428
2021523,111428
2021523,111428
2021523,111428
2021523,111428
2021523,111428
2021523,111428
2021526,111429
2021526,111429
2021526,111429
2021526,111429
2021526,111429
2021526,111429
2021526,111429
2021526,111429
2021526,111429
2021526,111429
2021529,111430
2021529,111430
2021529,111430
2021529,111430
2021529,111430
2021529,111430
2021529,111430
2021529,111430
2021529,111430
2021529,111430
2021532,111431
2021532,111431
2021532,111431
2021532,111431
2021532,111431
2021532,111431
2021532,111431
2021532,111431
2021532,111431
2021532,111431
2021535,111432
2021535,111432
2021535,111432
2021535,111432
2021535,111432
2021535,111432
2021535,111432
2021535,111432
2021535,111432
2021535,111432
2021538,111433
2021538,111433
2021538,111433
2021538,111433
2021538,111433
2021538,111433
2021538,111433
2021538,111433
2021538,111433
2021538,111433
2021541,111434
2021541,111434
2021541,111434
2021541,111434
2021541,111434
2021541,111434
2021541,111434
2021541,111434
2021541,111434
2021541,111434
2021544,111435
2021544,111435
2021544,111435
2021544,111435
2021544,111435
2021544,111435
2021544,111435
2021544,111435
2021544,111435
2021544,111435
2021547,111436
2021547,111436
2021547,111436
2021547,111436
2021547,111436
2021547,111436
2021547,111436
2021547,111436
2021547,111436
2021547,111436
2021550,111437
2021550,111437
2021550,111437
2021550,111437
2021550,111437
2021550,111437
2021550,111437
2021550,111437
2021550,111437
2021550,111437
2021553,111438
2021553,111438
2021553,111438
2021553,111438
2021553,111438
2021553,111438
2021553,111438
2021553,111438
2021553,111438
2021553,111438
2021556,111439
2021556,111439
2021556,111439
2021556,111439
2021556,111439
2021556,111439
2021556,111439
2021556,111439
2021556,111439
2021556,111439
2021559,111440
2021559,111440
2021559,111440
2021559,111440
2021559,111440
2021559,111440
2021559,111440
2021559,111440
2021559,111440
2021559,111440
2021562,111441
2021562,111441
2021562,111441
2021562,111441
2021562,111441
2021562,111441
2021562,111441
2021562,111441
2021562,111441
2021562,111441
2021565,111442
2021565,111442
2021565,111442
2021565,111442
2021565,111442
2021565,111442
2021565,111442
2021565,111442
2021565,111442
2021565,111442
2021568,111443
2021568,111443
2021568,111443
2021568,111443
2021568,111443
2021568,111443
2021568,111443
2021568,111443
2021568,111443
2021568,111443
2021571,111444
2021571,111444
2021571,111444
2021571,111444
2021571,111444
2021571,111444
2021571,111444
2021571,111444
2021571,111444
2021571,111444
2021574,111445
2021574,111445
2021574,111445
2021574,111445
2021574,111445
2021574,111445
2021574,111445
2021574,111445
2021574,111445
2021574,111445
2021577,111446
2021577,111446
2021577,111446
2021577,111446
2021577,111446
2021577,111446
2021577,111446
2021577,111446
2021577,111446
2021577,111446
2021580,111447
2021580,111447
2021580,111447
2021580,111447
2021580,111447
2021580,111447
2021580,111447
2021580,111447
2021580,111447
2021580,111447
2021583,111448
2021583,111448
2021583,111448
2021583,111448
2021583,111448
2021583,111448
2021583,111448
2021583,111448
2021583,111448
2021583,111448
2021586,111449
2021586,111449
2021586,111449
2021586,111449
2021586,111449
2021586,111449
2021586,111449
2021586,111449
2021586,111449
2021586,111449
2021589,111450
2021589,111450
2021589,111450
2021589,111450
2021589,111450
2021589,111450
2021589,111450
2021589,111450
2021589,111450
2021589,111450
2021592,111451
2021592,111451
2021592,111451
2021592,111451
2021592,111451
2021592,111451
2021592,111451
2021592,111451
2021592,111451
2021592,111451
2021595,111452
2021595,111452
2021595,111452
2021595,111452
2021595,111452
2021595,111452
2021595,111452
2021595,111452
2021595,111452
2021595,111452
2021598,111453
2021598,111453
2021598,111453
2021598,111453
2021598,111453
2021598,111453
2021598,111453
2021598,111453
2021598,111453
2021598,111453
2021601,111454
2021601,111454
2021601,111454
2021601,111454
2021601,111454
2021601,111454
2021601,111454
2021601,111454
2021601,111454
2021601,111454
2021604,111455
2021604,111455
2021604,111455
2021604,111455
2021604,111455
2021604,111455
2021604,111455
2021604,111455
2021604,111455
2021604,111455
2021607,111456
2021607,111456
2021607,111456
2021607,111456
2021607,111456
2021607,111456
2021607,111456
2021607,111456
2021607,111456
2021607,111456
2021610,111457
2021610,111457
2021610,111457
2021610,111457
2021610,111457
2021610,111457
2021610,111457
2021610,111457
2021610,111457
2021610,111457
2021613,111458
2021613,111458
2021613,111458
2021613,111458
2021613,111458
2021613,111458
2021613,111458
2021613,111458
2021613,111458
2021613,111458
2021616,111459
2021616,111459
2021616,111459
2021616,111459
2021616,111459
2021616,111459
2021616,111459
2021616,111459
2021616,111459
2021616,111459
2021619,111460
2021619,111460
2021619,111460
2021619,111460
2021619,111460
2021619,111460
2021619,111460
2021619,111460
2021619,111460
2021619,111460
2021622,111461
2021622,111461
2021622,111461
2021622,111461
2021622,111461
2021622,111461
2021622,111461
2021622,111461
2021622,111461
2021622,111461
2021625,111462
2021625,111462
2021625,111462
2021625,111462
2021625,111462
2021625,111462
2021625,111462
2021625,111462
2021625,111462
2021625,111462
2021628,111463
2021628,111463
2021628,111463
2021628,111463
2021628,111463
2021628,111463
2021628,111463
2021628,111463
2021628,111463
2021628,111463
2021631,111464
2021631,111464
2021631,111464
2021631,111464
2021631,111464
2021631,111464
2021631,111464
2021631,111464
2021631,111464
2021631,111464
2021634,111465
2021634,111465
2021634,111465
2021634,111465
2021634,111465
2021634,111465
2021634,111465
2021634,111465
2021634,111465
2021634,111465
2021637,111466
2021637,111466
2021637,111466
2021637,111466
2021637,111466
2021637,111466
2021637,111466
2021637,111466
2021637,111466
2021637,111466
2021640,111467
2021640,111467
2021640,111467
2021640,111467
2021640,111467
2021640,111467
2021640,111467
2021640,111467
2021640,111467
2021640,111467
2021643,111468
2021643,111468
2021643,111468
2021643,111468
2021643,111468
2021643,111468
2021643,111468
2021643,111468
2021643,111468
2021643,111468
2021646,111469
2021646,111469
2021646,111469
2021646,111469
2021646,111469
2021646,111469
2021646,111469
2021646,111469
2021646,111469
2021646,111469
2021649,111470
2021649,111470
2021649,111470
2021649,111470
2021649,111470
2021649,111470
2021649,111470
2021649,111470
2021649,111470
2021649,111470
2021652,111471
2021652,111471
2021652,111471
2021652,111471
2021652,111471
2021652,111471
2021652,111471
2021652,111471
2021652,111471
2021652,111471
2021655,111472
2021655,111472
2021655,111472
2021655,111472
2021655,111472
2021655,111472
2021655,111472
2021655,111472
2021655,111472
2021655,111472
2021658,111473
2021658,111473
2021658,111473
2021658,111473
2021658,111473
2021658,111473
2021658,111473
2021658,111473
2021658,111473
2021658,111473
2021661,111474
2021661,111474
2021661,111474
2021661,111474
2021661,111474
2021661,111474
2021661,111474
2021661,111474
2021661,111474
2021661,111474
2021664,111475
2021664,111475
2021664,111475
2021664,111475
2021664,111475
2021664,111475
2021664,111475
2021664,111475
2021664,111475
2021664,111475
2021667,111476
2021667,111476
2021667,111476
2021667,111476
2021667,111476
2021667,111476
2021667,111476
2021667,111476
2021667,111476
2021667,111476
2021670,111477
2021670,111477
2021670,111477
2021670,111477
2021670,111477
2021670,111477
2021670,111477
2021670,111477
2021670,111477
2021670,111477
2021673,111478
2021673,111478
2021673,111478
2021673,111478
2021673,111478
2021673,111478
2021673,111478
2021673,111478
2021673,111478
2021673,111478
2021676,111479
2021676,111479
2021676,111479
2021676,111479
2021676,111479
2021676,111479
2021676,111479
2021676,111479
2021676,111479
2021676,111479
2021679,111480
2021679,111480
2021679,111480
2021679,111480
2021679,111480
2021679,111480
2021679,111480
2021679,111480
2021679,111480
2021679,111480
2021682,111481
2021682,111481
2021682,111481
2021682,111481
2021682,111481
2021682,111481
2021682,111481
2021682,111481
2021682,111481
2021682,111481
2021685,111482
2021685,111482
2021685,111482
2021685,111482
2021685,111482
2021685,111482
2021685,111482
2021685,111482
2021685,111482
2021685,111482
2021688,111483
2021688,111483
2021688,111483
2021688,111483
2021688,111483
2021688,111483
2021688,111483
2021688,111483
2021688,111483
2021688,111483
2021691,111484
2021691,111484
2021691,111484
2021691,111484
2021691,111484
2021691,111484
2021691,111484
2021691,111484
2021691,111484
2021691,111484
2021694,111485
2021694,111485
2021694,111485
2021694,111485
2021694,111485
2021694,111485
2021694,111485
2021694,111485
2021694,111485
2021694,111485
2021697,111486
2021697,111486
2021697,111486
2021697,111486
2021697,111486
2021697,111486
2021697,111486
2021697,111486
2021697,111486
2021697,111486
2021700,111487
2021700,111487
2021700,111487
2021700,111487
2021700,111487
2021700,111487
2021700,111487
2021700,111487
2021700,111487
2021700,111487
2021703,111488
2021703,111488
2021703,111488
2021703,111488
2021703,111488
2021703,111488
2021703,111488
2021703,111488
2021703,111488
2021703,111488
2021706,111489
2021706,111489
2021706,111489
2021706,111489
2021706,111489
2021706,111489
2021706,111489
2021706,111489
2021706,111489
2021706,111489
2021709,111490
2021709,111490
2021709,111490
2021709,111490
2021709,111490
2021709,111490
2021709,111490
2021709,111490
2021709,111490
2021709,111490
2021712,111491
2021712,111491
2021712,111491
2021712,111491
2021712,111491
2021712,111491
2021712,111491
2021712,111491
2021712,111491
2021712,111491
2021715,111492
2021715,111492
2021715,111492
2021715,111492
2021715,111492
2021715,111492
2021715,111492
2021715,111492
2021715,111492
2021715,111492
2021718,111493
2021718,111493
2021718,111493
2021718,111493
2021718,111493
2021718,111493
2021718,111493
2021718,111493
2021718,111493
2021718,111493
2021721,111494
2021721,111494
2021721,111494
2021721,111494
2021721,111494
2021721,111494
2021721,111494
2021721,111494
2021721,111494
2021721,111494
2021724,111495
2021724,111495
2021724,111495
2021724,111495
2021724,111495
2021724,111495
2021724,111495
2021724,111495
2021724,111495
2021724,111495
2021727,111496
2021727,111496
2021727,111496
2021727,111496
2021727,111496
2021727,111496
2021727,111496
2021727,111496
2021727,111496
2021727,111496
2021730,111497
2021730,111497
2021730,111497
2021730,111497
2021730,111497
2021730,111497
2021730,111497
2021730,111497
2021730,111497
2021730,111497
2021733,111498
2021733,111498
2021733,111498
2021733,111498
2021733,111498
2021733,111498
2021733,111498
2021733,111498
2021733,111498
2021733,111498
2021736,111499
2021736,111499
2021736,111499
2021736,111499
2021736,111499
2021736,111499
2021736,111499
2021736,111499
2021736,111499
2021736,111499
2021739,111500
2021739,111500
2021739,111500
2021739,111500
2021739,111500
2021739,111500
2021739,111500
2021739,111500
2021739,111500
2021739,111500
2021742,111501
2021742,111501
2021742,111501
2021742,111501
2021742,111501
2021742,111501
2021742,111501
2021742,111501
2021742,111501
2021742,111501
2021745,111502
2021745,111502
2021745,111502
2021745,111502
2021745,111502
2021745,111502
2021745,111502
2021745,111502
2021745,111502
2021745,111502
2021748,111503
2021748,111503
2021748,111503
2021748,111503
2021748,111503
2021748,111503
2021748,111503
2021748,111503
2021748,111503
2021748,111503
2021751,111504
2021751,111504
2021751,111504
2021751,111504
2021751,111504
2021751,111504
2021751,111504
2021751,111504
2021751,111504
2021751,111504
2021754,111505
2021754,111505
2021754,111505
2021754,111505
2021754,111505
2021754,111505
2021754,111505
2021754,111505
2021754,111505
2021754,111505
2021757,111506
2021757,111506
2021757,111506
2021757,111506
2021757,111506
2021757,111506
2021757,111506
2021757,111506
2021757,111506
2021757,111506
2021760,111507
2021760,111507
2021760,111507
2021760,111507
2021760,111507
2021760,111507
2021760,111507
2021760,111507
2021760,111507
2021760,111507
2021763,111508
2021763,111508
2021763,111508
2021763,111508
2021763,111508
2021763,111508
2021763,111508
2021763,111508
2021763,111508
2021763,111508
2021766,111509
2021766,111509
2021766,111509
2021766,111509
2021766,111509
2021766,111509
2021766,111509
2021766,111509
2021766,111509
2021766,111509
2021769,111510
2021769,111510
2021769,111510
2021769,111510
2021769,111510
2021769,111510
2021769,111510
2021769,111510
2021769,111510
2021769,111510
2021772,111511
2021772,111511
2021772,111511
2021772,111511
2021772,111511
2021772,111511
2021772,111511
2021772,111511
2021772,111511
2021772,111511
2021775,111512
2021775,111512
2021775,111512
2021775,111512
2021775,111512
2021775,111512
2021775,111512
2021775,111512
2021775,111512
2021775,111512
2021778,111513
2021778,111513
2021778,111513
2021778,111513
2021778,111513
2021778,111513
2021778,111513
2021778,111513
2021778,111513
2021778,111513
2021781,111514
2021781,111514
2021781,111514
2021781,111514
2021781,111514
2021781,111514
2021781,111514
2021781,111514
2021781,111514
2021781,111514
2021784,111515
2021784,111515
2021784,111515
2021784,111515
2021784,111515
2021784,111515
2021784,111515
2021784,111515
2021784,111515
2021784,111515
2021787,111516
2021787,111516
2021787,111516
2021787,111516
2021787,111516
2021787,111516
2021787,111516
2021787,111516
2021787,111516
2021787,111516
2021790,111517
2021790,111517
2021790,111517
2021790,111517
2021790,111517
2021790,111517
2021790,111517
2021790,111517
2021790,111517
2021790,111517
2021793,111518
2021793,111518
2021793,111518
2021793,111518
2021793,111518
2021793,111518
2021793,111518
2021793,111518
2021793,111518
2021793,111518
2021796,111519
2021796,111519
2021796,111519
2021796,111519
2021796,111519
2021796,111519
2021796,111519
2021796,111519
2021796,111519
2021796,111519
2021799,111520
2021799,111520
2021799,111520
2021799,111520
2021799,111520
2021799,111520
2021799,111520
2021799,111520
2021799,111520
2021799,111520
2021802,111521
2021802,111521
2021802,111521
2021802,111521
2021802,111521
2021802,111521
2021802,111521
2021802,111521
2021802,111521
2021802,111521
2021805,111522
2021805,111522
2021805,111522
2021805,111522
2021805,111522
2021805,111522
2021805,111522
2021805,111522
2021805,111522
2021805,111522
2021808,111523
2021808,111523
2021808,111523
2021808,111523
2021808,111523
2021808,111523
2021808,111523
2021808,111523
2021808,111523
2021808,111523
2021811,111524
2021811,111524
2021811,111524
2021811,111524
2021811,111524
2021811,111524
2021811,111524
2021811,111524
2021811,111524
2021811,111524
2021814,111525
2021814,111525
2021814,111525
2021814,111525
2021814,111525
2021814,111525
2021814,111525
2021814,111525
2021814,111525
2021814,111525
2021817,111526
2021817,111526
2021817,111526
2021817,111526
2021817,111526
2021817,111526
2021817,111526
2021817,111526
2021817,111526
2021817,111526
2021820,111527
2021820,111527
2021820,111527
2021820,111527
2021820,111527
2021820,111527
2021820,111527
2021820,111527
2021820,111527
2021820,111527
2021823,111528
2021823,111528
2021823,111528
2021823,111528
2021823,111528
2021823,111528
2021823,111528
2021823,111528
2021823,111528
2021823,111528
2021826,111529
2021826,111529
2021826,111529
2021826,111529
2021826,111529
2021826,111529
2021826,111529
2021826,111529
2021826,111529
2021826,111529
2021829,111530
2021829,111530
2021829,111530
2021829,111530
2021829,111530
2021829,111530
2021829,111530
2021829,111530
2021829,111530
2021829,111530
2021832,111531
2021832,111531
2021832,111531
2021832,111531
2021832,111531
2021832,111531
2021832,111531
2021832,111531
2021832,111531
2021832,111531
2021835,111532
2021835,111532
2021835,111532
2021835,111532
2021835,111532
2021835,111532
2021835,111532
2021835,111532
2021835,111532
2021835,111532
2021838,111533
2021838,111533
2021838,111533
2021838,111533
2021838,111533
2021838,111533
2021838,111533
2021838,111533
2021838,111533
2021838,111533
2021841,111534
2021841,111534
2021841,111534
2021841,111534
2021841,111534
2021841,111534
2021841,111534
2021841,111534
2021841,111534
2021841,111534
2021844,111535
2021844,111535
2021844,111535
2021844,111535
2021844,111535
2021844,111535
2021844,111535
2021844,111535
2021844,111535
2021844,111535
2021847,111536
2021847,111536
2021847,111536
2021847,111536
2021847,111536
2021847,111536
2021847,111536
2021847,111536
2021847,111536
2021847,111536
2021850,111537
2021850,111537
2021850,111537
2021850,111537
2021850,111537
2021850,111537
2021850,111537
2021850,111537
2021850,111537
2021850,111537
2021853,111538
2021853,111538
2021853,111538
2021853,111538
2021853,111538
2021853,111538
2021853,111538
2021853,111538
2021853,111538
2021853,111538
2021856,111539
2021856,111539
2021856,111539
2021856,111539
2021856,111539
2021856,111539
2021856,111539
2021856,111539
2021856,111539
2021856,111539
2021859,111540
2021859,111540
2021859,111540
2021859,111540
2021859,111540
2021859,111540
2021859,111540
2021859,111540
2021859,111540
2021859,111540
2021862,111541
2021862,111541
2021862,111541
2021862,111541
2021862,111541
2021862,111541
2021862,111541
2021862,111541
2021862,111541
2021862,111541
2021865,111542
2021865,111542
2021865,111542
2021865,111542
2021865,111542
2021865,111542
2021865,111542
2021865,111542
2021865,111542
2021865,111542
2021868,111543
2021868,111543
2021868,111543
2021868,111543
2021868,111543
2021868,111543
2021868,111543
2021868,111543
2021868,111543
2021868,111543
2021871,111544
2021871,111544
2021871,111544
2021871,111544
2021871,111544
2021871,111544
2021871,111544
2021871,111544
2021871,111544
2021871,111544
2021874,111545
2021874,111545
2021874,111545
2021874,111545
2021874,111545
2021874,111545
2021874,111545
2021874,111545
2021874,111545
2021874,111545
2021877,111546
2021877,111546
2021877,111546
2021877,111546
2021877,111546
2021877,111546
2021877,111546
2021877,111546
2021877,111546
2021877,111546
2021880,111547
2021880,111547
2021880,111547
2021880,111547
2021880,111547
2021880,111547
2021880,111547
2021880,111547
2021880,111547
2021880,111547
2021883,111548
2021883,111548
2021883,111548
2021883,111548
2021883,111548
2021883,111548
2021883,111548
2021883,111548
2021883,111548
2021883,111548
2021886,111549
2021886,111549
2021886,111549
2021886,111549
2021886,111549
2021886,111549
2021886,111549
2021886,111549
2021886,111549
2021886,111549
2021889,111550
2021889,111550
2021889,111550
2021889,111550
2021889,111550
2021889,111550
2021889,111550
2021889,111550
2021889,111550
2021889,111550
2021892,111551
2021892,111551
2021892,111551
2021892,111551
2021892,111551
2021892,111551
2021892,111551
2021892,111551
2021892,111551
2021892,111551
2021895,111552
2021895,111552
2021895,111552
2021895,111552
2021895,111552
2021895,111552
2021895,111552
2021895,111552
2021895,111552
2021895,111552
2021898,111553
2021898,111553
2021898,111553
2021898,111553
2021898,111553
2021898,111553
2021898,111553
2021898,111553
2021898,111553
2021898,111553
2021901,111554
2021901,111554
2021901,111554
2021901,111554
2021901,111554
2021901,111554
2021901,111554
2021901,111554
2021901,111554
2021901,111554
2021904,111555
2021904,111555
2021904,111555
2021904,111555
2021904,111555
2021904,111555
2021904,111555
2021904,111555
2021904,111555
2021904,111555
2021907,111556
2021907,111556
2021907,111556
2021907,111556
2021907,111556
2021907,111556
2021907,111556
2021907,111556
2021907,111556
2021907,111556
2021910,111557
2021910,111557
2021910,111557
2021910,111557
2021910,111557
2021910,111557
2021910,111557
2021910,111557
2021910,111557
2021910,111557
2021913,111558
2021913,111558
2021913,111558
2021913,111558
2021913,111558
2021913,111558
2021913,111558
2021913,111558
2021913,111558
2021913,111558
2021916,111559
2021916,111559
2021916,111559
2021916,111559
2021916,111559
2021916,111559
2021916,111559
2021916,111559
2021916,111559
2021916,111559
2021919,111560
2021919,111560
2021919,111560
2021919,111560
2021919,111560
2021919,111560
2021919,111560
2021919,111560
2021919,111560
2021919,111560
2021922,111561
2021922,111561
2021922,111561
2021922,111561
2021922,111561
2021922,111561
2021922,111561
2021922,111561
2021922,111561
2021922,111561
2021925,111562
2021925,111562
2021925,111562
2021925,111562
2021925,111562
2021925,111562
2021925,111562
2021925,111562
2021925,111562
2021925,111562
2021928,111563
2021928,111563
2021928,111563
2021928,111563
2021928,111563
2021928,111563
2021928,111563
2021928,111563
2021928,111563
2021928,111563
2021931,111564
2021931,111564
2021931,111564
2021931,111564
2021931,111564
2021931,111564
2021931,111564
2021931,111564
2021931,111564
2021931,111564
2021934,111565
2021934,111565
2021934,111565
2021934,111565
2021934,111565
2021934,111565
2021934,111565
2021934,111565
2021934,111565
2021934,111565
2021937,111566
2021937,111566
2021937,111566
2021937,111566
2021937,111566
2021937,111566
2021937,111566
2021937,111566
2021937,111566
2021937,111566
2021940,111567
2021940,111567
2021940,111567
2021940,111567
2021940,111567
2021940,111567
2021940,111567
2021940,111567
2021940,111567
2021940,111567
2021943,111568
2021943,111568
2021943,111568
2021943,111568
2021943,111568
2021943,111568
2021943,111568
2021943,111568
2021943,111568
2021943,111568
2021946,111569
2021946,111569
2021946,111569
2021946,111569
2021946,111569
2021946,111569
2021946,111569
2021946,111569
2021946,111569
2021946,111569
2021949,111570
2021949,111570
2021949,111570
2021949,111570
2021949,111570
2021949,111570
2021949,111570
2021949,111570
2021949,111570
2021949,111570
2021952,111571
2021952,111571
2021952,111571
2021952,111571
2021952,111571
2021952,111571
2021952,111571
2021952,111571
2021952,111571
2021952,111571
2021955,111572
2021955,111572
2021955,111572
2021955,111572
2021955,111572
2021955,111572
2021955,111572
2021955,111572
2021955,111572
2021955,111572
2021958,111573
2021958,111573
2021958,111573
2021958,111573
2021958,111573
2021958,111573
2021958,111573
2021958,111573
2021958,111573
2021958,111573
2021961,111574
2021961,111574
2021961,111574
2021961,111574
2021961,111574
2021961,111574
2021961,111574
2021961,111574
2021961,111574
2021961,111574
2021964,111575
2021964,111575
2021964,111575
2021964,111575
2021964,111575
2021964,111575
2021964,111575
2021964,111575
2021964,111575
2021964,111575
2021967,111576
2021967,111576
2021967,111576
2021967,111576
2021967,111576
2021967,111576
2021967,111576
2021967,111576
2021967,111576
2021967,111576
2021970,111577
2021970,111577
2021970,111577
2021970,111577
2021970,111577
2021970,111577
2021970,111577
2021970,111577
2021970,111577
2021970,111577
2021973,111578
2021973,111578
2021973,111578
2021973,111578
2021973,111578
2021973,111578
2021973,111578
2021973,111578
2021973,111578
2021973,111578
2021976,111579
2021976,111579
2021976,111579
2021976,111579
2021976,111579
2021976,111579
2021976,111579
2021976,111579
2021976,111579
2021976,111579
2021979,111580
2021979,111580
2021979,111580
2021979,111580
2021979,111580
2021979,111580
2021979,111580
2021979,111580
2021979,111580
2021979,111580
2021982,111581
2021982,111581
2021982,111581
2021982,111581
2021982,111581
2021982,111581
2021982,111581
2021982,111581
2021982,111581
2021982,111581
2021985,111582
2021985,111582
2021985,111582
2021985,111582
2021985,111582
2021985,111582
2021985,111582
2021985,111582
2021985,111582
2021985,111582
2021988,111583
2021988,111583
2021988,111583
2021988,111583
2021988,111583
2021988,111583
2021988,111583
2021988,111583
2021988,111583
2021988,111583
2021991,111584
2021991,111584
2021991,111584
2021991,111584
2021991,111584
2021991,111584
2021991,111584
2021991,111584
2021991,111584
2021991,111584
2021994,111585
2021994,111585
2021994,111585
2021994,111585
2021994,111585
2021994,111585
2021994,111585
2021994,111585
2021994,111585
2021994,111585
2021997,111586
2021997,111586
2021997,111586
2021997,111586
2021997,111586
2021997,111586
2021997,111586
2021997,111586
2021997,111586
2021997,111586
2022000,111587
2022000,111587
2022000,111587
2022000,111587
2022000,111587
2022000,111587
2022000,111587
2022000,111587
2022000,111587
2022000,111587
2022003,111588
2022003,111588
2022003,111588
2022003,111588
2022003,111588
2022003,111588
2022003,111588
2022003,111588
2022003,111588
2022003,111588
2022006,111589
2022006,111589
2022006,111589
2022006,111589
2022006,111589
2022006,111589
2022006,111589
2022006,111589
2022006,111589
2022006,111589
2022009,111590
2022009,111590
2022009,111590
2022009,111590
2022009,111590
2022009,111590
2022009,111590
2022009,111590
2022009,111590
2022009,111590
2022012,111591
2022012,111591
2022012,111591
2022012,111591
2022012,111591
2022012,111591
2022012,111591
2022012,111591
2022012,111591
2022012,111591
2022015,111592
2022015,111592
2022015,111592
2022015,111592
2022015,111592
2022015,111592
2022015,111592
2022015,111592
2022015,111592
2022015,111592
2022018,111593
2022018,111593
2022018,111593
2022018,111593
2022018,111593
2022018,111593
2022018,111593
2022018,111593
2022018,111593
2022018,111593
2022021,111594
2022021,111594
2022021,111594
2022021,111594
2022021,111594
2022021,111594
2022021,111594
2022021,111594
2022021,111594
2022021,111594
2022024,111595
2022024,111595
2022024,111595
2022024,111595
2022024,111595
2022024,111595
2022024,111595
2022024,111595
2022024,111595
2022024,111595
2022027,111596
2022027,111596
2022027,111596
2022027,111596
2022027,111596
2022027,111596
2022027,111596
2022027,111596
2022027,111596
2022027,111596
2022030,111597
2022030,111597
2022030,111597
2022030,111597
2022030,111597
2022030,111597
2022030,111597
2022030,111597
2022030,111597
2022030,111597
2022033,111598
2022033,111598
2022033,111598
2022033,111598
2022033,111598
2022033,111598
2022033,111598
2022033,111598
2022033,111598
2022033,111598
2022036,111599
2022036,111599
2022036,111599
2022036,111599
2022036,111599
2022036,111599
2022036,111599
2022036,111599
2022036,111599
2022036,111599
2022039,111600
2022039,111600
2022039,111600
2022039,111600
2022039,111600
2022039,111600
