timestamp,data
2038304,111400
2038306,111400
2038309,111400
2038319,111401
2038321,111401
2038324,111401
2038326,111401
2038329,111401
2038331,111401
2038334,111401
2038336,111401
2038339,111401
2038341,111401
2038351,111402
2038354,111402
2038356,111402
2038359,111402
2038361,111402
2038364,111402
2038366,111402
2038369,111402
2038371,111402
2038374,111402
2038384,111403
2038386,111403
2038389,111403
2038391,111403
2038394,111403
2038396,111403
2038399,111403
2038401,111403
2038404,111403
2038406,111403
2038416,111404
2038419,111404
2038421,111404
2038424,111404
2038426,111404
2038429,111404
2038431,111404
2038434,111404
2038436,111404
2038439,111404
2038449,111405
2038451,111405
2038454,111405
2038456,111405
2038459,111405
2038461,111405
2038464,111405
2038466,111405
2038469,111405
2038471,111405
2038481,111406
2038484,111406
2038486,111406
2038489,111406
2038491,111406
2038494,111406
2038496,111406
2038499,111406
2038501,111406
2038504,111406
2038532,111407
2038534,111407
2038537,111407
2038539,111407
2038542,111407
2038544,111407
2038547,111407
2038549,111407
2038552,111407
2038554,111407
2038564,111408
2038567,111408
2038569,111408
2038572,111408
2038574,111408
2038577,111408
2038579,111408
2038582,111408
2038584,111408
2038587,111408
2038597,111409
2038599,111409
2038602,111409
2038604,111409
2038607,111409
2038609,111409
2038612,111409
2038614,111409
2038617,111409
2038619,111409
2038629,111410
2038632,111410
2038634,111410
2038637,111410
2038639,111410
2038642,111410
2038644,111410
2038647,111410
2038649,111410
2038652,111410
2038662,111411
2038664,111411
2038667,111411
2038669,111411
2038672,111411
2038674,111411
2038677,111411
2038679,111411
2038682,111411
2038684,111411
2038694,111412
2038697,111412
2038699,111412
2038702,111412
2038704,111412
2038707,111412
2038709,111412
2038712,111412
2038714,111412
2038717,111412
2038727,111413
2038729,111413
2038732,111413
2038734,111413
2038737,111413
2038739,111413
2038742,111413
2038744,111413
2038747,111413
2038749,111413
2038759,111414
2038762,111414
2038764,111414
2038767,111414
2038769,111414
2038772,111414
2038774,111414
2038777,111414
2038779,111414
2038782,111414
2038792,111415
2038794,111415
2038797,111415
2038799,111415
2038802,111415
2038804,111415
2038807,111415
2038809,111415
2038812,111415
2038814,111415
2038824,111416
2038827,111416
2038829,111416
2038832,111416
2038834,111416
2038837,111416
2038839,111416
2038842,111416
2038844,111416
2038847,111416
2038857,111417
2038859,111417
2038862,111417
2038864,111417
2038867,111417
2038869,111417
2038872,111417
2038874,111417
2038877,111417
2038879,111417
2038889,111418
2038892,111418
2038894,111418
2038897,111418
2038899,111418
2038902,111418
2038904,111418
2038907,111418
2038909,111418
2038912,111418
2038922,111419
2038924,111419
2038927,111419
2038929,111419
2038932,111419
2038934,111419
2038937,111419
2038939,111419
2038942,111419
2038944,111419
2038954,111420
2038957,111420
2038959,111420
2038962,111420
2038964,111420
2038967,111420
2038969,111420
2038972,111420
2038974,111420
2038977,111420
2038987,111421
2038989,111421
2038992,111421
2038994,111421
2038997,111421
2038999,111421
2039002,111421
2039004,111421
2039007,111421
2039009,111421
2039019,111422
2039022,111422
2039024,111422
2039027,111422
2039029,111422
2039032,111422
2039034,111422
2039037,111422
2039039,111422
2039042,111422
2039052,111423
2039054,111423
2039057,111423
2039059,111423
2039062,111423
2039064,111423
2039067,111423
2039069,111423
2039072,111423
2039074,111423
2039084,111424
2039087,111424
2039089,111424
2039092,111424
2039094,111424
2039097,111424
2039099,111424
2039102,111424
2039104,111424
2039107,111424
2039117,111425
2039119,111425
2039122,111425
2039124,111425
2039127,111425
2039129,111425
2039132,111425
2039134,111425
2039137,111425
2039139,111425
2039149,111426
2039152,111426
2039154,111426
2039157,111426
2039159,111426
2039162,111426
2039164,111426
2039167,111426
2039169,111426
2039172,111426
2039182,111427
2039184,111427
2039187,111427
2039189,111427
2039192,111427
2039194,111427
2039197,111427
2039199,111427
2039202,111427
2039204,111427
2039214,111428
2039217,111428
2039219,111428
2039222,111428
2039224,111428
2039227,111428
2039229,111428
2039232,111428
2039234,111428
2039237,111428
2039247,111429
2039249,111429
2039252,111429
2039254,111429
2039257,111429
2039259,111429
2039262,111429
2039264,111429
2039267,111429
2039269,111429
2039279,111430
2039282,111430
2039284,111430
2039287,111430
2039289,111430
2039292,111430
2039294,111430
2039297,111430
2039299,111430
2039302,111430
2039312,111431
2039314,111431
2039317,111431
2039319,111431
2039322,111431
2039324,111431
2039327,111431
2039329,111431
2039332,111431
2039334,111431
2039344,111432
2039347,111432
2039349,111432
2039352,111432
2039354,111432
2039357,111432
2039359,111432
2039362,111432
2039364,111432
2039367,111432
2039377,111433
2039379,111433
2039382,111433
2039384,111433
2039387,111433
2039389,111433
2039392,111433
2039394,111433
2039397,111433
2039399,111433
2039409,111434
2039430,111434
2039432,111434
2039435,111434
2039437,111434
2039440,111434
2039442,111434
2039445,111434
2039447,111434
2039450,111434
2039460,111435
2039462,111435
2039465,111435
2039467,111435
2039470,111435
2039472,111435
2039475,111435
2039477,111435
2039480,111435
2039482,111435
2039492,111436
2039495,111436
2039497,111436
2039500,111436
2039502,111436
2039505,111436
2039507,111436
2039510,111436
2039512,111436
2039515,111436
2039525,111437
2039527,111437
2039530,111437
2039532,111437
2039535,111437
2039537,111437
2039540,111437
2039542,111437
2039545,111437
2039547,111437
2039557,111438
2039560,111438
2039562,111438
2039565,111438
2039567,111438
2039570,111438
2039572,111438
2039575,111438
2039577,111438
2039580,111438
2039590,111439
2039592,111439
2039595,111439
2039597,111439
2039600,111439
2039602,111439
2039605,111439
2039607,111439
2039610,111439
2039612,111439
2039622,111440
2039625,111440
2039627,111440
2039630,111440
2039632,111440
2039635,111440
2039637,111440
2039640,111440
2039642,111440
2039645,111440
2039655,111441
2039657,111441
2039660,111441
2039662,111441
2039665,111441
2039667,111441
2039670,111441
2039672,111441
2039675,111441
2039677,111441
2039687,111442
2039690,111442
2039692,111442
2039695,111442
2039697,111442
2039700,111442
2039702,111442
2039705,111442
2039707,111442
2039710,111442
2039720,111443
2039722,111443
2039725,111443
2039727,111443
2039730,111443
2039732,111443
2039735,111443
2039737,111443
2039740,111443
2039742,111443
2039752,111444
2039755,111444
2039757,111444
2039760,111444
2039762,111444
2039765,111444
2039767,111444
2039770,111444
2039772,111444
2039775,111444
2039785,111445
2039787,111445
2039790,111445
2039792,111445
2039795,111445
2039797,111445
2039800,111445
2039802,111445
2039805,111445
2039807,111445
2039817,111446
2039820,111446
2039822,111446
2039825,111446
2039827,111446
2039830,111446
2039832,111446
2039835,111446
2039837,111446
2039840,111446
2039850,111447
2039852,111447
2039855,111447
2039857,111447
2039860,111447
2039862,111447
2039865,111447
2039867,111447
2039870,111447
2039872,111447
2039882,111448
2039885,111448
2039887,111448
2039890,111448
2039892,111448
2039895,111448
2039897,111448
2039900,111448
2039902,111448
2039905,111448
2039915,111449
2039917,111449
2039920,111449
2039922,111449
2039925,111449
2039927,111449
2039930,111449
2039932,111449
2039935,111449
2039937,111449
2039947,111450
2039950,111450
2039952,111450
2039955,111450
2039957,111450
2039960,111450
2039962,111450
2039965,111450
2039967,111450
2039970,111450
2039980,111451
2039982,111451
2039985,111451
2039987,111451
2039990,111451
2039992,111451
2039995,111451
2039997,111451
2040000,111451
2040002,111451
2040012,111452
2040015,111452
2040017,111452
2040020,111452
2040022,111452
2040025,111452
2040027,111452
2040030,111452
2040032,111452
2040035,111452
2040045,111453
2040047,111453
2040050,111453
2040052,111453
2040055,111453
2040057,111453
2040060,111453
2040062,111453
2040065,111453
2040067,111453
2040077,111454
2040080,111454
2040082,111454
2040085,111454
2040087,111454
2040090,111454
2040092,111454
2040095,111454
2040097,111454
2040100,111454
2040110,111455
2040112,111455
2040115,111455
2040117,111455
2040120,111455
2040122,111455
2040125,111455
2040127,111455
2040130,111455
2040132,111455
2040142,111456
2040145,111456
2040147,111456
2040150,111456
2040152,111456
2040155,111456
2040157,111456
2040160,111456
2040162,111456
2040165,111456
2040175,111457
2040177,111457
2040180,111457
2040182,111457
2040185,111457
2040187,111457
2040190,111457
2040192,111457
2040195,111457
2040197,111457
2040207,111458
2040210,111458
2040212,111458
2040215,111458
2040217,111458
2040220,111458
2040222,111458
2040225,111458
2040227,111458
2040230,111458
2040240,111459
2040242,111459
2040245,111459
2040247,111459
2040250,111459
2040252,111459
2040255,111459
2040257,111459
2040260,111459
2040262,111459
2040272,111460
2040275,111460
2040277,111460
2040280,111460
2040282,111460
2040285,111460
2040287,111460
2040290,111460
2040292,111460
2040295,111460
2040305,111461
2040307,111461
2040310,111461
2040330,111461
2040333,111461
2040335,111461
2040338,111461
2040340,111461
2040343,111461
2040345,111461
2040355,111462
2040358,111462
2040360,111462
2040363,111462
2040365,111462
2040368,111462
2040370,111462
2040373,111462
2040375,111462
2040378,111462
2040388,111463
2040390,111463
2040393,111463
2040395,111463
2040398,111463
2040400,111463
2040403,111463
2040405,111463
2040408,111463
2040410,111463
2040420,111464
2040423,111464
2040425,111464
2040428,111464
2040430,111464
2040433,111464
2040435,111464
2040438,111464
2040440,111464
2040443,111464
2040453,111465
2040455,111465
2040458,111465
2040460,111465
2040463,111465
2040465,111465
2040468,111465
2040470,111465
2040473,111465
2040475,111465
2040485,111466
2040488,111466
2040490,111466
2040493,111466
2040495,111466
2040498,111466
2040500,111466
2040503,111466
2040505,111466
2040508,111466
2040518,111467
2040520,111467
2040523,111467
2040525,111467
2040528,111467
2040530,111467
2040533,111467
2040535,111467
2040538,111467
2040540,111467
2040550,111468
2040553,111468
2040555,111468
2040558,111468
2040560,111468
2040563,111468
2040565,111468
2040568,111468
2040570,111468
2040573,111468
2040583,111469
2040585,111469
2040588,111469
2040590,111469
2040593,111469
2040595,111469
2040598,111469
2040600,111469
2040603,111469
2040605,111469
2040615,111470
2040618,111470
2040620,111470
2040623,111470
2040625,111470
2040628,111470
2040630,111470
2040633,111470
2040635,111470
2040638,111470
2040648,111471
2040650,111471
2040653,111471
2040655,111471
2040658,111471
2040660,111471
2040663,111471
2040665,111471
2040668,111471
2040670,111471
2040680,111472
2040683,111472
2040685,111472
2040688,111472
2040690,111472
2040693,111472
2040695,111472
2040698,111472
2040700,111472
2040703,111472
2040713,111473
2040715,111473
2040718,111473
2040720,111473
2040723,111473
2040725,111473
2040728,111473
2040730,111473
2040733,111473
2040735,111473
2040745,111474
2040748,111474
2040750,111474
2040753,111474
2040755,111474
2040758,111474
2040760,111474
2040763,111474
2040765,111474
2040768,111474
2040778,111475
2040780,111475
2040783,111475
2040785,111475
2040788,111475
2040790,111475
2040793,111475
2040795,111475
2040798,111475
2040800,111475
2040810,111476
2040813,111476
2040815,111476
2040818,111476
2040820,111476
2040823,111476
2040825,111476
2040828,111476
2040830,111476
2040833,111476
2040843,111477
2040845,111477
2040848,111477
2040850,111477
2040853,111477
2040855,111477
2040858,111477
2040860,111477
2040863,111477
2040865,111477
2040875,111478
2040878,111478
2040880,111478
2040883,111478
2040885,111478
2040888,111478
2040890,111478
2040893,111478
2040895,111478
2040898,111478
2040908,111479
2040910,111479
2040913,111479
2040915,111479
2040918,111479
2040920,111479
2040923,111479
2040925,111479
2040928,111479
2040930,111479
2040940,111480
2040943,111480
2040945,111480
2040948,111480
2040950,111480
2040953,111480
2040955,111480
2040958,111480
2040960,111480
2040963,111480
2040973,111481
2040975,111481
2040978,111481
2040980,111481
2040983,111481
2040985,111481
2040988,111481
2040990,111481
2040993,111481
2040995,111481
2041005,111482
2041008,111482
2041010,111482
2041013,111482
2041015,111482
2041018,111482
2041020,111482
2041023,111482
2041025,111482
2041028,111482
2041038,111483
2041040,111483
2041043,111483
2041045,111483
2041048,111483
2041050,111483
2041053,111483
2041055,111483
2041058,111483
2041060,111483
2041070,111484
2041073,111484
2041075,111484
2041078,111484
2041080,111484
2041083,111484
2041085,111484
2041088,111484
2041090,111484
2041093,111484
2041103,111485
2041105,111485
2041108,111485
2041110,111485
2041113,111485
2041115,111485
2041118,111485
2041120,111485
2041123,111485
2041125,111485
2041135,111486
2041138,111486
2041140,111486
2041143,111486
2041145,111486
2041148,111486
2041150,111486
2041153,111486
2041155,111486
2041158,111486
2041168,111487
2041170,111487
2041173,111487
2041175,111487
2041178,111487
2041180,111487
2041183,111487
2041185,111487
2041188,111487
2041190,111487
2041200,111488
2041203,111488
2041205,111488
2041208,111488
2041210,111488
2041231,111488
2041233,111488
2041236,111488
2041238,111488
2041241,111488
2041251,111489
2041253,111489
2041256,111489
2041258,111489
2041261,111489
2041263,111489
2041266,111489
2041268,111489
2041271,111489
2041273,111489
2041283,111490
2041286,111490
2041288,111490
2041291,111490
2041293,111490
2041296,111490
2041298,111490
2041301,111490
2041303,111490
2041306,111490
2041316,111491
2041318,111491
2041321,111491
2041323,111491
2041326,111491
2041328,111491
2041331,111491
2041333,111491
2041336,111491
2041338,111491
2041348,111492
2041351,111492
2041353,111492
2041356,111492
2041358,111492
2041361,111492
2041363,111492
2041366,111492
2041368,111492
2041371,111492
2041381,111493
2041383,111493
2041386,111493
2041388,111493
2041391,111493
2041393,111493
2041396,111493
2041398,111493
2041401,111493
2041403,111493
2041413,111494
2041416,111494
2041418,111494
2041421,111494
2041423,111494
2041426,111494
2041428,111494
2041431,111494
2041433,111494
2041436,111494
2041446,111495
2041448,111495
2041451,111495
2041453,111495
2041456,111495
2041458,111495
2041461,111495
2041463,111495
2041466,111495
2041468,111495
2041478,111496
2041481,111496
2041483,111496
2041486,111496
2041488,111496
2041491,111496
2041493,111496
2041496,111496
2041498,111496
2041501,111496
2041511,111497
2041513,111497
2041516,111497
2041518,111497
2041521,111497
2041523,111497
2041526,111497
2041528,111497
2041531,111497
2041533,111497
2041543,111498
2041546,111498
2041548,111498
2041551,111498
2041553,111498
2041556,111498
2041558,111498
2041561,111498
2041563,111498
2041566,111498
2041576,111499
2041578,111499
2041581,111499
2041583,111499
2041586,111499
2041588,111499
2041591,111499
2041593,111499
2041596,111499
2041598,111499
2041608,111500
2041611,111500
2041613,111500
2041616,111500
2041618,111500
2041621,111500
2041623,111500
2041626,111500
2041628,111500
2041631,111500
2041641,111501
2041643,111501
2041646,111501
2041648,111501
2041651,111501
2041653,111501
2041656,111501
2041658,111501
2041661,111501
2041663,111501
2041673,111502
2041676,111502
2041678,111502
2041681,111502
2041683,111502
2041686,111502
2041688,111502
2041691,111502
2041693,111502
2041696,111502
2041706,111503
2041708,111503
2041711,111503
2041713,111503
2041716,111503
2041718,111503
2041721,111503
2041723,111503
2041726,111503
2041728,111503
2041738,111504
2041741,111504
2041743,111504
2041746,111504
2041748,111504
2041751,111504
2041753,111504
2041756,111504
2041758,111504
2041761,111504
2041771,111505
2041773,111505
2041776,111505
2041778,111505
2041781,111505
2041783,111505
2041786,111505
2041788,111505
2041791,111505
2041793,111505
2041803,111506
2041806,111506
2041808,111506
2041811,111506
2041813,111506
2041816,111506
2041818,111506
2041821,111506
2041823,111506
2041826,111506
2041836,111507
2041838,111507
2041841,111507
2041843,111507
2041846,111507
2041848,111507
2041851,111507
2041853,111507
2041856,111507
2041858,111507
2041868,111508
2041871,111508
2041873,111508
2041876,111508
2041878,111508
2041881,111508
2041883,111508
2041886,111508
2041888,111508
2041891,111508
2041901,111509
2041903,111509
2041906,111509
2041908,111509
2041911,111509
2041913,111509
2041916,111509
2041918,111509
2041921,111509
2041923,111509
2041933,111510
2041936,111510
2041938,111510
2041941,111510
2041943,111510
2041946,111510
2041948,111510
2041951,111510
2041953,111510
2041956,111510
2041966,111511
2041968,111511
2041971,111511
2041973,111511
2041976,111511
2041978,111511
2041981,111511
2041983,111511
2041986,111511
2041988,111511
2041998,111512
2042001,111512
2042003,111512
2042006,111512
2042008,111512
2042011,111512
2042013,111512
2042016,111512
2042018,111512
2042021,111512
2042031,111513
2042033,111513
2042036,111513
2042038,111513
2042041,111513
2042043,111513
2042046,111513
2042048,111513
2042051,111513
2042053,111513
2042063,111514
2042066,111514
2042068,111514
2042071,111514
2042073,111514
2042076,111514
2042078,111514
2042081,111514
2042083,111514
2042086,111514
2042096,111515
2042098,111515
2042101,111515
2042103,111515
2042106,111515
2042108,111515
2042111,111515
2042131,111515
2042134,111515
2042136,111515
2042146,111516
2042149,111516
2042151,111516
2042154,111516
2042156,111516
2042159,111516
2042161,111516
2042164,111516
2042166,111516
2042169,111516
2042179,111517
2042181,111517
2042184,111517
2042186,111517
2042189,111517
2042191,111517
2042194,111517
2042196,111517
2042199,111517
2042201,111517
2042211,111518
2042214,111518
2042216,111518
2042219,111518
2042221,111518
2042224,111518
2042226,111518
2042229,111518
2042231,111518
2042234,111518
2042244,111519
2042246,111519
2042249,111519
2042251,111519
2042254,111519
2042256,111519
2042259,111519
2042261,111519
2042264,111519
2042266,111519
2042276,111520
2042279,111520
2042281,111520
2042284,111520
2042286,111520
2042289,111520
2042291,111520
2042294,111520
2042296,111520
2042299,111520
2042309,111521
2042311,111521
2042314,111521
2042316,111521
2042319,111521
2042321,111521
2042324,111521
2042326,111521
2042329,111521
2042331,111521
2042341,111522
2042344,111522
2042346,111522
2042349,111522
2042351,111522
2042354,111522
2042356,111522
2042359,111522
2042361,111522
2042364,111522
2042374,111523
2042376,111523
2042379,111523
2042381,111523
2042384,111523
2042386,111523
2042389,111523
2042391,111523
2042394,111523
2042396,111523
2042406,111524
2042409,111524
2042411,111524
2042414,111524
2042416,111524
2042419,111524
2042421,111524
2042424,111524
2042426,111524
2042429,111524
2042439,111525
2042441,111525
2042444,111525
2042446,111525
2042449,111525
2042451,111525
2042454,111525
2042456,111525
2042459,111525
2042461,111525
2042471,111526
2042474,111526
2042476,111526
2042479,111526
2042481,111526
2042484,111526
2042486,111526
2042489,111526
2042491,111526
2042494,111526
2042504,111527
2042506,111527
2042509,111527
2042511,111527
2042514,111527
2042516,111527
2042519,111527
2042521,111527
2042524,111527
2042526,111527
2042536,111528
2042539,111528
2042541,111528
2042544,111528
2042546,111528
2042549,111528
2042551,111528
2042554,111528
2042556,111528
2042559,111528
2042569,111529
2042571,111529
2042574,111529
2042576,111529
2042579,111529
2042581,111529
2042584,111529
2042586,111529
2042589,111529
2042591,111529
2042601,111530
2042604,111530
2042606,111530
2042609,111530
2042611,111530
2042614,111530
2042616,111530
2042619,111530
2042621,111530
2042624,111530
2042634,111531
2042636,111531
2042639,111531
2042641,111531
2042644,111531
2042646,111531
2042649,111531
2042651,111531
2042654,111531
2042656,111531
2042666,111532
2042669,111532
2042671,111532
2042674,111532
2042676,111532
2042679,111532
2042681,111532
2042684,111532
2042686,111532
2042689,111532
2042699,111533
2042701,111533
2042704,111533
2042706,111533
2042709,111533
2042711,111533
2042714,111533
2042716,111533
2042719,111533
2042721,111533
2042731,111534
2042734,111534
2042736,111534
2042739,111534
2042741,111534
2042744,111534
2042746,111534
2042749,111534
2042751,111534
2042754,111534
2042764,111535
2042766,111535
2042769,111535
2042771,111535
2042774,111535
2042776,111535
2042779,111535
2042781,111535
2042784,111535
2042786,111535
2042796,111536
2042799,111536
2042801,111536
2042804,111536
2042806,111536
2042809,111536
2042811,111536
2042814,111536
2042816,111536
2042819,111536
2042829,111537
2042831,111537
2042834,111537
2042836,111537
2042839,111537
2042841,111537
2042844,111537
2042846,111537
2042849,111537
2042851,111537
2042861,111538
2042864,111538
2042866,111538
2042869,111538
2042871,111538
2042874,111538
2042876,111538
2042879,111538
2042881,111538
2042884,111538
2042894,111539
2042896,111539
2042899,111539
2042901,111539
2042904,111539
2042906,111539
2042909,111539
2042911,111539
2042914,111539
2042916,111539
2042926,111540
2042929,111540
2042931,111540
2042934,111540
2042936,111540
2042939,111540
2042941,111540
2042944,111540
2042946,111540
2042949,111540
2042959,111541
2042961,111541
2042964,111541
2042966,111541
2042969,111541
2042971,111541
2042974,111541
2042976,111541
2042979,111541
2042981,111541
2042991,111542
2042994,111542
2042996,111542
2042999,111542
2043001,111542
2043004,111542
2043006,111542
2043009,111542
2043029,111542
2043032,111542
2043042,111543
2043044,111543
2043047,111543
2043049,111543
2043052,111543
2043054,111543
2043057,111543
2043059,111543
2043062,111543
2043064,111543
2043074,111544
2043077,111544
2043079,111544
2043082,111544
2043084,111544
2043087,111544
2043089,111544
2043092,111544
2043094,111544
2043097,111544
2043107,111545
2043109,111545
2043112,111545
2043114,111545
2043117,111545
2043119,111545
2043122,111545
2043124,111545
2043127,111545
2043129,111545
2043139,111546
2043142,111546
2043144,111546
2043147,111546
2043149,111546
2043152,111546
2043154,111546
2043157,111546
2043159,111546
2043162,111546
2043172,111547
2043174,111547
2043177,111547
2043179,111547
2043182,111547
2043184,111547
2043187,111547
2043189,111547
2043192,111547
2043194,111547
2043204,111548
2043207,111548
2043209,111548
2043212,111548
2043214,111548
2043217,111548
2043219,111548
2043222,111548
2043224,111548
2043227,111548
2043237,111549
2043239,111549
2043242,111549
2043244,111549
2043247,111549
2043249,111549
2043252,111549
2043254,111549
2043257,111549
2043259,111549
2043269,111550
2043272,111550
2043274,111550
2043277,111550
2043279,111550
2043282,111550
2043284,111550
2043287,111550
2043289,111550
2043292,111550
2043302,111551
2043304,111551
2043307,111551
2043309,111551
2043312,111551
2043314,111551
2043317,111551
2043319,111551
2043322,111551
2043324,111551
2043334,111552
2043337,111552
2043339,111552
2043342,111552
2043344,111552
2043347,111552
2043349,111552
2043352,111552
2043354,111552
2043357,111552
2043367,111553
2043369,111553
2043372,111553
2043374,111553
2043377,111553
2043379,111553
2043382,111553
2043384,111553
2043387,111553
2043389,111553
2043399,111554
2043402,111554
2043404,111554
2043407,111554
2043409,111554
2043412,111554
2043414,111554
2043417,111554
2043419,111554
2043422,111554
2043432,111555
2043434,111555
2043437,111555
2043439,111555
2043442,111555
2043444,111555
2043447,111555
2043449,111555
2043452,111555
2043454,111555
2043464,111556
2043467,111556
2043469,111556
2043472,111556
2043474,111556
2043477,111556
2043479,111556
2043482,111556
2043484,111556
2043487,111556
2043497,111557
2043499,111557
2043502,111557
2043504,111557
2043507,111557
2043509,111557
2043512,111557
2043514,111557
2043517,111557
2043519,111557
2043529,111558
2043532,111558
2043534,111558
2043537,111558
2043539,111558
2043542,111558
2043544,111558
2043547,111558
2043549,111558
2043552,111558
2043562,111559
2043564,111559
2043567,111559
2043569,111559
2043572,111559
2043574,111559
2043577,111559
2043579,111559
2043582,111559
2043584,111559
2043594,111560
2043597,111560
2043599,111560
2043602,111560
2043604,111560
2043607,111560
2043609,111560
2043612,111560
2043614,111560
2043617,111560
2043627,111561
2043629,111561
2043632,111561
2043634,111561
2043637,111561
2043639,111561
2043642,111561
2043644,111561
2043647,111561
2043649,111561
2043659,111562
2043662,111562
2043664,111562
2043667,111562
2043669,111562
2043672,111562
2043674,111562
2043677,111562
2043679,111562
2043682,111562
2043692,111563
2043694,111563
2043697,111563
2043699,111563
2043702,111563
2043704,111563
2043707,111563
2043709,111563
2043712,111563
2043714,111563
2043724,111564
2043727,111564
2043729,111564
2043732,111564
2043734,111564
2043737,111564
2043739,111564
2043742,111564
2043744,111564
2043747,111564
2043757,111565
2043759,111565
2043762,111565
2043764,111565
2043767,111565
2043769,111565
2043772,111565
2043774,111565
2043777,111565
2043779,111565
2043789,111566
2043792,111566
2043794,111566
2043797,111566
2043799,111566
2043802,111566
2043804,111566
2043807,111566
2043809,111566
2043812,111566
2043822,111567
2043824,111567
2043827,111567
2043829,111567
2043832,111567
2043834,111567
2043837,111567
2043839,111567
2043842,111567
2043844,111567
2043854,111568
2043857,111568
2043859,111568
2043862,111568
2043864,111568
2043867,111568
2043869,111568
2043872,111568
2043874,111568
2043877,111568
2043887,111569
2043889,111569
2043892,111569
2043894,111569
2043897,111569
2043899,111569
2043902,111569
2043904,111569
2043907,111569
2043909,111569
2043937,111570
2043940,111570
2043942,111570
2043945,111570
2043947,111570
2043950,111570
2043952,111570
2043955,111570
2043957,111570
2043960,111570
2043970,111571
2043972,111571
2043975,111571
2043977,111571
2043980,111571
2043982,111571
2043985,111571
2043987,111571
2043990,111571
2043992,111571
2044002,111572
2044005,111572
2044007,111572
2044010,111572
2044012,111572
2044015,111572
2044017,111572
2044020,111572
2044022,111572
2044025,111572
2044035,111573
2044037,111573
2044040,111573
2044042,111573
2044045,111573
2044047,111573
2044050,111573
2044052,111573
2044055,111573
2044057,111573
2044067,111574
2044070,111574
2044072,111574
2044075,111574
2044077,111574
2044080,111574
2044082,111574
2044085,111574
2044087,111574
2044090,111574
2044100,111575
2044102,111575
2044105,111575
2044107,111575
2044110,111575
2044112,111575
2044115,111575
2044117,111575
2044120,111575
2044122,111575
2044132,111576
2044135,111576
2044137,111576
2044140,111576
2044142,111576
2044145,111576
2044147,111576
2044150,111576
2044152,111576
2044155,111576
2044165,111577
2044167,111577
2044170,111577
2044172,111577
2044175,111577
2044177,111577
2044180,111577
2044182,111577
2044185,111577
2044187,111577
2044197,111578
2044200,111578
2044202,111578
2044205,111578
2044207,111578
2044210,111578
2044212,111578
2044215,111578
2044217,111578
2044220,111578
2044230,111579
2044232,111579
2044235,111579
2044237,111579
2044240,111579
2044242,111579
2044245,111579
2044247,111579
2044250,111579
2044252,111579
2044262,111580
2044265,111580
2044267,111580
2044270,111580
2044272,111580
2044275,111580
2044277,111580
2044280,111580
2044282,111580
2044285,111580
2044295,111581
2044297,111581
2044300,111581
2044302,111581
2044305,111581
2044307,111581
2044310,111581
2044312,111581
2044315,111581
2044317,111581
2044327,111582
2044330,111582
2044332,111582
2044335,111582
2044337,111582
2044340,111582
2044342,111582
2044345,111582
2044347,111582
2044350,111582
2044360,111583
2044362,111583
2044365,111583
2044367,111583
2044370,111583
2044372,111583
2044375,111583
2044377,111583
2044380,111583
2044382,111583
2044392,111584
2044395,111584
2044397,111584
2044400,111584
2044402,111584
2044405,111584
2044407,111584
2044410,111584
2044412,111584
2044415,111584
2044425,111585
2044427,111585
2044430,111585
2044432,111585
2044435,111585
2044437,111585
2044440,111585
2044442,111585
2044445,111585
2044447,111585
2044457,111586
2044460,111586
2044462,111586
2044465,111586
2044467,111586
2044470,111586
2044472,111586
2044475,111586
2044477,111586
2044480,111586
2044490,111587
2044492,111587
2044495,111587
2044497,111587
2044500,111587
2044502,111587
2044505,111587
2044507,111587
2044510,111587
2044512,111587
2044522,111588
2044525,111588
2044527,111588
2044530,111588
2044532,111588
2044535,111588
2044537,111588
2044540,111588
2044542,111588
2044545,111588
2044555,111589
2044557,111589
2044560,111589
2044562,111589
2044565,111589
2044567,111589
2044570,111589
2044572,111589
2044575,111589
2044577,111589
2044587,111590
2044590,111590
2044592,111590
2044595,111590
2044597,111590
2044600,111590
2044602,111590
2044605,111590
2044607,111590
2044610,111590
2044620,111591
2044622,111591
2044625,111591
2044627,111591
2044630,111591
2044632,111591
2044635,111591
2044637,111591
2044640,111591
2044642,111591
2044652,111592
2044655,111592
2044657,111592
2044660,111592
2044662,111592
2044665,111592
2044667,111592
2044670,111592
2044672,111592
2044675,111592
2044685,111593
2044687,111593
2044690,111593
2044692,111593
2044695,111593
2044697,111593
2044700,111593
2044702,111593
2044705,111593
2044707,111593
2044717,111594
2044720,111594
2044722,111594
2044725,111594
2044727,111594
2044730,111594
2044732,111594
2044735,111594
2044737,111594
2044740,111594
2044750,111595
2044752,111595
2044755,111595
2044757,111595
2044760,111595
2044762,111595
2044765,111595
2044767,111595
2044770,111595
2044772,111595
2044782,111596
2044785,111596
2044787,111596
2044790,111596
2044792,111596
2044795,111596
2044797,111596
2044800,111596
2044802,111596
2044805,111596
2044833,111597
2044835,111597
2044838,111597
2044840,111597
2044843,111597
2044845,111597
2044848,111597
2044850,111597
2044853,111597
2044855,111597
2044865,111598
2044868,111598
2044870,111598
2044873,111598
2044875,111598
2044878,111598
2044880,111598
2044883,111598
2044885,111598
2044888,111598
2044898,111599
2044900,111599
2044903,111599
2044905,111599
2044908,111599
2044910,111599
2044913,111599
2044915,111599
2044918,111599
2044920,111599
2044930,111600
2044933,111600
2044935,111600
2044938,111600
2044940,111600
2044943,111600
