timestamp,data
2040106,111400
2040108,111400
2040111,111400
2040121,111401
2040123,111401
2040126,111401
2040128,111401
2040131,111401
2040133,111401
2040136,111401
2040138,111401
2040141,111401
2040143,111401
2040153,111402
2040156,111402
2040158,111402
2040161,111402
2040163,111402
2040166,111402
2040168,111402
2040171,111402
2040173,111402
2040176,111402
2040186,111403
2040188,111403
2040191,111403
2040193,111403
2040196,111403
2040198,111403
2040201,111403
2040203,111403
2040206,111403
2040208,111403
2040218,111404
2040221,111404
2040223,111404
2040226,111404
2040228,111404
2040231,111404
2040233,111404
2040236,111404
2040238,111404
2040241,111404
2040251,111405
2040253,111405
2040256,111405
2040258,111405
2040261,111405
2040263,111405
2040266,111405
2040268,111405
2040271,111405
2040273,111405
2040283,111406
2040286,111406
2040288,111406
2040291,111406
2040293,111406
2040296,111406
2040298,111406
2040301,111406
2040303,111406
2040306,111406
2040376,111407
2040378,111407
2040381,111407
2040383,111407
2040386,111407
2040388,111407
2040391,111407
2040393,111407
2040396,111407
2040398,111407
2040408,111408
2040411,111408
2040413,111408
2040416,111408
2040418,111408
2040421,111408
2040423,111408
2040426,111408
2040428,111408
2040431,111408
2040441,111409
2040443,111409
2040446,111409
2040448,111409
2040451,111409
2040453,111409
2040456,111409
2040458,111409
2040461,111409
2040463,111409
2040473,111410
2040476,111410
2040478,111410
2040481,111410
2040483,111410
2040486,111410
2040488,111410
2040491,111410
2040493,111410
2040496,111410
2040506,111411
2040508,111411
2040511,111411
2040513,111411
2040516,111411
2040518,111411
2040521,111411
2040523,111411
2040526,111411
2040528,111411
2040538,111412
2040541,111412
2040543,111412
2040546,111412
2040548,111412
2040551,111412
2040553,111412
2040556,111412
2040558,111412
2040561,111412
2040571,111413
2040573,111413
2040576,111413
2040578,111413
2040581,111413
2040583,111413
2040586,111413
2040588,111413
2040591,111413
2040593,111413
2040603,111414
2040606,111414
2040608,111414
2040611,111414
2040613,111414
2040616,111414
2040618,111414
2040621,111414
2040623,111414
2040626,111414
2040636,111415
2040638,111415
2040641,111415
2040643,111415
2040646,111415
2040648,111415
2040651,111415
2040653,111415
2040656,111415
2040658,111415
2040668,111416
2040671,111416
2040673,111416
2040676,111416
2040678,111416
2040681,111416
2040683,111416
2040686,111416
2040688,111416
2040691,111416
2040701,111417
2040703,111417
2040706,111417
2040708,111417
2040711,111417
2040713,111417
2040716,111417
2040718,111417
2040721,111417
2040723,111417
2040733,111418
2040736,111418
2040738,111418
2040741,111418
2040743,111418
2040746,111418
2040748,111418
2040751,111418
2040753,111418
2040756,111418
2040766,111419
2040768,111419
2040771,111419
2040773,111419
2040776,111419
2040778,111419
2040781,111419
2040783,111419
2040786,111419
2040788,111419
2040798,111420
2040801,111420
2040803,111420
2040806,111420
2040808,111420
2040811,111420
2040813,111420
2040816,111420
2040818,111420
2040821,111420
2040831,111421
2040833,111421
2040836,111421
2040838,111421
2040841,111421
2040843,111421
2040846,111421
2040848,111421
2040851,111421
2040853,111421
2040863,111422
2040866,111422
2040868,111422
2040871,111422
2040873,111422
2040876,111422
2040878,111422
2040881,111422
2040883,111422
2040886,111422
2040896,111423
2040898,111423
2040901,111423
2040903,111423
2040906,111423
2040908,111423
2040911,111423
2040913,111423
2040916,111423
2040918,111423
2040928,111424
2040931,111424
2040933,111424
2040936,111424
2040938,111424
2040941,111424
2040943,111424
2040946,111424
2040948,111424
2040951,111424
2040961,111425
2040963,111425
2040966,111425
2040968,111425
2040971,111425
2040973,111425
2040976,111425
2040978,111425
2040981,111425
2040983,111425
2040993,111426
2040996,111426
2040998,111426
2041001,111426
2041003,111426
2041006,111426
2041008,111426
2041011,111426
2041013,111426
2041016,111426
2041026,111427
2041028,111427
2041031,111427
2041033,111427
2041036,111427
2041038,111427
2041041,111427
2041043,111427
2041046,111427
2041048,111427
2041058,111428
2041061,111428
2041063,111428
2041066,111428
2041068,111428
2041071,111428
2041073,111428
2041076,111428
2041078,111428
2041081,111428
2041091,111429
2041093,111429
2041096,111429
2041098,111429
2041101,111429
2041103,111429
2041106,111429
2041108,111429
2041111,111429
2041113,111429
2041123,111430
2041126,111430
2041128,111430
2041131,111430
2041133,111430
2041136,111430
2041138,111430
2041141,111430
2041143,111430
2041146,111430
2041156,111431
2041158,111431
2041161,111431
2041163,111431
2041166,111431
2041168,111431
2041171,111431
2041173,111431
2041176,111431
2041178,111431
2041188,111432
2041191,111432
2041193,111432
2041196,111432
2041198,111432
2041201,111432
2041203,111432
2041206,111432
2041208,111432
2041211,111432
2041281,111433
2041283,111433
2041286,111433
2041288,111433
2041291,111433
2041293,111433
2041296,111433
2041298,111433
2041301,111433
2041303,111433
2041313,111434
2041316,111434
2041318,111434
2041321,111434
2041323,111434
2041326,111434
2041328,111434
2041331,111434
2041333,111434
2041336,111434
2041346,111435
2041348,111435
2041351,111435
2041353,111435
2041356,111435
2041358,111435
2041361,111435
2041363,111435
2041366,111435
2041368,111435
2041378,111436
2041381,111436
2041383,111436
2041386,111436
2041388,111436
2041391,111436
2041393,111436
2041396,111436
2041398,111436
2041401,111436
2041411,111437
2041413,111437
2041416,111437
2041418,111437
2041421,111437
2041423,111437
2041426,111437
2041428,111437
2041431,111437
2041433,111437
2041443,111438
2041446,111438
2041448,111438
2041451,111438
2041453,111438
2041456,111438
2041458,111438
2041461,111438
2041463,111438
2041466,111438
2041476,111439
2041478,111439
2041481,111439
2041483,111439
2041486,111439
2041488,111439
2041491,111439
2041493,111439
2041496,111439
2041498,111439
2041508,111440
2041511,111440
2041513,111440
2041516,111440
2041518,111440
2041521,111440
2041523,111440
2041526,111440
2041528,111440
2041531,111440
2041541,111441
2041543,111441
2041546,111441
2041548,111441
2041551,111441
2041553,111441
2041556,111441
2041558,111441
2041561,111441
2041563,111441
2041573,111442
2041576,111442
2041578,111442
2041581,111442
2041583,111442
2041586,111442
2041588,111442
2041591,111442
2041593,111442
2041596,111442
2041606,111443
2041608,111443
2041611,111443
2041613,111443
2041616,111443
2041618,111443
2041621,111443
2041623,111443
2041626,111443
2041628,111443
2041638,111444
2041641,111444
2041643,111444
2041646,111444
2041648,111444
2041651,111444
2041653,111444
2041656,111444
2041658,111444
2041661,111444
2041671,111445
2041673,111445
2041676,111445
2041678,111445
2041681,111445
2041683,111445
2041686,111445
2041688,111445
2041691,111445
2041693,111445
2041703,111446
2041706,111446
2041708,111446
2041711,111446
2041713,111446
2041716,111446
2041718,111446
2041721,111446
2041723,111446
2041726,111446
2041736,111447
2041738,111447
2041741,111447
2041743,111447
2041746,111447
2041748,111447
2041751,111447
2041753,111447
2041756,111447
2041758,111447
2041768,111448
2041771,111448
2041773,111448
2041776,111448
2041778,111448
2041781,111448
2041783,111448
2041786,111448
2041788,111448
2041791,111448
2041801,111449
2041803,111449
2041806,111449
2041808,111449
2041811,111449
2041813,111449
2041816,111449
2041818,111449
2041821,111449
2041823,111449
2041833,111450
2041836,111450
2041838,111450
2041841,111450
2041843,111450
2041846,111450
2041848,111450
2041851,111450
2041853,111450
2041856,111450
2041866,111451
2041868,111451
2041871,111451
2041873,111451
2041876,111451
2041878,111451
2041881,111451
2041883,111451
2041886,111451
2041888,111451
2041898,111452
2041901,111452
2041903,111452
2041906,111452
2041908,111452
2041911,111452
2041913,111452
2041916,111452
2041918,111452
2041921,111452
2041931,111453
2041933,111453
2041936,111453
2041938,111453
2041941,111453
2041943,111453
2041946,111453
2041948,111453
2041951,111453
2041953,111453
2041963,111454
2041966,111454
2041968,111454
2041971,111454
2041973,111454
2041976,111454
2041978,111454
2041981,111454
2041983,111454
2041986,111454
2041996,111455
2041998,111455
2042001,111455
2042003,111455
2042006,111455
2042008,111455
2042011,111455
2042013,111455
2042016,111455
2042018,111455
2042028,111456
2042031,111456
2042033,111456
2042036,111456
2042038,111456
2042041,111456
2042043,111456
2042046,111456
2042048,111456
2042051,111456
2042061,111457
2042063,111457
2042066,111457
2042068,111457
2042071,111457
2042073,111457
2042076,111457
2042078,111457
2042081,111457
2042083,111457
2042093,111458
2042096,111458
2042098,111458
2042101,111458
2042103,111458
2042106,111458
2042108,111458
2042111,111458
2042173,111458
2042176,111458
2042186,111459
2042188,111459
2042191,111459
2042193,111459
2042196,111459
2042198,111459
2042201,111459
2042203,111459
2042206,111459
2042208,111459
2042218,111460
2042221,111460
2042223,111460
2042226,111460
2042228,111460
2042231,111460
2042233,111460
2042236,111460
2042238,111460
2042241,111460
2042251,111461
2042253,111461
2042256,111461
2042258,111461
2042261,111461
2042263,111461
2042266,111461
2042268,111461
2042271,111461
2042273,111461
2042283,111462
2042286,111462
2042288,111462
2042291,111462
2042293,111462
2042296,111462
2042298,111462
2042301,111462
2042303,111462
2042306,111462
2042316,111463
2042318,111463
2042321,111463
2042323,111463
2042326,111463
2042328,111463
2042331,111463
2042333,111463
2042336,111463
2042338,111463
2042348,111464
2042351,111464
2042353,111464
2042356,111464
2042358,111464
2042361,111464
2042363,111464
2042366,111464
2042368,111464
2042371,111464
2042381,111465
2042383,111465
2042386,111465
2042388,111465
2042391,111465
2042393,111465
2042396,111465
2042398,111465
2042401,111465
2042403,111465
2042413,111466
2042416,111466
2042418,111466
2042421,111466
2042423,111466
2042426,111466
2042428,111466
2042431,111466
2042433,111466
2042436,111466
2042446,111467
2042448,111467
2042451,111467
2042453,111467
2042456,111467
2042458,111467
2042461,111467
2042463,111467
2042466,111467
2042468,111467
2042478,111468
2042481,111468
2042483,111468
2042486,111468
2042488,111468
2042491,111468
2042493,111468
2042496,111468
2042498,111468
2042501,111468
2042511,111469
2042513,111469
2042516,111469
2042518,111469
2042521,111469
2042523,111469
2042526,111469
2042528,111469
2042531,111469
2042533,111469
2042543,111470
2042546,111470
2042548,111470
2042551,111470
2042553,111470
2042556,111470
2042558,111470
2042561,111470
2042563,111470
2042566,111470
2042576,111471
2042578,111471
2042581,111471
2042583,111471
2042586,111471
2042588,111471
2042591,111471
2042593,111471
2042596,111471
2042598,111471
2042608,111472
2042611,111472
2042613,111472
2042616,111472
2042618,111472
2042621,111472
2042623,111472
2042626,111472
2042628,111472
2042631,111472
2042641,111473
2042643,111473
2042646,111473
2042648,111473
2042651,111473
2042653,111473
2042656,111473
2042658,111473
2042661,111473
2042663,111473
2042673,111474
2042676,111474
2042678,111474
2042681,111474
2042683,111474
2042686,111474
2042688,111474
2042691,111474
2042693,111474
2042696,111474
2042706,111475
2042708,111475
2042711,111475
2042713,111475
2042716,111475
2042718,111475
2042721,111475
2042723,111475
2042726,111475
2042728,111475
2042738,111476
2042741,111476
2042743,111476
2042746,111476
2042748,111476
2042751,111476
2042753,111476
2042756,111476
2042758,111476
2042761,111476
2042771,111477
2042773,111477
2042776,111477
2042778,111477
2042781,111477
2042783,111477
2042786,111477
2042788,111477
2042791,111477
2042793,111477
2042803,111478
2042806,111478
2042808,111478
2042811,111478
2042813,111478
2042816,111478
2042818,111478
2042821,111478
2042823,111478
2042826,111478
2042836,111479
2042838,111479
2042841,111479
2042843,111479
2042846,111479
2042848,111479
2042851,111479
2042853,111479
2042856,111479
2042858,111479
2042868,111480
2042871,111480
2042873,111480
2042876,111480
2042878,111480
2042881,111480
2042883,111480
2042886,111480
2042888,111480
2042891,111480
2042901,111481
2042903,111481
2042906,111481
2042908,111481
2042911,111481
2042913,111481
2042916,111481
2042918,111481
2042921,111481
2042923,111481
2042933,111482
2042936,111482
2042938,111482
2042941,111482
2042943,111482
2042946,111482
2042948,111482
2042951,111482
2042953,111482
2042956,111482
2042966,111483
2042968,111483
2042971,111483
2042973,111483
2042976,111483
2042978,111483
2042981,111483
2042983,111483
2042986,111483
2042988,111483
2042998,111484
2043001,111484
2043003,111484
2043006,111484
2043008,111484
2043011,111484
2043073,111484
2043076,111484
2043078,111484
2043081,111484
2043091,111485
2043093,111485
2043096,111485
2043098,111485
2043101,111485
2043103,111485
2043106,111485
2043108,111485
2043111,111485
2043113,111485
2043123,111486
2043126,111486
2043128,111486
2043131,111486
2043133,111486
2043136,111486
2043138,111486
2043141,111486
2043143,111486
2043146,111486
2043156,111487
2043158,111487
2043161,111487
2043163,111487
2043166,111487
2043168,111487
2043171,111487
2043173,111487
2043176,111487
2043178,111487
2043188,111488
2043191,111488
2043193,111488
2043196,111488
2043198,111488
2043201,111488
2043203,111488
2043206,111488
2043208,111488
2043211,111488
2043221,111489
2043223,111489
2043226,111489
2043228,111489
2043231,111489
2043233,111489
2043236,111489
2043238,111489
2043241,111489
2043243,111489
2043253,111490
2043256,111490
2043258,111490
2043261,111490
2043263,111490
2043266,111490
2043268,111490
2043271,111490
2043273,111490
2043276,111490
2043286,111491
2043288,111491
2043291,111491
2043293,111491
2043296,111491
2043298,111491
2043301,111491
2043303,111491
2043306,111491
2043308,111491
2043318,111492
2043321,111492
2043323,111492
2043326,111492
2043328,111492
2043331,111492
2043333,111492
2043336,111492
2043338,111492
2043341,111492
2043351,111493
2043353,111493
2043356,111493
2043358,111493
2043361,111493
2043363,111493
2043366,111493
2043368,111493
2043371,111493
2043373,111493
2043383,111494
2043386,111494
2043388,111494
2043391,111494
2043393,111494
2043396,111494
2043398,111494
2043401,111494
2043403,111494
2043406,111494
2043416,111495
2043418,111495
2043421,111495
2043423,111495
2043426,111495
2043428,111495
2043431,111495
2043433,111495
2043436,111495
2043438,111495
2043448,111496
2043451,111496
2043453,111496
2043456,111496
2043458,111496
2043461,111496
2043463,111496
2043466,111496
2043468,111496
2043471,111496
2043481,111497
2043483,111497
2043486,111497
2043488,111497
2043491,111497
2043493,111497
2043496,111497
2043498,111497
2043501,111497
2043503,111497
2043513,111498
2043516,111498
2043518,111498
2043521,111498
2043523,111498
2043526,111498
2043528,111498
2043531,111498
2043533,111498
2043536,111498
2043546,111499
2043548,111499
2043551,111499
2043553,111499
2043556,111499
2043558,111499
2043561,111499
2043563,111499
2043566,111499
2043568,111499
2043578,111500
2043581,111500
2043583,111500
2043586,111500
2043588,111500
2043591,111500
2043593,111500
2043596,111500
2043598,111500
2043601,111500
2043611,111501
2043613,111501
2043616,111501
2043618,111501
2043621,111501
2043623,111501
2043626,111501
2043628,111501
2043631,111501
2043633,111501
2043643,111502
2043646,111502
2043648,111502
2043651,111502
2043653,111502
2043656,111502
2043658,111502
2043661,111502
2043663,111502
2043666,111502
2043676,111503
2043678,111503
2043681,111503
2043683,111503
2043686,111503
2043688,111503
2043691,111503
2043693,111503
2043696,111503
2043698,111503
2043708,111504
2043711,111504
2043713,111504
2043716,111504
2043718,111504
2043721,111504
2043723,111504
2043726,111504
2043728,111504
2043731,111504
2043741,111505
2043743,111505
2043746,111505
2043748,111505
2043751,111505
2043753,111505
2043756,111505
2043758,111505
2043761,111505
2043763,111505
2043773,111506
2043776,111506
2043778,111506
2043781,111506
2043783,111506
2043786,111506
2043788,111506
2043791,111506
2043793,111506
2043796,111506
2043806,111507
2043808,111507
2043811,111507
2043813,111507
2043816,111507
2043818,111507
2043821,111507
2043823,111507
2043826,111507
2043828,111507
2043838,111508
2043841,111508
2043843,111508
2043846,111508
2043848,111508
2043851,111508
2043853,111508
2043856,111508
2043858,111508
2043861,111508
2043871,111509
2043873,111509
2043876,111509
2043878,111509
2043881,111509
2043883,111509
2043886,111509
2043888,111509
2043891,111509
2043893,111509
2043903,111510
2043906,111510
2043908,111510
2043911,111510
2043973,111510
2043976,111510
2043978,111510
2043981,111510
2043983,111510
2043986,111510
2043996,111511
2043998,111511
2044001,111511
2044003,111511
2044006,111511
2044008,111511
2044011,111511
2044013,111511
2044016,111511
2044018,111511
2044028,111512
2044031,111512
2044033,111512
2044036,111512
2044038,111512
2044041,111512
2044043,111512
2044046,111512
2044048,111512
2044051,111512
2044061,111513
2044063,111513
2044066,111513
2044068,111513
2044071,111513
2044073,111513
2044076,111513
2044078,111513
2044081,111513
2044083,111513
2044093,111514
2044096,111514
2044098,111514
2044101,111514
2044103,111514
2044106,111514
2044108,111514
2044111,111514
2044113,111514
2044116,111514
2044126,111515
2044128,111515
2044131,111515
2044133,111515
2044136,111515
2044138,111515
2044141,111515
2044143,111515
2044146,111515
2044148,111515
2044158,111516
2044161,111516
2044163,111516
2044166,111516
2044168,111516
2044171,111516
2044173,111516
2044176,111516
2044178,111516
2044181,111516
2044191,111517
2044193,111517
2044196,111517
2044198,111517
2044201,111517
2044203,111517
2044206,111517
2044208,111517
2044211,111517
2044213,111517
2044223,111518
2044226,111518
2044228,111518
2044231,111518
2044233,111518
2044236,111518
2044238,111518
2044241,111518
2044243,111518
2044246,111518
2044256,111519
2044258,111519
2044261,111519
2044263,111519
2044266,111519
2044268,111519
2044271,111519
2044273,111519
2044276,111519
2044278,111519
2044288,111520
2044291,111520
2044293,111520
2044296,111520
2044298,111520
2044301,111520
2044303,111520
2044306,111520
2044308,111520
2044311,111520
2044321,111521
2044323,111521
2044326,111521
2044328,111521
2044331,111521
2044333,111521
2044336,111521
2044338,111521
2044341,111521
2044343,111521
2044353,111522
2044356,111522
2044358,111522
2044361,111522
2044363,111522
2044366,111522
2044368,111522
2044371,111522
2044373,111522
2044376,111522
2044386,111523
2044388,111523
2044391,111523
2044393,111523
2044396,111523
2044398,111523
2044401,111523
2044403,111523
2044406,111523
2044408,111523
2044418,111524
2044421,111524
2044423,111524
2044426,111524
2044428,111524
2044431,111524
2044433,111524
2044436,111524
2044438,111524
2044441,111524
2044451,111525
2044453,111525
2044456,111525
2044458,111525
2044461,111525
2044463,111525
2044466,111525
2044468,111525
2044471,111525
2044473,111525
2044483,111526
2044486,111526
2044488,111526
2044491,111526
2044493,111526
2044496,111526
2044498,111526
2044501,111526
2044503,111526
2044506,111526
2044516,111527
2044518,111527
2044521,111527
2044523,111527
2044526,111527
2044528,111527
2044531,111527
2044533,111527
2044536,111527
2044538,111527
2044548,111528
2044551,111528
2044553,111528
2044556,111528
2044558,111528
2044561,111528
2044563,111528
2044566,111528
2044568,111528
2044571,111528
2044581,111529
2044583,111529
2044586,111529
2044588,111529
2044591,111529
2044593,111529
2044596,111529
2044598,111529
2044601,111529
2044603,111529
2044613,111530
2044616,111530
2044618,111530
2044621,111530
2044623,111530
2044626,111530
2044628,111530
2044631,111530
2044633,111530
2044636,111530
2044646,111531
2044648,111531
2044651,111531
2044653,111531
2044656,111531
2044658,111531
2044661,111531
2044663,111531
2044666,111531
2044668,111531
2044678,111532
2044681,111532
2044683,111532
2044686,111532
2044688,111532
2044691,111532
2044693,111532
2044696,111532
2044698,111532
2044701,111532
2044711,111533
2044713,111533
2044716,111533
2044718,111533
2044721,111533
2044723,111533
2044726,111533
2044728,111533
2044731,111533
2044733,111533
2044743,111534
2044746,111534
2044748,111534
2044751,111534
2044753,111534
2044756,111534
2044758,111534
2044761,111534
2044763,111534
2044766,111534
2044776,111535
2044778,111535
2044781,111535
2044783,111535
2044786,111535
2044788,111535
2044791,111535
2044793,111535
2044796,111535
2044798,111535
2044808,111536
2044811,111536
2044873,111536
2044876,111536
2044878,111536
2044881,111536
2044883,111536
2044886,111536
2044888,111536
2044891,111536
2044901,111537
2044903,111537
2044906,111537
2044908,111537
2044911,111537
2044913,111537
2044916,111537
2044918,111537
2044921,111537
2044923,111537
2044933,111538
2044936,111538
2044938,111538
2044941,111538
2044943,111538
2044946,111538
2044948,111538
2044951,111538
2044953,111538
2044956,111538
2044966,111539
2044968,111539
2044971,111539
2044973,111539
2044976,111539
2044978,111539
2044981,111539
2044983,111539
2044986,111539
2044988,111539
2044998,111540
2045001,111540
2045003,111540
2045006,111540
2045008,111540
2045011,111540
2045013,111540
2045016,111540
2045018,111540
2045021,111540
2045031,111541
2045033,111541
2045036,111541
2045038,111541
2045041,111541
2045043,111541
2045046,111541
2045048,111541
2045051,111541
2045053,111541
2045063,111542
2045066,111542
2045068,111542
2045071,111542
2045073,111542
2045076,111542
2045078,111542
2045081,111542
2045083,111542
2045086,111542
2045096,111543
2045098,111543
2045101,111543
2045103,111543
2045106,111543
2045108,111543
2045111,111543
2045113,111543
2045116,111543
2045118,111543
2045128,111544
2045131,111544
2045133,111544
2045136,111544
2045138,111544
2045141,111544
2045143,111544
2045146,111544
2045148,111544
2045151,111544
2045161,111545
2045163,111545
2045166,111545
2045168,111545
2045171,111545
2045173,111545
2045176,111545
2045178,111545
2045181,111545
2045183,111545
2045193,111546
2045196,111546
2045198,111546
2045201,111546
2045203,111546
2045206,111546
2045208,111546
2045211,111546
2045213,111546
2045216,111546
2045226,111547
2045228,111547
2045231,111547
2045233,111547
2045236,111547
2045238,111547
2045241,111547
2045243,111547
2045246,111547
2045248,111547
2045258,111548
2045261,111548
2045263,111548
2045266,111548
2045268,111548
2045271,111548
2045273,111548
2045276,111548
2045278,111548
2045281,111548
2045291,111549
2045293,111549
2045296,111549
2045298,111549
2045301,111549
2045303,111549
2045306,111549
2045308,111549
2045311,111549
2045313,111549
2045323,111550
2045326,111550
2045328,111550
2045331,111550
2045333,111550
2045336,111550
2045338,111550
2045341,111550
2045343,111550
2045346,111550
2045356,111551
2045358,111551
2045361,111551
2045363,111551
2045366,111551
2045368,111551
2045371,111551
2045373,111551
2045376,111551
2045378,111551
2045388,111552
2045391,111552
2045393,111552
2045396,111552
2045398,111552
2045401,111552
2045403,111552
2045406,111552
2045408,111552
2045411,111552
2045421,111553
2045423,111553
2045426,111553
2045428,111553
2045431,111553
2045433,111553
2045436,111553
2045438,111553
2045441,111553
2045443,111553
2045453,111554
2045456,111554
2045458,111554
2045461,111554
2045463,111554
2045466,111554
2045468,111554
2045471,111554
2045473,111554
2045476,111554
2045486,111555
2045488,111555
2045491,111555
2045493,111555
2045496,111555
2045498,111555
2045501,111555
2045503,111555
2045506,111555
2045508,111555
2045518,111556
2045521,111556
2045523,111556
2045526,111556
2045528,111556
2045531,111556
2045533,111556
2045536,111556
2045538,111556
2045541,111556
2045551,111557
2045553,111557
2045556,111557
2045558,111557
2045561,111557
2045563,111557
2045566,111557
2045568,111557
2045571,111557
2045573,111557
2045583,111558
2045586,111558
2045588,111558
2045591,111558
2045593,111558
2045596,111558
2045598,111558
2045601,111558
2045603,111558
2045606,111558
2045616,111559
2045618,111559
2045621,111559
2045623,111559
2045626,111559
2045628,111559
2045631,111559
2045633,111559
2045636,111559
2045638,111559
2045648,111560
2045651,111560
2045653,111560
2045656,111560
2045658,111560
2045661,111560
2045663,111560
2045666,111560
2045668,111560
2045671,111560
2045681,111561
2045683,111561
2045686,111561
2045688,111561
2045691,111561
2045693,111561
2045696,111561
2045698,111561
2045701,111561
2045703,111561
2045773,111562
2045776,111562
2045778,111562
2045781,111562
2045783,111562
2045786,111562
2045788,111562
2045791,111562
2045793,111562
2045796,111562
2045806,111563
2045808,111563
2045811,111563
2045813,111563
2045816,111563
2045818,111563
2045821,111563
2045823,111563
2045826,111563
2045828,111563
2045838,111564
2045841,111564
2045843,111564
2045846,111564
2045848,111564
2045851,111564
2045853,111564
2045856,111564
2045858,111564
2045861,111564
2045871,111565
2045873,111565
2045876,111565
2045878,111565
2045881,111565
2045883,111565
2045886,111565
2045888,111565
2045891,111565
2045893,111565
2045903,111566
2045906,111566
2045908,111566
2045911,111566
2045913,111566
2045916,111566
2045918,111566
2045921,111566
2045923,111566
2045926,111566
2045936,111567
2045938,111567
2045941,111567
2045943,111567
2045946,111567
2045948,111567
2045951,111567
2045953,111567
2045956,111567
2045958,111567
2045968,111568
2045971,111568
2045973,111568
2045976,111568
2045978,111568
2045981,111568
2045983,111568
2045986,111568
2045988,111568
2045991,111568
2046001,111569
2046003,111569
2046006,111569
2046008,111569
2046011,111569
2046013,111569
2046016,111569
2046018,111569
2046021,111569
2046023,111569
2046033,111570
2046036,111570
2046038,111570
2046041,111570
2046043,111570
2046046,111570
2046048,111570
2046051,111570
2046053,111570
2046056,111570
2046066,111571
2046068,111571
2046071,111571
2046073,111571
2046076,111571
2046078,111571
2046081,111571
2046083,111571
2046086,111571
2046088,111571
2046098,111572
2046101,111572
2046103,111572
2046106,111572
2046108,111572
2046111,111572
2046113,111572
2046116,111572
2046118,111572
2046121,111572
2046131,111573
2046133,111573
2046136,111573
2046138,111573
2046141,111573
2046143,111573
2046146,111573
2046148,111573
2046151,111573
2046153,111573
2046163,111574
2046166,111574
2046168,111574
2046171,111574
2046173,111574
2046176,111574
2046178,111574
2046181,111574
2046183,111574
2046186,111574
2046196,111575
2046198,111575
2046201,111575
2046203,111575
2046206,111575
2046208,111575
2046211,111575
2046213,111575
2046216,111575
2046218,111575
2046228,111576
2046231,111576
2046233,111576
2046236,111576
2046238,111576
2046241,111576
2046243,111576
2046246,111576
2046248,111576
2046251,111576
2046261,111577
2046263,111577
2046266,111577
2046268,111577
2046271,111577
2046273,111577
2046276,111577
2046278,111577
2046281,111577
2046283,111577
2046293,111578
2046296,111578
2046298,111578
2046301,111578
2046303,111578
2046306,111578
2046308,111578
2046311,111578
2046313,111578
2046316,111578
2046326,111579
2046328,111579
2046331,111579
2046333,111579
2046336,111579
2046338,111579
2046341,111579
2046343,111579
2046346,111579
2046348,111579
2046358,111580
2046361,111580
2046363,111580
2046366,111580
2046368,111580
2046371,111580
2046373,111580
2046376,111580
2046378,111580
2046381,111580
2046391,111581
2046393,111581
2046396,111581
2046398,111581
2046401,111581
2046403,111581
2046406,111581
2046408,111581
2046411,111581
2046413,111581
2046423,111582
2046426,111582
2046428,111582
2046431,111582
2046433,111582
2046436,111582
2046438,111582
2046441,111582
2046443,111582
2046446,111582
2046456,111583
2046458,111583
2046461,111583
2046463,111583
2046466,111583
2046468,111583
2046471,111583
2046473,111583
2046476,111583
2046478,111583
2046488,111584
2046491,111584
2046493,111584
2046496,111584
2046498,111584
2046501,111584
2046503,111584
2046506,111584
2046508,111584
2046511,111584
2046521,111585
2046523,111585
2046526,111585
2046528,111585
2046531,111585
2046533,111585
2046536,111585
2046538,111585
2046541,111585
2046543,111585
2046553,111586
2046556,111586
2046558,111586
2046561,111586
2046563,111586
2046566,111586
2046568,111586
2046571,111586
2046573,111586
2046576,111586
2046586,111587
2046588,111587
2046591,111587
2046593,111587
2046596,111587
2046598,111587
2046601,111587
2046603,111587
2046606,111587
2046608,111587
2046678,111588
2046681,111588
2046683,111588
2046686,111588
2046688,111588
2046691,111588
2046693,111588
2046696,111588
2046698,111588
2046701,111588
2046711,111589
2046713,111589
2046716,111589
2046718,111589
2046721,111589
2046723,111589
2046726,111589
2046728,111589
2046731,111589
2046733,111589
2046743,111590
2046746,111590
2046748,111590
2046751,111590
2046753,111590
2046756,111590
2046758,111590
2046761,111590
2046763,111590
2046766,111590
2046776,111591
2046778,111591
2046781,111591
2046783,111591
2046786,111591
2046788,111591
2046791,111591
2046793,111591
2046796,111591
2046798,111591
2046808,111592
2046811,111592
2046813,111592
2046816,111592
2046818,111592
2046821,111592
2046823,111592
2046826,111592
2046828,111592
2046831,111592
2046841,111593
2046843,111593
2046846,111593
2046848,111593
2046851,111593
2046853,111593
2046856,111593
2046858,111593
2046861,111593
2046863,111593
2046873,111594
2046876,111594
2046878,111594
2046881,111594
2046883,111594
2046886,111594
2046888,111594
2046891,111594
2046893,111594
2046896,111594
2046906,111595
2046908,111595
2046911,111595
2046913,111595
2046916,111595
2046918,111595
2046921,111595
2046923,111595
2046926,111595
2046928,111595
2046938,111596
2046941,111596
2046943,111596
2046946,111596
2046948,111596
2046951,111596
2046953,111596
2046956,111596
2046958,111596
2046961,111596
2046971,111597
2046973,111597
2046976,111597
2046978,111597
2046981,111597
2046983,111597
2046986,111597
2046988,111597
2046991,111597
2046993,111597
2047003,111598
2047006,111598
2047008,111598
2047011,111598
2047013,111598
2047016,111598
2047018,111598
2047021,111598
2047023,111598
2047026,111598
2047036,111599
2047038,111599
2047041,111599
2047043,111599
2047046,111599
2047048,111599
2047051,111599
2047053,111599
2047056,111599
2047058,111599
2047068,111600
2047071,111600
2047073,111600
2047076,111600
2047078,111600
2047081,111600
