timestamp,data
2040106,111400
2040108,111400
2040111,111400
2040121,111401
2040123,111401
2040126,111401
2040128,111401
2040131,111401
2040133,111401
2040136,111401
2040138,111401
2040141,111401
2040143,111401
2040153,111402
2040156,111402
2040158,111402
2040161,111402
2040163,111402
2040166,111402
2040168,111402
2040171,111402
2040173,111402
2040176,111402
2040186,111403
2040188,111403
2040191,111403
2040193,111403
2040196,111403
2040198,111403
2040201,111403
2040203,111403
2040206,111403
2040208,111403
2040218,111404
2040221,111404
2040223,111404
2040226,111404
2040228,111404
2040231,111404
2040233,111404
2040236,111404
2040238,111404
2040241,111404
2040251,111405
2040253,111405
2040256,111405
2040258,111405
2040261,111405
2040263,111405
2040266,111405
2040268,111405
2040271,111405
2040273,111405
2040283,111406
2040286,111406
2040288,111406
2040291,111406
2040293,111406
2040296,111406
2040298,111406
2040301,111406
2040303,111406
2040306,111406
2040559,111407
2040562,111407
2040564,111407
2040567,111407
2040569,111407
2040572,111407
2040574,111407
2040577,111407
2040579,111407
2040582,111407
2040592,111408
2040594,111408
2040597,111408
2040599,111408
2040602,111408
2040604,111408
2040607,111408
2040609,111408
2040612,111408
2040614,111408
2040624,111409
2040627,111409
2040629,111409
2040632,111409
2040634,111409
2040637,111409
2040639,111409
2040642,111409
2040644,111409
2040647,111409
2040657,111410
2040659,111410
2040662,111410
2040664,111410
2040667,111410
2040669,111410
2040672,111410
2040674,111410
2040677,111410
2040679,111410
2040689,111411
2040692,111411
2040694,111411
2040697,111411
2040699,111411
2040702,111411
2040704,111411
2040707,111411
2040709,111411
2040712,111411
2040722,111412
2040724,111412
2040727,111412
2040729,111412
2040732,111412
2040734,111412
2040737,111412
2040739,111412
2040742,111412
2040744,111412
2040754,111413
2040757,111413
2040759,111413
2040762,111413
2040764,111413
2040767,111413
2040769,111413
2040772,111413
2040774,111413
2040777,111413
2040787,111414
2040789,111414
2040792,111414
2040794,111414
2040797,111414
2040799,111414
2040802,111414
2040804,111414
2040807,111414
2040809,111414
2040819,111415
2040822,111415
2040824,111415
2040827,111415
2040829,111415
2040832,111415
2040834,111415
2040837,111415
2040839,111415
2040842,111415
2040852,111416
2040854,111416
2040857,111416
2040859,111416
2040862,111416
2040864,111416
2040867,111416
2040869,111416
2040872,111416
2040874,111416
2040884,111417
2040887,111417
2040889,111417
2040892,111417
2040894,111417
2040897,111417
2040899,111417
2040902,111417
2040904,111417
2040907,111417
2040917,111418
2040919,111418
2040922,111418
2040924,111418
2040927,111418
2040929,111418
2040932,111418
2040934,111418
2040937,111418
2040939,111418
2040949,111419
2040952,111419
2040954,111419
2040957,111419
2040959,111419
2040962,111419
2040964,111419
2040967,111419
2040969,111419
2040972,111419
2040982,111420
2040984,111420
2040987,111420
2040989,111420
2040992,111420
2040994,111420
2040997,111420
2040999,111420
2041002,111420
2041004,111420
2041014,111421
2041017,111421
2041019,111421
2041022,111421
2041024,111421
2041027,111421
2041029,111421
2041032,111421
2041034,111421
2041037,111421
2041047,111422
2041049,111422
2041052,111422
2041054,111422
2041057,111422
2041059,111422
2041062,111422
2041064,111422
2041067,111422
2041069,111422
2041079,111423
2041082,111423
2041084,111423
2041087,111423
2041089,111423
2041092,111423
2041094,111423
2041097,111423
2041099,111423
2041102,111423
2041112,111424
2041114,111424
2041117,111424
2041119,111424
2041122,111424
2041124,111424
2041127,111424
2041129,111424
2041132,111424
2041134,111424
2041144,111425
2041147,111425
2041149,111425
2041152,111425
2041154,111425
2041157,111425
2041159,111425
2041162,111425
2041164,111425
2041167,111425
2041177,111426
2041179,111426
2041182,111426
2041184,111426
2041187,111426
2041189,111426
2041192,111426
2041194,111426
2041197,111426
2041199,111426
2041209,111427
2041468,111427
2041471,111427
2041473,111427
2041476,111427
2041478,111427
2041481,111427
2041483,111427
2041486,111427
2041488,111427
2041498,111428
2041501,111428
2041503,111428
2041506,111428
2041508,111428
2041511,111428
2041513,111428
2041516,111428
2041518,111428
2041521,111428
2041531,111429
2041533,111429
2041536,111429
2041538,111429
2041541,111429
2041543,111429
2041546,111429
2041548,111429
2041551,111429
2041553,111429
2041563,111430
2041566,111430
2041568,111430
2041571,111430
2041573,111430
2041576,111430
2041578,111430
2041581,111430
2041583,111430
2041586,111430
2041596,111431
2041598,111431
2041601,111431
2041603,111431
2041606,111431
2041608,111431
2041611,111431
2041613,111431
2041616,111431
2041618,111431
2041628,111432
2041631,111432
2041633,111432
2041636,111432
2041638,111432
2041641,111432
2041643,111432
2041646,111432
2041648,111432
2041651,111432
2041661,111433
2041663,111433
2041666,111433
2041668,111433
2041671,111433
2041673,111433
2041676,111433
2041678,111433
2041681,111433
2041683,111433
2041693,111434
2041696,111434
2041698,111434
2041701,111434
2041703,111434
2041706,111434
2041708,111434
2041711,111434
2041713,111434
2041716,111434
2041726,111435
2041728,111435
2041731,111435
2041733,111435
2041736,111435
2041738,111435
2041741,111435
2041743,111435
2041746,111435
2041748,111435
2041758,111436
2041761,111436
2041763,111436
2041766,111436
2041768,111436
2041771,111436
2041773,111436
2041776,111436
2041778,111436
2041781,111436
2041791,111437
2041793,111437
2041796,111437
2041798,111437
2041801,111437
2041803,111437
2041806,111437
2041808,111437
2041811,111437
2041813,111437
2041823,111438
2041826,111438
2041828,111438
2041831,111438
2041833,111438
2041836,111438
2041838,111438
2041841,111438
2041843,111438
2041846,111438
2041856,111439
2041858,111439
2041861,111439
2041863,111439
2041866,111439
2041868,111439
2041871,111439
2041873,111439
2041876,111439
2041878,111439
2041888,111440
2041891,111440
2041893,111440
2041896,111440
2041898,111440
2041901,111440
2041903,111440
2041906,111440
2041908,111440
2041911,111440
2041921,111441
2041923,111441
2041926,111441
2041928,111441
2041931,111441
2041933,111441
2041936,111441
2041938,111441
2041941,111441
2041943,111441
2041953,111442
2041956,111442
2041958,111442
2041961,111442
2041963,111442
2041966,111442
2041968,111442
2041971,111442
2041973,111442
2041976,111442
2041986,111443
2041988,111443
2041991,111443
2041993,111443
2041996,111443
2041998,111443
2042001,111443
2042003,111443
2042006,111443
2042008,111443
2042018,111444
2042021,111444
2042023,111444
2042026,111444
2042028,111444
2042031,111444
2042033,111444
2042036,111444
2042038,111444
2042041,111444
2042051,111445
2042053,111445
2042056,111445
2042058,111445
2042061,111445
2042063,111445
2042066,111445
2042068,111445
2042071,111445
2042073,111445
2042083,111446
2042086,111446
2042088,111446
2042091,111446
2042093,111446
2042096,111446
2042098,111446
2042101,111446
2042103,111446
2042106,111446
2042383,111447
2042386,111447
2042388,111447
2042391,111447
2042393,111447
2042396,111447
2042398,111447
2042401,111447
2042403,111447
2042406,111447
2042416,111448
2042418,111448
2042421,111448
2042423,111448
2042426,111448
2042428,111448
2042431,111448
2042433,111448
2042436,111448
2042438,111448
2042448,111449
2042451,111449
2042453,111449
2042456,111449
2042458,111449
2042461,111449
2042463,111449
2042466,111449
2042468,111449
2042471,111449
2042481,111450
2042483,111450
2042486,111450
2042488,111450
2042491,111450
2042493,111450
2042496,111450
2042498,111450
2042501,111450
2042503,111450
2042513,111451
2042516,111451
2042518,111451
2042521,111451
2042523,111451
2042526,111451
2042528,111451
2042531,111451
2042533,111451
2042536,111451
2042546,111452
2042548,111452
2042551,111452
2042553,111452
2042556,111452
2042558,111452
2042561,111452
2042563,111452
2042566,111452
2042568,111452
2042578,111453
2042581,111453
2042583,111453
2042586,111453
2042588,111453
2042591,111453
2042593,111453
2042596,111453
2042598,111453
2042601,111453
2042611,111454
2042613,111454
2042616,111454
2042618,111454
2042621,111454
2042623,111454
2042626,111454
2042628,111454
2042631,111454
2042633,111454
2042643,111455
2042646,111455
2042648,111455
2042651,111455
2042653,111455
2042656,111455
2042658,111455
2042661,111455
2042663,111455
2042666,111455
2042676,111456
2042678,111456
2042681,111456
2042683,111456
2042686,111456
2042688,111456
2042691,111456
2042693,111456
2042696,111456
2042698,111456
2042708,111457
2042711,111457
2042713,111457
2042716,111457
2042718,111457
2042721,111457
2042723,111457
2042726,111457
2042728,111457
2042731,111457
2042741,111458
2042743,111458
2042746,111458
2042748,111458
2042751,111458
2042753,111458
2042756,111458
2042758,111458
2042761,111458
2042763,111458
2042773,111459
2042776,111459
2042778,111459
2042781,111459
2042783,111459
2042786,111459
2042788,111459
2042791,111459
2042793,111459
2042796,111459
2042806,111460
2042808,111460
2042811,111460
2042813,111460
2042816,111460
2042818,111460
2042821,111460
2042823,111460
2042826,111460
2042828,111460
2042838,111461
2042841,111461
2042843,111461
2042846,111461
2042848,111461
2042851,111461
2042853,111461
2042856,111461
2042858,111461
2042861,111461
2042871,111462
2042873,111462
2042876,111462
2042878,111462
2042881,111462
2042883,111462
2042886,111462
2042888,111462
2042891,111462
2042893,111462
2042903,111463
2042906,111463
2042908,111463
2042911,111463
2042913,111463
2042916,111463
2042918,111463
2042921,111463
2042923,111463
2042926,111463
2042936,111464
2042938,111464
2042941,111464
2042943,111464
2042946,111464
2042948,111464
2042951,111464
2042953,111464
2042956,111464
2042958,111464
2042968,111465
2042971,111465
2042973,111465
2042976,111465
2042978,111465
2042981,111465
2042983,111465
2042986,111465
2042988,111465
2042991,111465
2043001,111466
2043003,111466
2043006,111466
2043008,111466
2043011,111466
2043293,111466
2043295,111466
2043298,111466
2043300,111466
2043303,111466
2043313,111467
2043315,111467
2043318,111467
2043320,111467
2043323,111467
2043325,111467
2043328,111467
2043330,111467
2043333,111467
2043335,111467
2043345,111468
2043348,111468
2043350,111468
2043353,111468
2043355,111468
2043358,111468
2043360,111468
2043363,111468
2043365,111468
2043368,111468
2043378,111469
2043380,111469
2043383,111469
2043385,111469
2043388,111469
2043390,111469
2043393,111469
2043395,111469
2043398,111469
2043400,111469
2043410,111470
2043413,111470
2043415,111470
2043418,111470
2043420,111470
2043423,111470
2043425,111470
2043428,111470
2043430,111470
2043433,111470
2043443,111471
2043445,111471
2043448,111471
2043450,111471
2043453,111471
2043455,111471
2043458,111471
2043460,111471
2043463,111471
2043465,111471
2043475,111472
2043478,111472
2043480,111472
2043483,111472
2043485,111472
2043488,111472
2043490,111472
2043493,111472
2043495,111472
2043498,111472
2043508,111473
2043510,111473
2043513,111473
2043515,111473
2043518,111473
2043520,111473
2043523,111473
2043525,111473
2043528,111473
2043530,111473
2043540,111474
2043543,111474
2043545,111474
2043548,111474
2043550,111474
2043553,111474
2043555,111474
2043558,111474
2043560,111474
2043563,111474
2043573,111475
2043575,111475
2043578,111475
2043580,111475
2043583,111475
2043585,111475
2043588,111475
2043590,111475
2043593,111475
2043595,111475
2043605,111476
2043608,111476
2043610,111476
2043613,111476
2043615,111476
2043618,111476
2043620,111476
2043623,111476
2043625,111476
2043628,111476
2043638,111477
2043640,111477
2043643,111477
2043645,111477
2043648,111477
2043650,111477
2043653,111477
2043655,111477
2043658,111477
2043660,111477
2043670,111478
2043673,111478
2043675,111478
2043678,111478
2043680,111478
2043683,111478
2043685,111478
2043688,111478
2043690,111478
2043693,111478
2043703,111479
2043705,111479
2043708,111479
2043710,111479
2043713,111479
2043715,111479
2043718,111479
2043720,111479
2043723,111479
2043725,111479
2043735,111480
2043738,111480
2043740,111480
2043743,111480
2043745,111480
2043748,111480
2043750,111480
2043753,111480
2043755,111480
2043758,111480
2043768,111481
2043770,111481
2043773,111481
2043775,111481
2043778,111481
2043780,111481
2043783,111481
2043785,111481
2043788,111481
2043790,111481
2043800,111482
2043803,111482
2043805,111482
2043808,111482
2043810,111482
2043813,111482
2043815,111482
2043818,111482
2043820,111482
2043823,111482
2043833,111483
2043835,111483
2043838,111483
2043840,111483
2043843,111483
2043845,111483
2043848,111483
2043850,111483
2043853,111483
2043855,111483
2043865,111484
2043868,111484
2043870,111484
2043873,111484
2043875,111484
2043878,111484
2043880,111484
2043883,111484
2043885,111484
2043888,111484
2043898,111485
2043900,111485
2043903,111485
2043905,111485
2043908,111485
2043910,111485
2044204,111485
2044206,111485
2044209,111485
2044211,111485
2044221,111486
2044224,111486
2044226,111486
2044229,111486
2044231,111486
2044234,111486
2044236,111486
2044239,111486
2044241,111486
2044244,111486
2044254,111487
2044256,111487
2044259,111487
2044261,111487
2044264,111487
2044266,111487
2044269,111487
2044271,111487
2044274,111487
2044276,111487
2044286,111488
2044289,111488
2044291,111488
2044294,111488
2044296,111488
2044299,111488
2044301,111488
2044304,111488
2044306,111488
2044309,111488
2044319,111489
2044321,111489
2044324,111489
2044326,111489
2044329,111489
2044331,111489
2044334,111489
2044336,111489
2044339,111489
2044341,111489
2044351,111490
2044354,111490
2044356,111490
2044359,111490
2044361,111490
2044364,111490
2044366,111490
2044369,111490
2044371,111490
2044374,111490
2044384,111491
2044386,111491
2044389,111491
2044391,111491
2044394,111491
2044396,111491
2044399,111491
2044401,111491
2044404,111491
2044406,111491
2044416,111492
2044419,111492
2044421,111492
2044424,111492
2044426,111492
2044429,111492
2044431,111492
2044434,111492
2044436,111492
2044439,111492
2044449,111493
2044451,111493
2044454,111493
2044456,111493
2044459,111493
2044461,111493
2044464,111493
2044466,111493
2044469,111493
2044471,111493
2044481,111494
2044484,111494
2044486,111494
2044489,111494
2044491,111494
2044494,111494
2044496,111494
2044499,111494
2044501,111494
2044504,111494
2044514,111495
2044516,111495
2044519,111495
2044521,111495
2044524,111495
2044526,111495
2044529,111495
2044531,111495
2044534,111495
2044536,111495
2044546,111496
2044549,111496
2044551,111496
2044554,111496
2044556,111496
2044559,111496
2044561,111496
2044564,111496
2044566,111496
2044569,111496
2044579,111497
2044581,111497
2044584,111497
2044586,111497
2044589,111497
2044591,111497
2044594,111497
2044596,111497
2044599,111497
2044601,111497
2044611,111498
2044614,111498
2044616,111498
2044619,111498
2044621,111498
2044624,111498
2044626,111498
2044629,111498
2044631,111498
2044634,111498
2044644,111499
2044646,111499
2044649,111499
2044651,111499
2044654,111499
2044656,111499
2044659,111499
2044661,111499
2044664,111499
2044666,111499
2044676,111500
2044679,111500
2044681,111500
2044684,111500
2044686,111500
2044689,111500
2044691,111500
2044694,111500
2044696,111500
2044699,111500
2044709,111501
2044711,111501
2044714,111501
2044716,111501
2044719,111501
2044721,111501
2044724,111501
2044726,111501
2044729,111501
2044731,111501
2044741,111502
2044744,111502
2044746,111502
2044749,111502
2044751,111502
2044754,111502
2044756,111502
2044759,111502
2044761,111502
2044764,111502
2044774,111503
2044776,111503
2044779,111503
2044781,111503
2044784,111503
2044786,111503
2044789,111503
2044791,111503
2044794,111503
2044796,111503
2044806,111504
2044809,111504
2045114,111504
2045116,111504
2045119,111504
2045121,111504
2045124,111504
2045126,111504
2045129,111504
2045131,111504
2045141,111505
2045144,111505
2045146,111505
2045149,111505
2045151,111505
2045154,111505
2045156,111505
2045159,111505
2045161,111505
2045164,111505
2045174,111506
2045176,111506
2045179,111506
2045181,111506
2045184,111506
2045186,111506
2045189,111506
2045191,111506
2045194,111506
2045196,111506
2045206,111507
2045209,111507
2045211,111507
2045214,111507
2045216,111507
2045219,111507
2045221,111507
2045224,111507
2045226,111507
2045229,111507
2045239,111508
2045241,111508
2045244,111508
2045246,111508
2045249,111508
2045251,111508
2045254,111508
2045256,111508
2045259,111508
2045261,111508
2045271,111509
2045274,111509
2045276,111509
2045279,111509
2045281,111509
2045284,111509
2045286,111509
2045289,111509
2045291,111509
2045294,111509
2045304,111510
2045306,111510
2045309,111510
2045311,111510
2045314,111510
2045316,111510
2045319,111510
2045321,111510
2045324,111510
2045326,111510
2045336,111511
2045339,111511
2045341,111511
2045344,111511
2045346,111511
2045349,111511
2045351,111511
2045354,111511
2045356,111511
2045359,111511
2045369,111512
2045371,111512
2045374,111512
2045376,111512
2045379,111512
2045381,111512
2045384,111512
2045386,111512
2045389,111512
2045391,111512
2045401,111513
2045404,111513
2045406,111513
2045409,111513
2045411,111513
2045414,111513
2045416,111513
2045419,111513
2045421,111513
2045424,111513
2045434,111514
2045436,111514
2045439,111514
2045441,111514
2045444,111514
2045446,111514
2045449,111514
2045451,111514
2045454,111514
2045456,111514
2045466,111515
2045469,111515
2045471,111515
2045474,111515
2045476,111515
2045479,111515
2045481,111515
2045484,111515
2045486,111515
2045489,111515
2045499,111516
2045501,111516
2045504,111516
2045506,111516
2045509,111516
2045511,111516
2045514,111516
2045516,111516
2045519,111516
2045521,111516
2045531,111517
2045534,111517
2045536,111517
2045539,111517
2045541,111517
2045544,111517
2045546,111517
2045549,111517
2045551,111517
2045554,111517
2045564,111518
2045566,111518
2045569,111518
2045571,111518
2045574,111518
2045576,111518
2045579,111518
2045581,111518
2045584,111518
2045586,111518
2045596,111519
2045599,111519
2045601,111519
2045604,111519
2045606,111519
2045609,111519
2045611,111519
2045614,111519
2045616,111519
2045619,111519
2045629,111520
2045631,111520
2045634,111520
2045636,111520
2045639,111520
2045641,111520
2045644,111520
2045646,111520
2045649,111520
2045651,111520
2045661,111521
2045664,111521
2045666,111521
2045669,111521
2045671,111521
2045674,111521
2045676,111521
2045679,111521
2045681,111521
2045684,111521
2045694,111522
2045696,111522
2045699,111522
2045701,111522
2045704,111522
2045706,111522
2045709,111522
2046024,111522
2046027,111522
2046029,111522
2046039,111523
2046042,111523
2046044,111523
2046047,111523
2046049,111523
2046052,111523
2046054,111523
2046057,111523
2046059,111523
2046062,111523
2046072,111524
2046074,111524
2046077,111524
2046079,111524
2046082,111524
2046084,111524
2046087,111524
2046089,111524
2046092,111524
2046094,111524
2046104,111525
2046107,111525
2046109,111525
2046112,111525
2046114,111525
2046117,111525
2046119,111525
2046122,111525
2046124,111525
2046127,111525
2046137,111526
2046139,111526
2046142,111526
2046144,111526
2046147,111526
2046149,111526
2046152,111526
2046154,111526
2046157,111526
2046159,111526
2046169,111527
2046172,111527
2046174,111527
2046177,111527
2046179,111527
2046182,111527
2046184,111527
2046187,111527
2046189,111527
2046192,111527
2046202,111528
2046204,111528
2046207,111528
2046209,111528
2046212,111528
2046214,111528
2046217,111528
2046219,111528
2046222,111528
2046224,111528
2046234,111529
2046237,111529
2046239,111529
2046242,111529
2046244,111529
2046247,111529
2046249,111529
2046252,111529
2046254,111529
2046257,111529
2046267,111530
2046269,111530
2046272,111530
2046274,111530
2046277,111530
2046279,111530
2046282,111530
2046284,111530
2046287,111530
2046289,111530
2046299,111531
2046302,111531
2046304,111531
2046307,111531
2046309,111531
2046312,111531
2046314,111531
2046317,111531
2046319,111531
2046322,111531
2046332,111532
2046334,111532
2046337,111532
2046339,111532
2046342,111532
2046344,111532
2046347,111532
2046349,111532
2046352,111532
2046354,111532
2046364,111533
2046367,111533
2046369,111533
2046372,111533
2046374,111533
2046377,111533
2046379,111533
2046382,111533
2046384,111533
2046387,111533
2046397,111534
2046399,111534
2046402,111534
2046404,111534
2046407,111534
2046409,111534
2046412,111534
2046414,111534
2046417,111534
2046419,111534
2046429,111535
2046432,111535
2046434,111535
2046437,111535
2046439,111535
2046442,111535
2046444,111535
2046447,111535
2046449,111535
2046452,111535
2046462,111536
2046464,111536
2046467,111536
2046469,111536
2046472,111536
2046474,111536
2046477,111536
2046479,111536
2046482,111536
2046484,111536
2046494,111537
2046497,111537
2046499,111537
2046502,111537
2046504,111537
2046507,111537
2046509,111537
2046512,111537
2046514,111537
2046517,111537
2046527,111538
2046529,111538
2046532,111538
2046534,111538
2046537,111538
2046539,111538
2046542,111538
2046544,111538
2046547,111538
2046549,111538
2046559,111539
2046562,111539
2046564,111539
2046567,111539
2046569,111539
2046572,111539
2046574,111539
2046577,111539
2046579,111539
2046582,111539
2046592,111540
2046594,111540
2046597,111540
2046599,111540
2046602,111540
2046604,111540
2046607,111540
2046609,111540
2046936,111540
2046938,111540
2046948,111541
2046951,111541
2046953,111541
2046956,111541
2046958,111541
2046961,111541
2046963,111541
2046966,111541
2046968,111541
2046971,111541
2046981,111542
2046983,111542
2046986,111542
2046988,111542
2046991,111542
2046993,111542
2046996,111542
2046998,111542
2047001,111542
2047003,111542
2047013,111543
2047016,111543
2047018,111543
2047021,111543
2047023,111543
2047026,111543
2047028,111543
2047031,111543
2047033,111543
2047036,111543
2047046,111544
2047048,111544
2047051,111544
2047053,111544
2047056,111544
2047058,111544
2047061,111544
2047063,111544
2047066,111544
2047068,111544
2047078,111545
2047081,111545
2047083,111545
2047086,111545
2047088,111545
2047091,111545
2047093,111545
2047096,111545
2047098,111545
2047101,111545
2047111,111546
2047113,111546
2047116,111546
2047118,111546
2047121,111546
2047123,111546
2047126,111546
2047128,111546
2047131,111546
2047133,111546
2047143,111547
2047146,111547
2047148,111547
2047151,111547
2047153,111547
2047156,111547
2047158,111547
2047161,111547
2047163,111547
2047166,111547
2047176,111548
2047178,111548
2047181,111548
2047183,111548
2047186,111548
2047188,111548
2047191,111548
2047193,111548
2047196,111548
2047198,111548
2047208,111549
2047211,111549
2047213,111549
2047216,111549
2047218,111549
2047221,111549
2047223,111549
2047226,111549
2047228,111549
2047231,111549
2047241,111550
2047243,111550
2047246,111550
2047248,111550
2047251,111550
2047253,111550
2047256,111550
2047258,111550
2047261,111550
2047263,111550
2047273,111551
2047276,111551
2047278,111551
2047281,111551
2047283,111551
2047286,111551
2047288,111551
2047291,111551
2047293,111551
2047296,111551
2047306,111552
2047308,111552
2047311,111552
2047313,111552
2047316,111552
2047318,111552
2047321,111552
2047323,111552
2047326,111552
2047328,111552
2047338,111553
2047341,111553
2047343,111553
2047346,111553
2047348,111553
2047351,111553
2047353,111553
2047356,111553
2047358,111553
2047361,111553
2047371,111554
2047373,111554
2047376,111554
2047378,111554
2047381,111554
2047383,111554
2047386,111554
2047388,111554
2047391,111554
2047393,111554
2047403,111555
2047406,111555
2047408,111555
2047411,111555
2047413,111555
2047416,111555
2047418,111555
2047421,111555
2047423,111555
2047426,111555
2047436,111556
2047438,111556
2047441,111556
2047443,111556
2047446,111556
2047448,111556
2047451,111556
2047453,111556
2047456,111556
2047458,111556
2047468,111557
2047471,111557
2047473,111557
2047476,111557
2047478,111557
2047481,111557
2047483,111557
2047486,111557
2047488,111557
2047491,111557
2047501,111558
2047503,111558
2047506,111558
2047508,111558
2047511,111558
2047848,111558
2047851,111558
2047853,111558
2047856,111558
2047858,111558
2047868,111559
2047871,111559
2047873,111559
2047876,111559
2047878,111559
2047881,111559
2047883,111559
2047886,111559
2047888,111559
2047891,111559
2047901,111560
2047903,111560
2047906,111560
2047908,111560
2047911,111560
2047913,111560
2047916,111560
2047918,111560
2047921,111560
2047923,111560
2047933,111561
2047936,111561
2047938,111561
2047941,111561
2047943,111561
2047946,111561
2047948,111561
2047951,111561
2047953,111561
2047956,111561
2047966,111562
2047968,111562
2047971,111562
2047973,111562
2047976,111562
2047978,111562
2047981,111562
2047983,111562
2047986,111562
2047988,111562
2047998,111563
2048001,111563
2048003,111563
2048006,111563
2048008,111563
2048011,111563
2048013,111563
2048016,111563
2048018,111563
2048021,111563
2048031,111564
2048033,111564
2048036,111564
2048038,111564
2048041,111564
2048043,111564
2048046,111564
2048048,111564
2048051,111564
2048053,111564
2048063,111565
2048066,111565
2048068,111565
2048071,111565
2048073,111565
2048076,111565
2048078,111565
2048081,111565
2048083,111565
2048086,111565
2048096,111566
2048098,111566
2048101,111566
2048103,111566
2048106,111566
2048108,111566
2048111,111566
2048113,111566
2048116,111566
2048118,111566
2048128,111567
2048131,111567
2048133,111567
2048136,111567
2048138,111567
2048141,111567
2048143,111567
2048146,111567
2048148,111567
2048151,111567
2048161,111568
2048163,111568
2048166,111568
2048168,111568
2048171,111568
2048173,111568
2048176,111568
2048178,111568
2048181,111568
2048183,111568
2048193,111569
2048196,111569
2048198,111569
2048201,111569
2048203,111569
2048206,111569
2048208,111569
2048211,111569
2048213,111569
2048216,111569
2048226,111570
2048228,111570
2048231,111570
2048233,111570
2048236,111570
2048238,111570
2048241,111570
2048243,111570
2048246,111570
2048248,111570
2048258,111571
2048261,111571
2048263,111571
2048266,111571
2048268,111571
2048271,111571
2048273,111571
2048276,111571
2048278,111571
2048281,111571
2048291,111572
2048293,111572
2048296,111572
2048298,111572
2048301,111572
2048303,111572
2048306,111572
2048308,111572
2048311,111572
2048313,111572
2048323,111573
2048326,111573
2048328,111573
2048331,111573
2048333,111573
2048336,111573
2048338,111573
2048341,111573
2048343,111573
2048346,111573
2048356,111574
2048358,111574
2048361,111574
2048363,111574
2048366,111574
2048368,111574
2048371,111574
2048373,111574
2048376,111574
2048378,111574
2048388,111575
2048391,111575
2048393,111575
2048396,111575
2048398,111575
2048401,111575
2048403,111575
2048406,111575
2048408,111575
2048411,111575
2048766,111576
2048768,111576
2048771,111576
2048773,111576
2048776,111576
2048778,111576
2048781,111576
2048783,111576
2048786,111576
2048788,111576
2048798,111577
2048801,111577
2048803,111577
2048806,111577
2048808,111577
2048811,111577
2048813,111577
2048816,111577
2048818,111577
2048821,111577
2048831,111578
2048833,111578
2048836,111578
2048838,111578
2048841,111578
2048843,111578
2048846,111578
2048848,111578
2048851,111578
2048853,111578
2048863,111579
2048866,111579
2048868,111579
2048871,111579
2048873,111579
2048876,111579
2048878,111579
2048881,111579
2048883,111579
2048886,111579
2048896,111580
2048898,111580
2048901,111580
2048903,111580
2048906,111580
2048908,111580
2048911,111580
2048913,111580
2048916,111580
2048918,111580
2048928,111581
2048931,111581
2048933,111581
2048936,111581
2048938,111581
2048941,111581
2048943,111581
2048946,111581
2048948,111581
2048951,111581
2048961,111582
2048963,111582
2048966,111582
2048968,111582
2048971,111582
2048973,111582
2048976,111582
2048978,111582
2048981,111582
2048983,111582
2048993,111583
2048996,111583
2048998,111583
2049001,111583
2049003,111583
2049006,111583
2049008,111583
2049011,111583
2049013,111583
2049016,111583
2049026,111584
2049028,111584
2049031,111584
2049033,111584
2049036,111584
2049038,111584
2049041,111584
2049043,111584
2049046,111584
2049048,111584
2049058,111585
2049061,111585
2049063,111585
2049066,111585
2049068,111585
2049071,111585
2049073,111585
2049076,111585
2049078,111585
2049081,111585
2049091,111586
2049093,111586
2049096,111586
2049098,111586
2049101,111586
2049103,111586
2049106,111586
2049108,111586
2049111,111586
2049113,111586
2049123,111587
2049126,111587
2049128,111587
2049131,111587
2049133,111587
2049136,111587
2049138,111587
2049141,111587
2049143,111587
2049146,111587
2049156,111588
2049158,111588
2049161,111588
2049163,111588
2049166,111588
2049168,111588
2049171,111588
2049173,111588
2049176,111588
2049178,111588
2049188,111589
2049191,111589
2049193,111589
2049196,111589
2049198,111589
2049201,111589
2049203,111589
2049206,111589
2049208,111589
2049211,111589
2049221,111590
2049223,111590
2049226,111590
2049228,111590
2049231,111590
2049233,111590
2049236,111590
2049238,111590
2049241,111590
2049243,111590
2049253,111591
2049256,111591
2049258,111591
2049261,111591
2049263,111591
2049266,111591
2049268,111591
2049271,111591
2049273,111591
2049276,111591
2049286,111592
2049288,111592
2049291,111592
2049293,111592
2049296,111592
2049298,111592
2049301,111592
2049303,111592
2049306,111592
2049308,111592
2049673,111593
2049676,111593
2049678,111593
2049681,111593
2049683,111593
2049686,111593
2049688,111593
2049691,111593
2049693,111593
2049696,111593
2049706,111594
2049708,111594
2049711,111594
2049713,111594
2049716,111594
2049718,111594
2049721,111594
2049723,111594
2049726,111594
2049728,111594
2049738,111595
2049741,111595
2049743,111595
2049746,111595
2049748,111595
2049751,111595
2049753,111595
2049756,111595
2049758,111595
2049761,111595
2049771,111596
2049773,111596
2049776,111596
2049778,111596
2049781,111596
2049783,111596
2049786,111596
2049788,111596
2049791,111596
2049793,111596
2049803,111597
2049806,111597
2049808,111597
2049811,111597
2049813,111597
2049816,111597
2049818,111597
2049821,111597
2049823,111597
2049826,111597
2049836,111598
2049838,111598
2049841,111598
2049843,111598
2049846,111598
2049848,111598
2049851,111598
2049853,111598
2049856,111598
2049858,111598
2049868,111599
2049871,111599
2049873,111599
2049876,111599
2049878,111599
2049881,111599
2049883,111599
2049886,111599
2049888,111599
2049891,111599
2049901,111600
2049903,111600
2049906,111600
2049908,111600
2049911,111600
2049913,111600
