timestamp,data
2041109,111400
2041109,111400
2041109,111400
2041142,111401
2041142,111401
2041142,111401
2041142,111401
2041142,111401
2041142,111401
2041142,111401
2041142,111401
2041142,111401
2041142,111401
2041174,111402
2041174,111402
2041174,111402
2041174,111402
2041174,111402
2041174,111402
2041174,111402
2041174,111402
2041174,111402
2041174,111402
2041207,111403
2041207,111403
2041207,111403
2041207,111403
2041207,111403
2041207,111403
2041207,111403
2041207,111403
2041207,111403
2041207,111403
2041480,111404
2041480,111404
2041480,111404
2041480,111404
2041480,111404
2041480,111404
2041480,111404
2041480,111404
2041480,111404
2041480,111404
2041513,111405
2041513,111405
2041513,111405
2041513,111405
2041513,111405
2041513,111405
2041513,111405
2041513,111405
2041513,111405
2041513,111405
2041545,111406
2041545,111406
2041545,111406
2041545,111406
2041545,111406
2041545,111406
2041545,111406
2041545,111406
2041545,111406
2041545,111406
2041578,111407
2041578,111407
2041578,111407
2041578,111407
2041578,111407
2041578,111407
2041578,111407
2041578,111407
2041578,111407
2041578,111407
2041610,111408
2041610,111408
2041610,111408
2041610,111408
2041610,111408
2041610,111408
2041610,111408
2041610,111408
2041610,111408
2041610,111408
2041643,111409
2041643,111409
2041643,111409
2041643,111409
2041643,111409
2041643,111409
2041643,111409
2041643,111409
2041643,111409
2041643,111409
2041675,111410
2041675,111410
2041675,111410
2041675,111410
2041675,111410
2041675,111410
2041675,111410
2041675,111410
2041675,111410
2041675,111410
2041708,111411
2041708,111411
2041708,111411
2041708,111411
2041708,111411
2041708,111411
2041708,111411
2041708,111411
2041708,111411
2041708,111411
2041740,111412
2041740,111412
2041740,111412
2041740,111412
2041740,111412
2041740,111412
2041740,111412
2041740,111412
2041740,111412
2041740,111412
2041773,111413
2041773,111413
2041773,111413
2041773,111413
2041773,111413
2041773,111413
2041773,111413
2041773,111413
2041773,111413
2041773,111413
2041805,111414
2041805,111414
2041805,111414
2041805,111414
2041805,111414
2041805,111414
2041805,111414
2041805,111414
2041805,111414
2041805,111414
2041838,111415
2041838,111415
2041838,111415
2041838,111415
2041838,111415
2041838,111415
2041838,111415
2041838,111415
2041838,111415
2041838,111415
2041870,111416
2041870,111416
2041870,111416
2041870,111416
2041870,111416
2041870,111416
2041870,111416
2041870,111416
2041870,111416
2041870,111416
2041903,111417
2041903,111417
2041903,111417
2041903,111417
2041903,111417
2041903,111417
2041903,111417
2041903,111417
2041903,111417
2041903,111417
2041935,111418
2041935,111418
2041935,111418
2041935,111418
2041935,111418
2041935,111418
2041935,111418
2041935,111418
2041935,111418
2041935,111418
2041968,111419
2041968,111419
2041968,111419
2041968,111419
2041968,111419
2041968,111419
2041968,111419
2041968,111419
2041968,111419
2041968,111419
2042000,111420
2042000,111420
2042000,111420
2042000,111420
2042000,111420
2042000,111420
2042000,111420
2042000,111420
2042000,111420
2042000,111420
2042033,111421
2042033,111421
2042033,111421
2042033,111421
2042033,111421
2042033,111421
2042033,111421
2042033,111421
2042033,111421
2042033,111421
2042065,111422
2042065,111422
2042065,111422
2042065,111422
2042065,111422
2042065,111422
2042065,111422
2042065,111422
2042065,111422
2042065,111422
2042098,111423
2042098,111423
2042098,111423
2042098,111423
2042098,111423
2042098,111423
2042098,111423
2042098,111423
2042098,111423
2042098,111423
2042384,111424
2042384,111424
2042384,111424
2042384,111424
2042384,111424
2042384,111424
2042384,111424
2042384,111424
2042384,111424
2042384,111424
2042417,111425
2042417,111425
2042417,111425
2042417,111425
2042417,111425
2042417,111425
2042417,111425
2042417,111425
2042417,111425
2042417,111425
2042449,111426
2042449,111426
2042449,111426
2042449,111426
2042449,111426
2042449,111426
2042449,111426
2042449,111426
2042449,111426
2042449,111426
2042482,111427
2042482,111427
2042482,111427
2042482,111427
2042482,111427
2042482,111427
2042482,111427
2042482,111427
2042482,111427
2042482,111427
2042514,111428
2042514,111428
2042514,111428
2042514,111428
2042514,111428
2042514,111428
2042514,111428
2042514,111428
2042514,111428
2042514,111428
2042547,111429
2042547,111429
2042547,111429
2042547,111429
2042547,111429
2042547,111429
2042547,111429
2042547,111429
2042547,111429
2042547,111429
2042579,111430
2042579,111430
2042579,111430
2042579,111430
2042579,111430
2042579,111430
2042579,111430
2042579,111430
2042579,111430
2042579,111430
2042612,111431
2042612,111431
2042612,111431
2042612,111431
2042612,111431
2042612,111431
2042612,111431
2042612,111431
2042612,111431
2042612,111431
2042644,111432
2042644,111432
2042644,111432
2042644,111432
2042644,111432
2042644,111432
2042644,111432
2042644,111432
2042644,111432
2042644,111432
2042677,111433
2042677,111433
2042677,111433
2042677,111433
2042677,111433
2042677,111433
2042677,111433
2042677,111433
2042677,111433
2042677,111433
2042709,111434
2042709,111434
2042709,111434
2042709,111434
2042709,111434
2042709,111434
2042709,111434
2042709,111434
2042709,111434
2042709,111434
2042742,111435
2042742,111435
2042742,111435
2042742,111435
2042742,111435
2042742,111435
2042742,111435
2042742,111435
2042742,111435
2042742,111435
2042774,111436
2042774,111436
2042774,111436
2042774,111436
2042774,111436
2042774,111436
2042774,111436
2042774,111436
2042774,111436
2042774,111436
2042807,111437
2042807,111437
2042807,111437
2042807,111437
2042807,111437
2042807,111437
2042807,111437
2042807,111437
2042807,111437
2042807,111437
2042839,111438
2042839,111438
2042839,111438
2042839,111438
2042839,111438
2042839,111438
2042839,111438
2042839,111438
2042839,111438
2042839,111438
2042872,111439
2042872,111439
2042872,111439
2042872,111439
2042872,111439
2042872,111439
2042872,111439
2042872,111439
2042872,111439
2042872,111439
2042904,111440
2042904,111440
2042904,111440
2042904,111440
2042904,111440
2042904,111440
2042904,111440
2042904,111440
2042904,111440
2042904,111440
2042937,111441
2042937,111441
2042937,111441
2042937,111441
2042937,111441
2042937,111441
2042937,111441
2042937,111441
2042937,111441
2042937,111441
2042969,111442
2042969,111442
2042969,111442
2042969,111442
2042969,111442
2042969,111442
2042969,111442
2042969,111442
2042969,111442
2042969,111442
2043002,111443
2043002,111443
2043002,111443
2043002,111443
2043002,111443
2043002,111443
2043002,111443
2043002,111443
2043002,111443
2043002,111443
2043300,111444
2043300,111444
2043300,111444
2043300,111444
2043300,111444
2043300,111444
2043300,111444
2043300,111444
2043300,111444
2043300,111444
2043333,111445
2043333,111445
2043333,111445
2043333,111445
2043333,111445
2043333,111445
2043333,111445
2043333,111445
2043333,111445
2043333,111445
2043365,111446
2043365,111446
2043365,111446
2043365,111446
2043365,111446
2043365,111446
2043365,111446
2043365,111446
2043365,111446
2043365,111446
2043398,111447
2043398,111447
2043398,111447
2043398,111447
2043398,111447
2043398,111447
2043398,111447
2043398,111447
2043398,111447
2043398,111447
2043430,111448
2043430,111448
2043430,111448
2043430,111448
2043430,111448
2043430,111448
2043430,111448
2043430,111448
2043430,111448
2043430,111448
2043463,111449
2043463,111449
2043463,111449
2043463,111449
2043463,111449
2043463,111449
2043463,111449
2043463,111449
2043463,111449
2043463,111449
2043495,111450
2043495,111450
2043495,111450
2043495,111450
2043495,111450
2043495,111450
2043495,111450
2043495,111450
2043495,111450
2043495,111450
2043528,111451
2043528,111451
2043528,111451
2043528,111451
2043528,111451
2043528,111451
2043528,111451
2043528,111451
2043528,111451
2043528,111451
2043560,111452
2043560,111452
2043560,111452
2043560,111452
2043560,111452
2043560,111452
2043560,111452
2043560,111452
2043560,111452
2043560,111452
2043593,111453
2043593,111453
2043593,111453
2043593,111453
2043593,111453
2043593,111453
2043593,111453
2043593,111453
2043593,111453
2043593,111453
2043625,111454
2043625,111454
2043625,111454
2043625,111454
2043625,111454
2043625,111454
2043625,111454
2043625,111454
2043625,111454
2043625,111454
2043658,111455
2043658,111455
2043658,111455
2043658,111455
2043658,111455
2043658,111455
2043658,111455
2043658,111455
2043658,111455
2043658,111455
2043690,111456
2043690,111456
2043690,111456
2043690,111456
2043690,111456
2043690,111456
2043690,111456
2043690,111456
2043690,111456
2043690,111456
2043723,111457
2043723,111457
2043723,111457
2043723,111457
2043723,111457
2043723,111457
2043723,111457
2043723,111457
2043723,111457
2043723,111457
2043755,111458
2043755,111458
2043755,111458
2043755,111458
2043755,111458
2043755,111458
2043755,111458
2043755,111458
2043755,111458
2043755,111458
2043788,111459
2043788,111459
2043788,111459
2043788,111459
2043788,111459
2043788,111459
2043788,111459
2043788,111459
2043788,111459
2043788,111459
2043820,111460
2043820,111460
2043820,111460
2043820,111460
2043820,111460
2043820,111460
2043820,111460
2043820,111460
2043820,111460
2043820,111460
2043853,111461
2043853,111461
2043853,111461
2043853,111461
2043853,111461
2043853,111461
2043853,111461
2043853,111461
2043853,111461
2043853,111461
2043885,111462
2043885,111462
2043885,111462
2043885,111462
2043885,111462
2043885,111462
2043885,111462
2043885,111462
2043885,111462
2043885,111462
2044195,111463
2044195,111463
2044195,111463
2044195,111463
2044195,111463
2044195,111463
2044195,111463
2044195,111463
2044195,111463
2044195,111463
2044227,111464
2044227,111464
2044227,111464
2044227,111464
2044227,111464
2044227,111464
2044227,111464
2044227,111464
2044227,111464
2044227,111464
2044260,111465
2044260,111465
2044260,111465
2044260,111465
2044260,111465
2044260,111465
2044260,111465
2044260,111465
2044260,111465
2044260,111465
2044292,111466
2044292,111466
2044292,111466
2044292,111466
2044292,111466
2044292,111466
2044292,111466
2044292,111466
2044292,111466
2044292,111466
2044325,111467
2044325,111467
2044325,111467
2044325,111467
2044325,111467
2044325,111467
2044325,111467
2044325,111467
2044325,111467
2044325,111467
2044357,111468
2044357,111468
2044357,111468
2044357,111468
2044357,111468
2044357,111468
2044357,111468
2044357,111468
2044357,111468
2044357,111468
2044390,111469
2044390,111469
2044390,111469
2044390,111469
2044390,111469
2044390,111469
2044390,111469
2044390,111469
2044390,111469
2044390,111469
2044422,111470
2044422,111470
2044422,111470
2044422,111470
2044422,111470
2044422,111470
2044422,111470
2044422,111470
2044422,111470
2044422,111470
2044455,111471
2044455,111471
2044455,111471
2044455,111471
2044455,111471
2044455,111471
2044455,111471
2044455,111471
2044455,111471
2044455,111471
2044487,111472
2044487,111472
2044487,111472
2044487,111472
2044487,111472
2044487,111472
2044487,111472
2044487,111472
2044487,111472
2044487,111472
2044520,111473
2044520,111473
2044520,111473
2044520,111473
2044520,111473
2044520,111473
2044520,111473
2044520,111473
2044520,111473
2044520,111473
2044552,111474
2044552,111474
2044552,111474
2044552,111474
2044552,111474
2044552,111474
2044552,111474
2044552,111474
2044552,111474
2044552,111474
2044585,111475
2044585,111475
2044585,111475
2044585,111475
2044585,111475
2044585,111475
2044585,111475
2044585,111475
2044585,111475
2044585,111475
2044617,111476
2044617,111476
2044617,111476
2044617,111476
2044617,111476
2044617,111476
2044617,111476
2044617,111476
2044617,111476
2044617,111476
2044650,111477
2044650,111477
2044650,111477
2044650,111477
2044650,111477
2044650,111477
2044650,111477
2044650,111477
2044650,111477
2044650,111477
2044682,111478
2044682,111478
2044682,111478
2044682,111478
2044682,111478
2044682,111478
2044682,111478
2044682,111478
2044682,111478
2044682,111478
2044715,111479
2044715,111479
2044715,111479
2044715,111479
2044715,111479
2044715,111479
2044715,111479
2044715,111479
2044715,111479
2044715,111479
2044747,111480
2044747,111480
2044747,111480
2044747,111480
2044747,111480
2044747,111480
2044747,111480
2044747,111480
2044747,111480
2044747,111480
2044780,111481
2044780,111481
2044780,111481
2044780,111481
2044780,111481
2044780,111481
2044780,111481
2044780,111481
2044780,111481
2044780,111481
2045101,111482
2045101,111482
2045101,111482
2045101,111482
2045101,111482
2045101,111482
2045101,111482
2045101,111482
2045101,111482
2045101,111482
2045133,111483
2045133,111483
2045133,111483
2045133,111483
2045133,111483
2045133,111483
2045133,111483
2045133,111483
2045133,111483
2045133,111483
2045166,111484
2045166,111484
2045166,111484
2045166,111484
2045166,111484
2045166,111484
2045166,111484
2045166,111484
2045166,111484
2045166,111484
2045198,111485
2045198,111485
2045198,111485
2045198,111485
2045198,111485
2045198,111485
2045198,111485
2045198,111485
2045198,111485
2045198,111485
2045231,111486
2045231,111486
2045231,111486
2045231,111486
2045231,111486
2045231,111486
2045231,111486
2045231,111486
2045231,111486
2045231,111486
2045263,111487
2045263,111487
2045263,111487
2045263,111487
2045263,111487
2045263,111487
2045263,111487
2045263,111487
2045263,111487
2045263,111487
2045296,111488
2045296,111488
2045296,111488
2045296,111488
2045296,111488
2045296,111488
2045296,111488
2045296,111488
2045296,111488
2045296,111488
2045328,111489
2045328,111489
2045328,111489
2045328,111489
2045328,111489
2045328,111489
2045328,111489
2045328,111489
2045328,111489
2045328,111489
2045361,111490
2045361,111490
2045361,111490
2045361,111490
2045361,111490
2045361,111490
2045361,111490
2045361,111490
2045361,111490
2045361,111490
2045393,111491
2045393,111491
2045393,111491
2045393,111491
2045393,111491
2045393,111491
2045393,111491
2045393,111491
2045393,111491
2045393,111491
2045426,111492
2045426,111492
2045426,111492
2045426,111492
2045426,111492
2045426,111492
2045426,111492
2045426,111492
2045426,111492
2045426,111492
2045458,111493
2045458,111493
2045458,111493
2045458,111493
2045458,111493
2045458,111493
2045458,111493
2045458,111493
2045458,111493
2045458,111493
2045491,111494
2045491,111494
2045491,111494
2045491,111494
2045491,111494
2045491,111494
2045491,111494
2045491,111494
2045491,111494
2045491,111494
2045523,111495
2045523,111495
2045523,111495
2045523,111495
2045523,111495
2045523,111495
2045523,111495
2045523,111495
2045523,111495
2045523,111495
2045556,111496
2045556,111496
2045556,111496
2045556,111496
2045556,111496
2045556,111496
2045556,111496
2045556,111496
2045556,111496
2045556,111496
2045588,111497
2045588,111497
2045588,111497
2045588,111497
2045588,111497
2045588,111497
2045588,111497
2045588,111497
2045588,111497
2045588,111497
2045621,111498
2045621,111498
2045621,111498
2045621,111498
2045621,111498
2045621,111498
2045621,111498
2045621,111498
2045621,111498
2045621,111498
2045653,111499
2045653,111499
2045653,111499
2045653,111499
2045653,111499
2045653,111499
2045653,111499
2045653,111499
2045653,111499
2045653,111499
2045686,111500
2045686,111500
2045686,111500
2045686,111500
2045686,111500
2045686,111500
2045686,111500
2045686,111500
2045686,111500
2045686,111500
2046018,111501
2046018,111501
2046018,111501
2046018,111501
2046018,111501
2046018,111501
2046018,111501
2046018,111501
2046018,111501
2046018,111501
2046051,111502
2046051,111502
2046051,111502
2046051,111502
2046051,111502
2046051,111502
2046051,111502
2046051,111502
2046051,111502
2046051,111502
2046083,111503
2046083,111503
2046083,111503
2046083,111503
2046083,111503
2046083,111503
2046083,111503
2046083,111503
2046083,111503
2046083,111503
2046116,111504
2046116,111504
2046116,111504
2046116,111504
2046116,111504
2046116,111504
2046116,111504
2046116,111504
2046116,111504
2046116,111504
2046148,111505
2046148,111505
2046148,111505
2046148,111505
2046148,111505
2046148,111505
2046148,111505
2046148,111505
2046148,111505
2046148,111505
2046181,111506
2046181,111506
2046181,111506
2046181,111506
2046181,111506
2046181,111506
2046181,111506
2046181,111506
2046181,111506
2046181,111506
2046213,111507
2046213,111507
2046213,111507
2046213,111507
2046213,111507
2046213,111507
2046213,111507
2046213,111507
2046213,111507
2046213,111507
2046246,111508
2046246,111508
2046246,111508
2046246,111508
2046246,111508
2046246,111508
2046246,111508
2046246,111508
2046246,111508
2046246,111508
2046278,111509
2046278,111509
2046278,111509
2046278,111509
2046278,111509
2046278,111509
2046278,111509
2046278,111509
2046278,111509
2046278,111509
2046311,111510
2046311,111510
2046311,111510
2046311,111510
2046311,111510
2046311,111510
2046311,111510
2046311,111510
2046311,111510
2046311,111510
2046343,111511
2046343,111511
2046343,111511
2046343,111511
2046343,111511
2046343,111511
2046343,111511
2046343,111511
2046343,111511
2046343,111511
2046376,111512
2046376,111512
2046376,111512
2046376,111512
2046376,111512
2046376,111512
2046376,111512
2046376,111512
2046376,111512
2046376,111512
2046408,111513
2046408,111513
2046408,111513
2046408,111513
2046408,111513
2046408,111513
2046408,111513
2046408,111513
2046408,111513
2046408,111513
2046441,111514
2046441,111514
2046441,111514
2046441,111514
2046441,111514
2046441,111514
2046441,111514
2046441,111514
2046441,111514
2046441,111514
2046473,111515
2046473,111515
2046473,111515
2046473,111515
2046473,111515
2046473,111515
2046473,111515
2046473,111515
2046473,111515
2046473,111515
2046506,111516
2046506,111516
2046506,111516
2046506,111516
2046506,111516
2046506,111516
2046506,111516
2046506,111516
2046506,111516
2046506,111516
2046538,111517
2046538,111517
2046538,111517
2046538,111517
2046538,111517
2046538,111517
2046538,111517
2046538,111517
2046538,111517
2046538,111517
2046571,111518
2046571,111518
2046571,111518
2046571,111518
2046571,111518
2046571,111518
2046571,111518
2046571,111518
2046571,111518
2046571,111518
2046603,111519
2046603,111519
2046603,111519
2046603,111519
2046603,111519
2046603,111519
2046603,111519
2046603,111519
2046603,111519
2046603,111519
2046947,111520
2046947,111520
2046947,111520
2046947,111520
2046947,111520
2046947,111520
2046947,111520
2046947,111520
2046947,111520
2046947,111520
2046979,111521
2046979,111521
2046979,111521
2046979,111521
2046979,111521
2046979,111521
2046979,111521
2046979,111521
2046979,111521
2046979,111521
2047012,111522
2047012,111522
2047012,111522
2047012,111522
2047012,111522
2047012,111522
2047012,111522
2047012,111522
2047012,111522
2047012,111522
2047044,111523
2047044,111523
2047044,111523
2047044,111523
2047044,111523
2047044,111523
2047044,111523
2047044,111523
2047044,111523
2047044,111523
2047077,111524
2047077,111524
2047077,111524
2047077,111524
2047077,111524
2047077,111524
2047077,111524
2047077,111524
2047077,111524
2047077,111524
2047109,111525
2047109,111525
2047109,111525
2047109,111525
2047109,111525
2047109,111525
2047109,111525
2047109,111525
2047109,111525
2047109,111525
2047142,111526
2047142,111526
2047142,111526
2047142,111526
2047142,111526
2047142,111526
2047142,111526
2047142,111526
2047142,111526
2047142,111526
2047174,111527
2047174,111527
2047174,111527
2047174,111527
2047174,111527
2047174,111527
2047174,111527
2047174,111527
2047174,111527
2047174,111527
2047207,111528
2047207,111528
2047207,111528
2047207,111528
2047207,111528
2047207,111528
2047207,111528
2047207,111528
2047207,111528
2047207,111528
2047239,111529
2047239,111529
2047239,111529
2047239,111529
2047239,111529
2047239,111529
2047239,111529
2047239,111529
2047239,111529
2047239,111529
2047272,111530
2047272,111530
2047272,111530
2047272,111530
2047272,111530
2047272,111530
2047272,111530
2047272,111530
2047272,111530
2047272,111530
2047304,111531
2047304,111531
2047304,111531
2047304,111531
2047304,111531
2047304,111531
2047304,111531
2047304,111531
2047304,111531
2047304,111531
2047337,111532
2047337,111532
2047337,111532
2047337,111532
2047337,111532
2047337,111532
2047337,111532
2047337,111532
2047337,111532
2047337,111532
2047369,111533
2047369,111533
2047369,111533
2047369,111533
2047369,111533
2047369,111533
2047369,111533
2047369,111533
2047369,111533
2047369,111533
2047402,111534
2047402,111534
2047402,111534
2047402,111534
2047402,111534
2047402,111534
2047402,111534
2047402,111534
2047402,111534
2047402,111534
2047434,111535
2047434,111535
2047434,111535
2047434,111535
2047434,111535
2047434,111535
2047434,111535
2047434,111535
2047434,111535
2047434,111535
2047467,111536
2047467,111536
2047467,111536
2047467,111536
2047467,111536
2047467,111536
2047467,111536
2047467,111536
2047467,111536
2047467,111536
2047499,111537
2047499,111537
2047499,111537
2047499,111537
2047499,111537
2047499,111537
2047499,111537
2047499,111537
2047499,111537
2047499,111537
2047854,111538
2047854,111538
2047854,111538
2047854,111538
2047854,111538
2047854,111538
2047854,111538
2047854,111538
2047854,111538
2047854,111538
2047886,111539
2047886,111539
2047886,111539
2047886,111539
2047886,111539
2047886,111539
2047886,111539
2047886,111539
2047886,111539
2047886,111539
2047919,111540
2047919,111540
2047919,111540
2047919,111540
2047919,111540
2047919,111540
2047919,111540
2047919,111540
2047919,111540
2047919,111540
2047951,111541
2047951,111541
2047951,111541
2047951,111541
2047951,111541
2047951,111541
2047951,111541
2047951,111541
2047951,111541
2047951,111541
2047984,111542
2047984,111542
2047984,111542
2047984,111542
2047984,111542
2047984,111542
2047984,111542
2047984,111542
2047984,111542
2047984,111542
2048016,111543
2048016,111543
2048016,111543
2048016,111543
2048016,111543
2048016,111543
2048016,111543
2048016,111543
2048016,111543
2048016,111543
2048049,111544
2048049,111544
2048049,111544
2048049,111544
2048049,111544
2048049,111544
2048049,111544
2048049,111544
2048049,111544
2048049,111544
2048081,111545
2048081,111545
2048081,111545
2048081,111545
2048081,111545
2048081,111545
2048081,111545
2048081,111545
2048081,111545
2048081,111545
2048114,111546
2048114,111546
2048114,111546
2048114,111546
2048114,111546
2048114,111546
2048114,111546
2048114,111546
2048114,111546
2048114,111546
2048146,111547
2048146,111547
2048146,111547
2048146,111547
2048146,111547
2048146,111547
2048146,111547
2048146,111547
2048146,111547
2048146,111547
2048179,111548
2048179,111548
2048179,111548
2048179,111548
2048179,111548
2048179,111548
2048179,111548
2048179,111548
2048179,111548
2048179,111548
2048211,111549
2048211,111549
2048211,111549
2048211,111549
2048211,111549
2048211,111549
2048211,111549
2048211,111549
2048211,111549
2048211,111549
2048244,111550
2048244,111550
2048244,111550
2048244,111550
2048244,111550
2048244,111550
2048244,111550
2048244,111550
2048244,111550
2048244,111550
2048276,111551
2048276,111551
2048276,111551
2048276,111551
2048276,111551
2048276,111551
2048276,111551
2048276,111551
2048276,111551
2048276,111551
2048309,111552
2048309,111552
2048309,111552
2048309,111552
2048309,111552
2048309,111552
2048309,111552
2048309,111552
2048309,111552
2048309,111552
2048341,111553
2048341,111553
2048341,111553
2048341,111553
2048341,111553
2048341,111553
2048341,111553
2048341,111553
2048341,111553
2048341,111553
2048374,111554
2048374,111554
2048374,111554
2048374,111554
2048374,111554
2048374,111554
2048374,111554
2048374,111554
2048374,111554
2048374,111554
2048406,111555
2048406,111555
2048406,111555
2048406,111555
2048406,111555
2048406,111555
2048406,111555
2048406,111555
2048406,111555
2048406,111555
2048771,111556
2048771,111556
2048771,111556
2048771,111556
2048771,111556
2048771,111556
2048771,111556
2048771,111556
2048771,111556
2048771,111556
2048804,111557
2048804,111557
2048804,111557
2048804,111557
2048804,111557
2048804,111557
2048804,111557
2048804,111557
2048804,111557
2048804,111557
2048836,111558
2048836,111558
2048836,111558
2048836,111558
2048836,111558
2048836,111558
2048836,111558
2048836,111558
2048836,111558
2048836,111558
2048869,111559
2048869,111559
2048869,111559
2048869,111559
2048869,111559
2048869,111559
2048869,111559
2048869,111559
2048869,111559
2048869,111559
2048901,111560
2048901,111560
2048901,111560
2048901,111560
2048901,111560
2048901,111560
2048901,111560
2048901,111560
2048901,111560
2048901,111560
2048934,111561
2048934,111561
2048934,111561
2048934,111561
2048934,111561
2048934,111561
2048934,111561
2048934,111561
2048934,111561
2048934,111561
2048966,111562
2048966,111562
2048966,111562
2048966,111562
2048966,111562
2048966,111562
2048966,111562
2048966,111562
2048966,111562
2048966,111562
2048999,111563
2048999,111563
2048999,111563
2048999,111563
2048999,111563
2048999,111563
2048999,111563
2048999,111563
2048999,111563
2048999,111563
2049031,111564
2049031,111564
2049031,111564
2049031,111564
2049031,111564
2049031,111564
2049031,111564
2049031,111564
2049031,111564
2049031,111564
2049064,111565
2049064,111565
2049064,111565
2049064,111565
2049064,111565
2049064,111565
2049064,111565
2049064,111565
2049064,111565
2049064,111565
2049096,111566
2049096,111566
2049096,111566
2049096,111566
2049096,111566
2049096,111566
2049096,111566
2049096,111566
2049096,111566
2049096,111566
2049129,111567
2049129,111567
2049129,111567
2049129,111567
2049129,111567
2049129,111567
2049129,111567
2049129,111567
2049129,111567
2049129,111567
2049161,111568
2049161,111568
2049161,111568
2049161,111568
2049161,111568
2049161,111568
2049161,111568
2049161,111568
2049161,111568
2049161,111568
2049194,111569
2049194,111569
2049194,111569
2049194,111569
2049194,111569
2049194,111569
2049194,111569
2049194,111569
2049194,111569
2049194,111569
2049226,111570
2049226,111570
2049226,111570
2049226,111570
2049226,111570
2049226,111570
2049226,111570
2049226,111570
2049226,111570
2049226,111570
2049259,111571
2049259,111571
2049259,111571
2049259,111571
2049259,111571
2049259,111571
2049259,111571
2049259,111571
2049259,111571
2049259,111571
2049291,111572
2049291,111572
2049291,111572
2049291,111572
2049291,111572
2049291,111572
2049291,111572
2049291,111572
2049291,111572
2049291,111572
2049667,111573
2049667,111573
2049667,111573
2049667,111573
2049667,111573
2049667,111573
2049667,111573
2049667,111573
2049667,111573
2049667,111573
2049699,111574
2049699,111574
2049699,111574
2049699,111574
2049699,111574
2049699,111574
2049699,111574
2049699,111574
2049699,111574
2049699,111574
2049732,111575
2049732,111575
2049732,111575
2049732,111575
2049732,111575
2049732,111575
2049732,111575
2049732,111575
2049732,111575
2049732,111575
2049764,111576
2049764,111576
2049764,111576
2049764,111576
2049764,111576
2049764,111576
2049764,111576
2049764,111576
2049764,111576
2049764,111576
2049797,111577
2049797,111577
2049797,111577
2049797,111577
2049797,111577
2049797,111577
2049797,111577
2049797,111577
2049797,111577
2049797,111577
2049829,111578
2049829,111578
2049829,111578
2049829,111578
2049829,111578
2049829,111578
2049829,111578
2049829,111578
2049829,111578
2049829,111578
2049862,111579
2049862,111579
2049862,111579
2049862,111579
2049862,111579
2049862,111579
2049862,111579
2049862,111579
2049862,111579
2049862,111579
2049894,111580
2049894,111580
2049894,111580
2049894,111580
2049894,111580
2049894,111580
2049894,111580
2049894,111580
2049894,111580
2049894,111580
2049927,111581
2049927,111581
2049927,111581
2049927,111581
2049927,111581
2049927,111581
2049927,111581
2049927,111581
2049927,111581
2049927,111581
2049959,111582
2049959,111582
2049959,111582
2049959,111582
2049959,111582
2049959,111582
2049959,111582
2049959,111582
2049959,111582
2049959,111582
2049992,111583
2049992,111583
2049992,111583
2049992,111583
2049992,111583
2049992,111583
2049992,111583
2049992,111583
2049992,111583
2049992,111583
2050024,111584
2050024,111584
2050024,111584
2050024,111584
2050024,111584
2050024,111584
2050024,111584
2050024,111584
2050024,111584
2050024,111584
2050057,111585
2050057,111585
2050057,111585
2050057,111585
2050057,111585
2050057,111585
2050057,111585
2050057,111585
2050057,111585
2050057,111585
2050089,111586
2050089,111586
2050089,111586
2050089,111586
2050089,111586
2050089,111586
2050089,111586
2050089,111586
2050089,111586
2050089,111586
2050122,111587
2050122,111587
2050122,111587
2050122,111587
2050122,111587
2050122,111587
2050122,111587
2050122,111587
2050122,111587
2050122,111587
2050154,111588
2050154,111588
2050154,111588
2050154,111588
2050154,111588
2050154,111588
2050154,111588
2050154,111588
2050154,111588
2050154,111588
2050187,111589
2050187,111589
2050187,111589
2050187,111589
2050187,111589
2050187,111589
2050187,111589
2050187,111589
2050187,111589
2050187,111589
2050573,111590
2050573,111590
2050573,111590
2050573,111590
2050573,111590
2050573,111590
2050573,111590
2050573,111590
2050573,111590
2050573,111590
2050605,111591
2050605,111591
2050605,111591
2050605,111591
2050605,111591
2050605,111591
2050605,111591
2050605,111591
2050605,111591
2050605,111591
2050638,111592
2050638,111592
2050638,111592
2050638,111592
2050638,111592
2050638,111592
2050638,111592
2050638,111592
2050638,111592
2050638,111592
2050670,111593
2050670,111593
2050670,111593
2050670,111593
2050670,111593
2050670,111593
2050670,111593
2050670,111593
2050670,111593
2050670,111593
2050703,111594
2050703,111594
2050703,111594
2050703,111594
2050703,111594
2050703,111594
2050703,111594
2050703,111594
2050703,111594
2050703,111594
2050735,111595
2050735,111595
2050735,111595
2050735,111595
2050735,111595
2050735,111595
2050735,111595
2050735,111595
2050735,111595
2050735,111595
2050768,111596
2050768,111596
2050768,111596
2050768,111596
2050768,111596
2050768,111596
2050768,111596
2050768,111596
2050768,111596
2050768,111596
2050800,111597
2050800,111597
2050800,111597
2050800,111597
2050800,111597
2050800,111597
2050800,111597
2050800,111597
2050800,111597
2050800,111597
2050833,111598
2050833,111598
2050833,111598
2050833,111598
2050833,111598
2050833,111598
2050833,111598
2050833,111598
2050833,111598
2050833,111598
2050865,111599
2050865,111599
2050865,111599
2050865,111599
2050865,111599
2050865,111599
2050865,111599
2050865,111599
2050865,111599
2050865,111599
2050898,111600
2050898,111600
2050898,111600
2050898,111600
2050898,111600
2050898,111600
