timestamp,data
1019734,104998
1019736,104999
1019738,105000
1019740,105001
1019742,105002
1019744,105003
1019746,105004
1019748,105005
1019750,105006
1019752,105007
1019754,105008
1019756,105009
1019758,105010
1019760,105011
1019762,105012
1019764,105013
1019766,105014
1019768,105015
1019770,105016
1019772,105017
1019774,105018
1019776,105019
1019778,105020
1019780,105021
1019782,105022
1019784,105023
1019786,105024
1019788,105025
1019790,105026
1019792,105027
1019794,105028
1019796,105029
1019798,105030
1019800,105031
1019802,105032
1019804,105033
1019806,105034
1019808,105035
1019810,105036
1019812,105037
1019814,105038
1019816,105039
1019818,105040
1019820,105041
1019822,105042
1019824,105043
1019826,105044
1019828,105045
1019830,105046
1019832,105047
1019834,105048
1019836,105049
1019838,105050
1019840,105051
1019842,105052
1019844,105053
1019846,105054
1019848,105055
1019850,105056
1019852,105057
1019854,105058
1019856,105059
1019858,105060
1019860,105061
1019862,105062
1019864,105063
1019866,105064
1019868,105065
1019870,105066
1019872,105067
1019874,105068
1019876,105069
1019878,105070
1019880,105071
1019882,105072
1019884,105073
1019886,105074
1019888,105075
1019890,105076
1019892,105077
1019894,105078
1019896,105079
1019898,105080
1019900,105081
1019902,105082
1019904,105083
1019906,105084
1019908,105085
1019910,105086
1019912,105087
1019914,105088
1019916,105089
1019918,105090
1019920,105091
1019922,105092
1019924,105093
1019926,105094
1019928,105095
1019930,105096
1019932,105097
1019934,105098
1019936,105099
1019938,105100
1019940,105101
1019942,105102
1019944,105103
1019946,105104
1019948,105105
1019950,105106
1019952,105107
1019954,105108
1019956,105109
1019958,105110
1019960,105111
1019962,105112
1019964,105113
1019966,105114
1019968,105115
1019970,105116
1019972,105117
1019974,105118
1019976,105119
1019978,105120
1019980,105121
1019982,105122
1019984,105123
1019986,105124
1019988,105125
1019990,105126
1019992,105127
1019994,105128
1019996,105129
1019998,105130
1020000,105131
1020003,105132
1020005,105133
1020007,105134
1020009,105135
1020011,105136
1020013,105137
1020015,105138
1020017,105139
1020019,105140
1020021,105141
1020023,105142
1020025,105143
1020027,105144
1020029,105145
1020031,105146
1020033,105147
1020035,105148
