timestamp,data
2415929,111200
2415929,111200
2415932,111201
2415932,111201
2415932,111201
2415932,111201
2415932,111201
2415932,111201
2415932,111201
2415932,111201
2415932,111201
2415932,111201
2415935,111202
2415935,111202
2415935,111202
2415935,111202
2415935,111202
2415935,111202
2415935,111202
2415935,111202
2415935,111202
2415935,111202
2415983,111203
2415983,111203
2415983,111203
2415983,111203
2415983,111203
2415983,111203
2415983,111203
2415983,111203
2415983,111203
2415983,111203
2415986,111204
2415986,111204
2415986,111204
2415986,111204
2415986,111204
2415986,111204
2415986,111204
2415986,111204
2415986,111204
2415986,111204
2416019,111205
2416019,111205
2416019,111205
2416019,111205
2416019,111205
2416019,111205
2416019,111205
2416019,111205
2416019,111205
2416019,111205
2416022,111206
2416022,111206
2416022,111206
2416022,111206
2416022,111206
2416022,111206
2416022,111206
2416022,111206
2416022,111206
2416022,111206
2420607,111207
2420607,111207
2420607,111207
2420607,111207
2420607,111207
2420607,111207
2420607,111207
2420607,111207
2420607,111207
2420607,111207
2420610,111208
2420610,111208
2420610,111208
2420610,111208
2420610,111208
2420610,111208
2420610,111208
2420610,111208
2420610,111208
2420610,111208
2420613,111209
2420613,111209
2420613,111209
2420613,111209
2420613,111209
2420613,111209
2420613,111209
2420613,111209
2420613,111209
2420613,111209
2420661,111210
2420661,111210
2420661,111210
2420661,111210
2420661,111210
2420661,111210
2420661,111210
2420661,111210
2420661,111210
2420661,111210
2420664,111211
2420664,111211
2420664,111211
2420664,111211
2420664,111211
2420664,111211
2420664,111211
2420664,111211
2420664,111211
2420664,111211
2420695,111212
2420695,111212
2420695,111212
2420695,111212
2420695,111212
2420695,111212
2420695,111212
2420695,111212
2420695,111212
2420695,111212
2420698,111213
2420698,111213
2420698,111213
2420698,111213
2420698,111213
2420698,111213
2420698,111213
2420698,111213
2420698,111213
2420698,111213
2420762,111214
2420762,111214
2420762,111214
2420762,111214
2420762,111214
2420762,111214
2420762,111214
2420762,111214
2420762,111214
2420762,111214
2420765,111215
2420765,111215
2420765,111215
2420765,111215
2420765,111215
2420765,111215
2420765,111215
2420765,111215
2420765,111215
2420765,111215
2420796,111216
2420796,111216
2420796,111216
2420796,111216
2420796,111216
2420796,111216
2420796,111216
2420796,111216
2420796,111216
2420796,111216
2420799,111217
2420799,111217
2420799,111217
2420799,111217
2420799,111217
2420799,111217
2420799,111217
2420799,111217
2420799,111217
2420799,111217
2420850,111218
2420850,111218
2420850,111218
2420850,111218
2420850,111218
2420850,111218
2420850,111218
2420850,111218
2420850,111218
2420850,111218
2420853,111219
2420853,111219
2420853,111219
2420853,111219
2420853,111219
2420853,111219
2420853,111219
2420853,111219
2420853,111219
2420853,111219
2420884,111220
2420884,111220
2420884,111220
2420884,111220
2420884,111220
2420884,111220
2420884,111220
2420884,111220
2420884,111220
2420884,111220
2420887,111221
2420887,111221
2420887,111221
2420887,111221
2420887,111221
2420887,111221
2420887,111221
2420887,111221
2420887,111221
2420887,111221
2420938,111222
2420938,111222
2420938,111222
2420938,111222
2420938,111222
2420938,111222
2420938,111222
2420938,111222
2420938,111222
2420938,111222
2420941,111223
2420941,111223
2420941,111223
2420941,111223
2420941,111223
2420941,111223
2420941,111223
2420941,111223
2420941,111223
2420941,111223
2420944,111224
2420944,111224
2420944,111224
2420944,111224
2420944,111224
2420944,111224
2420944,111224
2420944,111224
2420944,111224
2420944,111224
2420993,111225
2420993,111225
2420993,111225
2420993,111225
2420993,111225
2420993,111225
2420993,111225
2420993,111225
2420993,111225
2420993,111225
2420996,111226
2420996,111226
2420996,111226
2420996,111226
2420996,111226
2420996,111226
2420996,111226
2420996,111226
2420996,111226
2420996,111226
2421027,111227
2421027,111227
2421027,111227
2421027,111227
2421027,111227
2421027,111227
2421027,111227
2421027,111227
2421027,111227
2421027,111227
2421030,111228
2421030,111228
2421030,111228
2421030,111228
2421030,111228
2421030,111228
2421030,111228
2421030,111228
2421030,111228
2421030,111228
2421094,111229
2421094,111229
2421094,111229
2421094,111229
2421094,111229
2421094,111229
2421094,111229
2421094,111229
2421094,111229
2421094,111229
2421097,111230
2421097,111230
2421097,111230
2421097,111230
2421097,111230
2421097,111230
2421097,111230
2421097,111230
2421097,111230
2421097,111230
2421128,111231
2421128,111231
2421128,111231
2421128,111231
2421128,111231
2421128,111231
2421128,111231
2421128,111231
2421128,111231
2421128,111231
2421131,111232
2421131,111232
2421131,111232
2421131,111232
2421131,111232
2421131,111232
2421131,111232
2421131,111232
2421131,111232
2421131,111232
2421182,111233
2421182,111233
2421182,111233
2421182,111233
2421182,111233
2421182,111233
2421182,111233
2421182,111233
2421182,111233
2421182,111233
2421185,111234
2421185,111234
2421185,111234
2421185,111234
2421185,111234
2421185,111234
2421185,111234
2421185,111234
2421185,111234
2421185,111234
2421216,111235
2421216,111235
2421216,111235
2421216,111235
2421216,111235
2421216,111235
2421216,111235
2421216,111235
2421216,111235
2421216,111235
2421219,111236
2421219,111236
2421219,111236
2421219,111236
2421219,111236
2421219,111236
2421219,111236
2421219,111236
2421219,111236
2421219,111236
2421270,111237
2421270,111237
2421270,111237
2421270,111237
2421270,111237
2421270,111237
2421270,111237
2421270,111237
2421270,111237
2421270,111237
2421273,111238
2421273,111238
2421273,111238
2421273,111238
2421273,111238
2421273,111238
2421273,111238
2421273,111238
2421273,111238
2421273,111238
2421317,111239
2421317,111239
2421317,111239
2421317,111239
2421317,111239
2421317,111239
2421317,111239
2421317,111239
2421317,111239
2421317,111239
2421320,111240
2421320,111240
2421320,111240
2421320,111240
2421320,111240
2421320,111240
2421320,111240
2421320,111240
2421320,111240
2421320,111240
2421371,111241
2421371,111241
2421371,111241
2421371,111241
2421371,111241
2421371,111241
2421371,111241
2421371,111241
2421371,111241
2421371,111241
2421374,111242
2421374,111242
2421374,111242
2421374,111242
2421374,111242
2421374,111242
2421374,111242
2421374,111242
2421374,111242
2421374,111242
2421405,111243
2421405,111243
2421405,111243
2421405,111243
2421405,111243
2421405,111243
2421405,111243
2421405,111243
2421405,111243
2421405,111243
2421408,111244
2421408,111244
2421408,111244
2421408,111244
2421408,111244
2421408,111244
2421408,111244
2421408,111244
2421408,111244
2421408,111244
2421460,111245
2421460,111245
2421460,111245
2421460,111245
2421460,111245
2421460,111245
2421460,111245
2421460,111245
2421460,111245
2421460,111245
2421463,111246
2421463,111246
2421463,111246
2421463,111246
2421463,111246
2421463,111246
2421463,111246
2421463,111246
2421463,111246
2421463,111246
2421514,111247
2421514,111247
2421514,111247
2421514,111247
2421514,111247
2421514,111247
2421514,111247
2421514,111247
2421514,111247
2421514,111247
2421517,111248
2421517,111248
2421517,111248
2421517,111248
2421517,111248
2421517,111248
2421517,111248
2421517,111248
2421517,111248
2421517,111248
2421520,111249
2421520,111249
2421520,111249
2421520,111249
2421520,111249
2421520,111249
2421520,111249
2421520,111249
2421520,111249
2421520,111249
2421568,111250
2421568,111250
2421568,111250
2421568,111250
2421568,111250
2421568,111250
2421568,111250
2421568,111250
2421568,111250
2421568,111250
2421571,111251
2421571,111251
2421571,111251
2421571,111251
2421571,111251
2421571,111251
2421571,111251
2421571,111251
2421571,111251
2421571,111251
2421615,111252
2421615,111252
2421615,111252
2421615,111252
2421615,111252
2421615,111252
2421615,111252
2421615,111252
2421615,111252
2421615,111252
2421618,111253
2421618,111253
2421618,111253
2421618,111253
2421618,111253
2421618,111253
2421618,111253
2421618,111253
2421618,111253
2421618,111253
2421670,111254
2421670,111254
2421670,111254
2421670,111254
2421670,111254
2421670,111254
2421670,111254
2421670,111254
2421670,111254
2421670,111254
2421673,111255
2421673,111255
2421673,111255
2421673,111255
2421673,111255
2421673,111255
2421673,111255
2421673,111255
2421673,111255
2421673,111255
2421703,111256
2421703,111256
2421703,111256
2421703,111256
2421703,111256
2421703,111256
2421703,111256
2421703,111256
2421703,111256
2421703,111256
2421706,111257
2421706,111257
2421706,111257
2421706,111257
2421706,111257
2421706,111257
2421706,111257
2421706,111257
2421706,111257
2421706,111257
2421758,111258
2421758,111258
2421758,111258
2421758,111258
2421758,111258
2421758,111258
2421758,111258
2421758,111258
2421758,111258
2421758,111258
2421761,111259
2421761,111259
2421761,111259
2421761,111259
2421761,111259
2421761,111259
2421761,111259
2421761,111259
2421761,111259
2421761,111259
2421791,111260
2421791,111260
2421791,111260
2421791,111260
2421791,111260
2421791,111260
2421791,111260
2421791,111260
2421791,111260
2421791,111260
2421794,111261
2421794,111261
2421794,111261
2421794,111261
2421794,111261
2421794,111261
2421794,111261
2421794,111261
2421794,111261
2421794,111261
2421846,111262
2421846,111262
2421846,111262
2421846,111262
2421846,111262
2421846,111262
2421846,111262
2421846,111262
2421846,111262
2421846,111262
2421849,111263
2421849,111263
2421849,111263
2421849,111263
2421849,111263
2421849,111263
2421849,111263
2421849,111263
2421849,111263
2421849,111263
2421913,111264
2421913,111264
2421913,111264
2421913,111264
2421913,111264
2421913,111264
2421913,111264
2421913,111264
2421913,111264
2421913,111264
2421916,111265
2421916,111265
2421916,111265
2421916,111265
2421916,111265
2421916,111265
2421916,111265
2421916,111265
2421916,111265
2421916,111265
2421919,111266
2421919,111266
2421919,111266
2421919,111266
2421919,111266
2421919,111266
2421919,111266
2421919,111266
2421919,111266
2421919,111266
2421968,111267
2421968,111267
2421968,111267
2421968,111267
2421968,111267
2421968,111267
2421968,111267
2421968,111267
2421968,111267
2421968,111267
2421971,111268
2421971,111268
2421971,111268
2421971,111268
2421971,111268
2421971,111268
2421971,111268
2421971,111268
2421971,111268
2421971,111268
2422001,111269
2422001,111269
2422001,111269
2422001,111269
2422001,111269
2422001,111269
2422001,111269
2422001,111269
2422001,111269
2422001,111269
2422004,111270
2422004,111270
2422004,111270
2422004,111270
2422004,111270
2422004,111270
2422004,111270
2422004,111270
2422004,111270
2422004,111270
2422056,111271
2422056,111271
2422056,111271
2422056,111271
2422056,111271
2422056,111271
2422056,111271
2422056,111271
2422056,111271
2422056,111271
2422059,111272
2422059,111272
2422059,111272
2422059,111272
2422059,111272
2422059,111272
2422059,111272
2422059,111272
2422059,111272
2422059,111272
2422110,111273
2422110,111273
2422110,111273
2422110,111273
2422110,111273
2422110,111273
2422110,111273
2422110,111273
2422110,111273
2422110,111273
2422113,111274
2422113,111274
2422113,111274
2422113,111274
2422113,111274
2422113,111274
2422113,111274
2422113,111274
2422113,111274
2422113,111274
2422116,111275
2422116,111275
2422116,111275
2422116,111275
2422116,111275
2422116,111275
2422116,111275
2422116,111275
2422116,111275
2422116,111275
2422164,111276
2422164,111276
2422164,111276
2422164,111276
2422164,111276
2422164,111276
2422164,111276
2422164,111276
2422164,111276
2422164,111276
2422167,111277
2422167,111277
2422167,111277
2422167,111277
2422167,111277
2422167,111277
2422167,111277
2422167,111277
2422167,111277
2422167,111277
2422211,111278
2422211,111278
2422211,111278
2422211,111278
2422211,111278
2422211,111278
2422211,111278
2422211,111278
2422211,111278
2422211,111278
2422214,111279
2422214,111279
2422214,111279
2422214,111279
2422214,111279
2422214,111279
2422214,111279
2422214,111279
2422214,111279
2422214,111279
2422266,111280
2422266,111280
2422266,111280
2422266,111280
2422266,111280
2422266,111280
2422266,111280
2422266,111280
2422266,111280
2422266,111280
2422269,111281
2422269,111281
2422269,111281
2422269,111281
2422269,111281
2422269,111281
2422269,111281
2422269,111281
2422269,111281
2422269,111281
2422320,111282
2422320,111282
2422320,111282
2422320,111282
2422320,111282
2422320,111282
2422320,111282
2422320,111282
2422320,111282
2422320,111282
2422323,111283
2422323,111283
2422323,111283
2422323,111283
2422323,111283
2422323,111283
2422323,111283
2422323,111283
2422323,111283
2422323,111283
2422326,111284
2422326,111284
2422326,111284
2422326,111284
2422326,111284
2422326,111284
2422326,111284
2422326,111284
2422326,111284
2422326,111284
2422374,111285
2422374,111285
2422374,111285
2422374,111285
2422374,111285
2422374,111285
2422374,111285
2422374,111285
2422374,111285
2422374,111285
2422377,111286
2422377,111286
2422377,111286
2422377,111286
2422377,111286
2422377,111286
2422377,111286
2422377,111286
2422377,111286
2422377,111286
2422429,111287
2422429,111287
2422429,111287
2422429,111287
2422429,111287
2422429,111287
2422429,111287
2422429,111287
2422429,111287
2422429,111287
2422432,111288
2422432,111288
2422432,111288
2422432,111288
2422432,111288
2422432,111288
2422432,111288
2422432,111288
2422432,111288
2422432,111288
2422435,111289
2422435,111289
2422435,111289
2422435,111289
2422435,111289
2422435,111289
2422435,111289
2422435,111289
2422435,111289
2422435,111289
2422496,111290
2422496,111290
2422496,111290
2422496,111290
2422496,111290
2422496,111290
2422496,111290
2422496,111290
2422496,111290
2422496,111290
2422499,111291
2422499,111291
2422499,111291
2422499,111291
2422499,111291
2422499,111291
2422499,111291
2422499,111291
2422499,111291
2422499,111291
2422530,111292
2422530,111292
2422530,111292
2422530,111292
2422530,111292
2422530,111292
2422530,111292
2422530,111292
2422530,111292
2422530,111292
2422533,111293
2422533,111293
2422533,111293
2422533,111293
2422533,111293
2422533,111293
2422533,111293
2422533,111293
2422533,111293
2422533,111293
2422584,111294
2422584,111294
2422584,111294
2422584,111294
2422584,111294
2422584,111294
2422584,111294
2422584,111294
2422584,111294
2422584,111294
2422587,111295
2422587,111295
2422587,111295
2422587,111295
2422587,111295
2422587,111295
2422587,111295
2422587,111295
2422587,111295
2422587,111295
2422639,111296
2422639,111296
2422639,111296
2422639,111296
2422639,111296
2422639,111296
2422639,111296
2422639,111296
2422639,111296
2422639,111296
2422642,111297
2422642,111297
2422642,111297
2422642,111297
2422642,111297
2422642,111297
2422642,111297
2422642,111297
2422642,111297
2422642,111297
2422645,111298
2422645,111298
2422645,111298
2422645,111298
2422645,111298
2422645,111298
2422645,111298
2422645,111298
2422645,111298
2422645,111298
2422693,111299
2422693,111299
2422693,111299
2422693,111299
2422693,111299
2422693,111299
2422693,111299
2422693,111299
2422693,111299
2422693,111299
2422696,111300
2422696,111300
2422696,111300
2422696,111300
2422696,111300
2422696,111300
2422696,111300
2422696,111300
2422696,111300
2422696,111300
2422747,111301
2422747,111301
2422747,111301
2422747,111301
2422747,111301
2422747,111301
2422747,111301
2422747,111301
2422747,111301
2422747,111301
2422750,111302
2422750,111302
2422750,111302
2422750,111302
2422750,111302
2422750,111302
2422750,111302
2422750,111302
2422750,111302
2422750,111302
2422753,111303
2422753,111303
2422753,111303
2422753,111303
2422753,111303
2422753,111303
2422753,111303
2422753,111303
2422753,111303
2422753,111303
2422815,111304
2422815,111304
2422815,111304
2422815,111304
2422815,111304
2422815,111304
2422815,111304
2422815,111304
2422815,111304
2422815,111304
2422818,111305
2422818,111305
2422818,111305
2422818,111305
2422818,111305
2422818,111305
2422818,111305
2422818,111305
2422818,111305
2422818,111305
2422869,111306
2422869,111306
2422869,111306
2422869,111306
2422869,111306
2422869,111306
2422869,111306
2422869,111306
2422869,111306
2422869,111306
2422872,111307
2422872,111307
2422872,111307
2422872,111307
2422872,111307
2422872,111307
2422872,111307
2422872,111307
2422872,111307
2422872,111307
2422875,111308
2422875,111308
2422875,111308
2422875,111308
2422875,111308
2422875,111308
2422875,111308
2422875,111308
2422875,111308
2422875,111308
2422924,111309
2422924,111309
2422924,111309
2422924,111309
2422924,111309
2422924,111309
2422924,111309
2422924,111309
2422924,111309
2422924,111309
2422927,111310
2422927,111310
2422927,111310
2422927,111310
2422927,111310
2422927,111310
2422927,111310
2422927,111310
2422927,111310
2422927,111310
2422978,111311
2422978,111311
2422978,111311
2422978,111311
2422978,111311
2422978,111311
2422978,111311
2422978,111311
2422978,111311
2422978,111311
2422981,111312
2422981,111312
2422981,111312
2422981,111312
2422981,111312
2422981,111312
2422981,111312
2422981,111312
2422981,111312
2422981,111312
2422984,111313
2422984,111313
2422984,111313
2422984,111313
2422984,111313
2422984,111313
2422984,111313
2422984,111313
2422984,111313
2422984,111313
2423032,111314
2423032,111314
2423032,111314
2423032,111314
2423032,111314
2423032,111314
2423032,111314
2423032,111314
2423032,111314
2423032,111314
2423035,111315
2423035,111315
2423035,111315
2423035,111315
2423035,111315
2423035,111315
2423035,111315
2423035,111315
2423035,111315
2423035,111315
2423100,111316
2423100,111316
2423100,111316
2423100,111316
2423100,111316
2423100,111316
2423100,111316
2423100,111316
2423100,111316
2423100,111316
2423103,111317
2423103,111317
2423103,111317
2423103,111317
2423103,111317
2423103,111317
2423103,111317
2423103,111317
2423103,111317
2423103,111317
2423106,111318
2423106,111318
2423106,111318
2423106,111318
2423106,111318
2423106,111318
2423106,111318
2423106,111318
2423106,111318
2423106,111318
2423154,111319
2423154,111319
2423154,111319
2423154,111319
2423154,111319
2423154,111319
2423154,111319
2423154,111319
2423154,111319
2423154,111319
2423157,111320
2423157,111320
2423157,111320
2423157,111320
2423157,111320
2423157,111320
2423157,111320
2423157,111320
2423157,111320
2423157,111320
2423208,111321
2423208,111321
2423208,111321
2423208,111321
2423208,111321
2423208,111321
2423208,111321
2423208,111321
2423208,111321
2423208,111321
2423211,111322
2423211,111322
2423211,111322
2423211,111322
2423211,111322
2423211,111322
2423211,111322
2423211,111322
2423211,111322
2423211,111322
2423214,111323
2423214,111323
2423214,111323
2423214,111323
2423214,111323
2423214,111323
2423214,111323
2423214,111323
2423214,111323
2423214,111323
2423263,111324
2423263,111324
2423263,111324
2423263,111324
2423263,111324
2423263,111324
2423263,111324
2423263,111324
2423263,111324
2423263,111324
2423266,111325
2423266,111325
2423266,111325
2423266,111325
2423266,111325
2423266,111325
2423266,111325
2423266,111325
2423266,111325
2423266,111325
2423317,111326
2423317,111326
2423317,111326
2423317,111326
2423317,111326
2423317,111326
2423317,111326
2423317,111326
2423317,111326
2423317,111326
2423320,111327
2423320,111327
2423320,111327
2423320,111327
2423320,111327
2423320,111327
2423320,111327
2423320,111327
2423320,111327
2423320,111327
2423323,111328
2423323,111328
2423323,111328
2423323,111328
2423323,111328
2423323,111328
2423323,111328
2423323,111328
2423323,111328
2423323,111328
2423371,111329
2423371,111329
2423371,111329
2423371,111329
2423371,111329
2423371,111329
2423371,111329
2423371,111329
2423371,111329
2423371,111329
2423374,111330
2423374,111330
2423374,111330
2423374,111330
2423374,111330
2423374,111330
2423374,111330
2423374,111330
2423374,111330
2423374,111330
2429213,111331
2429213,111331
2429213,111331
2429213,111331
2429213,111331
2429213,111331
2429213,111331
2429213,111331
2429213,111331
2429213,111331
2429216,111332
2429216,111332
2429216,111332
2429216,111332
2429216,111332
2429216,111332
2429216,111332
2429216,111332
2429216,111332
2429216,111332
2429219,111333
2429219,111333
2429219,111333
2429219,111333
2429219,111333
2429219,111333
2429219,111333
2429219,111333
2429219,111333
2429219,111333
2429280,111334
2429280,111334
2429280,111334
2429280,111334
2429280,111334
2429280,111334
2429280,111334
2429280,111334
2429280,111334
2429280,111334
2429283,111335
2429283,111335
2429283,111335
2429283,111335
2429283,111335
2429283,111335
2429283,111335
2429283,111335
2429283,111335
2429283,111335
2429334,111336
2429334,111336
2429334,111336
2429334,111336
2429334,111336
2429334,111336
2429334,111336
2429334,111336
2429334,111336
2429334,111336
2429337,111337
2429337,111337
2429337,111337
2429337,111337
2429337,111337
2429337,111337
2429337,111337
2429337,111337
2429337,111337
2429337,111337
2429368,111338
2429368,111338
2429368,111338
2429368,111338
2429368,111338
2429368,111338
2429368,111338
2429368,111338
2429368,111338
2429368,111338
2429371,111339
2429371,111339
2429371,111339
2429371,111339
2429371,111339
2429371,111339
2429371,111339
2429371,111339
2429371,111339
2429371,111339
2429422,111340
2429422,111340
2429422,111340
2429422,111340
2429422,111340
2429422,111340
2429422,111340
2429422,111340
2429422,111340
2429422,111340
2429425,111341
2429425,111341
2429425,111341
2429425,111341
2429425,111341
2429425,111341
2429425,111341
2429425,111341
2429425,111341
2429425,111341
2429477,111342
2429477,111342
2429477,111342
2429477,111342
2429477,111342
2429477,111342
2429477,111342
2429477,111342
2429477,111342
2429477,111342
2429480,111343
2429480,111343
2429480,111343
2429480,111343
2429480,111343
2429480,111343
2429480,111343
2429480,111343
2429480,111343
2429480,111343
2429483,111344
2429483,111344
2429483,111344
2429483,111344
2429483,111344
2429483,111344
2429483,111344
2429483,111344
2429483,111344
2429483,111344
2429699,111345
2429699,111345
2429699,111345
2429699,111345
2429699,111345
2429699,111345
2429699,111345
2429699,111345
2429699,111345
2429699,111345
2429702,111346
2429702,111346
2429702,111346
2429702,111346
2429702,111346
2429702,111346
2429702,111346
2429702,111346
2429702,111346
2429702,111346
2429753,111347
2429753,111347
2429753,111347
2429753,111347
2429753,111347
2429753,111347
2429753,111347
2429753,111347
2429753,111347
2429753,111347
2429756,111348
2429756,111348
2429756,111348
2429756,111348
2429756,111348
2429756,111348
2429756,111348
2429756,111348
2429756,111348
2429756,111348
2429759,111349
2429759,111349
2429759,111349
2429759,111349
2429759,111349
2429759,111349
2429759,111349
2429759,111349
2429759,111349
2429759,111349
2429807,111350
2429807,111350
2429807,111350
2429807,111350
2429807,111350
2429807,111350
2429807,111350
2429807,111350
2429807,111350
2429807,111350
2429810,111351
2429810,111351
2429810,111351
2429810,111351
2429810,111351
2429810,111351
2429810,111351
2429810,111351
2429810,111351
2429810,111351
2429862,111352
2429862,111352
2429862,111352
2429862,111352
2429862,111352
2429862,111352
2429862,111352
2429862,111352
2429862,111352
2429862,111352
2429865,111353
2429865,111353
2429865,111353
2429865,111353
2429865,111353
2429865,111353
2429865,111353
2429865,111353
2429865,111353
2429865,111353
2429895,111354
2429895,111354
2429895,111354
2429895,111354
2429895,111354
2429895,111354
2429895,111354
2429895,111354
2429895,111354
2429895,111354
2429898,111355
2429898,111355
2429898,111355
2429898,111355
2429898,111355
2429898,111355
2429898,111355
2429898,111355
2429898,111355
2429898,111355
2429950,111356
2429950,111356
2429950,111356
2429950,111356
2429950,111356
2429950,111356
2429950,111356
2429950,111356
2429950,111356
2429950,111356
2429953,111357
2429953,111357
2429953,111357
2429953,111357
2429953,111357
2429953,111357
2429953,111357
2429953,111357
2429953,111357
2429953,111357
2430017,111358
2430017,111358
2430017,111358
2430017,111358
2430017,111358
2430017,111358
2430017,111358
2430017,111358
2430017,111358
2430017,111358
2430020,111359
2430020,111359
2430020,111359
2430020,111359
2430020,111359
2430020,111359
2430020,111359
2430020,111359
2430020,111359
2430020,111359
2430023,111360
2430023,111360
2430023,111360
2430023,111360
2430023,111360
2430023,111360
2430023,111360
2430023,111360
2430023,111360
2430023,111360
2430072,111361
2430072,111361
2430072,111361
2430072,111361
2430072,111361
2430072,111361
2430072,111361
2430072,111361
2430072,111361
2430072,111361
2430075,111362
2430075,111362
2430075,111362
2430075,111362
2430075,111362
2430075,111362
2430075,111362
2430075,111362
2430075,111362
2430075,111362
2430126,111363
2430126,111363
2430126,111363
2430126,111363
2430126,111363
2430126,111363
2430126,111363
2430126,111363
2430126,111363
2430126,111363
2430129,111364
2430129,111364
2430129,111364
2430129,111364
2430129,111364
2430129,111364
2430129,111364
2430129,111364
2430129,111364
2430129,111364
2430160,111365
2430160,111365
2430160,111365
2430160,111365
2430160,111365
2430160,111365
2430160,111365
2430160,111365
2430160,111365
2430160,111365
2430163,111366
2430163,111366
2430163,111366
2430163,111366
2430163,111366
2430163,111366
2430163,111366
2430163,111366
2430163,111366
2430163,111366
2430214,111367
2430214,111367
2430214,111367
2430214,111367
2430214,111367
2430214,111367
2430214,111367
2430214,111367
2430214,111367
2430214,111367
2430217,111368
2430217,111368
2430217,111368
2430217,111368
2430217,111368
2430217,111368
2430217,111368
2430217,111368
2430217,111368
2430217,111368
2430268,111369
2430268,111369
2430268,111369
2430268,111369
2430268,111369
2430268,111369
2430268,111369
2430268,111369
2430268,111369
2430268,111369
2430271,111370
2430271,111370
2430271,111370
2430271,111370
2430271,111370
2430271,111370
2430271,111370
2430271,111370
2430271,111370
2430271,111370
2430274,111371
2430274,111371
2430274,111371
2430274,111371
2430274,111371
2430274,111371
2430274,111371
2430274,111371
2430274,111371
2430274,111371
2430323,111372
2430323,111372
2430323,111372
2430323,111372
2430323,111372
2430323,111372
2430323,111372
2430323,111372
2430323,111372
2430323,111372
2430326,111373
2430326,111373
2430326,111373
2430326,111373
2430326,111373
2430326,111373
2430326,111373
2430326,111373
2430326,111373
2430326,111373
2430377,111374
2430377,111374
2430377,111374
2430377,111374
2430377,111374
2430377,111374
2430377,111374
2430377,111374
2430377,111374
2430377,111374
2430380,111375
2430380,111375
2430380,111375
2430380,111375
2430380,111375
2430380,111375
2430380,111375
2430380,111375
2430380,111375
2430380,111375
2430424,111376
2430424,111376
2430424,111376
2430424,111376
2430424,111376
2430424,111376
2430424,111376
2430424,111376
2430424,111376
2430424,111376
2430427,111377
2430427,111377
2430427,111377
2430427,111377
2430427,111377
2430427,111377
2430427,111377
2430427,111377
2430427,111377
2430427,111377
2430478,111378
2430478,111378
2430478,111378
2430478,111378
2430478,111378
2430478,111378
2430478,111378
2430478,111378
2430478,111378
2430478,111378
2430481,111379
2430481,111379
2430481,111379
2430481,111379
2430481,111379
2430481,111379
2430481,111379
2430481,111379
2430481,111379
2430481,111379
2430533,111380
2430533,111380
2430533,111380
2430533,111380
2430533,111380
2430533,111380
2430533,111380
2430533,111380
2430533,111380
2430533,111380
2430536,111381
2430536,111381
2430536,111381
2430536,111381
2430536,111381
2430536,111381
2430536,111381
2430536,111381
2430536,111381
2430536,111381
2430582,111382
2430582,111382
2430582,111382
2430582,111382
2430582,111382
2430582,111382
2430582,111382
2430582,111382
2430582,111382
2430582,111382
2430585,111383
2430585,111383
2430585,111383
2430585,111383
2430585,111383
2430585,111383
2430585,111383
2430585,111383
2430585,111383
2430585,111383
2430636,111384
2430636,111384
2430636,111384
2430636,111384
2430636,111384
2430636,111384
2430636,111384
2430636,111384
2430636,111384
2430636,111384
2430639,111385
2430639,111385
2430639,111385
2430639,111385
2430639,111385
2430639,111385
2430639,111385
2430639,111385
2430639,111385
2430639,111385
2430690,111386
2430690,111386
2430690,111386
2430690,111386
2430690,111386
2430690,111386
2430690,111386
2430690,111386
2430690,111386
2430690,111386
2430693,111387
2430693,111387
2430693,111387
2430693,111387
2430693,111387
2430693,111387
2430693,111387
2430693,111387
2430693,111387
2430693,111387
2430696,111388
2430696,111388
2430696,111388
2430696,111388
2430696,111388
2430696,111388
2430696,111388
2430696,111388
2430696,111388
2430696,111388
2430745,111389
2430745,111389
2430745,111389
2430745,111389
2430745,111389
2430745,111389
2430745,111389
2430745,111389
2430745,111389
2430745,111389
2430748,111390
2430748,111390
2430748,111390
2430748,111390
2430748,111390
2430748,111390
2430748,111390
2430748,111390
2430748,111390
2430748,111390
2430799,111391
2430799,111391
2430799,111391
2430799,111391
2430799,111391
2430799,111391
2430799,111391
2430799,111391
2430799,111391
2430799,111391
2430802,111392
2430802,111392
2430802,111392
2430802,111392
2430802,111392
2430802,111392
2430802,111392
2430802,111392
2430802,111392
2430802,111392
2430833,111393
2430833,111393
2430833,111393
2430833,111393
2430833,111393
2430833,111393
2430833,111393
2430833,111393
2430833,111393
2430833,111393
2430836,111394
2430836,111394
2430836,111394
2430836,111394
2430836,111394
2430836,111394
2430836,111394
2430836,111394
2430836,111394
2430836,111394
2430887,111395
2430887,111395
2430887,111395
2430887,111395
2430887,111395
2430887,111395
2430887,111395
2430887,111395
2430887,111395
2430887,111395
2430890,111396
2430890,111396
2430890,111396
2430890,111396
2430890,111396
2430890,111396
2430890,111396
2430890,111396
2430890,111396
2430890,111396
2430941,111397
2430941,111397
2430941,111397
2430941,111397
2430941,111397
2430941,111397
2430941,111397
2430941,111397
2430941,111397
2430941,111397
2430944,111398
2430944,111398
2430944,111398
2430944,111398
2430944,111398
2430944,111398
2430944,111398
2430944,111398
2430944,111398
2430944,111398
2430975,111399
2430975,111399
2430975,111399
2430975,111399
2430975,111399
2430975,111399
2430975,111399
2430975,111399
2430975,111399
2430975,111399
2430978,111400
2430978,111400
2430978,111400
2430978,111400
2430978,111400
2430978,111400
2430978,111400
