timestamp,data
2019735,106400
2019737,106400
2019741,106401
2019743,106401
2019745,106401
2019747,106401
2019749,106401
2019753,106402
2019755,106402
2019757,106402
2019759,106402
2019761,106402
2019765,106403
2019767,106403
2019769,106403
2019771,106403
2019773,106403
2019777,106404
2019779,106404
2019781,106404
2019783,106404
2019785,106404
2019789,106405
2019791,106405
2019793,106405
2019795,106405
2019797,106405
2019801,106406
2019803,106406
2019805,106406
2019807,106406
2019809,106406
2019813,106407
2019815,106407
2019817,106407
2019819,106407
2019821,106407
2019825,106408
2019827,106408
2019829,106408
2019831,106408
2019833,106408
2019837,106409
2019839,106409
2019841,106409
2019843,106409
2019845,106409
2019849,106410
2019851,106410
2019853,106410
2019855,106410
2019857,106410
2019861,106411
2019863,106411
2019865,106411
2019867,106411
2019869,106411
2019873,106412
2019875,106412
2019877,106412
2019879,106412
2019881,106412
2019885,106413
2019887,106413
2019889,106413
2019891,106413
2019893,106413
2019897,106414
2019899,106414
2019901,106414
2019903,106414
2019905,106414
2019909,106415
2019911,106415
2019913,106415
2019915,106415
2019917,106415
2019921,106416
2019923,106416
2019925,106416
2019927,106416
2019929,106416
2019933,106417
2019935,106417
2019937,106417
2019939,106417
2019941,106417
2019945,106418
2019947,106418
2019949,106418
2019951,106418
2019953,106418
2019957,106419
2019959,106419
2019961,106419
2019963,106419
2019965,106419
2019969,106420
2019971,106420
2019973,106420
2019975,106420
2019977,106420
2019981,106421
2019983,106421
2019985,106421
2019987,106421
2019989,106421
2019993,106422
2019995,106422
2019997,106422
2019999,106422
2020043,106422
2020047,106423
2020049,106423
2020051,106423
2020053,106423
2020055,106423
2020059,106424
2020061,106424
2020063,106424
2020065,106424
2020067,106424
2020071,106425
2020073,106425
2020075,106425
2020077,106425
2020079,106425
2020083,106426
2020085,106426
2020087,106426
2020089,106426
2020091,106426
2020095,106427
2020097,106427
2020099,106427
2020101,106427
2020103,106427
2020107,106428
2020109,106428
2020111,106428
2020113,106428
2020115,106428
2020119,106429
2020121,106429
2020123,106429
2020125,106429
2020127,106429
2020131,106430
2020133,106430
2020135,106430
2020137,106430
2020139,106430
2020143,106431
2020145,106431
2020147,106431
2020149,106431
2020151,106431
2020155,106432
2020157,106432
2020159,106432
2020161,106432
2020163,106432
2020167,106433
2020169,106433
2020171,106433
2020173,106433
2020175,106433
2020179,106434
2020181,106434
2020183,106434
2020185,106434
2020187,106434
2020191,106435
2020193,106435
2020195,106435
2020197,106435
2020199,106435
2020203,106436
2020205,106436
2020207,106436
2020209,106436
2020211,106436
2020215,106437
2020217,106437
2020219,106437
2020221,106437
2020223,106437
2020227,106438
2020229,106438
2020231,106438
2020233,106438
2020235,106438
2020239,106439
2020241,106439
2020243,106439
2020245,106439
2020247,106439
2020251,106440
2020253,106440
2020255,106440
2020257,106440
2020259,106440
2020263,106441
2020265,106441
2020267,106441
2020269,106441
2020271,106441
2020275,106442
2020277,106442
2020279,106442
2020281,106442
2020283,106442
2020287,106443
2020289,106443
2020291,106443
2020293,106443
2020295,106443
2020299,106444
2020301,106444
2020303,106444
2020305,106444
2020307,106444
2020311,106445
2020313,106445
2020315,106445
2020317,106445
2020319,106445
2020323,106446
2020325,106446
2020327,106446
2020329,106446
2020331,106446
2020335,106447
2020337,106447
2020339,106447
2020341,106447
2020343,106447
2020347,106448
2020349,106448
2020351,106448
2020353,106448
2020355,106448
2020359,106449
2020361,106449
2020363,106449
2020365,106449
2020367,106449
2020371,106450
2020373,106450
2020375,106450
2020377,106450
2020379,106450
2020383,106451
2020385,106451
2020387,106451
2020389,106451
2020391,106451
2020395,106452
2020397,106452
2020399,106452
2020401,106452
2020403,106452
2020407,106453
2020409,106453
2020411,106453
2020413,106453
2020415,106453
2020419,106454
2020421,106454
2020423,106454
2020425,106454
2020427,106454
2020431,106455
2020433,106455
2020435,106455
2020437,106455
2020439,106455
2020443,106456
2020445,106456
2020447,106456
2020449,106456
2020451,106456
2020455,106457
2020457,106457
2020459,106457
2020461,106457
2020463,106457
2020467,106458
2020469,106458
2020471,106458
2020473,106458
2020475,106458
2020479,106459
2020481,106459
2020483,106459
2020485,106459
2020487,106459
2020491,106460
2020493,106460
2020495,106460
2020497,106460
2020499,106460
2020549,106461
2020551,106461
2020553,106461
2020555,106461
2020557,106461
2020561,106462
2020563,106462
2020565,106462
2020567,106462
2020569,106462
2020573,106463
2020575,106463
2020577,106463
2020579,106463
2020581,106463
2020585,106464
2020587,106464
2020589,106464
2020591,106464
2020593,106464
2020597,106465
2020599,106465
2020601,106465
2020603,106465
2020605,106465
2020609,106466
2020611,106466
2020613,106466
2020615,106466
2020617,106466
2020621,106467
2020623,106467
2020625,106467
2020627,106467
2020629,106467
2020633,106468
2020635,106468
2020637,106468
2020639,106468
2020641,106468
2020645,106469
2020647,106469
2020649,106469
2020651,106469
2020653,106469
2020657,106470
2020659,106470
2020661,106470
2020663,106470
2020665,106470
2020669,106471
2020671,106471
2020673,106471
2020675,106471
2020677,106471
2020681,106472
2020683,106472
2020685,106472
2020687,106472
2020689,106472
2020693,106473
2020695,106473
2020697,106473
2020699,106473
2020701,106473
2020705,106474
2020707,106474
2020709,106474
2020711,106474
2020713,106474
2020717,106475
2020719,106475
2020721,106475
2020723,106475
2020725,106475
2020729,106476
2020731,106476
2020733,106476
2020735,106476
2020737,106476
2020741,106477
2020743,106477
2020745,106477
2020747,106477
2020749,106477
2020753,106478
2020755,106478
2020757,106478
2020759,106478
2020761,106478
2020765,106479
2020767,106479
2020769,106479
2020771,106479
2020773,106479
2020777,106480
2020779,106480
2020781,106480
2020783,106480
2020785,106480
2020789,106481
2020791,106481
2020793,106481
2020795,106481
2020797,106481
2020801,106482
2020803,106482
2020805,106482
2020807,106482
2020809,106482
2020813,106483
2020815,106483
2020817,106483
2020819,106483
2020821,106483
2020825,106484
2020827,106484
2020829,106484
2020831,106484
2020833,106484
2020837,106485
2020839,106485
2020841,106485
2020843,106485
2020845,106485
2020849,106486
2020851,106486
2020853,106486
2020855,106486
2020857,106486
2020861,106487
2020863,106487
2020865,106487
2020867,106487
2020869,106487
2020873,106488
2020875,106488
2020877,106488
2020879,106488
2020881,106488
2020885,106489
2020887,106489
2020889,106489
2020891,106489
2020893,106489
2020897,106490
2020899,106490
2020901,106490
2020903,106490
2020905,106490
2020909,106491
2020911,106491
2020913,106491
2020915,106491
2020917,106491
2020921,106492
2020923,106492
2020925,106492
2020927,106492
2020929,106492
2020933,106493
2020935,106493
2020937,106493
2020939,106493
2020941,106493
2020945,106494
2020947,106494
2020949,106494
2020951,106494
2020953,106494
2020957,106495
2020959,106495
2020961,106495
2020963,106495
2020965,106495
2020969,106496
2020971,106496
2020973,106496
2020975,106496
2020977,106496
2020981,106497
2020983,106497
2020985,106497
2020987,106497
2020989,106497
2020993,106498
2020995,106498
2020997,106498
2020999,106498
2021051,106498
2021055,106499
2021057,106499
2021059,106499
2021061,106499
2021063,106499
2021067,106500
2021069,106500
2021071,106500
2021073,106500
2021075,106500
2021079,106501
2021081,106501
2021083,106501
2021085,106501
2021087,106501
2021091,106502
2021093,106502
2021095,106502
2021097,106502
2021099,106502
2021103,106503
2021105,106503
2021107,106503
2021109,106503
2021111,106503
2021115,106504
2021117,106504
2021119,106504
2021121,106504
2021123,106504
2021127,106505
2021129,106505
2021131,106505
2021133,106505
2021135,106505
2021139,106506
2021141,106506
2021143,106506
2021145,106506
2021147,106506
2021151,106507
2021153,106507
2021155,106507
2021157,106507
2021159,106507
2021163,106508
2021165,106508
2021167,106508
2021169,106508
2021171,106508
2021175,106509
2021177,106509
2021179,106509
2021181,106509
2021183,106509
2021187,106510
2021189,106510
2021191,106510
2021193,106510
2021195,106510
2021199,106511
2021201,106511
2021203,106511
2021205,106511
2021207,106511
2021211,106512
2021213,106512
2021215,106512
2021217,106512
2021219,106512
2021223,106513
2021225,106513
2021227,106513
2021229,106513
2021231,106513
2021235,106514
2021237,106514
2021239,106514
2021241,106514
2021243,106514
2021247,106515
2021249,106515
2021251,106515
2021253,106515
2021255,106515
2021259,106516
2021261,106516
2021263,106516
2021265,106516
2021267,106516
2021271,106517
2021273,106517
2021275,106517
2021277,106517
2021279,106517
2021283,106518
2021285,106518
2021287,106518
2021289,106518
2021291,106518
2021295,106519
2021297,106519
2021299,106519
2021301,106519
2021303,106519
2021307,106520
2021309,106520
2021311,106520
2021313,106520
2021315,106520
2021319,106521
2021321,106521
2021323,106521
2021325,106521
2021327,106521
2021331,106522
2021333,106522
2021335,106522
2021337,106522
2021339,106522
2021343,106523
2021345,106523
2021347,106523
2021349,106523
2021351,106523
2021355,106524
2021357,106524
2021359,106524
2021361,106524
2021363,106524
2021367,106525
2021369,106525
2021371,106525
2021373,106525
2021375,106525
2021379,106526
2021381,106526
2021383,106526
2021385,106526
2021387,106526
2021391,106527
2021393,106527
2021395,106527
2021397,106527
2021399,106527
2021403,106528
2021405,106528
2021407,106528
2021409,106528
2021411,106528
2021415,106529
2021417,106529
2021419,106529
2021421,106529
2021423,106529
2021427,106530
2021429,106530
2021431,106530
2021433,106530
2021435,106530
2021439,106531
2021441,106531
2021443,106531
2021445,106531
2021447,106531
2021451,106532
2021453,106532
2021455,106532
2021457,106532
2021459,106532
2021463,106533
2021465,106533
2021467,106533
2021469,106533
2021471,106533
2021475,106534
2021477,106534
2021479,106534
2021481,106534
2021483,106534
2021487,106535
2021489,106535
2021491,106535
2021493,106535
2021495,106535
2021499,106536
2021554,106536
2021556,106536
2021558,106536
2021560,106536
2021564,106537
2021566,106537
2021568,106537
2021570,106537
2021572,106537
2021576,106538
2021578,106538
2021580,106538
2021582,106538
2021584,106538
2021588,106539
2021590,106539
2021592,106539
2021594,106539
2021596,106539
2021600,106540
2021602,106540
2021604,106540
2021606,106540
2021608,106540
2021612,106541
2021614,106541
2021616,106541
2021618,106541
2021620,106541
2021624,106542
2021626,106542
2021628,106542
2021630,106542
2021632,106542
2021636,106543
2021638,106543
2021640,106543
2021642,106543
2021644,106543
2021648,106544
2021650,106544
2021652,106544
2021654,106544
2021656,106544
2021660,106545
2021662,106545
2021664,106545
2021666,106545
2021668,106545
2021672,106546
2021674,106546
2021676,106546
2021678,106546
2021680,106546
2021684,106547
2021686,106547
2021688,106547
2021690,106547
2021692,106547
2021696,106548
2021698,106548
2021700,106548
2021702,106548
2021704,106548
2021708,106549
2021710,106549
2021712,106549
2021714,106549
2021716,106549
2021720,106550
2021722,106550
2021724,106550
2021726,106550
2021728,106550
2021732,106551
2021734,106551
2021736,106551
2021738,106551
2021740,106551
2021744,106552
2021746,106552
2021748,106552
2021750,106552
2021752,106552
2021756,106553
2021758,106553
2021760,106553
2021762,106553
2021764,106553
2021768,106554
2021770,106554
2021772,106554
2021774,106554
2021776,106554
2021780,106555
2021782,106555
2021784,106555
2021786,106555
2021788,106555
2021792,106556
2021794,106556
2021796,106556
2021798,106556
2021800,106556
2021804,106557
2021806,106557
2021808,106557
2021810,106557
2021812,106557
2021816,106558
2021818,106558
2021820,106558
2021822,106558
2021824,106558
2021828,106559
2021830,106559
2021832,106559
2021834,106559
2021836,106559
2021840,106560
2021842,106560
2021844,106560
2021846,106560
2021848,106560
2021852,106561
2021854,106561
2021856,106561
2021858,106561
2021860,106561
2021864,106562
2021866,106562
2021868,106562
2021870,106562
2021872,106562
2021876,106563
2021878,106563
2021880,106563
2021882,106563
2021884,106563
2021888,106564
2021890,106564
2021892,106564
2021894,106564
2021896,106564
2021900,106565
2021902,106565
2021904,106565
2021906,106565
2021908,106565
2021912,106566
2021914,106566
2021916,106566
2021918,106566
2021920,106566
2021924,106567
2021926,106567
2021928,106567
2021930,106567
2021932,106567
2021936,106568
2021938,106568
2021940,106568
2021942,106568
2021944,106568
2021948,106569
2021950,106569
2021952,106569
2021954,106569
2021956,106569
2021960,106570
2021962,106570
2021964,106570
2021966,106570
2021968,106570
2021972,106571
2021974,106571
2021976,106571
2021978,106571
2021980,106571
2021984,106572
2021986,106572
2021988,106572
2021990,106572
2021992,106572
2021996,106573
2021998,106573
2022057,106573
2022059,106573
2022061,106573
2022065,106574
2022067,106574
2022069,106574
2022071,106574
2022073,106574
2022077,106575
2022079,106575
2022081,106575
2022083,106575
2022085,106575
2022089,106576
2022091,106576
2022093,106576
2022095,106576
2022097,106576
2022101,106577
2022103,106577
2022105,106577
2022107,106577
2022109,106577
2022113,106578
2022115,106578
2022117,106578
2022119,106578
2022121,106578
2022125,106579
2022127,106579
2022129,106579
2022131,106579
2022133,106579
2022137,106580
2022139,106580
2022141,106580
2022143,106580
2022145,106580
2022149,106581
2022151,106581
2022153,106581
2022155,106581
2022157,106581
2022161,106582
2022163,106582
2022165,106582
2022167,106582
2022169,106582
2022173,106583
2022175,106583
2022177,106583
2022179,106583
2022181,106583
2022185,106584
2022187,106584
2022189,106584
2022191,106584
2022193,106584
2022197,106585
2022199,106585
2022201,106585
2022203,106585
2022205,106585
2022209,106586
2022211,106586
2022213,106586
2022215,106586
2022217,106586
2022221,106587
2022223,106587
2022225,106587
2022227,106587
2022229,106587
2022233,106588
2022235,106588
2022237,106588
2022239,106588
2022241,106588
2022245,106589
2022247,106589
2022249,106589
2022251,106589
2022253,106589
2022257,106590
2022259,106590
2022261,106590
2022263,106590
2022265,106590
2022269,106591
2022271,106591
2022273,106591
2022275,106591
2022277,106591
2022281,106592
2022283,106592
2022285,106592
2022287,106592
2022289,106592
2022293,106593
2022295,106593
2022297,106593
2022299,106593
2022301,106593
2022305,106594
2022307,106594
2022309,106594
2022311,106594
2022313,106594
2022317,106595
2022319,106595
2022321,106595
2022323,106595
2022325,106595
2022329,106596
2022331,106596
2022333,106596
2022335,106596
2022337,106596
2022341,106597
2022343,106597
2022345,106597
2022347,106597
2022349,106597
2022353,106598
2022355,106598
2022357,106598
2022359,106598
2022361,106598
2022365,106599
2022367,106599
2022369,106599
2022371,106599
2022373,106599
2022377,106600
2022379,106600
2022381,106600
2022383,106600
2022385,106600
2022389,106601
2022391,106601
2022393,106601
2022395,106601
2022397,106601
2022401,106602
2022403,106602
2022405,106602
2022407,106602
2022409,106602
2022413,106603
2022415,106603
2022417,106603
2022419,106603
2022421,106603
2022425,106604
2022427,106604
2022429,106604
2022431,106604
2022433,106604
2022437,106605
2022439,106605
2022441,106605
2022443,106605
2022445,106605
2022449,106606
2022451,106606
2022453,106606
2022455,106606
2022457,106606
2022461,106607
2022463,106607
2022465,106607
2022467,106607
2022469,106607
2022473,106608
2022475,106608
2022477,106608
2022479,106608
2022481,106608
2022485,106609
2022487,106609
2022489,106609
2022491,106609
2022493,106609
2022497,106610
2022499,106610
2022562,106610
2022564,106610
2022566,106610
2022570,106611
2022572,106611
2022574,106611
2022576,106611
2022578,106611
2022582,106612
2022584,106612
2022586,106612
2022588,106612
2022590,106612
2022594,106613
2022596,106613
2022598,106613
2022600,106613
2022602,106613
2022606,106614
2022608,106614
2022610,106614
2022612,106614
2022614,106614
2022618,106615
2022620,106615
2022622,106615
2022624,106615
2022626,106615
2022630,106616
2022632,106616
2022634,106616
2022636,106616
2022638,106616
2022642,106617
2022644,106617
2022646,106617
2022648,106617
2022650,106617
2022654,106618
2022656,106618
2022658,106618
2022660,106618
2022662,106618
2022666,106619
2022668,106619
2022670,106619
2022672,106619
2022674,106619
2022678,106620
2022680,106620
2022682,106620
2022684,106620
2022686,106620
2022690,106621
2022692,106621
2022694,106621
2022696,106621
2022698,106621
2022702,106622
2022704,106622
2022706,106622
2022708,106622
2022710,106622
2022714,106623
2022716,106623
2022718,106623
2022720,106623
2022722,106623
2022726,106624
2022728,106624
2022730,106624
2022732,106624
2022734,106624
2022738,106625
2022740,106625
2022742,106625
2022744,106625
2022746,106625
2022750,106626
2022752,106626
2022754,106626
2022756,106626
2022758,106626
2022762,106627
2022764,106627
2022766,106627
2022768,106627
2022770,106627
2022774,106628
2022776,106628
2022778,106628
2022780,106628
2022782,106628
2022786,106629
2022788,106629
2022790,106629
2022792,106629
2022794,106629
2022798,106630
2022800,106630
2022802,106630
2022804,106630
2022806,106630
2022810,106631
2022812,106631
2022814,106631
2022816,106631
2022818,106631
2022822,106632
2022824,106632
2022826,106632
2022828,106632
2022830,106632
2022834,106633
2022836,106633
2022838,106633
2022840,106633
2022842,106633
2022846,106634
2022848,106634
2022850,106634
2022852,106634
2022854,106634
2022858,106635
2022860,106635
2022862,106635
2022864,106635
2022866,106635
2022870,106636
2022872,106636
2022874,106636
2022876,106636
2022878,106636
2022882,106637
2022884,106637
2022886,106637
2022888,106637
2022890,106637
2022894,106638
2022896,106638
2022898,106638
2022900,106638
2022902,106638
2022906,106639
2022908,106639
2022910,106639
2022912,106639
2022914,106639
2022918,106640
2022920,106640
2022922,106640
2022924,106640
2022926,106640
2022930,106641
2022932,106641
2022934,106641
2022936,106641
2022938,106641
2022942,106642
2022944,106642
2022946,106642
2022948,106642
2022950,106642
2022954,106643
2022956,106643
2022958,106643
2022960,106643
2022962,106643
2022966,106644
2022968,106644
2022970,106644
2022972,106644
2022974,106644
2022978,106645
2022980,106645
2022982,106645
2022984,106645
2022986,106645
2022990,106646
2022992,106646
2022994,106646
2022996,106646
2022998,106646
2023067,106647
2023069,106647
2023071,106647
2023073,106647
2023075,106647
2023079,106648
2023081,106648
2023083,106648
2023085,106648
2023087,106648
2023091,106649
2023093,106649
2023095,106649
2023097,106649
2023099,106649
2023103,106650
2023105,106650
2023107,106650
2023109,106650
2023111,106650
2023115,106651
2023117,106651
2023119,106651
2023121,106651
2023123,106651
2023127,106652
2023129,106652
2023131,106652
2023133,106652
2023135,106652
2023139,106653
2023141,106653
2023143,106653
2023145,106653
2023147,106653
2023151,106654
2023153,106654
2023155,106654
2023157,106654
2023159,106654
2023163,106655
2023165,106655
2023167,106655
2023169,106655
2023171,106655
2023175,106656
2023177,106656
2023179,106656
2023181,106656
2023183,106656
2023187,106657
2023189,106657
2023191,106657
2023193,106657
2023195,106657
2023199,106658
2023201,106658
2023203,106658
2023205,106658
2023207,106658
2023211,106659
2023213,106659
2023215,106659
2023217,106659
2023219,106659
2023223,106660
2023225,106660
2023227,106660
2023229,106660
2023231,106660
2023235,106661
2023237,106661
2023239,106661
2023241,106661
2023243,106661
2023247,106662
2023249,106662
2023251,106662
2023253,106662
2023255,106662
2023259,106663
2023261,106663
2023263,106663
2023265,106663
2023267,106663
2023271,106664
2023273,106664
2023275,106664
2023277,106664
2023279,106664
2023283,106665
2023285,106665
2023287,106665
2023289,106665
2023291,106665
2023295,106666
2023297,106666
2023299,106666
2023301,106666
2023303,106666
2023307,106667
2023309,106667
2023311,106667
2023313,106667
2023315,106667
2023319,106668
2023321,106668
2023323,106668
2023325,106668
2023327,106668
2023331,106669
2023333,106669
2023335,106669
2023337,106669
2023339,106669
2023343,106670
2023345,106670
2023347,106670
2023349,106670
2023351,106670
2023355,106671
2023357,106671
2023359,106671
2023361,106671
2023363,106671
2023367,106672
2023369,106672
2023371,106672
2023373,106672
2023375,106672
2023379,106673
2023381,106673
2023383,106673
2023385,106673
2023387,106673
2023391,106674
2023393,106674
2023395,106674
2023397,106674
2023399,106674
2023403,106675
2023405,106675
2023407,106675
2023409,106675
2023411,106675
2023415,106676
2023417,106676
2023419,106676
2023421,106676
2023423,106676
2023427,106677
2023429,106677
2023431,106677
2023433,106677
2023435,106677
2023439,106678
2023441,106678
2023443,106678
2023445,106678
2023447,106678
2023451,106679
2023453,106679
2023455,106679
2023457,106679
2023459,106679
2023463,106680
2023465,106680
2023467,106680
2023469,106680
2023471,106680
2023475,106681
2023477,106681
2023479,106681
2023481,106681
2023483,106681
2023487,106682
2023489,106682
2023491,106682
2023493,106682
2023495,106682
2023499,106683
2023569,106683
2023571,106683
2023573,106683
2023575,106683
2023579,106684
2023581,106684
2023583,106684
2023585,106684
2023587,106684
2023591,106685
2023593,106685
2023595,106685
2023597,106685
2023599,106685
2023603,106686
2023605,106686
2023607,106686
2023609,106686
2023611,106686
2023615,106687
2023617,106687
2023619,106687
2023621,106687
2023623,106687
2023627,106688
2023629,106688
2023631,106688
2023633,106688
2023635,106688
2023639,106689
2023641,106689
2023643,106689
2023645,106689
2023647,106689
2023651,106690
2023653,106690
2023655,106690
2023657,106690
2023659,106690
2023663,106691
2023665,106691
2023667,106691
2023669,106691
2023671,106691
2023675,106692
2023677,106692
2023679,106692
2023681,106692
2023683,106692
2023687,106693
2023689,106693
2023691,106693
2023693,106693
2023695,106693
2023699,106694
2023701,106694
2023703,106694
2023705,106694
2023707,106694
2023711,106695
2023713,106695
2023715,106695
2023717,106695
2023719,106695
2023723,106696
2023725,106696
2023727,106696
2023729,106696
2023731,106696
2023735,106697
2023737,106697
2023739,106697
2023741,106697
2023743,106697
2023747,106698
2023749,106698
2023751,106698
2023753,106698
2023755,106698
2023759,106699
2023761,106699
2023763,106699
2023765,106699
2023767,106699
2023771,106700
2023773,106700
2023775,106700
2023777,106700
2023779,106700
2023783,106701
2023785,106701
2023787,106701
2023789,106701
2023791,106701
2023795,106702
2023797,106702
2023799,106702
2023801,106702
2023803,106702
2023807,106703
2023809,106703
2023811,106703
2023813,106703
2023815,106703
2023819,106704
2023821,106704
2023823,106704
2023825,106704
2023827,106704
2023831,106705
2023833,106705
2023835,106705
2023837,106705
2023839,106705
2023843,106706
2023845,106706
2023847,106706
2023849,106706
2023851,106706
2023855,106707
2023857,106707
2023859,106707
2023861,106707
2023863,106707
2023867,106708
2023869,106708
2023871,106708
2023873,106708
2023875,106708
2023879,106709
2023881,106709
2023883,106709
2023885,106709
2023887,106709
2023891,106710
2023893,106710
2023895,106710
2023897,106710
2023899,106710
2023903,106711
2023905,106711
2023907,106711
2023909,106711
2023911,106711
2023915,106712
2023917,106712
2023919,106712
2023921,106712
2023923,106712
2023927,106713
2023929,106713
2023931,106713
2023933,106713
2023935,106713
2023939,106714
2023941,106714
2023943,106714
2023945,106714
2023947,106714
2023951,106715
2023953,106715
2023955,106715
2023957,106715
2023959,106715
2023963,106716
2023965,106716
2023967,106716
2023969,106716
2023971,106716
2023975,106717
2023977,106717
2023979,106717
2023981,106717
2023983,106717
2023987,106718
2023989,106718
2023991,106718
2023993,106718
2023995,106718
2023999,106719
2024073,106719
2024075,106719
2024077,106719
2024079,106719
2024083,106720
2024085,106720
2024087,106720
2024089,106720
2024091,106720
2024095,106721
2024097,106721
2024099,106721
2024101,106721
2024103,106721
2024107,106722
2024109,106722
2024111,106722
2024113,106722
2024115,106722
2024119,106723
2024121,106723
2024123,106723
2024125,106723
2024127,106723
2024131,106724
2024133,106724
2024135,106724
2024137,106724
2024139,106724
2024143,106725
2024145,106725
2024147,106725
2024149,106725
2024151,106725
2024155,106726
2024157,106726
2024159,106726
2024161,106726
2024163,106726
2024167,106727
2024169,106727
2024171,106727
2024173,106727
2024175,106727
2024179,106728
2024181,106728
2024183,106728
2024185,106728
2024187,106728
2024191,106729
2024193,106729
2024195,106729
2024197,106729
2024199,106729
2024203,106730
2024205,106730
2024207,106730
2024209,106730
2024211,106730
2024215,106731
2024217,106731
2024219,106731
2024221,106731
2024223,106731
2024227,106732
2024229,106732
2024231,106732
2024233,106732
2024235,106732
2024239,106733
2024241,106733
2024243,106733
2024245,106733
2024247,106733
2024251,106734
2024253,106734
2024255,106734
2024257,106734
2024259,106734
2024263,106735
2024265,106735
2024267,106735
2024269,106735
2024271,106735
2024275,106736
2024277,106736
2024279,106736
2024281,106736
2024283,106736
2024287,106737
2024289,106737
2024291,106737
2024293,106737
2024295,106737
2024299,106738
2024301,106738
2024303,106738
2024305,106738
2024307,106738
2024311,106739
2024313,106739
2024315,106739
2024317,106739
2024319,106739
2024323,106740
2024325,106740
2024327,106740
2024329,106740
2024331,106740
2024335,106741
2024337,106741
2024339,106741
2024341,106741
2024343,106741
2024347,106742
2024349,106742
2024351,106742
2024353,106742
2024355,106742
2024359,106743
2024361,106743
2024363,106743
2024365,106743
2024367,106743
2024371,106744
2024373,106744
2024375,106744
2024377,106744
2024379,106744
2024383,106745
2024385,106745
2024387,106745
2024389,106745
2024391,106745
2024395,106746
2024397,106746
2024399,106746
2024401,106746
2024403,106746
2024407,106747
2024409,106747
2024411,106747
2024413,106747
2024415,106747
2024419,106748
2024421,106748
2024423,106748
2024425,106748
2024427,106748
2024431,106749
2024433,106749
2024435,106749
2024437,106749
2024439,106749
2024443,106750
2024445,106750
2024447,106750
2024449,106750
2024451,106750
2024455,106751
2024457,106751
2024459,106751
2024461,106751
2024463,106751
2024467,106752
2024469,106752
2024471,106752
2024473,106752
2024475,106752
2024479,106753
2024481,106753
2024483,106753
2024485,106753
2024487,106753
2024491,106754
2024493,106754
2024495,106754
2024497,106754
2024499,106754
2024578,106755
2024580,106755
2024582,106755
2024584,106755
2024586,106755
2024590,106756
2024592,106756
2024594,106756
2024596,106756
2024598,106756
2024602,106757
2024604,106757
2024606,106757
2024608,106757
2024610,106757
2024614,106758
2024616,106758
2024618,106758
2024620,106758
2024622,106758
2024626,106759
2024628,106759
2024630,106759
2024632,106759
2024634,106759
2024638,106760
2024640,106760
2024642,106760
2024644,106760
2024646,106760
2024650,106761
2024652,106761
2024654,106761
2024656,106761
2024658,106761
2024662,106762
2024664,106762
2024666,106762
2024668,106762
2024670,106762
2024674,106763
2024676,106763
2024678,106763
2024680,106763
2024682,106763
2024686,106764
2024688,106764
2024690,106764
2024692,106764
2024694,106764
2024698,106765
2024700,106765
2024702,106765
2024704,106765
2024706,106765
2024710,106766
2024712,106766
2024714,106766
2024716,106766
2024718,106766
2024722,106767
2024724,106767
2024726,106767
2024728,106767
2024730,106767
2024734,106768
2024736,106768
2024738,106768
2024740,106768
2024742,106768
2024746,106769
2024748,106769
2024750,106769
2024752,106769
2024754,106769
2024758,106770
2024760,106770
2024762,106770
2024764,106770
2024766,106770
2024770,106771
2024772,106771
2024774,106771
2024776,106771
2024778,106771
2024782,106772
2024784,106772
2024786,106772
2024788,106772
2024790,106772
2024794,106773
2024796,106773
2024798,106773
2024800,106773
2024802,106773
2024806,106774
2024808,106774
2024810,106774
2024812,106774
2024814,106774
2024818,106775
2024820,106775
2024822,106775
2024824,106775
2024826,106775
2024830,106776
2024832,106776
2024834,106776
2024836,106776
2024838,106776
2024842,106777
2024844,106777
2024846,106777
2024848,106777
2024850,106777
2024854,106778
2024856,106778
2024858,106778
2024860,106778
2024862,106778
2024866,106779
2024868,106779
2024870,106779
2024872,106779
2024874,106779
2024878,106780
2024880,106780
2024882,106780
2024884,106780
2024886,106780
2024890,106781
2024892,106781
2024894,106781
2024896,106781
2024898,106781
2024902,106782
2024904,106782
2024906,106782
2024908,106782
2024910,106782
2024914,106783
2024916,106783
2024918,106783
2024920,106783
2024922,106783
2024926,106784
2024928,106784
2024930,106784
2024932,106784
2024934,106784
2024938,106785
2024940,106785
2024942,106785
2024944,106785
2024946,106785
2024950,106786
2024952,106786
2024954,106786
2024956,106786
2024958,106786
2024962,106787
2024964,106787
2024966,106787
2024968,106787
2024970,106787
2024974,106788
2024976,106788
2024978,106788
2024980,106788
2024982,106788
2024986,106789
2024988,106789
2024990,106789
2024992,106789
2024994,106789
2024998,106790
2025079,106790
2025081,106790
2025083,106790
2025085,106790
2025089,106791
2025091,106791
2025093,106791
2025095,106791
2025097,106791
2025101,106792
2025103,106792
2025105,106792
2025107,106792
2025109,106792
2025113,106793
2025115,106793
2025117,106793
2025119,106793
2025121,106793
2025125,106794
2025127,106794
2025129,106794
2025131,106794
2025133,106794
2025137,106795
2025139,106795
2025141,106795
2025143,106795
2025145,106795
2025149,106796
2025151,106796
2025153,106796
2025155,106796
2025157,106796
2025161,106797
2025163,106797
2025165,106797
2025167,106797
2025169,106797
2025173,106798
2025175,106798
2025177,106798
2025179,106798
2025181,106798
2025185,106799
2025187,106799
2025189,106799
2025191,106799
2025193,106799
2025197,106800
2025199,106800
