timestamp,data
2031949,111200
2031951,111200
2031961,111201
2031964,111201
2031966,111201
2031969,111201
2031971,111201
2031974,111201
2031976,111201
2031979,111201
2031981,111201
2031984,111201
2031994,111202
2031996,111202
2031999,111202
2032001,111202
2032004,111202
2032006,111202
2032009,111202
2032011,111202
2032014,111202
2032016,111202
2032026,111203
2032029,111203
2032031,111203
2032034,111203
2032036,111203
2032039,111203
2032041,111203
2032044,111203
2032046,111203
2032049,111203
2032059,111204
2032061,111204
2032064,111204
2032066,111204
2032069,111204
2032071,111204
2032074,111204
2032076,111204
2032079,111204
2032081,111204
2032091,111205
2032094,111205
2032096,111205
2032099,111205
2032101,111205
2032104,111205
2032106,111205
2032109,111205
2032111,111205
2032114,111205
2032124,111206
2032126,111206
2032129,111206
2032131,111206
2032134,111206
2032136,111206
2032139,111206
2032141,111206
2032144,111206
2032146,111206
2032156,111207
2032159,111207
2032161,111207
2032164,111207
2032166,111207
2032169,111207
2032171,111207
2032174,111207
2032176,111207
2032179,111207
2032189,111208
2032191,111208
2032194,111208
2032196,111208
2032199,111208
2032201,111208
2032204,111208
2032206,111208
2032209,111208
2032336,111208
2032346,111209
2032349,111209
2032351,111209
2032354,111209
2032356,111209
2032359,111209
2032361,111209
2032364,111209
2032366,111209
2032369,111209
2032379,111210
2032381,111210
2032384,111210
2032386,111210
2032389,111210
2032391,111210
2032394,111210
2032396,111210
2032399,111210
2032401,111210
2032411,111211
2032414,111211
2032416,111211
2032419,111211
2032421,111211
2032424,111211
2032426,111211
2032429,111211
2032431,111211
2032434,111211
2032444,111212
2032446,111212
2032449,111212
2032451,111212
2032454,111212
2032456,111212
2032459,111212
2032461,111212
2032464,111212
2032466,111212
2032476,111213
2032479,111213
2032481,111213
2032484,111213
2032486,111213
2032489,111213
2032491,111213
2032494,111213
2032496,111213
2032499,111213
2032509,111214
2032511,111214
2032514,111214
2032516,111214
2032519,111214
2032521,111214
2032524,111214
2032526,111214
2032529,111214
2032531,111214
2032541,111215
2032544,111215
2032546,111215
2032549,111215
2032551,111215
2032554,111215
2032556,111215
2032559,111215
2032561,111215
2032564,111215
2032574,111216
2032576,111216
2032579,111216
2032581,111216
2032584,111216
2032586,111216
2032589,111216
2032591,111216
2032594,111216
2032596,111216
2032606,111217
2032609,111217
2032611,111217
2032614,111217
2032616,111217
2032619,111217
2032621,111217
2032624,111217
2032626,111217
2032629,111217
2032639,111218
2032641,111218
2032644,111218
2032646,111218
2032649,111218
2032651,111218
2032654,111218
2032656,111218
2032659,111218
2032661,111218
2032671,111219
2032674,111219
2032676,111219
2032679,111219
2032681,111219
2032684,111219
2032686,111219
2032689,111219
2032691,111219
2032694,111219
2032704,111220
2032706,111220
2032709,111220
2032711,111220
2032714,111220
2032716,111220
2032719,111220
2032721,111220
2032724,111220
2032726,111220
2032736,111221
2032739,111221
2032741,111221
2032744,111221
2032746,111221
2032749,111221
2032751,111221
2032754,111221
2032756,111221
2032759,111221
2032769,111222
2032771,111222
2032774,111222
2032776,111222
2032779,111222
2032781,111222
2032784,111222
2032786,111222
2032789,111222
2032791,111222
2032801,111223
2032804,111223
2032806,111223
2032809,111223
2032811,111223
2032814,111223
2032816,111223
2032819,111223
2032821,111223
2032824,111223
2032834,111224
2032836,111224
2032839,111224
2032841,111224
2032844,111224
2032846,111224
2032849,111224
2032851,111224
2032854,111224
2032856,111224
2032866,111225
2032869,111225
2032871,111225
2032874,111225
2032876,111225
2032879,111225
2032881,111225
2032884,111225
2032886,111225
2032889,111225
2032899,111226
2032901,111226
2032904,111226
2032906,111226
2032909,111226
2032911,111226
2032914,111226
2032916,111226
2032919,111226
2032921,111226
2032931,111227
2032934,111227
2032936,111227
2032939,111227
2032941,111227
2032944,111227
2032946,111227
2032949,111227
2032951,111227
2032954,111227
2032964,111228
2032966,111228
2032969,111228
2032971,111228
2032974,111228
2032976,111228
2032979,111228
2032981,111228
2032984,111228
2032986,111228
2032996,111229
2032999,111229
2033001,111229
2033004,111229
2033006,111229
2033009,111229
2033011,111229
2033014,111229
2033016,111229
2033019,111229
2033029,111230
2033031,111230
2033034,111230
2033036,111230
2033039,111230
2033041,111230
2033044,111230
2033046,111230
2033049,111230
2033051,111230
2033061,111231
2033064,111231
2033066,111231
2033069,111231
2033071,111231
2033074,111231
2033076,111231
2033079,111231
2033081,111231
2033084,111231
2033094,111232
2033096,111232
2033099,111232
2033101,111232
2033104,111232
2033106,111232
2033109,111232
2033250,111232
2033253,111232
2033255,111232
2033265,111233
2033268,111233
2033270,111233
2033273,111233
2033275,111233
2033278,111233
2033280,111233
2033283,111233
2033285,111233
2033288,111233
2033298,111234
2033300,111234
2033303,111234
2033305,111234
2033308,111234
2033310,111234
2033313,111234
2033315,111234
2033318,111234
2033320,111234
2033330,111235
2033333,111235
2033335,111235
2033338,111235
2033340,111235
2033343,111235
2033345,111235
2033348,111235
2033350,111235
2033353,111235
2033363,111236
2033365,111236
2033368,111236
2033370,111236
2033373,111236
2033375,111236
2033378,111236
2033380,111236
2033383,111236
2033385,111236
2033395,111237
2033398,111237
2033400,111237
2033403,111237
2033405,111237
2033408,111237
2033410,111237
2033413,111237
2033415,111237
2033418,111237
2033428,111238
2033430,111238
2033433,111238
2033435,111238
2033438,111238
2033440,111238
2033443,111238
2033445,111238
2033448,111238
2033450,111238
2033460,111239
2033463,111239
2033465,111239
2033468,111239
2033470,111239
2033473,111239
2033475,111239
2033478,111239
2033480,111239
2033483,111239
2033493,111240
2033495,111240
2033498,111240
2033500,111240
2033503,111240
2033505,111240
2033508,111240
2033510,111240
2033513,111240
2033515,111240
2033525,111241
2033528,111241
2033530,111241
2033533,111241
2033535,111241
2033538,111241
2033540,111241
2033543,111241
2033545,111241
2033548,111241
2033558,111242
2033560,111242
2033563,111242
2033565,111242
2033568,111242
2033570,111242
2033573,111242
2033575,111242
2033578,111242
2033580,111242
2033590,111243
2033593,111243
2033595,111243
2033598,111243
2033600,111243
2033603,111243
2033605,111243
2033608,111243
2033610,111243
2033613,111243
2033623,111244
2033625,111244
2033628,111244
2033630,111244
2033633,111244
2033635,111244
2033638,111244
2033640,111244
2033643,111244
2033645,111244
2033655,111245
2033658,111245
2033660,111245
2033663,111245
2033665,111245
2033668,111245
2033670,111245
2033673,111245
2033675,111245
2033678,111245
2033688,111246
2033690,111246
2033693,111246
2033695,111246
2033698,111246
2033700,111246
2033703,111246
2033705,111246
2033708,111246
2033710,111246
2033720,111247
2033723,111247
2033725,111247
2033728,111247
2033730,111247
2033733,111247
2033735,111247
2033738,111247
2033740,111247
2033743,111247
2033753,111248
2033755,111248
2033758,111248
2033760,111248
2033763,111248
2033765,111248
2033768,111248
2033770,111248
2033773,111248
2033775,111248
2033785,111249
2033788,111249
2033790,111249
2033793,111249
2033795,111249
2033798,111249
2033800,111249
2033803,111249
2033805,111249
2033808,111249
2033818,111250
2033820,111250
2033823,111250
2033825,111250
2033828,111250
2033830,111250
2033833,111250
2033835,111250
2033838,111250
2033840,111250
2033850,111251
2033853,111251
2033855,111251
2033858,111251
2033860,111251
2033863,111251
2033865,111251
2033868,111251
2033870,111251
2033873,111251
2033883,111252
2033885,111252
2033888,111252
2033890,111252
2033893,111252
2033895,111252
2033898,111252
2033900,111252
2033903,111252
2033905,111252
2033915,111253
2033918,111253
2033920,111253
2033923,111253
2033925,111253
2033928,111253
2033930,111253
2033933,111253
2033935,111253
2033938,111253
2033948,111254
2033950,111254
2033953,111254
2033955,111254
2033958,111254
2033960,111254
2033963,111254
2033965,111254
2033968,111254
2033970,111254
2033980,111255
2033983,111255
2033985,111255
2033988,111255
2033990,111255
2033993,111255
2033995,111255
2033998,111255
2034000,111255
2034003,111255
2034166,111256
2034168,111256
2034171,111256
2034173,111256
2034176,111256
2034178,111256
2034181,111256
2034183,111256
2034186,111256
2034188,111256
2034198,111257
2034201,111257
2034203,111257
2034206,111257
2034208,111257
2034211,111257
2034213,111257
2034216,111257
2034218,111257
2034221,111257
2034231,111258
2034233,111258
2034236,111258
2034238,111258
2034241,111258
2034243,111258
2034246,111258
2034248,111258
2034251,111258
2034253,111258
2034263,111259
2034266,111259
2034268,111259
2034271,111259
2034273,111259
2034276,111259
2034278,111259
2034281,111259
2034283,111259
2034286,111259
2034296,111260
2034298,111260
2034301,111260
2034303,111260
2034306,111260
2034308,111260
2034311,111260
2034313,111260
2034316,111260
2034318,111260
2034328,111261
2034331,111261
2034333,111261
2034336,111261
2034338,111261
2034341,111261
2034343,111261
2034346,111261
2034348,111261
2034351,111261
2034361,111262
2034363,111262
2034366,111262
2034368,111262
2034371,111262
2034373,111262
2034376,111262
2034378,111262
2034381,111262
2034383,111262
2034393,111263
2034396,111263
2034398,111263
2034401,111263
2034403,111263
2034406,111263
2034408,111263
2034411,111263
2034413,111263
2034416,111263
2034426,111264
2034428,111264
2034431,111264
2034433,111264
2034436,111264
2034438,111264
2034441,111264
2034443,111264
2034446,111264
2034448,111264
2034458,111265
2034461,111265
2034463,111265
2034466,111265
2034468,111265
2034471,111265
2034473,111265
2034476,111265
2034478,111265
2034481,111265
2034491,111266
2034493,111266
2034496,111266
2034498,111266
2034501,111266
2034503,111266
2034506,111266
2034508,111266
2034511,111266
2034513,111266
2034523,111267
2034526,111267
2034528,111267
2034531,111267
2034533,111267
2034536,111267
2034538,111267
2034541,111267
2034543,111267
2034546,111267
2034556,111268
2034558,111268
2034561,111268
2034563,111268
2034566,111268
2034568,111268
2034571,111268
2034573,111268
2034576,111268
2034578,111268
2034588,111269
2034591,111269
2034593,111269
2034596,111269
2034598,111269
2034601,111269
2034603,111269
2034606,111269
2034608,111269
2034611,111269
2034621,111270
2034623,111270
2034626,111270
2034628,111270
2034631,111270
2034633,111270
2034636,111270
2034638,111270
2034641,111270
2034643,111270
2034653,111271
2034656,111271
2034658,111271
2034661,111271
2034663,111271
2034666,111271
2034668,111271
2034671,111271
2034673,111271
2034676,111271
2034686,111272
2034688,111272
2034691,111272
2034693,111272
2034696,111272
2034698,111272
2034701,111272
2034703,111272
2034706,111272
2034708,111272
2034718,111273
2034721,111273
2034723,111273
2034726,111273
2034728,111273
2034731,111273
2034733,111273
2034736,111273
2034738,111273
2034741,111273
2034751,111274
2034753,111274
2034756,111274
2034758,111274
2034761,111274
2034763,111274
2034766,111274
2034768,111274
2034771,111274
2034773,111274
2034783,111275
2034786,111275
2034788,111275
2034791,111275
2034793,111275
2034796,111275
2034798,111275
2034801,111275
2034803,111275
2034806,111275
2034816,111276
2034818,111276
2034821,111276
2034823,111276
2034826,111276
2034828,111276
2034831,111276
2034833,111276
2034836,111276
2034838,111276
2034848,111277
2034851,111277
2034853,111277
2034856,111277
2034858,111277
2034861,111277
2034863,111277
2034866,111277
2034868,111277
2034871,111277
2034881,111278
2034883,111278
2034886,111278
2034888,111278
2034891,111278
2034893,111278
2034896,111278
2034898,111278
2034901,111278
2034903,111278
2035080,111279
2035083,111279
2035085,111279
2035088,111279
2035090,111279
2035093,111279
2035095,111279
2035098,111279
2035100,111279
2035103,111279
2035113,111280
2035115,111280
2035118,111280
2035120,111280
2035123,111280
2035125,111280
2035128,111280
2035130,111280
2035133,111280
2035135,111280
2035145,111281
2035148,111281
2035150,111281
2035153,111281
2035155,111281
2035158,111281
2035160,111281
2035163,111281
2035165,111281
2035168,111281
2035178,111282
2035180,111282
2035183,111282
2035185,111282
2035188,111282
2035190,111282
2035193,111282
2035195,111282
2035198,111282
2035200,111282
2035210,111283
2035213,111283
2035215,111283
2035218,111283
2035220,111283
2035223,111283
2035225,111283
2035228,111283
2035230,111283
2035233,111283
2035243,111284
2035245,111284
2035248,111284
2035250,111284
2035253,111284
2035255,111284
2035258,111284
2035260,111284
2035263,111284
2035265,111284
2035275,111285
2035278,111285
2035280,111285
2035283,111285
2035285,111285
2035288,111285
2035290,111285
2035293,111285
2035295,111285
2035298,111285
2035308,111286
2035310,111286
2035313,111286
2035315,111286
2035318,111286
2035320,111286
2035323,111286
2035325,111286
2035328,111286
2035330,111286
2035340,111287
2035343,111287
2035345,111287
2035348,111287
2035350,111287
2035353,111287
2035355,111287
2035358,111287
2035360,111287
2035363,111287
2035373,111288
2035375,111288
2035378,111288
2035380,111288
2035383,111288
2035385,111288
2035388,111288
2035390,111288
2035393,111288
2035395,111288
2035405,111289
2035408,111289
2035410,111289
2035413,111289
2035415,111289
2035418,111289
2035420,111289
2035423,111289
2035425,111289
2035428,111289
2035438,111290
2035440,111290
2035443,111290
2035445,111290
2035448,111290
2035450,111290
2035453,111290
2035455,111290
2035458,111290
2035460,111290
2035470,111291
2035473,111291
2035475,111291
2035478,111291
2035480,111291
2035483,111291
2035485,111291
2035488,111291
2035490,111291
2035493,111291
2035503,111292
2035505,111292
2035508,111292
2035510,111292
2035513,111292
2035515,111292
2035518,111292
2035520,111292
2035523,111292
2035525,111292
2035535,111293
2035538,111293
2035540,111293
2035543,111293
2035545,111293
2035548,111293
2035550,111293
2035553,111293
2035555,111293
2035558,111293
2035568,111294
2035570,111294
2035573,111294
2035575,111294
2035578,111294
2035580,111294
2035583,111294
2035585,111294
2035588,111294
2035590,111294
2035600,111295
2035603,111295
2035605,111295
2035608,111295
2035610,111295
2035613,111295
2035615,111295
2035618,111295
2035620,111295
2035623,111295
2035633,111296
2035635,111296
2035638,111296
2035640,111296
2035643,111296
2035645,111296
2035648,111296
2035650,111296
2035653,111296
2035655,111296
2035665,111297
2035668,111297
2035670,111297
2035673,111297
2035675,111297
2035678,111297
2035680,111297
2035683,111297
2035685,111297
2035688,111297
2035698,111298
2035700,111298
2035703,111298
2035705,111298
2035708,111298
2035710,111298
2035713,111298
2035715,111298
2035718,111298
2035720,111298
2035730,111299
2035733,111299
2035735,111299
2035738,111299
2035740,111299
2035743,111299
2035745,111299
2035748,111299
2035750,111299
2035753,111299
2035763,111300
2035765,111300
2035768,111300
2035770,111300
2035773,111300
2035775,111300
2035778,111300
2035780,111300
2035783,111300
2035785,111300
2035795,111301
2035798,111301
2035800,111301
2035803,111301
2035805,111301
2035808,111301
2035810,111301
2035993,111301
2035996,111301
2035998,111301
2036008,111302
2036011,111302
2036013,111302
2036016,111302
2036018,111302
2036021,111302
2036023,111302
2036026,111302
2036028,111302
2036031,111302
2036041,111303
2036043,111303
2036046,111303
2036048,111303
2036051,111303
2036053,111303
2036056,111303
2036058,111303
2036061,111303
2036063,111303
2036073,111304
2036076,111304
2036078,111304
2036081,111304
2036083,111304
2036086,111304
2036088,111304
2036091,111304
2036093,111304
2036096,111304
2036106,111305
2036108,111305
2036111,111305
2036113,111305
2036116,111305
2036118,111305
2036121,111305
2036123,111305
2036126,111305
2036128,111305
2036138,111306
2036141,111306
2036143,111306
2036146,111306
2036148,111306
2036151,111306
2036153,111306
2036156,111306
2036158,111306
2036161,111306
2036171,111307
2036173,111307
2036176,111307
2036178,111307
2036181,111307
2036183,111307
2036186,111307
2036188,111307
2036191,111307
2036193,111307
2036203,111308
2036206,111308
2036208,111308
2036211,111308
2036213,111308
2036216,111308
2036218,111308
2036221,111308
2036223,111308
2036226,111308
2036236,111309
2036238,111309
2036241,111309
2036243,111309
2036246,111309
2036248,111309
2036251,111309
2036253,111309
2036256,111309
2036258,111309
2036268,111310
2036271,111310
2036273,111310
2036276,111310
2036278,111310
2036281,111310
2036283,111310
2036286,111310
2036288,111310
2036291,111310
2036301,111311
2036303,111311
2036306,111311
2036308,111311
2036311,111311
2036313,111311
2036316,111311
2036318,111311
2036321,111311
2036323,111311
2036333,111312
2036336,111312
2036338,111312
2036341,111312
2036343,111312
2036346,111312
2036348,111312
2036351,111312
2036353,111312
2036356,111312
2036366,111313
2036368,111313
2036371,111313
2036373,111313
2036376,111313
2036378,111313
2036381,111313
2036383,111313
2036386,111313
2036388,111313
2036398,111314
2036401,111314
2036403,111314
2036406,111314
2036408,111314
2036411,111314
2036413,111314
2036416,111314
2036418,111314
2036421,111314
2036431,111315
2036433,111315
2036436,111315
2036438,111315
2036441,111315
2036443,111315
2036446,111315
2036448,111315
2036451,111315
2036453,111315
2036463,111316
2036466,111316
2036468,111316
2036471,111316
2036473,111316
2036476,111316
2036478,111316
2036481,111316
2036483,111316
2036486,111316
2036496,111317
2036498,111317
2036501,111317
2036503,111317
2036506,111317
2036508,111317
2036511,111317
2036513,111317
2036516,111317
2036518,111317
2036528,111318
2036531,111318
2036533,111318
2036536,111318
2036538,111318
2036541,111318
2036543,111318
2036546,111318
2036548,111318
2036551,111318
2036561,111319
2036563,111319
2036566,111319
2036568,111319
2036571,111319
2036573,111319
2036576,111319
2036578,111319
2036581,111319
2036583,111319
2036593,111320
2036596,111320
2036598,111320
2036601,111320
2036603,111320
2036606,111320
2036608,111320
2036611,111320
2036613,111320
2036616,111320
2036626,111321
2036628,111321
2036631,111321
2036633,111321
2036636,111321
2036638,111321
2036641,111321
2036643,111321
2036646,111321
2036648,111321
2036658,111322
2036661,111322
2036663,111322
2036666,111322
2036668,111322
2036671,111322
2036673,111322
2036676,111322
2036678,111322
2036681,111322
2036691,111323
2036693,111323
2036696,111323
2036698,111323
2036701,111323
2036703,111323
2036706,111323
2036708,111323
2036711,111323
2036907,111323
2036917,111324
2036919,111324
2036922,111324
2036924,111324
2036927,111324
2036929,111324
2036932,111324
2036934,111324
2036937,111324
2036939,111324
2036949,111325
2036952,111325
2036954,111325
2036957,111325
2036959,111325
2036962,111325
2036964,111325
2036967,111325
2036969,111325
2036972,111325
2036982,111326
2036984,111326
2036987,111326
2036989,111326
2036992,111326
2036994,111326
2036997,111326
2036999,111326
2037002,111326
2037004,111326
2037014,111327
2037017,111327
2037019,111327
2037022,111327
2037024,111327
2037027,111327
2037029,111327
2037032,111327
2037034,111327
2037037,111327
2037047,111328
2037049,111328
2037052,111328
2037054,111328
2037057,111328
2037059,111328
2037062,111328
2037064,111328
2037067,111328
2037069,111328
2037079,111329
2037082,111329
2037084,111329
2037087,111329
2037089,111329
2037092,111329
2037094,111329
2037097,111329
2037099,111329
2037102,111329
2037112,111330
2037114,111330
2037117,111330
2037119,111330
2037122,111330
2037124,111330
2037127,111330
2037129,111330
2037132,111330
2037134,111330
2037144,111331
2037147,111331
2037149,111331
2037152,111331
2037154,111331
2037157,111331
2037159,111331
2037162,111331
2037164,111331
2037167,111331
2037177,111332
2037179,111332
2037182,111332
2037184,111332
2037187,111332
2037189,111332
2037192,111332
2037194,111332
2037197,111332
2037199,111332
2037209,111333
2037212,111333
2037214,111333
2037217,111333
2037219,111333
2037222,111333
2037224,111333
2037227,111333
2037229,111333
2037232,111333
2037242,111334
2037244,111334
2037247,111334
2037249,111334
2037252,111334
2037254,111334
2037257,111334
2037259,111334
2037262,111334
2037264,111334
2037274,111335
2037277,111335
2037279,111335
2037282,111335
2037284,111335
2037287,111335
2037289,111335
2037292,111335
2037294,111335
2037297,111335
2037307,111336
2037309,111336
2037312,111336
2037314,111336
2037317,111336
2037319,111336
2037322,111336
2037324,111336
2037327,111336
2037329,111336
2037339,111337
2037342,111337
2037344,111337
2037347,111337
2037349,111337
2037352,111337
2037354,111337
2037357,111337
2037359,111337
2037362,111337
2037372,111338
2037374,111338
2037377,111338
2037379,111338
2037382,111338
2037384,111338
2037387,111338
2037389,111338
2037392,111338
2037394,111338
2037404,111339
2037407,111339
2037409,111339
2037412,111339
2037414,111339
2037417,111339
2037419,111339
2037422,111339
2037424,111339
2037427,111339
2037437,111340
2037439,111340
2037442,111340
2037444,111340
2037447,111340
2037449,111340
2037452,111340
2037454,111340
2037457,111340
2037459,111340
2037469,111341
2037472,111341
2037474,111341
2037477,111341
2037479,111341
2037482,111341
2037484,111341
2037487,111341
2037489,111341
2037492,111341
2037502,111342
2037504,111342
2037507,111342
2037509,111342
2037512,111342
2037514,111342
2037517,111342
2037519,111342
2037522,111342
2037524,111342
2037534,111343
2037537,111343
2037539,111343
2037542,111343
2037544,111343
2037547,111343
2037549,111343
2037552,111343
2037554,111343
2037557,111343
2037567,111344
2037569,111344
2037572,111344
2037574,111344
2037577,111344
2037579,111344
2037582,111344
2037584,111344
2037587,111344
2037589,111344
2037599,111345
2037602,111345
2037604,111345
2037607,111345
2037609,111345
2037819,111345
2037821,111345
2037824,111345
2037826,111345
2037829,111345
2037839,111346
2037841,111346
2037844,111346
2037846,111346
2037849,111346
2037851,111346
2037854,111346
2037856,111346
2037859,111346
2037861,111346
2037871,111347
2037874,111347
2037876,111347
2037879,111347
2037881,111347
2037884,111347
2037886,111347
2037889,111347
2037891,111347
2037894,111347
2037904,111348
2037906,111348
2037909,111348
2037911,111348
2037914,111348
2037916,111348
2037919,111348
2037921,111348
2037924,111348
2037926,111348
2037936,111349
2037939,111349
2037941,111349
2037944,111349
2037946,111349
2037949,111349
2037951,111349
2037954,111349
2037956,111349
2037959,111349
2037969,111350
2037971,111350
2037974,111350
2037976,111350
2037979,111350
2037981,111350
2037984,111350
2037986,111350
2037989,111350
2037991,111350
2038001,111351
2038004,111351
2038006,111351
2038009,111351
2038011,111351
2038014,111351
2038016,111351
2038019,111351
2038021,111351
2038024,111351
2038034,111352
2038036,111352
2038039,111352
2038041,111352
2038044,111352
2038046,111352
2038049,111352
2038051,111352
2038054,111352
2038056,111352
2038066,111353
2038069,111353
2038071,111353
2038074,111353
2038076,111353
2038079,111353
2038081,111353
2038084,111353
2038086,111353
2038089,111353
2038099,111354
2038101,111354
2038104,111354
2038106,111354
2038109,111354
2038111,111354
2038114,111354
2038116,111354
2038119,111354
2038121,111354
2038131,111355
2038134,111355
2038136,111355
2038139,111355
2038141,111355
2038144,111355
2038146,111355
2038149,111355
2038151,111355
2038154,111355
2038164,111356
2038166,111356
2038169,111356
2038171,111356
2038174,111356
2038176,111356
2038179,111356
2038181,111356
2038184,111356
2038186,111356
2038196,111357
2038199,111357
2038201,111357
2038204,111357
2038206,111357
2038209,111357
2038211,111357
2038214,111357
2038216,111357
2038219,111357
2038229,111358
2038231,111358
2038234,111358
2038236,111358
2038239,111358
2038241,111358
2038244,111358
2038246,111358
2038249,111358
2038251,111358
2038261,111359
2038264,111359
2038266,111359
2038269,111359
2038271,111359
2038274,111359
2038276,111359
2038279,111359
2038281,111359
2038284,111359
2038294,111360
2038296,111360
2038299,111360
2038301,111360
2038304,111360
2038306,111360
2038309,111360
2038311,111360
2038314,111360
2038316,111360
2038326,111361
2038329,111361
2038331,111361
2038334,111361
2038336,111361
2038339,111361
2038341,111361
2038344,111361
2038346,111361
2038349,111361
2038359,111362
2038361,111362
2038364,111362
2038366,111362
2038369,111362
2038371,111362
2038374,111362
2038376,111362
2038379,111362
2038381,111362
2038391,111363
2038394,111363
2038396,111363
2038399,111363
2038401,111363
2038404,111363
2038406,111363
2038409,111363
2038411,111363
2038414,111363
2038424,111364
2038426,111364
2038429,111364
2038431,111364
2038434,111364
2038436,111364
2038439,111364
2038441,111364
2038444,111364
2038446,111364
2038456,111365
2038459,111365
2038461,111365
2038464,111365
2038466,111365
2038469,111365
2038471,111365
2038474,111365
2038476,111365
2038479,111365
2038489,111366
2038491,111366
2038494,111366
2038496,111366
2038499,111366
2038501,111366
2038504,111366
2038506,111366
2038509,111366
2038731,111366
2038741,111367
2038744,111367
2038746,111367
2038749,111367
2038751,111367
2038754,111367
2038756,111367
2038759,111367
2038761,111367
2038764,111367
2038774,111368
2038776,111368
2038779,111368
2038781,111368
2038784,111368
2038786,111368
2038789,111368
2038791,111368
2038794,111368
2038796,111368
2038806,111369
2038809,111369
2038811,111369
2038814,111369
2038816,111369
2038819,111369
2038821,111369
2038824,111369
2038826,111369
2038829,111369
2038839,111370
2038841,111370
2038844,111370
2038846,111370
2038849,111370
2038851,111370
2038854,111370
2038856,111370
2038859,111370
2038861,111370
2038871,111371
2038874,111371
2038876,111371
2038879,111371
2038881,111371
2038884,111371
2038886,111371
2038889,111371
2038891,111371
2038894,111371
2038904,111372
2038906,111372
2038909,111372
2038911,111372
2038914,111372
2038916,111372
2038919,111372
2038921,111372
2038924,111372
2038926,111372
2038936,111373
2038939,111373
2038941,111373
2038944,111373
2038946,111373
2038949,111373
2038951,111373
2038954,111373
2038956,111373
2038959,111373
2038969,111374
2038971,111374
2038974,111374
2038976,111374
2038979,111374
2038981,111374
2038984,111374
2038986,111374
2038989,111374
2038991,111374
2039001,111375
2039004,111375
2039006,111375
2039009,111375
2039011,111375
2039014,111375
2039016,111375
2039019,111375
2039021,111375
2039024,111375
2039034,111376
2039036,111376
2039039,111376
2039041,111376
2039044,111376
2039046,111376
2039049,111376
2039051,111376
2039054,111376
2039056,111376
2039066,111377
2039069,111377
2039071,111377
2039074,111377
2039076,111377
2039079,111377
2039081,111377
2039084,111377
2039086,111377
2039089,111377
2039099,111378
2039101,111378
2039104,111378
2039106,111378
2039109,111378
2039111,111378
2039114,111378
2039116,111378
2039119,111378
2039121,111378
2039131,111379
2039134,111379
2039136,111379
2039139,111379
2039141,111379
2039144,111379
2039146,111379
2039149,111379
2039151,111379
2039154,111379
2039164,111380
2039166,111380
2039169,111380
2039171,111380
2039174,111380
2039176,111380
2039179,111380
2039181,111380
2039184,111380
2039186,111380
2039196,111381
2039199,111381
2039201,111381
2039204,111381
2039206,111381
2039209,111381
2039211,111381
2039214,111381
2039216,111381
2039219,111381
2039229,111382
2039231,111382
2039234,111382
2039236,111382
2039239,111382
2039241,111382
2039244,111382
2039246,111382
2039249,111382
2039251,111382
2039261,111383
2039264,111383
2039266,111383
2039269,111383
2039271,111383
2039274,111383
2039276,111383
2039279,111383
2039281,111383
2039284,111383
2039294,111384
2039296,111384
2039299,111384
2039301,111384
2039304,111384
2039306,111384
2039309,111384
2039311,111384
2039314,111384
2039316,111384
2039326,111385
2039329,111385
2039331,111385
2039334,111385
2039336,111385
2039339,111385
2039341,111385
2039344,111385
2039346,111385
2039349,111385
2039359,111386
2039361,111386
2039364,111386
2039366,111386
2039369,111386
2039371,111386
2039374,111386
2039376,111386
2039379,111386
2039381,111386
2039391,111387
2039394,111387
2039396,111387
2039399,111387
2039401,111387
2039404,111387
2039406,111387
2039409,111387
2039643,111387
2039646,111387
2039656,111388
2039658,111388
2039661,111388
2039663,111388
2039666,111388
2039668,111388
2039671,111388
2039673,111388
2039676,111388
2039678,111388
2039688,111389
2039691,111389
2039693,111389
2039696,111389
2039698,111389
2039701,111389
2039703,111389
2039706,111389
2039708,111389
2039711,111389
2039721,111390
2039723,111390
2039726,111390
2039728,111390
2039731,111390
2039733,111390
2039736,111390
2039738,111390
2039741,111390
2039743,111390
2039753,111391
2039756,111391
2039758,111391
2039761,111391
2039763,111391
2039766,111391
2039768,111391
2039771,111391
2039773,111391
2039776,111391
2039786,111392
2039788,111392
2039791,111392
2039793,111392
2039796,111392
2039798,111392
2039801,111392
2039803,111392
2039806,111392
2039808,111392
2039818,111393
2039821,111393
2039823,111393
2039826,111393
2039828,111393
2039831,111393
2039833,111393
2039836,111393
2039838,111393
2039841,111393
2039851,111394
2039853,111394
2039856,111394
2039858,111394
2039861,111394
2039863,111394
2039866,111394
2039868,111394
2039871,111394
2039873,111394
2039883,111395
2039886,111395
2039888,111395
2039891,111395
2039893,111395
2039896,111395
2039898,111395
2039901,111395
2039903,111395
2039906,111395
2039916,111396
2039918,111396
2039921,111396
2039923,111396
2039926,111396
2039928,111396
2039931,111396
2039933,111396
2039936,111396
2039938,111396
2039948,111397
2039951,111397
2039953,111397
2039956,111397
2039958,111397
2039961,111397
2039963,111397
2039966,111397
2039968,111397
2039971,111397
2039981,111398
2039983,111398
2039986,111398
2039988,111398
2039991,111398
2039993,111398
2039996,111398
2039998,111398
2040001,111398
2040003,111398
2040013,111399
2040016,111399
2040018,111399
2040021,111399
2040023,111399
2040026,111399
2040028,111399
2040031,111399
2040033,111399
2040036,111399
2040046,111400
2040048,111400
2040051,111400
2040053,111400
2040056,111400
2040058,111400
2040061,111400
