timestamp,data
2019727,106400
2019727,106400
2019739,106401
2019739,106401
2019739,106401
2019739,106401
2019739,106401
2019751,106402
2019751,106402
2019751,106402
2019751,106402
2019751,106402
2019763,106403
2019763,106403
2019763,106403
2019763,106403
2019763,106403
2019775,106404
2019775,106404
2019775,106404
2019775,106404
2019775,106404
2019787,106405
2019787,106405
2019787,106405
2019787,106405
2019787,106405
2019799,106406
2019799,106406
2019799,106406
2019799,106406
2019799,106406
2019811,106407
2019811,106407
2019811,106407
2019811,106407
2019811,106407
2019823,106408
2019823,106408
2019823,106408
2019823,106408
2019823,106408
2019835,106409
2019835,106409
2019835,106409
2019835,106409
2019835,106409
2019847,106410
2019847,106410
2019847,106410
2019847,106410
2019847,106410
2019859,106411
2019859,106411
2019859,106411
2019859,106411
2019859,106411
2019871,106412
2019871,106412
2019871,106412
2019871,106412
2019871,106412
2019883,106413
2019883,106413
2019883,106413
2019883,106413
2019883,106413
2019895,106414
2019895,106414
2019895,106414
2019895,106414
2019895,106414
2019907,106415
2019907,106415
2019907,106415
2019907,106415
2019907,106415
2019919,106416
2019919,106416
2019919,106416
2019919,106416
2019919,106416
2019931,106417
2019931,106417
2019931,106417
2019931,106417
2019931,106417
2019943,106418
2019943,106418
2019943,106418
2019943,106418
2019943,106418
2019955,106419
2019955,106419
2019955,106419
2019955,106419
2019955,106419
2019967,106420
2019967,106420
2019967,106420
2019967,106420
2019967,106420
2019979,106421
2019979,106421
2019979,106421
2019979,106421
2019979,106421
2019991,106422
2019991,106422
2019991,106422
2019991,106422
2019991,106422
2020045,106423
2020045,106423
2020045,106423
2020045,106423
2020045,106423
2020057,106424
2020057,106424
2020057,106424
2020057,106424
2020057,106424
2020069,106425
2020069,106425
2020069,106425
2020069,106425
2020069,106425
2020081,106426
2020081,106426
2020081,106426
2020081,106426
2020081,106426
2020093,106427
2020093,106427
2020093,106427
2020093,106427
2020093,106427
2020105,106428
2020105,106428
2020105,106428
2020105,106428
2020105,106428
2020117,106429
2020117,106429
2020117,106429
2020117,106429
2020117,106429
2020129,106430
2020129,106430
2020129,106430
2020129,106430
2020129,106430
2020141,106431
2020141,106431
2020141,106431
2020141,106431
2020141,106431
2020153,106432
2020153,106432
2020153,106432
2020153,106432
2020153,106432
2020165,106433
2020165,106433
2020165,106433
2020165,106433
2020165,106433
2020177,106434
2020177,106434
2020177,106434
2020177,106434
2020177,106434
2020189,106435
2020189,106435
2020189,106435
2020189,106435
2020189,106435
2020201,106436
2020201,106436
2020201,106436
2020201,106436
2020201,106436
2020213,106437
2020213,106437
2020213,106437
2020213,106437
2020213,106437
2020225,106438
2020225,106438
2020225,106438
2020225,106438
2020225,106438
2020237,106439
2020237,106439
2020237,106439
2020237,106439
2020237,106439
2020249,106440
2020249,106440
2020249,106440
2020249,106440
2020249,106440
2020261,106441
2020261,106441
2020261,106441
2020261,106441
2020261,106441
2020273,106442
2020273,106442
2020273,106442
2020273,106442
2020273,106442
2020285,106443
2020285,106443
2020285,106443
2020285,106443
2020285,106443
2020297,106444
2020297,106444
2020297,106444
2020297,106444
2020297,106444
2020309,106445
2020309,106445
2020309,106445
2020309,106445
2020309,106445
2020321,106446
2020321,106446
2020321,106446
2020321,106446
2020321,106446
2020333,106447
2020333,106447
2020333,106447
2020333,106447
2020333,106447
2020345,106448
2020345,106448
2020345,106448
2020345,106448
2020345,106448
2020357,106449
2020357,106449
2020357,106449
2020357,106449
2020357,106449
2020369,106450
2020369,106450
2020369,106450
2020369,106450
2020369,106450
2020381,106451
2020381,106451
2020381,106451
2020381,106451
2020381,106451
2020393,106452
2020393,106452
2020393,106452
2020393,106452
2020393,106452
2020405,106453
2020405,106453
2020405,106453
2020405,106453
2020405,106453
2020417,106454
2020417,106454
2020417,106454
2020417,106454
2020417,106454
2020429,106455
2020429,106455
2020429,106455
2020429,106455
2020429,106455
2020441,106456
2020441,106456
2020441,106456
2020441,106456
2020441,106456
2020453,106457
2020453,106457
2020453,106457
2020453,106457
2020453,106457
2020465,106458
2020465,106458
2020465,106458
2020465,106458
2020465,106458
2020477,106459
2020477,106459
2020477,106459
2020477,106459
2020477,106459
2020489,106460
2020489,106460
2020489,106460
2020489,106460
2020489,106460
2020547,106461
2020547,106461
2020547,106461
2020547,106461
2020547,106461
2020559,106462
2020559,106462
2020559,106462
2020559,106462
2020559,106462
2020571,106463
2020571,106463
2020571,106463
2020571,106463
2020571,106463
2020583,106464
2020583,106464
2020583,106464
2020583,106464
2020583,106464
2020595,106465
2020595,106465
2020595,106465
2020595,106465
2020595,106465
2020607,106466
2020607,106466
2020607,106466
2020607,106466
2020607,106466
2020619,106467
2020619,106467
2020619,106467
2020619,106467
2020619,106467
2020631,106468
2020631,106468
2020631,106468
2020631,106468
2020631,106468
2020643,106469
2020643,106469
2020643,106469
2020643,106469
2020643,106469
2020655,106470
2020655,106470
2020655,106470
2020655,106470
2020655,106470
2020667,106471
2020667,106471
2020667,106471
2020667,106471
2020667,106471
2020679,106472
2020679,106472
2020679,106472
2020679,106472
2020679,106472
2020691,106473
2020691,106473
2020691,106473
2020691,106473
2020691,106473
2020703,106474
2020703,106474
2020703,106474
2020703,106474
2020703,106474
2020715,106475
2020715,106475
2020715,106475
2020715,106475
2020715,106475
2020727,106476
2020727,106476
2020727,106476
2020727,106476
2020727,106476
2020739,106477
2020739,106477
2020739,106477
2020739,106477
2020739,106477
2020751,106478
2020751,106478
2020751,106478
2020751,106478
2020751,106478
2020763,106479
2020763,106479
2020763,106479
2020763,106479
2020763,106479
2020775,106480
2020775,106480
2020775,106480
2020775,106480
2020775,106480
2020787,106481
2020787,106481
2020787,106481
2020787,106481
2020787,106481
2020799,106482
2020799,106482
2020799,106482
2020799,106482
2020799,106482
2020811,106483
2020811,106483
2020811,106483
2020811,106483
2020811,106483
2020823,106484
2020823,106484
2020823,106484
2020823,106484
2020823,106484
2020835,106485
2020835,106485
2020835,106485
2020835,106485
2020835,106485
2020847,106486
2020847,106486
2020847,106486
2020847,106486
2020847,106486
2020859,106487
2020859,106487
2020859,106487
2020859,106487
2020859,106487
2020871,106488
2020871,106488
2020871,106488
2020871,106488
2020871,106488
2020883,106489
2020883,106489
2020883,106489
2020883,106489
2020883,106489
2020895,106490
2020895,106490
2020895,106490
2020895,106490
2020895,106490
2020907,106491
2020907,106491
2020907,106491
2020907,106491
2020907,106491
2020919,106492
2020919,106492
2020919,106492
2020919,106492
2020919,106492
2020931,106493
2020931,106493
2020931,106493
2020931,106493
2020931,106493
2020943,106494
2020943,106494
2020943,106494
2020943,106494
2020943,106494
2020955,106495
2020955,106495
2020955,106495
2020955,106495
2020955,106495
2020967,106496
2020967,106496
2020967,106496
2020967,106496
2020967,106496
2020979,106497
2020979,106497
2020979,106497
2020979,106497
2020979,106497
2020991,106498
2020991,106498
2020991,106498
2020991,106498
2020991,106498
2021053,106499
2021053,106499
2021053,106499
2021053,106499
2021053,106499
2021065,106500
2021065,106500
2021065,106500
2021065,106500
2021065,106500
2021077,106501
2021077,106501
2021077,106501
2021077,106501
2021077,106501
2021089,106502
2021089,106502
2021089,106502
2021089,106502
2021089,106502
2021101,106503
2021101,106503
2021101,106503
2021101,106503
2021101,106503
2021113,106504
2021113,106504
2021113,106504
2021113,106504
2021113,106504
2021125,106505
2021125,106505
2021125,106505
2021125,106505
2021125,106505
2021137,106506
2021137,106506
2021137,106506
2021137,106506
2021137,106506
2021149,106507
2021149,106507
2021149,106507
2021149,106507
2021149,106507
2021161,106508
2021161,106508
2021161,106508
2021161,106508
2021161,106508
2021173,106509
2021173,106509
2021173,106509
2021173,106509
2021173,106509
2021185,106510
2021185,106510
2021185,106510
2021185,106510
2021185,106510
2021197,106511
2021197,106511
2021197,106511
2021197,106511
2021197,106511
2021209,106512
2021209,106512
2021209,106512
2021209,106512
2021209,106512
2021221,106513
2021221,106513
2021221,106513
2021221,106513
2021221,106513
2021233,106514
2021233,106514
2021233,106514
2021233,106514
2021233,106514
2021245,106515
2021245,106515
2021245,106515
2021245,106515
2021245,106515
2021257,106516
2021257,106516
2021257,106516
2021257,106516
2021257,106516
2021269,106517
2021269,106517
2021269,106517
2021269,106517
2021269,106517
2021281,106518
2021281,106518
2021281,106518
2021281,106518
2021281,106518
2021293,106519
2021293,106519
2021293,106519
2021293,106519
2021293,106519
2021305,106520
2021305,106520
2021305,106520
2021305,106520
2021305,106520
2021317,106521
2021317,106521
2021317,106521
2021317,106521
2021317,106521
2021329,106522
2021329,106522
2021329,106522
2021329,106522
2021329,106522
2021341,106523
2021341,106523
2021341,106523
2021341,106523
2021341,106523
2021353,106524
2021353,106524
2021353,106524
2021353,106524
2021353,106524
2021365,106525
2021365,106525
2021365,106525
2021365,106525
2021365,106525
2021377,106526
2021377,106526
2021377,106526
2021377,106526
2021377,106526
2021389,106527
2021389,106527
2021389,106527
2021389,106527
2021389,106527
2021401,106528
2021401,106528
2021401,106528
2021401,106528
2021401,106528
2021413,106529
2021413,106529
2021413,106529
2021413,106529
2021413,106529
2021425,106530
2021425,106530
2021425,106530
2021425,106530
2021425,106530
2021437,106531
2021437,106531
2021437,106531
2021437,106531
2021437,106531
2021449,106532
2021449,106532
2021449,106532
2021449,106532
2021449,106532
2021461,106533
2021461,106533
2021461,106533
2021461,106533
2021461,106533
2021473,106534
2021473,106534
2021473,106534
2021473,106534
2021473,106534
2021485,106535
2021485,106535
2021485,106535
2021485,106535
2021485,106535
2021497,106536
2021497,106536
2021497,106536
2021497,106536
2021497,106536
2021562,106537
2021562,106537
2021562,106537
2021562,106537
2021562,106537
2021574,106538
2021574,106538
2021574,106538
2021574,106538
2021574,106538
2021586,106539
2021586,106539
2021586,106539
2021586,106539
2021586,106539
2021598,106540
2021598,106540
2021598,106540
2021598,106540
2021598,106540
2021610,106541
2021610,106541
2021610,106541
2021610,106541
2021610,106541
2021622,106542
2021622,106542
2021622,106542
2021622,106542
2021622,106542
2021634,106543
2021634,106543
2021634,106543
2021634,106543
2021634,106543
2021646,106544
2021646,106544
2021646,106544
2021646,106544
2021646,106544
2021658,106545
2021658,106545
2021658,106545
2021658,106545
2021658,106545
2021670,106546
2021670,106546
2021670,106546
2021670,106546
2021670,106546
2021682,106547
2021682,106547
2021682,106547
2021682,106547
2021682,106547
2021694,106548
2021694,106548
2021694,106548
2021694,106548
2021694,106548
2021706,106549
2021706,106549
2021706,106549
2021706,106549
2021706,106549
2021718,106550
2021718,106550
2021718,106550
2021718,106550
2021718,106550
2021730,106551
2021730,106551
2021730,106551
2021730,106551
2021730,106551
2021742,106552
2021742,106552
2021742,106552
2021742,106552
2021742,106552
2021754,106553
2021754,106553
2021754,106553
2021754,106553
2021754,106553
2021766,106554
2021766,106554
2021766,106554
2021766,106554
2021766,106554
2021778,106555
2021778,106555
2021778,106555
2021778,106555
2021778,106555
2021790,106556
2021790,106556
2021790,106556
2021790,106556
2021790,106556
2021802,106557
2021802,106557
2021802,106557
2021802,106557
2021802,106557
2021814,106558
2021814,106558
2021814,106558
2021814,106558
2021814,106558
2021826,106559
2021826,106559
2021826,106559
2021826,106559
2021826,106559
2021838,106560
2021838,106560
2021838,106560
2021838,106560
2021838,106560
2021850,106561
2021850,106561
2021850,106561
2021850,106561
2021850,106561
2021862,106562
2021862,106562
2021862,106562
2021862,106562
2021862,106562
2021874,106563
2021874,106563
2021874,106563
2021874,106563
2021874,106563
2021886,106564
2021886,106564
2021886,106564
2021886,106564
2021886,106564
2021898,106565
2021898,106565
2021898,106565
2021898,106565
2021898,106565
2021910,106566
2021910,106566
2021910,106566
2021910,106566
2021910,106566
2021922,106567
2021922,106567
2021922,106567
2021922,106567
2021922,106567
2021934,106568
2021934,106568
2021934,106568
2021934,106568
2021934,106568
2021946,106569
2021946,106569
2021946,106569
2021946,106569
2021946,106569
2021958,106570
2021958,106570
2021958,106570
2021958,106570
2021958,106570
2021970,106571
2021970,106571
2021970,106571
2021970,106571
2021970,106571
2021982,106572
2021982,106572
2021982,106572
2021982,106572
2021982,106572
2021994,106573
2021994,106573
2021994,106573
2021994,106573
2021994,106573
2022063,106574
2022063,106574
2022063,106574
2022063,106574
2022063,106574
2022075,106575
2022075,106575
2022075,106575
2022075,106575
2022075,106575
2022087,106576
2022087,106576
2022087,106576
2022087,106576
2022087,106576
2022099,106577
2022099,106577
2022099,106577
2022099,106577
2022099,106577
2022111,106578
2022111,106578
2022111,106578
2022111,106578
2022111,106578
2022123,106579
2022123,106579
2022123,106579
2022123,106579
2022123,106579
2022135,106580
2022135,106580
2022135,106580
2022135,106580
2022135,106580
2022147,106581
2022147,106581
2022147,106581
2022147,106581
2022147,106581
2022159,106582
2022159,106582
2022159,106582
2022159,106582
2022159,106582
2022171,106583
2022171,106583
2022171,106583
2022171,106583
2022171,106583
2022183,106584
2022183,106584
2022183,106584
2022183,106584
2022183,106584
2022195,106585
2022195,106585
2022195,106585
2022195,106585
2022195,106585
2022207,106586
2022207,106586
2022207,106586
2022207,106586
2022207,106586
2022219,106587
2022219,106587
2022219,106587
2022219,106587
2022219,106587
2022231,106588
2022231,106588
2022231,106588
2022231,106588
2022231,106588
2022243,106589
2022243,106589
2022243,106589
2022243,106589
2022243,106589
2022255,106590
2022255,106590
2022255,106590
2022255,106590
2022255,106590
2022267,106591
2022267,106591
2022267,106591
2022267,106591
2022267,106591
2022279,106592
2022279,106592
2022279,106592
2022279,106592
2022279,106592
2022291,106593
2022291,106593
2022291,106593
2022291,106593
2022291,106593
2022303,106594
2022303,106594
2022303,106594
2022303,106594
2022303,106594
2022315,106595
2022315,106595
2022315,106595
2022315,106595
2022315,106595
2022327,106596
2022327,106596
2022327,106596
2022327,106596
2022327,106596
2022339,106597
2022339,106597
2022339,106597
2022339,106597
2022339,106597
2022351,106598
2022351,106598
2022351,106598
2022351,106598
2022351,106598
2022363,106599
2022363,106599
2022363,106599
2022363,106599
2022363,106599
2022375,106600
2022375,106600
2022375,106600
2022375,106600
2022375,106600
2022387,106601
2022387,106601
2022387,106601
2022387,106601
2022387,106601
2022399,106602
2022399,106602
2022399,106602
2022399,106602
2022399,106602
2022411,106603
2022411,106603
2022411,106603
2022411,106603
2022411,106603
2022423,106604
2022423,106604
2022423,106604
2022423,106604
2022423,106604
2022435,106605
2022435,106605
2022435,106605
2022435,106605
2022435,106605
2022447,106606
2022447,106606
2022447,106606
2022447,106606
2022447,106606
2022459,106607
2022459,106607
2022459,106607
2022459,106607
2022459,106607
2022471,106608
2022471,106608
2022471,106608
2022471,106608
2022471,106608
2022483,106609
2022483,106609
2022483,106609
2022483,106609
2022483,106609
2022495,106610
2022495,106610
2022495,106610
2022495,106610
2022495,106610
2022568,106611
2022568,106611
2022568,106611
2022568,106611
2022568,106611
2022580,106612
2022580,106612
2022580,106612
2022580,106612
2022580,106612
2022592,106613
2022592,106613
2022592,106613
2022592,106613
2022592,106613
2022604,106614
2022604,106614
2022604,106614
2022604,106614
2022604,106614
2022616,106615
2022616,106615
2022616,106615
2022616,106615
2022616,106615
2022628,106616
2022628,106616
2022628,106616
2022628,106616
2022628,106616
2022640,106617
2022640,106617
2022640,106617
2022640,106617
2022640,106617
2022652,106618
2022652,106618
2022652,106618
2022652,106618
2022652,106618
2022664,106619
2022664,106619
2022664,106619
2022664,106619
2022664,106619
2022676,106620
2022676,106620
2022676,106620
2022676,106620
2022676,106620
2022688,106621
2022688,106621
2022688,106621
2022688,106621
2022688,106621
2022700,106622
2022700,106622
2022700,106622
2022700,106622
2022700,106622
2022712,106623
2022712,106623
2022712,106623
2022712,106623
2022712,106623
2022724,106624
2022724,106624
2022724,106624
2022724,106624
2022724,106624
2022736,106625
2022736,106625
2022736,106625
2022736,106625
2022736,106625
2022748,106626
2022748,106626
2022748,106626
2022748,106626
2022748,106626
2022760,106627
2022760,106627
2022760,106627
2022760,106627
2022760,106627
2022772,106628
2022772,106628
2022772,106628
2022772,106628
2022772,106628
2022784,106629
2022784,106629
2022784,106629
2022784,106629
2022784,106629
2022796,106630
2022796,106630
2022796,106630
2022796,106630
2022796,106630
2022808,106631
2022808,106631
2022808,106631
2022808,106631
2022808,106631
2022820,106632
2022820,106632
2022820,106632
2022820,106632
2022820,106632
2022832,106633
2022832,106633
2022832,106633
2022832,106633
2022832,106633
2022844,106634
2022844,106634
2022844,106634
2022844,106634
2022844,106634
2022856,106635
2022856,106635
2022856,106635
2022856,106635
2022856,106635
2022868,106636
2022868,106636
2022868,106636
2022868,106636
2022868,106636
2022880,106637
2022880,106637
2022880,106637
2022880,106637
2022880,106637
2022892,106638
2022892,106638
2022892,106638
2022892,106638
2022892,106638
2022904,106639
2022904,106639
2022904,106639
2022904,106639
2022904,106639
2022916,106640
2022916,106640
2022916,106640
2022916,106640
2022916,106640
2022928,106641
2022928,106641
2022928,106641
2022928,106641
2022928,106641
2022940,106642
2022940,106642
2022940,106642
2022940,106642
2022940,106642
2022952,106643
2022952,106643
2022952,106643
2022952,106643
2022952,106643
2022964,106644
2022964,106644
2022964,106644
2022964,106644
2022964,106644
2022976,106645
2022976,106645
2022976,106645
2022976,106645
2022976,106645
2022988,106646
2022988,106646
2022988,106646
2022988,106646
2022988,106646
2023065,106647
2023065,106647
2023065,106647
2023065,106647
2023065,106647
2023077,106648
2023077,106648
2023077,106648
2023077,106648
2023077,106648
2023089,106649
2023089,106649
2023089,106649
2023089,106649
2023089,106649
2023101,106650
2023101,106650
2023101,106650
2023101,106650
2023101,106650
2023113,106651
2023113,106651
2023113,106651
2023113,106651
2023113,106651
2023125,106652
2023125,106652
2023125,106652
2023125,106652
2023125,106652
2023137,106653
2023137,106653
2023137,106653
2023137,106653
2023137,106653
2023149,106654
2023149,106654
2023149,106654
2023149,106654
2023149,106654
2023161,106655
2023161,106655
2023161,106655
2023161,106655
2023161,106655
2023173,106656
2023173,106656
2023173,106656
2023173,106656
2023173,106656
2023185,106657
2023185,106657
2023185,106657
2023185,106657
2023185,106657
2023197,106658
2023197,106658
2023197,106658
2023197,106658
2023197,106658
2023209,106659
2023209,106659
2023209,106659
2023209,106659
2023209,106659
2023221,106660
2023221,106660
2023221,106660
2023221,106660
2023221,106660
2023233,106661
2023233,106661
2023233,106661
2023233,106661
2023233,106661
2023245,106662
2023245,106662
2023245,106662
2023245,106662
2023245,106662
2023257,106663
2023257,106663
2023257,106663
2023257,106663
2023257,106663
2023269,106664
2023269,106664
2023269,106664
2023269,106664
2023269,106664
2023281,106665
2023281,106665
2023281,106665
2023281,106665
2023281,106665
2023293,106666
2023293,106666
2023293,106666
2023293,106666
2023293,106666
2023305,106667
2023305,106667
2023305,106667
2023305,106667
2023305,106667
2023317,106668
2023317,106668
2023317,106668
2023317,106668
2023317,106668
2023329,106669
2023329,106669
2023329,106669
2023329,106669
2023329,106669
2023341,106670
2023341,106670
2023341,106670
2023341,106670
2023341,106670
2023353,106671
2023353,106671
2023353,106671
2023353,106671
2023353,106671
2023365,106672
2023365,106672
2023365,106672
2023365,106672
2023365,106672
2023377,106673
2023377,106673
2023377,106673
2023377,106673
2023377,106673
2023389,106674
2023389,106674
2023389,106674
2023389,106674
2023389,106674
2023401,106675
2023401,106675
2023401,106675
2023401,106675
2023401,106675
2023413,106676
2023413,106676
2023413,106676
2023413,106676
2023413,106676
2023425,106677
2023425,106677
2023425,106677
2023425,106677
2023425,106677
2023437,106678
2023437,106678
2023437,106678
2023437,106678
2023437,106678
2023449,106679
2023449,106679
2023449,106679
2023449,106679
2023449,106679
2023461,106680
2023461,106680
2023461,106680
2023461,106680
2023461,106680
2023473,106681
2023473,106681
2023473,106681
2023473,106681
2023473,106681
2023485,106682
2023485,106682
2023485,106682
2023485,106682
2023485,106682
2023497,106683
2023497,106683
2023497,106683
2023497,106683
2023497,106683
2023577,106684
2023577,106684
2023577,106684
2023577,106684
2023577,106684
2023589,106685
2023589,106685
2023589,106685
2023589,106685
2023589,106685
2023601,106686
2023601,106686
2023601,106686
2023601,106686
2023601,106686
2023613,106687
2023613,106687
2023613,106687
2023613,106687
2023613,106687
2023625,106688
2023625,106688
2023625,106688
2023625,106688
2023625,106688
2023637,106689
2023637,106689
2023637,106689
2023637,106689
2023637,106689
2023649,106690
2023649,106690
2023649,106690
2023649,106690
2023649,106690
2023661,106691
2023661,106691
2023661,106691
2023661,106691
2023661,106691
2023673,106692
2023673,106692
2023673,106692
2023673,106692
2023673,106692
2023685,106693
2023685,106693
2023685,106693
2023685,106693
2023685,106693
2023697,106694
2023697,106694
2023697,106694
2023697,106694
2023697,106694
2023709,106695
2023709,106695
2023709,106695
2023709,106695
2023709,106695
2023721,106696
2023721,106696
2023721,106696
2023721,106696
2023721,106696
2023733,106697
2023733,106697
2023733,106697
2023733,106697
2023733,106697
2023745,106698
2023745,106698
2023745,106698
2023745,106698
2023745,106698
2023757,106699
2023757,106699
2023757,106699
2023757,106699
2023757,106699
2023769,106700
2023769,106700
2023769,106700
2023769,106700
2023769,106700
2023781,106701
2023781,106701
2023781,106701
2023781,106701
2023781,106701
2023793,106702
2023793,106702
2023793,106702
2023793,106702
2023793,106702
2023805,106703
2023805,106703
2023805,106703
2023805,106703
2023805,106703
2023817,106704
2023817,106704
2023817,106704
2023817,106704
2023817,106704
2023829,106705
2023829,106705
2023829,106705
2023829,106705
2023829,106705
2023841,106706
2023841,106706
2023841,106706
2023841,106706
2023841,106706
2023853,106707
2023853,106707
2023853,106707
2023853,106707
2023853,106707
2023865,106708
2023865,106708
2023865,106708
2023865,106708
2023865,106708
2023877,106709
2023877,106709
2023877,106709
2023877,106709
2023877,106709
2023889,106710
2023889,106710
2023889,106710
2023889,106710
2023889,106710
2023901,106711
2023901,106711
2023901,106711
2023901,106711
2023901,106711
2023913,106712
2023913,106712
2023913,106712
2023913,106712
2023913,106712
2023925,106713
2023925,106713
2023925,106713
2023925,106713
2023925,106713
2023937,106714
2023937,106714
2023937,106714
2023937,106714
2023937,106714
2023949,106715
2023949,106715
2023949,106715
2023949,106715
2023949,106715
2023961,106716
2023961,106716
2023961,106716
2023961,106716
2023961,106716
2023973,106717
2023973,106717
2023973,106717
2023973,106717
2023973,106717
2023985,106718
2023985,106718
2023985,106718
2023985,106718
2023985,106718
2023997,106719
2023997,106719
2023997,106719
2023997,106719
2023997,106719
2024081,106720
2024081,106720
2024081,106720
2024081,106720
2024081,106720
2024093,106721
2024093,106721
2024093,106721
2024093,106721
2024093,106721
2024105,106722
2024105,106722
2024105,106722
2024105,106722
2024105,106722
2024117,106723
2024117,106723
2024117,106723
2024117,106723
2024117,106723
2024129,106724
2024129,106724
2024129,106724
2024129,106724
2024129,106724
2024141,106725
2024141,106725
2024141,106725
2024141,106725
2024141,106725
2024153,106726
2024153,106726
2024153,106726
2024153,106726
2024153,106726
2024165,106727
2024165,106727
2024165,106727
2024165,106727
2024165,106727
2024177,106728
2024177,106728
2024177,106728
2024177,106728
2024177,106728
2024189,106729
2024189,106729
2024189,106729
2024189,106729
2024189,106729
2024201,106730
2024201,106730
2024201,106730
2024201,106730
2024201,106730
2024213,106731
2024213,106731
2024213,106731
2024213,106731
2024213,106731
2024225,106732
2024225,106732
2024225,106732
2024225,106732
2024225,106732
2024237,106733
2024237,106733
2024237,106733
2024237,106733
2024237,106733
2024249,106734
2024249,106734
2024249,106734
2024249,106734
2024249,106734
2024261,106735
2024261,106735
2024261,106735
2024261,106735
2024261,106735
2024273,106736
2024273,106736
2024273,106736
2024273,106736
2024273,106736
2024285,106737
2024285,106737
2024285,106737
2024285,106737
2024285,106737
2024297,106738
2024297,106738
2024297,106738
2024297,106738
2024297,106738
2024309,106739
2024309,106739
2024309,106739
2024309,106739
2024309,106739
2024321,106740
2024321,106740
2024321,106740
2024321,106740
2024321,106740
2024333,106741
2024333,106741
2024333,106741
2024333,106741
2024333,106741
2024345,106742
2024345,106742
2024345,106742
2024345,106742
2024345,106742
2024357,106743
2024357,106743
2024357,106743
2024357,106743
2024357,106743
2024369,106744
2024369,106744
2024369,106744
2024369,106744
2024369,106744
2024381,106745
2024381,106745
2024381,106745
2024381,106745
2024381,106745
2024393,106746
2024393,106746
2024393,106746
2024393,106746
2024393,106746
2024405,106747
2024405,106747
2024405,106747
2024405,106747
2024405,106747
2024417,106748
2024417,106748
2024417,106748
2024417,106748
2024417,106748
2024429,106749
2024429,106749
2024429,106749
2024429,106749
2024429,106749
2024441,106750
2024441,106750
2024441,106750
2024441,106750
2024441,106750
2024453,106751
2024453,106751
2024453,106751
2024453,106751
2024453,106751
2024465,106752
2024465,106752
2024465,106752
2024465,106752
2024465,106752
2024477,106753
2024477,106753
2024477,106753
2024477,106753
2024477,106753
2024489,106754
2024489,106754
2024489,106754
2024489,106754
2024489,106754
2024576,106755
2024576,106755
2024576,106755
2024576,106755
2024576,106755
2024588,106756
2024588,106756
2024588,106756
2024588,106756
2024588,106756
2024600,106757
2024600,106757
2024600,106757
2024600,106757
2024600,106757
2024612,106758
2024612,106758
2024612,106758
2024612,106758
2024612,106758
2024624,106759
2024624,106759
2024624,106759
2024624,106759
2024624,106759
2024636,106760
2024636,106760
2024636,106760
2024636,106760
2024636,106760
2024648,106761
2024648,106761
2024648,106761
2024648,106761
2024648,106761
2024660,106762
2024660,106762
2024660,106762
2024660,106762
2024660,106762
2024672,106763
2024672,106763
2024672,106763
2024672,106763
2024672,106763
2024684,106764
2024684,106764
2024684,106764
2024684,106764
2024684,106764
2024696,106765
2024696,106765
2024696,106765
2024696,106765
2024696,106765
2024708,106766
2024708,106766
2024708,106766
2024708,106766
2024708,106766
2024720,106767
2024720,106767
2024720,106767
2024720,106767
2024720,106767
2024732,106768
2024732,106768
2024732,106768
2024732,106768
2024732,106768
2024744,106769
2024744,106769
2024744,106769
2024744,106769
2024744,106769
2024756,106770
2024756,106770
2024756,106770
2024756,106770
2024756,106770
2024768,106771
2024768,106771
2024768,106771
2024768,106771
2024768,106771
2024780,106772
2024780,106772
2024780,106772
2024780,106772
2024780,106772
2024792,106773
2024792,106773
2024792,106773
2024792,106773
2024792,106773
2024804,106774
2024804,106774
2024804,106774
2024804,106774
2024804,106774
2024816,106775
2024816,106775
2024816,106775
2024816,106775
2024816,106775
2024828,106776
2024828,106776
2024828,106776
2024828,106776
2024828,106776
2024840,106777
2024840,106777
2024840,106777
2024840,106777
2024840,106777
2024852,106778
2024852,106778
2024852,106778
2024852,106778
2024852,106778
2024864,106779
2024864,106779
2024864,106779
2024864,106779
2024864,106779
2024876,106780
2024876,106780
2024876,106780
2024876,106780
2024876,106780
2024888,106781
2024888,106781
2024888,106781
2024888,106781
2024888,106781
2024900,106782
2024900,106782
2024900,106782
2024900,106782
2024900,106782
2024912,106783
2024912,106783
2024912,106783
2024912,106783
2024912,106783
2024924,106784
2024924,106784
2024924,106784
2024924,106784
2024924,106784
2024936,106785
2024936,106785
2024936,106785
2024936,106785
2024936,106785
2024948,106786
2024948,106786
2024948,106786
2024948,106786
2024948,106786
2024960,106787
2024960,106787
2024960,106787
2024960,106787
2024960,106787
2024972,106788
2024972,106788
2024972,106788
2024972,106788
2024972,106788
2024984,106789
2024984,106789
2024984,106789
2024984,106789
2024984,106789
2024996,106790
2024996,106790
2024996,106790
2024996,106790
2024996,106790
2025087,106791
2025087,106791
2025087,106791
2025087,106791
2025087,106791
2025099,106792
2025099,106792
2025099,106792
2025099,106792
2025099,106792
2025111,106793
2025111,106793
2025111,106793
2025111,106793
2025111,106793
2025123,106794
2025123,106794
2025123,106794
2025123,106794
2025123,106794
2025135,106795
2025135,106795
2025135,106795
2025135,106795
2025135,106795
2025147,106796
2025147,106796
2025147,106796
2025147,106796
2025147,106796
2025159,106797
2025159,106797
2025159,106797
2025159,106797
2025159,106797
2025171,106798
2025171,106798
2025171,106798
2025171,106798
2025171,106798
2025183,106799
2025183,106799
2025183,106799
2025183,106799
2025183,106799
2025195,106800
2025195,106800
