timestamp,data
2021200,111400
2021200,111400
2021200,111400
2021203,111401
2021203,111401
2021203,111401
2021203,111401
2021203,111401
2021203,111401
2021203,111401
2021203,111401
2021203,111401
2021203,111401
2021206,111402
2021206,111402
2021206,111402
2021206,111402
2021206,111402
2021206,111402
2021206,111402
2021206,111402
2021206,111402
2021206,111402
2021209,111403
2021209,111403
2021209,111403
2021209,111403
2021209,111403
2021209,111403
2021209,111403
2021209,111403
2021209,111403
2021209,111403
2021212,111404
2021212,111404
2021212,111404
2021212,111404
2021212,111404
2021212,111404
2021212,111404
2021212,111404
2021212,111404
2021212,111404
2021215,111405
2021215,111405
2021215,111405
2021215,111405
2021215,111405
2021215,111405
2021215,111405
2021215,111405
2021215,111405
2021215,111405
2021218,111406
2021218,111406
2021218,111406
2021218,111406
2021218,111406
2021218,111406
2021218,111406
2021218,111406
2021218,111406
2021218,111406
2021221,111407
2021221,111407
2021221,111407
2021221,111407
2021221,111407
2021221,111407
2021221,111407
2021221,111407
2021221,111407
2021221,111407
2021224,111408
2021224,111408
2021224,111408
2021224,111408
2021224,111408
2021224,111408
2021224,111408
2021224,111408
2021224,111408
2021224,111408
2021227,111409
2021227,111409
2021227,111409
2021227,111409
2021227,111409
2021227,111409
2021227,111409
2021227,111409
2021227,111409
2021227,111409
2021230,111410
2021230,111410
2021230,111410
2021230,111410
2021230,111410
2021230,111410
2021230,111410
2021230,111410
2021230,111410
2021230,111410
2021233,111411
2021233,111411
2021233,111411
2021233,111411
2021233,111411
2021233,111411
2021233,111411
2021233,111411
2021233,111411
2021233,111411
2021236,111412
2021236,111412
2021236,111412
2021236,111412
2021236,111412
2021236,111412
2021236,111412
2021236,111412
2021236,111412
2021236,111412
2021239,111413
2021239,111413
2021239,111413
2021239,111413
2021239,111413
2021239,111413
2021239,111413
2021239,111413
2021239,111413
2021239,111413
2021242,111414
2021242,111414
2021242,111414
2021242,111414
2021242,111414
2021242,111414
2021242,111414
2021242,111414
2021242,111414
2021242,111414
2021245,111415
2021245,111415
2021245,111415
2021245,111415
2021245,111415
2021245,111415
2021245,111415
2021245,111415
2021245,111415
2021245,111415
2021248,111416
2021248,111416
2021248,111416
2021248,111416
2021248,111416
2021248,111416
2021248,111416
2021248,111416
2021248,111416
2021248,111416
2021251,111417
2021251,111417
2021251,111417
2021251,111417
2021251,111417
2021251,111417
2021251,111417
2021251,111417
2021251,111417
2021251,111417
2021254,111418
2021254,111418
2021254,111418
2021254,111418
2021254,111418
2021254,111418
2021254,111418
2021254,111418
2021254,111418
2021254,111418
2021257,111419
2021257,111419
2021257,111419
2021257,111419
2021257,111419
2021257,111419
2021257,111419
2021257,111419
2021257,111419
2021257,111419
2021260,111420
2021260,111420
2021260,111420
2021260,111420
2021260,111420
2021260,111420
2021260,111420
2021260,111420
2021260,111420
2021260,111420
2021263,111421
2021263,111421
2021263,111421
2021263,111421
2021263,111421
2021263,111421
2021263,111421
2021263,111421
2021263,111421
2021263,111421
2021266,111422
2021266,111422
2021266,111422
2021266,111422
2021266,111422
2021266,111422
2021266,111422
2021266,111422
2021266,111422
2021266,111422
2021269,111423
2021269,111423
2021269,111423
2021269,111423
2021269,111423
2021269,111423
2021269,111423
2021269,111423
2021269,111423
2021269,111423
2021272,111424
2021272,111424
2021272,111424
2021272,111424
2021272,111424
2021272,111424
2021272,111424
2021272,111424
2021272,111424
2021272,111424
2021275,111425
2021275,111425
2021275,111425
2021275,111425
2021275,111425
2021275,111425
2021275,111425
2021275,111425
2021275,111425
2021275,111425
2021278,111426
2021278,111426
2021278,111426
2021278,111426
2021278,111426
2021278,111426
2021278,111426
2021278,111426
2021278,111426
2021278,111426
2021281,111427
2021281,111427
2021281,111427
2021281,111427
2021281,111427
2021281,111427
2021281,111427
2021281,111427
2021281,111427
2021281,111427
2021284,111428
2021284,111428
2021284,111428
2021284,111428
2021284,111428
2021284,111428
2021284,111428
2021284,111428
2021284,111428
2021284,111428
2021287,111429
2021287,111429
2021287,111429
2021287,111429
2021287,111429
2021287,111429
2021287,111429
2021287,111429
2021287,111429
2021287,111429
2021290,111430
2021290,111430
2021290,111430
2021290,111430
2021290,111430
2021290,111430
2021290,111430
2021290,111430
2021290,111430
2021290,111430
2021293,111431
2021293,111431
2021293,111431
2021293,111431
2021293,111431
2021293,111431
2021293,111431
2021293,111431
2021293,111431
2021293,111431
2021296,111432
2021296,111432
2021296,111432
2021296,111432
2021296,111432
2021296,111432
2021296,111432
2021296,111432
2021296,111432
2021296,111432
2021299,111433
2021299,111433
2021299,111433
2021299,111433
2021299,111433
2021299,111433
2021299,111433
2021299,111433
2021299,111433
2021299,111433
2021302,111434
2021302,111434
2021302,111434
2021302,111434
2021302,111434
2021302,111434
2021302,111434
2021302,111434
2021302,111434
2021302,111434
2021305,111435
2021305,111435
2021305,111435
2021305,111435
2021305,111435
2021305,111435
2021305,111435
2021305,111435
2021305,111435
2021305,111435
2021308,111436
2021308,111436
2021308,111436
2021308,111436
2021308,111436
2021308,111436
2021308,111436
2021308,111436
2021308,111436
2021308,111436
2021311,111437
2021311,111437
2021311,111437
2021311,111437
2021311,111437
2021311,111437
2021311,111437
2021311,111437
2021311,111437
2021311,111437
2021314,111438
2021314,111438
2021314,111438
2021314,111438
2021314,111438
2021314,111438
2021314,111438
2021314,111438
2021314,111438
2021314,111438
2021317,111439
2021317,111439
2021317,111439
2021317,111439
2021317,111439
2021317,111439
2021317,111439
2021317,111439
2021317,111439
2021317,111439
2021320,111440
2021320,111440
2021320,111440
2021320,111440
2021320,111440
2021320,111440
2021320,111440
2021320,111440
2021320,111440
2021320,111440
2021323,111441
2021323,111441
2021323,111441
2021323,111441
2021323,111441
2021323,111441
2021323,111441
2021323,111441
2021323,111441
2021323,111441
2021326,111442
2021326,111442
2021326,111442
2021326,111442
2021326,111442
2021326,111442
2021326,111442
2021326,111442
2021326,111442
2021326,111442
2021329,111443
2021329,111443
2021329,111443
2021329,111443
2021329,111443
2021329,111443
2021329,111443
2021329,111443
2021329,111443
2021329,111443
2021332,111444
2021332,111444
2021332,111444
2021332,111444
2021332,111444
2021332,111444
2021332,111444
2021332,111444
2021332,111444
2021332,111444
2021335,111445
2021335,111445
2021335,111445
2021335,111445
2021335,111445
2021335,111445
2021335,111445
2021335,111445
2021335,111445
2021335,111445
2021338,111446
2021338,111446
2021338,111446
2021338,111446
2021338,111446
2021338,111446
2021338,111446
2021338,111446
2021338,111446
2021338,111446
2021341,111447
2021341,111447
2021341,111447
2021341,111447
2021341,111447
2021341,111447
2021341,111447
2021341,111447
2021341,111447
2021341,111447
2021344,111448
2021344,111448
2021344,111448
2021344,111448
2021344,111448
2021344,111448
2021344,111448
2021344,111448
2021344,111448
2021344,111448
2021347,111449
2021347,111449
2021347,111449
2021347,111449
2021347,111449
2021347,111449
2021347,111449
2021347,111449
2021347,111449
2021347,111449
2021350,111450
2021350,111450
2021350,111450
2021350,111450
2021350,111450
2021350,111450
2021350,111450
2021350,111450
2021350,111450
2021350,111450
2021353,111451
2021353,111451
2021353,111451
2021353,111451
2021353,111451
2021353,111451
2021353,111451
2021353,111451
2021353,111451
2021353,111451
2021356,111452
2021356,111452
2021356,111452
2021356,111452
2021356,111452
2021356,111452
2021356,111452
2021356,111452
2021356,111452
2021356,111452
2021359,111453
2021359,111453
2021359,111453
2021359,111453
2021359,111453
2021359,111453
2021359,111453
2021359,111453
2021359,111453
2021359,111453
2021362,111454
2021362,111454
2021362,111454
2021362,111454
2021362,111454
2021362,111454
2021362,111454
2021362,111454
2021362,111454
2021362,111454
2021365,111455
2021365,111455
2021365,111455
2021365,111455
2021365,111455
2021365,111455
2021365,111455
2021365,111455
2021365,111455
2021365,111455
2021368,111456
2021368,111456
2021368,111456
2021368,111456
2021368,111456
2021368,111456
2021368,111456
2021368,111456
2021368,111456
2021368,111456
2021371,111457
2021371,111457
2021371,111457
2021371,111457
2021371,111457
2021371,111457
2021371,111457
2021371,111457
2021371,111457
2021371,111457
2021374,111458
2021374,111458
2021374,111458
2021374,111458
2021374,111458
2021374,111458
2021374,111458
2021374,111458
2021374,111458
2021374,111458
2021377,111459
2021377,111459
2021377,111459
2021377,111459
2021377,111459
2021377,111459
2021377,111459
2021377,111459
2021377,111459
2021377,111459
2021380,111460
2021380,111460
2021380,111460
2021380,111460
2021380,111460
2021380,111460
2021380,111460
2021380,111460
2021380,111460
2021380,111460
2021383,111461
2021383,111461
2021383,111461
2021383,111461
2021383,111461
2021383,111461
2021383,111461
2021383,111461
2021383,111461
2021383,111461
2021386,111462
2021386,111462
2021386,111462
2021386,111462
2021386,111462
2021386,111462
2021386,111462
2021386,111462
2021386,111462
2021386,111462
2021389,111463
2021389,111463
2021389,111463
2021389,111463
2021389,111463
2021389,111463
2021389,111463
2021389,111463
2021389,111463
2021389,111463
2021392,111464
2021392,111464
2021392,111464
2021392,111464
2021392,111464
2021392,111464
2021392,111464
2021392,111464
2021392,111464
2021392,111464
2021395,111465
2021395,111465
2021395,111465
2021395,111465
2021395,111465
2021395,111465
2021395,111465
2021395,111465
2021395,111465
2021395,111465
2021398,111466
2021398,111466
2021398,111466
2021398,111466
2021398,111466
2021398,111466
2021398,111466
2021398,111466
2021398,111466
2021398,111466
2021401,111467
2021401,111467
2021401,111467
2021401,111467
2021401,111467
2021401,111467
2021401,111467
2021401,111467
2021401,111467
2021401,111467
2021404,111468
2021404,111468
2021404,111468
2021404,111468
2021404,111468
2021404,111468
2021404,111468
2021404,111468
2021404,111468
2021404,111468
2021407,111469
2021407,111469
2021407,111469
2021407,111469
2021407,111469
2021407,111469
2021407,111469
2021407,111469
2021407,111469
2021407,111469
2021410,111470
2021410,111470
2021410,111470
2021410,111470
2021410,111470
2021410,111470
2021410,111470
2021410,111470
2021410,111470
2021410,111470
2021413,111471
2021413,111471
2021413,111471
2021413,111471
2021413,111471
2021413,111471
2021413,111471
2021413,111471
2021413,111471
2021413,111471
2021416,111472
2021416,111472
2021416,111472
2021416,111472
2021416,111472
2021416,111472
2021416,111472
2021416,111472
2021416,111472
2021416,111472
2021419,111473
2021419,111473
2021419,111473
2021419,111473
2021419,111473
2021419,111473
2021419,111473
2021419,111473
2021419,111473
2021419,111473
2021422,111474
2021422,111474
2021422,111474
2021422,111474
2021422,111474
2021422,111474
2021422,111474
2021422,111474
2021422,111474
2021422,111474
2021425,111475
2021425,111475
2021425,111475
2021425,111475
2021425,111475
2021425,111475
2021425,111475
2021425,111475
2021425,111475
2021425,111475
2021428,111476
2021428,111476
2021428,111476
2021428,111476
2021428,111476
2021428,111476
2021428,111476
2021428,111476
2021428,111476
2021428,111476
2021431,111477
2021431,111477
2021431,111477
2021431,111477
2021431,111477
2021431,111477
2021431,111477
2021431,111477
2021431,111477
2021431,111477
2021434,111478
2021434,111478
2021434,111478
2021434,111478
2021434,111478
2021434,111478
2021434,111478
2021434,111478
2021434,111478
2021434,111478
2021437,111479
2021437,111479
2021437,111479
2021437,111479
2021437,111479
2021437,111479
2021437,111479
2021437,111479
2021437,111479
2021437,111479
2021440,111480
2021440,111480
2021440,111480
2021440,111480
2021440,111480
2021440,111480
2021440,111480
2021440,111480
2021440,111480
2021440,111480
2021443,111481
2021443,111481
2021443,111481
2021443,111481
2021443,111481
2021443,111481
2021443,111481
2021443,111481
2021443,111481
2021443,111481
2021446,111482
2021446,111482
2021446,111482
2021446,111482
2021446,111482
2021446,111482
2021446,111482
2021446,111482
2021446,111482
2021446,111482
2021449,111483
2021449,111483
2021449,111483
2021449,111483
2021449,111483
2021449,111483
2021449,111483
2021449,111483
2021449,111483
2021449,111483
2021452,111484
2021452,111484
2021452,111484
2021452,111484
2021452,111484
2021452,111484
2021452,111484
2021452,111484
2021452,111484
2021452,111484
2021455,111485
2021455,111485
2021455,111485
2021455,111485
2021455,111485
2021455,111485
2021455,111485
2021455,111485
2021455,111485
2021455,111485
2021458,111486
2021458,111486
2021458,111486
2021458,111486
2021458,111486
2021458,111486
2021458,111486
2021458,111486
2021458,111486
2021458,111486
2021461,111487
2021461,111487
2021461,111487
2021461,111487
2021461,111487
2021461,111487
2021461,111487
2021461,111487
2021461,111487
2021461,111487
2021464,111488
2021464,111488
2021464,111488
2021464,111488
2021464,111488
2021464,111488
2021464,111488
2021464,111488
2021464,111488
2021464,111488
2021467,111489
2021467,111489
2021467,111489
2021467,111489
2021467,111489
2021467,111489
2021467,111489
2021467,111489
2021467,111489
2021467,111489
2021470,111490
2021470,111490
2021470,111490
2021470,111490
2021470,111490
2021470,111490
2021470,111490
2021470,111490
2021470,111490
2021470,111490
2021473,111491
2021473,111491
2021473,111491
2021473,111491
2021473,111491
2021473,111491
2021473,111491
2021473,111491
2021473,111491
2021473,111491
2021476,111492
2021476,111492
2021476,111492
2021476,111492
2021476,111492
2021476,111492
2021476,111492
2021476,111492
2021476,111492
2021476,111492
2021479,111493
2021479,111493
2021479,111493
2021479,111493
2021479,111493
2021479,111493
2021479,111493
2021479,111493
2021479,111493
2021479,111493
2021482,111494
2021482,111494
2021482,111494
2021482,111494
2021482,111494
2021482,111494
2021482,111494
2021482,111494
2021482,111494
2021482,111494
2021485,111495
2021485,111495
2021485,111495
2021485,111495
2021485,111495
2021485,111495
2021485,111495
2021485,111495
2021485,111495
2021485,111495
2021488,111496
2021488,111496
2021488,111496
2021488,111496
2021488,111496
2021488,111496
2021488,111496
2021488,111496
2021488,111496
2021488,111496
2021491,111497
2021491,111497
2021491,111497
2021491,111497
2021491,111497
2021491,111497
2021491,111497
2021491,111497
2021491,111497
2021491,111497
2021494,111498
2021494,111498
2021494,111498
2021494,111498
2021494,111498
2021494,111498
2021494,111498
2021494,111498
2021494,111498
2021494,111498
2021497,111499
2021497,111499
2021497,111499
2021497,111499
2021497,111499
2021497,111499
2021497,111499
2021497,111499
2021497,111499
2021497,111499
2021500,111500
2021500,111500
2021500,111500
2021500,111500
2021500,111500
2021500,111500
2021500,111500
2021500,111500
2021500,111500
2021500,111500
2021503,111501
2021503,111501
2021503,111501
2021503,111501
2021503,111501
2021503,111501
2021503,111501
2021503,111501
2021503,111501
2021503,111501
2021506,111502
2021506,111502
2021506,111502
2021506,111502
2021506,111502
2021506,111502
2021506,111502
2021506,111502
2021506,111502
2021506,111502
2021509,111503
2021509,111503
2021509,111503
2021509,111503
2021509,111503
2021509,111503
2021509,111503
2021509,111503
2021509,111503
2021509,111503
2021512,111504
2021512,111504
2021512,111504
2021512,111504
2021512,111504
2021512,111504
2021512,111504
2021512,111504
2021512,111504
2021512,111504
2021515,111505
2021515,111505
2021515,111505
2021515,111505
2021515,111505
2021515,111505
2021515,111505
2021515,111505
2021515,111505
2021515,111505
2021518,111506
2021518,111506
2021518,111506
2021518,111506
2021518,111506
2021518,111506
2021518,111506
2021518,111506
2021518,111506
2021518,111506
2021521,111507
2021521,111507
2021521,111507
2021521,111507
2021521,111507
2021521,111507
2021521,111507
2021521,111507
2021521,111507
2021521,111507
2021524,111508
2021524,111508
2021524,111508
2021524,111508
2021524,111508
2021524,111508
2021524,111508
2021524,111508
2021524,111508
2021524,111508
2021527,111509
2021527,111509
2021527,111509
2021527,111509
2021527,111509
2021527,111509
2021527,111509
2021527,111509
2021527,111509
2021527,111509
2021530,111510
2021530,111510
2021530,111510
2021530,111510
2021530,111510
2021530,111510
2021530,111510
2021530,111510
2021530,111510
2021530,111510
2021533,111511
2021533,111511
2021533,111511
2021533,111511
2021533,111511
2021533,111511
2021533,111511
2021533,111511
2021533,111511
2021533,111511
2021536,111512
2021536,111512
2021536,111512
2021536,111512
2021536,111512
2021536,111512
2021536,111512
2021536,111512
2021536,111512
2021536,111512
2021539,111513
2021539,111513
2021539,111513
2021539,111513
2021539,111513
2021539,111513
2021539,111513
2021539,111513
2021539,111513
2021539,111513
2021542,111514
2021542,111514
2021542,111514
2021542,111514
2021542,111514
2021542,111514
2021542,111514
2021542,111514
2021542,111514
2021542,111514
2021545,111515
2021545,111515
2021545,111515
2021545,111515
2021545,111515
2021545,111515
2021545,111515
2021545,111515
2021545,111515
2021545,111515
2021548,111516
2021548,111516
2021548,111516
2021548,111516
2021548,111516
2021548,111516
2021548,111516
2021548,111516
2021548,111516
2021548,111516
2021551,111517
2021551,111517
2021551,111517
2021551,111517
2021551,111517
2021551,111517
2021551,111517
2021551,111517
2021551,111517
2021551,111517
2021554,111518
2021554,111518
2021554,111518
2021554,111518
2021554,111518
2021554,111518
2021554,111518
2021554,111518
2021554,111518
2021554,111518
2021557,111519
2021557,111519
2021557,111519
2021557,111519
2021557,111519
2021557,111519
2021557,111519
2021557,111519
2021557,111519
2021557,111519
2021560,111520
2021560,111520
2021560,111520
2021560,111520
2021560,111520
2021560,111520
2021560,111520
2021560,111520
2021560,111520
2021560,111520
2021563,111521
2021563,111521
2021563,111521
2021563,111521
2021563,111521
2021563,111521
2021563,111521
2021563,111521
2021563,111521
2021563,111521
2021566,111522
2021566,111522
2021566,111522
2021566,111522
2021566,111522
2021566,111522
2021566,111522
2021566,111522
2021566,111522
2021566,111522
2021569,111523
2021569,111523
2021569,111523
2021569,111523
2021569,111523
2021569,111523
2021569,111523
2021569,111523
2021569,111523
2021569,111523
2021572,111524
2021572,111524
2021572,111524
2021572,111524
2021572,111524
2021572,111524
2021572,111524
2021572,111524
2021572,111524
2021572,111524
2021575,111525
2021575,111525
2021575,111525
2021575,111525
2021575,111525
2021575,111525
2021575,111525
2021575,111525
2021575,111525
2021575,111525
2021578,111526
2021578,111526
2021578,111526
2021578,111526
2021578,111526
2021578,111526
2021578,111526
2021578,111526
2021578,111526
2021578,111526
2021581,111527
2021581,111527
2021581,111527
2021581,111527
2021581,111527
2021581,111527
2021581,111527
2021581,111527
2021581,111527
2021581,111527
2021584,111528
2021584,111528
2021584,111528
2021584,111528
2021584,111528
2021584,111528
2021584,111528
2021584,111528
2021584,111528
2021584,111528
2021587,111529
2021587,111529
2021587,111529
2021587,111529
2021587,111529
2021587,111529
2021587,111529
2021587,111529
2021587,111529
2021587,111529
2021590,111530
2021590,111530
2021590,111530
2021590,111530
2021590,111530
2021590,111530
2021590,111530
2021590,111530
2021590,111530
2021590,111530
2021593,111531
2021593,111531
2021593,111531
2021593,111531
2021593,111531
2021593,111531
2021593,111531
2021593,111531
2021593,111531
2021593,111531
2021596,111532
2021596,111532
2021596,111532
2021596,111532
2021596,111532
2021596,111532
2021596,111532
2021596,111532
2021596,111532
2021596,111532
2021599,111533
2021599,111533
2021599,111533
2021599,111533
2021599,111533
2021599,111533
2021599,111533
2021599,111533
2021599,111533
2021599,111533
2021602,111534
2021602,111534
2021602,111534
2021602,111534
2021602,111534
2021602,111534
2021602,111534
2021602,111534
2021602,111534
2021602,111534
2021605,111535
2021605,111535
2021605,111535
2021605,111535
2021605,111535
2021605,111535
2021605,111535
2021605,111535
2021605,111535
2021605,111535
2021608,111536
2021608,111536
2021608,111536
2021608,111536
2021608,111536
2021608,111536
2021608,111536
2021608,111536
2021608,111536
2021608,111536
2021611,111537
2021611,111537
2021611,111537
2021611,111537
2021611,111537
2021611,111537
2021611,111537
2021611,111537
2021611,111537
2021611,111537
2021614,111538
2021614,111538
2021614,111538
2021614,111538
2021614,111538
2021614,111538
2021614,111538
2021614,111538
2021614,111538
2021614,111538
2021617,111539
2021617,111539
2021617,111539
2021617,111539
2021617,111539
2021617,111539
2021617,111539
2021617,111539
2021617,111539
2021617,111539
2021620,111540
2021620,111540
2021620,111540
2021620,111540
2021620,111540
2021620,111540
2021620,111540
2021620,111540
2021620,111540
2021620,111540
2021623,111541
2021623,111541
2021623,111541
2021623,111541
2021623,111541
2021623,111541
2021623,111541
2021623,111541
2021623,111541
2021623,111541
2021626,111542
2021626,111542
2021626,111542
2021626,111542
2021626,111542
2021626,111542
2021626,111542
2021626,111542
2021626,111542
2021626,111542
2021629,111543
2021629,111543
2021629,111543
2021629,111543
2021629,111543
2021629,111543
2021629,111543
2021629,111543
2021629,111543
2021629,111543
2021632,111544
2021632,111544
2021632,111544
2021632,111544
2021632,111544
2021632,111544
2021632,111544
2021632,111544
2021632,111544
2021632,111544
2021635,111545
2021635,111545
2021635,111545
2021635,111545
2021635,111545
2021635,111545
2021635,111545
2021635,111545
2021635,111545
2021635,111545
2021638,111546
2021638,111546
2021638,111546
2021638,111546
2021638,111546
2021638,111546
2021638,111546
2021638,111546
2021638,111546
2021638,111546
2021641,111547
2021641,111547
2021641,111547
2021641,111547
2021641,111547
2021641,111547
2021641,111547
2021641,111547
2021641,111547
2021641,111547
2021644,111548
2021644,111548
2021644,111548
2021644,111548
2021644,111548
2021644,111548
2021644,111548
2021644,111548
2021644,111548
2021644,111548
2021647,111549
2021647,111549
2021647,111549
2021647,111549
2021647,111549
2021647,111549
2021647,111549
2021647,111549
2021647,111549
2021647,111549
2021650,111550
2021650,111550
2021650,111550
2021650,111550
2021650,111550
2021650,111550
2021650,111550
2021650,111550
2021650,111550
2021650,111550
2021653,111551
2021653,111551
2021653,111551
2021653,111551
2021653,111551
2021653,111551
2021653,111551
2021653,111551
2021653,111551
2021653,111551
2021656,111552
2021656,111552
2021656,111552
2021656,111552
2021656,111552
2021656,111552
2021656,111552
2021656,111552
2021656,111552
2021656,111552
2021659,111553
2021659,111553
2021659,111553
2021659,111553
2021659,111553
2021659,111553
2021659,111553
2021659,111553
2021659,111553
2021659,111553
2021662,111554
2021662,111554
2021662,111554
2021662,111554
2021662,111554
2021662,111554
2021662,111554
2021662,111554
2021662,111554
2021662,111554
2021665,111555
2021665,111555
2021665,111555
2021665,111555
2021665,111555
2021665,111555
2021665,111555
2021665,111555
2021665,111555
2021665,111555
2021668,111556
2021668,111556
2021668,111556
2021668,111556
2021668,111556
2021668,111556
2021668,111556
2021668,111556
2021668,111556
2021668,111556
2021671,111557
2021671,111557
2021671,111557
2021671,111557
2021671,111557
2021671,111557
2021671,111557
2021671,111557
2021671,111557
2021671,111557
2021674,111558
2021674,111558
2021674,111558
2021674,111558
2021674,111558
2021674,111558
2021674,111558
2021674,111558
2021674,111558
2021674,111558
2021677,111559
2021677,111559
2021677,111559
2021677,111559
2021677,111559
2021677,111559
2021677,111559
2021677,111559
2021677,111559
2021677,111559
2021680,111560
2021680,111560
2021680,111560
2021680,111560
2021680,111560
2021680,111560
2021680,111560
2021680,111560
2021680,111560
2021680,111560
2021683,111561
2021683,111561
2021683,111561
2021683,111561
2021683,111561
2021683,111561
2021683,111561
2021683,111561
2021683,111561
2021683,111561
2021686,111562
2021686,111562
2021686,111562
2021686,111562
2021686,111562
2021686,111562
2021686,111562
2021686,111562
2021686,111562
2021686,111562
2021689,111563
2021689,111563
2021689,111563
2021689,111563
2021689,111563
2021689,111563
2021689,111563
2021689,111563
2021689,111563
2021689,111563
2021692,111564
2021692,111564
2021692,111564
2021692,111564
2021692,111564
2021692,111564
2021692,111564
2021692,111564
2021692,111564
2021692,111564
2021695,111565
2021695,111565
2021695,111565
2021695,111565
2021695,111565
2021695,111565
2021695,111565
2021695,111565
2021695,111565
2021695,111565
2021698,111566
2021698,111566
2021698,111566
2021698,111566
2021698,111566
2021698,111566
2021698,111566
2021698,111566
2021698,111566
2021698,111566
2021701,111567
2021701,111567
2021701,111567
2021701,111567
2021701,111567
2021701,111567
2021701,111567
2021701,111567
2021701,111567
2021701,111567
2021704,111568
2021704,111568
2021704,111568
2021704,111568
2021704,111568
2021704,111568
2021704,111568
2021704,111568
2021704,111568
2021704,111568
2021707,111569
2021707,111569
2021707,111569
2021707,111569
2021707,111569
2021707,111569
2021707,111569
2021707,111569
2021707,111569
2021707,111569
2021710,111570
2021710,111570
2021710,111570
2021710,111570
2021710,111570
2021710,111570
2021710,111570
2021710,111570
2021710,111570
2021710,111570
2021713,111571
2021713,111571
2021713,111571
2021713,111571
2021713,111571
2021713,111571
2021713,111571
2021713,111571
2021713,111571
2021713,111571
2021716,111572
2021716,111572
2021716,111572
2021716,111572
2021716,111572
2021716,111572
2021716,111572
2021716,111572
2021716,111572
2021716,111572
2021719,111573
2021719,111573
2021719,111573
2021719,111573
2021719,111573
2021719,111573
2021719,111573
2021719,111573
2021719,111573
2021719,111573
2021722,111574
2021722,111574
2021722,111574
2021722,111574
2021722,111574
2021722,111574
2021722,111574
2021722,111574
2021722,111574
2021722,111574
2021725,111575
2021725,111575
2021725,111575
2021725,111575
2021725,111575
2021725,111575
2021725,111575
2021725,111575
2021725,111575
2021725,111575
2021728,111576
2021728,111576
2021728,111576
2021728,111576
2021728,111576
2021728,111576
2021728,111576
2021728,111576
2021728,111576
2021728,111576
2021731,111577
2021731,111577
2021731,111577
2021731,111577
2021731,111577
2021731,111577
2021731,111577
2021731,111577
2021731,111577
2021731,111577
2021734,111578
2021734,111578
2021734,111578
2021734,111578
2021734,111578
2021734,111578
2021734,111578
2021734,111578
2021734,111578
2021734,111578
2021737,111579
2021737,111579
2021737,111579
2021737,111579
2021737,111579
2021737,111579
2021737,111579
2021737,111579
2021737,111579
2021737,111579
2021740,111580
2021740,111580
2021740,111580
2021740,111580
2021740,111580
2021740,111580
2021740,111580
2021740,111580
2021740,111580
2021740,111580
2021743,111581
2021743,111581
2021743,111581
2021743,111581
2021743,111581
2021743,111581
2021743,111581
2021743,111581
2021743,111581
2021743,111581
2021746,111582
2021746,111582
2021746,111582
2021746,111582
2021746,111582
2021746,111582
2021746,111582
2021746,111582
2021746,111582
2021746,111582
2021749,111583
2021749,111583
2021749,111583
2021749,111583
2021749,111583
2021749,111583
2021749,111583
2021749,111583
2021749,111583
2021749,111583
2021752,111584
2021752,111584
2021752,111584
2021752,111584
2021752,111584
2021752,111584
2021752,111584
2021752,111584
2021752,111584
2021752,111584
2021755,111585
2021755,111585
2021755,111585
2021755,111585
2021755,111585
2021755,111585
2021755,111585
2021755,111585
2021755,111585
2021755,111585
2021758,111586
2021758,111586
2021758,111586
2021758,111586
2021758,111586
2021758,111586
2021758,111586
2021758,111586
2021758,111586
2021758,111586
2021761,111587
2021761,111587
2021761,111587
2021761,111587
2021761,111587
2021761,111587
2021761,111587
2021761,111587
2021761,111587
2021761,111587
2021764,111588
2021764,111588
2021764,111588
2021764,111588
2021764,111588
2021764,111588
2021764,111588
2021764,111588
2021764,111588
2021764,111588
2021767,111589
2021767,111589
2021767,111589
2021767,111589
2021767,111589
2021767,111589
2021767,111589
2021767,111589
2021767,111589
2021767,111589
2021770,111590
2021770,111590
2021770,111590
2021770,111590
2021770,111590
2021770,111590
2021770,111590
2021770,111590
2021770,111590
2021770,111590
2021773,111591
2021773,111591
2021773,111591
2021773,111591
2021773,111591
2021773,111591
2021773,111591
2021773,111591
2021773,111591
2021773,111591
2021776,111592
2021776,111592
2021776,111592
2021776,111592
2021776,111592
2021776,111592
2021776,111592
2021776,111592
2021776,111592
2021776,111592
2021779,111593
2021779,111593
2021779,111593
2021779,111593
2021779,111593
2021779,111593
2021779,111593
2021779,111593
2021779,111593
2021779,111593
2021782,111594
2021782,111594
2021782,111594
2021782,111594
2021782,111594
2021782,111594
2021782,111594
2021782,111594
2021782,111594
2021782,111594
2021785,111595
2021785,111595
2021785,111595
2021785,111595
2021785,111595
2021785,111595
2021785,111595
2021785,111595
2021785,111595
2021785,111595
2021788,111596
2021788,111596
2021788,111596
2021788,111596
2021788,111596
2021788,111596
2021788,111596
2021788,111596
2021788,111596
2021788,111596
2021791,111597
2021791,111597
2021791,111597
2021791,111597
2021791,111597
2021791,111597
2021791,111597
2021791,111597
2021791,111597
2021791,111597
2021794,111598
2021794,111598
2021794,111598
2021794,111598
2021794,111598
2021794,111598
2021794,111598
2021794,111598
2021794,111598
2021794,111598
2021797,111599
2021797,111599
2021797,111599
2021797,111599
2021797,111599
2021797,111599
2021797,111599
2021797,111599
2021797,111599
2021797,111599
2021800,111600
2021800,111600
2021800,111600
2021800,111600
2021800,111600
2021800,111600
