timestamp,data
2031596,111200
2031596,111200
2031629,111201
2031629,111201
2031629,111201
2031629,111201
2031629,111201
2031629,111201
2031629,111201
2031629,111201
2031629,111201
2031629,111201
2031661,111202
2031661,111202
2031661,111202
2031661,111202
2031661,111202
2031661,111202
2031661,111202
2031661,111202
2031661,111202
2031661,111202
2031694,111203
2031694,111203
2031694,111203
2031694,111203
2031694,111203
2031694,111203
2031694,111203
2031694,111203
2031694,111203
2031694,111203
2031726,111204
2031726,111204
2031726,111204
2031726,111204
2031726,111204
2031726,111204
2031726,111204
2031726,111204
2031726,111204
2031726,111204
2031759,111205
2031759,111205
2031759,111205
2031759,111205
2031759,111205
2031759,111205
2031759,111205
2031759,111205
2031759,111205
2031759,111205
2031791,111206
2031791,111206
2031791,111206
2031791,111206
2031791,111206
2031791,111206
2031791,111206
2031791,111206
2031791,111206
2031791,111206
2031824,111207
2031824,111207
2031824,111207
2031824,111207
2031824,111207
2031824,111207
2031824,111207
2031824,111207
2031824,111207
2031824,111207
2031856,111208
2031856,111208
2031856,111208
2031856,111208
2031856,111208
2031856,111208
2031856,111208
2031856,111208
2031856,111208
2031856,111208
2031889,111209
2031889,111209
2031889,111209
2031889,111209
2031889,111209
2031889,111209
2031889,111209
2031889,111209
2031889,111209
2031889,111209
2031921,111210
2031921,111210
2031921,111210
2031921,111210
2031921,111210
2031921,111210
2031921,111210
2031921,111210
2031921,111210
2031921,111210
2031954,111211
2031954,111211
2031954,111211
2031954,111211
2031954,111211
2031954,111211
2031954,111211
2031954,111211
2031954,111211
2031954,111211
2031986,111212
2031986,111212
2031986,111212
2031986,111212
2031986,111212
2031986,111212
2031986,111212
2031986,111212
2031986,111212
2031986,111212
2032019,111213
2032019,111213
2032019,111213
2032019,111213
2032019,111213
2032019,111213
2032019,111213
2032019,111213
2032019,111213
2032019,111213
2032051,111214
2032051,111214
2032051,111214
2032051,111214
2032051,111214
2032051,111214
2032051,111214
2032051,111214
2032051,111214
2032051,111214
2032084,111215
2032084,111215
2032084,111215
2032084,111215
2032084,111215
2032084,111215
2032084,111215
2032084,111215
2032084,111215
2032084,111215
2032116,111216
2032116,111216
2032116,111216
2032116,111216
2032116,111216
2032116,111216
2032116,111216
2032116,111216
2032116,111216
2032116,111216
2032149,111217
2032149,111217
2032149,111217
2032149,111217
2032149,111217
2032149,111217
2032149,111217
2032149,111217
2032149,111217
2032149,111217
2032181,111218
2032181,111218
2032181,111218
2032181,111218
2032181,111218
2032181,111218
2032181,111218
2032181,111218
2032181,111218
2032181,111218
2032232,111219
2032232,111219
2032232,111219
2032232,111219
2032232,111219
2032232,111219
2032232,111219
2032232,111219
2032232,111219
2032232,111219
2032264,111220
2032264,111220
2032264,111220
2032264,111220
2032264,111220
2032264,111220
2032264,111220
2032264,111220
2032264,111220
2032264,111220
2032297,111221
2032297,111221
2032297,111221
2032297,111221
2032297,111221
2032297,111221
2032297,111221
2032297,111221
2032297,111221
2032297,111221
2032329,111222
2032329,111222
2032329,111222
2032329,111222
2032329,111222
2032329,111222
2032329,111222
2032329,111222
2032329,111222
2032329,111222
2032362,111223
2032362,111223
2032362,111223
2032362,111223
2032362,111223
2032362,111223
2032362,111223
2032362,111223
2032362,111223
2032362,111223
2032394,111224
2032394,111224
2032394,111224
2032394,111224
2032394,111224
2032394,111224
2032394,111224
2032394,111224
2032394,111224
2032394,111224
2032427,111225
2032427,111225
2032427,111225
2032427,111225
2032427,111225
2032427,111225
2032427,111225
2032427,111225
2032427,111225
2032427,111225
2032459,111226
2032459,111226
2032459,111226
2032459,111226
2032459,111226
2032459,111226
2032459,111226
2032459,111226
2032459,111226
2032459,111226
2032492,111227
2032492,111227
2032492,111227
2032492,111227
2032492,111227
2032492,111227
2032492,111227
2032492,111227
2032492,111227
2032492,111227
2032524,111228
2032524,111228
2032524,111228
2032524,111228
2032524,111228
2032524,111228
2032524,111228
2032524,111228
2032524,111228
2032524,111228
2032557,111229
2032557,111229
2032557,111229
2032557,111229
2032557,111229
2032557,111229
2032557,111229
2032557,111229
2032557,111229
2032557,111229
2032589,111230
2032589,111230
2032589,111230
2032589,111230
2032589,111230
2032589,111230
2032589,111230
2032589,111230
2032589,111230
2032589,111230
2032622,111231
2032622,111231
2032622,111231
2032622,111231
2032622,111231
2032622,111231
2032622,111231
2032622,111231
2032622,111231
2032622,111231
2032654,111232
2032654,111232
2032654,111232
2032654,111232
2032654,111232
2032654,111232
2032654,111232
2032654,111232
2032654,111232
2032654,111232
2032687,111233
2032687,111233
2032687,111233
2032687,111233
2032687,111233
2032687,111233
2032687,111233
2032687,111233
2032687,111233
2032687,111233
2032719,111234
2032719,111234
2032719,111234
2032719,111234
2032719,111234
2032719,111234
2032719,111234
2032719,111234
2032719,111234
2032719,111234
2032752,111235
2032752,111235
2032752,111235
2032752,111235
2032752,111235
2032752,111235
2032752,111235
2032752,111235
2032752,111235
2032752,111235
2032784,111236
2032784,111236
2032784,111236
2032784,111236
2032784,111236
2032784,111236
2032784,111236
2032784,111236
2032784,111236
2032784,111236
2032817,111237
2032817,111237
2032817,111237
2032817,111237
2032817,111237
2032817,111237
2032817,111237
2032817,111237
2032817,111237
2032817,111237
2032849,111238
2032849,111238
2032849,111238
2032849,111238
2032849,111238
2032849,111238
2032849,111238
2032849,111238
2032849,111238
2032849,111238
2032882,111239
2032882,111239
2032882,111239
2032882,111239
2032882,111239
2032882,111239
2032882,111239
2032882,111239
2032882,111239
2032882,111239
2032914,111240
2032914,111240
2032914,111240
2032914,111240
2032914,111240
2032914,111240
2032914,111240
2032914,111240
2032914,111240
2032914,111240
2032947,111241
2032947,111241
2032947,111241
2032947,111241
2032947,111241
2032947,111241
2032947,111241
2032947,111241
2032947,111241
2032947,111241
2032979,111242
2032979,111242
2032979,111242
2032979,111242
2032979,111242
2032979,111242
2032979,111242
2032979,111242
2032979,111242
2032979,111242
2033012,111243
2033012,111243
2033012,111243
2033012,111243
2033012,111243
2033012,111243
2033012,111243
2033012,111243
2033012,111243
2033012,111243
2033044,111244
2033044,111244
2033044,111244
2033044,111244
2033044,111244
2033044,111244
2033044,111244
2033044,111244
2033044,111244
2033044,111244
2033077,111245
2033077,111245
2033077,111245
2033077,111245
2033077,111245
2033077,111245
2033077,111245
2033077,111245
2033077,111245
2033077,111245
2033109,111246
2033109,111246
2033109,111246
2033109,111246
2033109,111246
2033109,111246
2033109,111246
2033109,111246
2033109,111246
2033109,111246
2033160,111247
2033160,111247
2033160,111247
2033160,111247
2033160,111247
2033160,111247
2033160,111247
2033160,111247
2033160,111247
2033160,111247
2033192,111248
2033192,111248
2033192,111248
2033192,111248
2033192,111248
2033192,111248
2033192,111248
2033192,111248
2033192,111248
2033192,111248
2033225,111249
2033225,111249
2033225,111249
2033225,111249
2033225,111249
2033225,111249
2033225,111249
2033225,111249
2033225,111249
2033225,111249
2033257,111250
2033257,111250
2033257,111250
2033257,111250
2033257,111250
2033257,111250
2033257,111250
2033257,111250
2033257,111250
2033257,111250
2033290,111251
2033290,111251
2033290,111251
2033290,111251
2033290,111251
2033290,111251
2033290,111251
2033290,111251
2033290,111251
2033290,111251
2033322,111252
2033322,111252
2033322,111252
2033322,111252
2033322,111252
2033322,111252
2033322,111252
2033322,111252
2033322,111252
2033322,111252
2033355,111253
2033355,111253
2033355,111253
2033355,111253
2033355,111253
2033355,111253
2033355,111253
2033355,111253
2033355,111253
2033355,111253
2033387,111254
2033387,111254
2033387,111254
2033387,111254
2033387,111254
2033387,111254
2033387,111254
2033387,111254
2033387,111254
2033387,111254
2033420,111255
2033420,111255
2033420,111255
2033420,111255
2033420,111255
2033420,111255
2033420,111255
2033420,111255
2033420,111255
2033420,111255
2033452,111256
2033452,111256
2033452,111256
2033452,111256
2033452,111256
2033452,111256
2033452,111256
2033452,111256
2033452,111256
2033452,111256
2033485,111257
2033485,111257
2033485,111257
2033485,111257
2033485,111257
2033485,111257
2033485,111257
2033485,111257
2033485,111257
2033485,111257
2033517,111258
2033517,111258
2033517,111258
2033517,111258
2033517,111258
2033517,111258
2033517,111258
2033517,111258
2033517,111258
2033517,111258
2033550,111259
2033550,111259
2033550,111259
2033550,111259
2033550,111259
2033550,111259
2033550,111259
2033550,111259
2033550,111259
2033550,111259
2033582,111260
2033582,111260
2033582,111260
2033582,111260
2033582,111260
2033582,111260
2033582,111260
2033582,111260
2033582,111260
2033582,111260
2033615,111261
2033615,111261
2033615,111261
2033615,111261
2033615,111261
2033615,111261
2033615,111261
2033615,111261
2033615,111261
2033615,111261
2033647,111262
2033647,111262
2033647,111262
2033647,111262
2033647,111262
2033647,111262
2033647,111262
2033647,111262
2033647,111262
2033647,111262
2033680,111263
2033680,111263
2033680,111263
2033680,111263
2033680,111263
2033680,111263
2033680,111263
2033680,111263
2033680,111263
2033680,111263
2033712,111264
2033712,111264
2033712,111264
2033712,111264
2033712,111264
2033712,111264
2033712,111264
2033712,111264
2033712,111264
2033712,111264
2033745,111265
2033745,111265
2033745,111265
2033745,111265
2033745,111265
2033745,111265
2033745,111265
2033745,111265
2033745,111265
2033745,111265
2033777,111266
2033777,111266
2033777,111266
2033777,111266
2033777,111266
2033777,111266
2033777,111266
2033777,111266
2033777,111266
2033777,111266
2033810,111267
2033810,111267
2033810,111267
2033810,111267
2033810,111267
2033810,111267
2033810,111267
2033810,111267
2033810,111267
2033810,111267
2033842,111268
2033842,111268
2033842,111268
2033842,111268
2033842,111268
2033842,111268
2033842,111268
2033842,111268
2033842,111268
2033842,111268
2033875,111269
2033875,111269
2033875,111269
2033875,111269
2033875,111269
2033875,111269
2033875,111269
2033875,111269
2033875,111269
2033875,111269
2033907,111270
2033907,111270
2033907,111270
2033907,111270
2033907,111270
2033907,111270
2033907,111270
2033907,111270
2033907,111270
2033907,111270
2033940,111271
2033940,111271
2033940,111271
2033940,111271
2033940,111271
2033940,111271
2033940,111271
2033940,111271
2033940,111271
2033940,111271
2033972,111272
2033972,111272
2033972,111272
2033972,111272
2033972,111272
2033972,111272
2033972,111272
2033972,111272
2033972,111272
2033972,111272
2034005,111273
2034005,111273
2034005,111273
2034005,111273
2034005,111273
2034005,111273
2034005,111273
2034005,111273
2034005,111273
2034005,111273
2034055,111274
2034055,111274
2034055,111274
2034055,111274
2034055,111274
2034055,111274
2034055,111274
2034055,111274
2034055,111274
2034055,111274
2034088,111275
2034088,111275
2034088,111275
2034088,111275
2034088,111275
2034088,111275
2034088,111275
2034088,111275
2034088,111275
2034088,111275
2034120,111276
2034120,111276
2034120,111276
2034120,111276
2034120,111276
2034120,111276
2034120,111276
2034120,111276
2034120,111276
2034120,111276
2034153,111277
2034153,111277
2034153,111277
2034153,111277
2034153,111277
2034153,111277
2034153,111277
2034153,111277
2034153,111277
2034153,111277
2034185,111278
2034185,111278
2034185,111278
2034185,111278
2034185,111278
2034185,111278
2034185,111278
2034185,111278
2034185,111278
2034185,111278
2034218,111279
2034218,111279
2034218,111279
2034218,111279
2034218,111279
2034218,111279
2034218,111279
2034218,111279
2034218,111279
2034218,111279
2034250,111280
2034250,111280
2034250,111280
2034250,111280
2034250,111280
2034250,111280
2034250,111280
2034250,111280
2034250,111280
2034250,111280
2034283,111281
2034283,111281
2034283,111281
2034283,111281
2034283,111281
2034283,111281
2034283,111281
2034283,111281
2034283,111281
2034283,111281
2034315,111282
2034315,111282
2034315,111282
2034315,111282
2034315,111282
2034315,111282
2034315,111282
2034315,111282
2034315,111282
2034315,111282
2034348,111283
2034348,111283
2034348,111283
2034348,111283
2034348,111283
2034348,111283
2034348,111283
2034348,111283
2034348,111283
2034348,111283
2034380,111284
2034380,111284
2034380,111284
2034380,111284
2034380,111284
2034380,111284
2034380,111284
2034380,111284
2034380,111284
2034380,111284
2034413,111285
2034413,111285
2034413,111285
2034413,111285
2034413,111285
2034413,111285
2034413,111285
2034413,111285
2034413,111285
2034413,111285
2034445,111286
2034445,111286
2034445,111286
2034445,111286
2034445,111286
2034445,111286
2034445,111286
2034445,111286
2034445,111286
2034445,111286
2034478,111287
2034478,111287
2034478,111287
2034478,111287
2034478,111287
2034478,111287
2034478,111287
2034478,111287
2034478,111287
2034478,111287
2034510,111288
2034510,111288
2034510,111288
2034510,111288
2034510,111288
2034510,111288
2034510,111288
2034510,111288
2034510,111288
2034510,111288
2034543,111289
2034543,111289
2034543,111289
2034543,111289
2034543,111289
2034543,111289
2034543,111289
2034543,111289
2034543,111289
2034543,111289
2034575,111290
2034575,111290
2034575,111290
2034575,111290
2034575,111290
2034575,111290
2034575,111290
2034575,111290
2034575,111290
2034575,111290
2034608,111291
2034608,111291
2034608,111291
2034608,111291
2034608,111291
2034608,111291
2034608,111291
2034608,111291
2034608,111291
2034608,111291
2034640,111292
2034640,111292
2034640,111292
2034640,111292
2034640,111292
2034640,111292
2034640,111292
2034640,111292
2034640,111292
2034640,111292
2034673,111293
2034673,111293
2034673,111293
2034673,111293
2034673,111293
2034673,111293
2034673,111293
2034673,111293
2034673,111293
2034673,111293
2034705,111294
2034705,111294
2034705,111294
2034705,111294
2034705,111294
2034705,111294
2034705,111294
2034705,111294
2034705,111294
2034705,111294
2034738,111295
2034738,111295
2034738,111295
2034738,111295
2034738,111295
2034738,111295
2034738,111295
2034738,111295
2034738,111295
2034738,111295
2034770,111296
2034770,111296
2034770,111296
2034770,111296
2034770,111296
2034770,111296
2034770,111296
2034770,111296
2034770,111296
2034770,111296
2034803,111297
2034803,111297
2034803,111297
2034803,111297
2034803,111297
2034803,111297
2034803,111297
2034803,111297
2034803,111297
2034803,111297
2034835,111298
2034835,111298
2034835,111298
2034835,111298
2034835,111298
2034835,111298
2034835,111298
2034835,111298
2034835,111298
2034835,111298
2034868,111299
2034868,111299
2034868,111299
2034868,111299
2034868,111299
2034868,111299
2034868,111299
2034868,111299
2034868,111299
2034868,111299
2034900,111300
2034900,111300
2034900,111300
2034900,111300
2034900,111300
2034900,111300
2034900,111300
2034900,111300
2034900,111300
2034900,111300
2034951,111301
2034951,111301
2034951,111301
2034951,111301
2034951,111301
2034951,111301
2034951,111301
2034951,111301
2034951,111301
2034951,111301
2034983,111302
2034983,111302
2034983,111302
2034983,111302
2034983,111302
2034983,111302
2034983,111302
2034983,111302
2034983,111302
2034983,111302
2035999,111303
2035999,111303
2035999,111303
2035999,111303
2035999,111303
2035999,111303
2035999,111303
2035999,111303
2035999,111303
2035999,111303
2036037,111304
2036037,111304
2036037,111304
2036037,111304
2036037,111304
2036037,111304
2036037,111304
2036037,111304
2036037,111304
2036037,111304
2036082,111305
2036082,111305
2036082,111305
2036082,111305
2036082,111305
2036082,111305
2036082,111305
2036082,111305
2036082,111305
2036082,111305
2036114,111306
2036114,111306
2036114,111306
2036114,111306
2036114,111306
2036114,111306
2036114,111306
2036114,111306
2036114,111306
2036114,111306
2036147,111307
2036147,111307
2036147,111307
2036147,111307
2036147,111307
2036147,111307
2036147,111307
2036147,111307
2036147,111307
2036147,111307
2036179,111308
2036179,111308
2036179,111308
2036179,111308
2036179,111308
2036179,111308
2036179,111308
2036179,111308
2036179,111308
2036179,111308
2036212,111309
2036212,111309
2036212,111309
2036212,111309
2036212,111309
2036212,111309
2036212,111309
2036212,111309
2036212,111309
2036212,111309
2036244,111310
2036244,111310
2036244,111310
2036244,111310
2036244,111310
2036244,111310
2036244,111310
2036244,111310
2036244,111310
2036244,111310
2036277,111311
2036277,111311
2036277,111311
2036277,111311
2036277,111311
2036277,111311
2036277,111311
2036277,111311
2036277,111311
2036277,111311
2036309,111312
2036309,111312
2036309,111312
2036309,111312
2036309,111312
2036309,111312
2036309,111312
2036309,111312
2036309,111312
2036309,111312
2036342,111313
2036342,111313
2036342,111313
2036342,111313
2036342,111313
2036342,111313
2036342,111313
2036342,111313
2036342,111313
2036342,111313
2036374,111314
2036374,111314
2036374,111314
2036374,111314
2036374,111314
2036374,111314
2036374,111314
2036374,111314
2036374,111314
2036374,111314
2036407,111315
2036407,111315
2036407,111315
2036407,111315
2036407,111315
2036407,111315
2036407,111315
2036407,111315
2036407,111315
2036407,111315
2036439,111316
2036439,111316
2036439,111316
2036439,111316
2036439,111316
2036439,111316
2036439,111316
2036439,111316
2036439,111316
2036439,111316
2036472,111317
2036472,111317
2036472,111317
2036472,111317
2036472,111317
2036472,111317
2036472,111317
2036472,111317
2036472,111317
2036472,111317
2036504,111318
2036504,111318
2036504,111318
2036504,111318
2036504,111318
2036504,111318
2036504,111318
2036504,111318
2036504,111318
2036504,111318
2036537,111319
2036537,111319
2036537,111319
2036537,111319
2036537,111319
2036537,111319
2036537,111319
2036537,111319
2036537,111319
2036537,111319
2036569,111320
2036569,111320
2036569,111320
2036569,111320
2036569,111320
2036569,111320
2036569,111320
2036569,111320
2036569,111320
2036569,111320
2036602,111321
2036602,111321
2036602,111321
2036602,111321
2036602,111321
2036602,111321
2036602,111321
2036602,111321
2036602,111321
2036602,111321
2036634,111322
2036634,111322
2036634,111322
2036634,111322
2036634,111322
2036634,111322
2036634,111322
2036634,111322
2036634,111322
2036634,111322
2036667,111323
2036667,111323
2036667,111323
2036667,111323
2036667,111323
2036667,111323
2036667,111323
2036667,111323
2036667,111323
2036667,111323
2036699,111324
2036699,111324
2036699,111324
2036699,111324
2036699,111324
2036699,111324
2036699,111324
2036699,111324
2036699,111324
2036699,111324
2036750,111325
2036750,111325
2036750,111325
2036750,111325
2036750,111325
2036750,111325
2036750,111325
2036750,111325
2036750,111325
2036750,111325
2036782,111326
2036782,111326
2036782,111326
2036782,111326
2036782,111326
2036782,111326
2036782,111326
2036782,111326
2036782,111326
2036782,111326
2036815,111327
2036815,111327
2036815,111327
2036815,111327
2036815,111327
2036815,111327
2036815,111327
2036815,111327
2036815,111327
2036815,111327
2036847,111328
2036847,111328
2036847,111328
2036847,111328
2036847,111328
2036847,111328
2036847,111328
2036847,111328
2036847,111328
2036847,111328
2036880,111329
2036880,111329
2036880,111329
2036880,111329
2036880,111329
2036880,111329
2036880,111329
2036880,111329
2036880,111329
2036880,111329
2036912,111330
2036912,111330
2036912,111330
2036912,111330
2036912,111330
2036912,111330
2036912,111330
2036912,111330
2036912,111330
2036912,111330
2036945,111331
2036945,111331
2036945,111331
2036945,111331
2036945,111331
2036945,111331
2036945,111331
2036945,111331
2036945,111331
2036945,111331
2036977,111332
2036977,111332
2036977,111332
2036977,111332
2036977,111332
2036977,111332
2036977,111332
2036977,111332
2036977,111332
2036977,111332
2037010,111333
2037010,111333
2037010,111333
2037010,111333
2037010,111333
2037010,111333
2037010,111333
2037010,111333
2037010,111333
2037010,111333
2037042,111334
2037042,111334
2037042,111334
2037042,111334
2037042,111334
2037042,111334
2037042,111334
2037042,111334
2037042,111334
2037042,111334
2037075,111335
2037075,111335
2037075,111335
2037075,111335
2037075,111335
2037075,111335
2037075,111335
2037075,111335
2037075,111335
2037075,111335
2037107,111336
2037107,111336
2037107,111336
2037107,111336
2037107,111336
2037107,111336
2037107,111336
2037107,111336
2037107,111336
2037107,111336
2037140,111337
2037140,111337
2037140,111337
2037140,111337
2037140,111337
2037140,111337
2037140,111337
2037140,111337
2037140,111337
2037140,111337
2037172,111338
2037172,111338
2037172,111338
2037172,111338
2037172,111338
2037172,111338
2037172,111338
2037172,111338
2037172,111338
2037172,111338
2037205,111339
2037205,111339
2037205,111339
2037205,111339
2037205,111339
2037205,111339
2037205,111339
2037205,111339
2037205,111339
2037205,111339
2037237,111340
2037237,111340
2037237,111340
2037237,111340
2037237,111340
2037237,111340
2037237,111340
2037237,111340
2037237,111340
2037237,111340
2037270,111341
2037270,111341
2037270,111341
2037270,111341
2037270,111341
2037270,111341
2037270,111341
2037270,111341
2037270,111341
2037270,111341
2037302,111342
2037302,111342
2037302,111342
2037302,111342
2037302,111342
2037302,111342
2037302,111342
2037302,111342
2037302,111342
2037302,111342
2037335,111343
2037335,111343
2037335,111343
2037335,111343
2037335,111343
2037335,111343
2037335,111343
2037335,111343
2037335,111343
2037335,111343
2037367,111344
2037367,111344
2037367,111344
2037367,111344
2037367,111344
2037367,111344
2037367,111344
2037367,111344
2037367,111344
2037367,111344
2037400,111345
2037400,111345
2037400,111345
2037400,111345
2037400,111345
2037400,111345
2037400,111345
2037400,111345
2037400,111345
2037400,111345
2037432,111346
2037432,111346
2037432,111346
2037432,111346
2037432,111346
2037432,111346
2037432,111346
2037432,111346
2037432,111346
2037432,111346
2037465,111347
2037465,111347
2037465,111347
2037465,111347
2037465,111347
2037465,111347
2037465,111347
2037465,111347
2037465,111347
2037465,111347
2037497,111348
2037497,111348
2037497,111348
2037497,111348
2037497,111348
2037497,111348
2037497,111348
2037497,111348
2037497,111348
2037497,111348
2037530,111349
2037530,111349
2037530,111349
2037530,111349
2037530,111349
2037530,111349
2037530,111349
2037530,111349
2037530,111349
2037530,111349
2037562,111350
2037562,111350
2037562,111350
2037562,111350
2037562,111350
2037562,111350
2037562,111350
2037562,111350
2037562,111350
2037562,111350
2037595,111351
2037595,111351
2037595,111351
2037595,111351
2037595,111351
2037595,111351
2037595,111351
2037595,111351
2037595,111351
2037595,111351
2037645,111352
2037645,111352
2037645,111352
2037645,111352
2037645,111352
2037645,111352
2037645,111352
2037645,111352
2037645,111352
2037645,111352
2037678,111353
2037678,111353
2037678,111353
2037678,111353
2037678,111353
2037678,111353
2037678,111353
2037678,111353
2037678,111353
2037678,111353
2037710,111354
2037710,111354
2037710,111354
2037710,111354
2037710,111354
2037710,111354
2037710,111354
2037710,111354
2037710,111354
2037710,111354
2037743,111355
2037743,111355
2037743,111355
2037743,111355
2037743,111355
2037743,111355
2037743,111355
2037743,111355
2037743,111355
2037743,111355
2037775,111356
2037775,111356
2037775,111356
2037775,111356
2037775,111356
2037775,111356
2037775,111356
2037775,111356
2037775,111356
2037775,111356
2037808,111357
2037808,111357
2037808,111357
2037808,111357
2037808,111357
2037808,111357
2037808,111357
2037808,111357
2037808,111357
2037808,111357
2037840,111358
2037840,111358
2037840,111358
2037840,111358
2037840,111358
2037840,111358
2037840,111358
2037840,111358
2037840,111358
2037840,111358
2037873,111359
2037873,111359
2037873,111359
2037873,111359
2037873,111359
2037873,111359
2037873,111359
2037873,111359
2037873,111359
2037873,111359
2037905,111360
2037905,111360
2037905,111360
2037905,111360
2037905,111360
2037905,111360
2037905,111360
2037905,111360
2037905,111360
2037905,111360
2037938,111361
2037938,111361
2037938,111361
2037938,111361
2037938,111361
2037938,111361
2037938,111361
2037938,111361
2037938,111361
2037938,111361
2037970,111362
2037970,111362
2037970,111362
2037970,111362
2037970,111362
2037970,111362
2037970,111362
2037970,111362
2037970,111362
2037970,111362
2038003,111363
2038003,111363
2038003,111363
2038003,111363
2038003,111363
2038003,111363
2038003,111363
2038003,111363
2038003,111363
2038003,111363
2038035,111364
2038035,111364
2038035,111364
2038035,111364
2038035,111364
2038035,111364
2038035,111364
2038035,111364
2038035,111364
2038035,111364
2038068,111365
2038068,111365
2038068,111365
2038068,111365
2038068,111365
2038068,111365
2038068,111365
2038068,111365
2038068,111365
2038068,111365
2038100,111366
2038100,111366
2038100,111366
2038100,111366
2038100,111366
2038100,111366
2038100,111366
2038100,111366
2038100,111366
2038100,111366
2038133,111367
2038133,111367
2038133,111367
2038133,111367
2038133,111367
2038133,111367
2038133,111367
2038133,111367
2038133,111367
2038133,111367
2038165,111368
2038165,111368
2038165,111368
2038165,111368
2038165,111368
2038165,111368
2038165,111368
2038165,111368
2038165,111368
2038165,111368
2038198,111369
2038198,111369
2038198,111369
2038198,111369
2038198,111369
2038198,111369
2038198,111369
2038198,111369
2038198,111369
2038198,111369
2038230,111370
2038230,111370
2038230,111370
2038230,111370
2038230,111370
2038230,111370
2038230,111370
2038230,111370
2038230,111370
2038230,111370
2038263,111371
2038263,111371
2038263,111371
2038263,111371
2038263,111371
2038263,111371
2038263,111371
2038263,111371
2038263,111371
2038263,111371
2038295,111372
2038295,111372
2038295,111372
2038295,111372
2038295,111372
2038295,111372
2038295,111372
2038295,111372
2038295,111372
2038295,111372
2038328,111373
2038328,111373
2038328,111373
2038328,111373
2038328,111373
2038328,111373
2038328,111373
2038328,111373
2038328,111373
2038328,111373
2038360,111374
2038360,111374
2038360,111374
2038360,111374
2038360,111374
2038360,111374
2038360,111374
2038360,111374
2038360,111374
2038360,111374
2038393,111375
2038393,111375
2038393,111375
2038393,111375
2038393,111375
2038393,111375
2038393,111375
2038393,111375
2038393,111375
2038393,111375
2038425,111376
2038425,111376
2038425,111376
2038425,111376
2038425,111376
2038425,111376
2038425,111376
2038425,111376
2038425,111376
2038425,111376
2038458,111377
2038458,111377
2038458,111377
2038458,111377
2038458,111377
2038458,111377
2038458,111377
2038458,111377
2038458,111377
2038458,111377
2038490,111378
2038490,111378
2038490,111378
2038490,111378
2038490,111378
2038490,111378
2038490,111378
2038490,111378
2038490,111378
2038490,111378
2038541,111379
2038541,111379
2038541,111379
2038541,111379
2038541,111379
2038541,111379
2038541,111379
2038541,111379
2038541,111379
2038541,111379
2038573,111380
2038573,111380
2038573,111380
2038573,111380
2038573,111380
2038573,111380
2038573,111380
2038573,111380
2038573,111380
2038573,111380
2038606,111381
2038606,111381
2038606,111381
2038606,111381
2038606,111381
2038606,111381
2038606,111381
2038606,111381
2038606,111381
2038606,111381
2038638,111382
2038638,111382
2038638,111382
2038638,111382
2038638,111382
2038638,111382
2038638,111382
2038638,111382
2038638,111382
2038638,111382
2038671,111383
2038671,111383
2038671,111383
2038671,111383
2038671,111383
2038671,111383
2038671,111383
2038671,111383
2038671,111383
2038671,111383
2038703,111384
2038703,111384
2038703,111384
2038703,111384
2038703,111384
2038703,111384
2038703,111384
2038703,111384
2038703,111384
2038703,111384
2038736,111385
2038736,111385
2038736,111385
2038736,111385
2038736,111385
2038736,111385
2038736,111385
2038736,111385
2038736,111385
2038736,111385
2038768,111386
2038768,111386
2038768,111386
2038768,111386
2038768,111386
2038768,111386
2038768,111386
2038768,111386
2038768,111386
2038768,111386
2038801,111387
2038801,111387
2038801,111387
2038801,111387
2038801,111387
2038801,111387
2038801,111387
2038801,111387
2038801,111387
2038801,111387
2038833,111388
2038833,111388
2038833,111388
2038833,111388
2038833,111388
2038833,111388
2038833,111388
2038833,111388
2038833,111388
2038833,111388
2038866,111389
2038866,111389
2038866,111389
2038866,111389
2038866,111389
2038866,111389
2038866,111389
2038866,111389
2038866,111389
2038866,111389
2038898,111390
2038898,111390
2038898,111390
2038898,111390
2038898,111390
2038898,111390
2038898,111390
2038898,111390
2038898,111390
2038898,111390
2038931,111391
2038931,111391
2038931,111391
2038931,111391
2038931,111391
2038931,111391
2038931,111391
2038931,111391
2038931,111391
2038931,111391
2038963,111392
2038963,111392
2038963,111392
2038963,111392
2038963,111392
2038963,111392
2038963,111392
2038963,111392
2038963,111392
2038963,111392
2038996,111393
2038996,111393
2038996,111393
2038996,111393
2038996,111393
2038996,111393
2038996,111393
2038996,111393
2038996,111393
2038996,111393
2039028,111394
2039028,111394
2039028,111394
2039028,111394
2039028,111394
2039028,111394
2039028,111394
2039028,111394
2039028,111394
2039028,111394
2039061,111395
2039061,111395
2039061,111395
2039061,111395
2039061,111395
2039061,111395
2039061,111395
2039061,111395
2039061,111395
2039061,111395
2039093,111396
2039093,111396
2039093,111396
2039093,111396
2039093,111396
2039093,111396
2039093,111396
2039093,111396
2039093,111396
2039093,111396
2039126,111397
2039126,111397
2039126,111397
2039126,111397
2039126,111397
2039126,111397
2039126,111397
2039126,111397
2039126,111397
2039126,111397
2039158,111398
2039158,111398
2039158,111398
2039158,111398
2039158,111398
2039158,111398
2039158,111398
2039158,111398
2039158,111398
2039158,111398
2039191,111399
2039191,111399
2039191,111399
2039191,111399
2039191,111399
2039191,111399
2039191,111399
2039191,111399
2039191,111399
2039191,111399
2039223,111400
2039223,111400
2039223,111400
2039223,111400
2039223,111400
2039223,111400
2039223,111400
