timestamp,data
2034209,106983
2034209,106993
2034209,106003
2034209,106013
2034209,106023
2034209,106033
2034209,106043
2034209,106053
2034209,106063
2034209,106073
2034209,106083
2034209,106093
2034209,106103
2034209,106113
2034209,106123
2034209,106133
2034209,106143
2034209,106153
2034209,106163
2034209,106173
2034209,106183
2034209,106193
2034209,106203
2034209,106213
2034209,106223
2034209,106233
2034209,106243
2034209,106253
2034209,106263
2034209,106273
2034209,106283
2034209,106293
2034209,106303
2034209,106313
2034209,106323
2034209,106333
2034209,106343
2034209,106353
2034209,106363
2034209,106373
2034209,106383
2034209,106393
2034209,106403
2034209,106413
2034209,106423
2034209,106433
2034209,106443
2034209,106453
2034209,106463
2034209,106473
2034209,106483
2034209,106493
2034209,106503
2034209,106513
2034209,106523
2034209,106533
2034209,106543
2034209,106553
2034209,106563
2034209,106573
2034209,106583
2034209,106593
2034209,106603
2034209,106613
2034209,106623
2034209,106633
2034209,106643
2034209,106653
2034209,106663
2034209,106673
2034209,106683
2034209,106693
2034209,106703
2034209,106713
2034209,106723
2034209,106733
2034209,106743
2034209,106753
2034209,106763
2034209,106773
2034209,106783
2034209,106793
2034209,106803
2034209,106813
2034209,106823
2034209,106833
2034209,106843
2034209,106853
2034209,106863
2034209,106873
2034209,106883
2034209,106893
2034209,106903
2034209,106913
2034209,106923
2034209,106933
2034209,106943
2034209,106953
2034209,106963
2034209,106973
2034209,106983
2034209,106993
2034209,106003
2034209,106013
2034209,106023
2034209,106033
2034209,106043
2034209,106053
2034209,106063
2034209,106073
2034209,106083
2034209,106093
2034209,106103
2034209,106113
2034209,106123
2034209,106133
2034209,106143
2034209,106153
2034209,106163
2034209,106173
2034209,106183
2034209,106193
2034209,106203
2034209,106213
2034209,106223
2034209,106233
2034209,106243
2034209,106253
2034209,106263
2034209,106273
2034209,106283
2034209,106293
2034209,106303
2034209,106313
2034209,106323
2034209,106333
2034209,106343
2034209,106353
2034209,106363
2034209,106373
2034209,106383
2034209,106393
2034209,106403
2034209,106413
2034209,106423
2034209,106433
2034209,106443
2034209,106453
2034209,106463
2034209,106473
2034209,106483
2034209,106493
2034209,106503
2034209,106513
2034209,106523
2034209,106533
2034209,106543
2034209,106553
2034209,106563
2034209,106573
2034209,106583
2034209,106593
2034209,106603
2034209,106613
2034209,106623
2034209,106633
2034209,106643
2034209,106653
2034209,106663
2034209,106673
2034209,106683
2034209,106693
2034209,106703
2034209,106713
2034209,106723
2034209,106733
2034209,106743
2034209,106753
2034209,106763
2034209,106773
2034209,106783
2034209,106793
2034209,106803
2034209,106813
2034209,106823
2034209,106833
2034209,106843
2034209,106853
2034209,106863
2034209,106873
2034209,106883
2034209,106893
2034209,106903
2034209,106913
2034209,106923
2034209,106933
2034209,106943
2034209,106953
2034209,106963
2034209,106973
2034209,106983
2034209,106993
2034209,106004
2034209,106014
2034209,106024
2034209,106034
2034209,106044
2034209,106054
2034209,106064
2034209,106074
2034209,106084
2034209,106094
2034209,106104
2034209,106114
2034209,106124
2034209,106134
2034209,106144
2034209,106154
2034209,106164
2034209,106174
2034209,106184
2034209,106194
2034209,106204
2034209,106214
2034209,106224
2034209,106234
2034209,106244
2034209,106254
2034209,106264
2034209,106274
2034209,106284
2034209,106294
2034209,106304
2034209,106314
2034209,106324
2034209,106334
2034209,106344
2034209,106354
2034209,106364
2034209,106374
2034209,106384
2034209,106394
2034209,106404
2034209,106414
2034209,106424
2034209,106434
2034209,106444
2034209,106454
2034209,106464
2034209,106474
2034209,106484
2034209,106494
2034209,106504
2034209,106514
2034209,106524
2034209,106534
2034209,106544
2034209,106554
2034209,106564
2034209,106574
2034209,106584
2034209,106594
2034209,106604
2034209,106614
2034209,106624
2034209,106634
2034209,106644
2034209,106654
2034209,106664
2034209,106674
2034209,106684
2034209,106694
2034209,106704
2034209,106714
2034209,106724
2034209,106734
2034209,106744
2034209,106754
2034209,106764
2034209,106774
2034209,106784
2034209,106794
2034209,106804
2034209,106814
2034209,106824
2034209,106834
2034209,106844
2034209,106854
2034209,106864
2034209,106874
2034209,106884
2034209,106894
2034209,106904
2034209,106914
2034209,106924
2034209,106934
2034209,106944
2034209,106954
2034209,106964
2034209,106974
2034209,106984
2034209,106994
2034209,106004
2034209,106014
2034209,106024
2034209,106034
2034209,106044
2034209,106054
2034209,106064
2034209,106074
2034209,106084
2034209,106094
2034209,106104
2034209,106114
2034209,106124
2034209,106134
2034209,106144
2034209,106154
2034209,106164
2034209,106174
2034209,106184
2034209,106194
2034209,106204
2034209,106214
2034209,106224
2034209,106234
2034209,106244
2034209,106254
2034209,106264
2034209,106274
2034209,106284
2034209,106294
2034209,106304
2034209,106314
2034209,106324
2034209,106334
2034209,106344
2034209,106354
2034209,106364
2034209,106374
2034209,106384
2034209,106394
2034209,106404
2034209,106414
2034209,106424
2034209,106434
2034209,106444
2034209,106454
2034209,106464
2034209,106474
2034209,106484
2034209,106494
2034209,106504
2034209,106514
2034209,106524
2034209,106534
2034209,106544
2034209,106554
2034209,106564
2034209,106574
2034209,106584
2034209,106594
2034209,106604
2034209,106614
2034209,106624
2034209,106634
2034209,106644
2034209,106654
2034209,106664
2034209,106674
2034209,106684
2034209,106694
2034209,106704
2034209,106714
2034209,106724
2034209,106734
2034209,106744
2034209,106754
2034209,106764
2034209,106774
2034209,106784
2034209,106794
2034209,106804
2034209,106814
2034209,106824
2034209,106834
2034209,106844
2034209,106854
2034209,106864
2034209,106874
2034209,106884
2034209,106894
2034209,106904
2034209,106914
2034209,106924
2034209,106934
2034209,106944
2034209,106954
2034209,106964
2034209,106974
2034209,106984
2034209,106994
2034209,106004
2034209,106014
2034209,106024
2034209,106034
2034209,106044
2034209,106054
2034209,106064
2034209,106074
2034209,106084
2034209,106094
2034209,106104
2034209,106114
2034209,106124
2034209,106134
2034209,106144
2034209,106154
2034209,106164
2034209,106174
2034209,106184
2034209,106194
2034209,106204
2034209,106214
2034209,106224
2034209,106234
2034209,106244
2034209,106254
2034209,106264
2034209,106274
2034209,106284
2034209,106294
2034209,106304
2034209,106314
2034209,106324
2034209,106334
2034209,106344
2034209,106354
2034209,106364
2034209,106374
2034209,106384
2034209,106394
2034209,106404
2034209,106414
2034209,106424
2034209,106434
2034209,106444
2034209,106454
2034209,106464
2034209,106474
2034209,106484
2034209,106494
2034209,106504
2034209,106514
2034209,106524
2034209,106534
2034209,106544
2034209,106554
2034209,106564
2034209,106574
2034209,106584
2034209,106594
2034209,106604
2034209,106614
2034209,106624
2034209,106634
2034209,106644
2034209,106654
2034209,106664
2034209,106674
2034209,106684
2034209,106694
2034209,106704
2034209,106714
2034209,106724
2034209,106734
2034209,106744
2034209,106754
2034209,106764
2034209,106774
2034209,106784
2034209,106794
2034209,106804
2034209,106814
2034209,106824
2034209,106834
2034209,106844
2034209,106854
2034209,106864
2034209,106874
2034209,106884
2034209,106894
2034209,106904
2034209,106914
2034209,106924
2034209,106934
2034209,106944
2034209,106954
2034209,106964
2034209,106974
2034209,106984
2034209,106994
2034209,106004
2034209,106014
2034209,106024
2034209,106034
2034209,106044
2034209,106054
2034209,106064
2034209,106074
2034209,106084
2034209,106094
2034209,106104
2034209,106114
2034209,106124
2034209,106134
2034209,106144
2034209,106154
2034209,106164
2034209,106174
2034209,106184
2034209,106194
2034209,106204
2034209,106214
2034209,106224
2034209,106234
2034209,106244
2034209,106254
2034209,106264
2034209,106274
2034209,106284
2034209,106294
2034209,106304
2034209,106314
2034209,106324
2034209,106334
2034209,106344
2034209,106354
2034209,106364
2034209,106374
2034209,106384
2034209,106394
2034209,106404
2034209,106414
2034209,106424
2034209,106434
2034209,106444
2034209,106454
2034209,106464
2034209,106474
2034209,106484
2034209,106494
2034209,106504
2034209,106514
2034209,106524
2034209,106534
2034209,106544
2034209,106554
2034209,106564
2034209,106574
2034209,106584
2034209,106594
2034209,106604
2034209,106614
2034209,106624
2034209,106634
2034209,106644
2034209,106654
2034209,106664
2034209,106674
2034209,106684
2034209,106694
2034209,106704
2034209,106714
2034209,106724
2034209,106734
2034209,106744
2034209,106754
2034209,106764
2034209,106774
2034209,106784
2034209,106794
2034209,106804
2034209,106814
2034209,106824
2034209,106834
2034209,106844
2034209,106854
2034209,106864
2034209,106874
2034209,106884
2034209,106894
2034209,106904
2034209,106914
2034209,106924
2034209,106934
2034209,106944
2034209,106954
2034209,106964
2034209,106974
2034209,106984
2034209,106994
2034209,106005
2034209,106015
2034209,106025
2034209,106035
2034209,106045
2034209,106055
2034209,106065
2034209,106075
2034209,106085
2034209,106095
2034209,106105
2034209,106115
2034209,106125
2034209,106135
2034209,106145
2034209,106155
2034209,106165
2034209,106175
2034209,106185
2034209,106195
2034209,106205
2034209,106215
2034209,106225
2034209,106235
2034209,106245
2034209,106255
2034209,106265
2034209,106275
2034209,106285
2034209,106295
2034209,106305
2034209,106315
2034209,106325
2034209,106335
2034209,106345
2034209,106355
2034209,106365
2034209,106375
2034209,106385
2034209,106395
2034209,106405
2034209,106415
2034209,106425
2034209,106435
2034209,106445
2034209,106455
2034209,106465
2034209,106475
2034209,106485
2034209,106495
2034209,106505
2034209,106515
2034209,106525
2034209,106535
2034209,106545
2034209,106555
2034209,106565
2034209,106575
2034209,106585
2034209,106595
2034209,106605
2034209,106615
2034209,106625
2034209,106635
2034209,106645
2034209,106655
2034209,106665
2034209,106675
2034209,106685
2034209,106695
2034209,106705
2034209,106715
2034209,106725
2034209,106735
2034209,106745
2034209,106755
2034209,106765
2034209,106775
2034209,106785
2034209,106795
2034209,106805
2034209,106815
2034209,106825
2034209,106835
2034209,106845
2034209,106855
2034209,106865
2034209,106875
2034209,106885
2034209,106895
2034209,106905
2034209,106915
2034209,106925
2034209,106935
2034209,106945
2034209,106955
2034209,106965
2034209,106975
2034209,106985
2034209,106995
2034209,106005
2034209,106015
2034209,106025
2034209,106035
2034209,106045
2034209,106055
2034209,106065
2034209,106075
2034209,106085
2034209,106095
2034209,106105
2034209,106115
2034209,106125
2034209,106135
2034209,106145
2034209,106155
2034209,106165
2034209,106175
2034209,106185
2034209,106195
2034209,106205
2034209,106215
2034209,106225
2034209,106235
2034209,106245
2034209,106255
2034209,106265
2034209,106275
2034209,106285
2034209,106295
2034209,106305
2034209,106315
2034209,106325
2034209,106335
2034209,106345
2034209,106355
2034209,106365
2034209,106375
2034209,106385
2034209,106395
2034209,106405
2034209,106415
2034209,106425
2034209,106435
2034209,106445
2034209,106455
2034209,106465
2034209,106475
2034209,106485
2034209,106495
2034209,106505
2034209,106515
2034209,106525
2034209,106535
2034209,106545
2034209,106555
2034209,106565
2034209,106575
2034209,106585
2034209,106595
2034209,106605
2034209,106615
2034209,106625
2034209,106635
2034209,106645
2034209,106655
2034209,106665
2034209,106675
2034209,106685
2034209,106695
2034209,106705
2034209,106715
2034209,106725
2034209,106735
2034209,106745
2034209,106755
2034209,106765
2034209,106775
2034209,106785
2034209,106795
2034209,106805
2034209,106815
2034209,106825
2034209,106835
2034209,106845
2034209,106855
2034209,106865
2034209,106875
2034209,106885
2034209,106895
2034209,106905
2034209,106915
2034209,106925
2034209,106935
2034209,106945
2034209,106955
2034209,106965
2034209,106975
2034209,106985
2034209,106995
2034209,106005
2034209,106015
2034209,106025
2034209,106035
2034209,106045
2034209,106055
2034209,106065
2034209,106075
2034209,106085
2034209,106095
2034209,106105
2034209,106115
2034209,106125
2034209,106135
2034209,106145
2034209,106155
2034209,106165
2034209,106175
2034209,106185
2034209,106195
2034209,106205
2034209,106215
2034209,106225
2034209,106235
2034209,106245
2034209,106255
2034209,106265
2034209,106275
2034209,106285
2034209,106295
2034209,106305
2034209,106315
2034209,106325
2034209,106335
2034209,106345
2034209,106355
2034209,106365
2034209,106375
2034209,106385
2034209,106395
2034209,106405
2034209,106415
2034209,106425
2034209,106435
2034209,106445
2034209,106455
2034209,106465
2034209,106475
2034209,106485
2034209,106495
2034209,106505
2034209,106515
2034209,106525
2034209,106535
2034209,106545
2034209,106555
2034209,106565
2034209,106575
2034209,106585
2034209,106595
2034209,106605
2034209,106615
2034209,106625
2034209,106635
2034209,106645
2034209,106655
2034209,106665
2034209,106675
2034209,106685
2034209,106695
2034209,106705
2034209,106715
2034209,106725
2034209,106735
2034209,106745
2034209,106755
2034209,106765
2034209,106775
2034209,106785
2034209,106795
2034209,106805
2034209,106815
2034209,106825
2034209,106835
2034209,106845
2034209,106855
2034209,106865
2034209,106875
2034209,106885
2034209,106895
2034209,106905
2034209,106915
2034209,106925
2034209,106935
2034209,106945
2034209,106955
2034209,106965
2034209,106975
2034209,106985
2034209,106995
2034209,106005
2034209,106015
2034209,106025
2034209,106035
2034209,106045
2034209,106055
2034209,106065
2034209,106075
2034209,106085
2034209,106095
2034209,106105
2034209,106115
2034209,106125
2034209,106135
2034209,106145
2034209,106155
2034209,106165
2034209,106175
2034209,106185
2034209,106195
2034209,106205
2034209,106215
2034209,106225
2034209,106235
2034209,106245
2034209,106255
2034209,106265
2034209,106275
2034209,106285
2034209,106295
2034209,106305
2034209,106315
2034209,106325
2034209,106335
2034209,106345
2034209,106355
2034209,106365
2034209,106375
2034209,106385
2034209,106395
2034209,106405
2034209,106415
2034209,106425
2034209,106435
2034209,106445
2034209,106455
2034209,106465
2034209,106475
2034209,106485
2034209,106495
2034209,106505
2034209,106515
2034209,106525
2034209,106535
2034209,106545
2034209,106555
2034209,106565
2034209,106575
2034209,106585
2034209,106595
2034209,106605
2034209,106615
2034209,106625
2034209,106635
2034209,106645
2034209,106655
2034209,106665
2034209,106675
2034209,106685
2034209,106695
2034209,106705
2034209,106715
2034209,106725
2034209,106735
2034209,106745
2034209,106755
2034209,106765
2034209,106775
2034209,106785
2034209,106795
2034209,106805
2034209,106815
2034209,106825
2034209,106835
2034209,106845
2034209,106855
2034209,106865
2034209,106875
2034209,106885
2034209,106895
2034209,106905
2034209,106915
2034209,106925
2034209,106935
2034209,106945
2034209,106955
2034209,106965
2034209,106975
2034209,106985
2034209,106995
2034209,106006
2034209,106016
2034209,106026
2034209,106036
2034209,106046
2034209,106056
2034209,106066
2034209,106076
2034209,106086
2034209,106096
2034209,106106
2034209,106116
2034209,106126
2034209,106136
2034209,106146
2034209,106156
2034209,106166
2034209,106176
2034209,106186
2034209,106196
2034209,106206
2034209,106216
2034209,106226
2034209,106236
2034209,106246
2034209,106256
2034209,106266
2034209,106276
2034209,106286
2034209,106296
2034209,106306
2034209,106316
2034209,106326
2034209,106336
2034209,106346
2034209,106356
2034209,106366
2034209,106376
2034209,106386
2034209,106396
2034209,106406
2034209,106416
2034209,106426
2034209,106436
2034209,106446
2034209,106456
2034209,106466
2034209,106476
2034209,106486
2034209,106496
2034209,106506
2034209,106516
2034209,106526
2034209,106536
2034209,106546
2034209,106556
2034209,106566
2034209,106576
2034209,106586
2034209,106596
2034209,106606
2034209,106616
2034209,106626
2034209,106636
2034209,106646
2034209,106656
2034209,106666
2034209,106676
2034209,106686
2034209,106696
2034209,106706
2034209,106716
2034209,106726
2034209,106736
2034209,106746
2034209,106756
2034209,106766
2034209,106776
2034209,106786
2034209,106796
2034209,106806
2034209,106816
2034209,106826
2034209,106836
2034209,106846
2034209,106856
2034209,106866
2034209,106876
2034209,106886
2034209,106896
2034209,106906
2034209,106916
2034209,106926
2034209,106936
2034209,106946
2034209,106956
2034209,106966
2034209,106976
2034209,106986
2034209,106996
2034209,106006
2034209,106016
2034209,106026
2034209,106036
2034209,106046
2034209,106056
2034209,106066
2034209,106076
2034209,106086
2034209,106096
2034209,106106
2034209,106116
2034209,106126
2034209,106136
2034209,106146
2034209,106156
2034209,106166
2034209,106176
2034209,106186
2034209,106196
2034209,106206
2034209,106216
2034209,106226
2034209,106236
2034209,106246
2034209,106256
2034209,106266
2034209,106276
2034209,106286
2034209,106296
2034209,106306
2034209,106316
2034209,106326
2034209,106336
2034209,106346
2034209,106356
2034209,106366
2034209,106376
2034209,106386
2034209,106396
2034209,106406
2034209,106416
2034209,106426
2034209,106436
2034209,106446
2034209,106456
2034209,106466
2034209,106476
2034209,106486
2034209,106496
2034209,106506
2034209,106516
2034209,106526
2034209,106536
2034209,106546
2034209,106556
2034209,106566
2034209,106576
2034209,106586
2034209,106596
2034209,106606
2034209,106616
2034209,106626
2034209,106636
2034209,106646
2034209,106656
2034209,106666
2034209,106676
2034209,106686
2034209,106696
2034209,106706
2034209,106716
2034209,106726
2034209,106736
2034209,106746
2034209,106756
2034209,106766
2034209,106776
2034209,106786
2034209,106796
2034209,106806
2034209,106816
2034209,106826
2034209,106836
2034209,106846
2034209,106856
2034209,106866
2034209,106876
2034209,106886
2034209,106896
2034209,106906
2034209,106916
2034209,106926
2034209,106936
2034209,106946
2034209,106956
2034209,106966
2034209,106976
2034209,106986
2034209,106996
2034209,106006
2034209,106016
2034209,106026
2034209,106036
2034209,106046
2034209,106056
2034209,106066
2034209,106076
2034209,106086
2034209,106096
2034209,106106
2034209,106116
2034209,106126
2034209,106136
2034209,106146
2034209,106156
2034209,106166
2034209,106176
2034209,106186
2034209,106196
2034209,106206
2034209,106216
2034209,106226
2034209,106236
2034209,106246
2034209,106256
2034209,106266
2034209,106276
2034209,106286
2034209,106296
2034209,106306
2034209,106316
2034209,106326
2034209,106336
2034209,106346
2034209,106356
2034209,106366
2034209,106376
2034209,106386
2034209,106396
2034209,106406
2034209,106416
2034209,106426
2034209,106436
2034209,106446
2034209,106456
2034209,106466
2034209,106476
2034209,106486
2034209,106496
2034209,106506
2034209,106516
2034209,106526
2034209,106536
2034209,106546
2034209,106556
2034209,106566
2034209,106576
2034209,106586
2034209,106596
2034209,106606
2034209,106616
2034209,106626
2034209,106636
2034209,106646
2034209,106656
2034209,106666
2034209,106676
2034209,106686
2034209,106696
2034209,106706
2034209,106716
2034209,106726
2034209,106736
2034209,106746
2034209,106756
2034209,106766
2034209,106776
2034209,106786
2034209,106796
2034209,106806
2034209,106816
2034209,106826
2034209,106836
2034209,106846
2034209,106856
2034209,106866
2034209,106876
2034209,106886
2034209,106896
2034209,106906
2034209,106916
2034209,106926
2034209,106936
2034209,106946
2034209,106956
2034209,106966
2034209,106976
2034209,106986
2034209,106996
2034209,106006
2034209,106016
2034209,106026
2034209,106036
2034209,106046
2034209,106056
2034209,106066
2034209,106076
2034209,106086
2034209,106096
2034209,106106
2034209,106116
2034209,106126
2034209,106136
2034209,106146
2034209,106156
2034209,106166
2034209,106176
2034209,106186
2034209,106196
2034209,106206
2034209,106216
2034209,106226
2034209,106236
2034209,106246
2034209,106256
2034209,106266
2034209,106276
2034209,106286
2034209,106296
2034209,106306
2034209,106316
2034209,106326
2034209,106336
2034209,106346
2034209,106356
2034209,106366
2034209,106376
2034209,106386
2034209,106396
2034209,106406
2034209,106416
2034209,106426
2034209,106436
2034209,106446
2034209,106456
2034209,106466
2034209,106476
2034209,106486
2034209,106496
2034209,106506
2034209,106516
2034209,106526
2034209,106536
2034209,106546
2034209,106556
2034209,106566
2034209,106576
2034209,106586
2034209,106596
2034209,106606
2034209,106616
2034209,106626
2034209,106636
2034209,106646
2034209,106656
2034209,106666
2034209,106676
2034209,106686
2034209,106696
2034209,106706
2034209,106716
2034209,106726
2034209,106736
2034209,106746
2034209,106756
2034209,106766
2034209,106776
2034209,106786
2034209,106796
2034209,106806
2034209,106816
2034209,106826
2034209,106836
2034209,106846
2034209,106856
2034209,106866
2034209,106876
2034209,106886
2034209,106896
2034209,106906
2034209,106916
2034209,106926
2034209,106936
2034209,106946
2034209,106956
2034209,106966
2034209,106976
2034209,106986
2034209,106996
2034209,106007
2034209,106017
2034209,106027
2034209,106037
2034209,106047
2034209,106057
2034209,106067
2034209,106077
2034209,106087
2034209,106097
2034209,106107
2034209,106117
2034209,106127
2034209,106137
2034209,106147
2034209,106157
2034209,106167
2034209,106177
2034209,106187
2034209,106197
2034209,106207
2034209,106217
2034209,106227
2034209,106237
2034209,106247
2034209,106257
2034209,106267
2034209,106277
2034209,106287
2034209,106297
2034209,106307
2034209,106317
2034209,106327
2034209,106337
2034209,106347
2034209,106357
2034209,106367
2034209,106377
2034209,106387
2034209,106397
2034209,106407
2034209,106417
2034209,106427
2034209,106437
2034209,106447
2034209,106457
2034209,106467
2034209,106477
2034209,106487
2034209,106497
2034209,106507
2034209,106517
2034209,106527
2034209,106537
2034209,106547
2034209,106557
2034209,106567
2034209,106577
2034209,106587
2034209,106597
2034209,106607
2034209,106617
2034209,106627
2034209,106637
2034209,106647
2034209,106657
2034209,106667
2034209,106677
2034209,106687
2034209,106697
2034209,106707
2034209,106717
2034209,106727
2034209,106737
2034209,106747
2034209,106757
2034209,106767
2034209,106777
2034209,106787
2034209,106797
2034209,106807
2034209,106817
2034209,106827
2034209,106837
2034209,106847
2034209,106857
2034209,106867
2034209,106877
2034209,106887
2034209,106897
2034209,106907
2034209,106917
2034209,106927
2034209,106937
2034209,106947
2034209,106957
2034209,106967
2034209,106977
2034209,106987
2034209,106997
2034209,106007
2034209,106017
2034209,106027
2034209,106037
2034209,106047
2034209,106057
2034209,106067
2034209,106077
2034209,106087
2034209,106097
2034209,106107
2034209,106117
2034209,106127
2034209,106137
2034209,106147
2034209,106157
2034209,106167
2034209,106177
2034209,106187
2034209,106197
2034209,106207
2034209,106217
2034209,106227
2034209,106237
2034209,106247
2034209,106257
2034209,106267
2034209,106277
2034209,106287
2034209,106297
2034209,106307
2034209,106317
2034209,106327
2034209,106337
2034209,106347
2034209,106357
2034209,106367
2034209,106377
2034209,106387
2034209,106397
2034209,106407
2034209,106417
2034209,106427
2034209,106437
2034209,106447
2034209,106457
2034209,106467
2034209,106477
2034209,106487
2034209,106497
2034209,106507
2034209,106517
2034209,106527
2034209,106537
2034209,106547
2034209,106557
2034209,106567
2034209,106577
2034209,106587
2034209,106597
2034209,106607
2034209,106617
2034209,106627
2034209,106637
2034209,106647
2034209,106657
2034209,106667
2034209,106677
2034209,106687
2034209,106697
2034209,106707
2034209,106717
2034209,106727
2034209,106737
2034209,106747
2034209,106757
2034209,106767
2034209,106777
2034209,106787
2034209,106797
2034209,106807
2034209,106817
2034209,106827
2034209,106837
2034209,106847
2034209,106857
2034209,106867
2034209,106877
2034209,106887
2034209,106897
2034209,106907
2034209,106917
2034209,106927
2034209,106937
2034209,106947
2034209,106957
2034209,106967
2034209,106977
2034209,106987
2034209,106997
2034209,106007
2034209,106017
2034209,106027
2034209,106037
2034209,106047
2034209,106057
2034209,106067
2034209,106077
2034209,106087
2034209,106097
2034209,106107
2034209,106117
2034209,106127
2034209,106137
2034209,106147
2034209,106157
2034209,106167
2034209,106177
2034209,106187
2034209,106197
2034209,106207
2034209,106217
2034209,106227
2034209,106237
2034209,106247
2034209,106257
2034209,106267
2034209,106277
2034209,106287
2034209,106297
2034209,106307
2034209,106317
2034209,106327
2034209,106337
2034209,106347
2034209,106357
2034209,106367
2034209,106377
2034209,106387
2034209,106397
2034209,106407
2034209,106417
2034209,106427
2034209,106437
2034209,106447
2034209,106457
2034209,106467
2034209,106477
2034209,106487
2034209,106497
2034209,106507
2034209,106517
2034209,106527
2034209,106537
2034209,106547
2034209,106557
2034209,106567
2034209,106577
2034209,106587
2034209,106597
2034209,106607
2034209,106617
2034209,106627
2034209,106637
2034209,106647
2034209,106657
2034209,106667
2034209,106677
2034209,106687
2034209,106697
2034209,106707
2034209,106717
2034209,106727
2034209,106737
2034209,106747
2034209,106757
2034209,106767
2034209,106777
2034209,106787
2034209,106797
2034209,106807
2034209,106817
2034209,106827
2034209,106837
2034209,106847
2034209,106857
2034209,106867
2034209,106877
2034209,106887
2034209,106897
2034209,106907
2034209,106917
2034209,106927
2034209,106937
2034209,106947
2034209,106957
2034209,106967
2034209,106977
2034209,106987
2034209,106997
2034209,106007
2034209,106017
2034209,106027
2034209,106037
2034209,106047
2034209,106057
2034209,106067
2034209,106077
2034209,106087
2034209,106097
2034209,106107
2034209,106117
2034209,106127
2034209,106137
2034209,106147
2034209,106157
2034209,106167
2034209,106177
2034209,106187
2034209,106197
2034209,106207
2034209,106217
2034209,106227
2034209,106237
2034209,106247
2034209,106257
2034209,106267
2034209,106277
2034209,106287
2034209,106297
2034209,106307
2034209,106317
2034209,106327
2034209,106337
2034209,106347
2034209,106357
2034209,106367
2034209,106377
2034209,106387
2034209,106397
2034209,106407
2034209,106417
2034209,106427
2034209,106437
2034209,106447
2034209,106457
2034209,106467
2034209,106477
2034209,106487
2034209,106497
2034209,106507
2034209,106517
2034209,106527
2034209,106537
2034209,106547
2034209,106557
2034209,106567
2034209,106577
2034209,106587
2034209,106597
2034209,106607
2034209,106617
2034209,106627
2034209,106637
2034209,106647
2034209,106657
2034209,106667
2034209,106677
2034209,106687
2034209,106697
2034209,106707
2034209,106717
2034209,106727
2034209,106737
2034209,106747
2034209,106757
2034209,106767
2034209,106777
2034209,106787
2034209,106797
2034209,106807
2034209,106817
2034209,106827
2034209,106837
2034209,106847
2034209,106857
2034209,106867
2034209,106877
2034209,106887
2034209,106897
2034209,106907
2034209,106917
2034209,106927
2034209,106937
2034209,106947
2034209,106957
2034209,106967
2034209,106977
2034209,106987
2034209,106997
2034209,106008
2034209,106018
2034209,106028
2034209,106038
2034209,106048
2034209,106058
2034209,106068
2034209,106078
2034209,106088
2034209,106098
2034209,106108
2034209,106118
2034209,106128
2034209,106138
2034209,106148
2034209,106158
2034209,106168
2034209,106178
2034209,106188
2034209,106198
2034209,106208
2034209,106218
2034209,106228
2034209,106238
2034209,106248
2034209,106258
2034209,106268
2034209,106278
2034209,106288
2034209,106298
2034209,106308
2034209,106318
2034209,106328
2034209,106338
2034209,106348
2034209,106358
2034209,106368
2034209,106378
2034209,106388
2034209,106398
2034209,106408
2034209,106418
2034209,106428
2034209,106438
2034209,106448
2034209,106458
2034209,106468
2034209,106478
2034209,106488
2034209,106498
2034209,106508
2034209,106518
2034209,106528
2034209,106538
2034209,106548
2034209,106558
2034209,106568
2034209,106578
2034209,106588
2034209,106598
2034209,106608
2034209,106618
2034209,106628
2034209,106638
2034209,106648
2034209,106658
2034209,106668
2034209,106678
2034209,106688
2034209,106698
2034209,106708
2034209,106718
2034209,106728
2034209,106738
2034209,106748
2034209,106758
2034209,106768
2034209,106778
2034209,106788
2034209,106798
2034209,106808
2034209,106818
2034209,106828
2034209,106838
2034209,106848
2034209,106858
2034209,106868
2034209,106878
2034209,106888
2034209,106898
2034209,106908
2034209,106918
2034209,106928
2034209,106938
2034209,106948
2034209,106958
2034209,106968
2034209,106978
2034209,106988
2034209,106998
2034209,106008
2034209,106018
2034209,106028
2034209,106038
2034209,106048
2034209,106058
2034209,106068
2034209,106078
2034209,106088
2034209,106098
2034209,106108
2034209,106118
2034209,106128
2034209,106138
2034209,106148
2034209,106158
2034209,106168
2034209,106178
2034209,106188
2034209,106198
2034209,106208
2034209,106218
2034209,106228
2034209,106238
2034209,106248
2034209,106258
2034209,106268
2034209,106278
2034209,106288
2034209,106298
2034209,106308
2034209,106318
2034209,106328
2034209,106338
2034209,106348
2034209,106358
2034209,106368
2034209,106378
2034209,106388
2034209,106398
2034209,106408
2034209,106418
2034209,106428
2034209,106438
2034209,106448
2034209,106458
2034209,106468
2034209,106478
2034209,106488
2034209,106498
2034209,106508
2034209,106518
2034209,106528
2034209,106538
2034209,106548
2034209,106558
2034209,106568
2034209,106578
2034209,106588
2034209,106598
2034209,106608
2034209,106618
2034209,106628
2034209,106638
2034209,106648
2034209,106658
2034209,106668
2034209,106678
2034209,106688
2034209,106698
2034209,106708
2034209,106718
2034209,106728
2034209,106738
2034209,106748
2034209,106758
2034209,106768
2034209,106778
2034209,106788
2034209,106798
2034209,106808
2034209,106818
2034209,106828
2034209,106838
2034209,106848
2034209,106858
2034209,106868
2034209,106878
2034209,106888
2034209,106898
2034209,106908
2034209,106918
2034209,106928
2034209,106938
2034209,106948
2034209,106958
2034209,106968
