timestamp,data
2027179,246351
2027179,246352
2027179,246353
2027179,246354
2027179,246355
2027179,246356
2027179,246357
2027179,246358
2027179,246359
2027179,246360
2027179,246361
2027179,246362
2027179,246363
2027179,246364
2027179,246365
2027179,246366
2027179,246367
2027179,246368
2027179,246369
2027179,246370
2027179,246371
2027179,246372
2027179,246373
2027179,246374
2027179,246375
2027179,246376
2027179,246377
2027179,246378
2027179,246379
2027179,246380
2027179,246381
2027179,246382
2027179,246383
2027179,246384
2027179,246385
2027179,246386
2027179,246387
2027179,246388
2027179,246389
2027179,246390
2027179,246391
2027179,246392
2027179,246393
2027179,246394
2027179,246395
2027179,246396
2027179,246397
2027179,246398
2027179,246399
2027179,246400
2027179,246401
2027179,246402
2027179,246403
2027179,246404
2027179,246405
2027179,246406
2027179,246407
2027179,246408
2027179,246409
2027179,246410
2027179,246411
2027179,246412
2027179,246413
2027179,246414
2027179,246415
2027179,246416
2027179,246417
2027179,246418
2027179,246419
2027179,246420
2027179,246421
2027179,246422
2027179,246423
2027179,246424
2027179,246425
2027179,246426
2027179,246427
2027179,246428
2027179,246429
2027179,246430
2027179,246431
2027179,246432
2027179,246433
2027179,246434
2027179,246435
2027179,246436
2027179,246437
2027179,246438
2027179,246439
2027179,246440
2027179,246441
2027179,246442
2027179,246443
2027179,246444
2027179,246445
2027179,246446
2027179,246447
2027179,246448
2027179,246449
2027179,246450
2027179,246451
2027179,246452
2027179,246453
2027179,246454
2027179,246455
2027179,246456
2027179,246457
2027179,246458
2027179,246459
2027179,246460
2027179,246461
2027179,246462
2027179,246463
2027179,246464
2027179,246465
2027179,246466
2027179,246467
2027179,246468
2027179,246469
2027179,246470
2027179,246471
2027179,246472
2027179,246473
2027179,246474
2027179,246475
2027179,246476
2027179,246477
2027179,246478
2027179,246479
2027179,246480
2027179,246481
2027179,246482
2027179,246483
2027179,246484
2027179,246485
2027179,246486
2027179,246487
2027179,246488
2027179,246489
2027179,246490
2027179,246491
2027179,246492
2027179,246493
2027179,246494
2027179,246495
2027179,246496
2027179,246497
2027179,246498
2027179,246499
2027179,246500
2027179,246501
2027179,246502
2027179,246503
2027179,246504
2027179,246505
2027179,246506
2027179,246507
2027179,246508
2027179,246509
2027179,246510
2027179,246511
2027179,246512
2027179,246513
2027179,246514
2027179,246515
2027179,246516
2027179,246517
2027179,246518
2027179,246519
2027179,246520
2027179,246521
2027179,246522
2027179,246523
2027179,246524
2027179,246525
2027179,246526
2027179,246527
2027179,246528
2027179,246529
2027179,246530
2027179,246531
2027179,246532
2027179,246533
2027179,246534
2027179,246535
2027179,246536
2027179,246537
2027179,246538
2027179,246539
2027179,246540
2027179,246541
2027179,246542
2027179,246543
2027179,246544
2027179,246545
2027179,246546
2027179,246547
2027179,246548
2027179,246549
2027179,246550
2027179,246551
2027179,246552
2027179,246553
2027179,246554
2027179,246555
2027179,246556
2027179,246557
2027179,246558
2027179,246559
2027179,246560
2027179,246561
2027179,246562
2027179,246563
2027179,246564
2027179,246565
2027179,246566
2027179,246567
2027179,246568
2027179,246569
2027179,246570
2027179,246571
2027179,246572
2027179,246573
2027179,246574
2027179,246575
2027179,246576
2027179,246577
2027179,246578
2027179,246579
2027179,246580
2027179,246581
2027179,246582
2027179,246583
2027179,246584
2027179,246585
2027179,246586
2027179,246587
2027179,246588
2027179,246589
2027179,246590
2027179,246591
2027179,246592
2027179,246593
2027179,246594
2027179,246595
2027179,246596
2027179,246597
2027179,246598
2027179,246599
2027179,246600
2027179,246601
2027179,246602
2027179,246603
2027179,246604
2027179,246605
2027179,246606
2027179,246607
2027179,246608
2027179,246609
2027179,246610
2027179,246611
2027179,246612
2027179,246613
2027179,246614
2027179,246615
2027179,246616
2027179,246617
2027179,246618
2027179,246619
2027179,246620
2027179,246621
2027179,246622
2027179,246623
2027179,246624
2027179,246625
2027179,246626
2027179,246627
2027179,246628
2027179,246629
2027179,246630
2027179,246631
2027179,246632
2027179,246633
2027179,246634
2027179,246635
2027179,246636
2027179,246637
2027179,246638
2027179,246639
2027179,246640
2027179,246641
2027179,246642
2027179,246643
2027179,246644
2027179,246645
2027179,246646
2027179,246647
2027179,246648
2027179,246649
2027179,246650
2027179,246651
2027179,246652
2027179,246653
2027179,246654
2027179,246655
2027179,246656
2027179,246657
2027179,246658
2027179,246659
2027179,246660
2027179,246661
2027179,246662
2027179,246663
2027179,246664
2027179,246665
2027179,246666
2027179,246667
2027179,246668
2027179,246669
2027179,246670
2027179,246671
2027179,246672
2027179,246673
2027179,246674
2027179,246675
2027179,246676
2027179,246677
2027179,246678
2027179,246679
2027179,246680
2027179,246681
2027179,246682
2027179,246683
2027179,246684
2027179,246685
2027179,246686
2027179,246687
2027179,246688
2027179,246689
2027179,246690
2027179,246691
2027179,246692
2027179,246693
2027179,246694
2027179,246695
2027179,246696
2027179,246697
2027179,246698
2027179,246699
2027179,246700
2027179,246701
2027179,246702
2027179,246703
2027179,246704
2027179,246705
2027179,246706
2027179,246707
2027179,246708
2027179,246709
2027179,246710
2027179,246711
2027179,246712
2027179,246713
2027179,246714
2027179,246715
2027179,246716
2027179,246717
2027179,246718
2027179,246719
2027179,246720
2027179,246721
2027179,246722
2027179,246723
2027179,246724
2027179,246725
2027179,246726
2027179,246727
2027179,246728
2027179,246729
2027179,246730
2027179,246731
2027179,246732
2027179,246733
2027179,246734
2027179,246735
2027179,246736
2027179,246737
2027179,246738
2027179,246739
2027179,246740
2027179,246741
2027179,246742
2027179,246743
2027179,246744
2027179,246745
2027179,246746
2027179,246747
2027179,246748
2027179,246749
2027179,246750
2027179,246751
2027179,246752
2027179,246753
2027179,246754
2027179,246755
2027179,246756
2027179,246757
2027179,246758
2027179,246759
2027179,246760
2027179,246761
2027179,246762
2027179,246763
2027179,246764
2027179,246765
2027179,246766
2027179,246767
2027179,246768
2027179,246769
2027179,246770
2027179,246771
2027179,246772
2027179,246773
2027179,246774
2027179,246775
2027179,246776
2027179,246777
2027179,246778
2027179,246779
2027179,246780
2027179,246781
2027179,246782
2027179,246783
2027179,246784
2027179,246785
2027179,246786
2027179,246787
2027179,246788
2027179,246789
2027179,246790
2027179,246791
2027179,246792
2027179,246793
2027179,246794
2027179,246795
2027179,246796
2027179,246797
2027179,246798
2027179,246799
2027179,246800
2027179,246801
2027179,246802
2027179,246803
2027179,246804
2027179,246805
2027179,246806
2027179,246807
2027179,246808
2027179,246809
2027179,246810
2027179,246811
2027179,246812
2027179,246813
2027179,246814
2027179,246815
2027179,246816
2027179,246817
2027179,246818
2027179,246819
2027179,246820
2027179,246821
2027179,246822
2027179,246823
2027179,246824
2027179,246825
2027179,246826
2027179,246827
2027179,246828
2027179,246829
2027179,246830
2027179,246831
2027179,246832
2027179,246833
2027179,246834
2027179,246835
2027179,246836
2027179,246837
2027179,246838
2027179,246839
2027179,246840
2027179,246841
2027179,246842
2027179,246843
2027179,246844
2027179,246845
2027179,246846
2027179,246847
2027179,246848
2027179,246849
2027179,246850
2027179,246851
2027179,246852
2027179,246853
2027179,246854
2027179,246855
2027179,246856
2027179,246857
2027179,246858
2027179,246859
2027179,246860
2027179,246861
2027179,246862
2027179,246863
2027179,246864
2027179,246865
2027179,246866
2027179,246867
2027179,246868
2027179,246869
2027179,246870
2027179,246871
2027179,246872
2027179,246873
2027179,246874
2027179,246875
2027179,246876
2027179,246877
2027179,246878
2027179,246879
2027179,246880
2027179,246881
2027179,246882
2027179,246883
2027179,246884
2027179,246885
2027179,246886
2027179,246887
2027179,246888
2027179,246889
2027179,246890
2027179,246891
2027179,246892
2027179,246893
2027179,246894
2027179,246895
2027179,246896
2027179,246897
2027179,246898
2027179,246899
2027179,246900
2027179,246901
2027179,246902
2027179,246903
2027179,246904
2027179,246905
2027179,246906
2027179,246907
2027179,246908
2027179,246909
2027179,246910
2027179,246911
2027179,246912
2027179,246913
2027179,246914
2027179,246915
2027179,246916
2027179,246917
2027179,246918
2027179,246919
2027179,246920
2027179,246921
2027179,246922
2027179,246923
2027179,246924
2027179,246925
2027179,246926
2027179,246927
2027179,246928
2027179,246929
2027179,246930
2027179,246931
2027179,246932
2027179,246933
2027179,246934
2027179,246935
2027179,246936
2027179,246937
2027179,246938
2027179,246939
2027179,246940
2027179,246941
2027179,246942
2027179,246943
2027179,246944
2027179,246945
2027179,246946
2027179,246947
2027179,246948
2027179,246949
2027179,246950
2027179,246951
2027179,246952
2027179,246953
2027179,246954
2027179,246955
2027179,246956
2027179,246957
2027179,246958
2027179,246959
2027179,246960
2027179,246961
2027179,246962
2027179,246963
2027179,246964
2027179,246965
2027179,246966
2027179,246967
2027179,246968
2027179,246969
2027179,246970
2027179,246971
2027179,246972
2027179,246973
2027179,246974
2027179,246975
2027179,246976
2027179,246977
2027179,246978
2027179,246979
2027179,246980
2027179,246981
2027179,246982
2027179,246983
2027179,246984
2027179,246985
2027179,246986
2027179,246987
2027179,246988
2027179,246989
2027179,246990
2027179,246991
2027179,246992
2027179,246993
2027179,246994
2027179,246995
2027179,246996
2027179,246997
2027179,246998
2027179,246999
2027179,247000
2027179,247001
2027179,247002
2027179,247003
2027179,247004
2027179,247005
2027179,247006
2027179,247007
2027179,247008
2027179,247009
2027179,247010
2027179,247011
2027179,247012
2027179,247013
2027179,247014
2027179,247015
2027179,247016
2027179,247017
2027179,247018
2027179,247019
2027179,247020
2027179,247021
2027179,247022
2027179,247023
2027179,247024
2027179,247025
2027179,247026
2027179,247027
2027179,247028
2027179,247029
2027179,247030
2027179,247031
2027179,247032
2027179,247033
2027179,247034
2027179,247035
2027179,247036
2027179,247037
2027179,247038
2027179,247039
2027179,247040
2027179,247041
2027179,247042
2027179,247043
2027179,247044
2027179,247045
2027179,247046
2027179,247047
2027179,247048
2027179,247049
2027179,247050
2027179,247051
2027179,247052
2027179,247053
2027179,247054
2027179,247055
2027179,247056
2027179,247057
2027179,247058
2027179,247059
2027179,247060
2027179,247061
2027179,247062
2027179,247063
2027179,247064
2027179,247065
2027179,247066
2027179,247067
2027179,247068
2027179,247069
2027179,247070
2027179,247071
2027179,247072
2027179,247073
2027179,247074
2027179,247075
2027179,247076
2027179,247077
2027179,247078
2027179,247079
2027179,247080
2027179,247081
2027179,247082
2027179,247083
2027179,247084
2027179,247085
2027179,247086
2027179,247087
2027179,247088
2027179,247089
2027179,247090
2027179,247091
2027179,247092
2027179,247093
2027179,247094
2027179,247095
2027179,247096
2027179,247097
2027179,247098
2027179,247099
2027179,247100
2027179,247101
2027179,247102
2027179,247103
2027179,247104
2027179,247105
2027179,247106
2027179,247107
2027179,247108
2027179,247109
2027179,247110
2027179,247111
2027179,247112
2027179,247113
2027179,247114
2027179,247115
2027179,247116
2027179,247117
2027179,247118
2027179,247119
2027179,247120
2027179,247121
2027179,247122
2027179,247123
2027179,247124
2027179,247125
2027179,247126
2027179,247127
2027179,247128
2027179,247129
2027179,247130
2027179,247131
2027179,247132
2027179,247133
2027179,247134
2027179,247135
2027179,247136
2027179,247137
2027179,247138
2027179,247139
2027179,247140
2027179,247141
2027179,247142
2027179,247143
2027179,247144
2027179,247145
2027179,247146
2027179,247147
2027179,247148
2027179,247149
2027179,247150
2027179,247151
2027179,247152
2027179,247153
2027179,247154
2027179,247155
2027179,247156
2027179,247157
2027179,247158
2027179,247159
2027179,247160
2027179,247161
2027179,247162
2027179,247163
2027179,247164
2027179,247165
2027179,247166
2027179,247167
2027179,247168
2027179,247169
2027179,247170
2027179,247171
2027179,247172
2027179,247173
2027179,247174
2027179,247175
2027179,247176
2027179,247177
2027179,247178
2027179,247179
2027179,247180
2027179,247181
2027179,247182
2027179,247183
2027179,247184
2027179,247185
2027179,247186
2027179,247187
2027179,247188
2027179,247189
2027179,247190
2027179,247191
2027179,247192
2027179,247193
2027179,247194
2027179,247195
2027179,247196
2027179,247197
2027179,247198
2027179,247199
2027179,247200
2027179,247201
2027179,247202
2027179,247203
2027179,247204
2027179,247205
2027179,247206
2027179,247207
2027179,247208
2027179,247209
2027179,247210
2027179,247211
2027179,247212
2027179,247213
2027179,247214
2027179,247215
2027179,247216
2027179,247217
2027179,247218
2027179,247219
2027179,247220
2027179,247221
2027179,247222
2027179,247223
2027179,247224
2027179,247225
2027179,247226
2027179,247227
2027179,247228
2027179,247229
2027179,247230
2027179,247231
2027179,247232
2027179,247233
2027179,247234
2027179,247235
2027179,247236
2027179,247237
2027179,247238
2027179,247239
2027179,247240
2027179,247241
2027179,247242
2027179,247243
2027179,247244
2027179,247245
2027179,247246
2027179,247247
2027179,247248
2027179,247249
2027179,247250
2027179,247251
2027179,247252
2027179,247253
2027179,247254
2027179,247255
2027179,247256
2027179,247257
2027179,247258
2027179,247259
2027179,247260
2027179,247261
2027179,247262
2027179,247263
2027179,247264
2027179,247265
2027179,247266
2027179,247267
2027179,247268
2027179,247269
2027179,247270
2027179,247271
2027179,247272
2027179,247273
2027179,247274
2027179,247275
2027179,247276
2027179,247277
2027179,247278
2027179,247279
2027179,247280
2027179,247281
2027179,247282
2027179,247283
2027179,247284
2027179,247285
2027179,247286
2027179,247287
2027179,247288
2027179,247289
2027179,247290
2027179,247291
2027179,247292
2027179,247293
2027179,247294
2027179,247295
2027179,247296
2027179,247297
2027179,247298
2027179,247299
2027179,247300
2027179,247301
2027179,247302
2027179,247303
2027179,247304
2027179,247305
2027179,247306
2027179,247307
2027179,247308
2027179,247309
2027179,247310
2027179,247311
2027179,247312
2027179,247313
2027179,247314
2027179,247315
2027179,247316
2027179,247317
2027179,247318
2027179,247319
2027179,247320
2027179,247321
2027179,247322
2027179,247323
2027179,247324
2027179,247325
2027179,247326
2027179,247327
2027179,247328
2027179,247329
2027179,247330
2027179,247331
2027179,247332
2027179,247333
2027179,247334
2027179,247335
2027179,247336
2027179,247337
2027179,247338
2027179,247339
2027179,247340
2027179,247341
2027179,247342
2027179,247343
2027179,247344
2027179,247345
2027179,247346
2027179,247347
2027179,247348
2027179,247349
2027179,247350
2027179,247351
2027179,247352
2027179,247353
2027179,247354
2027179,247355
2027179,247356
2027179,247357
2027179,247358
2027179,247359
2027179,247360
2027179,247361
2027179,247362
2027179,247363
2027179,247364
2027179,247365
2027179,247366
2027179,247367
2027179,247368
2027179,247369
2027179,247370
2027179,247371
2027179,247372
2027179,247373
2027179,247374
2027179,247375
2027179,247376
2027179,247377
2027179,247378
2027179,247379
2027179,247380
2027179,247381
2027179,247382
2027179,247383
2027179,247384
2027179,247385
2027179,247386
2027179,247387
2027179,247388
2027179,247389
2027179,247390
2027179,247391
2027179,247392
2027179,247393
2027179,247394
2027179,247395
2027179,247396
2027179,247397
2027179,247398
2027179,247399
2027179,247400
2027179,247401
2027179,247402
2027179,247403
2027179,247404
2027179,247405
2027179,247406
2027179,247407
2027179,247408
2027179,247409
2027179,247410
2027179,247411
2027179,247412
2027179,247413
2027179,247414
2027179,247415
2027179,247416
2027179,247417
2027179,247418
2027179,247419
2027179,247420
2027179,247421
2027179,247422
2027179,247423
2027179,247424
2027179,247425
2027179,247426
2027179,247427
2027179,247428
2027179,247429
2027179,247430
2027179,247431
2027179,247432
2027179,247433
2027179,247434
2027179,247435
2027179,247436
2027179,247437
2027179,247438
2027179,247439
2027179,247440
2027179,247441
2027179,247442
2027179,247443
2027179,247444
2027179,247445
2027179,247446
2027179,247447
2027179,247448
2027179,247449
2027179,247450
2027179,247451
2027179,247452
2027179,247453
2027179,247454
2027179,247455
2027179,247456
2027179,247457
2027179,247458
2027179,247459
2027179,247460
2027179,247461
2027179,247462
2027179,247463
2027179,247464
2027179,247465
2027179,247466
2027179,247467
2027179,247468
2027179,247469
2027179,247470
2027179,247471
2027179,247472
2027179,247473
2027179,247474
2027179,247475
2027179,247476
2027179,247477
2027179,247478
2027179,247479
2027179,247480
2027179,247481
2027179,247482
2027179,247483
2027179,247484
2027179,247485
2027179,247486
2027179,247487
2027179,247488
2027179,247489
2027179,247490
2027179,247491
2027179,247492
2027179,247493
2027179,247494
2027179,247495
2027179,247496
2027179,247497
2027179,247498
2027179,247499
2027179,247500
2027179,247501
2027179,247502
2027179,247503
2027179,247504
2027179,247505
2027179,247506
2027179,247507
2027179,247508
2027179,247509
2027179,247510
2027179,247511
2027179,247512
2027179,247513
2027179,247514
2027179,247515
2027179,247516
2027179,247517
2027179,247518
2027179,247519
2027179,247520
2027179,247521
2027179,247522
2027179,247523
2027179,247524
2027179,247525
2027179,247526
2027179,247527
2027179,247528
2027179,247529
2027179,247530
2027179,247531
2027179,247532
2027179,247533
2027179,247534
2027179,247535
2027179,247536
2027179,247537
2027179,247538
2027179,247539
2027179,247540
2027179,247541
2027179,247542
2027179,247543
2027179,247544
2027179,247545
2027179,247546
2027179,247547
2027179,247548
2027179,247549
2027179,247550
2027179,247551
2027179,247552
2027179,247553
2027179,247554
2027179,247555
2027179,247556
2027179,247557
2027179,247558
2027179,247559
2027179,247560
2027179,247561
2027179,247562
2027179,247563
2027179,247564
2027179,247565
2027179,247566
2027179,247567
2027179,247568
2027179,247569
2027179,247570
2027179,247571
2027179,247572
2027179,247573
2027179,247574
2027179,247575
2027179,247576
2027179,247577
2027179,247578
2027179,247579
2027179,247580
2027179,247581
2027179,247582
2027179,247583
2027179,247584
2027179,247585
2027179,247586
2027179,247587
2027179,247588
2027179,247589
2027179,247590
2027179,247591
2027179,247592
2027179,247593
2027179,247594
2027179,247595
2027179,247596
2027179,247597
2027179,247598
2027179,247599
2027179,247600
2027179,247601
2027179,247602
2027179,247603
2027179,247604
2027179,247605
2027179,247606
2027179,247607
2027179,247608
2027179,247609
2027179,247610
2027179,247611
2027179,247612
2027179,247613
2027179,247614
2027179,247615
2027179,247616
2027179,247617
2027179,247618
2027179,247619
2027179,247620
2027179,247621
2027179,247622
2027179,247623
2027179,247624
2027179,247625
2027179,247626
2027179,247627
2027179,247628
2027179,247629
2027179,247630
2027179,247631
2027179,247632
2027179,247633
2027179,247634
2027179,247635
2027179,247636
2027179,247637
2027179,247638
2027179,247639
2027179,247640
2027179,247641
2027179,247642
2027179,247643
2027179,247644
2027179,247645
2027179,247646
2027179,247647
2027179,247648
2027179,247649
2027179,247650
2027179,247651
2027179,247652
2027179,247653
2027179,247654
2027179,247655
2027179,247656
2027179,247657
2027179,247658
2027179,247659
2027179,247660
2027179,247661
2027179,247662
2027179,247663
2027179,247664
2027179,247665
2027179,247666
2027179,247667
2027179,247668
2027179,247669
2027179,247670
2027179,247671
2027179,247672
2027179,247673
2027179,247674
2027179,247675
2027179,247676
2027179,247677
2027179,247678
2027179,247679
2027179,247680
2027179,247681
2027179,247682
2027179,247683
2027179,247684
2027179,247685
2027179,247686
2027179,247687
2027179,247688
2027179,247689
2027179,247690
2027179,247691
2027179,247692
2027179,247693
2027179,247694
2027179,247695
2027179,247696
2027179,247697
2027179,247698
2027179,247699
2027179,247700
2027179,247701
2027179,247702
2027179,247703
2027179,247704
2027179,247705
2027179,247706
2027179,247707
2027179,247708
2027179,247709
2027179,247710
2027179,247711
2027179,247712
2027179,247713
2027179,247714
2027179,247715
2027179,247716
2027179,247717
2027179,247718
2027179,247719
2027179,247720
2027179,247721
2027179,247722
2027179,247723
2027179,247724
2027179,247725
2027179,247726
2027179,247727
2027179,247728
2027179,247729
2027179,247730
2027179,247731
2027179,247732
2027179,247733
2027179,247734
2027179,247735
2027179,247736
2027179,247737
2027179,247738
2027179,247739
2027179,247740
2027179,247741
2027179,247742
2027179,247743
2027179,247744
2027179,247745
2027179,247746
2027179,247747
2027179,247748
2027179,247749
2027179,247750
2027179,247751
2027179,247752
2027179,247753
2027179,247754
2027179,247755
2027179,247756
2027179,247757
2027179,247758
2027179,247759
2027179,247760
2027179,247761
2027179,247762
2027179,247763
2027179,247764
2027179,247765
2027179,247766
2027179,247767
2027179,247768
2027179,247769
2027179,247770
2027179,247771
2027179,247772
2027179,247773
2027179,247774
2027179,247775
2027179,247776
2027179,247777
2027179,247778
2027179,247779
2027179,247780
2027179,247781
2027179,247782
2027179,247783
2027179,247784
2027179,247785
2027179,247786
2027179,247787
2027179,247788
2027179,247789
2027179,247790
2027179,247791
2027179,247792
2027179,247793
2027179,247794
2027179,247795
2027179,247796
2027179,247797
2027179,247798
2027179,247799
2027179,247800
2027179,247801
2027179,247802
2027179,247803
2027179,247804
2027179,247805
2027179,247806
2027179,247807
2027179,247808
2027179,247809
2027179,247810
2027179,247811
2027179,247812
2027179,247813
2027179,247814
2027179,247815
2027179,247816
2027179,247817
2027179,247818
2027179,247819
2027179,247820
2027179,247821
2027179,247822
2027179,247823
2027179,247824
2027179,247825
2027179,247826
2027179,247827
2027179,247828
2027179,247829
2027179,247830
2027179,247831
2027179,247832
2027179,247833
2027179,247834
2027179,247835
2027179,247836
2027179,247837
2027179,247838
2027179,247839
2027179,247840
2027179,247841
2027179,247842
2027179,247843
2027179,247844
2027179,247845
2027179,247846
2027179,247847
2027179,247848
2027179,247849
2027179,247850
2027179,247851
2027179,247852
2027179,247853
2027179,247854
2027179,247855
2027179,247856
2027179,247857
2027179,247858
2027179,247859
2027179,247860
2027179,247861
2027179,247862
2027179,247863
2027179,247864
2027179,247865
2027179,247866
2027179,247867
2027179,247868
2027179,247869
2027179,247870
2027179,247871
2027179,247872
2027179,247873
2027179,247874
2027179,247875
2027179,247876
2027179,247877
2027179,247878
2027179,247879
2027179,247880
2027179,247881
2027179,247882
2027179,247883
2027179,247884
2027179,247885
2027179,247886
2027179,247887
2027179,247888
2027179,247889
2027179,247890
2027179,247891
2027179,247892
2027179,247893
2027179,247894
2027179,247895
2027179,247896
2027179,247897
2027179,247898
2027179,247899
2027179,247900
2027179,247901
2027179,247902
2027179,247903
2027179,247904
2027179,247905
2027179,247906
2027179,247907
2027179,247908
2027179,247909
2027179,247910
2027179,247911
2027179,247912
2027179,247913
2027179,247914
2027179,247915
2027179,247916
2027179,247917
2027179,247918
2027179,247919
2027179,247920
2027179,247921
2027179,247922
2027179,247923
2027179,247924
2027179,247925
2027179,247926
2027179,247927
2027179,247928
2027179,247929
2027179,247930
2027179,247931
2027179,247932
2027179,247933
2027179,247934
2027179,247935
2027179,247936
2027179,247937
2027179,247938
2027179,247939
2027179,247940
2027179,247941
2027179,247942
2027179,247943
2027179,247944
2027179,247945
2027179,247946
2027179,247947
2027179,247948
2027179,247949
2027179,247950
2027179,247951
2027179,247952
2027179,247953
2027179,247954
2027179,247955
2027179,247956
2027179,247957
2027179,247958
2027179,247959
2027179,247960
2027179,247961
2027179,247962
2027179,247963
2027179,247964
2027179,247965
2027179,247966
2027179,247967
2027179,247968
2027179,247969
2027179,247970
2027179,247971
2027179,247972
2027179,247973
2027179,247974
2027179,247975
2027179,247976
2027179,247977
2027179,247978
2027179,247979
2027179,247980
2027179,247981
2027179,247982
2027179,247983
2027179,247984
2027179,247985
2027179,247986
2027179,247987
2027179,247988
2027179,247989
2027179,247990
2027179,247991
2027179,247992
2027179,247993
2027179,247994
2027179,247995
2027179,247996
2027179,247997
2027179,247998
2027179,247999
2027179,248000
2027179,248001
2027179,248002
2027179,248003
2027179,248004
2027179,248005
2027179,248006
2027179,248007
2027179,248008
2027179,248009
2027179,248010
2027179,248011
2027179,248012
2027179,248013
2027179,248014
2027179,248015
2027179,248016
2027179,248017
2027179,248018
2027179,248019
2027179,248020
2027179,248021
2027179,248022
2027179,248023
2027179,248024
2027179,248025
2027179,248026
2027179,248027
2027179,248028
2027179,248029
2027179,248030
2027179,248031
2027179,248032
2027179,248033
2027179,248034
2027179,248035
2027179,248036
2027179,248037
2027179,248038
2027179,248039
2027179,248040
2027179,248041
2027179,248042
2027179,248043
2027179,248044
2027179,248045
2027179,248046
2027179,248047
2027179,248048
2027179,248049
2027179,248050
2027179,248051
2027179,248052
2027179,248053
2027179,248054
2027179,248055
2027179,248056
2027179,248057
2027179,248058
2027179,248059
2027179,248060
2027179,248061
2027179,248062
2027179,248063
2027179,248064
2027179,248065
2027179,248066
2027179,248067
2027179,248068
2027179,248069
2027179,248070
2027179,248071
2027179,248072
2027179,248073
2027179,248074
2027179,248075
2027179,248076
2027179,248077
2027179,248078
2027179,248079
2027179,248080
2027179,248081
2027179,248082
2027179,248083
2027179,248084
2027179,248085
2027179,248086
2027179,248087
2027179,248088
2027179,248089
2027179,248090
2027179,248091
2027179,248092
2027179,248093
2027179,248094
2027179,248095
2027179,248096
2027179,248097
2027179,248098
2027179,248099
2027179,248100
2027179,248101
2027179,248102
2027179,248103
2027179,248104
2027179,248105
2027179,248106
2027179,248107
2027179,248108
2027179,248109
2027179,248110
2027179,248111
2027179,248112
2027179,248113
2027179,248114
2027179,248115
2027179,248116
2027179,248117
2027179,248118
2027179,248119
2027179,248120
2027179,248121
2027179,248122
2027179,248123
2027179,248124
2027179,248125
2027179,248126
2027179,248127
2027179,248128
2027179,248129
2027179,248130
2027179,248131
2027179,248132
2027179,248133
2027179,248134
2027179,248135
2027179,248136
2027179,248137
2027179,248138
2027179,248139
2027179,248140
2027179,248141
2027179,248142
2027179,248143
2027179,248144
2027179,248145
2027179,248146
2027179,248147
2027179,248148
2027179,248149
2027179,248150
2027179,248151
2027179,248152
2027179,248153
2027179,248154
2027179,248155
2027179,248156
2027179,248157
2027179,248158
2027179,248159
2027179,248160
2027179,248161
2027179,248162
2027179,248163
2027179,248164
2027179,248165
2027179,248166
2027179,248167
2027179,248168
2027179,248169
2027179,248170
2027179,248171
2027179,248172
2027179,248173
2027179,248174
2027179,248175
2027179,248176
2027179,248177
2027179,248178
2027179,248179
2027179,248180
2027179,248181
2027179,248182
2027179,248183
2027179,248184
2027179,248185
2027179,248186
2027179,248187
2027179,248188
2027179,248189
2027179,248190
2027179,248191
2027179,248192
2027179,248193
2027179,248194
2027179,248195
2027179,248196
2027179,248197
2027179,248198
2027179,248199
2027179,248200
2027179,248201
2027179,248202
2027179,248203
2027179,248204
2027179,248205
2027179,248206
2027179,248207
2027179,248208
2027179,248209
2027179,248210
2027179,248211
2027179,248212
2027179,248213
2027179,248214
2027179,248215
2027179,248216
2027179,248217
2027179,248218
2027179,248219
2027179,248220
2027179,248221
2027179,248222
2027179,248223
2027179,248224
2027179,248225
2027179,248226
2027179,248227
2027179,248228
2027179,248229
2027179,248230
2027179,248231
2027179,248232
2027179,248233
2027179,248234
2027179,248235
2027179,248236
2027179,248237
2027179,248238
2027179,248239
2027179,248240
2027179,248241
2027179,248242
2027179,248243
2027179,248244
2027179,248245
2027179,248246
2027179,248247
2027179,248248
2027179,248249
2027179,248250
2027179,248251
2027179,248252
2027179,248253
2027179,248254
2027179,248255
2027179,248256
2027179,248257
2027179,248258
2027179,248259
2027179,248260
2027179,248261
2027179,248262
2027179,248263
2027179,248264
2027179,248265
2027179,248266
2027179,248267
2027179,248268
2027179,248269
2027179,248270
2027179,248271
2027179,248272
2027179,248273
2027179,248274
2027179,248275
2027179,248276
2027179,248277
2027179,248278
2027179,248279
2027179,248280
2027179,248281
2027179,248282
2027179,248283
2027179,248284
2027179,248285
2027179,248286
2027179,248287
2027179,248288
2027179,248289
2027179,248290
2027179,248291
2027179,248292
2027179,248293
2027179,248294
2027179,248295
2027179,248296
2027179,248297
2027179,248298
2027179,248299
2027179,248300
2027179,248301
2027179,248302
2027179,248303
2027179,248304
2027179,248305
2027179,248306
2027179,248307
2027179,248308
2027179,248309
2027179,248310
2027179,248311
2027179,248312
2027179,248313
2027179,248314
2027179,248315
2027179,248316
2027179,248317
2027179,248318
2027179,248319
2027179,248320
2027179,248321
2027179,248322
2027179,248323
2027179,248324
2027179,248325
2027179,248326
2027179,248327
2027179,248328
2027179,248329
2027179,248330
2027179,248331
2027179,248332
2027179,248333
2027179,248334
2027179,248335
2027179,248336
2027179,248337
2027179,248338
2027179,248339
2027179,248340
2027179,248341
2027179,248342
2027179,248343
2027179,248344
2027179,248345
2027179,248346
2027179,248347
2027179,248348
2027179,248349
