timestamp,data
2041167,111400
2041167,111400
2041167,111400
2041200,111401
2041200,111401
2041200,111401
2041200,111401
2041200,111401
2041200,111401
2041200,111401
2041200,111401
2041200,111401
2041200,111401
2041472,111402
2041472,111402
2041472,111402
2041472,111402
2041472,111402
2041472,111402
2041472,111402
2041472,111402
2041472,111402
2041472,111402
2041505,111403
2041505,111403
2041505,111403
2041505,111403
2041505,111403
2041505,111403
2041505,111403
2041505,111403
2041505,111403
2041505,111403
2041537,111404
2041537,111404
2041537,111404
2041537,111404
2041537,111404
2041537,111404
2041537,111404
2041537,111404
2041537,111404
2041537,111404
2041570,111405
2041570,111405
2041570,111405
2041570,111405
2041570,111405
2041570,111405
2041570,111405
2041570,111405
2041570,111405
2041570,111405
2041602,111406
2041602,111406
2041602,111406
2041602,111406
2041602,111406
2041602,111406
2041602,111406
2041602,111406
2041602,111406
2041602,111406
2041635,111407
2041635,111407
2041635,111407
2041635,111407
2041635,111407
2041635,111407
2041635,111407
2041635,111407
2041635,111407
2041635,111407
2041667,111408
2041667,111408
2041667,111408
2041667,111408
2041667,111408
2041667,111408
2041667,111408
2041667,111408
2041667,111408
2041667,111408
2041700,111409
2041700,111409
2041700,111409
2041700,111409
2041700,111409
2041700,111409
2041700,111409
2041700,111409
2041700,111409
2041700,111409
2041732,111410
2041732,111410
2041732,111410
2041732,111410
2041732,111410
2041732,111410
2041732,111410
2041732,111410
2041732,111410
2041732,111410
2041765,111411
2041765,111411
2041765,111411
2041765,111411
2041765,111411
2041765,111411
2041765,111411
2041765,111411
2041765,111411
2041765,111411
2041797,111412
2041797,111412
2041797,111412
2041797,111412
2041797,111412
2041797,111412
2041797,111412
2041797,111412
2041797,111412
2041797,111412
2041830,111413
2041830,111413
2041830,111413
2041830,111413
2041830,111413
2041830,111413
2041830,111413
2041830,111413
2041830,111413
2041830,111413
2041862,111414
2041862,111414
2041862,111414
2041862,111414
2041862,111414
2041862,111414
2041862,111414
2041862,111414
2041862,111414
2041862,111414
2041895,111415
2041895,111415
2041895,111415
2041895,111415
2041895,111415
2041895,111415
2041895,111415
2041895,111415
2041895,111415
2041895,111415
2041927,111416
2041927,111416
2041927,111416
2041927,111416
2041927,111416
2041927,111416
2041927,111416
2041927,111416
2041927,111416
2041927,111416
2041960,111417
2041960,111417
2041960,111417
2041960,111417
2041960,111417
2041960,111417
2041960,111417
2041960,111417
2041960,111417
2041960,111417
2041992,111418
2041992,111418
2041992,111418
2041992,111418
2041992,111418
2041992,111418
2041992,111418
2041992,111418
2041992,111418
2041992,111418
2042025,111419
2042025,111419
2042025,111419
2042025,111419
2042025,111419
2042025,111419
2042025,111419
2042025,111419
2042025,111419
2042025,111419
2042057,111420
2042057,111420
2042057,111420
2042057,111420
2042057,111420
2042057,111420
2042057,111420
2042057,111420
2042057,111420
2042057,111420
2042090,111421
2042090,111421
2042090,111421
2042090,111421
2042090,111421
2042090,111421
2042090,111421
2042090,111421
2042090,111421
2042090,111421
2042362,111422
2042362,111422
2042362,111422
2042362,111422
2042362,111422
2042362,111422
2042362,111422
2042362,111422
2042362,111422
2042362,111422
2042395,111423
2042395,111423
2042395,111423
2042395,111423
2042395,111423
2042395,111423
2042395,111423
2042395,111423
2042395,111423
2042395,111423
2042427,111424
2042427,111424
2042427,111424
2042427,111424
2042427,111424
2042427,111424
2042427,111424
2042427,111424
2042427,111424
2042427,111424
2042460,111425
2042460,111425
2042460,111425
2042460,111425
2042460,111425
2042460,111425
2042460,111425
2042460,111425
2042460,111425
2042460,111425
2042492,111426
2042492,111426
2042492,111426
2042492,111426
2042492,111426
2042492,111426
2042492,111426
2042492,111426
2042492,111426
2042492,111426
2042525,111427
2042525,111427
2042525,111427
2042525,111427
2042525,111427
2042525,111427
2042525,111427
2042525,111427
2042525,111427
2042525,111427
2042557,111428
2042557,111428
2042557,111428
2042557,111428
2042557,111428
2042557,111428
2042557,111428
2042557,111428
2042557,111428
2042557,111428
2042590,111429
2042590,111429
2042590,111429
2042590,111429
2042590,111429
2042590,111429
2042590,111429
2042590,111429
2042590,111429
2042590,111429
2042622,111430
2042622,111430
2042622,111430
2042622,111430
2042622,111430
2042622,111430
2042622,111430
2042622,111430
2042622,111430
2042622,111430
2042655,111431
2042655,111431
2042655,111431
2042655,111431
2042655,111431
2042655,111431
2042655,111431
2042655,111431
2042655,111431
2042655,111431
2042687,111432
2042687,111432
2042687,111432
2042687,111432
2042687,111432
2042687,111432
2042687,111432
2042687,111432
2042687,111432
2042687,111432
2042720,111433
2042720,111433
2042720,111433
2042720,111433
2042720,111433
2042720,111433
2042720,111433
2042720,111433
2042720,111433
2042720,111433
2042752,111434
2042752,111434
2042752,111434
2042752,111434
2042752,111434
2042752,111434
2042752,111434
2042752,111434
2042752,111434
2042752,111434
2042785,111435
2042785,111435
2042785,111435
2042785,111435
2042785,111435
2042785,111435
2042785,111435
2042785,111435
2042785,111435
2042785,111435
2042817,111436
2042817,111436
2042817,111436
2042817,111436
2042817,111436
2042817,111436
2042817,111436
2042817,111436
2042817,111436
2042817,111436
2042850,111437
2042850,111437
2042850,111437
2042850,111437
2042850,111437
2042850,111437
2042850,111437
2042850,111437
2042850,111437
2042850,111437
2042882,111438
2042882,111438
2042882,111438
2042882,111438
2042882,111438
2042882,111438
2042882,111438
2042882,111438
2042882,111438
2042882,111438
2042915,111439
2042915,111439
2042915,111439
2042915,111439
2042915,111439
2042915,111439
2042915,111439
2042915,111439
2042915,111439
2042915,111439
2042947,111440
2042947,111440
2042947,111440
2042947,111440
2042947,111440
2042947,111440
2042947,111440
2042947,111440
2042947,111440
2042947,111440
2042980,111441
2042980,111441
2042980,111441
2042980,111441
2042980,111441
2042980,111441
2042980,111441
2042980,111441
2042980,111441
2042980,111441
2043252,111442
2043252,111442
2043252,111442
2043252,111442
2043252,111442
2043252,111442
2043252,111442
2043252,111442
2043252,111442
2043252,111442
2043285,111443
2043285,111443
2043285,111443
2043285,111443
2043285,111443
2043285,111443
2043285,111443
2043285,111443
2043285,111443
2043285,111443
2043317,111444
2043317,111444
2043317,111444
2043317,111444
2043317,111444
2043317,111444
2043317,111444
2043317,111444
2043317,111444
2043317,111444
2043350,111445
2043350,111445
2043350,111445
2043350,111445
2043350,111445
2043350,111445
2043350,111445
2043350,111445
2043350,111445
2043350,111445
2043382,111446
2043382,111446
2043382,111446
2043382,111446
2043382,111446
2043382,111446
2043382,111446
2043382,111446
2043382,111446
2043382,111446
2043415,111447
2043415,111447
2043415,111447
2043415,111447
2043415,111447
2043415,111447
2043415,111447
2043415,111447
2043415,111447
2043415,111447
2043447,111448
2043447,111448
2043447,111448
2043447,111448
2043447,111448
2043447,111448
2043447,111448
2043447,111448
2043447,111448
2043447,111448
2043480,111449
2043480,111449
2043480,111449
2043480,111449
2043480,111449
2043480,111449
2043480,111449
2043480,111449
2043480,111449
2043480,111449
2043512,111450
2043512,111450
2043512,111450
2043512,111450
2043512,111450
2043512,111450
2043512,111450
2043512,111450
2043512,111450
2043512,111450
2043545,111451
2043545,111451
2043545,111451
2043545,111451
2043545,111451
2043545,111451
2043545,111451
2043545,111451
2043545,111451
2043545,111451
2043577,111452
2043577,111452
2043577,111452
2043577,111452
2043577,111452
2043577,111452
2043577,111452
2043577,111452
2043577,111452
2043577,111452
2043610,111453
2043610,111453
2043610,111453
2043610,111453
2043610,111453
2043610,111453
2043610,111453
2043610,111453
2043610,111453
2043610,111453
2043642,111454
2043642,111454
2043642,111454
2043642,111454
2043642,111454
2043642,111454
2043642,111454
2043642,111454
2043642,111454
2043642,111454
2043675,111455
2043675,111455
2043675,111455
2043675,111455
2043675,111455
2043675,111455
2043675,111455
2043675,111455
2043675,111455
2043675,111455
2043707,111456
2043707,111456
2043707,111456
2043707,111456
2043707,111456
2043707,111456
2043707,111456
2043707,111456
2043707,111456
2043707,111456
2043740,111457
2043740,111457
2043740,111457
2043740,111457
2043740,111457
2043740,111457
2043740,111457
2043740,111457
2043740,111457
2043740,111457
2043772,111458
2043772,111458
2043772,111458
2043772,111458
2043772,111458
2043772,111458
2043772,111458
2043772,111458
2043772,111458
2043772,111458
2043805,111459
2043805,111459
2043805,111459
2043805,111459
2043805,111459
2043805,111459
2043805,111459
2043805,111459
2043805,111459
2043805,111459
2043837,111460
2043837,111460
2043837,111460
2043837,111460
2043837,111460
2043837,111460
2043837,111460
2043837,111460
2043837,111460
2043837,111460
2043870,111461
2043870,111461
2043870,111461
2043870,111461
2043870,111461
2043870,111461
2043870,111461
2043870,111461
2043870,111461
2043870,111461
2043902,111462
2043902,111462
2043902,111462
2043902,111462
2043902,111462
2043902,111462
2043902,111462
2043902,111462
2043902,111462
2043902,111462
2044175,111463
2044175,111463
2044175,111463
2044175,111463
2044175,111463
2044175,111463
2044175,111463
2044175,111463
2044175,111463
2044175,111463
2044207,111464
2044207,111464
2044207,111464
2044207,111464
2044207,111464
2044207,111464
2044207,111464
2044207,111464
2044207,111464
2044207,111464
2044240,111465
2044240,111465
2044240,111465
2044240,111465
2044240,111465
2044240,111465
2044240,111465
2044240,111465
2044240,111465
2044240,111465
2044272,111466
2044272,111466
2044272,111466
2044272,111466
2044272,111466
2044272,111466
2044272,111466
2044272,111466
2044272,111466
2044272,111466
2044305,111467
2044305,111467
2044305,111467
2044305,111467
2044305,111467
2044305,111467
2044305,111467
2044305,111467
2044305,111467
2044305,111467
2044337,111468
2044337,111468
2044337,111468
2044337,111468
2044337,111468
2044337,111468
2044337,111468
2044337,111468
2044337,111468
2044337,111468
2044370,111469
2044370,111469
2044370,111469
2044370,111469
2044370,111469
2044370,111469
2044370,111469
2044370,111469
2044370,111469
2044370,111469
2044402,111470
2044402,111470
2044402,111470
2044402,111470
2044402,111470
2044402,111470
2044402,111470
2044402,111470
2044402,111470
2044402,111470
2044435,111471
2044435,111471
2044435,111471
2044435,111471
2044435,111471
2044435,111471
2044435,111471
2044435,111471
2044435,111471
2044435,111471
2044467,111472
2044467,111472
2044467,111472
2044467,111472
2044467,111472
2044467,111472
2044467,111472
2044467,111472
2044467,111472
2044467,111472
2044500,111473
2044500,111473
2044500,111473
2044500,111473
2044500,111473
2044500,111473
2044500,111473
2044500,111473
2044500,111473
2044500,111473
2044532,111474
2044532,111474
2044532,111474
2044532,111474
2044532,111474
2044532,111474
2044532,111474
2044532,111474
2044532,111474
2044532,111474
2044565,111475
2044565,111475
2044565,111475
2044565,111475
2044565,111475
2044565,111475
2044565,111475
2044565,111475
2044565,111475
2044565,111475
2044597,111476
2044597,111476
2044597,111476
2044597,111476
2044597,111476
2044597,111476
2044597,111476
2044597,111476
2044597,111476
2044597,111476
2044630,111477
2044630,111477
2044630,111477
2044630,111477
2044630,111477
2044630,111477
2044630,111477
2044630,111477
2044630,111477
2044630,111477
2044662,111478
2044662,111478
2044662,111478
2044662,111478
2044662,111478
2044662,111478
2044662,111478
2044662,111478
2044662,111478
2044662,111478
2044695,111479
2044695,111479
2044695,111479
2044695,111479
2044695,111479
2044695,111479
2044695,111479
2044695,111479
2044695,111479
2044695,111479
2044727,111480
2044727,111480
2044727,111480
2044727,111480
2044727,111480
2044727,111480
2044727,111480
2044727,111480
2044727,111480
2044727,111480
2044760,111481
2044760,111481
2044760,111481
2044760,111481
2044760,111481
2044760,111481
2044760,111481
2044760,111481
2044760,111481
2044760,111481
2044792,111482
2044792,111482
2044792,111482
2044792,111482
2044792,111482
2044792,111482
2044792,111482
2044792,111482
2044792,111482
2044792,111482
2045065,111483
2045065,111483
2045065,111483
2045065,111483
2045065,111483
2045065,111483
2045065,111483
2045065,111483
2045065,111483
2045065,111483
2045097,111484
2045097,111484
2045097,111484
2045097,111484
2045097,111484
2045097,111484
2045097,111484
2045097,111484
2045097,111484
2045097,111484
2045130,111485
2045130,111485
2045130,111485
2045130,111485
2045130,111485
2045130,111485
2045130,111485
2045130,111485
2045130,111485
2045130,111485
2045162,111486
2045162,111486
2045162,111486
2045162,111486
2045162,111486
2045162,111486
2045162,111486
2045162,111486
2045162,111486
2045162,111486
2045195,111487
2045195,111487
2045195,111487
2045195,111487
2045195,111487
2045195,111487
2045195,111487
2045195,111487
2045195,111487
2045195,111487
2045227,111488
2045227,111488
2045227,111488
2045227,111488
2045227,111488
2045227,111488
2045227,111488
2045227,111488
2045227,111488
2045227,111488
2045260,111489
2045260,111489
2045260,111489
2045260,111489
2045260,111489
2045260,111489
2045260,111489
2045260,111489
2045260,111489
2045260,111489
2045292,111490
2045292,111490
2045292,111490
2045292,111490
2045292,111490
2045292,111490
2045292,111490
2045292,111490
2045292,111490
2045292,111490
2045325,111491
2045325,111491
2045325,111491
2045325,111491
2045325,111491
2045325,111491
2045325,111491
2045325,111491
2045325,111491
2045325,111491
2045357,111492
2045357,111492
2045357,111492
2045357,111492
2045357,111492
2045357,111492
2045357,111492
2045357,111492
2045357,111492
2045357,111492
2045390,111493
2045390,111493
2045390,111493
2045390,111493
2045390,111493
2045390,111493
2045390,111493
2045390,111493
2045390,111493
2045390,111493
2045422,111494
2045422,111494
2045422,111494
2045422,111494
2045422,111494
2045422,111494
2045422,111494
2045422,111494
2045422,111494
2045422,111494
2045455,111495
2045455,111495
2045455,111495
2045455,111495
2045455,111495
2045455,111495
2045455,111495
2045455,111495
2045455,111495
2045455,111495
2045487,111496
2045487,111496
2045487,111496
2045487,111496
2045487,111496
2045487,111496
2045487,111496
2045487,111496
2045487,111496
2045487,111496
2045520,111497
2045520,111497
2045520,111497
2045520,111497
2045520,111497
2045520,111497
2045520,111497
2045520,111497
2045520,111497
2045520,111497
2045552,111498
2045552,111498
2045552,111498
2045552,111498
2045552,111498
2045552,111498
2045552,111498
2045552,111498
2045552,111498
2045552,111498
2045585,111499
2045585,111499
2045585,111499
2045585,111499
2045585,111499
2045585,111499
2045585,111499
2045585,111499
2045585,111499
2045585,111499
2045617,111500
2045617,111500
2045617,111500
2045617,111500
2045617,111500
2045617,111500
2045617,111500
2045617,111500
2045617,111500
2045617,111500
2045650,111501
2045650,111501
2045650,111501
2045650,111501
2045650,111501
2045650,111501
2045650,111501
2045650,111501
2045650,111501
2045650,111501
2045682,111502
2045682,111502
2045682,111502
2045682,111502
2045682,111502
2045682,111502
2045682,111502
2045682,111502
2045682,111502
2045682,111502
2045955,111503
2045955,111503
2045955,111503
2045955,111503
2045955,111503
2045955,111503
2045955,111503
2045955,111503
2045955,111503
2045955,111503
2045987,111504
2045987,111504
2045987,111504
2045987,111504
2045987,111504
2045987,111504
2045987,111504
2045987,111504
2045987,111504
2045987,111504
2046020,111505
2046020,111505
2046020,111505
2046020,111505
2046020,111505
2046020,111505
2046020,111505
2046020,111505
2046020,111505
2046020,111505
2046052,111506
2046052,111506
2046052,111506
2046052,111506
2046052,111506
2046052,111506
2046052,111506
2046052,111506
2046052,111506
2046052,111506
2046085,111507
2046085,111507
2046085,111507
2046085,111507
2046085,111507
2046085,111507
2046085,111507
2046085,111507
2046085,111507
2046085,111507
2046117,111508
2046117,111508
2046117,111508
2046117,111508
2046117,111508
2046117,111508
2046117,111508
2046117,111508
2046117,111508
2046117,111508
2046150,111509
2046150,111509
2046150,111509
2046150,111509
2046150,111509
2046150,111509
2046150,111509
2046150,111509
2046150,111509
2046150,111509
2046182,111510
2046182,111510
2046182,111510
2046182,111510
2046182,111510
2046182,111510
2046182,111510
2046182,111510
2046182,111510
2046182,111510
2046215,111511
2046215,111511
2046215,111511
2046215,111511
2046215,111511
2046215,111511
2046215,111511
2046215,111511
2046215,111511
2046215,111511
2046247,111512
2046247,111512
2046247,111512
2046247,111512
2046247,111512
2046247,111512
2046247,111512
2046247,111512
2046247,111512
2046247,111512
2046280,111513
2046280,111513
2046280,111513
2046280,111513
2046280,111513
2046280,111513
2046280,111513
2046280,111513
2046280,111513
2046280,111513
2046312,111514
2046312,111514
2046312,111514
2046312,111514
2046312,111514
2046312,111514
2046312,111514
2046312,111514
2046312,111514
2046312,111514
2046345,111515
2046345,111515
2046345,111515
2046345,111515
2046345,111515
2046345,111515
2046345,111515
2046345,111515
2046345,111515
2046345,111515
2046377,111516
2046377,111516
2046377,111516
2046377,111516
2046377,111516
2046377,111516
2046377,111516
2046377,111516
2046377,111516
2046377,111516
2046410,111517
2046410,111517
2046410,111517
2046410,111517
2046410,111517
2046410,111517
2046410,111517
2046410,111517
2046410,111517
2046410,111517
2046442,111518
2046442,111518
2046442,111518
2046442,111518
2046442,111518
2046442,111518
2046442,111518
2046442,111518
2046442,111518
2046442,111518
2046475,111519
2046475,111519
2046475,111519
2046475,111519
2046475,111519
2046475,111519
2046475,111519
2046475,111519
2046475,111519
2046475,111519
2046507,111520
2046507,111520
2046507,111520
2046507,111520
2046507,111520
2046507,111520
2046507,111520
2046507,111520
2046507,111520
2046507,111520
2046540,111521
2046540,111521
2046540,111521
2046540,111521
2046540,111521
2046540,111521
2046540,111521
2046540,111521
2046540,111521
2046540,111521
2046572,111522
2046572,111522
2046572,111522
2046572,111522
2046572,111522
2046572,111522
2046572,111522
2046572,111522
2046572,111522
2046572,111522
2046605,111523
2046605,111523
2046605,111523
2046605,111523
2046605,111523
2046605,111523
2046605,111523
2046605,111523
2046605,111523
2046605,111523
2046877,111524
2046877,111524
2046877,111524
2046877,111524
2046877,111524
2046877,111524
2046877,111524
2046877,111524
2046877,111524
2046877,111524
2046910,111525
2046910,111525
2046910,111525
2046910,111525
2046910,111525
2046910,111525
2046910,111525
2046910,111525
2046910,111525
2046910,111525
2046942,111526
2046942,111526
2046942,111526
2046942,111526
2046942,111526
2046942,111526
2046942,111526
2046942,111526
2046942,111526
2046942,111526
2046975,111527
2046975,111527
2046975,111527
2046975,111527
2046975,111527
2046975,111527
2046975,111527
2046975,111527
2046975,111527
2046975,111527
2047007,111528
2047007,111528
2047007,111528
2047007,111528
2047007,111528
2047007,111528
2047007,111528
2047007,111528
2047007,111528
2047007,111528
2047040,111529
2047040,111529
2047040,111529
2047040,111529
2047040,111529
2047040,111529
2047040,111529
2047040,111529
2047040,111529
2047040,111529
2047072,111530
2047072,111530
2047072,111530
2047072,111530
2047072,111530
2047072,111530
2047072,111530
2047072,111530
2047072,111530
2047072,111530
2047105,111531
2047105,111531
2047105,111531
2047105,111531
2047105,111531
2047105,111531
2047105,111531
2047105,111531
2047105,111531
2047105,111531
2047137,111532
2047137,111532
2047137,111532
2047137,111532
2047137,111532
2047137,111532
2047137,111532
2047137,111532
2047137,111532
2047137,111532
2047170,111533
2047170,111533
2047170,111533
2047170,111533
2047170,111533
2047170,111533
2047170,111533
2047170,111533
2047170,111533
2047170,111533
2047202,111534
2047202,111534
2047202,111534
2047202,111534
2047202,111534
2047202,111534
2047202,111534
2047202,111534
2047202,111534
2047202,111534
2047235,111535
2047235,111535
2047235,111535
2047235,111535
2047235,111535
2047235,111535
2047235,111535
2047235,111535
2047235,111535
2047235,111535
2047267,111536
2047267,111536
2047267,111536
2047267,111536
2047267,111536
2047267,111536
2047267,111536
2047267,111536
2047267,111536
2047267,111536
2047300,111537
2047300,111537
2047300,111537
2047300,111537
2047300,111537
2047300,111537
2047300,111537
2047300,111537
2047300,111537
2047300,111537
2047332,111538
2047332,111538
2047332,111538
2047332,111538
2047332,111538
2047332,111538
2047332,111538
2047332,111538
2047332,111538
2047332,111538
2047365,111539
2047365,111539
2047365,111539
2047365,111539
2047365,111539
2047365,111539
2047365,111539
2047365,111539
2047365,111539
2047365,111539
2047397,111540
2047397,111540
2047397,111540
2047397,111540
2047397,111540
2047397,111540
2047397,111540
2047397,111540
2047397,111540
2047397,111540
2047430,111541
2047430,111541
2047430,111541
2047430,111541
2047430,111541
2047430,111541
2047430,111541
2047430,111541
2047430,111541
2047430,111541
2047462,111542
2047462,111542
2047462,111542
2047462,111542
2047462,111542
2047462,111542
2047462,111542
2047462,111542
2047462,111542
2047462,111542
2047495,111543
2047495,111543
2047495,111543
2047495,111543
2047495,111543
2047495,111543
2047495,111543
2047495,111543
2047495,111543
2047495,111543
2047767,111544
2047767,111544
2047767,111544
2047767,111544
2047767,111544
2047767,111544
2047767,111544
2047767,111544
2047767,111544
2047767,111544
2047800,111545
2047800,111545
2047800,111545
2047800,111545
2047800,111545
2047800,111545
2047800,111545
2047800,111545
2047800,111545
2047800,111545
2047832,111546
2047832,111546
2047832,111546
2047832,111546
2047832,111546
2047832,111546
2047832,111546
2047832,111546
2047832,111546
2047832,111546
2047865,111547
2047865,111547
2047865,111547
2047865,111547
2047865,111547
2047865,111547
2047865,111547
2047865,111547
2047865,111547
2047865,111547
2047897,111548
2047897,111548
2047897,111548
2047897,111548
2047897,111548
2047897,111548
2047897,111548
2047897,111548
2047897,111548
2047897,111548
2047930,111549
2047930,111549
2047930,111549
2047930,111549
2047930,111549
2047930,111549
2047930,111549
2047930,111549
2047930,111549
2047930,111549
2047962,111550
2047962,111550
2047962,111550
2047962,111550
2047962,111550
2047962,111550
2047962,111550
2047962,111550
2047962,111550
2047962,111550
2047995,111551
2047995,111551
2047995,111551
2047995,111551
2047995,111551
2047995,111551
2047995,111551
2047995,111551
2047995,111551
2047995,111551
2048027,111552
2048027,111552
2048027,111552
2048027,111552
2048027,111552
2048027,111552
2048027,111552
2048027,111552
2048027,111552
2048027,111552
2048060,111553
2048060,111553
2048060,111553
2048060,111553
2048060,111553
2048060,111553
2048060,111553
2048060,111553
2048060,111553
2048060,111553
2048092,111554
2048092,111554
2048092,111554
2048092,111554
2048092,111554
2048092,111554
2048092,111554
2048092,111554
2048092,111554
2048092,111554
2048125,111555
2048125,111555
2048125,111555
2048125,111555
2048125,111555
2048125,111555
2048125,111555
2048125,111555
2048125,111555
2048125,111555
2048157,111556
2048157,111556
2048157,111556
2048157,111556
2048157,111556
2048157,111556
2048157,111556
2048157,111556
2048157,111556
2048157,111556
2048190,111557
2048190,111557
2048190,111557
2048190,111557
2048190,111557
2048190,111557
2048190,111557
2048190,111557
2048190,111557
2048190,111557
2048222,111558
2048222,111558
2048222,111558
2048222,111558
2048222,111558
2048222,111558
2048222,111558
2048222,111558
2048222,111558
2048222,111558
2048255,111559
2048255,111559
2048255,111559
2048255,111559
2048255,111559
2048255,111559
2048255,111559
2048255,111559
2048255,111559
2048255,111559
2048287,111560
2048287,111560
2048287,111560
2048287,111560
2048287,111560
2048287,111560
2048287,111560
2048287,111560
2048287,111560
2048287,111560
2048320,111561
2048320,111561
2048320,111561
2048320,111561
2048320,111561
2048320,111561
2048320,111561
2048320,111561
2048320,111561
2048320,111561
2048352,111562
2048352,111562
2048352,111562
2048352,111562
2048352,111562
2048352,111562
2048352,111562
2048352,111562
2048352,111562
2048352,111562
2048385,111563
2048385,111563
2048385,111563
2048385,111563
2048385,111563
2048385,111563
2048385,111563
2048385,111563
2048385,111563
2048385,111563
2048657,111564
2048657,111564
2048657,111564
2048657,111564
2048657,111564
2048657,111564
2048657,111564
2048657,111564
2048657,111564
2048657,111564
2048690,111565
2048690,111565
2048690,111565
2048690,111565
2048690,111565
2048690,111565
2048690,111565
2048690,111565
2048690,111565
2048690,111565
2048722,111566
2048722,111566
2048722,111566
2048722,111566
2048722,111566
2048722,111566
2048722,111566
2048722,111566
2048722,111566
2048722,111566
2048755,111567
2048755,111567
2048755,111567
2048755,111567
2048755,111567
2048755,111567
2048755,111567
2048755,111567
2048755,111567
2048755,111567
2048787,111568
2048787,111568
2048787,111568
2048787,111568
2048787,111568
2048787,111568
2048787,111568
2048787,111568
2048787,111568
2048787,111568
2048820,111569
2048820,111569
2048820,111569
2048820,111569
2048820,111569
2048820,111569
2048820,111569
2048820,111569
2048820,111569
2048820,111569
2048852,111570
2048852,111570
2048852,111570
2048852,111570
2048852,111570
2048852,111570
2048852,111570
2048852,111570
2048852,111570
2048852,111570
2048885,111571
2048885,111571
2048885,111571
2048885,111571
2048885,111571
2048885,111571
2048885,111571
2048885,111571
2048885,111571
2048885,111571
2048917,111572
2048917,111572
2048917,111572
2048917,111572
2048917,111572
2048917,111572
2048917,111572
2048917,111572
2048917,111572
2048917,111572
2048950,111573
2048950,111573
2048950,111573
2048950,111573
2048950,111573
2048950,111573
2048950,111573
2048950,111573
2048950,111573
2048950,111573
2048982,111574
2048982,111574
2048982,111574
2048982,111574
2048982,111574
2048982,111574
2048982,111574
2048982,111574
2048982,111574
2048982,111574
2049015,111575
2049015,111575
2049015,111575
2049015,111575
2049015,111575
2049015,111575
2049015,111575
2049015,111575
2049015,111575
2049015,111575
2049047,111576
2049047,111576
2049047,111576
2049047,111576
2049047,111576
2049047,111576
2049047,111576
2049047,111576
2049047,111576
2049047,111576
2049080,111577
2049080,111577
2049080,111577
2049080,111577
2049080,111577
2049080,111577
2049080,111577
2049080,111577
2049080,111577
2049080,111577
2049112,111578
2049112,111578
2049112,111578
2049112,111578
2049112,111578
2049112,111578
2049112,111578
2049112,111578
2049112,111578
2049112,111578
2049145,111579
2049145,111579
2049145,111579
2049145,111579
2049145,111579
2049145,111579
2049145,111579
2049145,111579
2049145,111579
2049145,111579
2049177,111580
2049177,111580
2049177,111580
2049177,111580
2049177,111580
2049177,111580
2049177,111580
2049177,111580
2049177,111580
2049177,111580
2049210,111581
2049210,111581
2049210,111581
2049210,111581
2049210,111581
2049210,111581
2049210,111581
2049210,111581
2049210,111581
2049210,111581
2049242,111582
2049242,111582
2049242,111582
2049242,111582
2049242,111582
2049242,111582
2049242,111582
2049242,111582
2049242,111582
2049242,111582
2049275,111583
2049275,111583
2049275,111583
2049275,111583
2049275,111583
2049275,111583
2049275,111583
2049275,111583
2049275,111583
2049275,111583
2049307,111584
2049307,111584
2049307,111584
2049307,111584
2049307,111584
2049307,111584
2049307,111584
2049307,111584
2049307,111584
2049307,111584
2049580,111585
2049580,111585
2049580,111585
2049580,111585
2049580,111585
2049580,111585
2049580,111585
2049580,111585
2049580,111585
2049580,111585
2049612,111586
2049612,111586
2049612,111586
2049612,111586
2049612,111586
2049612,111586
2049612,111586
2049612,111586
2049612,111586
2049612,111586
2049645,111587
2049645,111587
2049645,111587
2049645,111587
2049645,111587
2049645,111587
2049645,111587
2049645,111587
2049645,111587
2049645,111587
2049677,111588
2049677,111588
2049677,111588
2049677,111588
2049677,111588
2049677,111588
2049677,111588
2049677,111588
2049677,111588
2049677,111588
2049710,111589
2049710,111589
2049710,111589
2049710,111589
2049710,111589
2049710,111589
2049710,111589
2049710,111589
2049710,111589
2049710,111589
2049742,111590
2049742,111590
2049742,111590
2049742,111590
2049742,111590
2049742,111590
2049742,111590
2049742,111590
2049742,111590
2049742,111590
2049775,111591
2049775,111591
2049775,111591
2049775,111591
2049775,111591
2049775,111591
2049775,111591
2049775,111591
2049775,111591
2049775,111591
2049807,111592
2049807,111592
2049807,111592
2049807,111592
2049807,111592
2049807,111592
2049807,111592
2049807,111592
2049807,111592
2049807,111592
2049840,111593
2049840,111593
2049840,111593
2049840,111593
2049840,111593
2049840,111593
2049840,111593
2049840,111593
2049840,111593
2049840,111593
2049872,111594
2049872,111594
2049872,111594
2049872,111594
2049872,111594
2049872,111594
2049872,111594
2049872,111594
2049872,111594
2049872,111594
2049905,111595
2049905,111595
2049905,111595
2049905,111595
2049905,111595
2049905,111595
2049905,111595
2049905,111595
2049905,111595
2049905,111595
2049937,111596
2049937,111596
2049937,111596
2049937,111596
2049937,111596
2049937,111596
2049937,111596
2049937,111596
2049937,111596
2049937,111596
2049970,111597
2049970,111597
2049970,111597
2049970,111597
2049970,111597
2049970,111597
2049970,111597
2049970,111597
2049970,111597
2049970,111597
2050002,111598
2050002,111598
2050002,111598
2050002,111598
2050002,111598
2050002,111598
2050002,111598
2050002,111598
2050002,111598
2050002,111598
2050035,111599
2050035,111599
2050035,111599
2050035,111599
2050035,111599
2050035,111599
2050035,111599
2050035,111599
2050035,111599
2050035,111599
2050067,111600
2050067,111600
2050067,111600
2050067,111600
2050067,111600
2050067,111600
