timestamp,data
2041966,111400
2041968,111400
2041971,111400
2041981,111401
2041983,111401
2041986,111401
2041988,111401
2041991,111401
2041993,111401
2041996,111401
2041998,111401
2042001,111401
2042003,111401
2042013,111402
2042016,111402
2042018,111402
2042021,111402
2042023,111402
2042026,111402
2042028,111402
2042031,111402
2042033,111402
2042036,111402
2042046,111403
2042048,111403
2042051,111403
2042053,111403
2042056,111403
2042058,111403
2042061,111403
2042063,111403
2042066,111403
2042068,111403
2042078,111404
2042081,111404
2042083,111404
2042086,111404
2042088,111404
2042091,111404
2042093,111404
2042096,111404
2042098,111404
2042101,111404
2042111,111405
2042356,111405
2042358,111405
2042361,111405
2042363,111405
2042366,111405
2042368,111405
2042371,111405
2042373,111405
2042376,111405
2042386,111406
2042388,111406
2042391,111406
2042393,111406
2042396,111406
2042398,111406
2042401,111406
2042403,111406
2042406,111406
2042408,111406
2042418,111407
2042421,111407
2042423,111407
2042426,111407
2042428,111407
2042431,111407
2042433,111407
2042436,111407
2042438,111407
2042441,111407
2042451,111408
2042453,111408
2042456,111408
2042458,111408
2042461,111408
2042463,111408
2042466,111408
2042468,111408
2042471,111408
2042473,111408
2042483,111409
2042486,111409
2042488,111409
2042491,111409
2042493,111409
2042496,111409
2042498,111409
2042501,111409
2042503,111409
2042506,111409
2042516,111410
2042518,111410
2042521,111410
2042523,111410
2042526,111410
2042528,111410
2042531,111410
2042533,111410
2042536,111410
2042538,111410
2042548,111411
2042551,111411
2042553,111411
2042556,111411
2042558,111411
2042561,111411
2042563,111411
2042566,111411
2042568,111411
2042571,111411
2042581,111412
2042583,111412
2042586,111412
2042588,111412
2042591,111412
2042593,111412
2042596,111412
2042598,111412
2042601,111412
2042603,111412
2042613,111413
2042616,111413
2042618,111413
2042621,111413
2042623,111413
2042626,111413
2042628,111413
2042631,111413
2042633,111413
2042636,111413
2042646,111414
2042648,111414
2042651,111414
2042653,111414
2042656,111414
2042658,111414
2042661,111414
2042663,111414
2042666,111414
2042668,111414
2042678,111415
2042681,111415
2042683,111415
2042686,111415
2042688,111415
2042691,111415
2042693,111415
2042696,111415
2042698,111415
2042701,111415
2042711,111416
2042713,111416
2042716,111416
2042718,111416
2042721,111416
2042723,111416
2042726,111416
2042728,111416
2042731,111416
2042733,111416
2042743,111417
2042746,111417
2042748,111417
2042751,111417
2042753,111417
2042756,111417
2042758,111417
2042761,111417
2042763,111417
2042766,111417
2042776,111418
2042778,111418
2042781,111418
2042783,111418
2042786,111418
2042788,111418
2042791,111418
2042793,111418
2042796,111418
2042798,111418
2042808,111419
2042811,111419
2042813,111419
2042816,111419
2042818,111419
2042821,111419
2042823,111419
2042826,111419
2042828,111419
2042831,111419
2042841,111420
2042843,111420
2042846,111420
2042848,111420
2042851,111420
2042853,111420
2042856,111420
2042858,111420
2042861,111420
2042863,111420
2042873,111421
2042876,111421
2042878,111421
2042881,111421
2042883,111421
2042886,111421
2042888,111421
2042891,111421
2042893,111421
2042896,111421
2042906,111422
2042908,111422
2042911,111422
2042913,111422
2042916,111422
2042918,111422
2042921,111422
2042923,111422
2042926,111422
2042928,111422
2042938,111423
2042941,111423
2042943,111423
2042946,111423
2042948,111423
2042951,111423
2042953,111423
2042956,111423
2042958,111423
2042961,111423
2042971,111424
2042973,111424
2042976,111424
2042978,111424
2042981,111424
2042983,111424
2042986,111424
2042988,111424
2042991,111424
2042993,111424
2043003,111425
2043006,111425
2043008,111425
2043011,111425
2043268,111425
2043271,111425
2043273,111425
2043276,111425
2043278,111425
2043281,111425
2043291,111426
2043293,111426
2043296,111426
2043298,111426
2043301,111426
2043303,111426
2043306,111426
2043308,111426
2043311,111426
2043313,111426
2043323,111427
2043326,111427
2043328,111427
2043331,111427
2043333,111427
2043336,111427
2043338,111427
2043341,111427
2043343,111427
2043346,111427
2043356,111428
2043358,111428
2043361,111428
2043363,111428
2043366,111428
2043368,111428
2043371,111428
2043373,111428
2043376,111428
2043378,111428
2043388,111429
2043391,111429
2043393,111429
2043396,111429
2043398,111429
2043401,111429
2043403,111429
2043406,111429
2043408,111429
2043411,111429
2043421,111430
2043423,111430
2043426,111430
2043428,111430
2043431,111430
2043433,111430
2043436,111430
2043438,111430
2043441,111430
2043443,111430
2043453,111431
2043456,111431
2043458,111431
2043461,111431
2043463,111431
2043466,111431
2043468,111431
2043471,111431
2043473,111431
2043476,111431
2043486,111432
2043488,111432
2043491,111432
2043493,111432
2043496,111432
2043498,111432
2043501,111432
2043503,111432
2043506,111432
2043508,111432
2043518,111433
2043521,111433
2043523,111433
2043526,111433
2043528,111433
2043531,111433
2043533,111433
2043536,111433
2043538,111433
2043541,111433
2043551,111434
2043553,111434
2043556,111434
2043558,111434
2043561,111434
2043563,111434
2043566,111434
2043568,111434
2043571,111434
2043573,111434
2043583,111435
2043586,111435
2043588,111435
2043591,111435
2043593,111435
2043596,111435
2043598,111435
2043601,111435
2043603,111435
2043606,111435
2043616,111436
2043618,111436
2043621,111436
2043623,111436
2043626,111436
2043628,111436
2043631,111436
2043633,111436
2043636,111436
2043638,111436
2043648,111437
2043651,111437
2043653,111437
2043656,111437
2043658,111437
2043661,111437
2043663,111437
2043666,111437
2043668,111437
2043671,111437
2043681,111438
2043683,111438
2043686,111438
2043688,111438
2043691,111438
2043693,111438
2043696,111438
2043698,111438
2043701,111438
2043703,111438
2043713,111439
2043716,111439
2043718,111439
2043721,111439
2043723,111439
2043726,111439
2043728,111439
2043731,111439
2043733,111439
2043736,111439
2043746,111440
2043748,111440
2043751,111440
2043753,111440
2043756,111440
2043758,111440
2043761,111440
2043763,111440
2043766,111440
2043768,111440
2043778,111441
2043781,111441
2043783,111441
2043786,111441
2043788,111441
2043791,111441
2043793,111441
2043796,111441
2043798,111441
2043801,111441
2043811,111442
2043813,111442
2043816,111442
2043818,111442
2043821,111442
2043823,111442
2043826,111442
2043828,111442
2043831,111442
2043833,111442
2043843,111443
2043846,111443
2043848,111443
2043851,111443
2043853,111443
2043856,111443
2043858,111443
2043861,111443
2043863,111443
2043866,111443
2043876,111444
2043878,111444
2043881,111444
2043883,111444
2043886,111444
2043888,111444
2043891,111444
2043893,111444
2043896,111444
2043898,111444
2043908,111445
2043911,111445
2044180,111445
2044183,111445
2044185,111445
2044188,111445
2044190,111445
2044193,111445
2044195,111445
2044198,111445
2044208,111446
2044210,111446
2044213,111446
2044215,111446
2044218,111446
2044220,111446
2044223,111446
2044225,111446
2044228,111446
2044230,111446
2044240,111447
2044243,111447
2044245,111447
2044248,111447
2044250,111447
2044253,111447
2044255,111447
2044258,111447
2044260,111447
2044263,111447
2044273,111448
2044275,111448
2044278,111448
2044280,111448
2044283,111448
2044285,111448
2044288,111448
2044290,111448
2044293,111448
2044295,111448
2044305,111449
2044308,111449
2044310,111449
2044313,111449
2044315,111449
2044318,111449
2044320,111449
2044323,111449
2044325,111449
2044328,111449
2044338,111450
2044340,111450
2044343,111450
2044345,111450
2044348,111450
2044350,111450
2044353,111450
2044355,111450
2044358,111450
2044360,111450
2044370,111451
2044373,111451
2044375,111451
2044378,111451
2044380,111451
2044383,111451
2044385,111451
2044388,111451
2044390,111451
2044393,111451
2044403,111452
2044405,111452
2044408,111452
2044410,111452
2044413,111452
2044415,111452
2044418,111452
2044420,111452
2044423,111452
2044425,111452
2044435,111453
2044438,111453
2044440,111453
2044443,111453
2044445,111453
2044448,111453
2044450,111453
2044453,111453
2044455,111453
2044458,111453
2044468,111454
2044470,111454
2044473,111454
2044475,111454
2044478,111454
2044480,111454
2044483,111454
2044485,111454
2044488,111454
2044490,111454
2044500,111455
2044503,111455
2044505,111455
2044508,111455
2044510,111455
2044513,111455
2044515,111455
2044518,111455
2044520,111455
2044523,111455
2044533,111456
2044535,111456
2044538,111456
2044540,111456
2044543,111456
2044545,111456
2044548,111456
2044550,111456
2044553,111456
2044555,111456
2044565,111457
2044568,111457
2044570,111457
2044573,111457
2044575,111457
2044578,111457
2044580,111457
2044583,111457
2044585,111457
2044588,111457
2044598,111458
2044600,111458
2044603,111458
2044605,111458
2044608,111458
2044610,111458
2044613,111458
2044615,111458
2044618,111458
2044620,111458
2044630,111459
2044633,111459
2044635,111459
2044638,111459
2044640,111459
2044643,111459
2044645,111459
2044648,111459
2044650,111459
2044653,111459
2044663,111460
2044665,111460
2044668,111460
2044670,111460
2044673,111460
2044675,111460
2044678,111460
2044680,111460
2044683,111460
2044685,111460
2044695,111461
2044698,111461
2044700,111461
2044703,111461
2044705,111461
2044708,111461
2044710,111461
2044713,111461
2044715,111461
2044718,111461
2044728,111462
2044730,111462
2044733,111462
2044735,111462
2044738,111462
2044740,111462
2044743,111462
2044745,111462
2044748,111462
2044750,111462
2044760,111463
2044763,111463
2044765,111463
2044768,111463
2044770,111463
2044773,111463
2044775,111463
2044778,111463
2044780,111463
2044783,111463
2044793,111464
2044795,111464
2044798,111464
2044800,111464
2044803,111464
2044805,111464
2044808,111464
2044810,111464
2045091,111464
2045094,111464
2045104,111465
2045106,111465
2045109,111465
2045111,111465
2045114,111465
2045116,111465
2045119,111465
2045121,111465
2045124,111465
2045126,111465
2045136,111466
2045139,111466
2045141,111466
2045144,111466
2045146,111466
2045149,111466
2045151,111466
2045154,111466
2045156,111466
2045159,111466
2045169,111467
2045171,111467
2045174,111467
2045176,111467
2045179,111467
2045181,111467
2045184,111467
2045186,111467
2045189,111467
2045191,111467
2045201,111468
2045204,111468
2045206,111468
2045209,111468
2045211,111468
2045214,111468
2045216,111468
2045219,111468
2045221,111468
2045224,111468
2045234,111469
2045236,111469
2045239,111469
2045241,111469
2045244,111469
2045246,111469
2045249,111469
2045251,111469
2045254,111469
2045256,111469
2045266,111470
2045269,111470
2045271,111470
2045274,111470
2045276,111470
2045279,111470
2045281,111470
2045284,111470
2045286,111470
2045289,111470
2045299,111471
2045301,111471
2045304,111471
2045306,111471
2045309,111471
2045311,111471
2045314,111471
2045316,111471
2045319,111471
2045321,111471
2045331,111472
2045334,111472
2045336,111472
2045339,111472
2045341,111472
2045344,111472
2045346,111472
2045349,111472
2045351,111472
2045354,111472
2045364,111473
2045366,111473
2045369,111473
2045371,111473
2045374,111473
2045376,111473
2045379,111473
2045381,111473
2045384,111473
2045386,111473
2045396,111474
2045399,111474
2045401,111474
2045404,111474
2045406,111474
2045409,111474
2045411,111474
2045414,111474
2045416,111474
2045419,111474
2045429,111475
2045431,111475
2045434,111475
2045436,111475
2045439,111475
2045441,111475
2045444,111475
2045446,111475
2045449,111475
2045451,111475
2045461,111476
2045464,111476
2045466,111476
2045469,111476
2045471,111476
2045474,111476
2045476,111476
2045479,111476
2045481,111476
2045484,111476
2045494,111477
2045496,111477
2045499,111477
2045501,111477
2045504,111477
2045506,111477
2045509,111477
2045511,111477
2045514,111477
2045516,111477
2045526,111478
2045529,111478
2045531,111478
2045534,111478
2045536,111478
2045539,111478
2045541,111478
2045544,111478
2045546,111478
2045549,111478
2045559,111479
2045561,111479
2045564,111479
2045566,111479
2045569,111479
2045571,111479
2045574,111479
2045576,111479
2045579,111479
2045581,111479
2045591,111480
2045594,111480
2045596,111480
2045599,111480
2045601,111480
2045604,111480
2045606,111480
2045609,111480
2045611,111480
2045614,111480
2045624,111481
2045626,111481
2045629,111481
2045631,111481
2045634,111481
2045636,111481
2045639,111481
2045641,111481
2045644,111481
2045646,111481
2045656,111482
2045659,111482
2045661,111482
2045664,111482
2045666,111482
2045669,111482
2045671,111482
2045674,111482
2045676,111482
2045679,111482
2045689,111483
2045691,111483
2045694,111483
2045696,111483
2045699,111483
2045701,111483
2045704,111483
2045706,111483
2045709,111483
2046001,111483
2046011,111484
2046013,111484
2046016,111484
2046018,111484
2046021,111484
2046023,111484
2046026,111484
2046028,111484
2046031,111484
2046033,111484
2046043,111485
2046046,111485
2046048,111485
2046051,111485
2046053,111485
2046056,111485
2046058,111485
2046061,111485
2046063,111485
2046066,111485
2046076,111486
2046078,111486
2046081,111486
2046083,111486
2046086,111486
2046088,111486
2046091,111486
2046093,111486
2046096,111486
2046098,111486
2046108,111487
2046111,111487
2046113,111487
2046116,111487
2046118,111487
2046121,111487
2046123,111487
2046126,111487
2046128,111487
2046131,111487
2046141,111488
2046143,111488
2046146,111488
2046148,111488
2046151,111488
2046153,111488
2046156,111488
2046158,111488
2046161,111488
2046163,111488
2046173,111489
2046176,111489
2046178,111489
2046181,111489
2046183,111489
2046186,111489
2046188,111489
2046191,111489
2046193,111489
2046196,111489
2046206,111490
2046208,111490
2046211,111490
2046213,111490
2046216,111490
2046218,111490
2046221,111490
2046223,111490
2046226,111490
2046228,111490
2046238,111491
2046241,111491
2046243,111491
2046246,111491
2046248,111491
2046251,111491
2046253,111491
2046256,111491
2046258,111491
2046261,111491
2046271,111492
2046273,111492
2046276,111492
2046278,111492
2046281,111492
2046283,111492
2046286,111492
2046288,111492
2046291,111492
2046293,111492
2046303,111493
2046306,111493
2046308,111493
2046311,111493
2046313,111493
2046316,111493
2046318,111493
2046321,111493
2046323,111493
2046326,111493
2046336,111494
2046338,111494
2046341,111494
2046343,111494
2046346,111494
2046348,111494
2046351,111494
2046353,111494
2046356,111494
2046358,111494
2046368,111495
2046371,111495
2046373,111495
2046376,111495
2046378,111495
2046381,111495
2046383,111495
2046386,111495
2046388,111495
2046391,111495
2046401,111496
2046403,111496
2046406,111496
2046408,111496
2046411,111496
2046413,111496
2046416,111496
2046418,111496
2046421,111496
2046423,111496
2046433,111497
2046436,111497
2046438,111497
2046441,111497
2046443,111497
2046446,111497
2046448,111497
2046451,111497
2046453,111497
2046456,111497
2046466,111498
2046468,111498
2046471,111498
2046473,111498
2046476,111498
2046478,111498
2046481,111498
2046483,111498
2046486,111498
2046488,111498
2046498,111499
2046501,111499
2046503,111499
2046506,111499
2046508,111499
2046511,111499
2046513,111499
2046516,111499
2046518,111499
2046521,111499
2046531,111500
2046533,111500
2046536,111500
2046538,111500
2046541,111500
2046543,111500
2046546,111500
2046548,111500
2046551,111500
2046553,111500
2046563,111501
2046566,111501
2046568,111501
2046571,111501
2046573,111501
2046576,111501
2046578,111501
2046581,111501
2046583,111501
2046586,111501
2046596,111502
2046598,111502
2046601,111502
2046603,111502
2046606,111502
2046608,111502
2046611,111502
2046915,111502
2046917,111502
2046920,111502
2046930,111503
2046932,111503
2046935,111503
2046937,111503
2046940,111503
2046942,111503
2046945,111503
2046947,111503
2046950,111503
2046952,111503
2046962,111504
2046965,111504
2046967,111504
2046970,111504
2046972,111504
2046975,111504
2046977,111504
2046980,111504
2046982,111504
2046985,111504
2046995,111505
2046997,111505
2047000,111505
2047002,111505
2047005,111505
2047007,111505
2047010,111505
2047012,111505
2047015,111505
2047017,111505
2047027,111506
2047030,111506
2047032,111506
2047035,111506
2047037,111506
2047040,111506
2047042,111506
2047045,111506
2047047,111506
2047050,111506
2047060,111507
2047062,111507
2047065,111507
2047067,111507
2047070,111507
2047072,111507
2047075,111507
2047077,111507
2047080,111507
2047082,111507
2047092,111508
2047095,111508
2047097,111508
2047100,111508
2047102,111508
2047105,111508
2047107,111508
2047110,111508
2047112,111508
2047115,111508
2047125,111509
2047127,111509
2047130,111509
2047132,111509
2047135,111509
2047137,111509
2047140,111509
2047142,111509
2047145,111509
2047147,111509
2047157,111510
2047160,111510
2047162,111510
2047165,111510
2047167,111510
2047170,111510
2047172,111510
2047175,111510
2047177,111510
2047180,111510
2047190,111511
2047192,111511
2047195,111511
2047197,111511
2047200,111511
2047202,111511
2047205,111511
2047207,111511
2047210,111511
2047212,111511
2047222,111512
2047225,111512
2047227,111512
2047230,111512
2047232,111512
2047235,111512
2047237,111512
2047240,111512
2047242,111512
2047245,111512
2047255,111513
2047257,111513
2047260,111513
2047262,111513
2047265,111513
2047267,111513
2047270,111513
2047272,111513
2047275,111513
2047277,111513
2047287,111514
2047290,111514
2047292,111514
2047295,111514
2047297,111514
2047300,111514
2047302,111514
2047305,111514
2047307,111514
2047310,111514
2047320,111515
2047322,111515
2047325,111515
2047327,111515
2047330,111515
2047332,111515
2047335,111515
2047337,111515
2047340,111515
2047342,111515
2047352,111516
2047355,111516
2047357,111516
2047360,111516
2047362,111516
2047365,111516
2047367,111516
2047370,111516
2047372,111516
2047375,111516
2047385,111517
2047387,111517
2047390,111517
2047392,111517
2047395,111517
2047397,111517
2047400,111517
2047402,111517
2047405,111517
2047407,111517
2047417,111518
2047420,111518
2047422,111518
2047425,111518
2047427,111518
2047430,111518
2047432,111518
2047435,111518
2047437,111518
2047440,111518
2047450,111519
2047452,111519
2047455,111519
2047457,111519
2047460,111519
2047462,111519
2047465,111519
2047467,111519
2047470,111519
2047472,111519
2047482,111520
2047485,111520
2047487,111520
2047490,111520
2047492,111520
2047495,111520
2047497,111520
2047500,111520
2047502,111520
2047505,111520
2047827,111521
2047829,111521
2047832,111521
2047834,111521
2047837,111521
2047839,111521
2047842,111521
2047844,111521
2047847,111521
2047849,111521
2047859,111522
2047862,111522
2047864,111522
2047867,111522
2047869,111522
2047872,111522
2047874,111522
2047877,111522
2047879,111522
2047882,111522
2047892,111523
2047894,111523
2047897,111523
2047899,111523
2047902,111523
2047904,111523
2047907,111523
2047909,111523
2047912,111523
2047914,111523
2047924,111524
2047927,111524
2047929,111524
2047932,111524
2047934,111524
2047937,111524
2047939,111524
2047942,111524
2047944,111524
2047947,111524
2047957,111525
2047959,111525
2047962,111525
2047964,111525
2047967,111525
2047969,111525
2047972,111525
2047974,111525
2047977,111525
2047979,111525
2047989,111526
2047992,111526
2047994,111526
2047997,111526
2047999,111526
2048002,111526
2048004,111526
2048007,111526
2048009,111526
2048012,111526
2048022,111527
2048024,111527
2048027,111527
2048029,111527
2048032,111527
2048034,111527
2048037,111527
2048039,111527
2048042,111527
2048044,111527
2048054,111528
2048057,111528
2048059,111528
2048062,111528
2048064,111528
2048067,111528
2048069,111528
2048072,111528
2048074,111528
2048077,111528
2048087,111529
2048089,111529
2048092,111529
2048094,111529
2048097,111529
2048099,111529
2048102,111529
2048104,111529
2048107,111529
2048109,111529
2048119,111530
2048122,111530
2048124,111530
2048127,111530
2048129,111530
2048132,111530
2048134,111530
2048137,111530
2048139,111530
2048142,111530
2048152,111531
2048154,111531
2048157,111531
2048159,111531
2048162,111531
2048164,111531
2048167,111531
2048169,111531
2048172,111531
2048174,111531
2048184,111532
2048187,111532
2048189,111532
2048192,111532
2048194,111532
2048197,111532
2048199,111532
2048202,111532
2048204,111532
2048207,111532
2048217,111533
2048219,111533
2048222,111533
2048224,111533
2048227,111533
2048229,111533
2048232,111533
2048234,111533
2048237,111533
2048239,111533
2048249,111534
2048252,111534
2048254,111534
2048257,111534
2048259,111534
2048262,111534
2048264,111534
2048267,111534
2048269,111534
2048272,111534
2048282,111535
2048284,111535
2048287,111535
2048289,111535
2048292,111535
2048294,111535
2048297,111535
2048299,111535
2048302,111535
2048304,111535
2048314,111536
2048317,111536
2048319,111536
2048322,111536
2048324,111536
2048327,111536
2048329,111536
2048332,111536
2048334,111536
2048337,111536
2048347,111537
2048349,111537
2048352,111537
2048354,111537
2048357,111537
2048359,111537
2048362,111537
2048364,111537
2048367,111537
2048369,111537
2048379,111538
2048382,111538
2048384,111538
2048387,111538
2048389,111538
2048392,111538
2048394,111538
2048397,111538
2048399,111538
2048402,111538
2048734,111539
2048737,111539
2048739,111539
2048742,111539
2048744,111539
2048747,111539
2048749,111539
2048752,111539
2048754,111539
2048757,111539
2048767,111540
2048769,111540
2048772,111540
2048774,111540
2048777,111540
2048779,111540
2048782,111540
2048784,111540
2048787,111540
2048789,111540
2048799,111541
2048802,111541
2048804,111541
2048807,111541
2048809,111541
2048812,111541
2048814,111541
2048817,111541
2048819,111541
2048822,111541
2048832,111542
2048834,111542
2048837,111542
2048839,111542
2048842,111542
2048844,111542
2048847,111542
2048849,111542
2048852,111542
2048854,111542
2048864,111543
2048867,111543
2048869,111543
2048872,111543
2048874,111543
2048877,111543
2048879,111543
2048882,111543
2048884,111543
2048887,111543
2048897,111544
2048899,111544
2048902,111544
2048904,111544
2048907,111544
2048909,111544
2048912,111544
2048914,111544
2048917,111544
2048919,111544
2048929,111545
2048932,111545
2048934,111545
2048937,111545
2048939,111545
2048942,111545
2048944,111545
2048947,111545
2048949,111545
2048952,111545
2048962,111546
2048964,111546
2048967,111546
2048969,111546
2048972,111546
2048974,111546
2048977,111546
2048979,111546
2048982,111546
2048984,111546
2048994,111547
2048997,111547
2048999,111547
2049002,111547
2049004,111547
2049007,111547
2049009,111547
2049012,111547
2049014,111547
2049017,111547
2049027,111548
2049029,111548
2049032,111548
2049034,111548
2049037,111548
2049039,111548
2049042,111548
2049044,111548
2049047,111548
2049049,111548
2049059,111549
2049062,111549
2049064,111549
2049067,111549
2049069,111549
2049072,111549
2049074,111549
2049077,111549
2049079,111549
2049082,111549
2049092,111550
2049094,111550
2049097,111550
2049099,111550
2049102,111550
2049104,111550
2049107,111550
2049109,111550
2049112,111550
2049114,111550
2049124,111551
2049127,111551
2049129,111551
2049132,111551
2049134,111551
2049137,111551
2049139,111551
2049142,111551
2049144,111551
2049147,111551
2049157,111552
2049159,111552
2049162,111552
2049164,111552
2049167,111552
2049169,111552
2049172,111552
2049174,111552
2049177,111552
2049179,111552
2049189,111553
2049192,111553
2049194,111553
2049197,111553
2049199,111553
2049202,111553
2049204,111553
2049207,111553
2049209,111553
2049212,111553
2049222,111554
2049224,111554
2049227,111554
2049229,111554
2049232,111554
2049234,111554
2049237,111554
2049239,111554
2049242,111554
2049244,111554
2049254,111555
2049257,111555
2049259,111555
2049262,111555
2049264,111555
2049267,111555
2049269,111555
2049272,111555
2049274,111555
2049277,111555
2049287,111556
2049289,111556
2049292,111556
2049294,111556
2049297,111556
2049299,111556
2049302,111556
2049304,111556
2049307,111556
2049309,111556
2049653,111557
2049656,111557
2049658,111557
2049661,111557
2049663,111557
2049666,111557
2049668,111557
2049671,111557
2049673,111557
2049676,111557
2049686,111558
2049688,111558
2049691,111558
2049693,111558
2049696,111558
2049698,111558
2049701,111558
2049703,111558
2049706,111558
2049708,111558
2049718,111559
2049721,111559
2049723,111559
2049726,111559
2049728,111559
2049731,111559
2049733,111559
2049736,111559
2049738,111559
2049741,111559
2049751,111560
2049753,111560
2049756,111560
2049758,111560
2049761,111560
2049763,111560
2049766,111560
2049768,111560
2049771,111560
2049773,111560
2049783,111561
2049786,111561
2049788,111561
2049791,111561
2049793,111561
2049796,111561
2049798,111561
2049801,111561
2049803,111561
2049806,111561
2049816,111562
2049818,111562
2049821,111562
2049823,111562
2049826,111562
2049828,111562
2049831,111562
2049833,111562
2049836,111562
2049838,111562
2049848,111563
2049851,111563
2049853,111563
2049856,111563
2049858,111563
2049861,111563
2049863,111563
2049866,111563
2049868,111563
2049871,111563
2049881,111564
2049883,111564
2049886,111564
2049888,111564
2049891,111564
2049893,111564
2049896,111564
2049898,111564
2049901,111564
2049903,111564
2049913,111565
2049916,111565
2049918,111565
2049921,111565
2049923,111565
2049926,111565
2049928,111565
2049931,111565
2049933,111565
2049936,111565
2049946,111566
2049948,111566
2049951,111566
2049953,111566
2049956,111566
2049958,111566
2049961,111566
2049963,111566
2049966,111566
2049968,111566
2049978,111567
2049981,111567
2049983,111567
2049986,111567
2049988,111567
2049991,111567
2049993,111567
2049996,111567
2049998,111567
2050001,111567
2050011,111568
2050013,111568
2050016,111568
2050018,111568
2050021,111568
2050023,111568
2050026,111568
2050028,111568
2050031,111568
2050033,111568
2050043,111569
2050046,111569
2050048,111569
2050051,111569
2050053,111569
2050056,111569
2050058,111569
2050061,111569
2050063,111569
2050066,111569
2050076,111570
2050078,111570
2050081,111570
2050083,111570
2050086,111570
2050088,111570
2050091,111570
2050093,111570
2050096,111570
2050098,111570
2050108,111571
2050111,111571
2050113,111571
2050116,111571
2050118,111571
2050121,111571
2050123,111571
2050126,111571
2050128,111571
2050131,111571
2050141,111572
2050143,111572
2050146,111572
2050148,111572
2050151,111572
2050153,111572
2050156,111572
2050158,111572
2050161,111572
2050163,111572
2050173,111573
2050176,111573
2050178,111573
2050181,111573
2050183,111573
2050186,111573
2050188,111573
2050191,111573
2050193,111573
2050196,111573
2050206,111574
2050208,111574
2050211,111574
2050557,111574
2050560,111574
2050562,111574
2050565,111574
2050567,111574
2050570,111574
2050572,111574
2050582,111575
2050585,111575
2050587,111575
2050590,111575
2050592,111575
2050595,111575
2050597,111575
2050600,111575
2050602,111575
2050605,111575
2050615,111576
2050617,111576
2050620,111576
2050622,111576
2050625,111576
2050627,111576
2050630,111576
2050632,111576
2050635,111576
2050637,111576
2050647,111577
2050650,111577
2050652,111577
2050655,111577
2050657,111577
2050660,111577
2050662,111577
2050665,111577
2050667,111577
2050670,111577
2050680,111578
2050682,111578
2050685,111578
2050687,111578
2050690,111578
2050692,111578
2050695,111578
2050697,111578
2050700,111578
2050702,111578
2050712,111579
2050715,111579
2050717,111579
2050720,111579
2050722,111579
2050725,111579
2050727,111579
2050730,111579
2050732,111579
2050735,111579
2050745,111580
2050747,111580
2050750,111580
2050752,111580
2050755,111580
2050757,111580
2050760,111580
2050762,111580
2050765,111580
2050767,111580
2050777,111581
2050780,111581
2050782,111581
2050785,111581
2050787,111581
2050790,111581
2050792,111581
2050795,111581
2050797,111581
2050800,111581
2050810,111582
2050812,111582
2050815,111582
2050817,111582
2050820,111582
2050822,111582
2050825,111582
2050827,111582
2050830,111582
2050832,111582
2050842,111583
2050845,111583
2050847,111583
2050850,111583
2050852,111583
2050855,111583
2050857,111583
2050860,111583
2050862,111583
2050865,111583
2050875,111584
2050877,111584
2050880,111584
2050882,111584
2050885,111584
2050887,111584
2050890,111584
2050892,111584
2050895,111584
2050897,111584
2050907,111585
2050910,111585
2050912,111585
2050915,111585
2050917,111585
2050920,111585
2050922,111585
2050925,111585
2050927,111585
2050930,111585
2050940,111586
2050942,111586
2050945,111586
2050947,111586
2050950,111586
2050952,111586
2050955,111586
2050957,111586
2050960,111586
2050962,111586
2050972,111587
2050975,111587
2050977,111587
2050980,111587
2050982,111587
2050985,111587
2050987,111587
2050990,111587
2050992,111587
2050995,111587
2051005,111588
2051007,111588
2051010,111588
2051012,111588
2051015,111588
2051017,111588
2051020,111588
2051022,111588
2051025,111588
2051027,111588
2051037,111589
2051040,111589
2051042,111589
2051045,111589
2051047,111589
2051050,111589
2051052,111589
2051055,111589
2051057,111589
2051060,111589
2051070,111590
2051072,111590
2051075,111590
2051077,111590
2051080,111590
2051082,111590
2051085,111590
2051087,111590
2051090,111590
2051092,111590
2051102,111591
2051105,111591
2051107,111591
2051110,111591
2051467,111591
2051470,111591
2051472,111591
2051475,111591
2051477,111591
2051480,111591
2051490,111592
2051492,111592
2051495,111592
2051497,111592
2051500,111592
2051502,111592
2051505,111592
2051507,111592
2051510,111592
2051512,111592
2051522,111593
2051525,111593
2051527,111593
2051530,111593
2051532,111593
2051535,111593
2051537,111593
2051540,111593
2051542,111593
2051545,111593
2051555,111594
2051557,111594
2051560,111594
2051562,111594
2051565,111594
2051567,111594
2051570,111594
2051572,111594
2051575,111594
2051577,111594
2051587,111595
2051590,111595
2051592,111595
2051595,111595
2051597,111595
2051600,111595
2051602,111595
2051605,111595
2051607,111595
2051610,111595
2051620,111596
2051622,111596
2051625,111596
2051627,111596
2051630,111596
2051632,111596
2051635,111596
2051637,111596
2051640,111596
2051642,111596
2051652,111597
2051655,111597
2051657,111597
2051660,111597
2051662,111597
2051665,111597
2051667,111597
2051670,111597
2051672,111597
2051675,111597
2051685,111598
2051687,111598
2051690,111598
2051692,111598
2051695,111598
2051697,111598
2051700,111598
2051702,111598
2051705,111598
2051707,111598
2051717,111599
2051720,111599
2051722,111599
2051725,111599
2051727,111599
2051730,111599
2051732,111599
2051735,111599
2051737,111599
2051740,111599
2051750,111600
2051752,111600
2051755,111600
2051757,111600
2051760,111600
2051762,111600
