timestamp,data
2031810,111200
2031810,111200
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2036298,111291
2036298,111291
2036298,111291
2036298,111291
2036298,111291
2036298,111291
2036298,111291
2036298,111291
2036298,111291
2036298,111291
2036331,111292
2036331,111292
2036331,111292
2036331,111292
2036331,111292
2036331,111292
2036331,111292
2036331,111292
2036331,111292
2036331,111292
2036363,111293
2036363,111293
2036363,111293
2036363,111293
2036363,111293
2036363,111293
2036363,111293
2036363,111293
2036363,111293
2036363,111293
2036396,111294
2036396,111294
2036396,111294
2036396,111294
2036396,111294
2036396,111294
2036396,111294
2036396,111294
2036396,111294
2036396,111294
2036428,111295
2036428,111295
2036428,111295
2036428,111295
2036428,111295
2036428,111295
2036428,111295
2036428,111295
2036428,111295
2036428,111295
2036461,111296
2036461,111296
2036461,111296
2036461,111296
2036461,111296
2036461,111296
2036461,111296
2036461,111296
2036461,111296
2036461,111296
2036493,111297
2036493,111297
2036493,111297
2036493,111297
2036493,111297
2036493,111297
2036493,111297
2036493,111297
2036493,111297
2036493,111297
2036526,111298
2036526,111298
2036526,111298
2036526,111298
2036526,111298
2036526,111298
2036526,111298
2036526,111298
2036526,111298
2036526,111298
2036558,111299
2036558,111299
2036558,111299
2036558,111299
2036558,111299
2036558,111299
2036558,111299
2036558,111299
2036558,111299
2036558,111299
2036591,111300
2036591,111300
2036591,111300
2036591,111300
2036591,111300
2036591,111300
2036591,111300
2036591,111300
2036591,111300
2036591,111300
2036623,111301
2036623,111301
2036623,111301
2036623,111301
2036623,111301
2036623,111301
2036623,111301
2036623,111301
2036623,111301
2036623,111301
2036656,111302
2036656,111302
2036656,111302
2036656,111302
2036656,111302
2036656,111302
2036656,111302
2036656,111302
2036656,111302
2036656,111302
2036688,111303
2036688,111303
2036688,111303
2036688,111303
2036688,111303
2036688,111303
2036688,111303
2036688,111303
2036688,111303
2036688,111303
2036781,111304
2036781,111304
2036781,111304
2036781,111304
2036781,111304
2036781,111304
2036781,111304
2036781,111304
2036781,111304
2036781,111304
2036813,111305
2036813,111305
2036813,111305
2036813,111305
2036813,111305
2036813,111305
2036813,111305
2036813,111305
2036813,111305
2036813,111305
2036846,111306
2036846,111306
2036846,111306
2036846,111306
2036846,111306
2036846,111306
2036846,111306
2036846,111306
2036846,111306
2036846,111306
2036878,111307
2036878,111307
2036878,111307
2036878,111307
2036878,111307
2036878,111307
2036878,111307
2036878,111307
2036878,111307
2036878,111307
2036911,111308
2036911,111308
2036911,111308
2036911,111308
2036911,111308
2036911,111308
2036911,111308
2036911,111308
2036911,111308
2036911,111308
2036943,111309
2036943,111309
2036943,111309
2036943,111309
2036943,111309
2036943,111309
2036943,111309
2036943,111309
2036943,111309
2036943,111309
2036976,111310
2036976,111310
2036976,111310
2036976,111310
2036976,111310
2036976,111310
2036976,111310
2036976,111310
2036976,111310
2036976,111310
2037008,111311
2037008,111311
2037008,111311
2037008,111311
2037008,111311
2037008,111311
2037008,111311
2037008,111311
2037008,111311
2037008,111311
2037041,111312
2037041,111312
2037041,111312
2037041,111312
2037041,111312
2037041,111312
2037041,111312
2037041,111312
2037041,111312
2037041,111312
2037073,111313
2037073,111313
2037073,111313
2037073,111313
2037073,111313
2037073,111313
2037073,111313
2037073,111313
2037073,111313
2037073,111313
2037106,111314
2037106,111314
2037106,111314
2037106,111314
2037106,111314
2037106,111314
2037106,111314
2037106,111314
2037106,111314
2037106,111314
2037138,111315
2037138,111315
2037138,111315
2037138,111315
2037138,111315
2037138,111315
2037138,111315
2037138,111315
2037138,111315
2037138,111315
2037171,111316
2037171,111316
2037171,111316
2037171,111316
2037171,111316
2037171,111316
2037171,111316
2037171,111316
2037171,111316
2037171,111316
2037203,111317
2037203,111317
2037203,111317
2037203,111317
2037203,111317
2037203,111317
2037203,111317
2037203,111317
2037203,111317
2037203,111317
2037236,111318
2037236,111318
2037236,111318
2037236,111318
2037236,111318
2037236,111318
2037236,111318
2037236,111318
2037236,111318
2037236,111318
2037268,111319
2037268,111319
2037268,111319
2037268,111319
2037268,111319
2037268,111319
2037268,111319
2037268,111319
2037268,111319
2037268,111319
2037301,111320
2037301,111320
2037301,111320
2037301,111320
2037301,111320
2037301,111320
2037301,111320
2037301,111320
2037301,111320
2037301,111320
2037333,111321
2037333,111321
2037333,111321
2037333,111321
2037333,111321
2037333,111321
2037333,111321
2037333,111321
2037333,111321
2037333,111321
2037366,111322
2037366,111322
2037366,111322
2037366,111322
2037366,111322
2037366,111322
2037366,111322
2037366,111322
2037366,111322
2037366,111322
2037398,111323
2037398,111323
2037398,111323
2037398,111323
2037398,111323
2037398,111323
2037398,111323
2037398,111323
2037398,111323
2037398,111323
2037431,111324
2037431,111324
2037431,111324
2037431,111324
2037431,111324
2037431,111324
2037431,111324
2037431,111324
2037431,111324
2037431,111324
2037463,111325
2037463,111325
2037463,111325
2037463,111325
2037463,111325
2037463,111325
2037463,111325
2037463,111325
2037463,111325
2037463,111325
2037496,111326
2037496,111326
2037496,111326
2037496,111326
2037496,111326
2037496,111326
2037496,111326
2037496,111326
2037496,111326
2037496,111326
2037528,111327
2037528,111327
2037528,111327
2037528,111327
2037528,111327
2037528,111327
2037528,111327
2037528,111327
2037528,111327
2037528,111327
2037561,111328
2037561,111328
2037561,111328
2037561,111328
2037561,111328
2037561,111328
2037561,111328
2037561,111328
2037561,111328
2037561,111328
2037593,111329
2037593,111329
2037593,111329
2037593,111329
2037593,111329
2037593,111329
2037593,111329
2037593,111329
2037593,111329
2037593,111329
2037686,111330
2037686,111330
2037686,111330
2037686,111330
2037686,111330
2037686,111330
2037686,111330
2037686,111330
2037686,111330
2037686,111330
2037718,111331
2037718,111331
2037718,111331
2037718,111331
2037718,111331
2037718,111331
2037718,111331
2037718,111331
2037718,111331
2037718,111331
2037751,111332
2037751,111332
2037751,111332
2037751,111332
2037751,111332
2037751,111332
2037751,111332
2037751,111332
2037751,111332
2037751,111332
2037783,111333
2037783,111333
2037783,111333
2037783,111333
2037783,111333
2037783,111333
2037783,111333
2037783,111333
2037783,111333
2037783,111333
2037816,111334
2037816,111334
2037816,111334
2037816,111334
2037816,111334
2037816,111334
2037816,111334
2037816,111334
2037816,111334
2037816,111334
2037848,111335
2037848,111335
2037848,111335
2037848,111335
2037848,111335
2037848,111335
2037848,111335
2037848,111335
2037848,111335
2037848,111335
2037881,111336
2037881,111336
2037881,111336
2037881,111336
2037881,111336
2037881,111336
2037881,111336
2037881,111336
2037881,111336
2037881,111336
2037913,111337
2037913,111337
2037913,111337
2037913,111337
2037913,111337
2037913,111337
2037913,111337
2037913,111337
2037913,111337
2037913,111337
2037946,111338
2037946,111338
2037946,111338
2037946,111338
2037946,111338
2037946,111338
2037946,111338
2037946,111338
2037946,111338
2037946,111338
2037978,111339
2037978,111339
2037978,111339
2037978,111339
2037978,111339
2037978,111339
2037978,111339
2037978,111339
2037978,111339
2037978,111339
2038011,111340
2038011,111340
2038011,111340
2038011,111340
2038011,111340
2038011,111340
2038011,111340
2038011,111340
2038011,111340
2038011,111340
2038043,111341
2038043,111341
2038043,111341
2038043,111341
2038043,111341
2038043,111341
2038043,111341
2038043,111341
2038043,111341
2038043,111341
2038076,111342
2038076,111342
2038076,111342
2038076,111342
2038076,111342
2038076,111342
2038076,111342
2038076,111342
2038076,111342
2038076,111342
2038108,111343
2038108,111343
2038108,111343
2038108,111343
2038108,111343
2038108,111343
2038108,111343
2038108,111343
2038108,111343
2038108,111343
2038141,111344
2038141,111344
2038141,111344
2038141,111344
2038141,111344
2038141,111344
2038141,111344
2038141,111344
2038141,111344
2038141,111344
2038173,111345
2038173,111345
2038173,111345
2038173,111345
2038173,111345
2038173,111345
2038173,111345
2038173,111345
2038173,111345
2038173,111345
2038206,111346
2038206,111346
2038206,111346
2038206,111346
2038206,111346
2038206,111346
2038206,111346
2038206,111346
2038206,111346
2038206,111346
2038238,111347
2038238,111347
2038238,111347
2038238,111347
2038238,111347
2038238,111347
2038238,111347
2038238,111347
2038238,111347
2038238,111347
2038271,111348
2038271,111348
2038271,111348
2038271,111348
2038271,111348
2038271,111348
2038271,111348
2038271,111348
2038271,111348
2038271,111348
2038303,111349
2038303,111349
2038303,111349
2038303,111349
2038303,111349
2038303,111349
2038303,111349
2038303,111349
2038303,111349
2038303,111349
2038336,111350
2038336,111350
2038336,111350
2038336,111350
2038336,111350
2038336,111350
2038336,111350
2038336,111350
2038336,111350
2038336,111350
2038368,111351
2038368,111351
2038368,111351
2038368,111351
2038368,111351
2038368,111351
2038368,111351
2038368,111351
2038368,111351
2038368,111351
2038401,111352
2038401,111352
2038401,111352
2038401,111352
2038401,111352
2038401,111352
2038401,111352
2038401,111352
2038401,111352
2038401,111352
2038433,111353
2038433,111353
2038433,111353
2038433,111353
2038433,111353
2038433,111353
2038433,111353
2038433,111353
2038433,111353
2038433,111353
2038466,111354
2038466,111354
2038466,111354
2038466,111354
2038466,111354
2038466,111354
2038466,111354
2038466,111354
2038466,111354
2038466,111354
2038498,111355
2038498,111355
2038498,111355
2038498,111355
2038498,111355
2038498,111355
2038498,111355
2038498,111355
2038498,111355
2038498,111355
2038591,111356
2038591,111356
2038591,111356
2038591,111356
2038591,111356
2038591,111356
2038591,111356
2038591,111356
2038591,111356
2038591,111356
2038623,111357
2038623,111357
2038623,111357
2038623,111357
2038623,111357
2038623,111357
2038623,111357
2038623,111357
2038623,111357
2038623,111357
2038656,111358
2038656,111358
2038656,111358
2038656,111358
2038656,111358
2038656,111358
2038656,111358
2038656,111358
2038656,111358
2038656,111358
2038688,111359
2038688,111359
2038688,111359
2038688,111359
2038688,111359
2038688,111359
2038688,111359
2038688,111359
2038688,111359
2038688,111359
2038721,111360
2038721,111360
2038721,111360
2038721,111360
2038721,111360
2038721,111360
2038721,111360
2038721,111360
2038721,111360
2038721,111360
2038753,111361
2038753,111361
2038753,111361
2038753,111361
2038753,111361
2038753,111361
2038753,111361
2038753,111361
2038753,111361
2038753,111361
2038786,111362
2038786,111362
2038786,111362
2038786,111362
2038786,111362
2038786,111362
2038786,111362
2038786,111362
2038786,111362
2038786,111362
2038818,111363
2038818,111363
2038818,111363
2038818,111363
2038818,111363
2038818,111363
2038818,111363
2038818,111363
2038818,111363
2038818,111363
2038851,111364
2038851,111364
2038851,111364
2038851,111364
2038851,111364
2038851,111364
2038851,111364
2038851,111364
2038851,111364
2038851,111364
2038883,111365
2038883,111365
2038883,111365
2038883,111365
2038883,111365
2038883,111365
2038883,111365
2038883,111365
2038883,111365
2038883,111365
2038916,111366
2038916,111366
2038916,111366
2038916,111366
2038916,111366
2038916,111366
2038916,111366
2038916,111366
2038916,111366
2038916,111366
2038948,111367
2038948,111367
2038948,111367
2038948,111367
2038948,111367
2038948,111367
2038948,111367
2038948,111367
2038948,111367
2038948,111367
2038981,111368
2038981,111368
2038981,111368
2038981,111368
2038981,111368
2038981,111368
2038981,111368
2038981,111368
2038981,111368
2038981,111368
2039013,111369
2039013,111369
2039013,111369
2039013,111369
2039013,111369
2039013,111369
2039013,111369
2039013,111369
2039013,111369
2039013,111369
2039046,111370
2039046,111370
2039046,111370
2039046,111370
2039046,111370
2039046,111370
2039046,111370
2039046,111370
2039046,111370
2039046,111370
2039078,111371
2039078,111371
2039078,111371
2039078,111371
2039078,111371
2039078,111371
2039078,111371
2039078,111371
2039078,111371
2039078,111371
2039111,111372
2039111,111372
2039111,111372
2039111,111372
2039111,111372
2039111,111372
2039111,111372
2039111,111372
2039111,111372
2039111,111372
2039143,111373
2039143,111373
2039143,111373
2039143,111373
2039143,111373
2039143,111373
2039143,111373
2039143,111373
2039143,111373
2039143,111373
2039176,111374
2039176,111374
2039176,111374
2039176,111374
2039176,111374
2039176,111374
2039176,111374
2039176,111374
2039176,111374
2039176,111374
2039208,111375
2039208,111375
2039208,111375
2039208,111375
2039208,111375
2039208,111375
2039208,111375
2039208,111375
2039208,111375
2039208,111375
2039241,111376
2039241,111376
2039241,111376
2039241,111376
2039241,111376
2039241,111376
2039241,111376
2039241,111376
2039241,111376
2039241,111376
2039273,111377
2039273,111377
2039273,111377
2039273,111377
2039273,111377
2039273,111377
2039273,111377
2039273,111377
2039273,111377
2039273,111377
2039306,111378
2039306,111378
2039306,111378
2039306,111378
2039306,111378
2039306,111378
2039306,111378
2039306,111378
2039306,111378
2039306,111378
2039338,111379
2039338,111379
2039338,111379
2039338,111379
2039338,111379
2039338,111379
2039338,111379
2039338,111379
2039338,111379
2039338,111379
2039371,111380
2039371,111380
2039371,111380
2039371,111380
2039371,111380
2039371,111380
2039371,111380
2039371,111380
2039371,111380
2039371,111380
2039403,111381
2039403,111381
2039403,111381
2039403,111381
2039403,111381
2039403,111381
2039403,111381
2039403,111381
2039403,111381
2039403,111381
2039496,111382
2039496,111382
2039496,111382
2039496,111382
2039496,111382
2039496,111382
2039496,111382
2039496,111382
2039496,111382
2039496,111382
2039528,111383
2039528,111383
2039528,111383
2039528,111383
2039528,111383
2039528,111383
2039528,111383
2039528,111383
2039528,111383
2039528,111383
2039561,111384
2039561,111384
2039561,111384
2039561,111384
2039561,111384
2039561,111384
2039561,111384
2039561,111384
2039561,111384
2039561,111384
2039593,111385
2039593,111385
2039593,111385
2039593,111385
2039593,111385
2039593,111385
2039593,111385
2039593,111385
2039593,111385
2039593,111385
2039626,111386
2039626,111386
2039626,111386
2039626,111386
2039626,111386
2039626,111386
2039626,111386
2039626,111386
2039626,111386
2039626,111386
2039658,111387
2039658,111387
2039658,111387
2039658,111387
2039658,111387
2039658,111387
2039658,111387
2039658,111387
2039658,111387
2039658,111387
2039691,111388
2039691,111388
2039691,111388
2039691,111388
2039691,111388
2039691,111388
2039691,111388
2039691,111388
2039691,111388
2039691,111388
2039723,111389
2039723,111389
2039723,111389
2039723,111389
2039723,111389
2039723,111389
2039723,111389
2039723,111389
2039723,111389
2039723,111389
2039756,111390
2039756,111390
2039756,111390
2039756,111390
2039756,111390
2039756,111390
2039756,111390
2039756,111390
2039756,111390
2039756,111390
2039788,111391
2039788,111391
2039788,111391
2039788,111391
2039788,111391
2039788,111391
2039788,111391
2039788,111391
2039788,111391
2039788,111391
2039821,111392
2039821,111392
2039821,111392
2039821,111392
2039821,111392
2039821,111392
2039821,111392
2039821,111392
2039821,111392
2039821,111392
2039853,111393
2039853,111393
2039853,111393
2039853,111393
2039853,111393
2039853,111393
2039853,111393
2039853,111393
2039853,111393
2039853,111393
2039886,111394
2039886,111394
2039886,111394
2039886,111394
2039886,111394
2039886,111394
2039886,111394
2039886,111394
2039886,111394
2039886,111394
2039918,111395
2039918,111395
2039918,111395
2039918,111395
2039918,111395
2039918,111395
2039918,111395
2039918,111395
2039918,111395
2039918,111395
2039951,111396
2039951,111396
2039951,111396
2039951,111396
2039951,111396
2039951,111396
2039951,111396
2039951,111396
2039951,111396
2039951,111396
2039983,111397
2039983,111397
2039983,111397
2039983,111397
2039983,111397
2039983,111397
2039983,111397
2039983,111397
2039983,111397
2039983,111397
2040016,111398
2040016,111398
2040016,111398
2040016,111398
2040016,111398
2040016,111398
2040016,111398
2040016,111398
2040016,111398
2040016,111398
2040048,111399
2040048,111399
2040048,111399
2040048,111399
2040048,111399
2040048,111399
2040048,111399
2040048,111399
2040048,111399
2040048,111399
2040081,111400
2040081,111400
2040081,111400
2040081,111400
2040081,111400
2040081,111400
2040081,111400
