timestamp,data
2030193,210400
2030193,210400
2030193,210400
2030215,210401
2030215,210401
2030215,210401
2030215,210401
2030215,210401
2030215,210401
2030215,210401
2030215,210401
2030215,210401
2030215,210401
2030237,210402
2030237,210402
2030237,210402
2030237,210402
2030237,210402
2030237,210402
2030237,210402
2030237,210402
2030237,210402
2030237,210402
2030261,210403
2030261,210403
2030261,210403
2030261,210403
2030261,210403
2030261,210403
2030261,210403
2030261,210403
2030261,210403
2030261,210403
2030283,210404
2030283,210404
2030283,210404
2030283,210404
2030283,210404
2030283,210404
2030283,210404
2030283,210404
2030283,210404
2030283,210404
2030305,210405
2030305,210405
2030305,210405
2030305,210405
2030305,210405
2030305,210405
2030305,210405
2030305,210405
2030305,210405
2030305,210405
2030327,210406
2030327,210406
2030327,210406
2030327,210406
2030327,210406
2030327,210406
2030327,210406
2030327,210406
2030327,210406
2030327,210406
2030349,210407
2030349,210407
2030349,210407
2030349,210407
2030349,210407
2030349,210407
2030349,210407
2030349,210407
2030349,210407
2030349,210407
2030371,210408
2030371,210408
2030371,210408
2030371,210408
2030371,210408
2030371,210408
2030371,210408
2030371,210408
2030371,210408
2030371,210408
2030393,210409
2030393,210409
2030393,210409
2030393,210409
2030393,210409
2030393,210409
2030393,210409
2030393,210409
2030393,210409
2030393,210409
2030415,210410
2030415,210410
2030415,210410
2030415,210410
2030415,210410
2030415,210410
2030415,210410
2030415,210410
2030415,210410
2030415,210410
2030437,210411
2030437,210411
2030437,210411
2030437,210411
2030437,210411
2030437,210411
2030437,210411
2030437,210411
2030437,210411
2030437,210411
2030459,210412
2030459,210412
2030459,210412
2030459,210412
2030459,210412
2030459,210412
2030459,210412
2030459,210412
2030459,210412
2030459,210412
2030481,210413
2030481,210413
2030481,210413
2030481,210413
2030481,210413
2030481,210413
2030481,210413
2030481,210413
2030481,210413
2030481,210413
2030503,210414
2030503,210414
2030503,210414
2030503,210414
2030503,210414
2030503,210414
2030503,210414
2030503,210414
2030503,210414
2030503,210414
2030527,210415
2030527,210415
2030527,210415
2030527,210415
2030527,210415
2030527,210415
2030527,210415
2030527,210415
2030527,210415
2030527,210415
2030549,210416
2030549,210416
2030549,210416
2030549,210416
2030549,210416
2030549,210416
2030549,210416
2030549,210416
2030549,210416
2030549,210416
2030571,210417
2030571,210417
2030571,210417
2030571,210417
2030571,210417
2030571,210417
2030571,210417
2030571,210417
2030571,210417
2030571,210417
2030593,210418
2030593,210418
2030593,210418
2030593,210418
2030593,210418
2030593,210418
2030593,210418
2030593,210418
2030593,210418
2030593,210418
2030615,210419
2030615,210419
2030615,210419
2030615,210419
2030615,210419
2030615,210419
2030615,210419
2030615,210419
2030615,210419
2030615,210419
2030637,210420
2030637,210420
2030637,210420
2030637,210420
2030637,210420
2030637,210420
2030637,210420
2030637,210420
2030637,210420
2030637,210420
2030659,210421
2030659,210421
2030659,210421
2030659,210421
2030659,210421
2030659,210421
2030659,210421
2030659,210421
2030659,210421
2030659,210421
2030681,210422
2030681,210422
2030681,210422
2030681,210422
2030681,210422
2030681,210422
2030681,210422
2030681,210422
2030681,210422
2030681,210422
2030703,210423
2030703,210423
2030703,210423
2030703,210423
2030703,210423
2030703,210423
2030703,210423
2030703,210423
2030703,210423
2030703,210423
2030725,210424
2030725,210424
2030725,210424
2030725,210424
2030725,210424
2030725,210424
2030725,210424
2030725,210424
2030725,210424
2030725,210424
2030747,210425
2030747,210425
2030747,210425
2030747,210425
2030747,210425
2030747,210425
2030747,210425
2030747,210425
2030747,210425
2030747,210425
2030769,210426
2030769,210426
2030769,210426
2030769,210426
2030769,210426
2030769,210426
2030769,210426
2030769,210426
2030769,210426
2030769,210426
2030791,210427
2030791,210427
2030791,210427
2030791,210427
2030791,210427
2030791,210427
2030791,210427
2030791,210427
2030791,210427
2030791,210427
2030815,210428
2030815,210428
2030815,210428
2030815,210428
2030815,210428
2030815,210428
2030815,210428
2030815,210428
2030815,210428
2030815,210428
2030837,210429
2030837,210429
2030837,210429
2030837,210429
2030837,210429
2030837,210429
2030837,210429
2030837,210429
2030837,210429
2030837,210429
2030859,210430
2030859,210430
2030859,210430
2030859,210430
2030859,210430
2030859,210430
2030859,210430
2030859,210430
2030859,210430
2030859,210430
2030881,210431
2030881,210431
2030881,210431
2030881,210431
2030881,210431
2030881,210431
2030881,210431
2030881,210431
2030881,210431
2030881,210431
2030903,210432
2030903,210432
2030903,210432
2030903,210432
2030903,210432
2030903,210432
2030903,210432
2030903,210432
2030903,210432
2030903,210432
2030925,210433
2030925,210433
2030925,210433
2030925,210433
2030925,210433
2030925,210433
2030925,210433
2030925,210433
2030925,210433
2030925,210433
2030947,210434
2030947,210434
2030947,210434
2030947,210434
2030947,210434
2030947,210434
2030947,210434
2030947,210434
2030947,210434
2030947,210434
2030969,210435
2030969,210435
2030969,210435
2030969,210435
2030969,210435
2030969,210435
2030969,210435
2030969,210435
2030969,210435
2030969,210435
2030991,210436
2030991,210436
2030991,210436
2030991,210436
2030991,210436
2030991,210436
2030991,210436
2030991,210436
2030991,210436
2030991,210436
2031056,210437
2031056,210437
2031056,210437
2031056,210437
2031056,210437
2031056,210437
2031056,210437
2031056,210437
2031056,210437
2031056,210437
2031078,210438
2031078,210438
2031078,210438
2031078,210438
2031078,210438
2031078,210438
2031078,210438
2031078,210438
2031078,210438
2031078,210438
2031100,210439
2031100,210439
2031100,210439
2031100,210439
2031100,210439
2031100,210439
2031100,210439
2031100,210439
2031100,210439
2031100,210439
2031122,210440
2031122,210440
2031122,210440
2031122,210440
2031122,210440
2031122,210440
2031122,210440
2031122,210440
2031122,210440
2031122,210440
2031146,210441
2031146,210441
2031146,210441
2031146,210441
2031146,210441
2031146,210441
2031146,210441
2031146,210441
2031146,210441
2031146,210441
2031168,210442
2031168,210442
2031168,210442
2031168,210442
2031168,210442
2031168,210442
2031168,210442
2031168,210442
2031168,210442
2031168,210442
2031190,210443
2031190,210443
2031190,210443
2031190,210443
2031190,210443
2031190,210443
2031190,210443
2031190,210443
2031190,210443
2031190,210443
2031212,210444
2031212,210444
2031212,210444
2031212,210444
2031212,210444
2031212,210444
2031212,210444
2031212,210444
2031212,210444
2031212,210444
2031234,210445
2031234,210445
2031234,210445
2031234,210445
2031234,210445
2031234,210445
2031234,210445
2031234,210445
2031234,210445
2031234,210445
2031256,210446
2031256,210446
2031256,210446
2031256,210446
2031256,210446
2031256,210446
2031256,210446
2031256,210446
2031256,210446
2031256,210446
2031278,210447
2031278,210447
2031278,210447
2031278,210447
2031278,210447
2031278,210447
2031278,210447
2031278,210447
2031278,210447
2031278,210447
2031300,210448
2031300,210448
2031300,210448
2031300,210448
2031300,210448
2031300,210448
2031300,210448
2031300,210448
2031300,210448
2031300,210448
2031322,210449
2031322,210449
2031322,210449
2031322,210449
2031322,210449
2031322,210449
2031322,210449
2031322,210449
2031322,210449
2031322,210449
2031344,210450
2031344,210450
2031344,210450
2031344,210450
2031344,210450
2031344,210450
2031344,210450
2031344,210450
2031344,210450
2031344,210450
2031366,210451
2031366,210451
2031366,210451
2031366,210451
2031366,210451
2031366,210451
2031366,210451
2031366,210451
2031366,210451
2031366,210451
2031388,210452
2031388,210452
2031388,210452
2031388,210452
2031388,210452
2031388,210452
2031388,210452
2031388,210452
2031388,210452
2031388,210452
2031412,210453
2031412,210453
2031412,210453
2031412,210453
2031412,210453
2031412,210453
2031412,210453
2031412,210453
2031412,210453
2031412,210453
2031434,210454
2031434,210454
2031434,210454
2031434,210454
2031434,210454
2031434,210454
2031434,210454
2031434,210454
2031434,210454
2031434,210454
2031456,210455
2031456,210455
2031456,210455
2031456,210455
2031456,210455
2031456,210455
2031456,210455
2031456,210455
2031456,210455
2031456,210455
2031478,210456
2031478,210456
2031478,210456
2031478,210456
2031478,210456
2031478,210456
2031478,210456
2031478,210456
2031478,210456
2031478,210456
2031500,210457
2031500,210457
2031500,210457
2031500,210457
2031500,210457
2031500,210457
2031500,210457
2031500,210457
2031500,210457
2031500,210457
2031522,210458
2031522,210458
2031522,210458
2031522,210458
2031522,210458
2031522,210458
2031522,210458
2031522,210458
2031522,210458
2031522,210458
2031544,210459
2031544,210459
2031544,210459
2031544,210459
2031544,210459
2031544,210459
2031544,210459
2031544,210459
2031544,210459
2031544,210459
2031566,210460
2031566,210460
2031566,210460
2031566,210460
2031566,210460
2031566,210460
2031566,210460
2031566,210460
2031566,210460
2031566,210460
2031588,210461
2031588,210461
2031588,210461
2031588,210461
2031588,210461
2031588,210461
2031588,210461
2031588,210461
2031588,210461
2031588,210461
2031610,210462
2031610,210462
2031610,210462
2031610,210462
2031610,210462
2031610,210462
2031610,210462
2031610,210462
2031610,210462
2031610,210462
2031632,210463
2031632,210463
2031632,210463
2031632,210463
2031632,210463
2031632,210463
2031632,210463
2031632,210463
2031632,210463
2031632,210463
2031654,210464
2031654,210464
2031654,210464
2031654,210464
2031654,210464
2031654,210464
2031654,210464
2031654,210464
2031654,210464
2031654,210464
2031676,210465
2031676,210465
2031676,210465
2031676,210465
2031676,210465
2031676,210465
2031676,210465
2031676,210465
2031676,210465
2031676,210465
2031700,210466
2031700,210466
2031700,210466
2031700,210466
2031700,210466
2031700,210466
2031700,210466
2031700,210466
2031700,210466
2031700,210466
2031722,210467
2031722,210467
2031722,210467
2031722,210467
2031722,210467
2031722,210467
2031722,210467
2031722,210467
2031722,210467
2031722,210467
2031744,210468
2031744,210468
2031744,210468
2031744,210468
2031744,210468
2031744,210468
2031744,210468
2031744,210468
2031744,210468
2031744,210468
2031766,210469
2031766,210469
2031766,210469
2031766,210469
2031766,210469
2031766,210469
2031766,210469
2031766,210469
2031766,210469
2031766,210469
2031788,210470
2031788,210470
2031788,210470
2031788,210470
2031788,210470
2031788,210470
2031788,210470
2031788,210470
2031788,210470
2031788,210470
2031810,210471
2031810,210471
2031810,210471
2031810,210471
2031810,210471
2031810,210471
2031810,210471
2031810,210471
2031810,210471
2031810,210471
2031832,210472
2031832,210472
2031832,210472
2031832,210472
2031832,210472
2031832,210472
2031832,210472
2031832,210472
2031832,210472
2031832,210472
2031854,210473
2031854,210473
2031854,210473
2031854,210473
2031854,210473
2031854,210473
2031854,210473
2031854,210473
2031854,210473
2031854,210473
2031876,210474
2031876,210474
2031876,210474
2031876,210474
2031876,210474
2031876,210474
2031876,210474
2031876,210474
2031876,210474
2031876,210474
2031898,210475
2031898,210475
2031898,210475
2031898,210475
2031898,210475
2031898,210475
2031898,210475
2031898,210475
2031898,210475
2031898,210475
2031920,210476
2031920,210476
2031920,210476
2031920,210476
2031920,210476
2031920,210476
2031920,210476
2031920,210476
2031920,210476
2031920,210476
2031942,210477
2031942,210477
2031942,210477
2031942,210477
2031942,210477
2031942,210477
2031942,210477
2031942,210477
2031942,210477
2031942,210477
2031966,210478
2031966,210478
2031966,210478
2031966,210478
2031966,210478
2031966,210478
2031966,210478
2031966,210478
2031966,210478
2031966,210478
2031988,210479
2031988,210479
2031988,210479
2031988,210479
2031988,210479
2031988,210479
2031988,210479
2031988,210479
2031988,210479
2031988,210479
2032058,210480
2032058,210480
2032058,210480
2032058,210480
2032058,210480
2032058,210480
2032058,210480
2032058,210480
2032058,210480
2032058,210480
2032080,210481
2032080,210481
2032080,210481
2032080,210481
2032080,210481
2032080,210481
2032080,210481
2032080,210481
2032080,210481
2032080,210481
2032102,210482
2032102,210482
2032102,210482
2032102,210482
2032102,210482
2032102,210482
2032102,210482
2032102,210482
2032102,210482
2032102,210482
2032124,210483
2032124,210483
2032124,210483
2032124,210483
2032124,210483
2032124,210483
2032124,210483
2032124,210483
2032124,210483
2032124,210483
2032146,210484
2032146,210484
2032146,210484
2032146,210484
2032146,210484
2032146,210484
2032146,210484
2032146,210484
2032146,210484
2032146,210484
2032168,210485
2032168,210485
2032168,210485
2032168,210485
2032168,210485
2032168,210485
2032168,210485
2032168,210485
2032168,210485
2032168,210485
2032190,210486
2032190,210486
2032190,210486
2032190,210486
2032190,210486
2032190,210486
2032190,210486
2032190,210486
2032190,210486
2032190,210486
2032212,210487
2032212,210487
2032212,210487
2032212,210487
2032212,210487
2032212,210487
2032212,210487
2032212,210487
2032212,210487
2032212,210487
2032234,210488
2032234,210488
2032234,210488
2032234,210488
2032234,210488
2032234,210488
2032234,210488
2032234,210488
2032234,210488
2032234,210488
2032256,210489
2032256,210489
2032256,210489
2032256,210489
2032256,210489
2032256,210489
2032256,210489
2032256,210489
2032256,210489
2032256,210489
2032278,210490
2032278,210490
2032278,210490
2032278,210490
2032278,210490
2032278,210490
2032278,210490
2032278,210490
2032278,210490
2032278,210490
2032302,210491
2032302,210491
2032302,210491
2032302,210491
2032302,210491
2032302,210491
2032302,210491
2032302,210491
2032302,210491
2032302,210491
2032324,210492
2032324,210492
2032324,210492
2032324,210492
2032324,210492
2032324,210492
2032324,210492
2032324,210492
2032324,210492
2032324,210492
2032346,210493
2032346,210493
2032346,210493
2032346,210493
2032346,210493
2032346,210493
2032346,210493
2032346,210493
2032346,210493
2032346,210493
2032368,210494
2032368,210494
2032368,210494
2032368,210494
2032368,210494
2032368,210494
2032368,210494
2032368,210494
2032368,210494
2032368,210494
2032390,210495
2032390,210495
2032390,210495
2032390,210495
2032390,210495
2032390,210495
2032390,210495
2032390,210495
2032390,210495
2032390,210495
2032412,210496
2032412,210496
2032412,210496
2032412,210496
2032412,210496
2032412,210496
2032412,210496
2032412,210496
2032412,210496
2032412,210496
2032434,210497
2032434,210497
2032434,210497
2032434,210497
2032434,210497
2032434,210497
2032434,210497
2032434,210497
2032434,210497
2032434,210497
2032456,210498
2032456,210498
2032456,210498
2032456,210498
2032456,210498
2032456,210498
2032456,210498
2032456,210498
2032456,210498
2032456,210498
2032478,210499
2032478,210499
2032478,210499
2032478,210499
2032478,210499
2032478,210499
2032478,210499
2032478,210499
2032478,210499
2032478,210499
2032500,210500
2032500,210500
2032500,210500
2032500,210500
2032500,210500
2032500,210500
2032500,210500
2032500,210500
2032500,210500
2032500,210500
2032522,210501
2032522,210501
2032522,210501
2032522,210501
2032522,210501
2032522,210501
2032522,210501
2032522,210501
2032522,210501
2032522,210501
2032544,210502
2032544,210502
2032544,210502
2032544,210502
2032544,210502
2032544,210502
2032544,210502
2032544,210502
2032544,210502
2032544,210502
2032566,210503
2032566,210503
2032566,210503
2032566,210503
2032566,210503
2032566,210503
2032566,210503
2032566,210503
2032566,210503
2032566,210503
2032590,210504
2032590,210504
2032590,210504
2032590,210504
2032590,210504
2032590,210504
2032590,210504
2032590,210504
2032590,210504
2032590,210504
2032612,210505
2032612,210505
2032612,210505
2032612,210505
2032612,210505
2032612,210505
2032612,210505
2032612,210505
2032612,210505
2032612,210505
2032634,210506
2032634,210506
2032634,210506
2032634,210506
2032634,210506
2032634,210506
2032634,210506
2032634,210506
2032634,210506
2032634,210506
2032656,210507
2032656,210507
2032656,210507
2032656,210507
2032656,210507
2032656,210507
2032656,210507
2032656,210507
2032656,210507
2032656,210507
2032678,210508
2032678,210508
2032678,210508
2032678,210508
2032678,210508
2032678,210508
2032678,210508
2032678,210508
2032678,210508
2032678,210508
2032700,210509
2032700,210509
2032700,210509
2032700,210509
2032700,210509
2032700,210509
2032700,210509
2032700,210509
2032700,210509
2032700,210509
2032722,210510
2032722,210510
2032722,210510
2032722,210510
2032722,210510
2032722,210510
2032722,210510
2032722,210510
2032722,210510
2032722,210510
2032744,210511
2032744,210511
2032744,210511
2032744,210511
2032744,210511
2032744,210511
2032744,210511
2032744,210511
2032744,210511
2032744,210511
2032766,210512
2032766,210512
2032766,210512
2032766,210512
2032766,210512
2032766,210512
2032766,210512
2032766,210512
2032766,210512
2032766,210512
2032788,210513
2032788,210513
2032788,210513
2032788,210513
2032788,210513
2032788,210513
2032788,210513
2032788,210513
2032788,210513
2032788,210513
2032810,210514
2032810,210514
2032810,210514
2032810,210514
2032810,210514
2032810,210514
2032810,210514
2032810,210514
2032810,210514
2032810,210514
2032832,210515
2032832,210515
2032832,210515
2032832,210515
2032832,210515
2032832,210515
2032832,210515
2032832,210515
2032832,210515
2032832,210515
2032856,210516
2032856,210516
2032856,210516
2032856,210516
2032856,210516
2032856,210516
2032856,210516
2032856,210516
2032856,210516
2032856,210516
2032878,210517
2032878,210517
2032878,210517
2032878,210517
2032878,210517
2032878,210517
2032878,210517
2032878,210517
2032878,210517
2032878,210517
2032900,210518
2032900,210518
2032900,210518
2032900,210518
2032900,210518
2032900,210518
2032900,210518
2032900,210518
2032900,210518
2032900,210518
2032922,210519
2032922,210519
2032922,210519
2032922,210519
2032922,210519
2032922,210519
2032922,210519
2032922,210519
2032922,210519
2032922,210519
2032944,210520
2032944,210520
2032944,210520
2032944,210520
2032944,210520
2032944,210520
2032944,210520
2032944,210520
2032944,210520
2032944,210520
2032966,210521
2032966,210521
2032966,210521
2032966,210521
2032966,210521
2032966,210521
2032966,210521
2032966,210521
2032966,210521
2032966,210521
2032988,210522
2032988,210522
2032988,210522
2032988,210522
2032988,210522
2032988,210522
2032988,210522
2032988,210522
2032988,210522
2032988,210522
2033063,210523
2033063,210523
2033063,210523
2033063,210523
2033063,210523
2033063,210523
2033063,210523
2033063,210523
2033063,210523
2033063,210523
2033085,210524
2033085,210524
2033085,210524
2033085,210524
2033085,210524
2033085,210524
2033085,210524
2033085,210524
2033085,210524
2033085,210524
2033107,210525
2033107,210525
2033107,210525
2033107,210525
2033107,210525
2033107,210525
2033107,210525
2033107,210525
2033107,210525
2033107,210525
2033129,210526
2033129,210526
2033129,210526
2033129,210526
2033129,210526
2033129,210526
2033129,210526
2033129,210526
2033129,210526
2033129,210526
2033151,210527
2033151,210527
2033151,210527
2033151,210527
2033151,210527
2033151,210527
2033151,210527
2033151,210527
2033151,210527
2033151,210527
2033173,210528
2033173,210528
2033173,210528
2033173,210528
2033173,210528
2033173,210528
2033173,210528
2033173,210528
2033173,210528
2033173,210528
2033197,210529
2033197,210529
2033197,210529
2033197,210529
2033197,210529
2033197,210529
2033197,210529
2033197,210529
2033197,210529
2033197,210529
2033219,210530
2033219,210530
2033219,210530
2033219,210530
2033219,210530
2033219,210530
2033219,210530
2033219,210530
2033219,210530
2033219,210530
2033241,210531
2033241,210531
2033241,210531
2033241,210531
2033241,210531
2033241,210531
2033241,210531
2033241,210531
2033241,210531
2033241,210531
2033263,210532
2033263,210532
2033263,210532
2033263,210532
2033263,210532
2033263,210532
2033263,210532
2033263,210532
2033263,210532
2033263,210532
2033285,210533
2033285,210533
2033285,210533
2033285,210533
2033285,210533
2033285,210533
2033285,210533
2033285,210533
2033285,210533
2033285,210533
2033307,210534
2033307,210534
2033307,210534
2033307,210534
2033307,210534
2033307,210534
2033307,210534
2033307,210534
2033307,210534
2033307,210534
2033329,210535
2033329,210535
2033329,210535
2033329,210535
2033329,210535
2033329,210535
2033329,210535
2033329,210535
2033329,210535
2033329,210535
2033351,210536
2033351,210536
2033351,210536
2033351,210536
2033351,210536
2033351,210536
2033351,210536
2033351,210536
2033351,210536
2033351,210536
2033373,210537
2033373,210537
2033373,210537
2033373,210537
2033373,210537
2033373,210537
2033373,210537
2033373,210537
2033373,210537
2033373,210537
2033395,210538
2033395,210538
2033395,210538
2033395,210538
2033395,210538
2033395,210538
2033395,210538
2033395,210538
2033395,210538
2033395,210538
2033417,210539
2033417,210539
2033417,210539
2033417,210539
2033417,210539
2033417,210539
2033417,210539
2033417,210539
2033417,210539
2033417,210539
2033439,210540
2033439,210540
2033439,210540
2033439,210540
2033439,210540
2033439,210540
2033439,210540
2033439,210540
2033439,210540
2033439,210540
2033463,210541
2033463,210541
2033463,210541
2033463,210541
2033463,210541
2033463,210541
2033463,210541
2033463,210541
2033463,210541
2033463,210541
2033485,210542
2033485,210542
2033485,210542
2033485,210542
2033485,210542
2033485,210542
2033485,210542
2033485,210542
2033485,210542
2033485,210542
2033507,210543
2033507,210543
2033507,210543
2033507,210543
2033507,210543
2033507,210543
2033507,210543
2033507,210543
2033507,210543
2033507,210543
2033529,210544
2033529,210544
2033529,210544
2033529,210544
2033529,210544
2033529,210544
2033529,210544
2033529,210544
2033529,210544
2033529,210544
2033551,210545
2033551,210545
2033551,210545
2033551,210545
2033551,210545
2033551,210545
2033551,210545
2033551,210545
2033551,210545
2033551,210545
2033573,210546
2033573,210546
2033573,210546
2033573,210546
2033573,210546
2033573,210546
2033573,210546
2033573,210546
2033573,210546
2033573,210546
2033595,210547
2033595,210547
2033595,210547
2033595,210547
2033595,210547
2033595,210547
2033595,210547
2033595,210547
2033595,210547
2033595,210547
2033619,210548
2033619,210548
2033619,210548
2033619,210548
2033619,210548
2033619,210548
2033619,210548
2033619,210548
2033619,210548
2033619,210548
2033641,210549
2033641,210549
2033641,210549
2033641,210549
2033641,210549
2033641,210549
2033641,210549
2033641,210549
2033641,210549
2033641,210549
2033663,210550
2033663,210550
2033663,210550
2033663,210550
2033663,210550
2033663,210550
2033663,210550
2033663,210550
2033663,210550
2033663,210550
2033685,210551
2033685,210551
2033685,210551
2033685,210551
2033685,210551
2033685,210551
2033685,210551
2033685,210551
2033685,210551
2033685,210551
2033707,210552
2033707,210552
2033707,210552
2033707,210552
2033707,210552
2033707,210552
2033707,210552
2033707,210552
2033707,210552
2033707,210552
2033729,210553
2033729,210553
2033729,210553
2033729,210553
2033729,210553
2033729,210553
2033729,210553
2033729,210553
2033729,210553
2033729,210553
2033751,210554
2033751,210554
2033751,210554
2033751,210554
2033751,210554
2033751,210554
2033751,210554
2033751,210554
2033751,210554
2033751,210554
2033773,210555
2033773,210555
2033773,210555
2033773,210555
2033773,210555
2033773,210555
2033773,210555
2033773,210555
2033773,210555
2033773,210555
2033795,210556
2033795,210556
2033795,210556
2033795,210556
2033795,210556
2033795,210556
2033795,210556
2033795,210556
2033795,210556
2033795,210556
2033817,210557
2033817,210557
2033817,210557
2033817,210557
2033817,210557
2033817,210557
2033817,210557
2033817,210557
2033817,210557
2033817,210557
2033839,210558
2033839,210558
2033839,210558
2033839,210558
2033839,210558
2033839,210558
2033839,210558
2033839,210558
2033839,210558
2033839,210558
2033861,210559
2033861,210559
2033861,210559
2033861,210559
2033861,210559
2033861,210559
2033861,210559
2033861,210559
2033861,210559
2033861,210559
2033885,210560
2033885,210560
2033885,210560
2033885,210560
2033885,210560
2033885,210560
2033885,210560
2033885,210560
2033885,210560
2033885,210560
2033907,210561
2033907,210561
2033907,210561
2033907,210561
2033907,210561
2033907,210561
2033907,210561
2033907,210561
2033907,210561
2033907,210561
2033929,210562
2033929,210562
2033929,210562
2033929,210562
2033929,210562
2033929,210562
2033929,210562
2033929,210562
2033929,210562
2033929,210562
2033951,210563
2033951,210563
2033951,210563
2033951,210563
2033951,210563
2033951,210563
2033951,210563
2033951,210563
2033951,210563
2033951,210563
2033973,210564
2033973,210564
2033973,210564
2033973,210564
2033973,210564
2033973,210564
2033973,210564
2033973,210564
2033973,210564
2033973,210564
2033995,210565
2033995,210565
2033995,210565
2033995,210565
2033995,210565
2033995,210565
2033995,210565
2033995,210565
2033995,210565
2033995,210565
2034073,210566
2034073,210566
2034073,210566
2034073,210566
2034073,210566
2034073,210566
2034073,210566
2034073,210566
2034073,210566
2034073,210566
2034095,210567
2034095,210567
2034095,210567
2034095,210567
2034095,210567
2034095,210567
2034095,210567
2034095,210567
2034095,210567
2034095,210567
2034117,210568
2034117,210568
2034117,210568
2034117,210568
2034117,210568
2034117,210568
2034117,210568
2034117,210568
2034117,210568
2034117,210568
2034139,210569
2034139,210569
2034139,210569
2034139,210569
2034139,210569
2034139,210569
2034139,210569
2034139,210569
2034139,210569
2034139,210569
2034161,210570
2034161,210570
2034161,210570
2034161,210570
2034161,210570
2034161,210570
2034161,210570
2034161,210570
2034161,210570
2034161,210570
2034183,210571
2034183,210571
2034183,210571
2034183,210571
2034183,210571
2034183,210571
2034183,210571
2034183,210571
2034183,210571
2034183,210571
2034205,210572
2034205,210572
2034205,210572
2034205,210572
2034205,210572
2034205,210572
2034205,210572
2034205,210572
2034205,210572
2034205,210572
2034229,210573
2034229,210573
2034229,210573
2034229,210573
2034229,210573
2034229,210573
2034229,210573
2034229,210573
2034229,210573
2034229,210573
2034251,210574
2034251,210574
2034251,210574
2034251,210574
2034251,210574
2034251,210574
2034251,210574
2034251,210574
2034251,210574
2034251,210574
2034273,210575
2034273,210575
2034273,210575
2034273,210575
2034273,210575
2034273,210575
2034273,210575
2034273,210575
2034273,210575
2034273,210575
2034295,210576
2034295,210576
2034295,210576
2034295,210576
2034295,210576
2034295,210576
2034295,210576
2034295,210576
2034295,210576
2034295,210576
2034317,210577
2034317,210577
2034317,210577
2034317,210577
2034317,210577
2034317,210577
2034317,210577
2034317,210577
2034317,210577
2034317,210577
2034339,210578
2034339,210578
2034339,210578
2034339,210578
2034339,210578
2034339,210578
2034339,210578
2034339,210578
2034339,210578
2034339,210578
2034361,210579
2034361,210579
2034361,210579
2034361,210579
2034361,210579
2034361,210579
2034361,210579
2034361,210579
2034361,210579
2034361,210579
2034383,210580
2034383,210580
2034383,210580
2034383,210580
2034383,210580
2034383,210580
2034383,210580
2034383,210580
2034383,210580
2034383,210580
2034405,210581
2034405,210581
2034405,210581
2034405,210581
2034405,210581
2034405,210581
2034405,210581
2034405,210581
2034405,210581
2034405,210581
2034427,210582
2034427,210582
2034427,210582
2034427,210582
2034427,210582
2034427,210582
2034427,210582
2034427,210582
2034427,210582
2034427,210582
2034449,210583
2034449,210583
2034449,210583
2034449,210583
2034449,210583
2034449,210583
2034449,210583
2034449,210583
2034449,210583
2034449,210583
2034471,210584
2034471,210584
2034471,210584
2034471,210584
2034471,210584
2034471,210584
2034471,210584
2034471,210584
2034471,210584
2034471,210584
2034493,210585
2034493,210585
2034493,210585
2034493,210585
2034493,210585
2034493,210585
2034493,210585
2034493,210585
2034493,210585
2034493,210585
2034517,210586
2034517,210586
2034517,210586
2034517,210586
2034517,210586
2034517,210586
2034517,210586
2034517,210586
2034517,210586
2034517,210586
2034539,210587
2034539,210587
2034539,210587
2034539,210587
2034539,210587
2034539,210587
2034539,210587
2034539,210587
2034539,210587
2034539,210587
2034561,210588
2034561,210588
2034561,210588
2034561,210588
2034561,210588
2034561,210588
2034561,210588
2034561,210588
2034561,210588
2034561,210588
2034583,210589
2034583,210589
2034583,210589
2034583,210589
2034583,210589
2034583,210589
2034583,210589
2034583,210589
2034583,210589
2034583,210589
2034605,210590
2034605,210590
2034605,210590
2034605,210590
2034605,210590
2034605,210590
2034605,210590
2034605,210590
2034605,210590
2034605,210590
2034627,210591
2034627,210591
2034627,210591
2034627,210591
2034627,210591
2034627,210591
2034627,210591
2034627,210591
2034627,210591
2034627,210591
2034649,210592
2034649,210592
2034649,210592
2034649,210592
2034649,210592
2034649,210592
2034649,210592
2034649,210592
2034649,210592
2034649,210592
2034671,210593
2034671,210593
2034671,210593
2034671,210593
2034671,210593
2034671,210593
2034671,210593
2034671,210593
2034671,210593
2034671,210593
2034693,210594
2034693,210594
2034693,210594
2034693,210594
2034693,210594
2034693,210594
2034693,210594
2034693,210594
2034693,210594
2034693,210594
2034715,210595
2034715,210595
2034715,210595
2034715,210595
2034715,210595
2034715,210595
2034715,210595
2034715,210595
2034715,210595
2034715,210595
2034737,210596
2034737,210596
2034737,210596
2034737,210596
2034737,210596
2034737,210596
2034737,210596
2034737,210596
2034737,210596
2034737,210596
2034759,210597
2034759,210597
2034759,210597
2034759,210597
2034759,210597
2034759,210597
2034759,210597
2034759,210597
2034759,210597
2034759,210597
2034783,210598
2034783,210598
2034783,210598
2034783,210598
2034783,210598
2034783,210598
2034783,210598
2034783,210598
2034783,210598
2034783,210598
2034805,210599
2034805,210599
2034805,210599
2034805,210599
2034805,210599
2034805,210599
2034805,210599
2034805,210599
2034805,210599
2034805,210599
2034827,210600
2034827,210600
2034827,210600
2034827,210600
2034827,210600
2034827,210600
