timestamp,data
2041192,111400
2041195,111400
2041197,111400
2041207,111401
2041210,111401
2041453,111401
2041455,111401
2041458,111401
2041460,111401
2041463,111401
2041465,111401
2041468,111401
2041470,111401
2041480,111402
2041483,111402
2041485,111402
2041488,111402
2041490,111402
2041493,111402
2041495,111402
2041498,111402
2041500,111402
2041503,111402
2041513,111403
2041515,111403
2041518,111403
2041520,111403
2041523,111403
2041525,111403
2041528,111403
2041530,111403
2041533,111403
2041535,111403
2041545,111404
2041548,111404
2041550,111404
2041553,111404
2041555,111404
2041558,111404
2041560,111404
2041563,111404
2041565,111404
2041568,111404
2041578,111405
2041580,111405
2041583,111405
2041585,111405
2041588,111405
2041590,111405
2041593,111405
2041595,111405
2041598,111405
2041600,111405
2041610,111406
2041613,111406
2041615,111406
2041618,111406
2041620,111406
2041623,111406
2041625,111406
2041628,111406
2041630,111406
2041633,111406
2041643,111407
2041645,111407
2041648,111407
2041650,111407
2041653,111407
2041655,111407
2041658,111407
2041660,111407
2041663,111407
2041665,111407
2041675,111408
2041678,111408
2041680,111408
2041683,111408
2041685,111408
2041688,111408
2041690,111408
2041693,111408
2041695,111408
2041698,111408
2041708,111409
2041710,111409
2041713,111409
2041715,111409
2041718,111409
2041720,111409
2041723,111409
2041725,111409
2041728,111409
2041730,111409
2041740,111410
2041743,111410
2041745,111410
2041748,111410
2041750,111410
2041753,111410
2041755,111410
2041758,111410
2041760,111410
2041763,111410
2041773,111411
2041775,111411
2041778,111411
2041780,111411
2041783,111411
2041785,111411
2041788,111411
2041790,111411
2041793,111411
2041795,111411
2041805,111412
2041808,111412
2041810,111412
2041813,111412
2041815,111412
2041818,111412
2041820,111412
2041823,111412
2041825,111412
2041828,111412
2041838,111413
2041840,111413
2041843,111413
2041845,111413
2041848,111413
2041850,111413
2041853,111413
2041855,111413
2041858,111413
2041860,111413
2041870,111414
2041873,111414
2041875,111414
2041878,111414
2041880,111414
2041883,111414
2041885,111414
2041888,111414
2041890,111414
2041893,111414
2041903,111415
2041905,111415
2041908,111415
2041910,111415
2041913,111415
2041915,111415
2041918,111415
2041920,111415
2041923,111415
2041925,111415
2041935,111416
2041938,111416
2041940,111416
2041943,111416
2041945,111416
2041948,111416
2041950,111416
2041953,111416
2041955,111416
2041958,111416
2041968,111417
2041970,111417
2041973,111417
2041975,111417
2041978,111417
2041980,111417
2041983,111417
2041985,111417
2041988,111417
2041990,111417
2042000,111418
2042003,111418
2042005,111418
2042008,111418
2042010,111418
2042013,111418
2042015,111418
2042018,111418
2042020,111418
2042023,111418
2042033,111419
2042035,111419
2042038,111419
2042040,111419
2042043,111419
2042045,111419
2042048,111419
2042050,111419
2042053,111419
2042055,111419
2042065,111420
2042068,111420
2042070,111420
2042073,111420
2042075,111420
2042078,111420
2042080,111420
2042083,111420
2042085,111420
2042088,111420
2042098,111421
2042100,111421
2042103,111421
2042105,111421
2042108,111421
2042110,111421
2042365,111421
2042368,111421
2042370,111421
2042373,111421
2042383,111422
2042385,111422
2042388,111422
2042390,111422
2042393,111422
2042395,111422
2042398,111422
2042400,111422
2042403,111422
2042405,111422
2042415,111423
2042418,111423
2042420,111423
2042423,111423
2042425,111423
2042428,111423
2042430,111423
2042433,111423
2042435,111423
2042438,111423
2042448,111424
2042450,111424
2042453,111424
2042455,111424
2042458,111424
2042460,111424
2042463,111424
2042465,111424
2042468,111424
2042470,111424
2042480,111425
2042483,111425
2042485,111425
2042488,111425
2042490,111425
2042493,111425
2042495,111425
2042498,111425
2042500,111425
2042503,111425
2042513,111426
2042515,111426
2042518,111426
2042520,111426
2042523,111426
2042525,111426
2042528,111426
2042530,111426
2042533,111426
2042535,111426
2042545,111427
2042548,111427
2042550,111427
2042553,111427
2042555,111427
2042558,111427
2042560,111427
2042563,111427
2042565,111427
2042568,111427
2042578,111428
2042580,111428
2042583,111428
2042585,111428
2042588,111428
2042590,111428
2042593,111428
2042595,111428
2042598,111428
2042600,111428
2042610,111429
2042613,111429
2042615,111429
2042618,111429
2042620,111429
2042623,111429
2042625,111429
2042628,111429
2042630,111429
2042633,111429
2042643,111430
2042645,111430
2042648,111430
2042650,111430
2042653,111430
2042655,111430
2042658,111430
2042660,111430
2042663,111430
2042665,111430
2042675,111431
2042678,111431
2042680,111431
2042683,111431
2042685,111431
2042688,111431
2042690,111431
2042693,111431
2042695,111431
2042698,111431
2042708,111432
2042710,111432
2042713,111432
2042715,111432
2042718,111432
2042720,111432
2042723,111432
2042725,111432
2042728,111432
2042730,111432
2042740,111433
2042743,111433
2042745,111433
2042748,111433
2042750,111433
2042753,111433
2042755,111433
2042758,111433
2042760,111433
2042763,111433
2042773,111434
2042775,111434
2042778,111434
2042780,111434
2042783,111434
2042785,111434
2042788,111434
2042790,111434
2042793,111434
2042795,111434
2042805,111435
2042808,111435
2042810,111435
2042813,111435
2042815,111435
2042818,111435
2042820,111435
2042823,111435
2042825,111435
2042828,111435
2042838,111436
2042840,111436
2042843,111436
2042845,111436
2042848,111436
2042850,111436
2042853,111436
2042855,111436
2042858,111436
2042860,111436
2042870,111437
2042873,111437
2042875,111437
2042878,111437
2042880,111437
2042883,111437
2042885,111437
2042888,111437
2042890,111437
2042893,111437
2042903,111438
2042905,111438
2042908,111438
2042910,111438
2042913,111438
2042915,111438
2042918,111438
2042920,111438
2042923,111438
2042925,111438
2042935,111439
2042938,111439
2042940,111439
2042943,111439
2042945,111439
2042948,111439
2042950,111439
2042953,111439
2042955,111439
2042958,111439
2042968,111440
2042970,111440
2042973,111440
2042975,111440
2042978,111440
2042980,111440
2042983,111440
2042985,111440
2042988,111440
2042990,111440
2043000,111441
2043003,111441
2043005,111441
2043008,111441
2043010,111441
2043277,111441
2043280,111441
2043282,111441
2043285,111441
2043287,111441
2043297,111442
2043300,111442
2043302,111442
2043305,111442
2043307,111442
2043310,111442
2043312,111442
2043315,111442
2043317,111442
2043320,111442
2043330,111443
2043332,111443
2043335,111443
2043337,111443
2043340,111443
2043342,111443
2043345,111443
2043347,111443
2043350,111443
2043352,111443
2043362,111444
2043365,111444
2043367,111444
2043370,111444
2043372,111444
2043375,111444
2043377,111444
2043380,111444
2043382,111444
2043385,111444
2043395,111445
2043397,111445
2043400,111445
2043402,111445
2043405,111445
2043407,111445
2043410,111445
2043412,111445
2043415,111445
2043417,111445
2043427,111446
2043430,111446
2043432,111446
2043435,111446
2043437,111446
2043440,111446
2043442,111446
2043445,111446
2043447,111446
2043450,111446
2043460,111447
2043462,111447
2043465,111447
2043467,111447
2043470,111447
2043472,111447
2043475,111447
2043477,111447
2043480,111447
2043482,111447
2043492,111448
2043495,111448
2043497,111448
2043500,111448
2043502,111448
2043505,111448
2043507,111448
2043510,111448
2043512,111448
2043515,111448
2043525,111449
2043527,111449
2043530,111449
2043532,111449
2043535,111449
2043537,111449
2043540,111449
2043542,111449
2043545,111449
2043547,111449
2043557,111450
2043560,111450
2043562,111450
2043565,111450
2043567,111450
2043570,111450
2043572,111450
2043575,111450
2043577,111450
2043580,111450
2043590,111451
2043592,111451
2043595,111451
2043597,111451
2043600,111451
2043602,111451
2043605,111451
2043607,111451
2043610,111451
2043612,111451
2043622,111452
2043625,111452
2043627,111452
2043630,111452
2043632,111452
2043635,111452
2043637,111452
2043640,111452
2043642,111452
2043645,111452
2043655,111453
2043657,111453
2043660,111453
2043662,111453
2043665,111453
2043667,111453
2043670,111453
2043672,111453
2043675,111453
2043677,111453
2043687,111454
2043690,111454
2043692,111454
2043695,111454
2043697,111454
2043700,111454
2043702,111454
2043705,111454
2043707,111454
2043710,111454
2043720,111455
2043722,111455
2043725,111455
2043727,111455
2043730,111455
2043732,111455
2043735,111455
2043737,111455
2043740,111455
2043742,111455
2043752,111456
2043755,111456
2043757,111456
2043760,111456
2043762,111456
2043765,111456
2043767,111456
2043770,111456
2043772,111456
2043775,111456
2043785,111457
2043787,111457
2043790,111457
2043792,111457
2043795,111457
2043797,111457
2043800,111457
2043802,111457
2043805,111457
2043807,111457
2043817,111458
2043820,111458
2043822,111458
2043825,111458
2043827,111458
2043830,111458
2043832,111458
2043835,111458
2043837,111458
2043840,111458
2043850,111459
2043852,111459
2043855,111459
2043857,111459
2043860,111459
2043862,111459
2043865,111459
2043867,111459
2043870,111459
2043872,111459
2043882,111460
2043885,111460
2043887,111460
2043890,111460
2043892,111460
2043895,111460
2043897,111460
2043900,111460
2043902,111460
2043905,111460
2044191,111461
2044193,111461
2044196,111461
2044198,111461
2044201,111461
2044203,111461
2044206,111461
2044208,111461
2044211,111461
2044213,111461
2044223,111462
2044226,111462
2044228,111462
2044231,111462
2044233,111462
2044236,111462
2044238,111462
2044241,111462
2044243,111462
2044246,111462
2044256,111463
2044258,111463
2044261,111463
2044263,111463
2044266,111463
2044268,111463
2044271,111463
2044273,111463
2044276,111463
2044278,111463
2044288,111464
2044291,111464
2044293,111464
2044296,111464
2044298,111464
2044301,111464
2044303,111464
2044306,111464
2044308,111464
2044311,111464
2044321,111465
2044323,111465
2044326,111465
2044328,111465
2044331,111465
2044333,111465
2044336,111465
2044338,111465
2044341,111465
2044343,111465
2044353,111466
2044356,111466
2044358,111466
2044361,111466
2044363,111466
2044366,111466
2044368,111466
2044371,111466
2044373,111466
2044376,111466
2044386,111467
2044388,111467
2044391,111467
2044393,111467
2044396,111467
2044398,111467
2044401,111467
2044403,111467
2044406,111467
2044408,111467
2044418,111468
2044421,111468
2044423,111468
2044426,111468
2044428,111468
2044431,111468
2044433,111468
2044436,111468
2044438,111468
2044441,111468
2044451,111469
2044453,111469
2044456,111469
2044458,111469
2044461,111469
2044463,111469
2044466,111469
2044468,111469
2044471,111469
2044473,111469
2044483,111470
2044486,111470
2044488,111470
2044491,111470
2044493,111470
2044496,111470
2044498,111470
2044501,111470
2044503,111470
2044506,111470
2044516,111471
2044518,111471
2044521,111471
2044523,111471
2044526,111471
2044528,111471
2044531,111471
2044533,111471
2044536,111471
2044538,111471
2044548,111472
2044551,111472
2044553,111472
2044556,111472
2044558,111472
2044561,111472
2044563,111472
2044566,111472
2044568,111472
2044571,111472
2044581,111473
2044583,111473
2044586,111473
2044588,111473
2044591,111473
2044593,111473
2044596,111473
2044598,111473
2044601,111473
2044603,111473
2044613,111474
2044616,111474
2044618,111474
2044621,111474
2044623,111474
2044626,111474
2044628,111474
2044631,111474
2044633,111474
2044636,111474
2044646,111475
2044648,111475
2044651,111475
2044653,111475
2044656,111475
2044658,111475
2044661,111475
2044663,111475
2044666,111475
2044668,111475
2044678,111476
2044681,111476
2044683,111476
2044686,111476
2044688,111476
2044691,111476
2044693,111476
2044696,111476
2044698,111476
2044701,111476
2044711,111477
2044713,111477
2044716,111477
2044718,111477
2044721,111477
2044723,111477
2044726,111477
2044728,111477
2044731,111477
2044733,111477
2044743,111478
2044746,111478
2044748,111478
2044751,111478
2044753,111478
2044756,111478
2044758,111478
2044761,111478
2044763,111478
2044766,111478
2044776,111479
2044778,111479
2044781,111479
2044783,111479
2044786,111479
2044788,111479
2044791,111479
2044793,111479
2044796,111479
2044798,111479
2044808,111480
2044811,111480
2045101,111480
2045104,111480
2045106,111480
2045109,111480
2045111,111480
2045114,111480
2045116,111480
2045119,111480
2045129,111481
2045131,111481
2045134,111481
2045136,111481
2045139,111481
2045141,111481
2045144,111481
2045146,111481
2045149,111481
2045151,111481
2045161,111482
2045164,111482
2045166,111482
2045169,111482
2045171,111482
2045174,111482
2045176,111482
2045179,111482
2045181,111482
2045184,111482
2045194,111483
2045196,111483
2045199,111483
2045201,111483
2045204,111483
2045206,111483
2045209,111483
2045211,111483
2045214,111483
2045216,111483
2045226,111484
2045229,111484
2045231,111484
2045234,111484
2045236,111484
2045239,111484
2045241,111484
2045244,111484
2045246,111484
2045249,111484
2045259,111485
2045261,111485
2045264,111485
2045266,111485
2045269,111485
2045271,111485
2045274,111485
2045276,111485
2045279,111485
2045281,111485
2045291,111486
2045294,111486
2045296,111486
2045299,111486
2045301,111486
2045304,111486
2045306,111486
2045309,111486
2045311,111486
2045314,111486
2045324,111487
2045326,111487
2045329,111487
2045331,111487
2045334,111487
2045336,111487
2045339,111487
2045341,111487
2045344,111487
2045346,111487
2045356,111488
2045359,111488
2045361,111488
2045364,111488
2045366,111488
2045369,111488
2045371,111488
2045374,111488
2045376,111488
2045379,111488
2045389,111489
2045391,111489
2045394,111489
2045396,111489
2045399,111489
2045401,111489
2045404,111489
2045406,111489
2045409,111489
2045411,111489
2045421,111490
2045424,111490
2045426,111490
2045429,111490
2045431,111490
2045434,111490
2045436,111490
2045439,111490
2045441,111490
2045444,111490
2045454,111491
2045456,111491
2045459,111491
2045461,111491
2045464,111491
2045466,111491
2045469,111491
2045471,111491
2045474,111491
2045476,111491
2045486,111492
2045489,111492
2045491,111492
2045494,111492
2045496,111492
2045499,111492
2045501,111492
2045504,111492
2045506,111492
2045509,111492
2045519,111493
2045521,111493
2045524,111493
2045526,111493
2045529,111493
2045531,111493
2045534,111493
2045536,111493
2045539,111493
2045541,111493
2045551,111494
2045554,111494
2045556,111494
2045559,111494
2045561,111494
2045564,111494
2045566,111494
2045569,111494
2045571,111494
2045574,111494
2045584,111495
2045586,111495
2045589,111495
2045591,111495
2045594,111495
2045596,111495
2045599,111495
2045601,111495
2045604,111495
2045606,111495
2045616,111496
2045619,111496
2045621,111496
2045624,111496
2045626,111496
2045629,111496
2045631,111496
2045634,111496
2045636,111496
2045639,111496
2045649,111497
2045651,111497
2045654,111497
2045656,111497
2045659,111497
2045661,111497
2045664,111497
2045666,111497
2045669,111497
2045671,111497
2045681,111498
2045684,111498
2045686,111498
2045689,111498
2045691,111498
2045694,111498
2045696,111498
2045699,111498
2045701,111498
2045704,111498
2046013,111499
2046015,111499
2046018,111499
2046020,111499
2046023,111499
2046025,111499
2046028,111499
2046030,111499
2046033,111499
2046035,111499
2046045,111500
2046048,111500
2046050,111500
2046053,111500
2046055,111500
2046058,111500
2046060,111500
2046063,111500
2046065,111500
2046068,111500
2046078,111501
2046080,111501
2046083,111501
2046085,111501
2046088,111501
2046090,111501
2046093,111501
2046095,111501
2046098,111501
2046100,111501
2046110,111502
2046113,111502
2046115,111502
2046118,111502
2046120,111502
2046123,111502
2046125,111502
2046128,111502
2046130,111502
2046133,111502
2046143,111503
2046145,111503
2046148,111503
2046150,111503
2046153,111503
2046155,111503
2046158,111503
2046160,111503
2046163,111503
2046165,111503
2046175,111504
2046178,111504
2046180,111504
2046183,111504
2046185,111504
2046188,111504
2046190,111504
2046193,111504
2046195,111504
2046198,111504
2046208,111505
2046210,111505
2046213,111505
2046215,111505
2046218,111505
2046220,111505
2046223,111505
2046225,111505
2046228,111505
2046230,111505
2046240,111506
2046243,111506
2046245,111506
2046248,111506
2046250,111506
2046253,111506
2046255,111506
2046258,111506
2046260,111506
2046263,111506
2046273,111507
2046275,111507
2046278,111507
2046280,111507
2046283,111507
2046285,111507
2046288,111507
2046290,111507
2046293,111507
2046295,111507
2046305,111508
2046308,111508
2046310,111508
2046313,111508
2046315,111508
2046318,111508
2046320,111508
2046323,111508
2046325,111508
2046328,111508
2046338,111509
2046340,111509
2046343,111509
2046345,111509
2046348,111509
2046350,111509
2046353,111509
2046355,111509
2046358,111509
2046360,111509
2046370,111510
2046373,111510
2046375,111510
2046378,111510
2046380,111510
2046383,111510
2046385,111510
2046388,111510
2046390,111510
2046393,111510
2046403,111511
2046405,111511
2046408,111511
2046410,111511
2046413,111511
2046415,111511
2046418,111511
2046420,111511
2046423,111511
2046425,111511
2046435,111512
2046438,111512
2046440,111512
2046443,111512
2046445,111512
2046448,111512
2046450,111512
2046453,111512
2046455,111512
2046458,111512
2046468,111513
2046470,111513
2046473,111513
2046475,111513
2046478,111513
2046480,111513
2046483,111513
2046485,111513
2046488,111513
2046490,111513
2046500,111514
2046503,111514
2046505,111514
2046508,111514
2046510,111514
2046513,111514
2046515,111514
2046518,111514
2046520,111514
2046523,111514
2046533,111515
2046535,111515
2046538,111515
2046540,111515
2046543,111515
2046545,111515
2046548,111515
2046550,111515
2046553,111515
2046555,111515
2046565,111516
2046568,111516
2046570,111516
2046573,111516
2046575,111516
2046578,111516
2046580,111516
2046583,111516
2046585,111516
2046588,111516
2046598,111517
2046600,111517
2046603,111517
2046605,111517
2046608,111517
2046610,111517
2046923,111517
2046925,111517
2046928,111517
2046930,111517
2046940,111518
2046943,111518
2046945,111518
2046948,111518
2046950,111518
2046953,111518
2046955,111518
2046958,111518
2046960,111518
2046963,111518
2046973,111519
2046975,111519
2046978,111519
2046980,111519
2046983,111519
2046985,111519
2046988,111519
2046990,111519
2046993,111519
2046995,111519
2047005,111520
2047008,111520
2047010,111520
2047013,111520
2047015,111520
2047018,111520
2047020,111520
2047023,111520
2047025,111520
2047028,111520
2047038,111521
2047040,111521
2047043,111521
2047045,111521
2047048,111521
2047050,111521
2047053,111521
2047055,111521
2047058,111521
2047060,111521
2047070,111522
2047073,111522
2047075,111522
2047078,111522
2047080,111522
2047083,111522
2047085,111522
2047088,111522
2047090,111522
2047093,111522
2047103,111523
2047105,111523
2047108,111523
2047110,111523
2047113,111523
2047115,111523
2047118,111523
2047120,111523
2047123,111523
2047125,111523
2047135,111524
2047138,111524
2047140,111524
2047143,111524
2047145,111524
2047148,111524
2047150,111524
2047153,111524
2047155,111524
2047158,111524
2047168,111525
2047170,111525
2047173,111525
2047175,111525
2047178,111525
2047180,111525
2047183,111525
2047185,111525
2047188,111525
2047190,111525
2047200,111526
2047203,111526
2047205,111526
2047208,111526
2047210,111526
2047213,111526
2047215,111526
2047218,111526
2047220,111526
2047223,111526
2047233,111527
2047235,111527
2047238,111527
2047240,111527
2047243,111527
2047245,111527
2047248,111527
2047250,111527
2047253,111527
2047255,111527
2047265,111528
2047268,111528
2047270,111528
2047273,111528
2047275,111528
2047278,111528
2047280,111528
2047283,111528
2047285,111528
2047288,111528
2047298,111529
2047300,111529
2047303,111529
2047305,111529
2047308,111529
2047310,111529
2047313,111529
2047315,111529
2047318,111529
2047320,111529
2047330,111530
2047333,111530
2047335,111530
2047338,111530
2047340,111530
2047343,111530
2047345,111530
2047348,111530
2047350,111530
2047353,111530
2047363,111531
2047365,111531
2047368,111531
2047370,111531
2047373,111531
2047375,111531
2047378,111531
2047380,111531
2047383,111531
2047385,111531
2047395,111532
2047398,111532
2047400,111532
2047403,111532
2047405,111532
2047408,111532
2047410,111532
2047413,111532
2047415,111532
2047418,111532
2047428,111533
2047430,111533
2047433,111533
2047435,111533
2047438,111533
2047440,111533
2047443,111533
2047445,111533
2047448,111533
2047450,111533
2047460,111534
2047463,111534
2047465,111534
2047468,111534
2047470,111534
2047473,111534
2047475,111534
2047478,111534
2047480,111534
2047483,111534
2047493,111535
2047495,111535
2047498,111535
2047500,111535
2047503,111535
2047505,111535
2047508,111535
2047510,111535
2047834,111535
2047836,111535
2047846,111536
2047849,111536
2047851,111536
2047854,111536
2047856,111536
2047859,111536
2047861,111536
2047864,111536
2047866,111536
2047869,111536
2047879,111537
2047881,111537
2047884,111537
2047886,111537
2047889,111537
2047891,111537
2047894,111537
2047896,111537
2047899,111537
2047901,111537
2047911,111538
2047914,111538
2047916,111538
2047919,111538
2047921,111538
2047924,111538
2047926,111538
2047929,111538
2047931,111538
2047934,111538
2047944,111539
2047946,111539
2047949,111539
2047951,111539
2047954,111539
2047956,111539
2047959,111539
2047961,111539
2047964,111539
2047966,111539
2047976,111540
2047979,111540
2047981,111540
2047984,111540
2047986,111540
2047989,111540
2047991,111540
2047994,111540
2047996,111540
2047999,111540
2048009,111541
2048011,111541
2048014,111541
2048016,111541
2048019,111541
2048021,111541
2048024,111541
2048026,111541
2048029,111541
2048031,111541
2048041,111542
2048044,111542
2048046,111542
2048049,111542
2048051,111542
2048054,111542
2048056,111542
2048059,111542
2048061,111542
2048064,111542
2048074,111543
2048076,111543
2048079,111543
2048081,111543
2048084,111543
2048086,111543
2048089,111543
2048091,111543
2048094,111543
2048096,111543
2048106,111544
2048109,111544
2048111,111544
2048114,111544
2048116,111544
2048119,111544
2048121,111544
2048124,111544
2048126,111544
2048129,111544
2048139,111545
2048141,111545
2048144,111545
2048146,111545
2048149,111545
2048151,111545
2048154,111545
2048156,111545
2048159,111545
2048161,111545
2048171,111546
2048174,111546
2048176,111546
2048179,111546
2048181,111546
2048184,111546
2048186,111546
2048189,111546
2048191,111546
2048194,111546
2048204,111547
2048206,111547
2048209,111547
2048211,111547
2048214,111547
2048216,111547
2048219,111547
2048221,111547
2048224,111547
2048226,111547
2048236,111548
2048239,111548
2048241,111548
2048244,111548
2048246,111548
2048249,111548
2048251,111548
2048254,111548
2048256,111548
2048259,111548
2048269,111549
2048271,111549
2048274,111549
2048276,111549
2048279,111549
2048281,111549
2048284,111549
2048286,111549
2048289,111549
2048291,111549
2048301,111550
2048304,111550
2048306,111550
2048309,111550
2048311,111550
2048314,111550
2048316,111550
2048319,111550
2048321,111550
2048324,111550
2048334,111551
2048336,111551
2048339,111551
2048341,111551
2048344,111551
2048346,111551
2048349,111551
2048351,111551
2048354,111551
2048356,111551
2048366,111552
2048369,111552
2048371,111552
2048374,111552
2048376,111552
2048379,111552
2048381,111552
2048384,111552
2048386,111552
2048389,111552
2048399,111553
2048401,111553
2048404,111553
2048406,111553
2048409,111553
2048743,111553
2048746,111553
2048748,111553
2048751,111553
2048753,111553
2048763,111554
2048766,111554
2048768,111554
2048771,111554
2048773,111554
2048776,111554
2048778,111554
2048781,111554
2048783,111554
2048786,111554
2048796,111555
2048798,111555
2048801,111555
2048803,111555
2048806,111555
2048808,111555
2048811,111555
2048813,111555
2048816,111555
2048818,111555
2048828,111556
2048831,111556
2048833,111556
2048836,111556
2048838,111556
2048841,111556
2048843,111556
2048846,111556
2048848,111556
2048851,111556
2048861,111557
2048863,111557
2048866,111557
2048868,111557
2048871,111557
2048873,111557
2048876,111557
2048878,111557
2048881,111557
2048883,111557
2048893,111558
2048896,111558
2048898,111558
2048901,111558
2048903,111558
2048906,111558
2048908,111558
2048911,111558
2048913,111558
2048916,111558
2048926,111559
2048928,111559
2048931,111559
2048933,111559
2048936,111559
2048938,111559
2048941,111559
2048943,111559
2048946,111559
2048948,111559
2048958,111560
2048961,111560
2048963,111560
2048966,111560
2048968,111560
2048971,111560
2048973,111560
2048976,111560
2048978,111560
2048981,111560
2048991,111561
2048993,111561
2048996,111561
2048998,111561
2049001,111561
2049003,111561
2049006,111561
2049008,111561
2049011,111561
2049013,111561
2049023,111562
2049026,111562
2049028,111562
2049031,111562
2049033,111562
2049036,111562
2049038,111562
2049041,111562
2049043,111562
2049046,111562
2049056,111563
2049058,111563
2049061,111563
2049063,111563
2049066,111563
2049068,111563
2049071,111563
2049073,111563
2049076,111563
2049078,111563
2049088,111564
2049091,111564
2049093,111564
2049096,111564
2049098,111564
2049101,111564
2049103,111564
2049106,111564
2049108,111564
2049111,111564
2049121,111565
2049123,111565
2049126,111565
2049128,111565
2049131,111565
2049133,111565
2049136,111565
2049138,111565
2049141,111565
2049143,111565
2049153,111566
2049156,111566
2049158,111566
2049161,111566
2049163,111566
2049166,111566
2049168,111566
2049171,111566
2049173,111566
2049176,111566
2049186,111567
2049188,111567
2049191,111567
2049193,111567
2049196,111567
2049198,111567
2049201,111567
2049203,111567
2049206,111567
2049208,111567
2049218,111568
2049221,111568
2049223,111568
2049226,111568
2049228,111568
2049231,111568
2049233,111568
2049236,111568
2049238,111568
2049241,111568
2049251,111569
2049253,111569
2049256,111569
2049258,111569
2049261,111569
2049263,111569
2049266,111569
2049268,111569
2049271,111569
2049273,111569
2049283,111570
2049286,111570
2049288,111570
2049291,111570
2049293,111570
2049296,111570
2049298,111570
2049301,111570
2049303,111570
2049306,111570
2049658,111571
2049660,111571
2049663,111571
2049665,111571
2049668,111571
2049670,111571
2049673,111571
2049675,111571
2049678,111571
2049680,111571
2049690,111572
2049693,111572
2049695,111572
2049698,111572
2049700,111572
2049703,111572
2049705,111572
2049708,111572
2049710,111572
2049713,111572
2049723,111573
2049725,111573
2049728,111573
2049730,111573
2049733,111573
2049735,111573
2049738,111573
2049740,111573
2049743,111573
2049745,111573
2049755,111574
2049758,111574
2049760,111574
2049763,111574
2049765,111574
2049768,111574
2049770,111574
2049773,111574
2049775,111574
2049778,111574
2049788,111575
2049790,111575
2049793,111575
2049795,111575
2049798,111575
2049800,111575
2049803,111575
2049805,111575
2049808,111575
2049810,111575
2049820,111576
2049823,111576
2049825,111576
2049828,111576
2049830,111576
2049833,111576
2049835,111576
2049838,111576
2049840,111576
2049843,111576
2049853,111577
2049855,111577
2049858,111577
2049860,111577
2049863,111577
2049865,111577
2049868,111577
2049870,111577
2049873,111577
2049875,111577
2049885,111578
2049888,111578
2049890,111578
2049893,111578
2049895,111578
2049898,111578
2049900,111578
2049903,111578
2049905,111578
2049908,111578
2049918,111579
2049920,111579
2049923,111579
2049925,111579
2049928,111579
2049930,111579
2049933,111579
2049935,111579
2049938,111579
2049940,111579
2049950,111580
2049953,111580
2049955,111580
2049958,111580
2049960,111580
2049963,111580
2049965,111580
2049968,111580
2049970,111580
2049973,111580
2049983,111581
2049985,111581
2049988,111581
2049990,111581
2049993,111581
2049995,111581
2049998,111581
2050000,111581
2050003,111581
2050005,111581
2050015,111582
2050018,111582
2050020,111582
2050023,111582
2050025,111582
2050028,111582
2050030,111582
2050033,111582
2050035,111582
2050038,111582
2050048,111583
2050050,111583
2050053,111583
2050055,111583
2050058,111583
2050060,111583
2050063,111583
2050065,111583
2050068,111583
2050070,111583
2050080,111584
2050083,111584
2050085,111584
2050088,111584
2050090,111584
2050093,111584
2050095,111584
2050098,111584
2050100,111584
2050103,111584
2050113,111585
2050115,111585
2050118,111585
2050120,111585
2050123,111585
2050125,111585
2050128,111585
2050130,111585
2050133,111585
2050135,111585
2050145,111586
2050148,111586
2050150,111586
2050153,111586
2050155,111586
2050158,111586
2050160,111586
2050163,111586
2050165,111586
2050168,111586
2050178,111587
2050180,111587
2050183,111587
2050185,111587
2050188,111587
2050190,111587
2050193,111587
2050195,111587
2050198,111587
2050200,111587
2050210,111588
2050565,111588
2050567,111588
2050570,111588
2050572,111588
2050575,111588
2050577,111588
2050580,111588
2050582,111588
2050585,111588
2050595,111589
2050597,111589
2050600,111589
2050602,111589
2050605,111589
2050607,111589
2050610,111589
2050612,111589
2050615,111589
2050617,111589
2050627,111590
2050630,111590
2050632,111590
2050635,111590
2050637,111590
2050640,111590
2050642,111590
2050645,111590
2050647,111590
2050650,111590
2050660,111591
2050662,111591
2050665,111591
2050667,111591
2050670,111591
2050672,111591
2050675,111591
2050677,111591
2050680,111591
2050682,111591
2050692,111592
2050695,111592
2050697,111592
2050700,111592
2050702,111592
2050705,111592
2050707,111592
2050710,111592
2050712,111592
2050715,111592
2050725,111593
2050727,111593
2050730,111593
2050732,111593
2050735,111593
2050737,111593
2050740,111593
2050742,111593
2050745,111593
2050747,111593
2050757,111594
2050760,111594
2050762,111594
2050765,111594
2050767,111594
2050770,111594
2050772,111594
2050775,111594
2050777,111594
2050780,111594
2050790,111595
2050792,111595
2050795,111595
2050797,111595
2050800,111595
2050802,111595
2050805,111595
2050807,111595
2050810,111595
2050812,111595
2050822,111596
2050825,111596
2050827,111596
2050830,111596
2050832,111596
2050835,111596
2050837,111596
2050840,111596
2050842,111596
2050845,111596
2050855,111597
2050857,111597
2050860,111597
2050862,111597
2050865,111597
2050867,111597
2050870,111597
2050872,111597
2050875,111597
2050877,111597
2050887,111598
2050890,111598
2050892,111598
2050895,111598
2050897,111598
2050900,111598
2050902,111598
2050905,111598
2050907,111598
2050910,111598
2050920,111599
2050922,111599
2050925,111599
2050927,111599
2050930,111599
2050932,111599
2050935,111599
2050937,111599
2050940,111599
2050942,111599
2050952,111600
2050955,111600
2050957,111600
2050960,111600
2050962,111600
2050965,111600
