timestamp,data
2033074,111400
2033076,111400
2033079,111400
2033084,111401
2033086,111401
2033089,111401
2033091,111401
2033094,111401
2033096,111401
2033099,111401
2033101,111401
2033104,111401
2033136,111401
2033140,111402
2033142,111402
2033144,111402
2033146,111402
2033148,111402
2033150,111402
2033152,111402
2033154,111402
2033156,111402
2033158,111402
2033162,111403
2033164,111403
2033166,111403
2033168,111403
2033170,111403
2033172,111403
2033174,111403
2033176,111403
2033178,111403
2033180,111403
2033184,111404
2033186,111404
2033188,111404
2033190,111404
2033192,111404
2033194,111404
2033196,111404
2033198,111404
2033200,111404
2033202,111404
2033232,111405
2033234,111405
2033236,111405
2033238,111405
2033240,111405
2033242,111405
2033244,111405
2033246,111405
2033248,111405
2033250,111405
2033254,111406
2033256,111406
2033258,111406
2033260,111406
2033262,111406
2033264,111406
2033266,111406
2033268,111406
2033270,111406
2033272,111406
2033276,111407
2033278,111407
2033280,111407
2033282,111407
2033284,111407
2033286,111407
2033288,111407
2033290,111407
2033292,111407
2033294,111407
2033298,111408
2033300,111408
2033302,111408
2033304,111408
2033333,111408
2033335,111408
2033337,111408
2033339,111408
2033341,111408
2033343,111408
2033347,111409
2033349,111409
2033351,111409
2033353,111409
2033355,111409
2033357,111409
2033359,111409
2033361,111409
2033363,111409
2033365,111409
2033369,111410
2033371,111410
2033373,111410
2033375,111410
2033377,111410
2033379,111410
2033381,111410
2033383,111410
2033385,111410
2033387,111410
2033391,111411
2033393,111411
2033395,111411
2033397,111411
2033399,111411
2033401,111411
2033403,111411
2033432,111411
2033434,111411
2033436,111411
2033440,111412
2033442,111412
2033444,111412
2033446,111412
2033448,111412
2033450,111412
2033452,111412
2033454,111412
2033456,111412
2033458,111412
2033462,111413
2033464,111413
2033466,111413
2033468,111413
2033470,111413
2033472,111413
2033474,111413
2033476,111413
2033478,111413
2033480,111413
2033484,111414
2033486,111414
2033488,111414
2033490,111414
2033492,111414
2033494,111414
2033496,111414
2033498,111414
2033500,111414
2033502,111414
2033533,111415
2033535,111415
2033537,111415
2033539,111415
2033541,111415
2033543,111415
2033545,111415
2033547,111415
2033549,111415
2033551,111415
2033555,111416
2033557,111416
2033559,111416
2033561,111416
2033563,111416
2033565,111416
2033567,111416
2033569,111416
2033571,111416
2033573,111416
2033577,111417
2033579,111417
2033581,111417
2033583,111417
2033585,111417
2033587,111417
2033589,111417
2033591,111417
2033593,111417
2033595,111417
2033599,111418
2033601,111418
2033603,111418
2033632,111418
2033634,111418
2033636,111418
2033638,111418
2033640,111418
2033642,111418
2033644,111418
2033648,111419
2033650,111419
2033652,111419
2033654,111419
2033656,111419
2033658,111419
2033660,111419
2033662,111419
2033664,111419
2033666,111419
2033670,111420
2033672,111420
2033674,111420
2033676,111420
2033678,111420
2033680,111420
2033682,111420
2033684,111420
2033686,111420
2033688,111420
2033692,111421
2033694,111421
2033696,111421
2033698,111421
2033700,111421
2033702,111421
2033704,111421
2033732,111421
2033734,111421
2033736,111421
2033740,111422
2033742,111422
2033744,111422
2033746,111422
2033748,111422
2033750,111422
2033752,111422
2033754,111422
2033756,111422
2033758,111422
2033762,111423
2033764,111423
2033766,111423
2033768,111423
2033770,111423
2033772,111423
2033774,111423
2033776,111423
2033778,111423
2033780,111423
2033784,111424
2033786,111424
2033788,111424
2033790,111424
2033792,111424
2033794,111424
2033796,111424
2033798,111424
2033800,111424
2033802,111424
2033833,111425
2033835,111425
2033837,111425
2033839,111425
2033841,111425
2033843,111425
2033845,111425
2033847,111425
2033849,111425
2033851,111425
2033855,111426
2033857,111426
2033859,111426
2033861,111426
2033863,111426
2033865,111426
2033867,111426
2033869,111426
2033871,111426
2033873,111426
2033877,111427
2033879,111427
2033881,111427
2033883,111427
2033885,111427
2033887,111427
2033889,111427
2033891,111427
2033893,111427
2033895,111427
2033899,111428
2033901,111428
2033903,111428
2033931,111428
2033933,111428
2033935,111428
2033937,111428
2033939,111428
2033941,111428
2033943,111428
2033947,111429
2033949,111429
2033951,111429
2033953,111429
2033955,111429
2033957,111429
2033959,111429
2033961,111429
2033963,111429
2033965,111429
2033969,111430
2033971,111430
2033973,111430
2033975,111430
2033977,111430
2033979,111430
2033981,111430
2033983,111430
2033985,111430
2033987,111430
2033991,111431
2033993,111431
2033995,111431
2033997,111431
2033999,111431
2034001,111431
2034003,111431
2034032,111431
2034034,111431
2034036,111431
2034040,111432
2034042,111432
2034044,111432
2034046,111432
2034048,111432
2034050,111432
2034052,111432
2034054,111432
2034056,111432
2034058,111432
2034062,111433
2034064,111433
2034066,111433
2034068,111433
2034070,111433
2034072,111433
2034074,111433
2034076,111433
2034078,111433
2034080,111433
2034084,111434
2034086,111434
2034088,111434
2034090,111434
2034092,111434
2034094,111434
2034096,111434
2034098,111434
2034100,111434
2034102,111434
2034132,111435
2034134,111435
2034136,111435
2034138,111435
2034140,111435
2034142,111435
2034144,111435
2034146,111435
2034148,111435
2034150,111435
2034154,111436
2034156,111436
2034158,111436
2034160,111436
2034162,111436
2034164,111436
2034166,111436
2034168,111436
2034170,111436
2034172,111436
2034176,111437
2034178,111437
2034180,111437
2034182,111437
2034184,111437
2034186,111437
2034188,111437
2034190,111437
2034192,111437
2034194,111437
2034198,111438
2034200,111438
2034202,111438
2034204,111438
2034233,111438
2034235,111438
2034237,111438
2034239,111438
2034241,111438
2034243,111438
2034247,111439
2034249,111439
2034251,111439
2034253,111439
2034255,111439
2034257,111439
2034259,111439
2034261,111439
2034263,111439
2034265,111439
2034269,111440
2034271,111440
2034273,111440
2034275,111440
2034277,111440
2034279,111440
2034281,111440
2034283,111440
2034285,111440
2034287,111440
2034291,111441
2034293,111441
2034295,111441
2034297,111441
2034299,111441
2034301,111441
2034303,111441
2034331,111441
2034333,111441
2034335,111441
2034339,111442
2034341,111442
2034343,111442
2034345,111442
2034347,111442
2034349,111442
2034351,111442
2034353,111442
2034355,111442
2034357,111442
2034361,111443
2034363,111443
2034365,111443
2034367,111443
2034369,111443
2034371,111443
2034373,111443
2034375,111443
2034377,111443
2034379,111443
2034383,111444
2034385,111444
2034387,111444
2034389,111444
2034391,111444
2034393,111444
2034395,111444
2034397,111444
2034399,111444
2034401,111444
2034431,111445
2034433,111445
2034435,111445
2034437,111445
2034439,111445
2034441,111445
2034443,111445
2034445,111445
2034447,111445
2034449,111445
2034453,111446
2034455,111446
2034457,111446
2034459,111446
2034461,111446
2034463,111446
2034465,111446
2034467,111446
2034469,111446
2034471,111446
2034475,111447
2034477,111447
2034479,111447
2034481,111447
2034483,111447
2034485,111447
2034487,111447
2034489,111447
2034491,111447
2034493,111447
2034497,111448
2034499,111448
2034501,111448
2034503,111448
2034532,111448
2034534,111448
2034536,111448
2034538,111448
2034540,111448
2034542,111448
2034546,111449
2034548,111449
2034550,111449
2034552,111449
2034554,111449
2034556,111449
2034558,111449
2034560,111449
2034562,111449
2034564,111449
2034568,111450
2034570,111450
2034572,111450
2034574,111450
2034576,111450
2034578,111450
2034580,111450
2034582,111450
2034584,111450
2034586,111450
2034590,111451
2034592,111451
2034594,111451
2034596,111451
2034598,111451
2034600,111451
2034602,111451
2034604,111451
2034632,111451
2034634,111451
2034638,111452
2034640,111452
2034642,111452
2034644,111452
2034646,111452
2034648,111452
2034650,111452
2034652,111452
2034654,111452
2034656,111452
2034660,111453
2034662,111453
2034664,111453
2034666,111453
2034668,111453
2034670,111453
2034672,111453
2034674,111453
2034676,111453
2034678,111453
2034682,111454
2034684,111454
2034686,111454
2034688,111454
2034690,111454
2034692,111454
2034694,111454
2034696,111454
2034698,111454
2034700,111454
2034704,111455
2034732,111455
2034734,111455
2034736,111455
2034738,111455
2034740,111455
2034742,111455
2034744,111455
2034746,111455
2034748,111455
2034752,111456
2034754,111456
2034756,111456
2034758,111456
2034760,111456
2034762,111456
2034764,111456
2034766,111456
2034768,111456
2034770,111456
2034774,111457
2034776,111457
2034778,111457
2034780,111457
2034782,111457
2034784,111457
2034786,111457
2034788,111457
2034790,111457
2034792,111457
2034796,111458
2034798,111458
2034800,111458
2034802,111458
2034804,111458
2034832,111458
2034834,111458
2034836,111458
2034838,111458
2034840,111458
2034844,111459
2034846,111459
2034848,111459
2034850,111459
2034852,111459
2034854,111459
2034856,111459
2034858,111459
2034860,111459
2034862,111459
2034866,111460
2034868,111460
2034870,111460
2034872,111460
2034874,111460
2034876,111460
2034878,111460
2034880,111460
2034882,111460
2034884,111460
2034888,111461
2034890,111461
2034892,111461
2034894,111461
2034896,111461
2034898,111461
2034900,111461
2034902,111461
2034904,111461
2034932,111461
2034936,111462
2034938,111462
2034940,111462
2034942,111462
2034944,111462
2034946,111462
2034948,111462
2034950,111462
2034952,111462
2034954,111462
2034958,111463
2034960,111463
2034962,111463
2034964,111463
2034966,111463
2034968,111463
2034970,111463
2034972,111463
2034974,111463
2034976,111463
2034980,111464
2034982,111464
2034984,111464
2034986,111464
2034988,111464
2034990,111464
2034992,111464
2034994,111464
2034996,111464
2034998,111464
2035002,111465
2035004,111465
2035032,111465
2035034,111465
2035036,111465
2035038,111465
2035040,111465
2035042,111465
2035044,111465
2035046,111465
2035050,111466
2035052,111466
2035054,111466
2035056,111466
2035058,111466
2035060,111466
2035062,111466
2035064,111466
2035066,111466
2035068,111466
2035072,111467
2035074,111467
2035076,111467
2035078,111467
2035080,111467
2035082,111467
2035084,111467
2035086,111467
2035088,111467
2035090,111467
2035094,111468
2035096,111468
2035098,111468
2035100,111468
2035102,111468
2035104,111468
2035133,111468
2035135,111468
2035137,111468
2035139,111468
2035143,111469
2035145,111469
2035147,111469
2035149,111469
2035151,111469
2035153,111469
2035155,111469
2035157,111469
2035159,111469
2035161,111469
2035165,111470
2035167,111470
2035169,111470
2035171,111470
2035173,111470
2035175,111470
2035177,111470
2035179,111470
2035181,111470
2035183,111470
2035187,111471
2035189,111471
2035191,111471
2035193,111471
2035195,111471
2035197,111471
2035199,111471
2035201,111471
2035203,111471
2035231,111471
2035235,111472
2035237,111472
2035239,111472
2035241,111472
2035243,111472
2035245,111472
2035247,111472
2035249,111472
2035251,111472
2035253,111472
2035257,111473
2035259,111473
2035261,111473
2035263,111473
2035265,111473
2035267,111473
2035269,111473
2035271,111473
2035273,111473
2035275,111473
2035279,111474
2035281,111474
2035283,111474
2035285,111474
2035287,111474
2035289,111474
2035291,111474
2035293,111474
2035295,111474
2035297,111474
2035301,111475
2035303,111475
2035331,111475
2035333,111475
2035335,111475
2035337,111475
2035339,111475
2035341,111475
2035343,111475
2035345,111475
2035349,111476
2035351,111476
2035353,111476
2035355,111476
2035357,111476
2035359,111476
2035361,111476
2035363,111476
2035365,111476
2035367,111476
2035371,111477
2035373,111477
2035375,111477
2035377,111477
2035379,111477
2035381,111477
2035383,111477
2035385,111477
2035387,111477
2035389,111477
2035393,111478
2035395,111478
2035397,111478
2035399,111478
2035401,111478
2035403,111478
2035431,111478
2035433,111478
2035435,111478
2035437,111478
2035441,111479
2035443,111479
2035445,111479
2035447,111479
2035449,111479
2035451,111479
2035453,111479
2035455,111479
2035457,111479
2035459,111479
2035463,111480
2035465,111480
2035467,111480
2035469,111480
2035471,111480
2035473,111480
2035475,111480
2035477,111480
2035479,111480
2035481,111480
2035485,111481
2035487,111481
2035489,111481
2035491,111481
2035493,111481
2035495,111481
2035497,111481
2035499,111481
2035501,111481
2035503,111481
2035533,111482
2035535,111482
2035537,111482
2035539,111482
2035541,111482
2035543,111482
2035545,111482
2035547,111482
2035549,111482
2035551,111482
2035555,111483
2035557,111483
2035559,111483
2035561,111483
2035563,111483
2035565,111483
2035567,111483
2035569,111483
2035571,111483
2035573,111483
2035577,111484
2035579,111484
2035581,111484
2035583,111484
2035585,111484
2035587,111484
2035589,111484
2035591,111484
2035593,111484
2035595,111484
2035599,111485
2035601,111485
2035603,111485
2035631,111485
2035633,111485
2035635,111485
2035637,111485
2035639,111485
2035641,111485
2035643,111485
2035647,111486
2035649,111486
2035651,111486
2035653,111486
2035655,111486
2035657,111486
2035659,111486
2035661,111486
2035663,111486
2035665,111486
2035669,111487
2035671,111487
2035673,111487
2035675,111487
2035677,111487
2035679,111487
2035681,111487
2035683,111487
2035685,111487
2035687,111487
2035691,111488
2035693,111488
2035695,111488
2035697,111488
2035699,111488
2035701,111488
2035703,111488
2035731,111488
2035733,111488
2035735,111488
2035739,111489
2035741,111489
2035743,111489
2035745,111489
2035747,111489
2035749,111489
2035751,111489
2035753,111489
2035755,111489
2035757,111489
2035761,111490
2035763,111490
2035765,111490
2035767,111490
2035769,111490
2035771,111490
2035773,111490
2035775,111490
2035777,111490
2035779,111490
2035783,111491
2035785,111491
2035787,111491
2035789,111491
2035791,111491
2035793,111491
2035795,111491
2035797,111491
2035799,111491
2035801,111491
2035831,111492
2035833,111492
2035835,111492
2035837,111492
2035839,111492
2035841,111492
2035843,111492
2035845,111492
2035847,111492
2035849,111492
2035853,111493
2035855,111493
2035857,111493
2035859,111493
2035861,111493
2035863,111493
2035865,111493
2035867,111493
2035869,111493
2035871,111493
2035875,111494
2035877,111494
2035879,111494
2035881,111494
2035883,111494
2035885,111494
2035887,111494
2035889,111494
2035891,111494
2035893,111494
2035897,111495
2035899,111495
2035901,111495
2035903,111495
2035931,111495
2035933,111495
2035935,111495
2035937,111495
2035939,111495
2035941,111495
2035945,111496
2035947,111496
2035949,111496
2035951,111496
2035953,111496
2035955,111496
2035957,111496
2035959,111496
2035961,111496
2035963,111496
2035967,111497
2035969,111497
2035971,111497
2035973,111497
2035975,111497
2035977,111497
2035979,111497
2035981,111497
2035983,111497
2035985,111497
2035989,111498
2035991,111498
2035993,111498
2035995,111498
2035997,111498
2035999,111498
2036001,111498
2036003,111498
2036031,111498
2036033,111498
2036037,111499
2036039,111499
2036041,111499
2036043,111499
2036045,111499
2036047,111499
2036049,111499
2036051,111499
2036053,111499
2036055,111499
2036059,111500
2036061,111500
2036063,111500
2036065,111500
2036067,111500
2036069,111500
2036071,111500
2036073,111500
2036075,111500
2036077,111500
2036081,111501
2036083,111501
2036085,111501
2036087,111501
2036089,111501
2036091,111501
2036093,111501
2036095,111501
2036097,111501
2036099,111501
2036103,111502
2036131,111502
2036133,111502
2036135,111502
2036137,111502
2036139,111502
2036141,111502
2036143,111502
2036145,111502
2036147,111502
2036151,111503
2036153,111503
2036155,111503
2036157,111503
2036159,111503
2036161,111503
2036163,111503
2036165,111503
2036167,111503
2036169,111503
2036173,111504
2036175,111504
2036177,111504
2036179,111504
2036181,111504
2036183,111504
2036185,111504
2036187,111504
2036189,111504
2036191,111504
2036195,111505
2036197,111505
2036199,111505
2036201,111505
2036203,111505
2036230,111505
2036232,111505
2036234,111505
2036236,111505
2036238,111505
2036242,111506
2036244,111506
2036246,111506
2036248,111506
2036250,111506
2036252,111506
2036254,111506
2036256,111506
2036258,111506
2036260,111506
2036264,111507
2036266,111507
2036268,111507
2036270,111507
2036272,111507
2036274,111507
2036276,111507
2036278,111507
2036280,111507
2036282,111507
2036286,111508
2036288,111508
2036290,111508
2036292,111508
2036294,111508
2036296,111508
2036298,111508
2036300,111508
2036302,111508
2036304,111508
2036334,111509
2036336,111509
2036338,111509
2036340,111509
2036342,111509
2036344,111509
2036346,111509
2036348,111509
2036350,111509
2036352,111509
2036356,111510
2036358,111510
2036360,111510
2036362,111510
2036364,111510
2036366,111510
2036368,111510
2036370,111510
2036372,111510
2036374,111510
2036378,111511
2036380,111511
2036382,111511
2036384,111511
2036386,111511
2036388,111511
2036390,111511
2036392,111511
2036394,111511
2036396,111511
2036400,111512
2036402,111512
2036404,111512
2036432,111512
2036434,111512
2036436,111512
2036438,111512
2036440,111512
2036442,111512
2036444,111512
2036448,111513
2036450,111513
2036452,111513
2036454,111513
2036456,111513
2036458,111513
2036460,111513
2036462,111513
2036464,111513
2036466,111513
2036470,111514
2036472,111514
2036474,111514
2036476,111514
2036478,111514
2036480,111514
2036482,111514
2036484,111514
2036486,111514
2036488,111514
2036492,111515
2036494,111515
2036496,111515
2036498,111515
2036500,111515
2036502,111515
2036504,111515
2036532,111515
2036534,111515
2036536,111515
2036540,111516
2036542,111516
2036544,111516
2036546,111516
2036548,111516
2036550,111516
2036552,111516
2036554,111516
2036556,111516
2036558,111516
2036562,111517
2036564,111517
2036566,111517
2036568,111517
2036570,111517
2036572,111517
2036574,111517
2036576,111517
2036578,111517
2036580,111517
2036584,111518
2036586,111518
2036588,111518
2036590,111518
2036592,111518
2036594,111518
2036596,111518
2036598,111518
2036600,111518
2036602,111518
2036632,111519
2036634,111519
2036636,111519
2036638,111519
2036640,111519
2036642,111519
2036644,111519
2036646,111519
2036648,111519
2036650,111519
2036654,111520
2036656,111520
2036658,111520
2036660,111520
2036662,111520
2036664,111520
2036666,111520
2036668,111520
2036670,111520
2036672,111520
2036676,111521
2036678,111521
2036680,111521
2036682,111521
2036684,111521
2036686,111521
2036688,111521
2036690,111521
2036692,111521
2036694,111521
2036698,111522
2036700,111522
2036702,111522
2036704,111522
2036732,111522
2036734,111522
2036736,111522
2036738,111522
2036740,111522
2036742,111522
2036746,111523
2036748,111523
2036750,111523
2036752,111523
2036754,111523
2036756,111523
2036758,111523
2036760,111523
2036762,111523
2036764,111523
2036768,111524
2036770,111524
2036772,111524
2036774,111524
2036776,111524
2036778,111524
2036780,111524
2036782,111524
2036784,111524
2036786,111524
2036790,111525
2036792,111525
2036794,111525
2036796,111525
2036798,111525
2036800,111525
2036802,111525
2036804,111525
2036832,111525
2036834,111525
2036838,111526
2036840,111526
2036842,111526
2036844,111526
2036846,111526
2036848,111526
2036850,111526
2036852,111526
2036854,111526
2036856,111526
2036860,111527
2036862,111527
2036864,111527
2036866,111527
2036868,111527
2036870,111527
2036872,111527
2036874,111527
2036876,111527
2036878,111527
2036882,111528
2036884,111528
2036886,111528
2036888,111528
2036890,111528
2036892,111528
2036894,111528
2036896,111528
2036898,111528
2036900,111528
2036904,111529
2036932,111529
2036934,111529
2036936,111529
2036938,111529
2036940,111529
2036942,111529
2036944,111529
2036946,111529
2036948,111529
2036952,111530
2036954,111530
2036956,111530
2036958,111530
2036960,111530
2036962,111530
2036964,111530
2036966,111530
2036968,111530
2036970,111530
2036974,111531
2036976,111531
2036978,111531
2036980,111531
2036982,111531
2036984,111531
2036986,111531
2036988,111531
2036990,111531
2036992,111531
2036996,111532
2036998,111532
2037000,111532
2037002,111532
2037004,111532
2037032,111532
2037034,111532
2037036,111532
2037038,111532
2037040,111532
2037044,111533
2037046,111533
2037048,111533
2037050,111533
2037052,111533
2037054,111533
2037056,111533
2037058,111533
2037060,111533
2037062,111533
2037066,111534
2037068,111534
2037070,111534
2037072,111534
2037074,111534
2037076,111534
2037078,111534
2037080,111534
2037082,111534
2037084,111534
2037088,111535
2037090,111535
2037092,111535
2037094,111535
2037096,111535
2037098,111535
2037100,111535
2037102,111535
2037104,111535
2037132,111535
2037136,111536
2037138,111536
2037140,111536
2037142,111536
2037144,111536
2037146,111536
2037148,111536
2037150,111536
2037152,111536
2037154,111536
2037158,111537
2037160,111537
2037162,111537
2037164,111537
2037166,111537
2037168,111537
2037170,111537
2037172,111537
2037174,111537
2037176,111537
2037180,111538
2037182,111538
2037184,111538
2037186,111538
2037188,111538
2037190,111538
2037192,111538
2037194,111538
2037196,111538
2037198,111538
2037202,111539
2037204,111539
2037232,111539
2037234,111539
2037236,111539
2037238,111539
2037240,111539
2037242,111539
2037244,111539
2037246,111539
2037250,111540
2037252,111540
2037254,111540
2037256,111540
2037258,111540
2037260,111540
2037262,111540
2037264,111540
2037266,111540
2037268,111540
2037272,111541
2037274,111541
2037276,111541
2037278,111541
2037280,111541
2037282,111541
2037284,111541
2037286,111541
2037288,111541
2037290,111541
2037294,111542
2037296,111542
2037298,111542
2037300,111542
2037302,111542
2037304,111542
2037332,111542
2037334,111542
2037336,111542
2037338,111542
2037342,111543
2037344,111543
2037346,111543
2037348,111543
2037350,111543
2037352,111543
2037354,111543
2037356,111543
2037358,111543
2037360,111543
2037364,111544
2037366,111544
2037368,111544
2037370,111544
2037372,111544
2037374,111544
2037376,111544
2037378,111544
2037380,111544
2037382,111544
2037386,111545
2037388,111545
2037390,111545
2037392,111545
2037394,111545
2037396,111545
2037398,111545
2037400,111545
2037402,111545
2037404,111545
2037434,111546
2037436,111546
2037438,111546
2037440,111546
2037442,111546
2037444,111546
2037446,111546
2037448,111546
2037450,111546
2037452,111546
2037456,111547
2037458,111547
2037460,111547
2037462,111547
2037464,111547
2037466,111547
2037468,111547
2037470,111547
2037472,111547
2037474,111547
2037478,111548
2037480,111548
2037482,111548
2037484,111548
2037486,111548
2037488,111548
2037490,111548
2037492,111548
2037494,111548
2037496,111548
2037500,111549
2037502,111549
2037504,111549
2037532,111549
2037534,111549
2037536,111549
2037538,111549
2037540,111549
2037542,111549
2037544,111549
2037548,111550
2037550,111550
2037552,111550
2037554,111550
2037556,111550
2037558,111550
2037560,111550
2037562,111550
2037564,111550
2037566,111550
2037570,111551
2037572,111551
2037574,111551
2037576,111551
2037578,111551
2037580,111551
2037582,111551
2037584,111551
2037586,111551
2037588,111551
2037592,111552
2037594,111552
2037596,111552
2037598,111552
2037600,111552
2037602,111552
2037604,111552
2037632,111552
2037634,111552
2037636,111552
2037640,111553
2037642,111553
2037644,111553
2037646,111553
2037648,111553
2037650,111553
2037652,111553
2037654,111553
2037656,111553
2037658,111553
2037662,111554
2037664,111554
2037666,111554
2037668,111554
2037670,111554
2037672,111554
2037674,111554
2037676,111554
2037678,111554
2037680,111554
2037684,111555
2037686,111555
2037688,111555
2037690,111555
2037692,111555
2037694,111555
2037696,111555
2037698,111555
2037700,111555
2037702,111555
2037732,111556
2037734,111556
2037736,111556
2037738,111556
2037740,111556
2037742,111556
2037744,111556
2037746,111556
2037748,111556
2037750,111556
2037754,111557
2037756,111557
2037758,111557
2037760,111557
2037762,111557
2037764,111557
2037766,111557
2037768,111557
2037770,111557
2037772,111557
2037776,111558
2037778,111558
2037780,111558
2037782,111558
2037784,111558
2037786,111558
2037788,111558
2037790,111558
2037792,111558
2037794,111558
2037798,111559
2037800,111559
2037802,111559
2037804,111559
2037832,111559
2037834,111559
2037836,111559
2037838,111559
2037840,111559
2037842,111559
2037846,111560
2037848,111560
2037850,111560
2037852,111560
2037854,111560
2037856,111560
2037858,111560
2037860,111560
2037862,111560
2037864,111560
2037868,111561
2037870,111561
2037872,111561
2037874,111561
2037876,111561
2037878,111561
2037880,111561
2037882,111561
2037884,111561
2037886,111561
2037890,111562
2037892,111562
2037894,111562
2037896,111562
2037898,111562
2037900,111562
2037902,111562
2037904,111562
2037932,111562
2037934,111562
2037938,111563
2037940,111563
2037942,111563
2037944,111563
2037946,111563
2037948,111563
2037950,111563
2037952,111563
2037954,111563
2037956,111563
2037960,111564
2037962,111564
2037964,111564
2037966,111564
2037968,111564
2037970,111564
2037972,111564
2037974,111564
2037976,111564
2037978,111564
2037982,111565
2037984,111565
2037986,111565
2037988,111565
2037990,111565
2037992,111565
2037994,111565
2037996,111565
2037998,111565
2038000,111565
2038004,111566
2038032,111566
2038034,111566
2038036,111566
2038038,111566
2038040,111566
2038042,111566
2038044,111566
2038046,111566
2038048,111566
2038052,111567
2038054,111567
2038056,111567
2038058,111567
2038060,111567
2038062,111567
2038064,111567
2038066,111567
2038068,111567
2038070,111567
2038074,111568
2038076,111568
2038078,111568
2038080,111568
2038082,111568
2038084,111568
2038086,111568
2038088,111568
2038090,111568
2038092,111568
2038096,111569
2038098,111569
2038100,111569
2038102,111569
2038104,111569
2038132,111569
2038134,111569
2038136,111569
2038138,111569
2038140,111569
2038144,111570
2038146,111570
2038148,111570
2038150,111570
2038152,111570
2038154,111570
2038156,111570
2038158,111570
2038160,111570
2038162,111570
2038166,111571
2038168,111571
2038170,111571
2038172,111571
2038174,111571
2038176,111571
2038178,111571
2038180,111571
2038182,111571
2038184,111571
2038188,111572
2038190,111572
2038192,111572
2038194,111572
2038196,111572
2038198,111572
2038200,111572
2038202,111572
2038204,111572
2038232,111572
2038236,111573
2038238,111573
2038240,111573
2038242,111573
2038244,111573
2038246,111573
2038248,111573
2038250,111573
2038252,111573
2038254,111573
2038258,111574
2038260,111574
2038262,111574
2038264,111574
2038266,111574
2038268,111574
2038270,111574
2038272,111574
2038274,111574
2038276,111574
2038280,111575
2038282,111575
2038284,111575
2038286,111575
2038288,111575
2038290,111575
2038292,111575
2038294,111575
2038296,111575
2038298,111575
2038302,111576
2038304,111576
2038332,111576
2038334,111576
2038336,111576
2038338,111576
2038340,111576
2038342,111576
2038344,111576
2038346,111576
2038350,111577
2038352,111577
2038354,111577
2038356,111577
2038358,111577
2038360,111577
2038362,111577
2038364,111577
2038366,111577
2038368,111577
2038372,111578
2038374,111578
2038376,111578
2038378,111578
2038380,111578
2038382,111578
2038384,111578
2038386,111578
2038388,111578
2038390,111578
2038394,111579
2038396,111579
2038398,111579
2038400,111579
2038402,111579
2038404,111579
2038432,111579
2038434,111579
2038436,111579
2038438,111579
2038442,111580
2038444,111580
2038446,111580
2038448,111580
2038450,111580
2038452,111580
2038454,111580
2038456,111580
2038458,111580
2038460,111580
2038464,111581
2038466,111581
2038468,111581
2038470,111581
2038472,111581
2038474,111581
2038476,111581
2038478,111581
2038480,111581
2038482,111581
2038486,111582
2038488,111582
2038490,111582
2038492,111582
2038494,111582
2038496,111582
2038498,111582
2038500,111582
2038502,111582
2038504,111582
2038534,111583
2038536,111583
2038538,111583
2038540,111583
2038542,111583
2038544,111583
2038546,111583
2038548,111583
2038550,111583
2038552,111583
2038556,111584
2038558,111584
2038560,111584
2038562,111584
2038564,111584
2038566,111584
2038568,111584
2038570,111584
2038572,111584
2038574,111584
2038578,111585
2038580,111585
2038582,111585
2038584,111585
2038586,111585
2038588,111585
2038590,111585
2038592,111585
2038594,111585
2038596,111585
2038600,111586
2038602,111586
2038604,111586
2038632,111586
2038634,111586
2038636,111586
2038638,111586
2038640,111586
2038642,111586
2038644,111586
2038648,111587
2038650,111587
2038652,111587
2038654,111587
2038656,111587
2038658,111587
2038660,111587
2038662,111587
2038664,111587
2038666,111587
2038670,111588
2038672,111588
2038674,111588
2038676,111588
2038678,111588
2038680,111588
2038682,111588
2038684,111588
2038686,111588
2038688,111588
2038692,111589
2038694,111589
2038696,111589
2038698,111589
2038700,111589
2038702,111589
2038704,111589
2038733,111589
2038735,111589
2038737,111589
2038741,111590
2038743,111590
2038745,111590
2038747,111590
2038749,111590
2038751,111590
2038753,111590
2038755,111590
2038757,111590
2038759,111590
2038763,111591
2038765,111591
2038767,111591
2038769,111591
2038771,111591
2038773,111591
2038775,111591
2038777,111591
2038779,111591
2038781,111591
2038785,111592
2038787,111592
2038789,111592
2038791,111592
2038793,111592
2038795,111592
2038797,111592
2038799,111592
2038801,111592
2038803,111592
2038833,111593
2038835,111593
2038837,111593
2038839,111593
2038841,111593
2038843,111593
2038845,111593
2038847,111593
2038849,111593
2038851,111593
2038855,111594
2038857,111594
2038859,111594
2038861,111594
2038863,111594
2038865,111594
2038867,111594
2038869,111594
2038871,111594
2038873,111594
2038877,111595
2038879,111595
2038881,111595
2038883,111595
2038885,111595
2038887,111595
2038889,111595
2038891,111595
2038893,111595
2038895,111595
2038899,111596
2038901,111596
2038903,111596
2038931,111596
2038933,111596
2038935,111596
2038937,111596
2038939,111596
2038941,111596
2038943,111596
2038947,111597
2038949,111597
2038951,111597
2038953,111597
2038955,111597
2038957,111597
2038959,111597
2038961,111597
2038963,111597
2038965,111597
2038969,111598
2038971,111598
2038973,111598
2038975,111598
2038977,111598
2038979,111598
2038981,111598
2038983,111598
2038985,111598
2038987,111598
2038991,111599
2038993,111599
2038995,111599
2038997,111599
2038999,111599
2039001,111599
2039003,111599
2039031,111599
2039033,111599
2039035,111599
2039039,111600
2039041,111600
2039043,111600
2039045,111600
2039047,111600
2039049,111600
