timestamp,data
2415886,111200
2415886,111200
2415913,111201
2415913,111201
2415913,111201
2415913,111201
2415913,111201
2415913,111201
2415913,111201
2415913,111201
2415913,111201
2415913,111201
2415943,111202
2415943,111202
2415943,111202
2415943,111202
2415943,111202
2415943,111202
2415943,111202
2415943,111202
2415943,111202
2415943,111202
2415973,111203
2415973,111203
2415973,111203
2415973,111203
2415973,111203
2415973,111203
2415973,111203
2415973,111203
2415973,111203
2415973,111203
2416000,111204
2416000,111204
2416000,111204
2416000,111204
2416000,111204
2416000,111204
2416000,111204
2416000,111204
2416000,111204
2416000,111204
2416030,111205
2416030,111205
2416030,111205
2416030,111205
2416030,111205
2416030,111205
2416030,111205
2416030,111205
2416030,111205
2416030,111205
2416060,111206
2416060,111206
2416060,111206
2416060,111206
2416060,111206
2416060,111206
2416060,111206
2416060,111206
2416060,111206
2416060,111206
2416087,111207
2416087,111207
2416087,111207
2416087,111207
2416087,111207
2416087,111207
2416087,111207
2416087,111207
2416087,111207
2416087,111207
2416117,111208
2416117,111208
2416117,111208
2416117,111208
2416117,111208
2416117,111208
2416117,111208
2416117,111208
2416117,111208
2416117,111208
2416147,111209
2416147,111209
2416147,111209
2416147,111209
2416147,111209
2416147,111209
2416147,111209
2416147,111209
2416147,111209
2416147,111209
2416174,111210
2416174,111210
2416174,111210
2416174,111210
2416174,111210
2416174,111210
2416174,111210
2416174,111210
2416174,111210
2416174,111210
2416204,111211
2416204,111211
2416204,111211
2416204,111211
2416204,111211
2416204,111211
2416204,111211
2416204,111211
2416204,111211
2416204,111211
2416625,111212
2416625,111212
2416625,111212
2416625,111212
2416625,111212
2416625,111212
2416625,111212
2416625,111212
2416625,111212
2416625,111212
2416651,111213
2416651,111213
2416651,111213
2416651,111213
2416651,111213
2416651,111213
2416651,111213
2416651,111213
2416651,111213
2416651,111213
2416681,111214
2416681,111214
2416681,111214
2416681,111214
2416681,111214
2416681,111214
2416681,111214
2416681,111214
2416681,111214
2416681,111214
2416711,111215
2416711,111215
2416711,111215
2416711,111215
2416711,111215
2416711,111215
2416711,111215
2416711,111215
2416711,111215
2416711,111215
2416750,111216
2416750,111216
2416750,111216
2416750,111216
2416750,111216
2416750,111216
2416750,111216
2416750,111216
2416750,111216
2416750,111216
2416780,111217
2416780,111217
2416780,111217
2416780,111217
2416780,111217
2416780,111217
2416780,111217
2416780,111217
2416780,111217
2416780,111217
2416927,111218
2416927,111218
2416927,111218
2416927,111218
2416927,111218
2416927,111218
2416927,111218
2416927,111218
2416927,111218
2416927,111218
2416953,111219
2416953,111219
2416953,111219
2416953,111219
2416953,111219
2416953,111219
2416953,111219
2416953,111219
2416953,111219
2416953,111219
2420618,111220
2420618,111220
2420618,111220
2420618,111220
2420618,111220
2420618,111220
2420618,111220
2420618,111220
2420618,111220
2420618,111220
2420642,111221
2420642,111221
2420642,111221
2420642,111221
2420642,111221
2420642,111221
2420642,111221
2420642,111221
2420642,111221
2420642,111221
2420674,111222
2420674,111222
2420674,111222
2420674,111222
2420674,111222
2420674,111222
2420674,111222
2420674,111222
2420674,111222
2420674,111222
2420704,111223
2420704,111223
2420704,111223
2420704,111223
2420704,111223
2420704,111223
2420704,111223
2420704,111223
2420704,111223
2420704,111223
2420731,111224
2420731,111224
2420731,111224
2420731,111224
2420731,111224
2420731,111224
2420731,111224
2420731,111224
2420731,111224
2420731,111224
2420761,111225
2420761,111225
2420761,111225
2420761,111225
2420761,111225
2420761,111225
2420761,111225
2420761,111225
2420761,111225
2420761,111225
2420791,111226
2420791,111226
2420791,111226
2420791,111226
2420791,111226
2420791,111226
2420791,111226
2420791,111226
2420791,111226
2420791,111226
2420818,111227
2420818,111227
2420818,111227
2420818,111227
2420818,111227
2420818,111227
2420818,111227
2420818,111227
2420818,111227
2420818,111227
2420848,111228
2420848,111228
2420848,111228
2420848,111228
2420848,111228
2420848,111228
2420848,111228
2420848,111228
2420848,111228
2420848,111228
2420878,111229
2420878,111229
2420878,111229
2420878,111229
2420878,111229
2420878,111229
2420878,111229
2420878,111229
2420878,111229
2420878,111229
2420905,111230
2420905,111230
2420905,111230
2420905,111230
2420905,111230
2420905,111230
2420905,111230
2420905,111230
2420905,111230
2420905,111230
2420935,111231
2420935,111231
2420935,111231
2420935,111231
2420935,111231
2420935,111231
2420935,111231
2420935,111231
2420935,111231
2420935,111231
2420965,111232
2420965,111232
2420965,111232
2420965,111232
2420965,111232
2420965,111232
2420965,111232
2420965,111232
2420965,111232
2420965,111232
2420992,111233
2420992,111233
2420992,111233
2420992,111233
2420992,111233
2420992,111233
2420992,111233
2420992,111233
2420992,111233
2420992,111233
2421022,111234
2421022,111234
2421022,111234
2421022,111234
2421022,111234
2421022,111234
2421022,111234
2421022,111234
2421022,111234
2421022,111234
2421052,111235
2421052,111235
2421052,111235
2421052,111235
2421052,111235
2421052,111235
2421052,111235
2421052,111235
2421052,111235
2421052,111235
2421079,111236
2421079,111236
2421079,111236
2421079,111236
2421079,111236
2421079,111236
2421079,111236
2421079,111236
2421079,111236
2421079,111236
2421109,111237
2421109,111237
2421109,111237
2421109,111237
2421109,111237
2421109,111237
2421109,111237
2421109,111237
2421109,111237
2421109,111237
2421139,111238
2421139,111238
2421139,111238
2421139,111238
2421139,111238
2421139,111238
2421139,111238
2421139,111238
2421139,111238
2421139,111238
2421166,111239
2421166,111239
2421166,111239
2421166,111239
2421166,111239
2421166,111239
2421166,111239
2421166,111239
2421166,111239
2421166,111239
2421196,111240
2421196,111240
2421196,111240
2421196,111240
2421196,111240
2421196,111240
2421196,111240
2421196,111240
2421196,111240
2421196,111240
2421226,111241
2421226,111241
2421226,111241
2421226,111241
2421226,111241
2421226,111241
2421226,111241
2421226,111241
2421226,111241
2421226,111241
2421253,111242
2421253,111242
2421253,111242
2421253,111242
2421253,111242
2421253,111242
2421253,111242
2421253,111242
2421253,111242
2421253,111242
2421283,111243
2421283,111243
2421283,111243
2421283,111243
2421283,111243
2421283,111243
2421283,111243
2421283,111243
2421283,111243
2421283,111243
2421313,111244
2421313,111244
2421313,111244
2421313,111244
2421313,111244
2421313,111244
2421313,111244
2421313,111244
2421313,111244
2421313,111244
2421340,111245
2421340,111245
2421340,111245
2421340,111245
2421340,111245
2421340,111245
2421340,111245
2421340,111245
2421340,111245
2421340,111245
2421370,111246
2421370,111246
2421370,111246
2421370,111246
2421370,111246
2421370,111246
2421370,111246
2421370,111246
2421370,111246
2421370,111246
2421400,111247
2421400,111247
2421400,111247
2421400,111247
2421400,111247
2421400,111247
2421400,111247
2421400,111247
2421400,111247
2421400,111247
2421427,111248
2421427,111248
2421427,111248
2421427,111248
2421427,111248
2421427,111248
2421427,111248
2421427,111248
2421427,111248
2421427,111248
2421457,111249
2421457,111249
2421457,111249
2421457,111249
2421457,111249
2421457,111249
2421457,111249
2421457,111249
2421457,111249
2421457,111249
2421487,111250
2421487,111250
2421487,111250
2421487,111250
2421487,111250
2421487,111250
2421487,111250
2421487,111250
2421487,111250
2421487,111250
2421514,111251
2421514,111251
2421514,111251
2421514,111251
2421514,111251
2421514,111251
2421514,111251
2421514,111251
2421514,111251
2421514,111251
2421544,111252
2421544,111252
2421544,111252
2421544,111252
2421544,111252
2421544,111252
2421544,111252
2421544,111252
2421544,111252
2421544,111252
2421574,111253
2421574,111253
2421574,111253
2421574,111253
2421574,111253
2421574,111253
2421574,111253
2421574,111253
2421574,111253
2421574,111253
2421601,111254
2421601,111254
2421601,111254
2421601,111254
2421601,111254
2421601,111254
2421601,111254
2421601,111254
2421601,111254
2421601,111254
2421631,111255
2421631,111255
2421631,111255
2421631,111255
2421631,111255
2421631,111255
2421631,111255
2421631,111255
2421631,111255
2421631,111255
2421661,111256
2421661,111256
2421661,111256
2421661,111256
2421661,111256
2421661,111256
2421661,111256
2421661,111256
2421661,111256
2421661,111256
2421688,111257
2421688,111257
2421688,111257
2421688,111257
2421688,111257
2421688,111257
2421688,111257
2421688,111257
2421688,111257
2421688,111257
2421718,111258
2421718,111258
2421718,111258
2421718,111258
2421718,111258
2421718,111258
2421718,111258
2421718,111258
2421718,111258
2421718,111258
2421748,111259
2421748,111259
2421748,111259
2421748,111259
2421748,111259
2421748,111259
2421748,111259
2421748,111259
2421748,111259
2421748,111259
2421775,111260
2421775,111260
2421775,111260
2421775,111260
2421775,111260
2421775,111260
2421775,111260
2421775,111260
2421775,111260
2421775,111260
2421805,111261
2421805,111261
2421805,111261
2421805,111261
2421805,111261
2421805,111261
2421805,111261
2421805,111261
2421805,111261
2421805,111261
2421835,111262
2421835,111262
2421835,111262
2421835,111262
2421835,111262
2421835,111262
2421835,111262
2421835,111262
2421835,111262
2421835,111262
2421862,111263
2421862,111263
2421862,111263
2421862,111263
2421862,111263
2421862,111263
2421862,111263
2421862,111263
2421862,111263
2421862,111263
2421892,111264
2421892,111264
2421892,111264
2421892,111264
2421892,111264
2421892,111264
2421892,111264
2421892,111264
2421892,111264
2421892,111264
2421922,111265
2421922,111265
2421922,111265
2421922,111265
2421922,111265
2421922,111265
2421922,111265
2421922,111265
2421922,111265
2421922,111265
2421949,111266
2421949,111266
2421949,111266
2421949,111266
2421949,111266
2421949,111266
2421949,111266
2421949,111266
2421949,111266
2421949,111266
2421979,111267
2421979,111267
2421979,111267
2421979,111267
2421979,111267
2421979,111267
2421979,111267
2421979,111267
2421979,111267
2421979,111267
2422009,111268
2422009,111268
2422009,111268
2422009,111268
2422009,111268
2422009,111268
2422009,111268
2422009,111268
2422009,111268
2422009,111268
2422036,111269
2422036,111269
2422036,111269
2422036,111269
2422036,111269
2422036,111269
2422036,111269
2422036,111269
2422036,111269
2422036,111269
2422066,111270
2422066,111270
2422066,111270
2422066,111270
2422066,111270
2422066,111270
2422066,111270
2422066,111270
2422066,111270
2422066,111270
2422096,111271
2422096,111271
2422096,111271
2422096,111271
2422096,111271
2422096,111271
2422096,111271
2422096,111271
2422096,111271
2422096,111271
2422123,111272
2422123,111272
2422123,111272
2422123,111272
2422123,111272
2422123,111272
2422123,111272
2422123,111272
2422123,111272
2422123,111272
2422153,111273
2422153,111273
2422153,111273
2422153,111273
2422153,111273
2422153,111273
2422153,111273
2422153,111273
2422153,111273
2422153,111273
2422183,111274
2422183,111274
2422183,111274
2422183,111274
2422183,111274
2422183,111274
2422183,111274
2422183,111274
2422183,111274
2422183,111274
2422210,111275
2422210,111275
2422210,111275
2422210,111275
2422210,111275
2422210,111275
2422210,111275
2422210,111275
2422210,111275
2422210,111275
2422240,111276
2422240,111276
2422240,111276
2422240,111276
2422240,111276
2422240,111276
2422240,111276
2422240,111276
2422240,111276
2422240,111276
2422270,111277
2422270,111277
2422270,111277
2422270,111277
2422270,111277
2422270,111277
2422270,111277
2422270,111277
2422270,111277
2422270,111277
2422297,111278
2422297,111278
2422297,111278
2422297,111278
2422297,111278
2422297,111278
2422297,111278
2422297,111278
2422297,111278
2422297,111278
2422327,111279
2422327,111279
2422327,111279
2422327,111279
2422327,111279
2422327,111279
2422327,111279
2422327,111279
2422327,111279
2422327,111279
2422357,111280
2422357,111280
2422357,111280
2422357,111280
2422357,111280
2422357,111280
2422357,111280
2422357,111280
2422357,111280
2422357,111280
2422384,111281
2422384,111281
2422384,111281
2422384,111281
2422384,111281
2422384,111281
2422384,111281
2422384,111281
2422384,111281
2422384,111281
2422414,111282
2422414,111282
2422414,111282
2422414,111282
2422414,111282
2422414,111282
2422414,111282
2422414,111282
2422414,111282
2422414,111282
2422444,111283
2422444,111283
2422444,111283
2422444,111283
2422444,111283
2422444,111283
2422444,111283
2422444,111283
2422444,111283
2422444,111283
2422471,111284
2422471,111284
2422471,111284
2422471,111284
2422471,111284
2422471,111284
2422471,111284
2422471,111284
2422471,111284
2422471,111284
2422501,111285
2422501,111285
2422501,111285
2422501,111285
2422501,111285
2422501,111285
2422501,111285
2422501,111285
2422501,111285
2422501,111285
2422531,111286
2422531,111286
2422531,111286
2422531,111286
2422531,111286
2422531,111286
2422531,111286
2422531,111286
2422531,111286
2422531,111286
2422558,111287
2422558,111287
2422558,111287
2422558,111287
2422558,111287
2422558,111287
2422558,111287
2422558,111287
2422558,111287
2422558,111287
2422588,111288
2422588,111288
2422588,111288
2422588,111288
2422588,111288
2422588,111288
2422588,111288
2422588,111288
2422588,111288
2422588,111288
2422618,111289
2422618,111289
2422618,111289
2422618,111289
2422618,111289
2422618,111289
2422618,111289
2422618,111289
2422618,111289
2422618,111289
2422645,111290
2422645,111290
2422645,111290
2422645,111290
2422645,111290
2422645,111290
2422645,111290
2422645,111290
2422645,111290
2422645,111290
2422675,111291
2422675,111291
2422675,111291
2422675,111291
2422675,111291
2422675,111291
2422675,111291
2422675,111291
2422675,111291
2422675,111291
2422705,111292
2422705,111292
2422705,111292
2422705,111292
2422705,111292
2422705,111292
2422705,111292
2422705,111292
2422705,111292
2422705,111292
2422732,111293
2422732,111293
2422732,111293
2422732,111293
2422732,111293
2422732,111293
2422732,111293
2422732,111293
2422732,111293
2422732,111293
2422762,111294
2422762,111294
2422762,111294
2422762,111294
2422762,111294
2422762,111294
2422762,111294
2422762,111294
2422762,111294
2422762,111294
2422792,111295
2422792,111295
2422792,111295
2422792,111295
2422792,111295
2422792,111295
2422792,111295
2422792,111295
2422792,111295
2422792,111295
2422819,111296
2422819,111296
2422819,111296
2422819,111296
2422819,111296
2422819,111296
2422819,111296
2422819,111296
2422819,111296
2422819,111296
2422849,111297
2422849,111297
2422849,111297
2422849,111297
2422849,111297
2422849,111297
2422849,111297
2422849,111297
2422849,111297
2422849,111297
2422879,111298
2422879,111298
2422879,111298
2422879,111298
2422879,111298
2422879,111298
2422879,111298
2422879,111298
2422879,111298
2422879,111298
2422906,111299
2422906,111299
2422906,111299
2422906,111299
2422906,111299
2422906,111299
2422906,111299
2422906,111299
2422906,111299
2422906,111299
2422936,111300
2422936,111300
2422936,111300
2422936,111300
2422936,111300
2422936,111300
2422936,111300
2422936,111300
2422936,111300
2422936,111300
2422966,111301
2422966,111301
2422966,111301
2422966,111301
2422966,111301
2422966,111301
2422966,111301
2422966,111301
2422966,111301
2422966,111301
2422993,111302
2422993,111302
2422993,111302
2422993,111302
2422993,111302
2422993,111302
2422993,111302
2422993,111302
2422993,111302
2422993,111302
2423023,111303
2423023,111303
2423023,111303
2423023,111303
2423023,111303
2423023,111303
2423023,111303
2423023,111303
2423023,111303
2423023,111303
2423053,111304
2423053,111304
2423053,111304
2423053,111304
2423053,111304
2423053,111304
2423053,111304
2423053,111304
2423053,111304
2423053,111304
2423080,111305
2423080,111305
2423080,111305
2423080,111305
2423080,111305
2423080,111305
2423080,111305
2423080,111305
2423080,111305
2423080,111305
2423110,111306
2423110,111306
2423110,111306
2423110,111306
2423110,111306
2423110,111306
2423110,111306
2423110,111306
2423110,111306
2423110,111306
2423140,111307
2423140,111307
2423140,111307
2423140,111307
2423140,111307
2423140,111307
2423140,111307
2423140,111307
2423140,111307
2423140,111307
2423167,111308
2423167,111308
2423167,111308
2423167,111308
2423167,111308
2423167,111308
2423167,111308
2423167,111308
2423167,111308
2423167,111308
2423197,111309
2423197,111309
2423197,111309
2423197,111309
2423197,111309
2423197,111309
2423197,111309
2423197,111309
2423197,111309
2423197,111309
2423227,111310
2423227,111310
2423227,111310
2423227,111310
2423227,111310
2423227,111310
2423227,111310
2423227,111310
2423227,111310
2423227,111310
2423254,111311
2423254,111311
2423254,111311
2423254,111311
2423254,111311
2423254,111311
2423254,111311
2423254,111311
2423254,111311
2423254,111311
2423284,111312
2423284,111312
2423284,111312
2423284,111312
2423284,111312
2423284,111312
2423284,111312
2423284,111312
2423284,111312
2423284,111312
2423314,111313
2423314,111313
2423314,111313
2423314,111313
2423314,111313
2423314,111313
2423314,111313
2423314,111313
2423314,111313
2423314,111313
2423341,111314
2423341,111314
2423341,111314
2423341,111314
2423341,111314
2423341,111314
2423341,111314
2423341,111314
2423341,111314
2423341,111314
2423371,111315
2423371,111315
2423371,111315
2423371,111315
2423371,111315
2423371,111315
2423371,111315
2423371,111315
2423371,111315
2423371,111315
2423401,111316
2423401,111316
2423401,111316
2423401,111316
2423401,111316
2423401,111316
2423401,111316
2423401,111316
2423401,111316
2423401,111316
2423428,111317
2423428,111317
2423428,111317
2423428,111317
2423428,111317
2423428,111317
2423428,111317
2423428,111317
2423428,111317
2423428,111317
2423458,111318
2423458,111318
2423458,111318
2423458,111318
2423458,111318
2423458,111318
2423458,111318
2423458,111318
2423458,111318
2423458,111318
2423488,111319
2423488,111319
2423488,111319
2423488,111319
2423488,111319
2423488,111319
2423488,111319
2423488,111319
2423488,111319
2423488,111319
2423515,111320
2423515,111320
2423515,111320
2423515,111320
2423515,111320
2423515,111320
2423515,111320
2423515,111320
2423515,111320
2423515,111320
2423545,111321
2423545,111321
2423545,111321
2423545,111321
2423545,111321
2423545,111321
2423545,111321
2423545,111321
2423545,111321
2423545,111321
2423575,111322
2423575,111322
2423575,111322
2423575,111322
2423575,111322
2423575,111322
2423575,111322
2423575,111322
2423575,111322
2423575,111322
2423602,111323
2423602,111323
2423602,111323
2423602,111323
2423602,111323
2423602,111323
2423602,111323
2423602,111323
2423602,111323
2423602,111323
2423632,111324
2423632,111324
2423632,111324
2423632,111324
2423632,111324
2423632,111324
2423632,111324
2423632,111324
2423632,111324
2423632,111324
2423662,111325
2423662,111325
2423662,111325
2423662,111325
2423662,111325
2423662,111325
2423662,111325
2423662,111325
2423662,111325
2423662,111325
2423689,111326
2423689,111326
2423689,111326
2423689,111326
2423689,111326
2423689,111326
2423689,111326
2423689,111326
2423689,111326
2423689,111326
2423719,111327
2423719,111327
2423719,111327
2423719,111327
2423719,111327
2423719,111327
2423719,111327
2423719,111327
2423719,111327
2423719,111327
2423749,111328
2423749,111328
2423749,111328
2423749,111328
2423749,111328
2423749,111328
2423749,111328
2423749,111328
2423749,111328
2423749,111328
2423776,111329
2423776,111329
2423776,111329
2423776,111329
2423776,111329
2423776,111329
2423776,111329
2423776,111329
2423776,111329
2423776,111329
2423806,111330
2423806,111330
2423806,111330
2423806,111330
2423806,111330
2423806,111330
2423806,111330
2423806,111330
2423806,111330
2423806,111330
2423836,111331
2423836,111331
2423836,111331
2423836,111331
2423836,111331
2423836,111331
2423836,111331
2423836,111331
2423836,111331
2423836,111331
2423863,111332
2423863,111332
2423863,111332
2423863,111332
2423863,111332
2423863,111332
2423863,111332
2423863,111332
2423863,111332
2423863,111332
2423893,111333
2423893,111333
2423893,111333
2423893,111333
2423893,111333
2423893,111333
2423893,111333
2423893,111333
2423893,111333
2423893,111333
2423923,111334
2423923,111334
2423923,111334
2423923,111334
2423923,111334
2423923,111334
2423923,111334
2423923,111334
2423923,111334
2423923,111334
2423950,111335
2423950,111335
2423950,111335
2423950,111335
2423950,111335
2423950,111335
2423950,111335
2423950,111335
2423950,111335
2423950,111335
2423980,111336
2423980,111336
2423980,111336
2423980,111336
2423980,111336
2423980,111336
2423980,111336
2423980,111336
2423980,111336
2423980,111336
2424010,111337
2424010,111337
2424010,111337
2424010,111337
2424010,111337
2424010,111337
2424010,111337
2424010,111337
2424010,111337
2424010,111337
2424037,111338
2424037,111338
2424037,111338
2424037,111338
2424037,111338
2424037,111338
2424037,111338
2424037,111338
2424037,111338
2424037,111338
2424067,111339
2424067,111339
2424067,111339
2424067,111339
2424067,111339
2424067,111339
2424067,111339
2424067,111339
2424067,111339
2424067,111339
2424097,111340
2424097,111340
2424097,111340
2424097,111340
2424097,111340
2424097,111340
2424097,111340
2424097,111340
2424097,111340
2424097,111340
2424124,111341
2424124,111341
2424124,111341
2424124,111341
2424124,111341
2424124,111341
2424124,111341
2424124,111341
2424124,111341
2424124,111341
2425742,111342
2425742,111342
2425742,111342
2425742,111342
2425742,111342
2425742,111342
2425742,111342
2425742,111342
2425742,111342
2425742,111342
2425769,111343
2425769,111343
2425769,111343
2425769,111343
2425769,111343
2425769,111343
2425769,111343
2425769,111343
2425769,111343
2425769,111343
2425832,111344
2425832,111344
2425832,111344
2425832,111344
2425832,111344
2425832,111344
2425832,111344
2425832,111344
2425832,111344
2425832,111344
2425859,111345
2425859,111345
2425859,111345
2425859,111345
2425859,111345
2425859,111345
2425859,111345
2425859,111345
2425859,111345
2425859,111345
2425889,111346
2425889,111346
2425889,111346
2425889,111346
2425889,111346
2425889,111346
2425889,111346
2425889,111346
2425889,111346
2425889,111346
2425919,111347
2425919,111347
2425919,111347
2425919,111347
2425919,111347
2425919,111347
2425919,111347
2425919,111347
2425919,111347
2425919,111347
2425946,111348
2425946,111348
2425946,111348
2425946,111348
2425946,111348
2425946,111348
2425946,111348
2425946,111348
2425946,111348
2425946,111348
2425976,111349
2425976,111349
2425976,111349
2425976,111349
2425976,111349
2425976,111349
2425976,111349
2425976,111349
2425976,111349
2425976,111349
2426006,111350
2426006,111350
2426006,111350
2426006,111350
2426006,111350
2426006,111350
2426006,111350
2426006,111350
2426006,111350
2426006,111350
2426033,111351
2426033,111351
2426033,111351
2426033,111351
2426033,111351
2426033,111351
2426033,111351
2426033,111351
2426033,111351
2426033,111351
2426063,111352
2426063,111352
2426063,111352
2426063,111352
2426063,111352
2426063,111352
2426063,111352
2426063,111352
2426063,111352
2426063,111352
2426093,111353
2426093,111353
2426093,111353
2426093,111353
2426093,111353
2426093,111353
2426093,111353
2426093,111353
2426093,111353
2426093,111353
2426120,111354
2426120,111354
2426120,111354
2426120,111354
2426120,111354
2426120,111354
2426120,111354
2426120,111354
2426120,111354
2426120,111354
2426150,111355
2426150,111355
2426150,111355
2426150,111355
2426150,111355
2426150,111355
2426150,111355
2426150,111355
2426150,111355
2426150,111355
2426180,111356
2426180,111356
2426180,111356
2426180,111356
2426180,111356
2426180,111356
2426180,111356
2426180,111356
2426180,111356
2426180,111356
2426207,111357
2426207,111357
2426207,111357
2426207,111357
2426207,111357
2426207,111357
2426207,111357
2426207,111357
2426207,111357
2426207,111357
2426237,111358
2426237,111358
2426237,111358
2426237,111358
2426237,111358
2426237,111358
2426237,111358
2426237,111358
2426237,111358
2426237,111358
2426267,111359
2426267,111359
2426267,111359
2426267,111359
2426267,111359
2426267,111359
2426267,111359
2426267,111359
2426267,111359
2426267,111359
2426294,111360
2426294,111360
2426294,111360
2426294,111360
2426294,111360
2426294,111360
2426294,111360
2426294,111360
2426294,111360
2426294,111360
2426324,111361
2426324,111361
2426324,111361
2426324,111361
2426324,111361
2426324,111361
2426324,111361
2426324,111361
2426324,111361
2426324,111361
2426354,111362
2426354,111362
2426354,111362
2426354,111362
2426354,111362
2426354,111362
2426354,111362
2426354,111362
2426354,111362
2426354,111362
2426381,111363
2426381,111363
2426381,111363
2426381,111363
2426381,111363
2426381,111363
2426381,111363
2426381,111363
2426381,111363
2426381,111363
2426411,111364
2426411,111364
2426411,111364
2426411,111364
2426411,111364
2426411,111364
2426411,111364
2426411,111364
2426411,111364
2426411,111364
2426441,111365
2426441,111365
2426441,111365
2426441,111365
2426441,111365
2426441,111365
2426441,111365
2426441,111365
2426441,111365
2426441,111365
2426468,111366
2426468,111366
2426468,111366
2426468,111366
2426468,111366
2426468,111366
2426468,111366
2426468,111366
2426468,111366
2426468,111366
2426498,111367
2426498,111367
2426498,111367
2426498,111367
2426498,111367
2426498,111367
2426498,111367
2426498,111367
2426498,111367
2426498,111367
2426528,111368
2426528,111368
2426528,111368
2426528,111368
2426528,111368
2426528,111368
2426528,111368
2426528,111368
2426528,111368
2426528,111368
2426555,111369
2426555,111369
2426555,111369
2426555,111369
2426555,111369
2426555,111369
2426555,111369
2426555,111369
2426555,111369
2426555,111369
2426585,111370
2426585,111370
2426585,111370
2426585,111370
2426585,111370
2426585,111370
2426585,111370
2426585,111370
2426585,111370
2426585,111370
2426615,111371
2426615,111371
2426615,111371
2426615,111371
2426615,111371
2426615,111371
2426615,111371
2426615,111371
2426615,111371
2426615,111371
2426642,111372
2426642,111372
2426642,111372
2426642,111372
2426642,111372
2426642,111372
2426642,111372
2426642,111372
2426642,111372
2426642,111372
2426672,111373
2426672,111373
2426672,111373
2426672,111373
2426672,111373
2426672,111373
2426672,111373
2426672,111373
2426672,111373
2426672,111373
2426702,111374
2426702,111374
2426702,111374
2426702,111374
2426702,111374
2426702,111374
2426702,111374
2426702,111374
2426702,111374
2426702,111374
2426729,111375
2426729,111375
2426729,111375
2426729,111375
2426729,111375
2426729,111375
2426729,111375
2426729,111375
2426729,111375
2426729,111375
2426759,111376
2426759,111376
2426759,111376
2426759,111376
2426759,111376
2426759,111376
2426759,111376
2426759,111376
2426759,111376
2426759,111376
2426789,111377
2426789,111377
2426789,111377
2426789,111377
2426789,111377
2426789,111377
2426789,111377
2426789,111377
2426789,111377
2426789,111377
2426816,111378
2426816,111378
2426816,111378
2426816,111378
2426816,111378
2426816,111378
2426816,111378
2426816,111378
2426816,111378
2426816,111378
2426846,111379
2426846,111379
2426846,111379
2426846,111379
2426846,111379
2426846,111379
2426846,111379
2426846,111379
2426846,111379
2426846,111379
2426876,111380
2426876,111380
2426876,111380
2426876,111380
2426876,111380
2426876,111380
2426876,111380
2426876,111380
2426876,111380
2426876,111380
2426903,111381
2426903,111381
2426903,111381
2426903,111381
2426903,111381
2426903,111381
2426903,111381
2426903,111381
2426903,111381
2426903,111381
2426933,111382
2426933,111382
2426933,111382
2426933,111382
2426933,111382
2426933,111382
2426933,111382
2426933,111382
2426933,111382
2426933,111382
2426963,111383
2426963,111383
2426963,111383
2426963,111383
2426963,111383
2426963,111383
2426963,111383
2426963,111383
2426963,111383
2426963,111383
2426990,111384
2426990,111384
2426990,111384
2426990,111384
2426990,111384
2426990,111384
2426990,111384
2426990,111384
2426990,111384
2426990,111384
2427020,111385
2427020,111385
2427020,111385
2427020,111385
2427020,111385
2427020,111385
2427020,111385
2427020,111385
2427020,111385
2427020,111385
2427050,111386
2427050,111386
2427050,111386
2427050,111386
2427050,111386
2427050,111386
2427050,111386
2427050,111386
2427050,111386
2427050,111386
2427077,111387
2427077,111387
2427077,111387
2427077,111387
2427077,111387
2427077,111387
2427077,111387
2427077,111387
2427077,111387
2427077,111387
2427107,111388
2427107,111388
2427107,111388
2427107,111388
2427107,111388
2427107,111388
2427107,111388
2427107,111388
2427107,111388
2427107,111388
2427137,111389
2427137,111389
2427137,111389
2427137,111389
2427137,111389
2427137,111389
2427137,111389
2427137,111389
2427137,111389
2427137,111389
2427164,111390
2427164,111390
2427164,111390
2427164,111390
2427164,111390
2427164,111390
2427164,111390
2427164,111390
2427164,111390
2427164,111390
2427194,111391
2427194,111391
2427194,111391
2427194,111391
2427194,111391
2427194,111391
2427194,111391
2427194,111391
2427194,111391
2427194,111391
2427224,111392
2427224,111392
2427224,111392
2427224,111392
2427224,111392
2427224,111392
2427224,111392
2427224,111392
2427224,111392
2427224,111392
2427251,111393
2427251,111393
2427251,111393
2427251,111393
2427251,111393
2427251,111393
2427251,111393
2427251,111393
2427251,111393
2427251,111393
2427281,111394
2427281,111394
2427281,111394
2427281,111394
2427281,111394
2427281,111394
2427281,111394
2427281,111394
2427281,111394
2427281,111394
2427311,111395
2427311,111395
2427311,111395
2427311,111395
2427311,111395
2427311,111395
2427311,111395
2427311,111395
2427311,111395
2427311,111395
2427338,111396
2427338,111396
2427338,111396
2427338,111396
2427338,111396
2427338,111396
2427338,111396
2427338,111396
2427338,111396
2427338,111396
2427368,111397
2427368,111397
2427368,111397
2427368,111397
2427368,111397
2427368,111397
2427368,111397
2427368,111397
2427368,111397
2427368,111397
2427398,111398
2427398,111398
2427398,111398
2427398,111398
2427398,111398
2427398,111398
2427398,111398
2427398,111398
2427398,111398
2427398,111398
2427425,111399
2427425,111399
2427425,111399
2427425,111399
2427425,111399
2427425,111399
2427425,111399
2427425,111399
2427425,111399
2427425,111399
2427455,111400
2427455,111400
2427455,111400
2427455,111400
2427455,111400
2427455,111400
2427455,111400
