timestamp,data
2041167,111400
2041167,111400
2041167,111400
2041200,111401
2041200,111401
2041200,111401
2041200,111401
2041200,111401
2041200,111401
2041200,111401
2041200,111401
2041200,111401
2041200,111401
2041473,111402
2041473,111402
2041473,111402
2041473,111402
2041473,111402
2041473,111402
2041473,111402
2041473,111402
2041473,111402
2041473,111402
2041505,111403
2041505,111403
2041505,111403
2041505,111403
2041505,111403
2041505,111403
2041505,111403
2041505,111403
2041505,111403
2041505,111403
2041538,111404
2041538,111404
2041538,111404
2041538,111404
2041538,111404
2041538,111404
2041538,111404
2041538,111404
2041538,111404
2041538,111404
2041570,111405
2041570,111405
2041570,111405
2041570,111405
2041570,111405
2041570,111405
2041570,111405
2041570,111405
2041570,111405
2041570,111405
2041603,111406
2041603,111406
2041603,111406
2041603,111406
2041603,111406
2041603,111406
2041603,111406
2041603,111406
2041603,111406
2041603,111406
2041635,111407
2041635,111407
2041635,111407
2041635,111407
2041635,111407
2041635,111407
2041635,111407
2041635,111407
2041635,111407
2041635,111407
2041668,111408
2041668,111408
2041668,111408
2041668,111408
2041668,111408
2041668,111408
2041668,111408
2041668,111408
2041668,111408
2041668,111408
2041700,111409
2041700,111409
2041700,111409
2041700,111409
2041700,111409
2041700,111409
2041700,111409
2041700,111409
2041700,111409
2041700,111409
2041733,111410
2041733,111410
2041733,111410
2041733,111410
2041733,111410
2041733,111410
2041733,111410
2041733,111410
2041733,111410
2041733,111410
2041765,111411
2041765,111411
2041765,111411
2041765,111411
2041765,111411
2041765,111411
2041765,111411
2041765,111411
2041765,111411
2041765,111411
2041798,111412
2041798,111412
2041798,111412
2041798,111412
2041798,111412
2041798,111412
2041798,111412
2041798,111412
2041798,111412
2041798,111412
2041830,111413
2041830,111413
2041830,111413
2041830,111413
2041830,111413
2041830,111413
2041830,111413
2041830,111413
2041830,111413
2041830,111413
2041863,111414
2041863,111414
2041863,111414
2041863,111414
2041863,111414
2041863,111414
2041863,111414
2041863,111414
2041863,111414
2041863,111414
2041895,111415
2041895,111415
2041895,111415
2041895,111415
2041895,111415
2041895,111415
2041895,111415
2041895,111415
2041895,111415
2041895,111415
2041928,111416
2041928,111416
2041928,111416
2041928,111416
2041928,111416
2041928,111416
2041928,111416
2041928,111416
2041928,111416
2041928,111416
2041960,111417
2041960,111417
2041960,111417
2041960,111417
2041960,111417
2041960,111417
2041960,111417
2041960,111417
2041960,111417
2041960,111417
2041993,111418
2041993,111418
2041993,111418
2041993,111418
2041993,111418
2041993,111418
2041993,111418
2041993,111418
2041993,111418
2041993,111418
2042025,111419
2042025,111419
2042025,111419
2042025,111419
2042025,111419
2042025,111419
2042025,111419
2042025,111419
2042025,111419
2042025,111419
2042058,111420
2042058,111420
2042058,111420
2042058,111420
2042058,111420
2042058,111420
2042058,111420
2042058,111420
2042058,111420
2042058,111420
2042090,111421
2042090,111421
2042090,111421
2042090,111421
2042090,111421
2042090,111421
2042090,111421
2042090,111421
2042090,111421
2042090,111421
2042375,111422
2042375,111422
2042375,111422
2042375,111422
2042375,111422
2042375,111422
2042375,111422
2042375,111422
2042375,111422
2042375,111422
2042408,111423
2042408,111423
2042408,111423
2042408,111423
2042408,111423
2042408,111423
2042408,111423
2042408,111423
2042408,111423
2042408,111423
2042440,111424
2042440,111424
2042440,111424
2042440,111424
2042440,111424
2042440,111424
2042440,111424
2042440,111424
2042440,111424
2042440,111424
2042473,111425
2042473,111425
2042473,111425
2042473,111425
2042473,111425
2042473,111425
2042473,111425
2042473,111425
2042473,111425
2042473,111425
2042505,111426
2042505,111426
2042505,111426
2042505,111426
2042505,111426
2042505,111426
2042505,111426
2042505,111426
2042505,111426
2042505,111426
2042538,111427
2042538,111427
2042538,111427
2042538,111427
2042538,111427
2042538,111427
2042538,111427
2042538,111427
2042538,111427
2042538,111427
2042570,111428
2042570,111428
2042570,111428
2042570,111428
2042570,111428
2042570,111428
2042570,111428
2042570,111428
2042570,111428
2042570,111428
2042603,111429
2042603,111429
2042603,111429
2042603,111429
2042603,111429
2042603,111429
2042603,111429
2042603,111429
2042603,111429
2042603,111429
2042635,111430
2042635,111430
2042635,111430
2042635,111430
2042635,111430
2042635,111430
2042635,111430
2042635,111430
2042635,111430
2042635,111430
2042668,111431
2042668,111431
2042668,111431
2042668,111431
2042668,111431
2042668,111431
2042668,111431
2042668,111431
2042668,111431
2042668,111431
2042700,111432
2042700,111432
2042700,111432
2042700,111432
2042700,111432
2042700,111432
2042700,111432
2042700,111432
2042700,111432
2042700,111432
2042733,111433
2042733,111433
2042733,111433
2042733,111433
2042733,111433
2042733,111433
2042733,111433
2042733,111433
2042733,111433
2042733,111433
2042765,111434
2042765,111434
2042765,111434
2042765,111434
2042765,111434
2042765,111434
2042765,111434
2042765,111434
2042765,111434
2042765,111434
2042798,111435
2042798,111435
2042798,111435
2042798,111435
2042798,111435
2042798,111435
2042798,111435
2042798,111435
2042798,111435
2042798,111435
2042830,111436
2042830,111436
2042830,111436
2042830,111436
2042830,111436
2042830,111436
2042830,111436
2042830,111436
2042830,111436
2042830,111436
2042863,111437
2042863,111437
2042863,111437
2042863,111437
2042863,111437
2042863,111437
2042863,111437
2042863,111437
2042863,111437
2042863,111437
2042895,111438
2042895,111438
2042895,111438
2042895,111438
2042895,111438
2042895,111438
2042895,111438
2042895,111438
2042895,111438
2042895,111438
2042928,111439
2042928,111439
2042928,111439
2042928,111439
2042928,111439
2042928,111439
2042928,111439
2042928,111439
2042928,111439
2042928,111439
2042960,111440
2042960,111440
2042960,111440
2042960,111440
2042960,111440
2042960,111440
2042960,111440
2042960,111440
2042960,111440
2042960,111440
2042993,111441
2042993,111441
2042993,111441
2042993,111441
2042993,111441
2042993,111441
2042993,111441
2042993,111441
2042993,111441
2042993,111441
2043290,111442
2043290,111442
2043290,111442
2043290,111442
2043290,111442
2043290,111442
2043290,111442
2043290,111442
2043290,111442
2043290,111442
2043322,111443
2043322,111443
2043322,111443
2043322,111443
2043322,111443
2043322,111443
2043322,111443
2043322,111443
2043322,111443
2043322,111443
2043355,111444
2043355,111444
2043355,111444
2043355,111444
2043355,111444
2043355,111444
2043355,111444
2043355,111444
2043355,111444
2043355,111444
2043387,111445
2043387,111445
2043387,111445
2043387,111445
2043387,111445
2043387,111445
2043387,111445
2043387,111445
2043387,111445
2043387,111445
2043420,111446
2043420,111446
2043420,111446
2043420,111446
2043420,111446
2043420,111446
2043420,111446
2043420,111446
2043420,111446
2043420,111446
2043452,111447
2043452,111447
2043452,111447
2043452,111447
2043452,111447
2043452,111447
2043452,111447
2043452,111447
2043452,111447
2043452,111447
2043485,111448
2043485,111448
2043485,111448
2043485,111448
2043485,111448
2043485,111448
2043485,111448
2043485,111448
2043485,111448
2043485,111448
2043517,111449
2043517,111449
2043517,111449
2043517,111449
2043517,111449
2043517,111449
2043517,111449
2043517,111449
2043517,111449
2043517,111449
2043550,111450
2043550,111450
2043550,111450
2043550,111450
2043550,111450
2043550,111450
2043550,111450
2043550,111450
2043550,111450
2043550,111450
2043582,111451
2043582,111451
2043582,111451
2043582,111451
2043582,111451
2043582,111451
2043582,111451
2043582,111451
2043582,111451
2043582,111451
2043615,111452
2043615,111452
2043615,111452
2043615,111452
2043615,111452
2043615,111452
2043615,111452
2043615,111452
2043615,111452
2043615,111452
2043647,111453
2043647,111453
2043647,111453
2043647,111453
2043647,111453
2043647,111453
2043647,111453
2043647,111453
2043647,111453
2043647,111453
2043680,111454
2043680,111454
2043680,111454
2043680,111454
2043680,111454
2043680,111454
2043680,111454
2043680,111454
2043680,111454
2043680,111454
2043712,111455
2043712,111455
2043712,111455
2043712,111455
2043712,111455
2043712,111455
2043712,111455
2043712,111455
2043712,111455
2043712,111455
2043745,111456
2043745,111456
2043745,111456
2043745,111456
2043745,111456
2043745,111456
2043745,111456
2043745,111456
2043745,111456
2043745,111456
2043777,111457
2043777,111457
2043777,111457
2043777,111457
2043777,111457
2043777,111457
2043777,111457
2043777,111457
2043777,111457
2043777,111457
2043810,111458
2043810,111458
2043810,111458
2043810,111458
2043810,111458
2043810,111458
2043810,111458
2043810,111458
2043810,111458
2043810,111458
2043842,111459
2043842,111459
2043842,111459
2043842,111459
2043842,111459
2043842,111459
2043842,111459
2043842,111459
2043842,111459
2043842,111459
2043875,111460
2043875,111460
2043875,111460
2043875,111460
2043875,111460
2043875,111460
2043875,111460
2043875,111460
2043875,111460
2043875,111460
2043907,111461
2043907,111461
2043907,111461
2043907,111461
2043907,111461
2043907,111461
2043907,111461
2043907,111461
2043907,111461
2043907,111461
2044216,111462
2044216,111462
2044216,111462
2044216,111462
2044216,111462
2044216,111462
2044216,111462
2044216,111462
2044216,111462
2044216,111462
2044248,111463
2044248,111463
2044248,111463
2044248,111463
2044248,111463
2044248,111463
2044248,111463
2044248,111463
2044248,111463
2044248,111463
2044281,111464
2044281,111464
2044281,111464
2044281,111464
2044281,111464
2044281,111464
2044281,111464
2044281,111464
2044281,111464
2044281,111464
2044313,111465
2044313,111465
2044313,111465
2044313,111465
2044313,111465
2044313,111465
2044313,111465
2044313,111465
2044313,111465
2044313,111465
2044346,111466
2044346,111466
2044346,111466
2044346,111466
2044346,111466
2044346,111466
2044346,111466
2044346,111466
2044346,111466
2044346,111466
2044378,111467
2044378,111467
2044378,111467
2044378,111467
2044378,111467
2044378,111467
2044378,111467
2044378,111467
2044378,111467
2044378,111467
2044411,111468
2044411,111468
2044411,111468
2044411,111468
2044411,111468
2044411,111468
2044411,111468
2044411,111468
2044411,111468
2044411,111468
2044443,111469
2044443,111469
2044443,111469
2044443,111469
2044443,111469
2044443,111469
2044443,111469
2044443,111469
2044443,111469
2044443,111469
2044476,111470
2044476,111470
2044476,111470
2044476,111470
2044476,111470
2044476,111470
2044476,111470
2044476,111470
2044476,111470
2044476,111470
2044508,111471
2044508,111471
2044508,111471
2044508,111471
2044508,111471
2044508,111471
2044508,111471
2044508,111471
2044508,111471
2044508,111471
2044541,111472
2044541,111472
2044541,111472
2044541,111472
2044541,111472
2044541,111472
2044541,111472
2044541,111472
2044541,111472
2044541,111472
2044573,111473
2044573,111473
2044573,111473
2044573,111473
2044573,111473
2044573,111473
2044573,111473
2044573,111473
2044573,111473
2044573,111473
2044606,111474
2044606,111474
2044606,111474
2044606,111474
2044606,111474
2044606,111474
2044606,111474
2044606,111474
2044606,111474
2044606,111474
2044638,111475
2044638,111475
2044638,111475
2044638,111475
2044638,111475
2044638,111475
2044638,111475
2044638,111475
2044638,111475
2044638,111475
2044671,111476
2044671,111476
2044671,111476
2044671,111476
2044671,111476
2044671,111476
2044671,111476
2044671,111476
2044671,111476
2044671,111476
2044703,111477
2044703,111477
2044703,111477
2044703,111477
2044703,111477
2044703,111477
2044703,111477
2044703,111477
2044703,111477
2044703,111477
2044736,111478
2044736,111478
2044736,111478
2044736,111478
2044736,111478
2044736,111478
2044736,111478
2044736,111478
2044736,111478
2044736,111478
2044768,111479
2044768,111479
2044768,111479
2044768,111479
2044768,111479
2044768,111479
2044768,111479
2044768,111479
2044768,111479
2044768,111479
2044801,111480
2044801,111480
2044801,111480
2044801,111480
2044801,111480
2044801,111480
2044801,111480
2044801,111480
2044801,111480
2044801,111480
2045121,111481
2045121,111481
2045121,111481
2045121,111481
2045121,111481
2045121,111481
2045121,111481
2045121,111481
2045121,111481
2045121,111481
2045154,111482
2045154,111482
2045154,111482
2045154,111482
2045154,111482
2045154,111482
2045154,111482
2045154,111482
2045154,111482
2045154,111482
2045186,111483
2045186,111483
2045186,111483
2045186,111483
2045186,111483
2045186,111483
2045186,111483
2045186,111483
2045186,111483
2045186,111483
2045219,111484
2045219,111484
2045219,111484
2045219,111484
2045219,111484
2045219,111484
2045219,111484
2045219,111484
2045219,111484
2045219,111484
2045251,111485
2045251,111485
2045251,111485
2045251,111485
2045251,111485
2045251,111485
2045251,111485
2045251,111485
2045251,111485
2045251,111485
2045284,111486
2045284,111486
2045284,111486
2045284,111486
2045284,111486
2045284,111486
2045284,111486
2045284,111486
2045284,111486
2045284,111486
2045316,111487
2045316,111487
2045316,111487
2045316,111487
2045316,111487
2045316,111487
2045316,111487
2045316,111487
2045316,111487
2045316,111487
2045349,111488
2045349,111488
2045349,111488
2045349,111488
2045349,111488
2045349,111488
2045349,111488
2045349,111488
2045349,111488
2045349,111488
2045381,111489
2045381,111489
2045381,111489
2045381,111489
2045381,111489
2045381,111489
2045381,111489
2045381,111489
2045381,111489
2045381,111489
2045414,111490
2045414,111490
2045414,111490
2045414,111490
2045414,111490
2045414,111490
2045414,111490
2045414,111490
2045414,111490
2045414,111490
2045446,111491
2045446,111491
2045446,111491
2045446,111491
2045446,111491
2045446,111491
2045446,111491
2045446,111491
2045446,111491
2045446,111491
2045479,111492
2045479,111492
2045479,111492
2045479,111492
2045479,111492
2045479,111492
2045479,111492
2045479,111492
2045479,111492
2045479,111492
2045511,111493
2045511,111493
2045511,111493
2045511,111493
2045511,111493
2045511,111493
2045511,111493
2045511,111493
2045511,111493
2045511,111493
2045544,111494
2045544,111494
2045544,111494
2045544,111494
2045544,111494
2045544,111494
2045544,111494
2045544,111494
2045544,111494
2045544,111494
2045576,111495
2045576,111495
2045576,111495
2045576,111495
2045576,111495
2045576,111495
2045576,111495
2045576,111495
2045576,111495
2045576,111495
2045609,111496
2045609,111496
2045609,111496
2045609,111496
2045609,111496
2045609,111496
2045609,111496
2045609,111496
2045609,111496
2045609,111496
2045641,111497
2045641,111497
2045641,111497
2045641,111497
2045641,111497
2045641,111497
2045641,111497
2045641,111497
2045641,111497
2045641,111497
2045674,111498
2045674,111498
2045674,111498
2045674,111498
2045674,111498
2045674,111498
2045674,111498
2045674,111498
2045674,111498
2045674,111498
2045706,111499
2045706,111499
2045706,111499
2045706,111499
2045706,111499
2045706,111499
2045706,111499
2045706,111499
2045706,111499
2045706,111499
2046038,111500
2046038,111500
2046038,111500
2046038,111500
2046038,111500
2046038,111500
2046038,111500
2046038,111500
2046038,111500
2046038,111500
2046070,111501
2046070,111501
2046070,111501
2046070,111501
2046070,111501
2046070,111501
2046070,111501
2046070,111501
2046070,111501
2046070,111501
2046103,111502
2046103,111502
2046103,111502
2046103,111502
2046103,111502
2046103,111502
2046103,111502
2046103,111502
2046103,111502
2046103,111502
2046135,111503
2046135,111503
2046135,111503
2046135,111503
2046135,111503
2046135,111503
2046135,111503
2046135,111503
2046135,111503
2046135,111503
2046168,111504
2046168,111504
2046168,111504
2046168,111504
2046168,111504
2046168,111504
2046168,111504
2046168,111504
2046168,111504
2046168,111504
2046200,111505
2046200,111505
2046200,111505
2046200,111505
2046200,111505
2046200,111505
2046200,111505
2046200,111505
2046200,111505
2046200,111505
2046233,111506
2046233,111506
2046233,111506
2046233,111506
2046233,111506
2046233,111506
2046233,111506
2046233,111506
2046233,111506
2046233,111506
2046265,111507
2046265,111507
2046265,111507
2046265,111507
2046265,111507
2046265,111507
2046265,111507
2046265,111507
2046265,111507
2046265,111507
2046298,111508
2046298,111508
2046298,111508
2046298,111508
2046298,111508
2046298,111508
2046298,111508
2046298,111508
2046298,111508
2046298,111508
2046330,111509
2046330,111509
2046330,111509
2046330,111509
2046330,111509
2046330,111509
2046330,111509
2046330,111509
2046330,111509
2046330,111509
2046363,111510
2046363,111510
2046363,111510
2046363,111510
2046363,111510
2046363,111510
2046363,111510
2046363,111510
2046363,111510
2046363,111510
2046395,111511
2046395,111511
2046395,111511
2046395,111511
2046395,111511
2046395,111511
2046395,111511
2046395,111511
2046395,111511
2046395,111511
2046428,111512
2046428,111512
2046428,111512
2046428,111512
2046428,111512
2046428,111512
2046428,111512
2046428,111512
2046428,111512
2046428,111512
2046460,111513
2046460,111513
2046460,111513
2046460,111513
2046460,111513
2046460,111513
2046460,111513
2046460,111513
2046460,111513
2046460,111513
2046493,111514
2046493,111514
2046493,111514
2046493,111514
2046493,111514
2046493,111514
2046493,111514
2046493,111514
2046493,111514
2046493,111514
2046525,111515
2046525,111515
2046525,111515
2046525,111515
2046525,111515
2046525,111515
2046525,111515
2046525,111515
2046525,111515
2046525,111515
2046558,111516
2046558,111516
2046558,111516
2046558,111516
2046558,111516
2046558,111516
2046558,111516
2046558,111516
2046558,111516
2046558,111516
2046590,111517
2046590,111517
2046590,111517
2046590,111517
2046590,111517
2046590,111517
2046590,111517
2046590,111517
2046590,111517
2046590,111517
2046933,111518
2046933,111518
2046933,111518
2046933,111518
2046933,111518
2046933,111518
2046933,111518
2046933,111518
2046933,111518
2046933,111518
2046965,111519
2046965,111519
2046965,111519
2046965,111519
2046965,111519
2046965,111519
2046965,111519
2046965,111519
2046965,111519
2046965,111519
2046998,111520
2046998,111520
2046998,111520
2046998,111520
2046998,111520
2046998,111520
2046998,111520
2046998,111520
2046998,111520
2046998,111520
2047030,111521
2047030,111521
2047030,111521
2047030,111521
2047030,111521
2047030,111521
2047030,111521
2047030,111521
2047030,111521
2047030,111521
2047063,111522
2047063,111522
2047063,111522
2047063,111522
2047063,111522
2047063,111522
2047063,111522
2047063,111522
2047063,111522
2047063,111522
2047095,111523
2047095,111523
2047095,111523
2047095,111523
2047095,111523
2047095,111523
2047095,111523
2047095,111523
2047095,111523
2047095,111523
2047128,111524
2047128,111524
2047128,111524
2047128,111524
2047128,111524
2047128,111524
2047128,111524
2047128,111524
2047128,111524
2047128,111524
2047160,111525
2047160,111525
2047160,111525
2047160,111525
2047160,111525
2047160,111525
2047160,111525
2047160,111525
2047160,111525
2047160,111525
2047193,111526
2047193,111526
2047193,111526
2047193,111526
2047193,111526
2047193,111526
2047193,111526
2047193,111526
2047193,111526
2047193,111526
2047225,111527
2047225,111527
2047225,111527
2047225,111527
2047225,111527
2047225,111527
2047225,111527
2047225,111527
2047225,111527
2047225,111527
2047258,111528
2047258,111528
2047258,111528
2047258,111528
2047258,111528
2047258,111528
2047258,111528
2047258,111528
2047258,111528
2047258,111528
2047290,111529
2047290,111529
2047290,111529
2047290,111529
2047290,111529
2047290,111529
2047290,111529
2047290,111529
2047290,111529
2047290,111529
2047323,111530
2047323,111530
2047323,111530
2047323,111530
2047323,111530
2047323,111530
2047323,111530
2047323,111530
2047323,111530
2047323,111530
2047355,111531
2047355,111531
2047355,111531
2047355,111531
2047355,111531
2047355,111531
2047355,111531
2047355,111531
2047355,111531
2047355,111531
2047388,111532
2047388,111532
2047388,111532
2047388,111532
2047388,111532
2047388,111532
2047388,111532
2047388,111532
2047388,111532
2047388,111532
2047420,111533
2047420,111533
2047420,111533
2047420,111533
2047420,111533
2047420,111533
2047420,111533
2047420,111533
2047420,111533
2047420,111533
2047453,111534
2047453,111534
2047453,111534
2047453,111534
2047453,111534
2047453,111534
2047453,111534
2047453,111534
2047453,111534
2047453,111534
2047485,111535
2047485,111535
2047485,111535
2047485,111535
2047485,111535
2047485,111535
2047485,111535
2047485,111535
2047485,111535
2047485,111535
2047839,111536
2047839,111536
2047839,111536
2047839,111536
2047839,111536
2047839,111536
2047839,111536
2047839,111536
2047839,111536
2047839,111536
2047871,111537
2047871,111537
2047871,111537
2047871,111537
2047871,111537
2047871,111537
2047871,111537
2047871,111537
2047871,111537
2047871,111537
2047904,111538
2047904,111538
2047904,111538
2047904,111538
2047904,111538
2047904,111538
2047904,111538
2047904,111538
2047904,111538
2047904,111538
2047936,111539
2047936,111539
2047936,111539
2047936,111539
2047936,111539
2047936,111539
2047936,111539
2047936,111539
2047936,111539
2047936,111539
2047969,111540
2047969,111540
2047969,111540
2047969,111540
2047969,111540
2047969,111540
2047969,111540
2047969,111540
2047969,111540
2047969,111540
2048001,111541
2048001,111541
2048001,111541
2048001,111541
2048001,111541
2048001,111541
2048001,111541
2048001,111541
2048001,111541
2048001,111541
2048034,111542
2048034,111542
2048034,111542
2048034,111542
2048034,111542
2048034,111542
2048034,111542
2048034,111542
2048034,111542
2048034,111542
2048066,111543
2048066,111543
2048066,111543
2048066,111543
2048066,111543
2048066,111543
2048066,111543
2048066,111543
2048066,111543
2048066,111543
2048099,111544
2048099,111544
2048099,111544
2048099,111544
2048099,111544
2048099,111544
2048099,111544
2048099,111544
2048099,111544
2048099,111544
2048131,111545
2048131,111545
2048131,111545
2048131,111545
2048131,111545
2048131,111545
2048131,111545
2048131,111545
2048131,111545
2048131,111545
2048164,111546
2048164,111546
2048164,111546
2048164,111546
2048164,111546
2048164,111546
2048164,111546
2048164,111546
2048164,111546
2048164,111546
2048196,111547
2048196,111547
2048196,111547
2048196,111547
2048196,111547
2048196,111547
2048196,111547
2048196,111547
2048196,111547
2048196,111547
2048229,111548
2048229,111548
2048229,111548
2048229,111548
2048229,111548
2048229,111548
2048229,111548
2048229,111548
2048229,111548
2048229,111548
2048261,111549
2048261,111549
2048261,111549
2048261,111549
2048261,111549
2048261,111549
2048261,111549
2048261,111549
2048261,111549
2048261,111549
2048294,111550
2048294,111550
2048294,111550
2048294,111550
2048294,111550
2048294,111550
2048294,111550
2048294,111550
2048294,111550
2048294,111550
2048326,111551
2048326,111551
2048326,111551
2048326,111551
2048326,111551
2048326,111551
2048326,111551
2048326,111551
2048326,111551
2048326,111551
2048359,111552
2048359,111552
2048359,111552
2048359,111552
2048359,111552
2048359,111552
2048359,111552
2048359,111552
2048359,111552
2048359,111552
2048391,111553
2048391,111553
2048391,111553
2048391,111553
2048391,111553
2048391,111553
2048391,111553
2048391,111553
2048391,111553
2048391,111553
2048756,111554
2048756,111554
2048756,111554
2048756,111554
2048756,111554
2048756,111554
2048756,111554
2048756,111554
2048756,111554
2048756,111554
2048788,111555
2048788,111555
2048788,111555
2048788,111555
2048788,111555
2048788,111555
2048788,111555
2048788,111555
2048788,111555
2048788,111555
2048821,111556
2048821,111556
2048821,111556
2048821,111556
2048821,111556
2048821,111556
2048821,111556
2048821,111556
2048821,111556
2048821,111556
2048853,111557
2048853,111557
2048853,111557
2048853,111557
2048853,111557
2048853,111557
2048853,111557
2048853,111557
2048853,111557
2048853,111557
2048886,111558
2048886,111558
2048886,111558
2048886,111558
2048886,111558
2048886,111558
2048886,111558
2048886,111558
2048886,111558
2048886,111558
2048918,111559
2048918,111559
2048918,111559
2048918,111559
2048918,111559
2048918,111559
2048918,111559
2048918,111559
2048918,111559
2048918,111559
2048951,111560
2048951,111560
2048951,111560
2048951,111560
2048951,111560
2048951,111560
2048951,111560
2048951,111560
2048951,111560
2048951,111560
2048983,111561
2048983,111561
2048983,111561
2048983,111561
2048983,111561
2048983,111561
2048983,111561
2048983,111561
2048983,111561
2048983,111561
2049016,111562
2049016,111562
2049016,111562
2049016,111562
2049016,111562
2049016,111562
2049016,111562
2049016,111562
2049016,111562
2049016,111562
2049048,111563
2049048,111563
2049048,111563
2049048,111563
2049048,111563
2049048,111563
2049048,111563
2049048,111563
2049048,111563
2049048,111563
2049081,111564
2049081,111564
2049081,111564
2049081,111564
2049081,111564
2049081,111564
2049081,111564
2049081,111564
2049081,111564
2049081,111564
2049113,111565
2049113,111565
2049113,111565
2049113,111565
2049113,111565
2049113,111565
2049113,111565
2049113,111565
2049113,111565
2049113,111565
2049146,111566
2049146,111566
2049146,111566
2049146,111566
2049146,111566
2049146,111566
2049146,111566
2049146,111566
2049146,111566
2049146,111566
2049178,111567
2049178,111567
2049178,111567
2049178,111567
2049178,111567
2049178,111567
2049178,111567
2049178,111567
2049178,111567
2049178,111567
2049211,111568
2049211,111568
2049211,111568
2049211,111568
2049211,111568
2049211,111568
2049211,111568
2049211,111568
2049211,111568
2049211,111568
2049243,111569
2049243,111569
2049243,111569
2049243,111569
2049243,111569
2049243,111569
2049243,111569
2049243,111569
2049243,111569
2049243,111569
2049276,111570
2049276,111570
2049276,111570
2049276,111570
2049276,111570
2049276,111570
2049276,111570
2049276,111570
2049276,111570
2049276,111570
2049308,111571
2049308,111571
2049308,111571
2049308,111571
2049308,111571
2049308,111571
2049308,111571
2049308,111571
2049308,111571
2049308,111571
2049683,111572
2049683,111572
2049683,111572
2049683,111572
2049683,111572
2049683,111572
2049683,111572
2049683,111572
2049683,111572
2049683,111572
2049715,111573
2049715,111573
2049715,111573
2049715,111573
2049715,111573
2049715,111573
2049715,111573
2049715,111573
2049715,111573
2049715,111573
2049748,111574
2049748,111574
2049748,111574
2049748,111574
2049748,111574
2049748,111574
2049748,111574
2049748,111574
2049748,111574
2049748,111574
2049780,111575
2049780,111575
2049780,111575
2049780,111575
2049780,111575
2049780,111575
2049780,111575
2049780,111575
2049780,111575
2049780,111575
2049813,111576
2049813,111576
2049813,111576
2049813,111576
2049813,111576
2049813,111576
2049813,111576
2049813,111576
2049813,111576
2049813,111576
2049845,111577
2049845,111577
2049845,111577
2049845,111577
2049845,111577
2049845,111577
2049845,111577
2049845,111577
2049845,111577
2049845,111577
2049878,111578
2049878,111578
2049878,111578
2049878,111578
2049878,111578
2049878,111578
2049878,111578
2049878,111578
2049878,111578
2049878,111578
2049910,111579
2049910,111579
2049910,111579
2049910,111579
2049910,111579
2049910,111579
2049910,111579
2049910,111579
2049910,111579
2049910,111579
2049943,111580
2049943,111580
2049943,111580
2049943,111580
2049943,111580
2049943,111580
2049943,111580
2049943,111580
2049943,111580
2049943,111580
2049975,111581
2049975,111581
2049975,111581
2049975,111581
2049975,111581
2049975,111581
2049975,111581
2049975,111581
2049975,111581
2049975,111581
2050008,111582
2050008,111582
2050008,111582
2050008,111582
2050008,111582
2050008,111582
2050008,111582
2050008,111582
2050008,111582
2050008,111582
2050040,111583
2050040,111583
2050040,111583
2050040,111583
2050040,111583
2050040,111583
2050040,111583
2050040,111583
2050040,111583
2050040,111583
2050073,111584
2050073,111584
2050073,111584
2050073,111584
2050073,111584
2050073,111584
2050073,111584
2050073,111584
2050073,111584
2050073,111584
2050105,111585
2050105,111585
2050105,111585
2050105,111585
2050105,111585
2050105,111585
2050105,111585
2050105,111585
2050105,111585
2050105,111585
2050138,111586
2050138,111586
2050138,111586
2050138,111586
2050138,111586
2050138,111586
2050138,111586
2050138,111586
2050138,111586
2050138,111586
2050170,111587
2050170,111587
2050170,111587
2050170,111587
2050170,111587
2050170,111587
2050170,111587
2050170,111587
2050170,111587
2050170,111587
2050203,111588
2050203,111588
2050203,111588
2050203,111588
2050203,111588
2050203,111588
2050203,111588
2050203,111588
2050203,111588
2050203,111588
2050587,111589
2050587,111589
2050587,111589
2050587,111589
2050587,111589
2050587,111589
2050587,111589
2050587,111589
2050587,111589
2050587,111589
2050620,111590
2050620,111590
2050620,111590
2050620,111590
2050620,111590
2050620,111590
2050620,111590
2050620,111590
2050620,111590
2050620,111590
2050652,111591
2050652,111591
2050652,111591
2050652,111591
2050652,111591
2050652,111591
2050652,111591
2050652,111591
2050652,111591
2050652,111591
2050685,111592
2050685,111592
2050685,111592
2050685,111592
2050685,111592
2050685,111592
2050685,111592
2050685,111592
2050685,111592
2050685,111592
2050717,111593
2050717,111593
2050717,111593
2050717,111593
2050717,111593
2050717,111593
2050717,111593
2050717,111593
2050717,111593
2050717,111593
2050750,111594
2050750,111594
2050750,111594
2050750,111594
2050750,111594
2050750,111594
2050750,111594
2050750,111594
2050750,111594
2050750,111594
2050782,111595
2050782,111595
2050782,111595
2050782,111595
2050782,111595
2050782,111595
2050782,111595
2050782,111595
2050782,111595
2050782,111595
2050815,111596
2050815,111596
2050815,111596
2050815,111596
2050815,111596
2050815,111596
2050815,111596
2050815,111596
2050815,111596
2050815,111596
2050847,111597
2050847,111597
2050847,111597
2050847,111597
2050847,111597
2050847,111597
2050847,111597
2050847,111597
2050847,111597
2050847,111597
2050880,111598
2050880,111598
2050880,111598
2050880,111598
2050880,111598
2050880,111598
2050880,111598
2050880,111598
2050880,111598
2050880,111598
2050912,111599
2050912,111599
2050912,111599
2050912,111599
2050912,111599
2050912,111599
2050912,111599
2050912,111599
2050912,111599
2050912,111599
2050945,111600
2050945,111600
2050945,111600
2050945,111600
2050945,111600
2050945,111600
