timestamp,data
2031949,111200
2031951,111200
2031961,111201
2031964,111201
2031966,111201
2031969,111201
2031971,111201
2031974,111201
2031976,111201
2031979,111201
2031981,111201
2031984,111201
2031994,111202
2031996,111202
2031999,111202
2032001,111202
2032004,111202
2032006,111202
2032009,111202
2032011,111202
2032014,111202
2032016,111202
2032026,111203
2032029,111203
2032031,111203
2032034,111203
2032036,111203
2032039,111203
2032041,111203
2032044,111203
2032046,111203
2032049,111203
2032059,111204
2032061,111204
2032064,111204
2032066,111204
2032069,111204
2032071,111204
2032074,111204
2032076,111204
2032079,111204
2032081,111204
2032091,111205
2032094,111205
2032096,111205
2032099,111205
2032101,111205
2032104,111205
2032106,111205
2032109,111205
2032111,111205
2032114,111205
2032124,111206
2032126,111206
2032129,111206
2032131,111206
2032134,111206
2032136,111206
2032139,111206
2032141,111206
2032144,111206
2032146,111206
2032156,111207
2032159,111207
2032161,111207
2032164,111207
2032166,111207
2032169,111207
2032171,111207
2032174,111207
2032176,111207
2032179,111207
2032189,111208
2032191,111208
2032194,111208
2032196,111208
2032199,111208
2032201,111208
2032204,111208
2032206,111208
2032209,111208
2032336,111208
2032346,111209
2032349,111209
2032351,111209
2032354,111209
2032356,111209
2032359,111209
2032361,111209
2032364,111209
2032366,111209
2032369,111209
2032379,111210
2032381,111210
2032384,111210
2032386,111210
2032389,111210
2032391,111210
2032394,111210
2032396,111210
2032399,111210
2032401,111210
2032411,111211
2032414,111211
2032416,111211
2032419,111211
2032421,111211
2032424,111211
2032426,111211
2032429,111211
2032431,111211
2032434,111211
2032444,111212
2032446,111212
2032449,111212
2032451,111212
2032454,111212
2032456,111212
2032459,111212
2032461,111212
2032464,111212
2032466,111212
2032476,111213
2032479,111213
2032481,111213
2032484,111213
2032486,111213
2032489,111213
2032491,111213
2032494,111213
2032496,111213
2032499,111213
2032509,111214
2032511,111214
2032514,111214
2032516,111214
2032519,111214
2032521,111214
2032524,111214
2032526,111214
2032529,111214
2032531,111214
2032541,111215
2032544,111215
2032546,111215
2032549,111215
2032551,111215
2032554,111215
2032556,111215
2032559,111215
2032561,111215
2032564,111215
2032574,111216
2032576,111216
2032579,111216
2032581,111216
2032584,111216
2032586,111216
2032589,111216
2032591,111216
2032594,111216
2032596,111216
2032606,111217
2032609,111217
2032611,111217
2032614,111217
2032616,111217
2032619,111217
2032621,111217
2032624,111217
2032626,111217
2032629,111217
2032639,111218
2032641,111218
2032644,111218
2032646,111218
2032649,111218
2032651,111218
2032654,111218
2032656,111218
2032659,111218
2032661,111218
2032671,111219
2032674,111219
2032676,111219
2032679,111219
2032681,111219
2032684,111219
2032686,111219
2032689,111219
2032691,111219
2032694,111219
2032704,111220
2032706,111220
2032709,111220
2032711,111220
2032714,111220
2032716,111220
2032719,111220
2032721,111220
2032724,111220
2032726,111220
2032736,111221
2032739,111221
2032741,111221
2032744,111221
2032746,111221
2032749,111221
2032751,111221
2032754,111221
2032756,111221
2032759,111221
2032769,111222
2032771,111222
2032774,111222
2032776,111222
2032779,111222
2032781,111222
2032784,111222
2032786,111222
2032789,111222
2032791,111222
2032801,111223
2032804,111223
2032806,111223
2032809,111223
2032811,111223
2032814,111223
2032816,111223
2032819,111223
2032821,111223
2032824,111223
2032834,111224
2032836,111224
2032839,111224
2032841,111224
2032844,111224
2032846,111224
2032849,111224
2032851,111224
2032854,111224
2032856,111224
2032866,111225
2032869,111225
2032871,111225
2032874,111225
2032876,111225
2032879,111225
2032881,111225
2032884,111225
2032886,111225
2032889,111225
2032899,111226
2032901,111226
2032904,111226
2032906,111226
2032909,111226
2032911,111226
2032914,111226
2032916,111226
2032919,111226
2032921,111226
2032931,111227
2032934,111227
2032936,111227
2032939,111227
2032941,111227
2032944,111227
2032946,111227
2032949,111227
2032951,111227
2032954,111227
2032964,111228
2032966,111228
2032969,111228
2032971,111228
2032974,111228
2032976,111228
2032979,111228
2032981,111228
2032984,111228
2032986,111228
2032996,111229
2032999,111229
2033001,111229
2033004,111229
2033006,111229
2033009,111229
2033011,111229
2033014,111229
2033016,111229
2033019,111229
2033029,111230
2033031,111230
2033034,111230
2033036,111230
2033039,111230
2033041,111230
2033044,111230
2033046,111230
2033049,111230
2033051,111230
2033061,111231
2033064,111231
2033066,111231
2033069,111231
2033071,111231
2033074,111231
2033076,111231
2033079,111231
2033081,111231
2033084,111231
2033094,111232
2033096,111232
2033099,111232
2033101,111232
2033104,111232
2033106,111232
2033109,111232
2033250,111232
2033253,111232
2033255,111232
2033265,111233
2033268,111233
2033270,111233
2033273,111233
2033275,111233
2033278,111233
2033280,111233
2033283,111233
2033285,111233
2033288,111233
2033298,111234
2033300,111234
2033303,111234
2033305,111234
2033308,111234
2033310,111234
2033313,111234
2033315,111234
2033318,111234
2033320,111234
2033330,111235
2033333,111235
2033335,111235
2033338,111235
2033340,111235
2033343,111235
2033345,111235
2033348,111235
2033350,111235
2033353,111235
2033363,111236
2033365,111236
2033368,111236
2033370,111236
2033373,111236
2033375,111236
2033378,111236
2033380,111236
2033383,111236
2033385,111236
2033395,111237
2033398,111237
2033400,111237
2033403,111237
2033405,111237
2033408,111237
2033410,111237
2033413,111237
2033415,111237
2033418,111237
2033428,111238
2033430,111238
2033433,111238
2033435,111238
2033438,111238
2033440,111238
2033443,111238
2033445,111238
2033448,111238
2033450,111238
2033460,111239
2033463,111239
2033465,111239
2033468,111239
2033470,111239
2033473,111239
2033475,111239
2033478,111239
2033480,111239
2033483,111239
2033493,111240
2033495,111240
2033498,111240
2033500,111240
2033503,111240
2033505,111240
2033508,111240
2033510,111240
2033513,111240
2033515,111240
2033525,111241
2033528,111241
2033530,111241
2033533,111241
2033535,111241
2033538,111241
2033540,111241
2033543,111241
2033545,111241
2033548,111241
2033558,111242
2033560,111242
2033563,111242
2033565,111242
2033568,111242
2033570,111242
2033573,111242
2033575,111242
2033578,111242
2033580,111242
2033590,111243
2033593,111243
2033595,111243
2033598,111243
2033600,111243
2033603,111243
2033605,111243
2033608,111243
2033610,111243
2033613,111243
2033623,111244
2033625,111244
2033628,111244
2033630,111244
2033633,111244
2033635,111244
2033638,111244
2033640,111244
2033643,111244
2033645,111244
2033655,111245
2033658,111245
2033660,111245
2033663,111245
2033665,111245
2033668,111245
2033670,111245
2033673,111245
2033675,111245
2033678,111245
2033688,111246
2033690,111246
2033693,111246
2033695,111246
2033698,111246
2033700,111246
2033703,111246
2033705,111246
2033708,111246
2033710,111246
2033720,111247
2033723,111247
2033725,111247
2033728,111247
2033730,111247
2033733,111247
2033735,111247
2033738,111247
2033740,111247
2033743,111247
2033753,111248
2033755,111248
2033758,111248
2033760,111248
2033763,111248
2033765,111248
2033768,111248
2033770,111248
2033773,111248
2033775,111248
2033785,111249
2033788,111249
2033790,111249
2033793,111249
2033795,111249
2033798,111249
2033800,111249
2033803,111249
2033805,111249
2033808,111249
2033818,111250
2033820,111250
2033823,111250
2033825,111250
2033828,111250
2033830,111250
2033833,111250
2033835,111250
2033838,111250
2033840,111250
2033850,111251
2033853,111251
2033855,111251
2033858,111251
2033860,111251
2033863,111251
2033865,111251
2033868,111251
2033870,111251
2033873,111251
2033883,111252
2033885,111252
2033888,111252
2033890,111252
2033893,111252
2033895,111252
2033898,111252
2033900,111252
2033903,111252
2033905,111252
2033915,111253
2033918,111253
2033920,111253
2033923,111253
2033925,111253
2033928,111253
2033930,111253
2033933,111253
2033935,111253
2033938,111253
2033948,111254
2033950,111254
2033953,111254
2033955,111254
2033958,111254
2033960,111254
2033963,111254
2033965,111254
2033968,111254
2033970,111254
2033980,111255
2033983,111255
2033985,111255
2033988,111255
2033990,111255
2033993,111255
2033995,111255
2033998,111255
2034000,111255
2034003,111255
2034166,111256
2034168,111256
2034171,111256
2034173,111256
2034176,111256
2034178,111256
2034181,111256
2034183,111256
2034186,111256
2034188,111256
2034198,111257
2034201,111257
2034203,111257
2034206,111257
2034208,111257
2034211,111257
2034213,111257
2034216,111257
2034218,111257
2034221,111257
2034231,111258
2034233,111258
2034236,111258
2034238,111258
2034241,111258
2034243,111258
2034246,111258
2034248,111258
2034251,111258
2034253,111258
2034263,111259
2034266,111259
2034268,111259
2034271,111259
2034273,111259
2034276,111259
2034278,111259
2034281,111259
2034283,111259
2034286,111259
2034296,111260
2034298,111260
2034301,111260
2034303,111260
2034306,111260
2034308,111260
2034311,111260
2034313,111260
2034316,111260
2034318,111260
2034328,111261
2034331,111261
2034333,111261
2034336,111261
2034338,111261
2034341,111261
2034343,111261
2034346,111261
2034348,111261
2034351,111261
2034361,111262
2034363,111262
2034366,111262
2034368,111262
2034371,111262
2034373,111262
2034376,111262
2034378,111262
2034381,111262
2034383,111262
2034393,111263
2034396,111263
2034398,111263
2034401,111263
2034403,111263
2034406,111263
2034408,111263
2034411,111263
2034413,111263
2034416,111263
2034426,111264
2034428,111264
2034431,111264
2034433,111264
2034436,111264
2034438,111264
2034441,111264
2034443,111264
2034446,111264
2034448,111264
2034458,111265
2034461,111265
2034463,111265
2034466,111265
2034468,111265
2034471,111265
2034473,111265
2034476,111265
2034478,111265
2034481,111265
2034491,111266
2034493,111266
2034496,111266
2034498,111266
2034501,111266
2034503,111266
2034506,111266
2034508,111266
2034511,111266
2034513,111266
2034523,111267
2034526,111267
2034528,111267
2034531,111267
2034533,111267
2034536,111267
2034538,111267
2034541,111267
2034543,111267
2034546,111267
2034556,111268
2034558,111268
2034561,111268
2034563,111268
2034566,111268
2034568,111268
2034571,111268
2034573,111268
2034576,111268
2034578,111268
2034588,111269
2034591,111269
2034593,111269
2034596,111269
2034598,111269
2034601,111269
2034603,111269
2034606,111269
2034608,111269
2034611,111269
2034621,111270
2034623,111270
2034626,111270
2034628,111270
2034631,111270
2034633,111270
2034636,111270
2034638,111270
2034641,111270
2034643,111270
2034653,111271
2034656,111271
2034658,111271
2034661,111271
2034663,111271
2034666,111271
2034668,111271
2034671,111271
2034673,111271
2034676,111271
2034686,111272
2034688,111272
2034691,111272
2034693,111272
2034696,111272
2034698,111272
2034701,111272
2034703,111272
2034706,111272
2034708,111272
2034718,111273
2034721,111273
2034723,111273
2034726,111273
2034728,111273
2034731,111273
2034733,111273
2034736,111273
2034738,111273
2034741,111273
2034751,111274
2034753,111274
2034756,111274
2034758,111274
2034761,111274
2034763,111274
2034766,111274
2034768,111274
2034771,111274
2034773,111274
2034783,111275
2034786,111275
2034788,111275
2034791,111275
2034793,111275
2034796,111275
2034798,111275
2034801,111275
2034803,111275
2034806,111275
2034816,111276
2034818,111276
2034821,111276
2034823,111276
2034826,111276
2034828,111276
2034831,111276
2034833,111276
2034836,111276
2034838,111276
2034848,111277
2034851,111277
2034853,111277
2034856,111277
2034858,111277
2034861,111277
2034863,111277
2034866,111277
2034868,111277
2034871,111277
2034881,111278
2034883,111278
2034886,111278
2034888,111278
2034891,111278
2034893,111278
2034896,111278
2034898,111278
2034901,111278
2034903,111278
2036672,111279
2037007,111279
2037008,111279
2037009,111279
2037010,111279
2037011,111279
2037012,111279
2037013,111279
2037014,111279
2037015,111279
2037025,111280
2037028,111280
2037030,111280
2037033,111280
2037035,111280
2037038,111280
2037040,111280
2037043,111280
2037045,111280
2037048,111280
2037058,111281
2037060,111281
2037063,111281
2037065,111281
2037068,111281
2037070,111281
2037073,111281
2037075,111281
2037078,111281
2037080,111281
2037090,111282
2037093,111282
2037095,111282
2037098,111282
2037100,111282
2037103,111282
2037105,111282
2037108,111282
2037110,111282
2037113,111282
2037123,111283
2037125,111283
2037128,111283
2037130,111283
2037133,111283
2037135,111283
2037138,111283
2037140,111283
2037143,111283
2037145,111283
2037155,111284
2037158,111284
2037160,111284
2037163,111284
2037165,111284
2037168,111284
2037170,111284
2037173,111284
2037175,111284
2037178,111284
2037188,111285
2037190,111285
2037193,111285
2037195,111285
2037198,111285
2037200,111285
2037203,111285
2037205,111285
2037208,111285
2037210,111285
2037220,111286
2037223,111286
2037225,111286
2037228,111286
2037230,111286
2037233,111286
2037235,111286
2037238,111286
2037240,111286
2037243,111286
2037253,111287
2037255,111287
2037258,111287
2037260,111287
2037263,111287
2037265,111287
2037268,111287
2037270,111287
2037273,111287
2037275,111287
2037285,111288
2037288,111288
2037290,111288
2037293,111288
2037295,111288
2037298,111288
2037300,111288
2037303,111288
2037305,111288
2037308,111288
2037318,111289
2037320,111289
2037323,111289
2037325,111289
2037328,111289
2037330,111289
2037333,111289
2037335,111289
2037338,111289
2037340,111289
2037350,111290
2037353,111290
2037355,111290
2037358,111290
2037360,111290
2037363,111290
2037365,111290
2037368,111290
2037370,111290
2037373,111290
2037383,111291
2037385,111291
2037388,111291
2037390,111291
2037393,111291
2037395,111291
2037398,111291
2037400,111291
2037403,111291
2037405,111291
2037415,111292
2037418,111292
2037420,111292
2037423,111292
2037425,111292
2037428,111292
2037430,111292
2037433,111292
2037435,111292
2037438,111292
2037448,111293
2037450,111293
2037453,111293
2037455,111293
2037458,111293
2037460,111293
2037463,111293
2037465,111293
2037468,111293
2037470,111293
2037480,111294
2037483,111294
2037485,111294
2037488,111294
2037490,111294
2037493,111294
2037495,111294
2037498,111294
2037500,111294
2037503,111294
2037513,111295
2037515,111295
2037518,111295
2037520,111295
2037523,111295
2037525,111295
2037528,111295
2037530,111295
2037533,111295
2037535,111295
2037545,111296
2037548,111296
2037550,111296
2037553,111296
2037555,111296
2037558,111296
2037560,111296
2037563,111296
2037565,111296
2037568,111296
2037578,111297
2037580,111297
2037583,111297
2037585,111297
2037588,111297
2037590,111297
2037593,111297
2037595,111297
2037598,111297
2037600,111297
2037610,111298
2037791,111298
2037794,111298
2037796,111298
2037799,111298
2037801,111298
2037804,111298
2037806,111298
2037809,111298
2037811,111298
2037821,111299
2037824,111299
2037826,111299
2037829,111299
2037831,111299
2037834,111299
2037836,111299
2037839,111299
2037841,111299
2037844,111299
2037854,111300
2037856,111300
2037859,111300
2037861,111300
2037864,111300
2037866,111300
2037869,111300
2037871,111300
2037874,111300
2037876,111300
2037886,111301
2037889,111301
2037891,111301
2037894,111301
2037896,111301
2037899,111301
2037901,111301
2037904,111301
2037906,111301
2037909,111301
2037919,111302
2037921,111302
2037924,111302
2037926,111302
2037929,111302
2037931,111302
2037934,111302
2037936,111302
2037939,111302
2037941,111302
2037951,111303
2037954,111303
2037956,111303
2037959,111303
2037961,111303
2037964,111303
2037966,111303
2037969,111303
2037971,111303
2037974,111303
2037984,111304
2037986,111304
2037989,111304
2037991,111304
2037994,111304
2037996,111304
2037999,111304
2038001,111304
2038004,111304
2038006,111304
2038016,111305
2038019,111305
2038021,111305
2038024,111305
2038026,111305
2038029,111305
2038031,111305
2038034,111305
2038036,111305
2038039,111305
2038049,111306
2038051,111306
2038054,111306
2038056,111306
2038059,111306
2038061,111306
2038064,111306
2038066,111306
2038069,111306
2038071,111306
2038081,111307
2038084,111307
2038086,111307
2038089,111307
2038091,111307
2038094,111307
2038096,111307
2038099,111307
2038101,111307
2038104,111307
2038114,111308
2038116,111308
2038119,111308
2038121,111308
2038124,111308
2038126,111308
2038129,111308
2038131,111308
2038134,111308
2038136,111308
2038146,111309
2038149,111309
2038151,111309
2038154,111309
2038156,111309
2038159,111309
2038161,111309
2038164,111309
2038166,111309
2038169,111309
2038179,111310
2038181,111310
2038184,111310
2038186,111310
2038189,111310
2038191,111310
2038194,111310
2038196,111310
2038199,111310
2038201,111310
2038211,111311
2038214,111311
2038216,111311
2038219,111311
2038221,111311
2038224,111311
2038226,111311
2038229,111311
2038231,111311
2038234,111311
2038244,111312
2038246,111312
2038249,111312
2038251,111312
2038254,111312
2038256,111312
2038259,111312
2038261,111312
2038264,111312
2038266,111312
2038276,111313
2038279,111313
2038281,111313
2038284,111313
2038286,111313
2038289,111313
2038291,111313
2038294,111313
2038296,111313
2038299,111313
2038309,111314
2038311,111314
2038314,111314
2038316,111314
2038319,111314
2038321,111314
2038324,111314
2038326,111314
2038329,111314
2038331,111314
2038341,111315
2038344,111315
2038346,111315
2038349,111315
2038351,111315
2038354,111315
2038356,111315
2038359,111315
2038361,111315
2038364,111315
2038374,111316
2038376,111316
2038379,111316
2038381,111316
2038384,111316
2038386,111316
2038389,111316
2038391,111316
2038394,111316
2038396,111316
2038406,111317
2038409,111317
2038411,111317
2038414,111317
2038416,111317
2038419,111317
2038421,111317
2038424,111317
2038426,111317
2038429,111317
2038439,111318
2038441,111318
2038444,111318
2038446,111318
2038449,111318
2038451,111318
2038454,111318
2038456,111318
2038459,111318
2038461,111318
2038471,111319
2038474,111319
2038476,111319
2038479,111319
2038481,111319
2038484,111319
2038486,111319
2038489,111319
2038491,111319
2038494,111319
2038504,111320
2038506,111320
2038509,111320
2038703,111320
2038706,111320
2038708,111320
2038711,111320
2038713,111320
2038716,111320
2038718,111320
2038728,111321
2038731,111321
2038733,111321
2038736,111321
2038738,111321
2038741,111321
2038743,111321
2038746,111321
2038748,111321
2038751,111321
2038761,111322
2038763,111322
2038766,111322
2038768,111322
2038771,111322
2038773,111322
2038776,111322
2038778,111322
2038781,111322
2038783,111322
2038793,111323
2038796,111323
2038798,111323
2038801,111323
2038803,111323
2038806,111323
2038808,111323
2038811,111323
2038813,111323
2038816,111323
2038826,111324
2038828,111324
2038831,111324
2038833,111324
2038836,111324
2038838,111324
2038841,111324
2038843,111324
2038846,111324
2038848,111324
2038858,111325
2038861,111325
2038863,111325
2038866,111325
2038868,111325
2038871,111325
2038873,111325
2038876,111325
2038878,111325
2038881,111325
2038891,111326
2038893,111326
2038896,111326
2038898,111326
2038901,111326
2038903,111326
2038906,111326
2038908,111326
2038911,111326
2038913,111326
2038923,111327
2038926,111327
2038928,111327
2038931,111327
2038933,111327
2038936,111327
2038938,111327
2038941,111327
2038943,111327
2038946,111327
2038956,111328
2038958,111328
2038961,111328
2038963,111328
2038966,111328
2038968,111328
2038971,111328
2038973,111328
2038976,111328
2038978,111328
2038988,111329
2038991,111329
2038993,111329
2038996,111329
2038998,111329
2039001,111329
2039003,111329
2039006,111329
2039008,111329
2039011,111329
2039021,111330
2039023,111330
2039026,111330
2039028,111330
2039031,111330
2039033,111330
2039036,111330
2039038,111330
2039041,111330
2039043,111330
2039053,111331
2039056,111331
2039058,111331
2039061,111331
2039063,111331
2039066,111331
2039068,111331
2039071,111331
2039073,111331
2039076,111331
2039086,111332
2039088,111332
2039091,111332
2039093,111332
2039096,111332
2039098,111332
2039101,111332
2039103,111332
2039106,111332
2039108,111332
2039118,111333
2039121,111333
2039123,111333
2039126,111333
2039128,111333
2039131,111333
2039133,111333
2039136,111333
2039138,111333
2039141,111333
2039151,111334
2039153,111334
2039156,111334
2039158,111334
2039161,111334
2039163,111334
2039166,111334
2039168,111334
2039171,111334
2039173,111334
2039183,111335
2039186,111335
2039188,111335
2039191,111335
2039193,111335
2039196,111335
2039198,111335
2039201,111335
2039203,111335
2039206,111335
2039216,111336
2039218,111336
2039221,111336
2039223,111336
2039226,111336
2039228,111336
2039231,111336
2039233,111336
2039236,111336
2039238,111336
2039248,111337
2039251,111337
2039253,111337
2039256,111337
2039258,111337
2039261,111337
2039263,111337
2039266,111337
2039268,111337
2039271,111337
2039281,111338
2039283,111338
2039286,111338
2039288,111338
2039291,111338
2039293,111338
2039296,111338
2039298,111338
2039301,111338
2039303,111338
2039313,111339
2039316,111339
2039318,111339
2039321,111339
2039323,111339
2039326,111339
2039328,111339
2039331,111339
2039333,111339
2039336,111339
2039346,111340
2039348,111340
2039351,111340
2039353,111340
2039356,111340
2039358,111340
2039361,111340
2039363,111340
2039366,111340
2039368,111340
2039378,111341
2039381,111341
2039383,111341
2039386,111341
2039388,111341
2039391,111341
2039393,111341
2039396,111341
2039398,111341
2039401,111341
2039411,111342
2039618,111342
2039620,111342
2039623,111342
2039625,111342
2039628,111342
2039630,111342
2039633,111342
2039635,111342
2039638,111342
2039648,111343
2039650,111343
2039653,111343
2039655,111343
2039658,111343
2039660,111343
2039663,111343
2039665,111343
2039668,111343
2039670,111343
2039680,111344
2039683,111344
2039685,111344
2039688,111344
2039690,111344
2039693,111344
2039695,111344
2039698,111344
2039700,111344
2039703,111344
2039713,111345
2039715,111345
2039718,111345
2039720,111345
2039723,111345
2039725,111345
2039728,111345
2039730,111345
2039733,111345
2039735,111345
2039745,111346
2039748,111346
2039750,111346
2039753,111346
2039755,111346
2039758,111346
2039760,111346
2039763,111346
2039765,111346
2039768,111346
2039778,111347
2039780,111347
2039783,111347
2039785,111347
2039788,111347
2039790,111347
2039793,111347
2039795,111347
2039798,111347
2039800,111347
2039810,111348
2039813,111348
2039815,111348
2039818,111348
2039820,111348
2039823,111348
2039825,111348
2039828,111348
2039830,111348
2039833,111348
2039843,111349
2039845,111349
2039848,111349
2039850,111349
2039853,111349
2039855,111349
2039858,111349
2039860,111349
2039863,111349
2039865,111349
2039875,111350
2039878,111350
2039880,111350
2039883,111350
2039885,111350
2039888,111350
2039890,111350
2039893,111350
2039895,111350
2039898,111350
2039908,111351
2039910,111351
2039913,111351
2039915,111351
2039918,111351
2039920,111351
2039923,111351
2039925,111351
2039928,111351
2039930,111351
2039940,111352
2039943,111352
2039945,111352
2039948,111352
2039950,111352
2039953,111352
2039955,111352
2039958,111352
2039960,111352
2039963,111352
2039973,111353
2039975,111353
2039978,111353
2039980,111353
2039983,111353
2039985,111353
2039988,111353
2039990,111353
2039993,111353
2039995,111353
2040005,111354
2040008,111354
2040010,111354
2040013,111354
2040015,111354
2040018,111354
2040020,111354
2040023,111354
2040025,111354
2040028,111354
2040038,111355
2040040,111355
2040043,111355
2040045,111355
2040048,111355
2040050,111355
2040053,111355
2040055,111355
2040058,111355
2040060,111355
2040070,111356
2040073,111356
2040075,111356
2040078,111356
2040080,111356
2040083,111356
2040085,111356
2040088,111356
2040090,111356
2040093,111356
2040103,111357
2040105,111357
2040108,111357
2040110,111357
2040113,111357
2040115,111357
2040118,111357
2040120,111357
2040123,111357
2040125,111357
2040135,111358
2040138,111358
2040140,111358
2040143,111358
2040145,111358
2040148,111358
2040150,111358
2040153,111358
2040155,111358
2040158,111358
2040168,111359
2040170,111359
2040173,111359
2040175,111359
2040178,111359
2040180,111359
2040183,111359
2040185,111359
2040188,111359
2040190,111359
2040200,111360
2040203,111360
2040205,111360
2040208,111360
2040210,111360
2040213,111360
2040215,111360
2040218,111360
2040220,111360
2040223,111360
2040233,111361
2040235,111361
2040238,111361
2040240,111361
2040243,111361
2040245,111361
2040248,111361
2040250,111361
2040253,111361
2040255,111361
2040265,111362
2040268,111362
2040270,111362
2040273,111362
2040275,111362
2040278,111362
2040280,111362
2040283,111362
2040285,111362
2040288,111362
2040298,111363
2040300,111363
2040303,111363
2040305,111363
2040308,111363
2040310,111363
2040530,111363
2040533,111363
2040535,111363
2040538,111363
2040548,111364
2040550,111364
2040553,111364
2040555,111364
2040558,111364
2040560,111364
2040563,111364
2040565,111364
2040568,111364
2040570,111364
2040580,111365
2040583,111365
2040585,111365
2040588,111365
2040590,111365
2040593,111365
2040595,111365
2040598,111365
2040600,111365
2040603,111365
2040613,111366
2040615,111366
2040618,111366
2040620,111366
2040623,111366
2040625,111366
2040628,111366
2040630,111366
2040633,111366
2040635,111366
2040645,111367
2040648,111367
2040650,111367
2040653,111367
2040655,111367
2040658,111367
2040660,111367
2040663,111367
2040665,111367
2040668,111367
2040678,111368
2040680,111368
2040683,111368
2040685,111368
2040688,111368
2040690,111368
2040693,111368
2040695,111368
2040698,111368
2040700,111368
2040710,111369
2040713,111369
2040715,111369
2040718,111369
2040720,111369
2040723,111369
2040725,111369
2040728,111369
2040730,111369
2040733,111369
2040743,111370
2040745,111370
2040748,111370
2040750,111370
2040753,111370
2040755,111370
2040758,111370
2040760,111370
2040763,111370
2040765,111370
2040775,111371
2040778,111371
2040780,111371
2040783,111371
2040785,111371
2040788,111371
2040790,111371
2040793,111371
2040795,111371
2040798,111371
2040808,111372
2040810,111372
2040813,111372
2040815,111372
2040818,111372
2040820,111372
2040823,111372
2040825,111372
2040828,111372
2040830,111372
2040840,111373
2040843,111373
2040845,111373
2040848,111373
2040850,111373
2040853,111373
2040855,111373
2040858,111373
2040860,111373
2040863,111373
2040873,111374
2040875,111374
2040878,111374
2040880,111374
2040883,111374
2040885,111374
2040888,111374
2040890,111374
2040893,111374
2040895,111374
2040905,111375
2040908,111375
2040910,111375
2040913,111375
2040915,111375
2040918,111375
2040920,111375
2040923,111375
2040925,111375
2040928,111375
2040938,111376
2040940,111376
2040943,111376
2040945,111376
2040948,111376
2040950,111376
2040953,111376
2040955,111376
2040958,111376
2040960,111376
2040970,111377
2040973,111377
2040975,111377
2040978,111377
2040980,111377
2040983,111377
2040985,111377
2040988,111377
2040990,111377
2040993,111377
2041003,111378
2041005,111378
2041008,111378
2041010,111378
2041013,111378
2041015,111378
2041018,111378
2041020,111378
2041023,111378
2041025,111378
2041035,111379
2041038,111379
2041040,111379
2041043,111379
2041045,111379
2041048,111379
2041050,111379
2041053,111379
2041055,111379
2041058,111379
2041068,111380
2041070,111380
2041073,111380
2041075,111380
2041078,111380
2041080,111380
2041083,111380
2041085,111380
2041088,111380
2041090,111380
2041100,111381
2041103,111381
2041105,111381
2041108,111381
2041110,111381
2041113,111381
2041115,111381
2041118,111381
2041120,111381
2041123,111381
2041133,111382
2041135,111382
2041138,111382
2041140,111382
2041143,111382
2041145,111382
2041148,111382
2041150,111382
2041153,111382
2041155,111382
2041165,111383
2041168,111383
2041170,111383
2041173,111383
2041175,111383
2041178,111383
2041180,111383
2041183,111383
2041185,111383
2041188,111383
2041198,111384
2041200,111384
2041203,111384
2041205,111384
2041208,111384
2041210,111384
2041443,111384
2041446,111384
2041448,111384
2041451,111384
2041461,111385
2041463,111385
2041466,111385
2041468,111385
2041471,111385
2041473,111385
2041476,111385
2041478,111385
2041481,111385
2041483,111385
2041493,111386
2041496,111386
2041498,111386
2041501,111386
2041503,111386
2041506,111386
2041508,111386
2041511,111386
2041513,111386
2041516,111386
2041526,111387
2041528,111387
2041531,111387
2041533,111387
2041536,111387
2041538,111387
2041541,111387
2041543,111387
2041546,111387
2041548,111387
2041558,111388
2041561,111388
2041563,111388
2041566,111388
2041568,111388
2041571,111388
2041573,111388
2041576,111388
2041578,111388
2041581,111388
2041591,111389
2041593,111389
2041596,111389
2041598,111389
2041601,111389
2041603,111389
2041606,111389
2041608,111389
2041611,111389
2041613,111389
2041623,111390
2041626,111390
2041628,111390
2041631,111390
2041633,111390
2041636,111390
2041638,111390
2041641,111390
2041643,111390
2041646,111390
2041656,111391
2041658,111391
2041661,111391
2041663,111391
2041666,111391
2041668,111391
2041671,111391
2041673,111391
2041676,111391
2041678,111391
2041688,111392
2041691,111392
2041693,111392
2041696,111392
2041698,111392
2041701,111392
2041703,111392
2041706,111392
2041708,111392
2041711,111392
2041721,111393
2041723,111393
2041726,111393
2041728,111393
2041731,111393
2041733,111393
2041736,111393
2041738,111393
2041741,111393
2041743,111393
2041753,111394
2041756,111394
2041758,111394
2041761,111394
2041763,111394
2041766,111394
2041768,111394
2041771,111394
2041773,111394
2041776,111394
2041786,111395
2041788,111395
2041791,111395
2041793,111395
2041796,111395
2041798,111395
2041801,111395
2041803,111395
2041806,111395
2041808,111395
2041818,111396
2041821,111396
2041823,111396
2041826,111396
2041828,111396
2041831,111396
2041833,111396
2041836,111396
2041838,111396
2041841,111396
2041851,111397
2041853,111397
2041856,111397
2041858,111397
2041861,111397
2041863,111397
2041866,111397
2041868,111397
2041871,111397
2041873,111397
2041883,111398
2041886,111398
2041888,111398
2041891,111398
2041893,111398
2041896,111398
2041898,111398
2041901,111398
2041903,111398
2041906,111398
2041916,111399
2041918,111399
2041921,111399
2041923,111399
2041926,111399
2041928,111399
2041931,111399
2041933,111399
2041936,111399
2041938,111399
2041948,111400
2041951,111400
2041953,111400
2041956,111400
2041958,111400
2041961,111400
2041963,111400
