timestamp,data
2031596,111200
2031596,111200
2031629,111201
2031629,111201
2031629,111201
2031629,111201
2031629,111201
2031629,111201
2031629,111201
2031629,111201
2031629,111201
2031629,111201
2031661,111202
2031661,111202
2031661,111202
2031661,111202
2031661,111202
2031661,111202
2031661,111202
2031661,111202
2031661,111202
2031661,111202
2031694,111203
2031694,111203
2031694,111203
2031694,111203
2031694,111203
2031694,111203
2031694,111203
2031694,111203
2031694,111203
2031694,111203
2031726,111204
2031726,111204
2031726,111204
2031726,111204
2031726,111204
2031726,111204
2031726,111204
2031726,111204
2031726,111204
2031726,111204
2031759,111205
2031759,111205
2031759,111205
2031759,111205
2031759,111205
2031759,111205
2031759,111205
2031759,111205
2031759,111205
2031759,111205
2031791,111206
2031791,111206
2031791,111206
2031791,111206
2031791,111206
2031791,111206
2031791,111206
2031791,111206
2031791,111206
2031791,111206
2031824,111207
2031824,111207
2031824,111207
2031824,111207
2031824,111207
2031824,111207
2031824,111207
2031824,111207
2031824,111207
2031824,111207
2031856,111208
2031856,111208
2031856,111208
2031856,111208
2031856,111208
2031856,111208
2031856,111208
2031856,111208
2031856,111208
2031856,111208
2031889,111209
2031889,111209
2031889,111209
2031889,111209
2031889,111209
2031889,111209
2031889,111209
2031889,111209
2031889,111209
2031889,111209
2031921,111210
2031921,111210
2031921,111210
2031921,111210
2031921,111210
2031921,111210
2031921,111210
2031921,111210
2031921,111210
2031921,111210
2031954,111211
2031954,111211
2031954,111211
2031954,111211
2031954,111211
2031954,111211
2031954,111211
2031954,111211
2031954,111211
2031954,111211
2031986,111212
2031986,111212
2031986,111212
2031986,111212
2031986,111212
2031986,111212
2031986,111212
2031986,111212
2031986,111212
2031986,111212
2032019,111213
2032019,111213
2032019,111213
2032019,111213
2032019,111213
2032019,111213
2032019,111213
2032019,111213
2032019,111213
2032019,111213
2032051,111214
2032051,111214
2032051,111214
2032051,111214
2032051,111214
2032051,111214
2032051,111214
2032051,111214
2032051,111214
2032051,111214
2032084,111215
2032084,111215
2032084,111215
2032084,111215
2032084,111215
2032084,111215
2032084,111215
2032084,111215
2032084,111215
2032084,111215
2032116,111216
2032116,111216
2032116,111216
2032116,111216
2032116,111216
2032116,111216
2032116,111216
2032116,111216
2032116,111216
2032116,111216
2032149,111217
2032149,111217
2032149,111217
2032149,111217
2032149,111217
2032149,111217
2032149,111217
2032149,111217
2032149,111217
2032149,111217
2032181,111218
2032181,111218
2032181,111218
2032181,111218
2032181,111218
2032181,111218
2032181,111218
2032181,111218
2032181,111218
2032181,111218
2032232,111219
2032232,111219
2032232,111219
2032232,111219
2032232,111219
2032232,111219
2032232,111219
2032232,111219
2032232,111219
2032232,111219
2032264,111220
2032264,111220
2032264,111220
2032264,111220
2032264,111220
2032264,111220
2032264,111220
2032264,111220
2032264,111220
2032264,111220
2032297,111221
2032297,111221
2032297,111221
2032297,111221
2032297,111221
2032297,111221
2032297,111221
2032297,111221
2032297,111221
2032297,111221
2032329,111222
2032329,111222
2032329,111222
2032329,111222
2032329,111222
2032329,111222
2032329,111222
2032329,111222
2032329,111222
2032329,111222
2032362,111223
2032362,111223
2032362,111223
2032362,111223
2032362,111223
2032362,111223
2032362,111223
2032362,111223
2032362,111223
2032362,111223
2032394,111224
2032394,111224
2032394,111224
2032394,111224
2032394,111224
2032394,111224
2032394,111224
2032394,111224
2032394,111224
2032394,111224
2032427,111225
2032427,111225
2032427,111225
2032427,111225
2032427,111225
2032427,111225
2032427,111225
2032427,111225
2032427,111225
2032427,111225
2032459,111226
2032459,111226
2032459,111226
2032459,111226
2032459,111226
2032459,111226
2032459,111226
2032459,111226
2032459,111226
2032459,111226
2032492,111227
2032492,111227
2032492,111227
2032492,111227
2032492,111227
2032492,111227
2032492,111227
2032492,111227
2032492,111227
2032492,111227
2032524,111228
2032524,111228
2032524,111228
2032524,111228
2032524,111228
2032524,111228
2032524,111228
2032524,111228
2032524,111228
2032524,111228
2032557,111229
2032557,111229
2032557,111229
2032557,111229
2032557,111229
2032557,111229
2032557,111229
2032557,111229
2032557,111229
2032557,111229
2032589,111230
2032589,111230
2032589,111230
2032589,111230
2032589,111230
2032589,111230
2032589,111230
2032589,111230
2032589,111230
2032589,111230
2032622,111231
2032622,111231
2032622,111231
2032622,111231
2032622,111231
2032622,111231
2032622,111231
2032622,111231
2032622,111231
2032622,111231
2032654,111232
2032654,111232
2032654,111232
2032654,111232
2032654,111232
2032654,111232
2032654,111232
2032654,111232
2032654,111232
2032654,111232
2032687,111233
2032687,111233
2032687,111233
2032687,111233
2032687,111233
2032687,111233
2032687,111233
2032687,111233
2032687,111233
2032687,111233
2032719,111234
2032719,111234
2032719,111234
2032719,111234
2032719,111234
2032719,111234
2032719,111234
2032719,111234
2032719,111234
2032719,111234
2032752,111235
2032752,111235
2032752,111235
2032752,111235
2032752,111235
2032752,111235
2032752,111235
2032752,111235
2032752,111235
2032752,111235
2032784,111236
2032784,111236
2032784,111236
2032784,111236
2032784,111236
2032784,111236
2032784,111236
2032784,111236
2032784,111236
2032784,111236
2032817,111237
2032817,111237
2032817,111237
2032817,111237
2032817,111237
2032817,111237
2032817,111237
2032817,111237
2032817,111237
2032817,111237
2032849,111238
2032849,111238
2032849,111238
2032849,111238
2032849,111238
2032849,111238
2032849,111238
2032849,111238
2032849,111238
2032849,111238
2032882,111239
2032882,111239
2032882,111239
2032882,111239
2032882,111239
2032882,111239
2032882,111239
2032882,111239
2032882,111239
2032882,111239
2032914,111240
2032914,111240
2032914,111240
2032914,111240
2032914,111240
2032914,111240
2032914,111240
2032914,111240
2032914,111240
2032914,111240
2032947,111241
2032947,111241
2032947,111241
2032947,111241
2032947,111241
2032947,111241
2032947,111241
2032947,111241
2032947,111241
2032947,111241
2032979,111242
2032979,111242
2032979,111242
2032979,111242
2032979,111242
2032979,111242
2032979,111242
2032979,111242
2032979,111242
2032979,111242
2033012,111243
2033012,111243
2033012,111243
2033012,111243
2033012,111243
2033012,111243
2033012,111243
2033012,111243
2033012,111243
2033012,111243
2033044,111244
2033044,111244
2033044,111244
2033044,111244
2033044,111244
2033044,111244
2033044,111244
2033044,111244
2033044,111244
2033044,111244
2033077,111245
2033077,111245
2033077,111245
2033077,111245
2033077,111245
2033077,111245
2033077,111245
2033077,111245
2033077,111245
2033077,111245
2033109,111246
2033109,111246
2033109,111246
2033109,111246
2033109,111246
2033109,111246
2033109,111246
2033109,111246
2033109,111246
2033109,111246
2033160,111247
2033160,111247
2033160,111247
2033160,111247
2033160,111247
2033160,111247
2033160,111247
2033160,111247
2033160,111247
2033160,111247
2033192,111248
2033192,111248
2033192,111248
2033192,111248
2033192,111248
2033192,111248
2033192,111248
2033192,111248
2033192,111248
2033192,111248
2033225,111249
2033225,111249
2033225,111249
2033225,111249
2033225,111249
2033225,111249
2033225,111249
2033225,111249
2033225,111249
2033225,111249
2033257,111250
2033257,111250
2033257,111250
2033257,111250
2033257,111250
2033257,111250
2033257,111250
2033257,111250
2033257,111250
2033257,111250
2033290,111251
2033290,111251
2033290,111251
2033290,111251
2033290,111251
2033290,111251
2033290,111251
2033290,111251
2033290,111251
2033290,111251
2033322,111252
2033322,111252
2033322,111252
2033322,111252
2033322,111252
2033322,111252
2033322,111252
2033322,111252
2033322,111252
2033322,111252
2033355,111253
2033355,111253
2033355,111253
2033355,111253
2033355,111253
2033355,111253
2033355,111253
2033355,111253
2033355,111253
2033355,111253
2033387,111254
2033387,111254
2033387,111254
2033387,111254
2033387,111254
2033387,111254
2033387,111254
2033387,111254
2033387,111254
2033387,111254
2033420,111255
2033420,111255
2033420,111255
2033420,111255
2033420,111255
2033420,111255
2033420,111255
2033420,111255
2033420,111255
2033420,111255
2033452,111256
2033452,111256
2033452,111256
2033452,111256
2033452,111256
2033452,111256
2033452,111256
2033452,111256
2033452,111256
2033452,111256
2033485,111257
2033485,111257
2033485,111257
2033485,111257
2033485,111257
2033485,111257
2033485,111257
2033485,111257
2033485,111257
2033485,111257
2033517,111258
2033517,111258
2033517,111258
2033517,111258
2033517,111258
2033517,111258
2033517,111258
2033517,111258
2033517,111258
2033517,111258
2033550,111259
2033550,111259
2033550,111259
2033550,111259
2033550,111259
2033550,111259
2033550,111259
2033550,111259
2033550,111259
2033550,111259
2033582,111260
2033582,111260
2033582,111260
2033582,111260
2033582,111260
2033582,111260
2033582,111260
2033582,111260
2033582,111260
2033582,111260
2033615,111261
2033615,111261
2033615,111261
2033615,111261
2033615,111261
2033615,111261
2033615,111261
2033615,111261
2033615,111261
2033615,111261
2033647,111262
2033647,111262
2033647,111262
2033647,111262
2033647,111262
2033647,111262
2033647,111262
2033647,111262
2033647,111262
2033647,111262
2033680,111263
2033680,111263
2033680,111263
2033680,111263
2033680,111263
2033680,111263
2033680,111263
2033680,111263
2033680,111263
2033680,111263
2033712,111264
2033712,111264
2033712,111264
2033712,111264
2033712,111264
2033712,111264
2033712,111264
2033712,111264
2033712,111264
2033712,111264
2033745,111265
2033745,111265
2033745,111265
2033745,111265
2033745,111265
2033745,111265
2033745,111265
2033745,111265
2033745,111265
2033745,111265
2033777,111266
2033777,111266
2033777,111266
2033777,111266
2033777,111266
2033777,111266
2033777,111266
2033777,111266
2033777,111266
2033777,111266
2033810,111267
2033810,111267
2033810,111267
2033810,111267
2033810,111267
2033810,111267
2033810,111267
2033810,111267
2033810,111267
2033810,111267
2033842,111268
2033842,111268
2033842,111268
2033842,111268
2033842,111268
2033842,111268
2033842,111268
2033842,111268
2033842,111268
2033842,111268
2033875,111269
2033875,111269
2033875,111269
2033875,111269
2033875,111269
2033875,111269
2033875,111269
2033875,111269
2033875,111269
2033875,111269
2033907,111270
2033907,111270
2033907,111270
2033907,111270
2033907,111270
2033907,111270
2033907,111270
2033907,111270
2033907,111270
2033907,111270
2033940,111271
2033940,111271
2033940,111271
2033940,111271
2033940,111271
2033940,111271
2033940,111271
2033940,111271
2033940,111271
2033940,111271
2033972,111272
2033972,111272
2033972,111272
2033972,111272
2033972,111272
2033972,111272
2033972,111272
2033972,111272
2033972,111272
2033972,111272
2034005,111273
2034005,111273
2034005,111273
2034005,111273
2034005,111273
2034005,111273
2034005,111273
2034005,111273
2034005,111273
2034005,111273
2034055,111274
2034055,111274
2034055,111274
2034055,111274
2034055,111274
2034055,111274
2034055,111274
2034055,111274
2034055,111274
2034055,111274
2034088,111275
2034088,111275
2034088,111275
2034088,111275
2034088,111275
2034088,111275
2034088,111275
2034088,111275
2034088,111275
2034088,111275
2034120,111276
2034120,111276
2034120,111276
2034120,111276
2034120,111276
2034120,111276
2034120,111276
2034120,111276
2034120,111276
2034120,111276
2034153,111277
2034153,111277
2034153,111277
2034153,111277
2034153,111277
2034153,111277
2034153,111277
2034153,111277
2034153,111277
2034153,111277
2034185,111278
2034185,111278
2034185,111278
2034185,111278
2034185,111278
2034185,111278
2034185,111278
2034185,111278
2034185,111278
2034185,111278
2034218,111279
2034218,111279
2034218,111279
2034218,111279
2034218,111279
2034218,111279
2034218,111279
2034218,111279
2034218,111279
2034218,111279
2034250,111280
2034250,111280
2034250,111280
2034250,111280
2034250,111280
2034250,111280
2034250,111280
2034250,111280
2034250,111280
2034250,111280
2034283,111281
2034283,111281
2034283,111281
2034283,111281
2034283,111281
2034283,111281
2034283,111281
2034283,111281
2034283,111281
2034283,111281
2034315,111282
2034315,111282
2034315,111282
2034315,111282
2034315,111282
2034315,111282
2034315,111282
2034315,111282
2034315,111282
2034315,111282
2034348,111283
2034348,111283
2034348,111283
2034348,111283
2034348,111283
2034348,111283
2034348,111283
2034348,111283
2034348,111283
2034348,111283
2034380,111284
2034380,111284
2034380,111284
2034380,111284
2034380,111284
2034380,111284
2034380,111284
2034380,111284
2034380,111284
2034380,111284
2034413,111285
2034413,111285
2034413,111285
2034413,111285
2034413,111285
2034413,111285
2034413,111285
2034413,111285
2034413,111285
2034413,111285
2034445,111286
2034445,111286
2034445,111286
2034445,111286
2034445,111286
2034445,111286
2034445,111286
2034445,111286
2034445,111286
2034445,111286
2034478,111287
2034478,111287
2034478,111287
2034478,111287
2034478,111287
2034478,111287
2034478,111287
2034478,111287
2034478,111287
2034478,111287
2034510,111288
2034510,111288
2034510,111288
2034510,111288
2034510,111288
2034510,111288
2034510,111288
2034510,111288
2034510,111288
2034510,111288
2034543,111289
2034543,111289
2034543,111289
2034543,111289
2034543,111289
2034543,111289
2034543,111289
2034543,111289
2034543,111289
2034543,111289
2034575,111290
2034575,111290
2034575,111290
2034575,111290
2034575,111290
2034575,111290
2034575,111290
2034575,111290
2034575,111290
2034575,111290
2034608,111291
2034608,111291
2034608,111291
2034608,111291
2034608,111291
2034608,111291
2034608,111291
2034608,111291
2034608,111291
2034608,111291
2034640,111292
2034640,111292
2034640,111292
2034640,111292
2034640,111292
2034640,111292
2034640,111292
2034640,111292
2034640,111292
2034640,111292
2034673,111293
2034673,111293
2034673,111293
2034673,111293
2034673,111293
2034673,111293
2034673,111293
2034673,111293
2034673,111293
2034673,111293
2034705,111294
2034705,111294
2034705,111294
2034705,111294
2034705,111294
2034705,111294
2034705,111294
2034705,111294
2034705,111294
2034705,111294
2034738,111295
2034738,111295
2034738,111295
2034738,111295
2034738,111295
2034738,111295
2034738,111295
2034738,111295
2034738,111295
2034738,111295
2034770,111296
2034770,111296
2034770,111296
2034770,111296
2034770,111296
2034770,111296
2034770,111296
2034770,111296
2034770,111296
2034770,111296
2034803,111297
2034803,111297
2034803,111297
2034803,111297
2034803,111297
2034803,111297
2034803,111297
2034803,111297
2034803,111297
2034803,111297
2034835,111298
2034835,111298
2034835,111298
2034835,111298
2034835,111298
2034835,111298
2034835,111298
2034835,111298
2034835,111298
2034835,111298
2034868,111299
2034868,111299
2034868,111299
2034868,111299
2034868,111299
2034868,111299
2034868,111299
2034868,111299
2034868,111299
2034868,111299
2034900,111300
2034900,111300
2034900,111300
2034900,111300
2034900,111300
2034900,111300
2034900,111300
2034900,111300
2034900,111300
2034900,111300
2034951,111301
2034951,111301
2034951,111301
2034951,111301
2034951,111301
2034951,111301
2034951,111301
2034951,111301
2034951,111301
2034951,111301
2034983,111302
2034983,111302
2034983,111302
2034983,111302
2034983,111302
2034983,111302
2034983,111302
2034983,111302
2034983,111302
2034983,111302
2035016,111303
2035016,111303
2035016,111303
2035016,111303
2035016,111303
2035016,111303
2035016,111303
2035016,111303
2035016,111303
2035016,111303
2035048,111304
2035048,111304
2035048,111304
2035048,111304
2035048,111304
2035048,111304
2035048,111304
2035048,111304
2035048,111304
2035048,111304
2035081,111305
2035081,111305
2035081,111305
2035081,111305
2035081,111305
2035081,111305
2035081,111305
2035081,111305
2035081,111305
2035081,111305
2035113,111306
2035113,111306
2035113,111306
2035113,111306
2035113,111306
2035113,111306
2035113,111306
2035113,111306
2035113,111306
2035113,111306
2035146,111307
2035146,111307
2035146,111307
2035146,111307
2035146,111307
2035146,111307
2035146,111307
2035146,111307
2035146,111307
2035146,111307
2035178,111308
2035178,111308
2035178,111308
2035178,111308
2035178,111308
2035178,111308
2035178,111308
2035178,111308
2035178,111308
2035178,111308
2035211,111309
2035211,111309
2035211,111309
2035211,111309
2035211,111309
2035211,111309
2035211,111309
2035211,111309
2035211,111309
2035211,111309
2035243,111310
2035243,111310
2035243,111310
2035243,111310
2035243,111310
2035243,111310
2035243,111310
2035243,111310
2035243,111310
2035243,111310
2035276,111311
2035276,111311
2035276,111311
2035276,111311
2035276,111311
2035276,111311
2035276,111311
2035276,111311
2035276,111311
2035276,111311
2035308,111312
2035308,111312
2035308,111312
2035308,111312
2035308,111312
2035308,111312
2035308,111312
2035308,111312
2035308,111312
2035308,111312
2035341,111313
2035341,111313
2035341,111313
2035341,111313
2035341,111313
2035341,111313
2035341,111313
2035341,111313
2035341,111313
2035341,111313
2035373,111314
2035373,111314
2035373,111314
2035373,111314
2035373,111314
2035373,111314
2035373,111314
2035373,111314
2035373,111314
2035373,111314
2035406,111315
2035406,111315
2035406,111315
2035406,111315
2035406,111315
2035406,111315
2035406,111315
2035406,111315
2035406,111315
2035406,111315
2035438,111316
2035438,111316
2035438,111316
2035438,111316
2035438,111316
2035438,111316
2035438,111316
2035438,111316
2035438,111316
2035438,111316
2035471,111317
2035471,111317
2035471,111317
2035471,111317
2035471,111317
2035471,111317
2035471,111317
2035471,111317
2035471,111317
2035471,111317
2035503,111318
2035503,111318
2035503,111318
2035503,111318
2035503,111318
2035503,111318
2035503,111318
2035503,111318
2035503,111318
2035503,111318
2035536,111319
2035536,111319
2035536,111319
2035536,111319
2035536,111319
2035536,111319
2035536,111319
2035536,111319
2035536,111319
2035536,111319
2035568,111320
2035568,111320
2035568,111320
2035568,111320
2035568,111320
2035568,111320
2035568,111320
2035568,111320
2035568,111320
2035568,111320
2035601,111321
2035601,111321
2035601,111321
2035601,111321
2035601,111321
2035601,111321
2035601,111321
2035601,111321
2035601,111321
2035601,111321
2035633,111322
2035633,111322
2035633,111322
2035633,111322
2035633,111322
2035633,111322
2035633,111322
2035633,111322
2035633,111322
2035633,111322
2035666,111323
2035666,111323
2035666,111323
2035666,111323
2035666,111323
2035666,111323
2035666,111323
2035666,111323
2035666,111323
2035666,111323
2035698,111324
2035698,111324
2035698,111324
2035698,111324
2035698,111324
2035698,111324
2035698,111324
2035698,111324
2035698,111324
2035698,111324
2035731,111325
2035731,111325
2035731,111325
2035731,111325
2035731,111325
2035731,111325
2035731,111325
2035731,111325
2035731,111325
2035731,111325
2035763,111326
2035763,111326
2035763,111326
2035763,111326
2035763,111326
2035763,111326
2035763,111326
2035763,111326
2035763,111326
2035763,111326
2035796,111327
2035796,111327
2035796,111327
2035796,111327
2035796,111327
2035796,111327
2035796,111327
2035796,111327
2035796,111327
2035796,111327
2035846,111328
2035846,111328
2035846,111328
2035846,111328
2035846,111328
2035846,111328
2035846,111328
2035846,111328
2035846,111328
2035846,111328
2035879,111329
2035879,111329
2035879,111329
2035879,111329
2035879,111329
2035879,111329
2035879,111329
2035879,111329
2035879,111329
2035879,111329
2035911,111330
2035911,111330
2035911,111330
2035911,111330
2035911,111330
2035911,111330
2035911,111330
2035911,111330
2035911,111330
2035911,111330
2035944,111331
2035944,111331
2035944,111331
2035944,111331
2035944,111331
2035944,111331
2035944,111331
2035944,111331
2035944,111331
2035944,111331
2035976,111332
2035976,111332
2035976,111332
2035976,111332
2035976,111332
2035976,111332
2035976,111332
2035976,111332
2035976,111332
2035976,111332
2036009,111333
2036009,111333
2036009,111333
2036009,111333
2036009,111333
2036009,111333
2036009,111333
2036009,111333
2036009,111333
2036009,111333
2036041,111334
2036041,111334
2036041,111334
2036041,111334
2036041,111334
2036041,111334
2036041,111334
2036041,111334
2036041,111334
2036041,111334
2036074,111335
2036074,111335
2036074,111335
2036074,111335
2036074,111335
2036074,111335
2036074,111335
2036074,111335
2036074,111335
2036074,111335
2036106,111336
2036106,111336
2036106,111336
2036106,111336
2036106,111336
2036106,111336
2036106,111336
2036106,111336
2036106,111336
2036106,111336
2036139,111337
2036139,111337
2036139,111337
2036139,111337
2036139,111337
2036139,111337
2036139,111337
2036139,111337
2036139,111337
2036139,111337
2036171,111338
2036171,111338
2036171,111338
2036171,111338
2036171,111338
2036171,111338
2036171,111338
2036171,111338
2036171,111338
2036171,111338
2036204,111339
2036204,111339
2036204,111339
2036204,111339
2036204,111339
2036204,111339
2036204,111339
2036204,111339
2036204,111339
2036204,111339
2036236,111340
2036236,111340
2036236,111340
2036236,111340
2036236,111340
2036236,111340
2036236,111340
2036236,111340
2036236,111340
2036236,111340
2036269,111341
2036269,111341
2036269,111341
2036269,111341
2036269,111341
2036269,111341
2036269,111341
2036269,111341
2036269,111341
2036269,111341
2036301,111342
2036301,111342
2036301,111342
2036301,111342
2036301,111342
2036301,111342
2036301,111342
2036301,111342
2036301,111342
2036301,111342
2036334,111343
2036334,111343
2036334,111343
2036334,111343
2036334,111343
2036334,111343
2036334,111343
2036334,111343
2036334,111343
2036334,111343
2036366,111344
2036366,111344
2036366,111344
2036366,111344
2036366,111344
2036366,111344
2036366,111344
2036366,111344
2036366,111344
2036366,111344
2036399,111345
2036399,111345
2036399,111345
2036399,111345
2036399,111345
2036399,111345
2036399,111345
2036399,111345
2036399,111345
2036399,111345
2036431,111346
2036431,111346
2036431,111346
2036431,111346
2036431,111346
2036431,111346
2036431,111346
2036431,111346
2036431,111346
2036431,111346
2036464,111347
2036464,111347
2036464,111347
2036464,111347
2036464,111347
2036464,111347
2036464,111347
2036464,111347
2036464,111347
2036464,111347
2036496,111348
2036496,111348
2036496,111348
2036496,111348
2036496,111348
2036496,111348
2036496,111348
2036496,111348
2036496,111348
2036496,111348
2036529,111349
2036529,111349
2036529,111349
2036529,111349
2036529,111349
2036529,111349
2036529,111349
2036529,111349
2036529,111349
2036529,111349
2036561,111350
2036561,111350
2036561,111350
2036561,111350
2036561,111350
2036561,111350
2036561,111350
2036561,111350
2036561,111350
2036561,111350
2036594,111351
2036594,111351
2036594,111351
2036594,111351
2036594,111351
2036594,111351
2036594,111351
2036594,111351
2036594,111351
2036594,111351
2036626,111352
2036626,111352
2036626,111352
2036626,111352
2036626,111352
2036626,111352
2036626,111352
2036626,111352
2036626,111352
2036626,111352
2036659,111353
2036659,111353
2036659,111353
2036659,111353
2036659,111353
2036659,111353
2036659,111353
2036659,111353
2036659,111353
2036659,111353
2036691,111354
2036691,111354
2036691,111354
2036691,111354
2036691,111354
2036691,111354
2036691,111354
2036691,111354
2036691,111354
2036691,111354
2036742,111355
2036742,111355
2036742,111355
2036742,111355
2036742,111355
2036742,111355
2036742,111355
2036742,111355
2036742,111355
2036742,111355
2036774,111356
2036774,111356
2036774,111356
2036774,111356
2036774,111356
2036774,111356
2036774,111356
2036774,111356
2036774,111356
2036774,111356
2036807,111357
2036807,111357
2036807,111357
2036807,111357
2036807,111357
2036807,111357
2036807,111357
2036807,111357
2036807,111357
2036807,111357
2036839,111358
2036839,111358
2036839,111358
2036839,111358
2036839,111358
2036839,111358
2036839,111358
2036839,111358
2036839,111358
2036839,111358
2036872,111359
2036872,111359
2036872,111359
2036872,111359
2036872,111359
2036872,111359
2036872,111359
2036872,111359
2036872,111359
2036872,111359
2036904,111360
2036904,111360
2036904,111360
2036904,111360
2036904,111360
2036904,111360
2036904,111360
2036904,111360
2036904,111360
2036904,111360
2036937,111361
2036937,111361
2036937,111361
2036937,111361
2036937,111361
2036937,111361
2036937,111361
2036937,111361
2036937,111361
2036937,111361
2036969,111362
2036969,111362
2036969,111362
2036969,111362
2036969,111362
2036969,111362
2036969,111362
2036969,111362
2036969,111362
2036969,111362
2037002,111363
2037002,111363
2037002,111363
2037002,111363
2037002,111363
2037002,111363
2037002,111363
2037002,111363
2037002,111363
2037002,111363
2037034,111364
2037034,111364
2037034,111364
2037034,111364
2037034,111364
2037034,111364
2037034,111364
2037034,111364
2037034,111364
2037034,111364
2037067,111365
2037067,111365
2037067,111365
2037067,111365
2037067,111365
2037067,111365
2037067,111365
2037067,111365
2037067,111365
2037067,111365
2037099,111366
2037099,111366
2037099,111366
2037099,111366
2037099,111366
2037099,111366
2037099,111366
2037099,111366
2037099,111366
2037099,111366
2037132,111367
2037132,111367
2037132,111367
2037132,111367
2037132,111367
2037132,111367
2037132,111367
2037132,111367
2037132,111367
2037132,111367
2037164,111368
2037164,111368
2037164,111368
2037164,111368
2037164,111368
2037164,111368
2037164,111368
2037164,111368
2037164,111368
2037164,111368
2037197,111369
2037197,111369
2037197,111369
2037197,111369
2037197,111369
2037197,111369
2037197,111369
2037197,111369
2037197,111369
2037197,111369
2037229,111370
2037229,111370
2037229,111370
2037229,111370
2037229,111370
2037229,111370
2037229,111370
2037229,111370
2037229,111370
2037229,111370
2037262,111371
2037262,111371
2037262,111371
2037262,111371
2037262,111371
2037262,111371
2037262,111371
2037262,111371
2037262,111371
2037262,111371
2037334,111372
2037334,111372
2037334,111372
2037334,111372
2037334,111372
2037334,111372
2037334,111372
2037334,111372
2037334,111372
2037334,111372
2037383,111373
2037383,111373
2037383,111373
2037383,111373
2037383,111373
2037383,111373
2037383,111373
2037383,111373
2037383,111373
2037383,111373
2037416,111374
2037416,111374
2037416,111374
2037416,111374
2037416,111374
2037416,111374
2037416,111374
2037416,111374
2037416,111374
2037416,111374
2037448,111375
2037448,111375
2037448,111375
2037448,111375
2037448,111375
2037448,111375
2037448,111375
2037448,111375
2037448,111375
2037448,111375
2037481,111376
2037481,111376
2037481,111376
2037481,111376
2037481,111376
2037481,111376
2037481,111376
2037481,111376
2037481,111376
2037481,111376
2037513,111377
2037513,111377
2037513,111377
2037513,111377
2037513,111377
2037513,111377
2037513,111377
2037513,111377
2037513,111377
2037513,111377
2037546,111378
2037546,111378
2037546,111378
2037546,111378
2037546,111378
2037546,111378
2037546,111378
2037546,111378
2037546,111378
2037546,111378
2037578,111379
2037578,111379
2037578,111379
2037578,111379
2037578,111379
2037578,111379
2037578,111379
2037578,111379
2037578,111379
2037578,111379
2037611,111380
2037611,111380
2037611,111380
2037611,111380
2037611,111380
2037611,111380
2037611,111380
2037611,111380
2037611,111380
2037611,111380
2037661,111381
2037661,111381
2037661,111381
2037661,111381
2037661,111381
2037661,111381
2037661,111381
2037661,111381
2037661,111381
2037661,111381
2037694,111382
2037694,111382
2037694,111382
2037694,111382
2037694,111382
2037694,111382
2037694,111382
2037694,111382
2037694,111382
2037694,111382
2037726,111383
2037726,111383
2037726,111383
2037726,111383
2037726,111383
2037726,111383
2037726,111383
2037726,111383
2037726,111383
2037726,111383
2037759,111384
2037759,111384
2037759,111384
2037759,111384
2037759,111384
2037759,111384
2037759,111384
2037759,111384
2037759,111384
2037759,111384
2037791,111385
2037791,111385
2037791,111385
2037791,111385
2037791,111385
2037791,111385
2037791,111385
2037791,111385
2037791,111385
2037791,111385
2037824,111386
2037824,111386
2037824,111386
2037824,111386
2037824,111386
2037824,111386
2037824,111386
2037824,111386
2037824,111386
2037824,111386
2037856,111387
2037856,111387
2037856,111387
2037856,111387
2037856,111387
2037856,111387
2037856,111387
2037856,111387
2037856,111387
2037856,111387
2037889,111388
2037889,111388
2037889,111388
2037889,111388
2037889,111388
2037889,111388
2037889,111388
2037889,111388
2037889,111388
2037889,111388
2037921,111389
2037921,111389
2037921,111389
2037921,111389
2037921,111389
2037921,111389
2037921,111389
2037921,111389
2037921,111389
2037921,111389
2037954,111390
2037954,111390
2037954,111390
2037954,111390
2037954,111390
2037954,111390
2037954,111390
2037954,111390
2037954,111390
2037954,111390
2037986,111391
2037986,111391
2037986,111391
2037986,111391
2037986,111391
2037986,111391
2037986,111391
2037986,111391
2037986,111391
2037986,111391
2038019,111392
2038019,111392
2038019,111392
2038019,111392
2038019,111392
2038019,111392
2038019,111392
2038019,111392
2038019,111392
2038019,111392
2038051,111393
2038051,111393
2038051,111393
2038051,111393
2038051,111393
2038051,111393
2038051,111393
2038051,111393
2038051,111393
2038051,111393
2038084,111394
2038084,111394
2038084,111394
2038084,111394
2038084,111394
2038084,111394
2038084,111394
2038084,111394
2038084,111394
2038084,111394
2038116,111395
2038116,111395
2038116,111395
2038116,111395
2038116,111395
2038116,111395
2038116,111395
2038116,111395
2038116,111395
2038116,111395
2038149,111396
2038149,111396
2038149,111396
2038149,111396
2038149,111396
2038149,111396
2038149,111396
2038149,111396
2038149,111396
2038149,111396
2038181,111397
2038181,111397
2038181,111397
2038181,111397
2038181,111397
2038181,111397
2038181,111397
2038181,111397
2038181,111397
2038181,111397
2038214,111398
2038214,111398
2038214,111398
2038214,111398
2038214,111398
2038214,111398
2038214,111398
2038214,111398
2038214,111398
2038214,111398
2038246,111399
2038246,111399
2038246,111399
2038246,111399
2038246,111399
2038246,111399
2038246,111399
2038246,111399
2038246,111399
2038246,111399
2038279,111400
2038279,111400
2038279,111400
2038279,111400
2038279,111400
2038279,111400
2038279,111400
