timestamp,data
2209345,142024
2209347,142024
2209349,142024
2209351,142024
2209353,142024
2209355,142024
2209357,142024
2209361,142025
2209363,142025
2209365,142025
2209367,142025
2209369,142025
2209371,142025
2209373,142025
2209375,142025
2209377,142025
2209379,142025
2209383,142026
2209385,142026
2209387,142026
2209389,142026
2209391,142026
2209393,142026
2209395,142026
2209397,142026
2209399,142026
2209401,142026
2209405,142027
2209407,142027
2209409,142027
2209411,142027
2209413,142027
2209415,142027
2209417,142027
2209419,142027
2209421,142027
2209423,142027
2209427,142028
2209429,142028
2209431,142028
2209433,142028
2209435,142028
2209437,142028
2209439,142028
2209441,142028
2209443,142028
2209445,142028
2209449,142029
2209451,142029
2209453,142029
2209455,142029
2209457,142029
2209459,142029
2209461,142029
2209463,142029
2209465,142029
2209467,142029
2209471,142030
2209473,142030
2209475,142030
2209477,142030
2209479,142030
2209481,142030
2209483,142030
2209485,142030
2209487,142030
2209489,142030
2209493,142031
2209495,142031
2209497,142031
2209499,142031
2209501,142031
2209503,142031
2209505,142031
2209507,142031
2209609,142031
2209611,142031
2209615,142032
2209617,142032
2209619,142032
2209621,142032
2209623,142032
2209625,142032
2209627,142032
2209629,142032
2209631,142032
2209633,142032
2209637,142033
2209639,142033
2209641,142033
2209643,142033
2209645,142033
2209647,142033
2209649,142033
2209651,142033
2209653,142033
2209655,142033
2209659,142034
2209661,142034
2209663,142034
2209665,142034
2209667,142034
2209669,142034
2209671,142034
2209673,142034
2209675,142034
2209677,142034
2209681,142035
2209683,142035
2209685,142035
2209687,142035
2209689,142035
2209691,142035
2209693,142035
2209695,142035
2209697,142035
2209699,142035
2209703,142036
2209705,142036
2209707,142036
2209709,142036
2209711,142036
2209713,142036
2209715,142036
2209717,142036
2209719,142036
2209721,142036
2209725,142037
2209727,142037
2209729,142037
2209731,142037
2209733,142037
2209735,142037
2209737,142037
2209739,142037
2209741,142037
2209743,142037
2209747,142038
2209749,142038
2209751,142038
2209753,142038
2209755,142038
2209757,142038
2209759,142038
2209761,142038
2209763,142038
2209765,142038
2209769,142039
2209771,142039
2209773,142039
2209775,142039
2209777,142039
2209779,142039
2209781,142039
2209783,142039
2209785,142039
2209787,142039
2209791,142040
2209793,142040
2209795,142040
2209797,142040
2209799,142040
2209801,142040
2209803,142040
2209805,142040
2209807,142040
2209809,142040
2209813,142041
2209815,142041
2209817,142041
2209819,142041
2209821,142041
2209823,142041
2209825,142041
2209827,142041
2209829,142041
2209831,142041
2209835,142042
2209837,142042
2209839,142042
2209841,142042
2209843,142042
2209845,142042
2209847,142042
2209849,142042
2209851,142042
2209853,142042
2209857,142043
2209859,142043
2209861,142043
2209863,142043
2209865,142043
2209867,142043
2209869,142043
2209871,142043
2209873,142043
2209875,142043
2209879,142044
2209881,142044
2209883,142044
2209885,142044
2209887,142044
2209889,142044
2209891,142044
2209893,142044
2209895,142044
2209897,142044
2209901,142045
2209903,142045
2209905,142045
2209907,142045
2209909,142045
2209911,142045
2209913,142045
2209915,142045
2209917,142045
2209919,142045
2209923,142046
2209925,142046
2209927,142046
2209929,142046
2209931,142046
2209933,142046
2209935,142046
2209937,142046
2209939,142046
2209941,142046
2209945,142047
2209947,142047
2209949,142047
2209951,142047
2209953,142047
2209955,142047
2209957,142047
2209959,142047
2209961,142047
2209963,142047
2209967,142048
2209969,142048
2209971,142048
2209973,142048
2209975,142048
2209977,142048
2209979,142048
2209981,142048
2209983,142048
2209985,142048
2209989,142049
2209991,142049
2209993,142049
2209995,142049
2209997,142049
2209999,142049
2210001,142049
2210003,142049
2210005,142049
2210007,142049
2210111,142050
2210115,142051
2210119,142052
2210123,142053
2210127,142054
2210131,142055
2210135,142056
2210139,142057
2210143,142058
2210147,142059
2210151,142060
2210155,142061
2210159,142062
2210163,142063
2210167,142064
2210171,142065
2210175,142066
2210179,142067
2210183,142068
2210187,142069
2210191,142070
2210195,142071
2210199,142072
2210203,142073
2210207,142074
2210211,142075
2210215,142076
2210219,142077
2210223,142078
2210227,142079
2210231,142080
2210235,142081
2210239,142082
2210243,142083
2210247,142084
2210251,142085
2210255,142086
2210259,142087
2210263,142088
2210267,142089
2210271,142090
2210275,142091
2210279,142092
2210283,142093
2210287,142094
2210291,142095
2210295,142096
2210299,142097
2210303,142098
2210307,142099
2210311,142100
2210315,142101
2210319,142102
2210323,142103
2210327,142104
2210331,142105
2210335,142106
2210339,142107
2210343,142108
2210347,142109
2210351,142110
2210355,142111
2210359,142112
2210363,142113
2210367,142114
2210371,142115
2210375,142116
2210379,142117
2210383,142118
2210387,142119
2210391,142120
2210395,142121
2210399,142122
2210403,142123
2210407,142124
2210411,142125
2210415,142126
2210419,142127
2210423,142128
2210427,142129
2210431,142130
2210435,142131
2210439,142132
2210443,142133
2210447,142134
2210451,142135
2210455,142136
2210459,142137
2210463,142138
2210467,142139
2210471,142140
2210475,142141
2210479,142142
2210483,142143
2210487,142144
2210491,142145
2210495,142146
2210499,142147
2210503,142148
2210507,142149
2210611,142150
2210615,142151
2210619,142152
2210623,142153
2210627,142154
2210631,142155
2210635,142156
2210639,142157
2210643,142158
2210647,142159
2210651,142160
2210655,142161
2210659,142162
2210663,142163
2210667,142164
2210671,142165
2210675,142166
2210679,142167
2210683,142168
2210687,142169
2210691,142170
2210695,142171
2210699,142172
2210703,142173
2210707,142174
2210711,142175
2210715,142176
2210719,142177
2210723,142178
2210727,142179
2210731,142180
2210735,142181
2210739,142182
2210743,142183
2210747,142184
2210751,142185
2210755,142186
2210759,142187
2210763,142188
2210767,142189
2210771,142190
2210775,142191
2210779,142192
2210783,142193
2210787,142194
2210791,142195
2210795,142196
2210799,142197
2210803,142198
2210807,142199
2210811,142200
2210815,142201
2210819,142202
2210823,142203
2210827,142204
2210831,142205
2210835,142206
2210839,142207
2210843,142208
2210847,142209
2210851,142210
2210855,142211
2210859,142212
2210863,142213
2210867,142214
2210871,142215
2210875,142216
2210879,142217
2210883,142218
2210887,142219
2210891,142220
2210895,142221
2210899,142222
2210903,142223
2210907,142224
2210911,142225
2210915,142226
2210919,142227
2210923,142228
2210927,142229
2210931,142230
2210935,142231
2210939,142232
2210943,142233
2210947,142234
2210951,142235
2210955,142236
2210959,142237
2210963,142238
2210967,142239
2210971,142240
2210975,142241
2210979,142242
2210983,142243
2210987,142244
2210991,142245
2210995,142246
2210999,142247
2211003,142248
2211007,142249
2211111,142250
2211115,142251
2211119,142252
2211123,142253
2211127,142254
2211131,142255
2211135,142256
2211139,142257
2211143,142258
2211147,142259
2211151,142260
2211155,142261
2211159,142262
2211163,142263
2211167,142264
2211171,142265
2211175,142266
2211179,142267
2211183,142268
2211187,142269
2211191,142270
2211195,142271
2211199,142272
2211203,142273
2211207,142274
2211211,142275
2211215,142276
2211219,142277
2211223,142278
2211227,142279
2211231,142280
2211235,142281
2211239,142282
2211243,142283
2211247,142284
2211251,142285
2211255,142286
2211259,142287
2211263,142288
2211267,142289
2211271,142290
2211275,142291
2211279,142292
2211283,142293
2211287,142294
2211291,142295
2211295,142296
2211299,142297
2211303,142298
2211307,142299
2211311,142300
2211315,142301
2211319,142302
2211323,142303
2211327,142304
2211331,142305
2211335,142306
2211339,142307
2211343,142308
2211347,142309
2211351,142310
2211355,142311
2211359,142312
2211363,142313
2211367,142314
2211371,142315
2211375,142316
2211379,142317
2211383,142318
2211387,142319
2211391,142320
2211395,142321
2211399,142322
2211403,142323
2211407,142324
2211411,142325
2211415,142326
2211419,142327
2211423,142328
2211427,142329
2211431,142330
2211435,142331
2211439,142332
2211443,142333
2211447,142334
2211451,142335
2211455,142336
2211459,142337
2211463,142338
2211467,142339
2211471,142340
2211475,142341
2211479,142342
2211483,142343
2211487,142344
2211491,142345
2211495,142346
2211499,142347
2211503,142348
2211507,142349
2211611,142350
2211615,142351
2211619,142352
2211623,142353
2211627,142354
2211631,142355
2211635,142356
2211639,142357
2211643,142358
2211647,142359
2211651,142360
2211655,142361
2211659,142362
2211663,142363
2211667,142364
2211671,142365
2211675,142366
2211679,142367
2211683,142368
2211687,142369
2211691,142370
2211695,142371
2211699,142372
2211703,142373
2211707,142374
2211711,142375
2211715,142376
2211719,142377
2211723,142378
2211727,142379
2211731,142380
2211735,142381
2211739,142382
2211743,142383
2211747,142384
2211751,142385
2211755,142386
2211759,142387
2211763,142388
2211767,142389
2211771,142390
2211775,142391
2211779,142392
2211783,142393
2211787,142394
2211791,142395
2211795,142396
2211799,142397
2211803,142398
2211807,142399
2211811,142400
2211815,142401
2211819,142402
2211823,142403
2211827,142404
2211831,142405
2211835,142406
2211839,142407
2211843,142408
2211847,142409
2211851,142410
2211855,142411
2211859,142412
2211863,142413
2211867,142414
2211871,142415
2211875,142416
2211879,142417
2211883,142418
2211887,142419
2211891,142420
2211895,142421
2211899,142422
2211903,142423
2211907,142424
2211911,142425
2211915,142426
2211919,142427
2211923,142428
2211927,142429
2211931,142430
2211935,142431
2211939,142432
2211943,142433
2211947,142434
2211951,142435
2211955,142436
2211959,142437
2211963,142438
2211967,142439
2211971,142440
2211975,142441
2211979,142442
2211983,142443
2211987,142444
2211991,142445
2211995,142446
2211999,142447
2212003,142448
2212007,142449
2212111,142450
2212115,142451
2212119,142452
2212123,142453
2212127,142454
2212131,142455
2212135,142456
2212139,142457
2212143,142458
2212147,142459
2212151,142460
2212155,142461
2212159,142462
2212163,142463
2212167,142464
2212171,142465
2212175,142466
2212179,142467
2212183,142468
2212187,142469
2212191,142470
2212195,142471
2212199,142472
2212203,142473
2212207,142474
2212211,142475
2212215,142476
2212219,142477
2212223,142478
2212227,142479
2212231,142480
2212235,142481
2212239,142482
2212243,142483
2212247,142484
2212251,142485
2212255,142486
2212259,142487
2212263,142488
2212267,142489
2212271,142490
2212275,142491
2212279,142492
2212283,142493
2212287,142494
2212291,142495
2212295,142496
2212299,142497
2212303,142498
2212307,142499
2212311,142500
2212315,142501
2212319,142502
2212323,142503
2212327,142504
2212331,142505
2212335,142506
2212339,142507
2212343,142508
2212347,142509
2212351,142510
2212355,142511
2212359,142512
2212363,142513
2212367,142514
2212371,142515
2212375,142516
2212379,142517
2212383,142518
2212387,142519
2212391,142520
2212395,142521
2212399,142522
2212403,142523
2212407,142524
2212411,142525
2212415,142526
2212419,142527
2212423,142528
2212427,142529
2212431,142530
2212435,142531
2212439,142532
2212443,142533
2212447,142534
2212451,142535
2212455,142536
2212459,142537
2212463,142538
2212467,142539
2212471,142540
2212475,142541
2212479,142542
2212483,142543
2212487,142544
2212491,142545
2212495,142546
2212499,142547
2212503,142548
2212507,142549
2212611,142550
2212615,142551
2212619,142552
2212623,142553
2212627,142554
2212631,142555
2212635,142556
2212639,142557
2212643,142558
2212647,142559
2212651,142560
2212655,142561
2212659,142562
2212663,142563
2212667,142564
2212671,142565
2212675,142566
2212679,142567
2212683,142568
2212687,142569
2212691,142570
2212695,142571
2212699,142572
2212703,142573
2212707,142574
2212711,142575
2212715,142576
2212719,142577
2212723,142578
2212727,142579
2212731,142580
2212735,142581
2212739,142582
2212743,142583
2212747,142584
2212751,142585
2212755,142586
2212759,142587
2212763,142588
2212767,142589
2212771,142590
2212775,142591
2212779,142592
2212783,142593
2212787,142594
2212791,142595
2212795,142596
2212799,142597
2212803,142598
2212807,142599
2212811,142600
2212815,142601
2212819,142602
2212823,142603
2212827,142604
2212831,142605
2212835,142606
2212839,142607
2212843,142608
2212847,142609
2212851,142610
2212855,142611
2212859,142612
2212863,142613
2212867,142614
2212871,142615
2212875,142616
2212879,142617
2212883,142618
2212887,142619
2212891,142620
2212895,142621
2212899,142622
2212903,142623
2212907,142624
2212911,142625
2212915,142626
2212919,142627
2212923,142628
2212927,142629
2212931,142630
2212935,142631
2212939,142632
2212943,142633
2212947,142634
2212951,142635
2212955,142636
2212959,142637
2212963,142638
2212967,142639
2212971,142640
2212975,142641
2212979,142642
2212983,142643
2212987,142644
2212991,142645
2212995,142646
2212999,142647
2213003,142648
2213007,142649
2213111,142650
2213115,142651
2213119,142652
2213123,142653
2213127,142654
2213131,142655
2213135,142656
2213139,142657
2213143,142658
2213147,142659
2213151,142660
2213155,142661
2213159,142662
2213163,142663
2213167,142664
2213171,142665
2213175,142666
2213179,142667
2213183,142668
2213187,142669
2213191,142670
2213195,142671
2213199,142672
2213203,142673
2213207,142674
2213211,142675
2213215,142676
2213219,142677
2213223,142678
2213227,142679
2213231,142680
2213235,142681
2213239,142682
2213243,142683
2213247,142684
2213251,142685
2213255,142686
2213259,142687
2213263,142688
2213267,142689
2213271,142690
2213275,142691
2213279,142692
2213283,142693
2213287,142694
2213291,142695
2213295,142696
2213299,142697
2213303,142698
2213307,142699
2213311,142700
2213315,142701
2213319,142702
2213323,142703
2213327,142704
2213331,142705
2213335,142706
2213339,142707
2213343,142708
2213347,142709
2213351,142710
2213355,142711
2213359,142712
2213363,142713
2213367,142714
2213371,142715
2213375,142716
2213379,142717
2213383,142718
2213387,142719
2213391,142720
2213395,142721
2213399,142722
2213403,142723
2213407,142724
2213411,142725
2213415,142726
2213419,142727
2213423,142728
2213427,142729
2213431,142730
2213435,142731
2213439,142732
2213443,142733
2213447,142734
2213451,142735
2213455,142736
2213459,142737
2213463,142738
2213467,142739
2213471,142740
2213475,142741
2213479,142742
2213483,142743
2213487,142744
2213491,142745
2213495,142746
2213499,142747
2213503,142748
2213507,142749
2213611,142750
2213615,142751
2213619,142752
2213623,142753
2213627,142754
2213631,142755
2213635,142756
2213639,142757
2213643,142758
2213647,142759
2213651,142760
2213655,142761
2213659,142762
2213663,142763
2213667,142764
2213671,142765
2213675,142766
2213679,142767
2213683,142768
2213687,142769
2213691,142770
2213695,142771
2213699,142772
2213703,142773
2213707,142774
2213711,142775
2213715,142776
2213719,142777
2213723,142778
2213727,142779
2213731,142780
2213735,142781
2213739,142782
2213743,142783
2213747,142784
2213751,142785
2213755,142786
2213759,142787
2213763,142788
2213767,142789
2213771,142790
2213775,142791
2213779,142792
2213783,142793
2213787,142794
2213791,142795
2213795,142796
2213799,142797
2213803,142798
2213807,142799
2213811,142800
2213815,142801
2213819,142802
2213823,142803
2213827,142804
2213831,142805
2213835,142806
2213839,142807
2213843,142808
2213847,142809
2213851,142810
2213855,142811
2213859,142812
2213863,142813
2213867,142814
2213871,142815
2213875,142816
2213879,142817
2213883,142818
2213887,142819
2213891,142820
2213895,142821
2213899,142822
2213903,142823
2213907,142824
2213911,142825
2213915,142826
2213919,142827
2213923,142828
2213927,142829
2213931,142830
2213935,142831
2213939,142832
2213943,142833
2213947,142834
2213951,142835
2213955,142836
2213959,142837
2213963,142838
2213967,142839
2213971,142840
2213975,142841
2213979,142842
2213983,142843
2213987,142844
2213991,142845
2213995,142846
2213999,142847
2214003,142848
2214007,142849
2214111,142850
2214115,142851
2214119,142852
2214123,142853
2214127,142854
2214131,142855
2214135,142856
2214139,142857
2214143,142858
2214147,142859
2214151,142860
2214155,142861
2214159,142862
2214163,142863
2214167,142864
2214171,142865
2214175,142866
2214179,142867
2214183,142868
2214187,142869
2214191,142870
2214195,142871
2214199,142872
2214203,142873
2214207,142874
2214211,142875
2214215,142876
2214219,142877
2214223,142878
2214227,142879
2214231,142880
2214235,142881
2214239,142882
2214243,142883
2214247,142884
2214251,142885
2214255,142886
2214259,142887
2214263,142888
2214267,142889
2214271,142890
2214275,142891
2214279,142892
2214283,142893
2214287,142894
2214291,142895
2214295,142896
2214299,142897
2214303,142898
2214307,142899
2214311,142900
2214315,142901
2214319,142902
2214323,142903
2214327,142904
2214331,142905
2214335,142906
2214339,142907
2214343,142908
2214347,142909
2214351,142910
2214355,142911
2214359,142912
2214363,142913
2214367,142914
2214371,142915
2214375,142916
2214379,142917
2214383,142918
2214387,142919
2214391,142920
2214395,142921
2214399,142922
2214403,142923
2214407,142924
2214411,142925
2214415,142926
2214419,142927
2214423,142928
2214427,142929
2214431,142930
2214435,142931
2214439,142932
2214443,142933
2214447,142934
2214451,142935
2214455,142936
2214459,142937
2214463,142938
2214467,142939
2214471,142940
2214475,142941
2214479,142942
2214483,142943
2214487,142944
2214491,142945
2214495,142946
2214499,142947
2214503,142948
2214507,142949
2214611,142950
2214615,142951
2214619,142952
2214623,142953
2214627,142954
2214631,142955
2214635,142956
2214639,142957
2214643,142958
2214647,142959
2214651,142960
2214655,142961
2214659,142962
2214663,142963
2214667,142964
2214671,142965
2214675,142966
2214679,142967
2214683,142968
2214687,142969
2214691,142970
2214695,142971
2214699,142972
2214703,142973
2214707,142974
2214711,142975
2214715,142976
2214719,142977
2214723,142978
2214727,142979
2214731,142980
2214735,142981
2214739,142982
2214743,142983
2214747,142984
2214751,142985
2214755,142986
2214759,142987
2214763,142988
2214767,142989
2214771,142990
2214775,142991
2214779,142992
2214783,142993
2214787,142994
2214791,142995
2214795,142996
2214799,142997
2214803,142998
2214807,142999
2214811,143000
2214815,143001
2214817,143001
2214819,143001
2214821,143001
2214823,143001
2214825,143001
2214827,143001
2214829,143001
2214831,143001
2214833,143001
2214837,143002
2214839,143002
2214841,143002
2214843,143002
2214845,143002
2214847,143002
2214849,143002
2214851,143002
2214853,143002
2214855,143002
2214859,143003
2214861,143003
2214863,143003
2214865,143003
2214867,143003
2214869,143003
2214871,143003
2214873,143003
2214875,143003
2214877,143003
2214881,143004
2214883,143004
2214885,143004
2214887,143004
2214889,143004
2214891,143004
2214893,143004
2214895,143004
2214897,143004
2214899,143004
2214903,143005
2214905,143005
2214907,143005
2214909,143005
2214911,143005
2214913,143005
2214915,143005
2214917,143005
2214919,143005
2214921,143005
2214925,143006
2214927,143006
2214929,143006
2214931,143006
2214933,143006
2214935,143006
2214937,143006
2214939,143006
2214941,143006
2214943,143006
2214947,143007
2214949,143007
2214951,143007
2214953,143007
2214955,143007
2214957,143007
2214959,143007
2214961,143007
2214963,143007
2214965,143007
2214969,143008
2214971,143008
2214973,143008
2214975,143008
2214977,143008
2214979,143008
2214981,143008
2214983,143008
2214985,143008
2214987,143008
2214991,143009
2214993,143009
2214995,143009
2214997,143009
2214999,143009
2215001,143009
2215003,143009
2215005,143009
2215007,143009
2215109,143009
2215113,143010
2215115,143010
2215117,143010
2215119,143010
2215121,143010
2215123,143010
2215125,143010
2215127,143010
2215129,143010
2215131,143010
2215135,143011
2215137,143011
2215139,143011
2215141,143011
2215143,143011
2215145,143011
2215147,143011
2215149,143011
2215151,143011
2215153,143011
2215157,143012
2215159,143012
2215161,143012
2215163,143012
2215165,143012
2215167,143012
2215169,143012
2215171,143012
2215173,143012
2215175,143012
2215179,143013
2215181,143013
2215183,143013
2215185,143013
2215187,143013
2215189,143013
2215191,143013
2215193,143013
2215195,143013
2215197,143013
2215201,143014
2215203,143014
2215205,143014
2215207,143014
2215209,143014
2215211,143014
2215213,143014
2215215,143014
2215217,143014
2215219,143014
2215223,143015
2215225,143015
2215227,143015
2215229,143015
2215231,143015
2215233,143015
2215235,143015
2215237,143015
2215239,143015
2215241,143015
2215245,143016
2215247,143016
2215249,143016
2215251,143016
2215253,143016
2215255,143016
2215257,143016
2215259,143016
2215261,143016
2215263,143016
2215267,143017
2215269,143017
2215271,143017
2215273,143017
2215275,143017
2215277,143017
2215279,143017
2215281,143017
2215283,143017
2215285,143017
2215289,143018
2215291,143018
2215293,143018
2215295,143018
2215297,143018
2215299,143018
2215301,143018
2215303,143018
2215305,143018
2215307,143018
2215311,143019
2215313,143019
2215315,143019
2215317,143019
2215319,143019
2215321,143019
2215323,143019
2215325,143019
2215327,143019
2215329,143019
2215333,143020
2215335,143020
2215337,143020
2215339,143020
2215341,143020
2215343,143020
2215345,143020
2215347,143020
2215349,143020
2215351,143020
2215355,143021
2215357,143021
2215359,143021
2215361,143021
2215363,143021
2215365,143021
2215367,143021
2215369,143021
2215371,143021
2215373,143021
2215377,143022
2215379,143022
2215381,143022
2215383,143022
2215385,143022
2215387,143022
2215389,143022
2215391,143022
2215393,143022
2215395,143022
2215399,143023
2215401,143023
2215403,143023
2215405,143023
2215407,143023
2215409,143023
2215411,143023
2215413,143023
2215415,143023
2215417,143023
2215421,143024
2215423,143024
2215425,143024
2215427,143024
2215429,143024
2215431,143024
2215433,143024
2215435,143024
2215437,143024
2215439,143024
2215443,143025
2215445,143025
2215447,143025
2215449,143025
2215451,143025
2215453,143025
2215455,143025
2215457,143025
2215459,143025
2215461,143025
2215465,143026
2215467,143026
2215469,143026
2215471,143026
2215473,143026
2215475,143026
2215477,143026
2215479,143026
2215481,143026
2215483,143026
2215487,143027
2215489,143027
2215491,143027
2215493,143027
2215495,143027
2215497,143027
2215499,143027
2215501,143027
2215503,143027
2215505,143027
2215609,143028
2215611,143028
2215613,143028
2215615,143028
2215617,143028
2215619,143028
2215621,143028
2215623,143028
2215625,143028
2215627,143028
2215631,143029
2215633,143029
2215635,143029
2215637,143029
2215639,143029
2215641,143029
2215643,143029
2215645,143029
2215647,143029
2215649,143029
2215653,143030
2215655,143030
2215657,143030
2215659,143030
2215661,143030
2215663,143030
2215665,143030
2215667,143030
2215669,143030
2215671,143030
2215675,143031
2215677,143031
2215679,143031
2215681,143031
2215683,143031
2215685,143031
2215687,143031
2215689,143031
2215691,143031
2215693,143031
2215697,143032
2215699,143032
2215701,143032
2215703,143032
2215705,143032
2215707,143032
2215709,143032
2215711,143032
2215713,143032
2215715,143032
2215719,143033
2215721,143033
2215723,143033
2215725,143033
2215727,143033
2215729,143033
2215731,143033
2215733,143033
2215735,143033
2215737,143033
2215741,143034
2215743,143034
2215745,143034
2215747,143034
2215749,143034
2215751,143034
2215753,143034
2215755,143034
2215757,143034
2215759,143034
2215763,143035
2215765,143035
2215767,143035
2215769,143035
2215771,143035
2215773,143035
2215775,143035
2215777,143035
2215779,143035
2215781,143035
2215785,143036
2215787,143036
2215789,143036
2215791,143036
2215793,143036
2215795,143036
2215797,143036
2215799,143036
2215801,143036
2215803,143036
2215807,143037
2215809,143037
2215811,143037
2215813,143037
2215815,143037
2215817,143037
2215819,143037
2215821,143037
2215823,143037
2215825,143037
2215829,143038
2215831,143038
2215833,143038
2215835,143038
2215837,143038
2215839,143038
2215841,143038
2215843,143038
2215845,143038
2215847,143038
2215851,143039
2215853,143039
2215855,143039
2215857,143039
2215859,143039
2215861,143039
2215863,143039
2215865,143039
2215867,143039
2215869,143039
2215873,143040
2215875,143040
2215877,143040
2215879,143040
2215881,143040
2215883,143040
2215885,143040
2215887,143040
2215889,143040
2215891,143040
2215895,143041
2215897,143041
2215899,143041
2215901,143041
2215903,143041
2215905,143041
2215907,143041
2215909,143041
2215911,143041
2215913,143041
2215917,143042
2215919,143042
2215921,143042
2215923,143042
2215925,143042
2215927,143042
2215929,143042
2215931,143042
2215933,143042
2215935,143042
2215939,143043
2215941,143043
2215943,143043
2215945,143043
2215947,143043
2215949,143043
2215951,143043
2215953,143043
2215955,143043
2215957,143043
2215961,143044
2215963,143044
2215965,143044
2215967,143044
2215969,143044
2215971,143044
2215973,143044
2215975,143044
2215977,143044
2215979,143044
2215983,143045
2215985,143045
2215987,143045
2215989,143045
2215991,143045
2215993,143045
2215995,143045
2215997,143045
2215999,143045
2216001,143045
2216005,143046
2216007,143046
2216109,143046
2216111,143046
2216113,143046
2216115,143046
2216117,143046
2216119,143046
2216121,143046
2216123,143046
2216127,143047
2216129,143047
2216131,143047
2216133,143047
2216135,143047
2216137,143047
2216139,143047
2216141,143047
2216143,143047
2216145,143047
2216149,143048
2216151,143048
2216153,143048
2216155,143048
2216157,143048
2216159,143048
2216161,143048
2216163,143048
2216165,143048
2216167,143048
2216171,143049
2216173,143049
2216175,143049
2216177,143049
2216179,143049
2216181,143049
2216183,143049
2216185,143049
2216187,143049
2216189,143049
2216193,143050
2216197,143051
2216201,143052
2216205,143053
2216209,143054
2216213,143055
2216217,143056
2216221,143057
2216225,143058
2216229,143059
2216233,143060
2216237,143061
2216241,143062
2216245,143063
2216249,143064
2216253,143065
2216257,143066
2216261,143067
2216265,143068
2216269,143069
2216273,143070
2216277,143071
2216281,143072
2216285,143073
2216289,143074
2216293,143075
2216297,143076
2216301,143077
2216305,143078
2216309,143079
2216313,143080
2216317,143081
2216321,143082
2216325,143083
2216329,143084
2216333,143085
2216337,143086
2216341,143087
2216345,143088
2216349,143089
2216353,143090
2216357,143091
2216361,143092
2216365,143093
2216369,143094
2216373,143095
2216377,143096
2216381,143097
2216385,143098
2216389,143099
2216393,143100
2216397,143101
2216401,143102
2216405,143103
2216409,143104
2216413,143105
2216417,143106
2216421,143107
2216425,143108
2216429,143109
2216433,143110
2216437,143111
2216441,143112
2216445,143113
2216449,143114
2216453,143115
2216457,143116
2216461,143117
2216465,143118
2216469,143119
2216473,143120
2216477,143121
2216481,143122
2216485,143123
2216489,143124
2216493,143125
2216497,143126
2216501,143127
2216505,143128
2216609,143129
2216613,143130
2216617,143131
2216621,143132
2216625,143133
2216629,143134
2216633,143135
2216637,143136
2216641,143137
2216645,143138
2216649,143139
2216653,143140
2216657,143141
2216661,143142
2216665,143143
2216669,143144
2216673,143145
2216677,143146
2216681,143147
2216685,143148
2216689,143149
2216693,143150
2216697,143151
2216701,143152
2216705,143153
2216709,143154
2216713,143155
2216717,143156
2216721,143157
2216725,143158
2216729,143159
2216733,143160
2216737,143161
2216741,143162
2216745,143163
2216749,143164
2216753,143165
2216757,143166
2216761,143167
2216765,143168
2216769,143169
2216773,143170
2216777,143171
2216781,143172
2216785,143173
2216789,143174
2216793,143175
2216797,143176
2216801,143177
2216805,143178
2216809,143179
2216813,143180
2216817,143181
2216821,143182
2216825,143183
2216829,143184
2216833,143185
2216837,143186
2216841,143187
2216845,143188
2216849,143189
2216853,143190
2216857,143191
2216861,143192
2216865,143193
2216869,143194
2216873,143195
2216877,143196
2216881,143197
2216885,143198
2216889,143199
2216893,143200
2216897,143201
2216901,143202
2216905,143203
2216909,143204
2216913,143205
2216917,143206
2216921,143207
2216925,143208
2216929,143209
2216933,143210
2216937,143211
2216941,143212
2216945,143213
2216949,143214
2216953,143215
2216957,143216
2216961,143217
2216965,143218
2216969,143219
2216973,143220
2216977,143221
2216981,143222
2216985,143223
2216989,143224
2216993,143225
2216997,143226
2217001,143227
2217005,143228
2217109,143229
2217113,143230
2217117,143231
2217121,143232
2217125,143233
2217129,143234
2217133,143235
2217137,143236
2217141,143237
2217145,143238
2217149,143239
2217153,143240
2217157,143241
2217161,143242
2217165,143243
2217169,143244
2217173,143245
2217177,143246
2217181,143247
2217185,143248
2217189,143249
2217193,143250
2217197,143251
2217201,143252
2217205,143253
2217209,143254
2217213,143255
2217217,143256
2217221,143257
2217225,143258
2217229,143259
2217233,143260
2217237,143261
2217241,143262
2217245,143263
2217249,143264
2217253,143265
2217257,143266
2217261,143267
2217265,143268
2217269,143269
2217273,143270
2217277,143271
2217281,143272
2217285,143273
2217289,143274
2217293,143275
2217297,143276
2217301,143277
2217305,143278
2217309,143279
2217313,143280
2217317,143281
2217321,143282
2217325,143283
2217329,143284
2217333,143285
2217337,143286
2217341,143287
2217345,143288
2217349,143289
2217353,143290
2217357,143291
2217361,143292
2217365,143293
2217369,143294
2217373,143295
2217377,143296
2217381,143297
2217385,143298
2217389,143299
2217393,143300
2217397,143301
2217401,143302
2217405,143303
2217409,143304
2217413,143305
2217417,143306
2217421,143307
2217425,143308
2217429,143309
2217433,143310
2217437,143311
2217441,143312
2217445,143313
2217449,143314
2217453,143315
2217457,143316
2217461,143317
2217465,143318
2217469,143319
2217473,143320
2217477,143321
2217481,143322
2217485,143323
2217489,143324
2217493,143325
2217497,143326
2217501,143327
2217505,143328
2217609,143329
2217613,143330
2217617,143331
2217621,143332
2217625,143333
2217629,143334
2217633,143335
2217637,143336
2217641,143337
2217645,143338
2217649,143339
2217653,143340
2217657,143341
2217661,143342
2217665,143343
2217669,143344
2217673,143345
2217677,143346
2217681,143347
2217685,143348
2217689,143349
2217693,143350
