timestamp,data
2031921,111200
2031921,111200
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031954,111201
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2031986,111202
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032019,111203
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032051,111204
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032084,111205
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032116,111206
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032149,111207
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032181,111208
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032339,111209
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032371,111210
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032404,111211
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032436,111212
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032469,111213
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032501,111214
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032534,111215
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032566,111216
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032599,111217
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032631,111218
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032664,111219
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032696,111220
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032729,111221
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032761,111222
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032794,111223
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032826,111224
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032859,111225
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032891,111226
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032924,111227
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032956,111228
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2032989,111229
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033021,111230
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033054,111231
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033086,111232
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033258,111233
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033290,111234
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033323,111235
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033355,111236
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033388,111237
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033420,111238
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033453,111239
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033485,111240
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033518,111241
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033550,111242
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033583,111243
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033615,111244
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033648,111245
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033680,111246
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033713,111247
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033745,111248
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033778,111249
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033810,111250
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033843,111251
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033875,111252
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033908,111253
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033940,111254
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2033973,111255
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034005,111256
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034191,111257
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034223,111258
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034256,111259
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034288,111260
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034321,111261
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034353,111262
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034386,111263
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034418,111264
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034451,111265
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034483,111266
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034516,111267
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034548,111268
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034581,111269
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034613,111270
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034646,111271
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034678,111272
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034711,111273
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034743,111274
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034776,111275
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034808,111276
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034841,111277
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034873,111278
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2034906,111279
2035285,111280
2035285,111280
2035285,111280
2035285,111280
2035285,111280
2035285,111280
2035285,111280
2035285,111280
2035285,111280
2035285,111280
2035285,111281
2035285,111281
2035285,111281
2035285,111281
2035285,111281
2035285,111281
2035285,111281
2035285,111281
2035285,111281
2035285,111281
2035285,111282
2035285,111282
2035285,111282
2035285,111282
2035285,111282
2035285,111282
2035285,111282
2035285,111282
2035285,111282
2035285,111282
2035285,111283
2035285,111283
2035285,111283
2035285,111283
2035285,111283
2035285,111283
2035285,111283
2035285,111283
2035285,111283
2035285,111283
2035288,111284
2035288,111284
2035288,111284
2035288,111284
2035288,111284
2035288,111284
2035288,111284
2035288,111284
2035288,111284
2035288,111284
2035288,111285
2035288,111285
2035288,111285
2035288,111285
2035288,111285
2035288,111285
2035288,111285
2035288,111285
2035288,111285
2035288,111285
2035290,111286
2035290,111286
2035290,111286
2035290,111286
2035290,111286
2035290,111286
2035290,111286
2035290,111286
2035290,111286
2035290,111286
2035291,111287
2035291,111287
2035291,111287
2035291,111287
2035291,111287
2035291,111287
2035291,111287
2035291,111287
2035291,111287
2035291,111287
2035302,111288
2035302,111288
2035302,111288
2035302,111288
2035302,111288
2035302,111288
2035302,111288
2035302,111288
2035302,111288
2035302,111288
2035302,111289
2035302,111289
2035302,111289
2035302,111289
2035302,111289
2035302,111289
2035302,111289
2035302,111289
2035302,111289
2035302,111289
2035302,111290
2035302,111290
2035302,111290
2035302,111290
2035302,111290
2035302,111290
2035302,111290
2035302,111290
2035302,111290
2035302,111290
2035304,111291
2035304,111291
2035304,111291
2035304,111291
2035304,111291
2035304,111291
2035304,111291
2035304,111291
2035304,111291
2035304,111291
2035306,111292
2035306,111292
2035306,111292
2035306,111292
2035306,111292
2035306,111292
2035306,111292
2035306,111292
2035306,111292
2035306,111292
2035317,111293
2035317,111293
2035317,111293
2035317,111293
2035317,111293
2035317,111293
2035317,111293
2035317,111293
2035317,111293
2035317,111293
2035317,111294
2035317,111294
2035317,111294
2035317,111294
2035317,111294
2035317,111294
2035317,111294
2035317,111294
2035317,111294
2035317,111294
2035317,111295
2035317,111295
2035317,111295
2035317,111295
2035317,111295
2035317,111295
2035317,111295
2035317,111295
2035317,111295
2035317,111295
2035752,111296
2035752,111296
2035752,111296
2035752,111296
2035752,111296
2035752,111296
2035752,111296
2035752,111296
2035752,111296
2035752,111296
2035752,111297
2035752,111297
2035752,111297
2035752,111297
2035752,111297
2035752,111297
2035752,111297
2035752,111297
2035752,111297
2035752,111297
2035752,111298
2035752,111298
2035752,111298
2035752,111298
2035752,111298
2035752,111298
2035752,111298
2035752,111298
2035752,111298
2035752,111298
2035752,111299
2035752,111299
2035752,111299
2035752,111299
2035752,111299
2035752,111299
2035752,111299
2035752,111299
2035752,111299
2035752,111299
2035752,111300
2035752,111300
2035752,111300
2035752,111300
2035752,111300
2035752,111300
2035752,111300
2035752,111300
2035752,111300
2035752,111300
2035754,111301
2035754,111301
2035754,111301
2035754,111301
2035754,111301
2035754,111301
2035754,111301
2035754,111301
2035754,111301
2035754,111301
2035754,111302
2035754,111302
2035754,111302
2035754,111302
2035754,111302
2035754,111302
2035754,111302
2035754,111302
2035754,111302
2035754,111302
2035756,111303
2035756,111303
2035756,111303
2035756,111303
2035756,111303
2035756,111303
2035756,111303
2035756,111303
2035756,111303
2035756,111303
2035758,111304
2035758,111304
2035758,111304
2035758,111304
2035758,111304
2035758,111304
2035758,111304
2035758,111304
2035758,111304
2035758,111304
2035759,111305
2035759,111305
2035759,111305
2035759,111305
2035759,111305
2035759,111305
2035759,111305
2035759,111305
2035759,111305
2035759,111305
2035771,111306
2035771,111306
2035771,111306
2035771,111306
2035771,111306
2035771,111306
2035771,111306
2035771,111306
2035771,111306
2035771,111306
2035771,111307
2035771,111307
2035771,111307
2035771,111307
2035771,111307
2035771,111307
2035771,111307
2035771,111307
2035771,111307
2035771,111307
2035771,111308
2035771,111308
2035771,111308
2035771,111308
2035771,111308
2035771,111308
2035771,111308
2035771,111308
2035771,111308
2035771,111308
2035772,111309
2035772,111309
2035772,111309
2035772,111309
2035772,111309
2035772,111309
2035772,111309
2035772,111309
2035772,111309
2035772,111309
2035774,111310
2035774,111310
2035774,111310
2035774,111310
2035774,111310
2035774,111310
2035774,111310
2035774,111310
2035774,111310
2035774,111310
2035785,111311
2035785,111311
2035785,111311
2035785,111311
2035785,111311
2035785,111311
2035785,111311
2035785,111311
2035785,111311
2035785,111311
2035785,111312
2035785,111312
2035785,111312
2035785,111312
2035785,111312
2035785,111312
2035785,111312
2035785,111312
2035785,111312
2035785,111312
2035785,111313
2035785,111313
2035785,111313
2035785,111313
2035785,111313
2035785,111313
2035785,111313
2035785,111313
2035785,111313
2035785,111313
2035788,111314
2035788,111314
2035788,111314
2035788,111314
2035788,111314
2035788,111314
2035788,111314
2035788,111314
2035788,111314
2035788,111314
2035788,111315
2035788,111315
2035788,111315
2035788,111315
2035788,111315
2035788,111315
2035788,111315
2035788,111315
2035788,111315
2035788,111315
2035790,111316
2035790,111316
2035790,111316
2035790,111316
2035790,111316
2035790,111316
2035790,111316
2035790,111316
2035790,111316
2035790,111316
2035791,111317
2035791,111317
2035791,111317
2035791,111317
2035791,111317
2035791,111317
2035791,111317
2035791,111317
2035791,111317
2035791,111317
2035802,111318
2035802,111318
2035802,111318
2035802,111318
2035802,111318
2035802,111318
2035802,111318
2035802,111318
2035802,111318
2035802,111318
2035802,111319
2035802,111319
2035802,111319
2035802,111319
2035802,111319
2035802,111319
2035802,111319
2035802,111319
2035802,111319
2035802,111319
2035802,111320
2035802,111320
2035802,111320
2035802,111320
2035802,111320
2035802,111320
2035802,111320
2035802,111320
2035802,111320
2035802,111320
2035805,111321
2035805,111321
2035805,111321
2035805,111321
2035805,111321
2035805,111321
2035805,111321
2035805,111321
2035805,111321
2035805,111321
2035805,111322
2035805,111322
2035805,111322
2035805,111322
2035805,111322
2035805,111322
2035805,111322
2035805,111322
2035805,111322
2035805,111322
2036609,111323
2036609,111323
2036609,111323
2036609,111323
2036609,111323
2036609,111323
2036609,111323
2036633,111324
2036633,111324
2036633,111324
2036633,111324
2036633,111324
2036633,111324
2036633,111324
2036649,111324
2036649,111323
2036661,111325
2036661,111325
2036661,111325
2036661,111325
2036661,111325
2036661,111325
2036661,111325
2036661,111325
2036688,111326
2036688,111326
2036688,111326
2036688,111326
2036688,111326
2036688,111326
2036688,111326
2036688,111326
2036735,111326
2036735,111325
2036735,111324
2036735,111323
2036737,111323
2036737,111324
2036737,111325
2036823,111326
2036930,111327
2036930,111327
2036930,111327
2036930,111327
2036930,111327
2036930,111327
2036930,111327
2036930,111327
2036930,111327
2036930,111327
2036962,111328
2036962,111328
2036962,111328
2036962,111328
2036962,111328
2036962,111328
2036962,111328
2036962,111328
2036962,111328
2036962,111328
2036995,111329
2036995,111329
2036995,111329
2036995,111329
2036995,111329
2036995,111329
2036995,111329
2036995,111329
2036995,111329
2036995,111329
2037027,111330
2037027,111330
2037027,111330
2037027,111330
2037027,111330
2037027,111330
2037027,111330
2037027,111330
2037027,111330
2037027,111330
2037060,111331
2037060,111331
2037060,111331
2037060,111331
2037060,111331
2037060,111331
2037060,111331
2037060,111331
2037060,111331
2037060,111331
2037092,111332
2037092,111332
2037092,111332
2037092,111332
2037092,111332
2037092,111332
2037092,111332
2037092,111332
2037092,111332
2037092,111332
2037125,111333
2037125,111333
2037125,111333
2037125,111333
2037125,111333
2037125,111333
2037125,111333
2037125,111333
2037125,111333
2037125,111333
2037157,111334
2037157,111334
2037157,111334
2037157,111334
2037157,111334
2037157,111334
2037157,111334
2037157,111334
2037157,111334
2037157,111334
2037190,111335
2037190,111335
2037190,111335
2037190,111335
2037190,111335
2037190,111335
2037190,111335
2037190,111335
2037190,111335
2037190,111335
2037222,111336
2037222,111336
2037222,111336
2037222,111336
2037222,111336
2037222,111336
2037222,111336
2037222,111336
2037222,111336
2037222,111336
2037255,111337
2037255,111337
2037255,111337
2037255,111337
2037255,111337
2037255,111337
2037255,111337
2037255,111337
2037255,111337
2037255,111337
2037287,111338
2037287,111338
2037287,111338
2037287,111338
2037287,111338
2037287,111338
2037287,111338
2037287,111338
2037287,111338
2037287,111338
2037320,111339
2037320,111339
2037320,111339
2037320,111339
2037320,111339
2037320,111339
2037320,111339
2037320,111339
2037320,111339
2037320,111339
2037352,111340
2037352,111340
2037352,111340
2037352,111340
2037352,111340
2037352,111340
2037352,111340
2037352,111340
2037352,111340
2037352,111340
2037385,111341
2037385,111341
2037385,111341
2037385,111341
2037385,111341
2037385,111341
2037385,111341
2037385,111341
2037385,111341
2037385,111341
2037417,111342
2037417,111342
2037417,111342
2037417,111342
2037417,111342
2037417,111342
2037417,111342
2037417,111342
2037417,111342
2037417,111342
2037450,111343
2037450,111343
2037450,111343
2037450,111343
2037450,111343
2037450,111343
2037450,111343
2037450,111343
2037450,111343
2037450,111343
2037482,111344
2037482,111344
2037482,111344
2037482,111344
2037482,111344
2037482,111344
2037482,111344
2037482,111344
2037482,111344
2037482,111344
2037515,111345
2037515,111345
2037515,111345
2037515,111345
2037515,111345
2037515,111345
2037515,111345
2037515,111345
2037515,111345
2037515,111345
2037547,111346
2037547,111346
2037547,111346
2037547,111346
2037547,111346
2037547,111346
2037547,111346
2037547,111346
2037547,111346
2037547,111346
2037580,111347
2037580,111347
2037580,111347
2037580,111347
2037580,111347
2037580,111347
2037580,111347
2037580,111347
2037580,111347
2037580,111347
2037820,111348
2037820,111348
2037820,111348
2037820,111348
2037820,111348
2037820,111348
2037820,111348
2037820,111348
2037820,111348
2037820,111348
2037853,111349
2037853,111349
2037853,111349
2037853,111349
2037853,111349
2037853,111349
2037853,111349
2037853,111349
2037853,111349
2037853,111349
2037885,111350
2037885,111350
2037885,111350
2037885,111350
2037885,111350
2037885,111350
2037885,111350
2037885,111350
2037885,111350
2037885,111350
2037918,111351
2037918,111351
2037918,111351
2037918,111351
2037918,111351
2037918,111351
2037918,111351
2037918,111351
2037918,111351
2037918,111351
2037950,111352
2037950,111352
2037950,111352
2037950,111352
2037950,111352
2037950,111352
2037950,111352
2037950,111352
2037950,111352
2037950,111352
2037983,111353
2037983,111353
2037983,111353
2037983,111353
2037983,111353
2037983,111353
2037983,111353
2037983,111353
2037983,111353
2037983,111353
2038015,111354
2038015,111354
2038015,111354
2038015,111354
2038015,111354
2038015,111354
2038015,111354
2038015,111354
2038015,111354
2038015,111354
2038048,111355
2038048,111355
2038048,111355
2038048,111355
2038048,111355
2038048,111355
2038048,111355
2038048,111355
2038048,111355
2038048,111355
2038080,111356
2038080,111356
2038080,111356
2038080,111356
2038080,111356
2038080,111356
2038080,111356
2038080,111356
2038080,111356
2038080,111356
2038113,111357
2038113,111357
2038113,111357
2038113,111357
2038113,111357
2038113,111357
2038113,111357
2038113,111357
2038113,111357
2038113,111357
2038145,111358
2038145,111358
2038145,111358
2038145,111358
2038145,111358
2038145,111358
2038145,111358
2038145,111358
2038145,111358
2038145,111358
2038178,111359
2038178,111359
2038178,111359
2038178,111359
2038178,111359
2038178,111359
2038178,111359
2038178,111359
2038178,111359
2038178,111359
2038210,111360
2038210,111360
2038210,111360
2038210,111360
2038210,111360
2038210,111360
2038210,111360
2038210,111360
2038210,111360
2038210,111360
2038243,111361
2038243,111361
2038243,111361
2038243,111361
2038243,111361
2038243,111361
2038243,111361
2038243,111361
2038243,111361
2038243,111361
2038275,111362
2038275,111362
2038275,111362
2038275,111362
2038275,111362
2038275,111362
2038275,111362
2038275,111362
2038275,111362
2038275,111362
2038308,111363
2038308,111363
2038308,111363
2038308,111363
2038308,111363
2038308,111363
2038308,111363
2038308,111363
2038308,111363
2038308,111363
2038340,111364
2038340,111364
2038340,111364
2038340,111364
2038340,111364
2038340,111364
2038340,111364
2038340,111364
2038340,111364
2038340,111364
2038373,111365
2038373,111365
2038373,111365
2038373,111365
2038373,111365
2038373,111365
2038373,111365
2038373,111365
2038373,111365
2038373,111365
2038405,111366
2038405,111366
2038405,111366
2038405,111366
2038405,111366
2038405,111366
2038405,111366
2038405,111366
2038405,111366
2038405,111366
2038438,111367
2038438,111367
2038438,111367
2038438,111367
2038438,111367
2038438,111367
2038438,111367
2038438,111367
2038438,111367
2038438,111367
2038470,111368
2038470,111368
2038470,111368
2038470,111368
2038470,111368
2038470,111368
2038470,111368
2038470,111368
2038470,111368
2038470,111368
2038503,111369
2038503,111369
2038503,111369
2038503,111369
2038503,111369
2038503,111369
2038503,111369
2038503,111369
2038503,111369
2038503,111369
2038756,111370
2038756,111370
2038756,111370
2038756,111370
2038756,111370
2038756,111370
2038756,111370
2038756,111370
2038756,111370
2038756,111370
2038789,111371
2038789,111371
2038789,111371
2038789,111371
2038789,111371
2038789,111371
2038789,111371
2038789,111371
2038789,111371
2038789,111371
2038821,111372
2038821,111372
2038821,111372
2038821,111372
2038821,111372
2038821,111372
2038821,111372
2038821,111372
2038821,111372
2038821,111372
2038854,111373
2038854,111373
2038854,111373
2038854,111373
2038854,111373
2038854,111373
2038854,111373
2038854,111373
2038854,111373
2038854,111373
2038886,111374
2038886,111374
2038886,111374
2038886,111374
2038886,111374
2038886,111374
2038886,111374
2038886,111374
2038886,111374
2038886,111374
2038919,111375
2038919,111375
2038919,111375
2038919,111375
2038919,111375
2038919,111375
2038919,111375
2038919,111375
2038919,111375
2038919,111375
2038951,111376
2038951,111376
2038951,111376
2038951,111376
2038951,111376
2038951,111376
2038951,111376
2038951,111376
2038951,111376
2038951,111376
2038984,111377
2038984,111377
2038984,111377
2038984,111377
2038984,111377
2038984,111377
2038984,111377
2038984,111377
2038984,111377
2038984,111377
2039016,111378
2039016,111378
2039016,111378
2039016,111378
2039016,111378
2039016,111378
2039016,111378
2039016,111378
2039016,111378
2039016,111378
2039049,111379
2039049,111379
2039049,111379
2039049,111379
2039049,111379
2039049,111379
2039049,111379
2039049,111379
2039049,111379
2039049,111379
2039081,111380
2039081,111380
2039081,111380
2039081,111380
2039081,111380
2039081,111380
2039081,111380
2039081,111380
2039081,111380
2039081,111380
2039114,111381
2039114,111381
2039114,111381
2039114,111381
2039114,111381
2039114,111381
2039114,111381
2039114,111381
2039114,111381
2039114,111381
2039146,111382
2039146,111382
2039146,111382
2039146,111382
2039146,111382
2039146,111382
2039146,111382
2039146,111382
2039146,111382
2039146,111382
2039179,111383
2039179,111383
2039179,111383
2039179,111383
2039179,111383
2039179,111383
2039179,111383
2039179,111383
2039179,111383
2039179,111383
2039211,111384
2039211,111384
2039211,111384
2039211,111384
2039211,111384
2039211,111384
2039211,111384
2039211,111384
2039211,111384
2039211,111384
2039244,111385
2039244,111385
2039244,111385
2039244,111385
2039244,111385
2039244,111385
2039244,111385
2039244,111385
2039244,111385
2039244,111385
2039276,111386
2039276,111386
2039276,111386
2039276,111386
2039276,111386
2039276,111386
2039276,111386
2039276,111386
2039276,111386
2039276,111386
2039309,111387
2039309,111387
2039309,111387
2039309,111387
2039309,111387
2039309,111387
2039309,111387
2039309,111387
2039309,111387
2039309,111387
2039341,111388
2039341,111388
2039341,111388
2039341,111388
2039341,111388
2039341,111388
2039341,111388
2039341,111388
2039341,111388
2039341,111388
2039374,111389
2039374,111389
2039374,111389
2039374,111389
2039374,111389
2039374,111389
2039374,111389
2039374,111389
2039374,111389
2039374,111389
2039406,111390
2039406,111390
2039406,111390
2039406,111390
2039406,111390
2039406,111390
2039406,111390
2039406,111390
2039406,111390
2039406,111390
2039672,111391
2039672,111391
2039672,111391
2039672,111391
2039672,111391
2039672,111391
2039672,111391
2039672,111391
2039672,111391
2039672,111391
2039705,111392
2039705,111392
2039705,111392
2039705,111392
2039705,111392
2039705,111392
2039705,111392
2039705,111392
2039705,111392
2039705,111392
2039737,111393
2039737,111393
2039737,111393
2039737,111393
2039737,111393
2039737,111393
2039737,111393
2039737,111393
2039737,111393
2039737,111393
2039770,111394
2039770,111394
2039770,111394
2039770,111394
2039770,111394
2039770,111394
2039770,111394
2039770,111394
2039770,111394
2039770,111394
2039802,111395
2039802,111395
2039802,111395
2039802,111395
2039802,111395
2039802,111395
2039802,111395
2039802,111395
2039802,111395
2039802,111395
2039835,111396
2039835,111396
2039835,111396
2039835,111396
2039835,111396
2039835,111396
2039835,111396
2039835,111396
2039835,111396
2039835,111396
2039867,111397
2039867,111397
2039867,111397
2039867,111397
2039867,111397
2039867,111397
2039867,111397
2039867,111397
2039867,111397
2039867,111397
2039900,111398
2039900,111398
2039900,111398
2039900,111398
2039900,111398
2039900,111398
2039900,111398
2039900,111398
2039900,111398
2039900,111398
2039932,111399
2039932,111399
2039932,111399
2039932,111399
2039932,111399
2039932,111399
2039932,111399
2039932,111399
2039932,111399
2039932,111399
2039965,111400
2039965,111400
2039965,111400
2039965,111400
2039965,111400
2039965,111400
2039965,111400
