timestamp,data
2024881,111200
2024881,111200
2024903,111201
2024903,111201
2024903,111201
2024903,111201
2024903,111201
2024903,111201
2024903,111201
2024903,111201
2024903,111201
2024903,111201
2024945,111202
2024945,111202
2024945,111202
2024945,111202
2024945,111202
2024945,111202
2024945,111202
2024945,111202
2024945,111202
2024945,111202
2024967,111203
2024967,111203
2024967,111203
2024967,111203
2024967,111203
2024967,111203
2024967,111203
2024967,111203
2024967,111203
2024967,111203
2024989,111204
2024989,111204
2024989,111204
2024989,111204
2024989,111204
2024989,111204
2024989,111204
2024989,111204
2024989,111204
2024989,111204
2025031,111205
2025031,111205
2025031,111205
2025031,111205
2025031,111205
2025031,111205
2025031,111205
2025031,111205
2025031,111205
2025031,111205
2025053,111206
2025053,111206
2025053,111206
2025053,111206
2025053,111206
2025053,111206
2025053,111206
2025053,111206
2025053,111206
2025053,111206
2025075,111207
2025075,111207
2025075,111207
2025075,111207
2025075,111207
2025075,111207
2025075,111207
2025075,111207
2025075,111207
2025075,111207
2025097,111208
2025097,111208
2025097,111208
2025097,111208
2025097,111208
2025097,111208
2025097,111208
2025097,111208
2025097,111208
2025097,111208
2025140,111209
2025140,111209
2025140,111209
2025140,111209
2025140,111209
2025140,111209
2025140,111209
2025140,111209
2025140,111209
2025140,111209
2025162,111210
2025162,111210
2025162,111210
2025162,111210
2025162,111210
2025162,111210
2025162,111210
2025162,111210
2025162,111210
2025162,111210
2025184,111211
2025184,111211
2025184,111211
2025184,111211
2025184,111211
2025184,111211
2025184,111211
2025184,111211
2025184,111211
2025184,111211
2025227,111212
2025227,111212
2025227,111212
2025227,111212
2025227,111212
2025227,111212
2025227,111212
2025227,111212
2025227,111212
2025227,111212
2025249,111213
2025249,111213
2025249,111213
2025249,111213
2025249,111213
2025249,111213
2025249,111213
2025249,111213
2025249,111213
2025249,111213
2025271,111214
2025271,111214
2025271,111214
2025271,111214
2025271,111214
2025271,111214
2025271,111214
2025271,111214
2025271,111214
2025271,111214
2025293,111215
2025293,111215
2025293,111215
2025293,111215
2025293,111215
2025293,111215
2025293,111215
2025293,111215
2025293,111215
2025293,111215
2025337,111216
2025337,111216
2025337,111216
2025337,111216
2025337,111216
2025337,111216
2025337,111216
2025337,111216
2025337,111216
2025337,111216
2025359,111217
2025359,111217
2025359,111217
2025359,111217
2025359,111217
2025359,111217
2025359,111217
2025359,111217
2025359,111217
2025359,111217
2025381,111218
2025381,111218
2025381,111218
2025381,111218
2025381,111218
2025381,111218
2025381,111218
2025381,111218
2025381,111218
2025381,111218
2025403,111219
2025403,111219
2025403,111219
2025403,111219
2025403,111219
2025403,111219
2025403,111219
2025403,111219
2025403,111219
2025403,111219
2025447,111220
2025447,111220
2025447,111220
2025447,111220
2025447,111220
2025447,111220
2025447,111220
2025447,111220
2025447,111220
2025447,111220
2025469,111221
2025469,111221
2025469,111221
2025469,111221
2025469,111221
2025469,111221
2025469,111221
2025469,111221
2025469,111221
2025469,111221
2025491,111222
2025491,111222
2025491,111222
2025491,111222
2025491,111222
2025491,111222
2025491,111222
2025491,111222
2025491,111222
2025491,111222
2025535,111223
2025535,111223
2025535,111223
2025535,111223
2025535,111223
2025535,111223
2025535,111223
2025535,111223
2025535,111223
2025535,111223
2025557,111224
2025557,111224
2025557,111224
2025557,111224
2025557,111224
2025557,111224
2025557,111224
2025557,111224
2025557,111224
2025557,111224
2025579,111225
2025579,111225
2025579,111225
2025579,111225
2025579,111225
2025579,111225
2025579,111225
2025579,111225
2025579,111225
2025579,111225
2025601,111226
2025601,111226
2025601,111226
2025601,111226
2025601,111226
2025601,111226
2025601,111226
2025601,111226
2025601,111226
2025601,111226
2025645,111227
2025645,111227
2025645,111227
2025645,111227
2025645,111227
2025645,111227
2025645,111227
2025645,111227
2025645,111227
2025645,111227
2025667,111228
2025667,111228
2025667,111228
2025667,111228
2025667,111228
2025667,111228
2025667,111228
2025667,111228
2025667,111228
2025667,111228
2025689,111229
2025689,111229
2025689,111229
2025689,111229
2025689,111229
2025689,111229
2025689,111229
2025689,111229
2025689,111229
2025689,111229
2025734,111230
2025734,111230
2025734,111230
2025734,111230
2025734,111230
2025734,111230
2025734,111230
2025734,111230
2025734,111230
2025734,111230
2025756,111231
2025756,111231
2025756,111231
2025756,111231
2025756,111231
2025756,111231
2025756,111231
2025756,111231
2025756,111231
2025756,111231
2025778,111232
2025778,111232
2025778,111232
2025778,111232
2025778,111232
2025778,111232
2025778,111232
2025778,111232
2025778,111232
2025778,111232
2025800,111233
2025800,111233
2025800,111233
2025800,111233
2025800,111233
2025800,111233
2025800,111233
2025800,111233
2025800,111233
2025800,111233
2025846,111234
2025846,111234
2025846,111234
2025846,111234
2025846,111234
2025846,111234
2025846,111234
2025846,111234
2025846,111234
2025846,111234
2025868,111235
2025868,111235
2025868,111235
2025868,111235
2025868,111235
2025868,111235
2025868,111235
2025868,111235
2025868,111235
2025868,111235
2025890,111236
2025890,111236
2025890,111236
2025890,111236
2025890,111236
2025890,111236
2025890,111236
2025890,111236
2025890,111236
2025890,111236
2025935,111237
2025935,111237
2025935,111237
2025935,111237
2025935,111237
2025935,111237
2025935,111237
2025935,111237
2025935,111237
2025935,111237
2025957,111238
2025957,111238
2025957,111238
2025957,111238
2025957,111238
2025957,111238
2025957,111238
2025957,111238
2025957,111238
2025957,111238
2025979,111239
2025979,111239
2025979,111239
2025979,111239
2025979,111239
2025979,111239
2025979,111239
2025979,111239
2025979,111239
2025979,111239
2026001,111240
2026001,111240
2026001,111240
2026001,111240
2026001,111240
2026001,111240
2026001,111240
2026001,111240
2026001,111240
2026001,111240
2026047,111241
2026047,111241
2026047,111241
2026047,111241
2026047,111241
2026047,111241
2026047,111241
2026047,111241
2026047,111241
2026047,111241
2026069,111242
2026069,111242
2026069,111242
2026069,111242
2026069,111242
2026069,111242
2026069,111242
2026069,111242
2026069,111242
2026069,111242
2026091,111243
2026091,111243
2026091,111243
2026091,111243
2026091,111243
2026091,111243
2026091,111243
2026091,111243
2026091,111243
2026091,111243
2026138,111244
2026138,111244
2026138,111244
2026138,111244
2026138,111244
2026138,111244
2026138,111244
2026138,111244
2026138,111244
2026138,111244
2026160,111245
2026160,111245
2026160,111245
2026160,111245
2026160,111245
2026160,111245
2026160,111245
2026160,111245
2026160,111245
2026160,111245
2026182,111246
2026182,111246
2026182,111246
2026182,111246
2026182,111246
2026182,111246
2026182,111246
2026182,111246
2026182,111246
2026182,111246
2026204,111247
2026204,111247
2026204,111247
2026204,111247
2026204,111247
2026204,111247
2026204,111247
2026204,111247
2026204,111247
2026204,111247
2026250,111248
2026250,111248
2026250,111248
2026250,111248
2026250,111248
2026250,111248
2026250,111248
2026250,111248
2026250,111248
2026250,111248
2026272,111249
2026272,111249
2026272,111249
2026272,111249
2026272,111249
2026272,111249
2026272,111249
2026272,111249
2026272,111249
2026272,111249
2026294,111250
2026294,111250
2026294,111250
2026294,111250
2026294,111250
2026294,111250
2026294,111250
2026294,111250
2026294,111250
2026294,111250
2026341,111251
2026341,111251
2026341,111251
2026341,111251
2026341,111251
2026341,111251
2026341,111251
2026341,111251
2026341,111251
2026341,111251
2026363,111252
2026363,111252
2026363,111252
2026363,111252
2026363,111252
2026363,111252
2026363,111252
2026363,111252
2026363,111252
2026363,111252
2026385,111253
2026385,111253
2026385,111253
2026385,111253
2026385,111253
2026385,111253
2026385,111253
2026385,111253
2026385,111253
2026385,111253
2026432,111254
2026432,111254
2026432,111254
2026432,111254
2026432,111254
2026432,111254
2026432,111254
2026432,111254
2026432,111254
2026432,111254
2026454,111255
2026454,111255
2026454,111255
2026454,111255
2026454,111255
2026454,111255
2026454,111255
2026454,111255
2026454,111255
2026454,111255
2026476,111256
2026476,111256
2026476,111256
2026476,111256
2026476,111256
2026476,111256
2026476,111256
2026476,111256
2026476,111256
2026476,111256
2026498,111257
2026498,111257
2026498,111257
2026498,111257
2026498,111257
2026498,111257
2026498,111257
2026498,111257
2026498,111257
2026498,111257
2026546,111258
2026546,111258
2026546,111258
2026546,111258
2026546,111258
2026546,111258
2026546,111258
2026546,111258
2026546,111258
2026546,111258
2026568,111259
2026568,111259
2026568,111259
2026568,111259
2026568,111259
2026568,111259
2026568,111259
2026568,111259
2026568,111259
2026568,111259
2026590,111260
2026590,111260
2026590,111260
2026590,111260
2026590,111260
2026590,111260
2026590,111260
2026590,111260
2026590,111260
2026590,111260
2026638,111261
2026638,111261
2026638,111261
2026638,111261
2026638,111261
2026638,111261
2026638,111261
2026638,111261
2026638,111261
2026638,111261
2026660,111262
2026660,111262
2026660,111262
2026660,111262
2026660,111262
2026660,111262
2026660,111262
2026660,111262
2026660,111262
2026660,111262
2026682,111263
2026682,111263
2026682,111263
2026682,111263
2026682,111263
2026682,111263
2026682,111263
2026682,111263
2026682,111263
2026682,111263
2026704,111264
2026704,111264
2026704,111264
2026704,111264
2026704,111264
2026704,111264
2026704,111264
2026704,111264
2026704,111264
2026704,111264
2026752,111265
2026752,111265
2026752,111265
2026752,111265
2026752,111265
2026752,111265
2026752,111265
2026752,111265
2026752,111265
2026752,111265
2026774,111266
2026774,111266
2026774,111266
2026774,111266
2026774,111266
2026774,111266
2026774,111266
2026774,111266
2026774,111266
2026774,111266
2026796,111267
2026796,111267
2026796,111267
2026796,111267
2026796,111267
2026796,111267
2026796,111267
2026796,111267
2026796,111267
2026796,111267
2026845,111268
2026845,111268
2026845,111268
2026845,111268
2026845,111268
2026845,111268
2026845,111268
2026845,111268
2026845,111268
2026845,111268
2026867,111269
2026867,111269
2026867,111269
2026867,111269
2026867,111269
2026867,111269
2026867,111269
2026867,111269
2026867,111269
2026867,111269
2026889,111270
2026889,111270
2026889,111270
2026889,111270
2026889,111270
2026889,111270
2026889,111270
2026889,111270
2026889,111270
2026889,111270
2026938,111271
2026938,111271
2026938,111271
2026938,111271
2026938,111271
2026938,111271
2026938,111271
2026938,111271
2026938,111271
2026938,111271
2026960,111272
2026960,111272
2026960,111272
2026960,111272
2026960,111272
2026960,111272
2026960,111272
2026960,111272
2026960,111272
2026960,111272
2026982,111273
2026982,111273
2026982,111273
2026982,111273
2026982,111273
2026982,111273
2026982,111273
2026982,111273
2026982,111273
2026982,111273
2027004,111274
2027004,111274
2027004,111274
2027004,111274
2027004,111274
2027004,111274
2027004,111274
2027004,111274
2027004,111274
2027004,111274
2027053,111275
2027053,111275
2027053,111275
2027053,111275
2027053,111275
2027053,111275
2027053,111275
2027053,111275
2027053,111275
2027053,111275
2027075,111276
2027075,111276
2027075,111276
2027075,111276
2027075,111276
2027075,111276
2027075,111276
2027075,111276
2027075,111276
2027075,111276
2027097,111277
2027097,111277
2027097,111277
2027097,111277
2027097,111277
2027097,111277
2027097,111277
2027097,111277
2027097,111277
2027097,111277
2027147,111278
2027147,111278
2027147,111278
2027147,111278
2027147,111278
2027147,111278
2027147,111278
2027147,111278
2027147,111278
2027147,111278
2027169,111279
2027169,111279
2027169,111279
2027169,111279
2027169,111279
2027169,111279
2027169,111279
2027169,111279
2027169,111279
2027169,111279
2027191,111280
2027191,111280
2027191,111280
2027191,111280
2027191,111280
2027191,111280
2027191,111280
2027191,111280
2027191,111280
2027191,111280
2027241,111281
2027241,111281
2027241,111281
2027241,111281
2027241,111281
2027241,111281
2027241,111281
2027241,111281
2027241,111281
2027241,111281
2027263,111282
2027263,111282
2027263,111282
2027263,111282
2027263,111282
2027263,111282
2027263,111282
2027263,111282
2027263,111282
2027263,111282
2027285,111283
2027285,111283
2027285,111283
2027285,111283
2027285,111283
2027285,111283
2027285,111283
2027285,111283
2027285,111283
2027285,111283
2027335,111284
2027335,111284
2027335,111284
2027335,111284
2027335,111284
2027335,111284
2027335,111284
2027335,111284
2027335,111284
2027335,111284
2027357,111285
2027357,111285
2027357,111285
2027357,111285
2027357,111285
2027357,111285
2027357,111285
2027357,111285
2027357,111285
2027357,111285
2027379,111286
2027379,111286
2027379,111286
2027379,111286
2027379,111286
2027379,111286
2027379,111286
2027379,111286
2027379,111286
2027379,111286
2027401,111287
2027401,111287
2027401,111287
2027401,111287
2027401,111287
2027401,111287
2027401,111287
2027401,111287
2027401,111287
2027401,111287
2027452,111288
2027452,111288
2027452,111288
2027452,111288
2027452,111288
2027452,111288
2027452,111288
2027452,111288
2027452,111288
2027452,111288
2027474,111289
2027474,111289
2027474,111289
2027474,111289
2027474,111289
2027474,111289
2027474,111289
2027474,111289
2027474,111289
2027474,111289
2027496,111290
2027496,111290
2027496,111290
2027496,111290
2027496,111290
2027496,111290
2027496,111290
2027496,111290
2027496,111290
2027496,111290
2027547,111291
2027547,111291
2027547,111291
2027547,111291
2027547,111291
2027547,111291
2027547,111291
2027547,111291
2027547,111291
2027547,111291
2027569,111292
2027569,111292
2027569,111292
2027569,111292
2027569,111292
2027569,111292
2027569,111292
2027569,111292
2027569,111292
2027569,111292
2027591,111293
2027591,111293
2027591,111293
2027591,111293
2027591,111293
2027591,111293
2027591,111293
2027591,111293
2027591,111293
2027591,111293
2027642,111294
2027642,111294
2027642,111294
2027642,111294
2027642,111294
2027642,111294
2027642,111294
2027642,111294
2027642,111294
2027642,111294
2027664,111295
2027664,111295
2027664,111295
2027664,111295
2027664,111295
2027664,111295
2027664,111295
2027664,111295
2027664,111295
2027664,111295
2027686,111296
2027686,111296
2027686,111296
2027686,111296
2027686,111296
2027686,111296
2027686,111296
2027686,111296
2027686,111296
2027686,111296
2027738,111297
2027738,111297
2027738,111297
2027738,111297
2027738,111297
2027738,111297
2027738,111297
2027738,111297
2027738,111297
2027738,111297
2027760,111298
2027760,111298
2027760,111298
2027760,111298
2027760,111298
2027760,111298
2027760,111298
2027760,111298
2027760,111298
2027760,111298
2027782,111299
2027782,111299
2027782,111299
2027782,111299
2027782,111299
2027782,111299
2027782,111299
2027782,111299
2027782,111299
2027782,111299
2027804,111300
2027804,111300
2027804,111300
2027804,111300
2027804,111300
2027804,111300
2027804,111300
2027804,111300
2027804,111300
2027804,111300
2027856,111301
2027856,111301
2027856,111301
2027856,111301
2027856,111301
2027856,111301
2027856,111301
2027856,111301
2027856,111301
2027856,111301
2027878,111302
2027878,111302
2027878,111302
2027878,111302
2027878,111302
2027878,111302
2027878,111302
2027878,111302
2027878,111302
2027878,111302
2027900,111303
2027900,111303
2027900,111303
2027900,111303
2027900,111303
2027900,111303
2027900,111303
2027900,111303
2027900,111303
2027900,111303
2027952,111304
2027952,111304
2027952,111304
2027952,111304
2027952,111304
2027952,111304
2027952,111304
2027952,111304
2027952,111304
2027952,111304
2027974,111305
2027974,111305
2027974,111305
2027974,111305
2027974,111305
2027974,111305
2027974,111305
2027974,111305
2027974,111305
2027974,111305
2027996,111306
2027996,111306
2027996,111306
2027996,111306
2027996,111306
2027996,111306
2027996,111306
2027996,111306
2027996,111306
2027996,111306
2028049,111307
2028049,111307
2028049,111307
2028049,111307
2028049,111307
2028049,111307
2028049,111307
2028049,111307
2028049,111307
2028049,111307
2028071,111308
2028071,111308
2028071,111308
2028071,111308
2028071,111308
2028071,111308
2028071,111308
2028071,111308
2028071,111308
2028071,111308
2028093,111309
2028093,111309
2028093,111309
2028093,111309
2028093,111309
2028093,111309
2028093,111309
2028093,111309
2028093,111309
2028093,111309
2028146,111310
2028146,111310
2028146,111310
2028146,111310
2028146,111310
2028146,111310
2028146,111310
2028146,111310
2028146,111310
2028146,111310
2028168,111311
2028168,111311
2028168,111311
2028168,111311
2028168,111311
2028168,111311
2028168,111311
2028168,111311
2028168,111311
2028168,111311
2028190,111312
2028190,111312
2028190,111312
2028190,111312
2028190,111312
2028190,111312
2028190,111312
2028190,111312
2028190,111312
2028190,111312
2028243,111313
2028243,111313
2028243,111313
2028243,111313
2028243,111313
2028243,111313
2028243,111313
2028243,111313
2028243,111313
2028243,111313
2028265,111314
2028265,111314
2028265,111314
2028265,111314
2028265,111314
2028265,111314
2028265,111314
2028265,111314
2028265,111314
2028265,111314
2028287,111315
2028287,111315
2028287,111315
2028287,111315
2028287,111315
2028287,111315
2028287,111315
2028287,111315
2028287,111315
2028287,111315
2028340,111316
2028340,111316
2028340,111316
2028340,111316
2028340,111316
2028340,111316
2028340,111316
2028340,111316
2028340,111316
2028340,111316
2028362,111317
2028362,111317
2028362,111317
2028362,111317
2028362,111317
2028362,111317
2028362,111317
2028362,111317
2028362,111317
2028362,111317
2028384,111318
2028384,111318
2028384,111318
2028384,111318
2028384,111318
2028384,111318
2028384,111318
2028384,111318
2028384,111318
2028384,111318
2028438,111319
2028438,111319
2028438,111319
2028438,111319
2028438,111319
2028438,111319
2028438,111319
2028438,111319
2028438,111319
2028438,111319
2028460,111320
2028460,111320
2028460,111320
2028460,111320
2028460,111320
2028460,111320
2028460,111320
2028460,111320
2028460,111320
2028460,111320
2028482,111321
2028482,111321
2028482,111321
2028482,111321
2028482,111321
2028482,111321
2028482,111321
2028482,111321
2028482,111321
2028482,111321
2028504,111322
2028504,111322
2028504,111322
2028504,111322
2028504,111322
2028504,111322
2028504,111322
2028504,111322
2028504,111322
2028504,111322
2028558,111323
2028558,111323
2028558,111323
2028558,111323
2028558,111323
2028558,111323
2028558,111323
2028558,111323
2028558,111323
2028558,111323
2028580,111324
2028580,111324
2028580,111324
2028580,111324
2028580,111324
2028580,111324
2028580,111324
2028580,111324
2028580,111324
2028580,111324
2028602,111325
2028602,111325
2028602,111325
2028602,111325
2028602,111325
2028602,111325
2028602,111325
2028602,111325
2028602,111325
2028602,111325
2028657,111326
2028657,111326
2028657,111326
2028657,111326
2028657,111326
2028657,111326
2028657,111326
2028657,111326
2028657,111326
2028657,111326
2028679,111327
2028679,111327
2028679,111327
2028679,111327
2028679,111327
2028679,111327
2028679,111327
2028679,111327
2028679,111327
2028679,111327
2028701,111328
2028701,111328
2028701,111328
2028701,111328
2028701,111328
2028701,111328
2028701,111328
2028701,111328
2028701,111328
2028701,111328
2028756,111329
2028756,111329
2028756,111329
2028756,111329
2028756,111329
2028756,111329
2028756,111329
2028756,111329
2028756,111329
2028756,111329
2028778,111330
2028778,111330
2028778,111330
2028778,111330
2028778,111330
2028778,111330
2028778,111330
2028778,111330
2028778,111330
2028778,111330
2028800,111331
2028800,111331
2028800,111331
2028800,111331
2028800,111331
2028800,111331
2028800,111331
2028800,111331
2028800,111331
2028800,111331
2028855,111332
2028855,111332
2028855,111332
2028855,111332
2028855,111332
2028855,111332
2028855,111332
2028855,111332
2028855,111332
2028855,111332
2028877,111333
2028877,111333
2028877,111333
2028877,111333
2028877,111333
2028877,111333
2028877,111333
2028877,111333
2028877,111333
2028877,111333
2028899,111334
2028899,111334
2028899,111334
2028899,111334
2028899,111334
2028899,111334
2028899,111334
2028899,111334
2028899,111334
2028899,111334
2028954,111335
2028954,111335
2028954,111335
2028954,111335
2028954,111335
2028954,111335
2028954,111335
2028954,111335
2028954,111335
2028954,111335
2028976,111336
2028976,111336
2028976,111336
2028976,111336
2028976,111336
2028976,111336
2028976,111336
2028976,111336
2028976,111336
2028976,111336
2028998,111337
2028998,111337
2028998,111337
2028998,111337
2028998,111337
2028998,111337
2028998,111337
2028998,111337
2028998,111337
2028998,111337
2029054,111338
2029054,111338
2029054,111338
2029054,111338
2029054,111338
2029054,111338
2029054,111338
2029054,111338
2029054,111338
2029054,111338
2029076,111339
2029076,111339
2029076,111339
2029076,111339
2029076,111339
2029076,111339
2029076,111339
2029076,111339
2029076,111339
2029076,111339
2029098,111340
2029098,111340
2029098,111340
2029098,111340
2029098,111340
2029098,111340
2029098,111340
2029098,111340
2029098,111340
2029098,111340
2029154,111341
2029154,111341
2029154,111341
2029154,111341
2029154,111341
2029154,111341
2029154,111341
2029154,111341
2029154,111341
2029154,111341
2029176,111342
2029176,111342
2029176,111342
2029176,111342
2029176,111342
2029176,111342
2029176,111342
2029176,111342
2029176,111342
2029176,111342
2029198,111343
2029198,111343
2029198,111343
2029198,111343
2029198,111343
2029198,111343
2029198,111343
2029198,111343
2029198,111343
2029198,111343
2029254,111344
2029254,111344
2029254,111344
2029254,111344
2029254,111344
2029254,111344
2029254,111344
2029254,111344
2029254,111344
2029254,111344
2029276,111345
2029276,111345
2029276,111345
2029276,111345
2029276,111345
2029276,111345
2029276,111345
2029276,111345
2029276,111345
2029276,111345
2029298,111346
2029298,111346
2029298,111346
2029298,111346
2029298,111346
2029298,111346
2029298,111346
2029298,111346
2029298,111346
2029298,111346
2029355,111347
2029355,111347
2029355,111347
2029355,111347
2029355,111347
2029355,111347
2029355,111347
2029355,111347
2029355,111347
2029355,111347
2029377,111348
2029377,111348
2029377,111348
2029377,111348
2029377,111348
2029377,111348
2029377,111348
2029377,111348
2029377,111348
2029377,111348
2029399,111349
2029399,111349
2029399,111349
2029399,111349
2029399,111349
2029399,111349
2029399,111349
2029399,111349
2029399,111349
2029399,111349
2029456,111350
2029456,111350
2029456,111350
2029456,111350
2029456,111350
2029456,111350
2029456,111350
2029456,111350
2029456,111350
2029456,111350
2029478,111351
2029478,111351
2029478,111351
2029478,111351
2029478,111351
2029478,111351
2029478,111351
2029478,111351
2029478,111351
2029478,111351
2029500,111352
2029500,111352
2029500,111352
2029500,111352
2029500,111352
2029500,111352
2029500,111352
2029500,111352
2029500,111352
2029500,111352
2029557,111353
2029557,111353
2029557,111353
2029557,111353
2029557,111353
2029557,111353
2029557,111353
2029557,111353
2029557,111353
2029557,111353
2029579,111354
2029579,111354
2029579,111354
2029579,111354
2029579,111354
2029579,111354
2029579,111354
2029579,111354
2029579,111354
2029579,111354
2029601,111355
2029601,111355
2029601,111355
2029601,111355
2029601,111355
2029601,111355
2029601,111355
2029601,111355
2029601,111355
2029601,111355
2029658,111356
2029658,111356
2029658,111356
2029658,111356
2029658,111356
2029658,111356
2029658,111356
2029658,111356
2029658,111356
2029658,111356
2029680,111357
2029680,111357
2029680,111357
2029680,111357
2029680,111357
2029680,111357
2029680,111357
2029680,111357
2029680,111357
2029680,111357
2029702,111358
2029702,111358
2029702,111358
2029702,111358
2029702,111358
2029702,111358
2029702,111358
2029702,111358
2029702,111358
2029702,111358
2029760,111359
2029760,111359
2029760,111359
2029760,111359
2029760,111359
2029760,111359
2029760,111359
2029760,111359
2029760,111359
2029760,111359
2029782,111360
2029782,111360
2029782,111360
2029782,111360
2029782,111360
2029782,111360
2029782,111360
2029782,111360
2029782,111360
2029782,111360
2029804,111361
2029804,111361
2029804,111361
2029804,111361
2029804,111361
2029804,111361
2029804,111361
2029804,111361
2029804,111361
2029804,111361
2029862,111362
2029862,111362
2029862,111362
2029862,111362
2029862,111362
2029862,111362
2029862,111362
2029862,111362
2029862,111362
2029862,111362
2029884,111363
2029884,111363
2029884,111363
2029884,111363
2029884,111363
2029884,111363
2029884,111363
2029884,111363
2029884,111363
2029884,111363
2029942,111364
2029942,111364
2029942,111364
2029942,111364
2029942,111364
2029942,111364
2029942,111364
2029942,111364
2029942,111364
2029942,111364
2029964,111365
2029964,111365
2029964,111365
2029964,111365
2029964,111365
2029964,111365
2029964,111365
2029964,111365
2029964,111365
2029964,111365
2029986,111366
2029986,111366
2029986,111366
2029986,111366
2029986,111366
2029986,111366
2029986,111366
2029986,111366
2029986,111366
2029986,111366
2030045,111367
2030045,111367
2030045,111367
2030045,111367
2030045,111367
2030045,111367
2030045,111367
2030045,111367
2030045,111367
2030045,111367
2030067,111368
2030067,111368
2030067,111368
2030067,111368
2030067,111368
2030067,111368
2030067,111368
2030067,111368
2030067,111368
2030067,111368
2030089,111369
2030089,111369
2030089,111369
2030089,111369
2030089,111369
2030089,111369
2030089,111369
2030089,111369
2030089,111369
2030089,111369
2030147,111370
2030147,111370
2030147,111370
2030147,111370
2030147,111370
2030147,111370
2030147,111370
2030147,111370
2030147,111370
2030147,111370
2030169,111371
2030169,111371
2030169,111371
2030169,111371
2030169,111371
2030169,111371
2030169,111371
2030169,111371
2030169,111371
2030169,111371
2030191,111372
2030191,111372
2030191,111372
2030191,111372
2030191,111372
2030191,111372
2030191,111372
2030191,111372
2030191,111372
2030191,111372
2030250,111373
2030250,111373
2030250,111373
2030250,111373
2030250,111373
2030250,111373
2030250,111373
2030250,111373
2030250,111373
2030250,111373
2030272,111374
2030272,111374
2030272,111374
2030272,111374
2030272,111374
2030272,111374
2030272,111374
2030272,111374
2030272,111374
2030272,111374
2030294,111375
2030294,111375
2030294,111375
2030294,111375
2030294,111375
2030294,111375
2030294,111375
2030294,111375
2030294,111375
2030294,111375
2030352,111376
2030352,111376
2030352,111376
2030352,111376
2030352,111376
2030352,111376
2030352,111376
2030352,111376
2030352,111376
2030352,111376
2030374,111377
2030374,111377
2030374,111377
2030374,111377
2030374,111377
2030374,111377
2030374,111377
2030374,111377
2030374,111377
2030374,111377
2030396,111378
2030396,111378
2030396,111378
2030396,111378
2030396,111378
2030396,111378
2030396,111378
2030396,111378
2030396,111378
2030396,111378
2030454,111379
2030454,111379
2030454,111379
2030454,111379
2030454,111379
2030454,111379
2030454,111379
2030454,111379
2030454,111379
2030454,111379
2030476,111380
2030476,111380
2030476,111380
2030476,111380
2030476,111380
2030476,111380
2030476,111380
2030476,111380
2030476,111380
2030476,111380
2030498,111381
2030498,111381
2030498,111381
2030498,111381
2030498,111381
2030498,111381
2030498,111381
2030498,111381
2030498,111381
2030498,111381
2030556,111382
2030556,111382
2030556,111382
2030556,111382
2030556,111382
2030556,111382
2030556,111382
2030556,111382
2030556,111382
2030556,111382
2030578,111383
2030578,111383
2030578,111383
2030578,111383
2030578,111383
2030578,111383
2030578,111383
2030578,111383
2030578,111383
2030578,111383
2030600,111384
2030600,111384
2030600,111384
2030600,111384
2030600,111384
2030600,111384
2030600,111384
2030600,111384
2030600,111384
2030600,111384
2030657,111385
2030657,111385
2030657,111385
2030657,111385
2030657,111385
2030657,111385
2030657,111385
2030657,111385
2030657,111385
2030657,111385
2030679,111386
2030679,111386
2030679,111386
2030679,111386
2030679,111386
2030679,111386
2030679,111386
2030679,111386
2030679,111386
2030679,111386
2030701,111387
2030701,111387
2030701,111387
2030701,111387
2030701,111387
2030701,111387
2030701,111387
2030701,111387
2030701,111387
2030701,111387
2030759,111388
2030759,111388
2030759,111388
2030759,111388
2030759,111388
2030759,111388
2030759,111388
2030759,111388
2030759,111388
2030759,111388
2030781,111389
2030781,111389
2030781,111389
2030781,111389
2030781,111389
2030781,111389
2030781,111389
2030781,111389
2030781,111389
2030781,111389
2030803,111390
2030803,111390
2030803,111390
2030803,111390
2030803,111390
2030803,111390
2030803,111390
2030803,111390
2030803,111390
2030803,111390
2030860,111391
2030860,111391
2030860,111391
2030860,111391
2030860,111391
2030860,111391
2030860,111391
2030860,111391
2030860,111391
2030860,111391
2030882,111392
2030882,111392
2030882,111392
2030882,111392
2030882,111392
2030882,111392
2030882,111392
2030882,111392
2030882,111392
2030882,111392
2030904,111393
2030904,111393
2030904,111393
2030904,111393
2030904,111393
2030904,111393
2030904,111393
2030904,111393
2030904,111393
2030904,111393
2030962,111394
2030962,111394
2030962,111394
2030962,111394
2030962,111394
2030962,111394
2030962,111394
2030962,111394
2030962,111394
2030962,111394
2030984,111395
2030984,111395
2030984,111395
2030984,111395
2030984,111395
2030984,111395
2030984,111395
2030984,111395
2030984,111395
2030984,111395
2032889,111396
2032889,111396
2032889,111396
2032889,111396
2032889,111396
2032889,111396
2032889,111396
2032889,111396
2032889,111396
2032889,111396
2032938,111397
2032938,111397
2032938,111397
2032938,111397
2032938,111397
2032938,111397
2032938,111397
2032938,111397
2032938,111397
2032938,111397
2032965,111398
2032965,111398
2032965,111398
2032965,111398
2032965,111398
2032965,111398
2032965,111398
2032965,111398
2032965,111398
2032965,111398
2032992,111399
2032992,111399
2032992,111399
2032992,111399
2032992,111399
2032992,111399
2032992,111399
2032992,111399
2032992,111399
2032992,111399
2033054,111400
2033054,111400
2033054,111400
2033054,111400
2033054,111400
2033054,111400
2033054,111400
