timestamp,count,aggregate
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,4,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1018500,3,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,4,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
1019000,3,0
