timestamp,data
2031810,111200
2031810,111200
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2035008,111291
2035008,111291
2035008,111291
2035008,111291
2035008,111291
2035008,111291
2035008,111291
2035008,111291
2035008,111291
2035008,111291
2035040,111292
2035040,111292
2035040,111292
2035040,111292
2035040,111292
2035040,111292
2035040,111292
2035040,111292
2035040,111292
2035040,111292
2035073,111293
2035073,111293
2035073,111293
2035073,111293
2035073,111293
2035073,111293
2035073,111293
2035073,111293
2035073,111293
2035073,111293
2035105,111294
2035105,111294
2035105,111294
2035105,111294
2035105,111294
2035105,111294
2035105,111294
2035105,111294
2035105,111294
2035105,111294
2035138,111295
2035138,111295
2035138,111295
2035138,111295
2035138,111295
2035138,111295
2035138,111295
2035138,111295
2035138,111295
2035138,111295
2035170,111296
2035170,111296
2035170,111296
2035170,111296
2035170,111296
2035170,111296
2035170,111296
2035170,111296
2035170,111296
2035170,111296
2035203,111297
2035203,111297
2035203,111297
2035203,111297
2035203,111297
2035203,111297
2035203,111297
2035203,111297
2035203,111297
2035203,111297
2035235,111298
2035235,111298
2035235,111298
2035235,111298
2035235,111298
2035235,111298
2035235,111298
2035235,111298
2035235,111298
2035235,111298
2035268,111299
2035268,111299
2035268,111299
2035268,111299
2035268,111299
2035268,111299
2035268,111299
2035268,111299
2035268,111299
2035268,111299
2035300,111300
2035300,111300
2035300,111300
2035300,111300
2035300,111300
2035300,111300
2035300,111300
2035300,111300
2035300,111300
2035300,111300
2035333,111301
2035333,111301
2035333,111301
2035333,111301
2035333,111301
2035333,111301
2035333,111301
2035333,111301
2035333,111301
2035333,111301
2035365,111302
2035365,111302
2035365,111302
2035365,111302
2035365,111302
2035365,111302
2035365,111302
2035365,111302
2035365,111302
2035365,111302
2035398,111303
2035398,111303
2035398,111303
2035398,111303
2035398,111303
2035398,111303
2035398,111303
2035398,111303
2035398,111303
2035398,111303
2035430,111304
2035430,111304
2035430,111304
2035430,111304
2035430,111304
2035430,111304
2035430,111304
2035430,111304
2035430,111304
2035430,111304
2035463,111305
2035463,111305
2035463,111305
2035463,111305
2035463,111305
2035463,111305
2035463,111305
2035463,111305
2035463,111305
2035463,111305
2035495,111306
2035495,111306
2035495,111306
2035495,111306
2035495,111306
2035495,111306
2035495,111306
2035495,111306
2035495,111306
2035495,111306
2035528,111307
2035528,111307
2035528,111307
2035528,111307
2035528,111307
2035528,111307
2035528,111307
2035528,111307
2035528,111307
2035528,111307
2035560,111308
2035560,111308
2035560,111308
2035560,111308
2035560,111308
2035560,111308
2035560,111308
2035560,111308
2035560,111308
2035560,111308
2035593,111309
2035593,111309
2035593,111309
2035593,111309
2035593,111309
2035593,111309
2035593,111309
2035593,111309
2035593,111309
2035593,111309
2035625,111310
2035625,111310
2035625,111310
2035625,111310
2035625,111310
2035625,111310
2035625,111310
2035625,111310
2035625,111310
2035625,111310
2035658,111311
2035658,111311
2035658,111311
2035658,111311
2035658,111311
2035658,111311
2035658,111311
2035658,111311
2035658,111311
2035658,111311
2035690,111312
2035690,111312
2035690,111312
2035690,111312
2035690,111312
2035690,111312
2035690,111312
2035690,111312
2035690,111312
2035690,111312
2035723,111313
2035723,111313
2035723,111313
2035723,111313
2035723,111313
2035723,111313
2035723,111313
2035723,111313
2035723,111313
2035723,111313
2035755,111314
2035755,111314
2035755,111314
2035755,111314
2035755,111314
2035755,111314
2035755,111314
2035755,111314
2035755,111314
2035755,111314
2035788,111315
2035788,111315
2035788,111315
2035788,111315
2035788,111315
2035788,111315
2035788,111315
2035788,111315
2035788,111315
2035788,111315
2035880,111316
2035880,111316
2035880,111316
2035880,111316
2035880,111316
2035880,111316
2035880,111316
2035880,111316
2035880,111316
2035880,111316
2035913,111317
2035913,111317
2035913,111317
2035913,111317
2035913,111317
2035913,111317
2035913,111317
2035913,111317
2035913,111317
2035913,111317
2035945,111318
2035945,111318
2035945,111318
2035945,111318
2035945,111318
2035945,111318
2035945,111318
2035945,111318
2035945,111318
2035945,111318
2035978,111319
2035978,111319
2035978,111319
2035978,111319
2035978,111319
2035978,111319
2035978,111319
2035978,111319
2035978,111319
2035978,111319
2036010,111320
2036010,111320
2036010,111320
2036010,111320
2036010,111320
2036010,111320
2036010,111320
2036010,111320
2036010,111320
2036010,111320
2036043,111321
2036043,111321
2036043,111321
2036043,111321
2036043,111321
2036043,111321
2036043,111321
2036043,111321
2036043,111321
2036043,111321
2036075,111322
2036075,111322
2036075,111322
2036075,111322
2036075,111322
2036075,111322
2036075,111322
2036075,111322
2036075,111322
2036075,111322
2036108,111323
2036108,111323
2036108,111323
2036108,111323
2036108,111323
2036108,111323
2036108,111323
2036108,111323
2036108,111323
2036108,111323
2036140,111324
2036140,111324
2036140,111324
2036140,111324
2036140,111324
2036140,111324
2036140,111324
2036140,111324
2036140,111324
2036140,111324
2036173,111325
2036173,111325
2036173,111325
2036173,111325
2036173,111325
2036173,111325
2036173,111325
2036173,111325
2036173,111325
2036173,111325
2036205,111326
2036205,111326
2036205,111326
2036205,111326
2036205,111326
2036205,111326
2036205,111326
2036205,111326
2036205,111326
2036205,111326
2036238,111327
2036238,111327
2036238,111327
2036238,111327
2036238,111327
2036238,111327
2036238,111327
2036238,111327
2036238,111327
2036238,111327
2036270,111328
2036270,111328
2036270,111328
2036270,111328
2036270,111328
2036270,111328
2036270,111328
2036270,111328
2036270,111328
2036270,111328
2036303,111329
2036303,111329
2036303,111329
2036303,111329
2036303,111329
2036303,111329
2036303,111329
2036303,111329
2036303,111329
2036303,111329
2036335,111330
2036335,111330
2036335,111330
2036335,111330
2036335,111330
2036335,111330
2036335,111330
2036335,111330
2036335,111330
2036335,111330
2036368,111331
2036368,111331
2036368,111331
2036368,111331
2036368,111331
2036368,111331
2036368,111331
2036368,111331
2036368,111331
2036368,111331
2036400,111332
2036400,111332
2036400,111332
2036400,111332
2036400,111332
2036400,111332
2036400,111332
2036400,111332
2036400,111332
2036400,111332
2036433,111333
2036433,111333
2036433,111333
2036433,111333
2036433,111333
2036433,111333
2036433,111333
2036433,111333
2036433,111333
2036433,111333
2036465,111334
2036465,111334
2036465,111334
2036465,111334
2036465,111334
2036465,111334
2036465,111334
2036465,111334
2036465,111334
2036465,111334
2036498,111335
2036498,111335
2036498,111335
2036498,111335
2036498,111335
2036498,111335
2036498,111335
2036498,111335
2036498,111335
2036498,111335
2036530,111336
2036530,111336
2036530,111336
2036530,111336
2036530,111336
2036530,111336
2036530,111336
2036530,111336
2036530,111336
2036530,111336
2036563,111337
2036563,111337
2036563,111337
2036563,111337
2036563,111337
2036563,111337
2036563,111337
2036563,111337
2036563,111337
2036563,111337
2036595,111338
2036595,111338
2036595,111338
2036595,111338
2036595,111338
2036595,111338
2036595,111338
2036595,111338
2036595,111338
2036595,111338
2036628,111339
2036628,111339
2036628,111339
2036628,111339
2036628,111339
2036628,111339
2036628,111339
2036628,111339
2036628,111339
2036628,111339
2036660,111340
2036660,111340
2036660,111340
2036660,111340
2036660,111340
2036660,111340
2036660,111340
2036660,111340
2036660,111340
2036660,111340
2036693,111341
2036693,111341
2036693,111341
2036693,111341
2036693,111341
2036693,111341
2036693,111341
2036693,111341
2036693,111341
2036693,111341
2036785,111342
2036785,111342
2036785,111342
2036785,111342
2036785,111342
2036785,111342
2036785,111342
2036785,111342
2036785,111342
2036785,111342
2036818,111343
2036818,111343
2036818,111343
2036818,111343
2036818,111343
2036818,111343
2036818,111343
2036818,111343
2036818,111343
2036818,111343
2036850,111344
2036850,111344
2036850,111344
2036850,111344
2036850,111344
2036850,111344
2036850,111344
2036850,111344
2036850,111344
2036850,111344
2036883,111345
2036883,111345
2036883,111345
2036883,111345
2036883,111345
2036883,111345
2036883,111345
2036883,111345
2036883,111345
2036883,111345
2036915,111346
2036915,111346
2036915,111346
2036915,111346
2036915,111346
2036915,111346
2036915,111346
2036915,111346
2036915,111346
2036915,111346
2036948,111347
2036948,111347
2036948,111347
2036948,111347
2036948,111347
2036948,111347
2036948,111347
2036948,111347
2036948,111347
2036948,111347
2036980,111348
2036980,111348
2036980,111348
2036980,111348
2036980,111348
2036980,111348
2036980,111348
2036980,111348
2036980,111348
2036980,111348
2037013,111349
2037013,111349
2037013,111349
2037013,111349
2037013,111349
2037013,111349
2037013,111349
2037013,111349
2037013,111349
2037013,111349
2037045,111350
2037045,111350
2037045,111350
2037045,111350
2037045,111350
2037045,111350
2037045,111350
2037045,111350
2037045,111350
2037045,111350
2037078,111351
2037078,111351
2037078,111351
2037078,111351
2037078,111351
2037078,111351
2037078,111351
2037078,111351
2037078,111351
2037078,111351
2037110,111352
2037110,111352
2037110,111352
2037110,111352
2037110,111352
2037110,111352
2037110,111352
2037110,111352
2037110,111352
2037110,111352
2037143,111353
2037143,111353
2037143,111353
2037143,111353
2037143,111353
2037143,111353
2037143,111353
2037143,111353
2037143,111353
2037143,111353
2037175,111354
2037175,111354
2037175,111354
2037175,111354
2037175,111354
2037175,111354
2037175,111354
2037175,111354
2037175,111354
2037175,111354
2037208,111355
2037208,111355
2037208,111355
2037208,111355
2037208,111355
2037208,111355
2037208,111355
2037208,111355
2037208,111355
2037208,111355
2037240,111356
2037240,111356
2037240,111356
2037240,111356
2037240,111356
2037240,111356
2037240,111356
2037240,111356
2037240,111356
2037240,111356
2037273,111357
2037273,111357
2037273,111357
2037273,111357
2037273,111357
2037273,111357
2037273,111357
2037273,111357
2037273,111357
2037273,111357
2037305,111358
2037305,111358
2037305,111358
2037305,111358
2037305,111358
2037305,111358
2037305,111358
2037305,111358
2037305,111358
2037305,111358
2037338,111359
2037338,111359
2037338,111359
2037338,111359
2037338,111359
2037338,111359
2037338,111359
2037338,111359
2037338,111359
2037338,111359
2037370,111360
2037370,111360
2037370,111360
2037370,111360
2037370,111360
2037370,111360
2037370,111360
2037370,111360
2037370,111360
2037370,111360
2037403,111361
2037403,111361
2037403,111361
2037403,111361
2037403,111361
2037403,111361
2037403,111361
2037403,111361
2037403,111361
2037403,111361
2037435,111362
2037435,111362
2037435,111362
2037435,111362
2037435,111362
2037435,111362
2037435,111362
2037435,111362
2037435,111362
2037435,111362
2037514,111363
2037514,111363
2037514,111363
2037514,111363
2037514,111363
2037514,111363
2037514,111363
2037514,111363
2037514,111363
2037514,111363
2037520,111364
2037520,111364
2037520,111364
2037520,111364
2037520,111364
2037520,111364
2037520,111364
2037520,111364
2037520,111364
2037520,111364
2037528,111365
2037528,111365
2037528,111365
2037528,111365
2037528,111365
2037528,111365
2037528,111365
2037528,111365
2037528,111365
2037528,111365
2037684,111366
2037684,111366
2037684,111366
2037684,111366
2037684,111366
2037684,111366
2037684,111366
2037684,111366
2037684,111366
2037684,111366
2037716,111367
2037716,111367
2037716,111367
2037716,111367
2037716,111367
2037716,111367
2037716,111367
2037716,111367
2037716,111367
2037716,111367
2037749,111368
2037749,111368
2037749,111368
2037749,111368
2037749,111368
2037749,111368
2037749,111368
2037749,111368
2037749,111368
2037749,111368
2037781,111369
2037781,111369
2037781,111369
2037781,111369
2037781,111369
2037781,111369
2037781,111369
2037781,111369
2037781,111369
2037781,111369
2037814,111370
2037814,111370
2037814,111370
2037814,111370
2037814,111370
2037814,111370
2037814,111370
2037814,111370
2037814,111370
2037814,111370
2037846,111371
2037846,111371
2037846,111371
2037846,111371
2037846,111371
2037846,111371
2037846,111371
2037846,111371
2037846,111371
2037846,111371
2037879,111372
2037879,111372
2037879,111372
2037879,111372
2037879,111372
2037879,111372
2037879,111372
2037879,111372
2037879,111372
2037879,111372
2037911,111373
2037911,111373
2037911,111373
2037911,111373
2037911,111373
2037911,111373
2037911,111373
2037911,111373
2037911,111373
2037911,111373
2037944,111374
2037944,111374
2037944,111374
2037944,111374
2037944,111374
2037944,111374
2037944,111374
2037944,111374
2037944,111374
2037944,111374
2037976,111375
2037976,111375
2037976,111375
2037976,111375
2037976,111375
2037976,111375
2037976,111375
2037976,111375
2037976,111375
2037976,111375
2038009,111376
2038009,111376
2038009,111376
2038009,111376
2038009,111376
2038009,111376
2038009,111376
2038009,111376
2038009,111376
2038009,111376
2038041,111377
2038041,111377
2038041,111377
2038041,111377
2038041,111377
2038041,111377
2038041,111377
2038041,111377
2038041,111377
2038041,111377
2038074,111378
2038074,111378
2038074,111378
2038074,111378
2038074,111378
2038074,111378
2038074,111378
2038074,111378
2038074,111378
2038074,111378
2038106,111379
2038106,111379
2038106,111379
2038106,111379
2038106,111379
2038106,111379
2038106,111379
2038106,111379
2038106,111379
2038106,111379
2038139,111380
2038139,111380
2038139,111380
2038139,111380
2038139,111380
2038139,111380
2038139,111380
2038139,111380
2038139,111380
2038139,111380
2038171,111381
2038171,111381
2038171,111381
2038171,111381
2038171,111381
2038171,111381
2038171,111381
2038171,111381
2038171,111381
2038171,111381
2038204,111382
2038204,111382
2038204,111382
2038204,111382
2038204,111382
2038204,111382
2038204,111382
2038204,111382
2038204,111382
2038204,111382
2038236,111383
2038236,111383
2038236,111383
2038236,111383
2038236,111383
2038236,111383
2038236,111383
2038236,111383
2038236,111383
2038236,111383
2038269,111384
2038269,111384
2038269,111384
2038269,111384
2038269,111384
2038269,111384
2038269,111384
2038269,111384
2038269,111384
2038269,111384
2038301,111385
2038301,111385
2038301,111385
2038301,111385
2038301,111385
2038301,111385
2038301,111385
2038301,111385
2038301,111385
2038301,111385
2038334,111386
2038334,111386
2038334,111386
2038334,111386
2038334,111386
2038334,111386
2038334,111386
2038334,111386
2038334,111386
2038334,111386
2038366,111387
2038366,111387
2038366,111387
2038366,111387
2038366,111387
2038366,111387
2038366,111387
2038366,111387
2038366,111387
2038366,111387
2038399,111388
2038399,111388
2038399,111388
2038399,111388
2038399,111388
2038399,111388
2038399,111388
2038399,111388
2038399,111388
2038399,111388
2038431,111389
2038431,111389
2038431,111389
2038431,111389
2038431,111389
2038431,111389
2038431,111389
2038431,111389
2038431,111389
2038431,111389
2038464,111390
2038464,111390
2038464,111390
2038464,111390
2038464,111390
2038464,111390
2038464,111390
2038464,111390
2038464,111390
2038464,111390
2038496,111391
2038496,111391
2038496,111391
2038496,111391
2038496,111391
2038496,111391
2038496,111391
2038496,111391
2038496,111391
2038496,111391
2038589,111392
2038589,111392
2038589,111392
2038589,111392
2038589,111392
2038589,111392
2038589,111392
2038589,111392
2038589,111392
2038589,111392
2038621,111393
2038621,111393
2038621,111393
2038621,111393
2038621,111393
2038621,111393
2038621,111393
2038621,111393
2038621,111393
2038621,111393
2038654,111394
2038654,111394
2038654,111394
2038654,111394
2038654,111394
2038654,111394
2038654,111394
2038654,111394
2038654,111394
2038654,111394
2038686,111395
2038686,111395
2038686,111395
2038686,111395
2038686,111395
2038686,111395
2038686,111395
2038686,111395
2038686,111395
2038686,111395
2038719,111396
2038719,111396
2038719,111396
2038719,111396
2038719,111396
2038719,111396
2038719,111396
2038719,111396
2038719,111396
2038719,111396
2038751,111397
2038751,111397
2038751,111397
2038751,111397
2038751,111397
2038751,111397
2038751,111397
2038751,111397
2038751,111397
2038751,111397
2038784,111398
2038784,111398
2038784,111398
2038784,111398
2038784,111398
2038784,111398
2038784,111398
2038784,111398
2038784,111398
2038784,111398
2038816,111399
2038816,111399
2038816,111399
2038816,111399
2038816,111399
2038816,111399
2038816,111399
2038816,111399
2038816,111399
2038816,111399
2038849,111400
2038849,111400
2038849,111400
2038849,111400
2038849,111400
2038849,111400
2038849,111400
