timestamp,data
2027585,111200
2027587,111200
2027596,111201
2027598,111201
2027600,111201
2027602,111201
2027604,111201
2027606,111201
2027608,111201
2027610,111201
2027612,111201
2027614,111201
2027618,111202
2027620,111202
2027622,111202
2027624,111202
2027626,111202
2027628,111202
2027630,111202
2027632,111202
2027634,111202
2027636,111202
2027640,111203
2027642,111203
2027644,111203
2027646,111203
2027648,111203
2027650,111203
2027652,111203
2027654,111203
2027656,111203
2027658,111203
2027662,111204
2027664,111204
2027666,111204
2027668,111204
2027670,111204
2027672,111204
2027674,111204
2027676,111204
2027678,111204
2027680,111204
2027684,111205
2027686,111205
2027688,111205
2027690,111205
2027697,111205
2027699,111205
2027701,111205
2027703,111205
2027705,111205
2027707,111205
2027711,111206
2027713,111206
2027715,111206
2027717,111206
2027719,111206
2027721,111206
2027723,111206
2027725,111206
2027727,111206
2027729,111206
2027733,111207
2027735,111207
2027737,111207
2027739,111207
2027741,111207
2027743,111207
2027745,111207
2027747,111207
2027749,111207
2027751,111207
2027755,111208
2027757,111208
2027759,111208
2027761,111208
2027763,111208
2027765,111208
2027767,111208
2027769,111208
2027771,111208
2027773,111208
2027777,111209
2027779,111209
2027781,111209
2027783,111209
2027785,111209
2027787,111209
2027789,111209
2027796,111209
2027798,111209
2027800,111209
2027804,111210
2027806,111210
2027808,111210
2027810,111210
2027812,111210
2027814,111210
2027816,111210
2027818,111210
2027820,111210
2027822,111210
2027826,111211
2027828,111211
2027830,111211
2027832,111211
2027834,111211
2027836,111211
2027838,111211
2027840,111211
2027842,111211
2027844,111211
2027848,111212
2027850,111212
2027852,111212
2027854,111212
2027856,111212
2027858,111212
2027860,111212
2027862,111212
2027864,111212
2027866,111212
2027870,111213
2027872,111213
2027874,111213
2027876,111213
2027878,111213
2027880,111213
2027882,111213
2027884,111213
2027886,111213
2027888,111213
2027897,111214
2027899,111214
2027901,111214
2027903,111214
2027905,111214
2027907,111214
2027909,111214
2027911,111214
2027913,111214
2027915,111214
2027919,111215
2027921,111215
2027923,111215
2027925,111215
2027927,111215
2027929,111215
2027931,111215
2027933,111215
2027935,111215
2027937,111215
2027941,111216
2027943,111216
2027945,111216
2027947,111216
2027949,111216
2027951,111216
2027953,111216
2027955,111216
2027957,111216
2027959,111216
2027963,111217
2027965,111217
2027967,111217
2027969,111217
2027971,111217
2027973,111217
2027975,111217
2027977,111217
2027979,111217
2027981,111217
2027985,111218
2027987,111218
2027989,111218
2027996,111218
2027998,111218
2028000,111218
2028002,111218
2028004,111218
2028006,111218
2028008,111218
2028012,111219
2028014,111219
2028016,111219
2028018,111219
2028020,111219
2028022,111219
2028024,111219
2028026,111219
2028028,111219
2028030,111219
2028034,111220
2028036,111220
2028038,111220
2028040,111220
2028042,111220
2028044,111220
2028046,111220
2028048,111220
2028050,111220
2028052,111220
2028056,111221
2028058,111221
2028060,111221
2028062,111221
2028064,111221
2028066,111221
2028068,111221
2028070,111221
2028072,111221
2028074,111221
2028078,111222
2028080,111222
2028082,111222
2028084,111222
2028086,111222
2028088,111222
2028090,111222
2028097,111222
2028099,111222
2028101,111222
2028105,111223
2028107,111223
2028109,111223
2028111,111223
2028113,111223
2028115,111223
2028117,111223
2028119,111223
2028121,111223
2028123,111223
2028127,111224
2028129,111224
2028131,111224
2028133,111224
2028135,111224
2028137,111224
2028139,111224
2028141,111224
2028143,111224
2028145,111224
2028149,111225
2028151,111225
2028153,111225
2028155,111225
2028157,111225
2028159,111225
2028161,111225
2028163,111225
2028165,111225
2028167,111225
2028171,111226
2028173,111226
2028175,111226
2028177,111226
2028179,111226
2028181,111226
2028183,111226
2028185,111226
2028187,111226
2028189,111226
2028198,111227
2028200,111227
2028202,111227
2028204,111227
2028206,111227
2028208,111227
2028210,111227
2028212,111227
2028214,111227
2028216,111227
2028220,111228
2028222,111228
2028224,111228
2028226,111228
2028228,111228
2028230,111228
2028232,111228
2028234,111228
2028236,111228
2028238,111228
2028242,111229
2028244,111229
2028246,111229
2028248,111229
2028250,111229
2028252,111229
2028254,111229
2028256,111229
2028258,111229
2028260,111229
2028264,111230
2028266,111230
2028268,111230
2028270,111230
2028272,111230
2028274,111230
2028276,111230
2028278,111230
2028280,111230
2028282,111230
2028286,111231
2028288,111231
2028290,111231
2028297,111231
2028299,111231
2028301,111231
2028303,111231
2028305,111231
2028307,111231
2028309,111231
2028313,111232
2028315,111232
2028317,111232
2028319,111232
2028321,111232
2028323,111232
2028325,111232
2028327,111232
2028329,111232
2028331,111232
2028335,111233
2028337,111233
2028339,111233
2028341,111233
2028343,111233
2028345,111233
2028347,111233
2028349,111233
2028351,111233
2028353,111233
2028357,111234
2028359,111234
2028361,111234
2028363,111234
2028365,111234
2028367,111234
2028369,111234
2028371,111234
2028373,111234
2028375,111234
2028379,111235
2028381,111235
2028383,111235
2028385,111235
2028387,111235
2028389,111235
2028396,111235
2028398,111235
2028400,111235
2028402,111235
2028406,111236
2028408,111236
2028410,111236
2028412,111236
2028414,111236
2028416,111236
2028418,111236
2028420,111236
2028422,111236
2028424,111236
2028428,111237
2028430,111237
2028432,111237
2028434,111237
2028436,111237
2028438,111237
2028440,111237
2028442,111237
2028444,111237
2028446,111237
2028450,111238
2028452,111238
2028454,111238
2028456,111238
2028458,111238
2028460,111238
2028462,111238
2028464,111238
2028466,111238
2028468,111238
2028472,111239
2028474,111239
2028476,111239
2028478,111239
2028480,111239
2028482,111239
2028484,111239
2028486,111239
2028488,111239
2028490,111239
2028499,111240
2028501,111240
2028503,111240
2028505,111240
2028507,111240
2028509,111240
2028511,111240
2028513,111240
2028515,111240
2028517,111240
2028521,111241
2028523,111241
2028525,111241
2028527,111241
2028529,111241
2028531,111241
2028533,111241
2028535,111241
2028537,111241
2028539,111241
2028543,111242
2028545,111242
2028547,111242
2028549,111242
2028551,111242
2028553,111242
2028555,111242
2028557,111242
2028559,111242
2028561,111242
2028565,111243
2028567,111243
2028569,111243
2028571,111243
2028573,111243
2028575,111243
2028577,111243
2028579,111243
2028581,111243
2028583,111243
2028587,111244
2028589,111244
2028596,111244
2028598,111244
2028600,111244
2028602,111244
2028604,111244
2028606,111244
2028608,111244
2028610,111244
2028614,111245
2028616,111245
2028618,111245
2028620,111245
2028622,111245
2028624,111245
2028626,111245
2028628,111245
2028630,111245
2028632,111245
2028636,111246
2028638,111246
2028640,111246
2028642,111246
2028644,111246
2028646,111246
2028648,111246
2028650,111246
2028652,111246
2028654,111246
2028658,111247
2028660,111247
2028662,111247
2028664,111247
2028666,111247
2028668,111247
2028670,111247
2028672,111247
2028674,111247
2028676,111247
2028680,111248
2028682,111248
2028684,111248
2028686,111248
2028688,111248
2028690,111248
2028697,111248
2028699,111248
2028701,111248
2028703,111248
2028707,111249
2028709,111249
2028711,111249
2028713,111249
2028715,111249
2028717,111249
2028719,111249
2028721,111249
2028723,111249
2028725,111249
2028729,111250
2028731,111250
2028733,111250
2028735,111250
2028737,111250
2028739,111250
2028741,111250
2028743,111250
2028745,111250
2028747,111250
2028751,111251
2028753,111251
2028755,111251
2028757,111251
2028759,111251
2028761,111251
2028763,111251
2028765,111251
2028767,111251
2028769,111251
2028773,111252
2028775,111252
2028777,111252
2028779,111252
2028781,111252
2028783,111252
2028785,111252
2028787,111252
2028789,111252
2028796,111252
2028800,111253
2028802,111253
2028804,111253
2028806,111253
2028808,111253
2028810,111253
2028812,111253
2028814,111253
2028816,111253
2028818,111253
2028822,111254
2028824,111254
2028826,111254
2028828,111254
2028830,111254
2028832,111254
2028834,111254
2028836,111254
2028838,111254
2028840,111254
2028844,111255
2028846,111255
2028848,111255
2028850,111255
2028852,111255
2028854,111255
2028856,111255
2028858,111255
2028860,111255
2028862,111255
2028866,111256
2028868,111256
2028870,111256
2028872,111256
2028874,111256
2028876,111256
2028878,111256
2028880,111256
2028882,111256
2028884,111256
2028888,111257
2028890,111257
2028897,111257
2028899,111257
2028901,111257
2028903,111257
2028905,111257
2028907,111257
2028909,111257
2028911,111257
2028915,111258
2028917,111258
2028919,111258
2028921,111258
2028923,111258
2028925,111258
2028927,111258
2028929,111258
2028931,111258
2028933,111258
2028937,111259
2028939,111259
2028941,111259
2028943,111259
2028945,111259
2028947,111259
2028949,111259
2028951,111259
2028953,111259
2028955,111259
2028959,111260
2028961,111260
2028963,111260
2028965,111260
2028967,111260
2028969,111260
2028971,111260
2028973,111260
2028975,111260
2028977,111260
2028981,111261
2028983,111261
2028985,111261
2028987,111261
2028989,111261
2028996,111261
2028998,111261
2029000,111261
2029002,111261
2029004,111261
2029008,111262
2029010,111262
2029012,111262
2029014,111262
2029016,111262
2029018,111262
2029020,111262
2029022,111262
2029024,111262
2029026,111262
2029030,111263
2029032,111263
2029034,111263
2029036,111263
2029038,111263
2029040,111263
2029042,111263
2029044,111263
2029046,111263
2029048,111263
2029052,111264
2029054,111264
2029056,111264
2029058,111264
2029060,111264
2029062,111264
2029064,111264
2029066,111264
2029068,111264
2029070,111264
2029074,111265
2029076,111265
2029078,111265
2029080,111265
2029082,111265
2029084,111265
2029086,111265
2029088,111265
2029090,111265
2029097,111265
2029101,111266
2029103,111266
2029105,111266
2029107,111266
2029109,111266
2029111,111266
2029113,111266
2029115,111266
2029117,111266
2029119,111266
2029123,111267
2029125,111267
2029127,111267
2029129,111267
2029131,111267
2029133,111267
2029135,111267
2029137,111267
2029139,111267
2029141,111267
2029145,111268
2029147,111268
2029149,111268
2029151,111268
2029153,111268
2029155,111268
2029157,111268
2029159,111268
2029161,111268
2029163,111268
2029167,111269
2029169,111269
2029171,111269
2029173,111269
2029175,111269
2029177,111269
2029179,111269
2029181,111269
2029183,111269
2029185,111269
2029189,111270
2029196,111270
2029198,111270
2029200,111270
2029202,111270
2029204,111270
2029206,111270
2029208,111270
2029210,111270
2029212,111270
2029216,111271
2029218,111271
2029220,111271
2029222,111271
2029224,111271
2029226,111271
2029228,111271
2029230,111271
2029232,111271
2029234,111271
2029238,111272
2029240,111272
2029242,111272
2029244,111272
2029246,111272
2029248,111272
2029250,111272
2029252,111272
2029254,111272
2029256,111272
2029260,111273
2029262,111273
2029264,111273
2029266,111273
2029268,111273
2029270,111273
2029272,111273
2029274,111273
2029276,111273
2029278,111273
2029282,111274
2029284,111274
2029286,111274
2029288,111274
2029290,111274
2029297,111274
2029299,111274
2029301,111274
2029303,111274
2029305,111274
2029309,111275
2029311,111275
2029313,111275
2029315,111275
2029317,111275
2029319,111275
2029321,111275
2029323,111275
2029325,111275
2029327,111275
2029331,111276
2029333,111276
2029335,111276
2029337,111276
2029339,111276
2029341,111276
2029343,111276
2029345,111276
2029347,111276
2029349,111276
2029353,111277
2029355,111277
2029357,111277
2029359,111277
2029361,111277
2029363,111277
2029365,111277
2029367,111277
2029369,111277
2029371,111277
2029375,111278
2029377,111278
2029379,111278
2029381,111278
2029383,111278
2029385,111278
2029387,111278
2029389,111278
2029396,111278
2029398,111278
2029402,111279
2029404,111279
2029406,111279
2029408,111279
2029410,111279
2029412,111279
2029414,111279
2029416,111279
2029418,111279
2029420,111279
2029424,111280
2029426,111280
2029428,111280
2029430,111280
2029432,111280
2029434,111280
2029436,111280
2029438,111280
2029440,111280
2029442,111280
2029446,111281
2029448,111281
2029450,111281
2029452,111281
2029454,111281
2029456,111281
2029458,111281
2029460,111281
2029462,111281
2029464,111281
2029468,111282
2029470,111282
2029472,111282
2029474,111282
2029476,111282
2029478,111282
2029480,111282
2029482,111282
2029484,111282
2029486,111282
2029490,111283
2029497,111283
2029499,111283
2029501,111283
2029503,111283
2029505,111283
2029507,111283
2029509,111283
2029511,111283
2029513,111283
2029517,111284
2029519,111284
2029521,111284
2029523,111284
2029525,111284
2029527,111284
2029529,111284
2029531,111284
2029533,111284
2029535,111284
2029539,111285
2029541,111285
2029543,111285
2029545,111285
2029547,111285
2029549,111285
2029551,111285
2029553,111285
2029555,111285
2029557,111285
2029561,111286
2029563,111286
2029565,111286
2029567,111286
2029569,111286
2029571,111286
2029573,111286
2029575,111286
2029577,111286
2029579,111286
2029583,111287
2029585,111287
2029587,111287
2029589,111287
2029596,111287
2029598,111287
2029600,111287
2029602,111287
2029604,111287
2029606,111287
2029610,111288
2029612,111288
2029614,111288
2029616,111288
2029618,111288
2029620,111288
2029622,111288
2029624,111288
2029626,111288
2029628,111288
2029632,111289
2029634,111289
2029636,111289
2029638,111289
2029640,111289
2029642,111289
2029644,111289
2029646,111289
2029648,111289
2029650,111289
2029654,111290
2029656,111290
2029658,111290
2029660,111290
2029662,111290
2029664,111290
2029666,111290
2029668,111290
2029670,111290
2029672,111290
2029676,111291
2029678,111291
2029680,111291
2029682,111291
2029684,111291
2029686,111291
2029688,111291
2029690,111291
2029697,111291
2029699,111291
2029703,111292
2029705,111292
2029707,111292
2029709,111292
2029711,111292
2029713,111292
2029715,111292
2029717,111292
2029719,111292
2029721,111292
2029725,111293
2029727,111293
2029729,111293
2029731,111293
2029733,111293
2029735,111293
2029737,111293
2029739,111293
2029741,111293
2029743,111293
2029747,111294
2029749,111294
2029751,111294
2029753,111294
2029755,111294
2029757,111294
2029759,111294
2029761,111294
2029763,111294
2029765,111294
2029769,111295
2029771,111295
2029773,111295
2029775,111295
2029777,111295
2029779,111295
2029781,111295
2029783,111295
2029785,111295
2029787,111295
2029796,111296
2029798,111296
2029800,111296
2029802,111296
2029804,111296
2029806,111296
2029808,111296
2029810,111296
2029812,111296
2029814,111296
2029818,111297
2029820,111297
2029822,111297
2029824,111297
2029826,111297
2029828,111297
2029830,111297
2029832,111297
2029834,111297
2029836,111297
2029840,111298
2029842,111298
2029844,111298
2029846,111298
2029848,111298
2029850,111298
2029852,111298
2029854,111298
2029856,111298
2029858,111298
2029862,111299
2029864,111299
2029866,111299
2029868,111299
2029870,111299
2029872,111299
2029874,111299
2029876,111299
2029878,111299
2029880,111299
2029884,111300
2029886,111300
2029888,111300
2029890,111300
2029897,111300
2029899,111300
2029901,111300
2029903,111300
2029905,111300
2029907,111300
2029911,111301
2029913,111301
2029915,111301
2029917,111301
2029919,111301
2029921,111301
2029923,111301
2029925,111301
2029927,111301
2029929,111301
2029933,111302
2029935,111302
2029937,111302
2029939,111302
2029941,111302
2029943,111302
2029945,111302
2029947,111302
2029949,111302
2029951,111302
2029955,111303
2029957,111303
2029959,111303
2029961,111303
2029963,111303
2029965,111303
2029967,111303
2029969,111303
2029971,111303
2029973,111303
2029977,111304
2029979,111304
2029981,111304
2029983,111304
2029985,111304
2029987,111304
2029989,111304
2029996,111304
2029998,111304
2030000,111304
2030004,111305
2030006,111305
2030008,111305
2030010,111305
2030012,111305
2030014,111305
2030016,111305
2030018,111305
2030020,111305
2030022,111305
2030026,111306
2030028,111306
2030030,111306
2030032,111306
2030034,111306
2030036,111306
2030038,111306
2030040,111306
2030042,111306
2030044,111306
2030048,111307
2030050,111307
2030052,111307
2030054,111307
2030056,111307
2030058,111307
2030060,111307
2030062,111307
2030064,111307
2030066,111307
2030070,111308
2030072,111308
2030074,111308
2030076,111308
2030078,111308
2030080,111308
2030082,111308
2030084,111308
2030086,111308
2030088,111308
2030097,111309
2030099,111309
2030101,111309
2030103,111309
2030105,111309
2030107,111309
2030109,111309
2030111,111309
2030113,111309
2030115,111309
2030119,111310
2030121,111310
2030123,111310
2030125,111310
2030127,111310
2030129,111310
2030131,111310
2030133,111310
2030135,111310
2030137,111310
2030141,111311
2030143,111311
2030145,111311
2030147,111311
2030149,111311
2030151,111311
2030153,111311
2030155,111311
2030157,111311
2030159,111311
2030163,111312
2030165,111312
2030167,111312
2030169,111312
2030171,111312
2030173,111312
2030175,111312
2030177,111312
2030179,111312
2030181,111312
2030185,111313
2030187,111313
2030189,111313
2030196,111313
2030198,111313
2030200,111313
2030202,111313
2030204,111313
2030206,111313
2030208,111313
2030212,111314
2030214,111314
2030216,111314
2030218,111314
2030220,111314
2030222,111314
2030224,111314
2030226,111314
2030228,111314
2030230,111314
2030234,111315
2030236,111315
2030238,111315
2030240,111315
2030242,111315
2030244,111315
2030246,111315
2030248,111315
2030250,111315
2030252,111315
2030256,111316
2030258,111316
2030260,111316
2030262,111316
2030264,111316
2030266,111316
2030268,111316
2030270,111316
2030272,111316
2030274,111316
2030278,111317
2030280,111317
2030282,111317
2030284,111317
2030286,111317
2030288,111317
2030290,111317
2030297,111317
2030299,111317
2030301,111317
2030305,111318
2030307,111318
2030309,111318
2030311,111318
2030313,111318
2030315,111318
2030317,111318
2030319,111318
2030321,111318
2030323,111318
2030327,111319
2030329,111319
2030331,111319
2030333,111319
2030335,111319
2030337,111319
2030339,111319
2030341,111319
2030343,111319
2030345,111319
2030349,111320
2030351,111320
2030353,111320
2030355,111320
2030357,111320
2030359,111320
2030361,111320
2030363,111320
2030365,111320
2030367,111320
2030371,111321
2030373,111321
2030375,111321
2030377,111321
2030379,111321
2030381,111321
2030383,111321
2030385,111321
2030387,111321
2030389,111321
2030398,111322
2030400,111322
2030402,111322
2030404,111322
2030406,111322
2030408,111322
2030410,111322
2030412,111322
2030414,111322
2030416,111322
2030420,111323
2030422,111323
2030424,111323
2030426,111323
2030428,111323
2030430,111323
2030432,111323
2030434,111323
2030436,111323
2030438,111323
2030442,111324
2030444,111324
2030446,111324
2030448,111324
2030450,111324
2030452,111324
2030454,111324
2030456,111324
2030458,111324
2030460,111324
2030464,111325
2030466,111325
2030468,111325
2030470,111325
2030472,111325
2030474,111325
2030476,111325
2030478,111325
2030480,111325
2030482,111325
2030486,111326
2030488,111326
2030490,111326
2030497,111326
2030499,111326
2030501,111326
2030503,111326
2030505,111326
2030507,111326
2030509,111326
2030513,111327
2030515,111327
2030517,111327
2030519,111327
2030521,111327
2030523,111327
2030525,111327
2030527,111327
2030529,111327
2030531,111327
2030535,111328
2030537,111328
2030539,111328
2030541,111328
2030543,111328
2030545,111328
2030547,111328
2030549,111328
2030551,111328
2030553,111328
2030557,111329
2030559,111329
2030561,111329
2030563,111329
2030565,111329
2030567,111329
2030569,111329
2030571,111329
2030573,111329
2030575,111329
2030579,111330
2030581,111330
2030583,111330
2030585,111330
2030587,111330
2030589,111330
2030596,111330
2030598,111330
2030600,111330
2030602,111330
2030606,111331
2030608,111331
2030610,111331
2030612,111331
2030614,111331
2030616,111331
2030618,111331
2030620,111331
2030622,111331
2030624,111331
2030628,111332
2030630,111332
2030632,111332
2030634,111332
2030636,111332
2030638,111332
2030640,111332
2030642,111332
2030644,111332
2030646,111332
2030650,111333
2030652,111333
2030654,111333
2030656,111333
2030658,111333
2030660,111333
2030662,111333
2030664,111333
2030666,111333
2030668,111333
2030672,111334
2030674,111334
2030676,111334
2030678,111334
2030680,111334
2030682,111334
2030684,111334
2030686,111334
2030688,111334
2030690,111334
2030699,111335
2030701,111335
2030703,111335
2030705,111335
2030707,111335
2030709,111335
2030711,111335
2030713,111335
2030715,111335
2030717,111335
2030721,111336
2030723,111336
2030725,111336
2030727,111336
2030729,111336
2030731,111336
2030733,111336
2030735,111336
2030737,111336
2030739,111336
2030743,111337
2030745,111337
2030747,111337
2030749,111337
2030751,111337
2030753,111337
2030755,111337
2030757,111337
2030759,111337
2030761,111337
2030765,111338
2030767,111338
2030769,111338
2030771,111338
2030773,111338
2030775,111338
2030777,111338
2030779,111338
2030781,111338
2030783,111338
2030787,111339
2030789,111339
2030796,111339
2030798,111339
2030800,111339
2030802,111339
2030804,111339
2030806,111339
2030808,111339
2030810,111339
2030814,111340
2030816,111340
2030818,111340
2030820,111340
2030822,111340
2030824,111340
2030826,111340
2030828,111340
2030830,111340
2030832,111340
2030836,111341
2030838,111341
2030840,111341
2030842,111341
2030844,111341
2030846,111341
2030848,111341
2030850,111341
2030852,111341
2030854,111341
2030858,111342
2030860,111342
2030862,111342
2030864,111342
2030866,111342
2030868,111342
2030870,111342
2030872,111342
2030874,111342
2030876,111342
2030880,111343
2030882,111343
2030884,111343
2030886,111343
2030888,111343
2030890,111343
2030897,111343
2030899,111343
2030901,111343
2030903,111343
2030907,111344
2030909,111344
2030911,111344
2030913,111344
2030915,111344
2030917,111344
2030919,111344
2030921,111344
2030923,111344
2030925,111344
2030929,111345
2030931,111345
2030933,111345
2030935,111345
2030937,111345
2030939,111345
2030941,111345
2030943,111345
2030945,111345
2030947,111345
2030951,111346
2030953,111346
2030955,111346
2030957,111346
2030959,111346
2030961,111346
2030963,111346
2030965,111346
2030967,111346
2030969,111346
2030973,111347
2030975,111347
2030977,111347
2030979,111347
2030981,111347
2030983,111347
2030985,111347
2030987,111347
2030989,111347
2030996,111347
2031000,111348
2031002,111348
2031004,111348
2031006,111348
2031008,111348
2031010,111348
2031012,111348
2031014,111348
2031016,111348
2031018,111348
2031022,111349
2031024,111349
2031026,111349
2031028,111349
2031030,111349
2031032,111349
2031034,111349
2031036,111349
2031038,111349
2031040,111349
2031044,111350
2031046,111350
2031048,111350
2031050,111350
2031052,111350
2031054,111350
2031056,111350
2031058,111350
2031060,111350
2031062,111350
2031066,111351
2031068,111351
2031070,111351
2031072,111351
2031074,111351
2031076,111351
2031078,111351
2031080,111351
2031082,111351
2031084,111351
2031088,111352
2031090,111352
2031097,111352
2031099,111352
2031101,111352
2031103,111352
2031105,111352
2031107,111352
2031109,111352
2031111,111352
2031115,111353
2031117,111353
2031119,111353
2031121,111353
2031123,111353
2031125,111353
2031127,111353
2031129,111353
2031131,111353
2031133,111353
2031137,111354
2031139,111354
2031141,111354
2031143,111354
2031145,111354
2031147,111354
2031149,111354
2031151,111354
2031153,111354
2031155,111354
2031159,111355
2031161,111355
2031163,111355
2031165,111355
2031167,111355
2031169,111355
2031171,111355
2031173,111355
2031175,111355
2031177,111355
2031181,111356
2031183,111356
2031185,111356
2031187,111356
2031189,111356
2031196,111356
2031198,111356
2031200,111356
2031202,111356
2031204,111356
2031208,111357
2031210,111357
2031212,111357
2031214,111357
2031216,111357
2031218,111357
2031220,111357
2031222,111357
2031224,111357
2031226,111357
2031230,111358
2031232,111358
2031234,111358
2031236,111358
2031238,111358
2031240,111358
2031242,111358
2031244,111358
2031246,111358
2031248,111358
2031252,111359
2031254,111359
2031256,111359
2031258,111359
2031260,111359
2031262,111359
2031264,111359
2031266,111359
2031268,111359
2031270,111359
2031274,111360
2031276,111360
2031278,111360
2031280,111360
2031282,111360
2031284,111360
2031286,111360
2031288,111360
2031290,111360
2031297,111360
2031301,111361
2031303,111361
2031305,111361
2031307,111361
2031309,111361
2031311,111361
2031313,111361
2031315,111361
2031317,111361
2031319,111361
2031323,111362
2031325,111362
2031327,111362
2031329,111362
2031331,111362
2031333,111362
2031335,111362
2031337,111362
2031339,111362
2031341,111362
2031345,111363
2031347,111363
2031349,111363
2031351,111363
2031353,111363
2031355,111363
2031357,111363
2031359,111363
2031361,111363
2031363,111363
2031367,111364
2031369,111364
2031371,111364
2031373,111364
2031375,111364
2031377,111364
2031379,111364
2031381,111364
2031383,111364
2031385,111364
2031389,111365
2031396,111365
2031398,111365
2031400,111365
2031402,111365
2031404,111365
2031406,111365
2031408,111365
2031410,111365
2031412,111365
2031416,111366
2031418,111366
2031420,111366
2031422,111366
2031424,111366
2031426,111366
2031428,111366
2031430,111366
2031432,111366
2031434,111366
2031438,111367
2031440,111367
2031442,111367
2031444,111367
2031446,111367
2031448,111367
2031450,111367
2031452,111367
2031454,111367
2031456,111367
2031460,111368
2031462,111368
2031464,111368
2031466,111368
2031468,111368
2031470,111368
2031472,111368
2031474,111368
2031476,111368
2031478,111368
2031482,111369
2031484,111369
2031486,111369
2031488,111369
2031490,111369
2031497,111369
2031499,111369
2031501,111369
2031503,111369
2031505,111369
2031509,111370
2031511,111370
2031513,111370
2031515,111370
2031517,111370
2031519,111370
2031521,111370
2031523,111370
2031525,111370
2031527,111370
2031531,111371
2031533,111371
2031535,111371
2031537,111371
2031539,111371
2031541,111371
2031543,111371
2031545,111371
2031547,111371
2031549,111371
2031553,111372
2031555,111372
2031557,111372
2031559,111372
2031561,111372
2031563,111372
2031565,111372
2031567,111372
2031569,111372
2031571,111372
2031575,111373
2031577,111373
2031579,111373
2031581,111373
2031583,111373
2031585,111373
2031587,111373
2031589,111373
2031596,111373
2031598,111373
2031602,111374
2031604,111374
2031606,111374
2031608,111374
2031610,111374
2031612,111374
2031614,111374
2031616,111374
2031618,111374
2031620,111374
2031624,111375
2031626,111375
2031628,111375
2031630,111375
2031632,111375
2031634,111375
2031636,111375
2031638,111375
2031640,111375
2031642,111375
2031646,111376
2031648,111376
2031650,111376
2031652,111376
2031654,111376
2031656,111376
2031658,111376
2031660,111376
2031662,111376
2031664,111376
2031668,111377
2031670,111377
2031672,111377
2031674,111377
2031676,111377
2031678,111377
2031680,111377
2031682,111377
2031684,111377
2031686,111377
2031690,111378
2031697,111378
2031699,111378
2031701,111378
2031703,111378
2031705,111378
2031707,111378
2031709,111378
2031711,111378
2031713,111378
2031717,111379
2031719,111379
2031721,111379
2031723,111379
2031725,111379
2031727,111379
2031729,111379
2031731,111379
2031733,111379
2031735,111379
2031739,111380
2031741,111380
2031743,111380
2031745,111380
2031747,111380
2031749,111380
2031751,111380
2031753,111380
2031755,111380
2031757,111380
2031761,111381
2031763,111381
2031765,111381
2031767,111381
2031769,111381
2031771,111381
2031773,111381
2031775,111381
2031777,111381
2031779,111381
2031783,111382
2031785,111382
2031787,111382
2031789,111382
2031796,111382
2031798,111382
2031800,111382
2031802,111382
2031804,111382
2031806,111382
2031810,111383
2031812,111383
2031814,111383
2031816,111383
2031818,111383
2031820,111383
2031822,111383
2031824,111383
2031826,111383
2031828,111383
2031832,111384
2031834,111384
2031836,111384
2031838,111384
2031840,111384
2031842,111384
2031844,111384
2031846,111384
2031848,111384
2031850,111384
2031854,111385
2031856,111385
2031858,111385
2031860,111385
2031862,111385
2031864,111385
2031866,111385
2031868,111385
2031870,111385
2031872,111385
2031876,111386
2031878,111386
2031880,111386
2031882,111386
2031884,111386
2031886,111386
2031888,111386
2031890,111386
2031897,111386
2031899,111386
2031903,111387
2031905,111387
2031907,111387
2031909,111387
2031911,111387
2031913,111387
2031915,111387
2031917,111387
2031919,111387
2031921,111387
2031925,111388
2031927,111388
2031929,111388
2031931,111388
2031933,111388
2031935,111388
2031937,111388
2031939,111388
2031941,111388
2031943,111388
2031947,111389
2031949,111389
2031951,111389
2031953,111389
2031955,111389
2031957,111389
2031959,111389
2031961,111389
2031963,111389
2031965,111389
2031969,111390
2031971,111390
2031973,111390
2031975,111390
2031977,111390
2031979,111390
2031981,111390
2031983,111390
2031985,111390
2031987,111390
2031996,111391
2031998,111391
2032000,111391
2032002,111391
2032004,111391
2032006,111391
2032008,111391
2032010,111391
2032012,111391
2032014,111391
2032018,111392
2032020,111392
2032022,111392
2032024,111392
2032026,111392
2032028,111392
2032030,111392
2032032,111392
2032034,111392
2032036,111392
2032040,111393
2032042,111393
2032044,111393
2032046,111393
2032048,111393
2032050,111393
2032052,111393
2032054,111393
2032056,111393
2032058,111393
2032062,111394
2032064,111394
2032066,111394
2032068,111394
2032070,111394
2032072,111394
2032074,111394
2032076,111394
2032078,111394
2032080,111394
2032084,111395
2032086,111395
2032088,111395
2032090,111395
2032097,111395
2032099,111395
2032101,111395
2032103,111395
2032105,111395
2032107,111395
2032111,111396
2032113,111396
2032115,111396
2032117,111396
2032119,111396
2032121,111396
2032123,111396
2032125,111396
2032127,111396
2032129,111396
2032133,111397
2032135,111397
2032137,111397
2032139,111397
2032141,111397
2032143,111397
2032145,111397
2032147,111397
2032149,111397
2032151,111397
2032155,111398
2032157,111398
2032159,111398
2032161,111398
2032163,111398
2032165,111398
2032167,111398
2032169,111398
2032171,111398
2032173,111398
2032177,111399
2032179,111399
2032181,111399
2032183,111399
2032185,111399
2032187,111399
2032189,111399
2032196,111399
2032198,111399
2032200,111399
2032204,111400
2032206,111400
2032208,111400
2032210,111400
2032212,111400
2032214,111400
2032216,111400
