timestamp,data
2021731,111200
2021731,111200
2021734,111201
2021734,111201
2021734,111201
2021734,111201
2021734,111201
2021734,111201
2021734,111201
2021734,111201
2021734,111201
2021734,111201
2021737,111202
2021737,111202
2021737,111202
2021737,111202
2021737,111202
2021737,111202
2021737,111202
2021737,111202
2021737,111202
2021737,111202
2021740,111203
2021740,111203
2021740,111203
2021740,111203
2021740,111203
2021740,111203
2021740,111203
2021740,111203
2021740,111203
2021740,111203
2021743,111204
2021743,111204
2021743,111204
2021743,111204
2021743,111204
2021743,111204
2021743,111204
2021743,111204
2021743,111204
2021743,111204
2021746,111205
2021746,111205
2021746,111205
2021746,111205
2021746,111205
2021746,111205
2021746,111205
2021746,111205
2021746,111205
2021746,111205
2021749,111206
2021749,111206
2021749,111206
2021749,111206
2021749,111206
2021749,111206
2021749,111206
2021749,111206
2021749,111206
2021749,111206
2021752,111207
2021752,111207
2021752,111207
2021752,111207
2021752,111207
2021752,111207
2021752,111207
2021752,111207
2021752,111207
2021752,111207
2021755,111208
2021755,111208
2021755,111208
2021755,111208
2021755,111208
2021755,111208
2021755,111208
2021755,111208
2021755,111208
2021755,111208
2021758,111209
2021758,111209
2021758,111209
2021758,111209
2021758,111209
2021758,111209
2021758,111209
2021758,111209
2021758,111209
2021758,111209
2021761,111210
2021761,111210
2021761,111210
2021761,111210
2021761,111210
2021761,111210
2021761,111210
2021761,111210
2021761,111210
2021761,111210
2021764,111211
2021764,111211
2021764,111211
2021764,111211
2021764,111211
2021764,111211
2021764,111211
2021764,111211
2021764,111211
2021764,111211
2021767,111212
2021767,111212
2021767,111212
2021767,111212
2021767,111212
2021767,111212
2021767,111212
2021767,111212
2021767,111212
2021767,111212
2021770,111213
2021770,111213
2021770,111213
2021770,111213
2021770,111213
2021770,111213
2021770,111213
2021770,111213
2021770,111213
2021770,111213
2021773,111214
2021773,111214
2021773,111214
2021773,111214
2021773,111214
2021773,111214
2021773,111214
2021773,111214
2021773,111214
2021773,111214
2021776,111215
2021776,111215
2021776,111215
2021776,111215
2021776,111215
2021776,111215
2021776,111215
2021776,111215
2021776,111215
2021776,111215
2021779,111216
2021779,111216
2021779,111216
2021779,111216
2021779,111216
2021779,111216
2021779,111216
2021779,111216
2021779,111216
2021779,111216
2021782,111217
2021782,111217
2021782,111217
2021782,111217
2021782,111217
2021782,111217
2021782,111217
2021782,111217
2021782,111217
2021782,111217
2021785,111218
2021785,111218
2021785,111218
2021785,111218
2021785,111218
2021785,111218
2021785,111218
2021785,111218
2021785,111218
2021785,111218
2021788,111219
2021788,111219
2021788,111219
2021788,111219
2021788,111219
2021788,111219
2021788,111219
2021788,111219
2021788,111219
2021788,111219
2021791,111220
2021791,111220
2021791,111220
2021791,111220
2021791,111220
2021791,111220
2021791,111220
2021791,111220
2021791,111220
2021791,111220
2021794,111221
2021794,111221
2021794,111221
2021794,111221
2021794,111221
2021794,111221
2021794,111221
2021794,111221
2021794,111221
2021794,111221
2021797,111222
2021797,111222
2021797,111222
2021797,111222
2021797,111222
2021797,111222
2021797,111222
2021797,111222
2021797,111222
2021797,111222
2021800,111223
2021800,111223
2021800,111223
2021800,111223
2021800,111223
2021800,111223
2021800,111223
2021800,111223
2021800,111223
2021800,111223
2021803,111224
2021803,111224
2021803,111224
2021803,111224
2021803,111224
2021803,111224
2021803,111224
2021803,111224
2021803,111224
2021803,111224
2021806,111225
2021806,111225
2021806,111225
2021806,111225
2021806,111225
2021806,111225
2021806,111225
2021806,111225
2021806,111225
2021806,111225
2021809,111226
2021809,111226
2021809,111226
2021809,111226
2021809,111226
2021809,111226
2021809,111226
2021809,111226
2021809,111226
2021809,111226
2021812,111227
2021812,111227
2021812,111227
2021812,111227
2021812,111227
2021812,111227
2021812,111227
2021812,111227
2021812,111227
2021812,111227
2021815,111228
2021815,111228
2021815,111228
2021815,111228
2021815,111228
2021815,111228
2021815,111228
2021815,111228
2021815,111228
2021815,111228
2021818,111229
2021818,111229
2021818,111229
2021818,111229
2021818,111229
2021818,111229
2021818,111229
2021818,111229
2021818,111229
2021818,111229
2021821,111230
2021821,111230
2021821,111230
2021821,111230
2021821,111230
2021821,111230
2021821,111230
2021821,111230
2021821,111230
2021821,111230
2021824,111231
2021824,111231
2021824,111231
2021824,111231
2021824,111231
2021824,111231
2021824,111231
2021824,111231
2021824,111231
2021824,111231
2021827,111232
2021827,111232
2021827,111232
2021827,111232
2021827,111232
2021827,111232
2021827,111232
2021827,111232
2021827,111232
2021827,111232
2021830,111233
2021830,111233
2021830,111233
2021830,111233
2021830,111233
2021830,111233
2021830,111233
2021830,111233
2021830,111233
2021830,111233
2021833,111234
2021833,111234
2021833,111234
2021833,111234
2021833,111234
2021833,111234
2021833,111234
2021833,111234
2021833,111234
2021833,111234
2021836,111235
2021836,111235
2021836,111235
2021836,111235
2021836,111235
2021836,111235
2021836,111235
2021836,111235
2021836,111235
2021836,111235
2021839,111236
2021839,111236
2021839,111236
2021839,111236
2021839,111236
2021839,111236
2021839,111236
2021839,111236
2021839,111236
2021839,111236
2021842,111237
2021842,111237
2021842,111237
2021842,111237
2021842,111237
2021842,111237
2021842,111237
2021842,111237
2021842,111237
2021842,111237
2021845,111238
2021845,111238
2021845,111238
2021845,111238
2021845,111238
2021845,111238
2021845,111238
2021845,111238
2021845,111238
2021845,111238
2021848,111239
2021848,111239
2021848,111239
2021848,111239
2021848,111239
2021848,111239
2021848,111239
2021848,111239
2021848,111239
2021848,111239
2021851,111240
2021851,111240
2021851,111240
2021851,111240
2021851,111240
2021851,111240
2021851,111240
2021851,111240
2021851,111240
2021851,111240
2021854,111241
2021854,111241
2021854,111241
2021854,111241
2021854,111241
2021854,111241
2021854,111241
2021854,111241
2021854,111241
2021854,111241
2021857,111242
2021857,111242
2021857,111242
2021857,111242
2021857,111242
2021857,111242
2021857,111242
2021857,111242
2021857,111242
2021857,111242
2021860,111243
2021860,111243
2021860,111243
2021860,111243
2021860,111243
2021860,111243
2021860,111243
2021860,111243
2021860,111243
2021860,111243
2021863,111244
2021863,111244
2021863,111244
2021863,111244
2021863,111244
2021863,111244
2021863,111244
2021863,111244
2021863,111244
2021863,111244
2021866,111245
2021866,111245
2021866,111245
2021866,111245
2021866,111245
2021866,111245
2021866,111245
2021866,111245
2021866,111245
2021866,111245
2021869,111246
2021869,111246
2021869,111246
2021869,111246
2021869,111246
2021869,111246
2021869,111246
2021869,111246
2021869,111246
2021869,111246
2021872,111247
2021872,111247
2021872,111247
2021872,111247
2021872,111247
2021872,111247
2021872,111247
2021872,111247
2021872,111247
2021872,111247
2021875,111248
2021875,111248
2021875,111248
2021875,111248
2021875,111248
2021875,111248
2021875,111248
2021875,111248
2021875,111248
2021875,111248
2021878,111249
2021878,111249
2021878,111249
2021878,111249
2021878,111249
2021878,111249
2021878,111249
2021878,111249
2021878,111249
2021878,111249
2021881,111250
2021881,111250
2021881,111250
2021881,111250
2021881,111250
2021881,111250
2021881,111250
2021881,111250
2021881,111250
2021881,111250
2021884,111251
2021884,111251
2021884,111251
2021884,111251
2021884,111251
2021884,111251
2021884,111251
2021884,111251
2021884,111251
2021884,111251
2021887,111252
2021887,111252
2021887,111252
2021887,111252
2021887,111252
2021887,111252
2021887,111252
2021887,111252
2021887,111252
2021887,111252
2021890,111253
2021890,111253
2021890,111253
2021890,111253
2021890,111253
2021890,111253
2021890,111253
2021890,111253
2021890,111253
2021890,111253
2021893,111254
2021893,111254
2021893,111254
2021893,111254
2021893,111254
2021893,111254
2021893,111254
2021893,111254
2021893,111254
2021893,111254
2021896,111255
2021896,111255
2021896,111255
2021896,111255
2021896,111255
2021896,111255
2021896,111255
2021896,111255
2021896,111255
2021896,111255
2021899,111256
2021899,111256
2021899,111256
2021899,111256
2021899,111256
2021899,111256
2021899,111256
2021899,111256
2021899,111256
2021899,111256
2021902,111257
2021902,111257
2021902,111257
2021902,111257
2021902,111257
2021902,111257
2021902,111257
2021902,111257
2021902,111257
2021902,111257
2021905,111258
2021905,111258
2021905,111258
2021905,111258
2021905,111258
2021905,111258
2021905,111258
2021905,111258
2021905,111258
2021905,111258
2021908,111259
2021908,111259
2021908,111259
2021908,111259
2021908,111259
2021908,111259
2021908,111259
2021908,111259
2021908,111259
2021908,111259
2021911,111260
2021911,111260
2021911,111260
2021911,111260
2021911,111260
2021911,111260
2021911,111260
2021911,111260
2021911,111260
2021911,111260
2021914,111261
2021914,111261
2021914,111261
2021914,111261
2021914,111261
2021914,111261
2021914,111261
2021914,111261
2021914,111261
2021914,111261
2021917,111262
2021917,111262
2021917,111262
2021917,111262
2021917,111262
2021917,111262
2021917,111262
2021917,111262
2021917,111262
2021917,111262
2021920,111263
2021920,111263
2021920,111263
2021920,111263
2021920,111263
2021920,111263
2021920,111263
2021920,111263
2021920,111263
2021920,111263
2021923,111264
2021923,111264
2021923,111264
2021923,111264
2021923,111264
2021923,111264
2021923,111264
2021923,111264
2021923,111264
2021923,111264
2021926,111265
2021926,111265
2021926,111265
2021926,111265
2021926,111265
2021926,111265
2021926,111265
2021926,111265
2021926,111265
2021926,111265
2021929,111266
2021929,111266
2021929,111266
2021929,111266
2021929,111266
2021929,111266
2021929,111266
2021929,111266
2021929,111266
2021929,111266
2021932,111267
2021932,111267
2021932,111267
2021932,111267
2021932,111267
2021932,111267
2021932,111267
2021932,111267
2021932,111267
2021932,111267
2021935,111268
2021935,111268
2021935,111268
2021935,111268
2021935,111268
2021935,111268
2021935,111268
2021935,111268
2021935,111268
2021935,111268
2021938,111269
2021938,111269
2021938,111269
2021938,111269
2021938,111269
2021938,111269
2021938,111269
2021938,111269
2021938,111269
2021938,111269
2021941,111270
2021941,111270
2021941,111270
2021941,111270
2021941,111270
2021941,111270
2021941,111270
2021941,111270
2021941,111270
2021941,111270
2021944,111271
2021944,111271
2021944,111271
2021944,111271
2021944,111271
2021944,111271
2021944,111271
2021944,111271
2021944,111271
2021944,111271
2021947,111272
2021947,111272
2021947,111272
2021947,111272
2021947,111272
2021947,111272
2021947,111272
2021947,111272
2021947,111272
2021947,111272
2021950,111273
2021950,111273
2021950,111273
2021950,111273
2021950,111273
2021950,111273
2021950,111273
2021950,111273
2021950,111273
2021950,111273
2021953,111274
2021953,111274
2021953,111274
2021953,111274
2021953,111274
2021953,111274
2021953,111274
2021953,111274
2021953,111274
2021953,111274
2021956,111275
2021956,111275
2021956,111275
2021956,111275
2021956,111275
2021956,111275
2021956,111275
2021956,111275
2021956,111275
2021956,111275
2021959,111276
2021959,111276
2021959,111276
2021959,111276
2021959,111276
2021959,111276
2021959,111276
2021959,111276
2021959,111276
2021959,111276
2021962,111277
2021962,111277
2021962,111277
2021962,111277
2021962,111277
2021962,111277
2021962,111277
2021962,111277
2021962,111277
2021962,111277
2021965,111278
2021965,111278
2021965,111278
2021965,111278
2021965,111278
2021965,111278
2021965,111278
2021965,111278
2021965,111278
2021965,111278
2021968,111279
2021968,111279
2021968,111279
2021968,111279
2021968,111279
2021968,111279
2021968,111279
2021968,111279
2021968,111279
2021968,111279
2021971,111280
2021971,111280
2021971,111280
2021971,111280
2021971,111280
2021971,111280
2021971,111280
2021971,111280
2021971,111280
2021971,111280
2021974,111281
2021974,111281
2021974,111281
2021974,111281
2021974,111281
2021974,111281
2021974,111281
2021974,111281
2021974,111281
2021974,111281
2021977,111282
2021977,111282
2021977,111282
2021977,111282
2021977,111282
2021977,111282
2021977,111282
2021977,111282
2021977,111282
2021977,111282
2021980,111283
2021980,111283
2021980,111283
2021980,111283
2021980,111283
2021980,111283
2021980,111283
2021980,111283
2021980,111283
2021980,111283
2021983,111284
2021983,111284
2021983,111284
2021983,111284
2021983,111284
2021983,111284
2021983,111284
2021983,111284
2021983,111284
2021983,111284
2021986,111285
2021986,111285
2021986,111285
2021986,111285
2021986,111285
2021986,111285
2021986,111285
2021986,111285
2021986,111285
2021986,111285
2021989,111286
2021989,111286
2021989,111286
2021989,111286
2021989,111286
2021989,111286
2021989,111286
2021989,111286
2021989,111286
2021989,111286
2021992,111287
2021992,111287
2021992,111287
2021992,111287
2021992,111287
2021992,111287
2021992,111287
2021992,111287
2021992,111287
2021992,111287
2021995,111288
2021995,111288
2021995,111288
2021995,111288
2021995,111288
2021995,111288
2021995,111288
2021995,111288
2021995,111288
2021995,111288
2021998,111289
2021998,111289
2021998,111289
2021998,111289
2021998,111289
2021998,111289
2021998,111289
2021998,111289
2021998,111289
2021998,111289
2022001,111290
2022001,111290
2022001,111290
2022001,111290
2022001,111290
2022001,111290
2022001,111290
2022001,111290
2022001,111290
2022001,111290
2022004,111291
2022004,111291
2022004,111291
2022004,111291
2022004,111291
2022004,111291
2022004,111291
2022004,111291
2022004,111291
2022004,111291
2022007,111292
2022007,111292
2022007,111292
2022007,111292
2022007,111292
2022007,111292
2022007,111292
2022007,111292
2022007,111292
2022007,111292
2022010,111293
2022010,111293
2022010,111293
2022010,111293
2022010,111293
2022010,111293
2022010,111293
2022010,111293
2022010,111293
2022010,111293
2022013,111294
2022013,111294
2022013,111294
2022013,111294
2022013,111294
2022013,111294
2022013,111294
2022013,111294
2022013,111294
2022013,111294
2022016,111295
2022016,111295
2022016,111295
2022016,111295
2022016,111295
2022016,111295
2022016,111295
2022016,111295
2022016,111295
2022016,111295
2022019,111296
2022019,111296
2022019,111296
2022019,111296
2022019,111296
2022019,111296
2022019,111296
2022019,111296
2022019,111296
2022019,111296
2022022,111297
2022022,111297
2022022,111297
2022022,111297
2022022,111297
2022022,111297
2022022,111297
2022022,111297
2022022,111297
2022022,111297
2022025,111298
2022025,111298
2022025,111298
2022025,111298
2022025,111298
2022025,111298
2022025,111298
2022025,111298
2022025,111298
2022025,111298
2022028,111299
2022028,111299
2022028,111299
2022028,111299
2022028,111299
2022028,111299
2022028,111299
2022028,111299
2022028,111299
2022028,111299
2022031,111300
2022031,111300
2022031,111300
2022031,111300
2022031,111300
2022031,111300
2022031,111300
2022031,111300
2022031,111300
2022031,111300
2022034,111301
2022034,111301
2022034,111301
2022034,111301
2022034,111301
2022034,111301
2022034,111301
2022034,111301
2022034,111301
2022034,111301
2022037,111302
2022037,111302
2022037,111302
2022037,111302
2022037,111302
2022037,111302
2022037,111302
2022037,111302
2022037,111302
2022037,111302
2022040,111303
2022040,111303
2022040,111303
2022040,111303
2022040,111303
2022040,111303
2022040,111303
2022040,111303
2022040,111303
2022040,111303
2022043,111304
2022043,111304
2022043,111304
2022043,111304
2022043,111304
2022043,111304
2022043,111304
2022043,111304
2022043,111304
2022043,111304
2022046,111305
2022046,111305
2022046,111305
2022046,111305
2022046,111305
2022046,111305
2022046,111305
2022046,111305
2022046,111305
2022046,111305
2022049,111306
2022049,111306
2022049,111306
2022049,111306
2022049,111306
2022049,111306
2022049,111306
2022049,111306
2022049,111306
2022049,111306
2022052,111307
2022052,111307
2022052,111307
2022052,111307
2022052,111307
2022052,111307
2022052,111307
2022052,111307
2022052,111307
2022052,111307
2022055,111308
2022055,111308
2022055,111308
2022055,111308
2022055,111308
2022055,111308
2022055,111308
2022055,111308
2022055,111308
2022055,111308
2022058,111309
2022058,111309
2022058,111309
2022058,111309
2022058,111309
2022058,111309
2022058,111309
2022058,111309
2022058,111309
2022058,111309
2022061,111310
2022061,111310
2022061,111310
2022061,111310
2022061,111310
2022061,111310
2022061,111310
2022061,111310
2022061,111310
2022061,111310
2022064,111311
2022064,111311
2022064,111311
2022064,111311
2022064,111311
2022064,111311
2022064,111311
2022064,111311
2022064,111311
2022064,111311
2022067,111312
2022067,111312
2022067,111312
2022067,111312
2022067,111312
2022067,111312
2022067,111312
2022067,111312
2022067,111312
2022067,111312
2022070,111313
2022070,111313
2022070,111313
2022070,111313
2022070,111313
2022070,111313
2022070,111313
2022070,111313
2022070,111313
2022070,111313
2022073,111314
2022073,111314
2022073,111314
2022073,111314
2022073,111314
2022073,111314
2022073,111314
2022073,111314
2022073,111314
2022073,111314
2022076,111315
2022076,111315
2022076,111315
2022076,111315
2022076,111315
2022076,111315
2022076,111315
2022076,111315
2022076,111315
2022076,111315
2022079,111316
2022079,111316
2022079,111316
2022079,111316
2022079,111316
2022079,111316
2022079,111316
2022079,111316
2022079,111316
2022079,111316
2022082,111317
2022082,111317
2022082,111317
2022082,111317
2022082,111317
2022082,111317
2022082,111317
2022082,111317
2022082,111317
2022082,111317
2022085,111318
2022085,111318
2022085,111318
2022085,111318
2022085,111318
2022085,111318
2022085,111318
2022085,111318
2022085,111318
2022085,111318
2022088,111319
2022088,111319
2022088,111319
2022088,111319
2022088,111319
2022088,111319
2022088,111319
2022088,111319
2022088,111319
2022088,111319
2022091,111320
2022091,111320
2022091,111320
2022091,111320
2022091,111320
2022091,111320
2022091,111320
2022091,111320
2022091,111320
2022091,111320
2022094,111321
2022094,111321
2022094,111321
2022094,111321
2022094,111321
2022094,111321
2022094,111321
2022094,111321
2022094,111321
2022094,111321
2022097,111322
2022097,111322
2022097,111322
2022097,111322
2022097,111322
2022097,111322
2022097,111322
2022097,111322
2022097,111322
2022097,111322
2022100,111323
2022100,111323
2022100,111323
2022100,111323
2022100,111323
2022100,111323
2022100,111323
2022100,111323
2022100,111323
2022100,111323
2022103,111324
2022103,111324
2022103,111324
2022103,111324
2022103,111324
2022103,111324
2022103,111324
2022103,111324
2022103,111324
2022103,111324
2022106,111325
2022106,111325
2022106,111325
2022106,111325
2022106,111325
2022106,111325
2022106,111325
2022106,111325
2022106,111325
2022106,111325
2022109,111326
2022109,111326
2022109,111326
2022109,111326
2022109,111326
2022109,111326
2022109,111326
2022109,111326
2022109,111326
2022109,111326
2022112,111327
2022112,111327
2022112,111327
2022112,111327
2022112,111327
2022112,111327
2022112,111327
2022112,111327
2022112,111327
2022112,111327
2022115,111328
2022115,111328
2022115,111328
2022115,111328
2022115,111328
2022115,111328
2022115,111328
2022115,111328
2022115,111328
2022115,111328
2022118,111329
2022118,111329
2022118,111329
2022118,111329
2022118,111329
2022118,111329
2022118,111329
2022118,111329
2022118,111329
2022118,111329
2022121,111330
2022121,111330
2022121,111330
2022121,111330
2022121,111330
2022121,111330
2022121,111330
2022121,111330
2022121,111330
2022121,111330
2022124,111331
2022124,111331
2022124,111331
2022124,111331
2022124,111331
2022124,111331
2022124,111331
2022124,111331
2022124,111331
2022124,111331
2022127,111332
2022127,111332
2022127,111332
2022127,111332
2022127,111332
2022127,111332
2022127,111332
2022127,111332
2022127,111332
2022127,111332
2022130,111333
2022130,111333
2022130,111333
2022130,111333
2022130,111333
2022130,111333
2022130,111333
2022130,111333
2022130,111333
2022130,111333
2022133,111334
2022133,111334
2022133,111334
2022133,111334
2022133,111334
2022133,111334
2022133,111334
2022133,111334
2022133,111334
2022133,111334
2022136,111335
2022136,111335
2022136,111335
2022136,111335
2022136,111335
2022136,111335
2022136,111335
2022136,111335
2022136,111335
2022136,111335
2022139,111336
2022139,111336
2022139,111336
2022139,111336
2022139,111336
2022139,111336
2022139,111336
2022139,111336
2022139,111336
2022139,111336
2022142,111337
2022142,111337
2022142,111337
2022142,111337
2022142,111337
2022142,111337
2022142,111337
2022142,111337
2022142,111337
2022142,111337
2022145,111338
2022145,111338
2022145,111338
2022145,111338
2022145,111338
2022145,111338
2022145,111338
2022145,111338
2022145,111338
2022145,111338
2022148,111339
2022148,111339
2022148,111339
2022148,111339
2022148,111339
2022148,111339
2022148,111339
2022148,111339
2022148,111339
2022148,111339
2022151,111340
2022151,111340
2022151,111340
2022151,111340
2022151,111340
2022151,111340
2022151,111340
2022151,111340
2022151,111340
2022151,111340
2022154,111341
2022154,111341
2022154,111341
2022154,111341
2022154,111341
2022154,111341
2022154,111341
2022154,111341
2022154,111341
2022154,111341
2022157,111342
2022157,111342
2022157,111342
2022157,111342
2022157,111342
2022157,111342
2022157,111342
2022157,111342
2022157,111342
2022157,111342
2022160,111343
2022160,111343
2022160,111343
2022160,111343
2022160,111343
2022160,111343
2022160,111343
2022160,111343
2022160,111343
2022160,111343
2022163,111344
2022163,111344
2022163,111344
2022163,111344
2022163,111344
2022163,111344
2022163,111344
2022163,111344
2022163,111344
2022163,111344
2022166,111345
2022166,111345
2022166,111345
2022166,111345
2022166,111345
2022166,111345
2022166,111345
2022166,111345
2022166,111345
2022166,111345
2022169,111346
2022169,111346
2022169,111346
2022169,111346
2022169,111346
2022169,111346
2022169,111346
2022169,111346
2022169,111346
2022169,111346
2022172,111347
2022172,111347
2022172,111347
2022172,111347
2022172,111347
2022172,111347
2022172,111347
2022172,111347
2022172,111347
2022172,111347
2022175,111348
2022175,111348
2022175,111348
2022175,111348
2022175,111348
2022175,111348
2022175,111348
2022175,111348
2022175,111348
2022175,111348
2022178,111349
2022178,111349
2022178,111349
2022178,111349
2022178,111349
2022178,111349
2022178,111349
2022178,111349
2022178,111349
2022178,111349
2022181,111350
2022181,111350
2022181,111350
2022181,111350
2022181,111350
2022181,111350
2022181,111350
2022181,111350
2022181,111350
2022181,111350
2022184,111351
2022184,111351
2022184,111351
2022184,111351
2022184,111351
2022184,111351
2022184,111351
2022184,111351
2022184,111351
2022184,111351
2022187,111352
2022187,111352
2022187,111352
2022187,111352
2022187,111352
2022187,111352
2022187,111352
2022187,111352
2022187,111352
2022187,111352
2022190,111353
2022190,111353
2022190,111353
2022190,111353
2022190,111353
2022190,111353
2022190,111353
2022190,111353
2022190,111353
2022190,111353
2022193,111354
2022193,111354
2022193,111354
2022193,111354
2022193,111354
2022193,111354
2022193,111354
2022193,111354
2022193,111354
2022193,111354
2022196,111355
2022196,111355
2022196,111355
2022196,111355
2022196,111355
2022196,111355
2022196,111355
2022196,111355
2022196,111355
2022196,111355
2022199,111356
2022199,111356
2022199,111356
2022199,111356
2022199,111356
2022199,111356
2022199,111356
2022199,111356
2022199,111356
2022199,111356
2022202,111357
2022202,111357
2022202,111357
2022202,111357
2022202,111357
2022202,111357
2022202,111357
2022202,111357
2022202,111357
2022202,111357
2022205,111358
2022205,111358
2022205,111358
2022205,111358
2022205,111358
2022205,111358
2022205,111358
2022205,111358
2022205,111358
2022205,111358
2022208,111359
2022208,111359
2022208,111359
2022208,111359
2022208,111359
2022208,111359
2022208,111359
2022208,111359
2022208,111359
2022208,111359
2022211,111360
2022211,111360
2022211,111360
2022211,111360
2022211,111360
2022211,111360
2022211,111360
2022211,111360
2022211,111360
2022211,111360
2022214,111361
2022214,111361
2022214,111361
2022214,111361
2022214,111361
2022214,111361
2022214,111361
2022214,111361
2022214,111361
2022214,111361
2022217,111362
2022217,111362
2022217,111362
2022217,111362
2022217,111362
2022217,111362
2022217,111362
2022217,111362
2022217,111362
2022217,111362
2022220,111363
2022220,111363
2022220,111363
2022220,111363
2022220,111363
2022220,111363
2022220,111363
2022220,111363
2022220,111363
2022220,111363
2022223,111364
2022223,111364
2022223,111364
2022223,111364
2022223,111364
2022223,111364
2022223,111364
2022223,111364
2022223,111364
2022223,111364
2022226,111365
2022226,111365
2022226,111365
2022226,111365
2022226,111365
2022226,111365
2022226,111365
2022226,111365
2022226,111365
2022226,111365
2022229,111366
2022229,111366
2022229,111366
2022229,111366
2022229,111366
2022229,111366
2022229,111366
2022229,111366
2022229,111366
2022229,111366
2022232,111367
2022232,111367
2022232,111367
2022232,111367
2022232,111367
2022232,111367
2022232,111367
2022232,111367
2022232,111367
2022232,111367
2022235,111368
2022235,111368
2022235,111368
2022235,111368
2022235,111368
2022235,111368
2022235,111368
2022235,111368
2022235,111368
2022235,111368
2022238,111369
2022238,111369
2022238,111369
2022238,111369
2022238,111369
2022238,111369
2022238,111369
2022238,111369
2022238,111369
2022238,111369
2022241,111370
2022241,111370
2022241,111370
2022241,111370
2022241,111370
2022241,111370
2022241,111370
2022241,111370
2022241,111370
2022241,111370
2022244,111371
2022244,111371
2022244,111371
2022244,111371
2022244,111371
2022244,111371
2022244,111371
2022244,111371
2022244,111371
2022244,111371
2022247,111372
2022247,111372
2022247,111372
2022247,111372
2022247,111372
2022247,111372
2022247,111372
2022247,111372
2022247,111372
2022247,111372
2022250,111373
2022250,111373
2022250,111373
2022250,111373
2022250,111373
2022250,111373
2022250,111373
2022250,111373
2022250,111373
2022250,111373
2022253,111374
2022253,111374
2022253,111374
2022253,111374
2022253,111374
2022253,111374
2022253,111374
2022253,111374
2022253,111374
2022253,111374
2022256,111375
2022256,111375
2022256,111375
2022256,111375
2022256,111375
2022256,111375
2022256,111375
2022256,111375
2022256,111375
2022256,111375
2022259,111376
2022259,111376
2022259,111376
2022259,111376
2022259,111376
2022259,111376
2022259,111376
2022259,111376
2022259,111376
2022259,111376
2022262,111377
2022262,111377
2022262,111377
2022262,111377
2022262,111377
2022262,111377
2022262,111377
2022262,111377
2022262,111377
2022262,111377
2022265,111378
2022265,111378
2022265,111378
2022265,111378
2022265,111378
2022265,111378
2022265,111378
2022265,111378
2022265,111378
2022265,111378
2022268,111379
2022268,111379
2022268,111379
2022268,111379
2022268,111379
2022268,111379
2022268,111379
2022268,111379
2022268,111379
2022268,111379
2022271,111380
2022271,111380
2022271,111380
2022271,111380
2022271,111380
2022271,111380
2022271,111380
2022271,111380
2022271,111380
2022271,111380
2022274,111381
2022274,111381
2022274,111381
2022274,111381
2022274,111381
2022274,111381
2022274,111381
2022274,111381
2022274,111381
2022274,111381
2022277,111382
2022277,111382
2022277,111382
2022277,111382
2022277,111382
2022277,111382
2022277,111382
2022277,111382
2022277,111382
2022277,111382
2022280,111383
2022280,111383
2022280,111383
2022280,111383
2022280,111383
2022280,111383
2022280,111383
2022280,111383
2022280,111383
2022280,111383
2022283,111384
2022283,111384
2022283,111384
2022283,111384
2022283,111384
2022283,111384
2022283,111384
2022283,111384
2022283,111384
2022283,111384
2022286,111385
2022286,111385
2022286,111385
2022286,111385
2022286,111385
2022286,111385
2022286,111385
2022286,111385
2022286,111385
2022286,111385
2022289,111386
2022289,111386
2022289,111386
2022289,111386
2022289,111386
2022289,111386
2022289,111386
2022289,111386
2022289,111386
2022289,111386
2022292,111387
2022292,111387
2022292,111387
2022292,111387
2022292,111387
2022292,111387
2022292,111387
2022292,111387
2022292,111387
2022292,111387
2022295,111388
2022295,111388
2022295,111388
2022295,111388
2022295,111388
2022295,111388
2022295,111388
2022295,111388
2022295,111388
2022295,111388
2022298,111389
2022298,111389
2022298,111389
2022298,111389
2022298,111389
2022298,111389
2022298,111389
2022298,111389
2022298,111389
2022298,111389
2022301,111390
2022301,111390
2022301,111390
2022301,111390
2022301,111390
2022301,111390
2022301,111390
2022301,111390
2022301,111390
2022301,111390
2022304,111391
2022304,111391
2022304,111391
2022304,111391
2022304,111391
2022304,111391
2022304,111391
2022304,111391
2022304,111391
2022304,111391
2022307,111392
2022307,111392
2022307,111392
2022307,111392
2022307,111392
2022307,111392
2022307,111392
2022307,111392
2022307,111392
2022307,111392
2022310,111393
2022310,111393
2022310,111393
2022310,111393
2022310,111393
2022310,111393
2022310,111393
2022310,111393
2022310,111393
2022310,111393
2022313,111394
2022313,111394
2022313,111394
2022313,111394
2022313,111394
2022313,111394
2022313,111394
2022313,111394
2022313,111394
2022313,111394
2022316,111395
2022316,111395
2022316,111395
2022316,111395
2022316,111395
2022316,111395
2022316,111395
2022316,111395
2022316,111395
2022316,111395
2022319,111396
2022319,111396
2022319,111396
2022319,111396
2022319,111396
2022319,111396
2022319,111396
2022319,111396
2022319,111396
2022319,111396
2022322,111397
2022322,111397
2022322,111397
2022322,111397
2022322,111397
2022322,111397
2022322,111397
2022322,111397
2022322,111397
2022322,111397
2022325,111398
2022325,111398
2022325,111398
2022325,111398
2022325,111398
2022325,111398
2022325,111398
2022325,111398
2022325,111398
2022325,111398
2022328,111399
2022328,111399
2022328,111399
2022328,111399
2022328,111399
2022328,111399
2022328,111399
2022328,111399
2022328,111399
2022328,111399
2022331,111400
2022331,111400
2022331,111400
2022331,111400
2022331,111400
2022331,111400
2022331,111400
