timestamp,data
2031949,111200
2031951,111200
2031961,111201
2031964,111201
2031966,111201
2031969,111201
2031971,111201
2031974,111201
2031976,111201
2031979,111201
2031981,111201
2031984,111201
2031994,111202
2031996,111202
2031999,111202
2032001,111202
2032004,111202
2032006,111202
2032009,111202
2032011,111202
2032014,111202
2032016,111202
2032026,111203
2032029,111203
2032031,111203
2032034,111203
2032036,111203
2032039,111203
2032041,111203
2032044,111203
2032046,111203
2032049,111203
2032059,111204
2032061,111204
2032064,111204
2032066,111204
2032069,111204
2032071,111204
2032074,111204
2032076,111204
2032079,111204
2032081,111204
2032091,111205
2032094,111205
2032096,111205
2032099,111205
2032101,111205
2032104,111205
2032106,111205
2032109,111205
2032111,111205
2032114,111205
2032124,111206
2032126,111206
2032129,111206
2032131,111206
2032134,111206
2032136,111206
2032139,111206
2032141,111206
2032144,111206
2032146,111206
2032156,111207
2032159,111207
2032161,111207
2032164,111207
2032166,111207
2032169,111207
2032171,111207
2032174,111207
2032176,111207
2032179,111207
2032189,111208
2032191,111208
2032194,111208
2032196,111208
2032199,111208
2032201,111208
2032204,111208
2032206,111208
2032209,111208
2032336,111208
2032346,111209
2032349,111209
2032351,111209
2032354,111209
2032356,111209
2032359,111209
2032361,111209
2032364,111209
2032366,111209
2032369,111209
2032379,111210
2032381,111210
2032384,111210
2032386,111210
2032389,111210
2032391,111210
2032394,111210
2032396,111210
2032399,111210
2032401,111210
2032411,111211
2032414,111211
2032416,111211
2032419,111211
2032421,111211
2032424,111211
2032426,111211
2032429,111211
2032431,111211
2032434,111211
2032444,111212
2032446,111212
2032449,111212
2032451,111212
2032454,111212
2032456,111212
2032459,111212
2032461,111212
2032464,111212
2032466,111212
2032476,111213
2032479,111213
2032481,111213
2032484,111213
2032486,111213
2032489,111213
2032491,111213
2032494,111213
2032496,111213
2032499,111213
2032509,111214
2032511,111214
2032514,111214
2032516,111214
2032519,111214
2032521,111214
2032524,111214
2032526,111214
2032529,111214
2032531,111214
2032541,111215
2032544,111215
2032546,111215
2032549,111215
2032551,111215
2032554,111215
2032556,111215
2032559,111215
2032561,111215
2032564,111215
2032574,111216
2032576,111216
2032579,111216
2032581,111216
2032584,111216
2032586,111216
2032589,111216
2032591,111216
2032594,111216
2032596,111216
2032606,111217
2032609,111217
2032611,111217
2032614,111217
2032616,111217
2032619,111217
2032621,111217
2032624,111217
2032626,111217
2032629,111217
2032639,111218
2032641,111218
2032644,111218
2032646,111218
2032649,111218
2032651,111218
2032654,111218
2032656,111218
2032659,111218
2032661,111218
2032671,111219
2032674,111219
2032676,111219
2032679,111219
2032681,111219
2032684,111219
2032686,111219
2032689,111219
2032691,111219
2032694,111219
2032704,111220
2032706,111220
2032709,111220
2032711,111220
2032714,111220
2032716,111220
2032719,111220
2032721,111220
2032724,111220
2032726,111220
2032736,111221
2032739,111221
2032741,111221
2032744,111221
2032746,111221
2032749,111221
2032751,111221
2032754,111221
2032756,111221
2032759,111221
2032769,111222
2032771,111222
2032774,111222
2032776,111222
2032779,111222
2032781,111222
2032784,111222
2032786,111222
2032789,111222
2032791,111222
2032801,111223
2032804,111223
2032806,111223
2032809,111223
2032811,111223
2032814,111223
2032816,111223
2032819,111223
2032821,111223
2032824,111223
2032834,111224
2032836,111224
2032839,111224
2032841,111224
2032844,111224
2032846,111224
2032849,111224
2032851,111224
2032854,111224
2032856,111224
2032866,111225
2032869,111225
2032871,111225
2032874,111225
2032876,111225
2032879,111225
2032881,111225
2032884,111225
2032886,111225
2032889,111225
2032899,111226
2032901,111226
2032904,111226
2032906,111226
2032909,111226
2032911,111226
2032914,111226
2032916,111226
2032919,111226
2032921,111226
2032931,111227
2032934,111227
2032936,111227
2032939,111227
2032941,111227
2032944,111227
2032946,111227
2032949,111227
2032951,111227
2032954,111227
2032964,111228
2032966,111228
2032969,111228
2032971,111228
2032974,111228
2032976,111228
2032979,111228
2032981,111228
2032984,111228
2032986,111228
2032996,111229
2032999,111229
2033001,111229
2033004,111229
2033006,111229
2033009,111229
2033011,111229
2033014,111229
2033016,111229
2033019,111229
2033029,111230
2033031,111230
2033034,111230
2033036,111230
2033039,111230
2033041,111230
2033044,111230
2033046,111230
2033049,111230
2033051,111230
2033061,111231
2033064,111231
2033066,111231
2033069,111231
2033071,111231
2033074,111231
2033076,111231
2033079,111231
2033081,111231
2033084,111231
2033094,111232
2033096,111232
2033099,111232
2033101,111232
2033104,111232
2033106,111232
2033109,111232
2033250,111232
2033253,111232
2033255,111232
2033265,111233
2033268,111233
2033270,111233
2033273,111233
2033275,111233
2033278,111233
2033280,111233
2033283,111233
2033285,111233
2033288,111233
2033298,111234
2033300,111234
2033303,111234
2033305,111234
2033308,111234
2033310,111234
2033313,111234
2033315,111234
2033318,111234
2033320,111234
2033330,111235
2033333,111235
2033335,111235
2033338,111235
2033340,111235
2033343,111235
2033345,111235
2033348,111235
2033350,111235
2033353,111235
2033363,111236
2033365,111236
2033368,111236
2033370,111236
2033373,111236
2033375,111236
2033378,111236
2033380,111236
2033383,111236
2033385,111236
2033395,111237
2033398,111237
2033400,111237
2033403,111237
2033405,111237
2033408,111237
2033410,111237
2033413,111237
2033415,111237
2033418,111237
2033428,111238
2033430,111238
2033433,111238
2033435,111238
2033438,111238
2033440,111238
2033443,111238
2033445,111238
2033448,111238
2033450,111238
2033460,111239
2033463,111239
2033465,111239
2033468,111239
2033470,111239
2033473,111239
2033475,111239
2033478,111239
2033480,111239
2033483,111239
2033493,111240
2033495,111240
2033498,111240
2033500,111240
2033503,111240
2033505,111240
2033508,111240
2033510,111240
2033513,111240
2033515,111240
2033525,111241
2033528,111241
2033530,111241
2033533,111241
2033535,111241
2033538,111241
2033540,111241
2033543,111241
2033545,111241
2033548,111241
2033558,111242
2033560,111242
2033563,111242
2033565,111242
2033568,111242
2033570,111242
2033573,111242
2033575,111242
2033578,111242
2033580,111242
2033590,111243
2033593,111243
2033595,111243
2033598,111243
2033600,111243
2033603,111243
2033605,111243
2033608,111243
2033610,111243
2033613,111243
2033623,111244
2033625,111244
2033628,111244
2033630,111244
2033633,111244
2033635,111244
2033638,111244
2033640,111244
2033643,111244
2033645,111244
2033655,111245
2033658,111245
2033660,111245
2033663,111245
2033665,111245
2033668,111245
2033670,111245
2033673,111245
2033675,111245
2033678,111245
2033688,111246
2033690,111246
2033693,111246
2033695,111246
2033698,111246
2033700,111246
2033703,111246
2033705,111246
2033708,111246
2033710,111246
2033720,111247
2033723,111247
2033725,111247
2033728,111247
2033730,111247
2033733,111247
2033735,111247
2033738,111247
2033740,111247
2033743,111247
2033753,111248
2033755,111248
2033758,111248
2033760,111248
2033763,111248
2033765,111248
2033768,111248
2033770,111248
2033773,111248
2033775,111248
2033785,111249
2033788,111249
2033790,111249
2033793,111249
2033795,111249
2033798,111249
2033800,111249
2033803,111249
2033805,111249
2033808,111249
2033818,111250
2033820,111250
2033823,111250
2033825,111250
2033828,111250
2033830,111250
2033833,111250
2033835,111250
2033838,111250
2033840,111250
2033850,111251
2033853,111251
2033855,111251
2033858,111251
2033860,111251
2033863,111251
2033865,111251
2033868,111251
2033870,111251
2033873,111251
2033883,111252
2033885,111252
2033888,111252
2033890,111252
2033893,111252
2033895,111252
2033898,111252
2033900,111252
2033903,111252
2033905,111252
2033915,111253
2033918,111253
2033920,111253
2033923,111253
2033925,111253
2033928,111253
2033930,111253
2033933,111253
2033935,111253
2033938,111253
2033948,111254
2033950,111254
2033953,111254
2033955,111254
2033958,111254
2033960,111254
2033963,111254
2033965,111254
2033968,111254
2033970,111254
2033980,111255
2033983,111255
2033985,111255
2033988,111255
2033990,111255
2033993,111255
2033995,111255
2033998,111255
2034000,111255
2034003,111255
2034166,111256
2034168,111256
2034171,111256
2034173,111256
2034176,111256
2034178,111256
2034181,111256
2034183,111256
2034186,111256
2034188,111256
2034198,111257
2034201,111257
2034203,111257
2034206,111257
2034208,111257
2034211,111257
2034213,111257
2034216,111257
2034218,111257
2034221,111257
2034231,111258
2034233,111258
2034236,111258
2034238,111258
2034241,111258
2034243,111258
2034246,111258
2034248,111258
2034251,111258
2034253,111258
2034263,111259
2034266,111259
2034268,111259
2034271,111259
2034273,111259
2034276,111259
2034278,111259
2034281,111259
2034283,111259
2034286,111259
2034296,111260
2034298,111260
2034301,111260
2034303,111260
2034306,111260
2034308,111260
2034311,111260
2034313,111260
2034316,111260
2034318,111260
2034328,111261
2034331,111261
2034333,111261
2034336,111261
2034338,111261
2034341,111261
2034343,111261
2034346,111261
2034348,111261
2034351,111261
2034361,111262
2034363,111262
2034366,111262
2034368,111262
2034371,111262
2034373,111262
2034376,111262
2034378,111262
2034381,111262
2034383,111262
2034393,111263
2034396,111263
2034398,111263
2034401,111263
2034403,111263
2034406,111263
2034408,111263
2034411,111263
2034413,111263
2034416,111263
2034426,111264
2034428,111264
2034431,111264
2034433,111264
2034436,111264
2034438,111264
2034441,111264
2034443,111264
2034446,111264
2034448,111264
2034458,111265
2034461,111265
2034463,111265
2034466,111265
2034468,111265
2034471,111265
2034473,111265
2034476,111265
2034478,111265
2034481,111265
2034491,111266
2034493,111266
2034496,111266
2034498,111266
2034501,111266
2034503,111266
2034506,111266
2034508,111266
2034511,111266
2034513,111266
2034523,111267
2034526,111267
2034528,111267
2034531,111267
2034533,111267
2034536,111267
2034538,111267
2034541,111267
2034543,111267
2034546,111267
2034556,111268
2034558,111268
2034561,111268
2034563,111268
2034566,111268
2034568,111268
2034571,111268
2034573,111268
2034576,111268
2034578,111268
2034588,111269
2034591,111269
2034593,111269
2034596,111269
2034598,111269
2034601,111269
2034603,111269
2034606,111269
2034608,111269
2034611,111269
2034621,111270
2034623,111270
2034626,111270
2034628,111270
2034631,111270
2034633,111270
2034636,111270
2034638,111270
2034641,111270
2034643,111270
2034653,111271
2034656,111271
2034658,111271
2034661,111271
2034663,111271
2034666,111271
2034668,111271
2034671,111271
2034673,111271
2034676,111271
2034686,111272
2034688,111272
2034691,111272
2034693,111272
2034696,111272
2034698,111272
2034701,111272
2034703,111272
2034706,111272
2034708,111272
2034718,111273
2034721,111273
2034723,111273
2034726,111273
2034728,111273
2034731,111273
2034733,111273
2034736,111273
2034738,111273
2034741,111273
2034751,111274
2034753,111274
2034756,111274
2034758,111274
2034761,111274
2034763,111274
2034766,111274
2034768,111274
2034771,111274
2034773,111274
2034783,111275
2034786,111275
2034788,111275
2034791,111275
2034793,111275
2034796,111275
2034798,111275
2034801,111275
2034803,111275
2034806,111275
2034816,111276
2034818,111276
2034821,111276
2034823,111276
2034826,111276
2034828,111276
2034831,111276
2034833,111276
2034836,111276
2034838,111276
2034848,111277
2034851,111277
2034853,111277
2034856,111277
2034858,111277
2034861,111277
2034863,111277
2034866,111277
2034868,111277
2034871,111277
2034881,111278
2034883,111278
2034886,111278
2034888,111278
2034891,111278
2034893,111278
2034896,111278
2034898,111278
2034901,111278
2034903,111278
2035008,111279
2035009,111279
2035030,111279
2035033,111279
2035035,111279
2035038,111279
2035040,111279
2035043,111279
2035045,111279
2035048,111279
2035288,111280
2035291,111280
2035293,111280
2035296,111280
2035298,111284
2035301,111280
2035303,111284
2035306,111280
2035308,111284
2035311,111280
2035313,111284
2035316,111280
2035318,111286
2035321,111284
2035323,111280
2035326,111286
2035328,111284
2035331,111280
2035333,111286
2035336,111284
2035338,111281
2035341,111286
2035343,111287
2035346,111284
2035348,111281
2035351,111286
2035353,111287
2035356,111284
2035358,111281
2035361,111286
2035363,111287
2035366,111284
2035368,111281
2035371,111286
2035373,111287
2035376,111285
2035378,111281
2035381,111286
2035383,111287
2035386,111285
2035388,111281
2035391,111286
2035393,111287
2035396,111285
2035398,111281
2035401,111286
2035403,111287
2035406,111285
2035408,111281
2035411,111287
2035413,111285
2035416,111281
2035418,111287
2035421,111285
2035423,111281
2035426,111287
2035428,111285
2035431,111282
2035433,111285
2035436,111282
2035438,111285
2035441,111282
2035443,111285
2035446,111282
2035448,111282
2035451,111282
2035453,111282
2035456,111282
2035458,111282
2035461,111282
2035463,111283
2035466,111283
2035468,111283
2035471,111288
2035473,111283
2035476,111288
2035478,111283
2035481,111288
2035483,111283
2035486,111288
2035488,111283
2035491,111291
2035493,111288
2035496,111283
2035498,111291
2035501,111288
2035503,111283
2035506,111291
2035508,111288
2035511,111283
2035513,111291
2035516,111292
2035518,111288
2035521,111291
2035523,111292
2035526,111288
2035528,111291
2035531,111292
2035533,111288
2035536,111291
2035538,111292
2035541,111289
2035543,111291
2035546,111292
2035548,111289
2035551,111291
2035553,111292
2035556,111289
2035558,111291
2035561,111292
2035563,111289
2035566,111292
2035568,111289
2035571,111292
2035573,111289
2035576,111292
2035578,111289
2035581,111289
2035583,111289
2035586,111289
2035588,111290
2035591,111290
2035593,111290
2035596,111290
2035598,111290
2035601,111290
2035603,111290
2035606,111290
2035608,111290
2035611,111293
2035613,111290
2035616,111293
2035618,111293
2035621,111293
2035623,111293
2035626,111293
2035628,111293
2035631,111293
2035633,111293
2035636,111293
2035638,111294
2035641,111294
2035643,111294
2035646,111294
2035648,111294
2035651,111294
2035653,111294
2035656,111294
2035658,111294
2035661,111294
2035663,111295
2035666,111295
2035668,111295
2035671,111295
2035673,111295
2035676,111295
2035678,111295
2035681,111295
2035683,111295
2035686,111295
2035756,111296
2035758,111296
2035761,111296
2035763,111296
2035766,111296
2035768,111296
2035771,111301
2035773,111296
2035776,111301
2035778,111296
2035781,111303
2035783,111301
2035786,111296
2035788,111303
2035791,111301
2035793,111296
2035796,111303
2035798,111301
2035801,111297
2035803,111303
2035806,111304
2035808,111301
2035811,111297
2035993,111303
2035996,111304
2035998,111301
2036001,111297
2036003,111303
2036006,111304
2036008,111301
2036011,111297
2036013,111303
2036016,111304
2036018,111301
2036021,111305
2036023,111297
2036026,111303
2036028,111304
2036031,111301
2036033,111305
2036036,111297
2036038,111303
2036041,111304
2036043,111302
2036046,111305
2036048,111297
2036051,111303
2036053,111304
2036056,111302
2036058,111305
2036061,111297
2036063,111304
2036066,111302
2036068,111305
2036071,111297
2036073,111304
2036076,111302
2036078,111305
2036081,111297
2036083,111304
2036086,111302
2036088,111305
2036091,111298
2036093,111302
2036096,111305
2036098,111298
2036101,111302
2036103,111305
2036106,111298
2036108,111302
2036111,111305
2036113,111298
2036116,111302
2036118,111298
2036121,111302
2036123,111298
2036126,111298
2036128,111298
2036131,111298
2036133,111298
2036136,111299
2036138,111299
2036141,111299
2036143,111299
2036146,111299
2036148,111299
2036151,111299
2036153,111306
2036156,111299
2036158,111306
2036161,111299
2036163,111306
2036166,111299
2036168,111306
2036171,111309
2036173,111300
2036176,111306
2036178,111309
2036181,111300
2036183,111306
2036186,111309
2036188,111300
2036191,111306
2036193,111309
2036196,111310
2036198,111300
2036201,111306
2036203,111309
2036206,111310
2036208,111300
2036211,111306
2036213,111309
2036216,111310
2036218,111300
2036221,111306
2036223,111309
2036226,111310
2036228,111300
2036231,111307
2036233,111309
2036236,111310
2036238,111300
2036241,111307
2036243,111309
2036246,111310
2036248,111300
2036251,111307
2036253,111309
2036256,111310
2036258,111300
2036261,111307
2036263,111310
2036266,111307
2036268,111310
2036271,111307
2036273,111310
2036276,111307
2036278,111307
2036281,111307
2036283,111307
2036286,111308
2036288,111308
2036291,111308
2036293,111308
2036296,111308
2036298,111308
2036301,111308
2036303,111308
2036306,111308
2036308,111311
2036311,111308
2036313,111311
2036316,111311
2036318,111311
2036321,111311
2036323,111311
2036326,111314
2036328,111311
2036331,111314
2036333,111311
2036336,111314
2036338,111311
2036341,111314
2036343,111311
2036346,111316
2036348,111314
2036351,111312
2036353,111316
2036356,111314
2036358,111312
2036361,111316
2036363,111314
2036366,111312
2036368,111316
2036371,111317
2036373,111314
2036376,111312
2036378,111316
2036381,111317
2036383,111314
2036386,111312
2036388,111316
2036391,111317
2036393,111314
2036396,111312
2036398,111316
2036401,111317
2036403,111315
2036406,111312
2036408,111316
2036411,111317
2036413,111315
2036416,111312
2036418,111316
2036421,111317
2036423,111315
2036426,111312
2036428,111316
2036431,111317
2036433,111315
2036436,111312
2036438,111317
2036441,111315
2036443,111313
2036446,111317
2036448,111315
2036451,111313
2036453,111317
2036456,111315
2036458,111313
2036461,111315
2036463,111313
2036466,111315
2036468,111313
2036471,111315
2036473,111313
2036476,111313
2036478,111313
2036481,111313
2036483,111313
2036486,111318
2036488,111318
2036491,111318
2036493,111318
2036496,111318
2036498,111318
2036501,111321
2036503,111318
2036506,111321
2036508,111318
2036511,111321
2036513,111318
2036516,111321
2036518,111318
2036521,111321
2036523,111319
2036526,111321
2036528,111319
2036531,111321
2036533,111319
2036536,111321
2036538,111319
2036541,111321
2036543,111319
2036546,111321
2036548,111319
2036551,111322
2036553,111319
2036556,111322
2036558,111319
2036561,111322
2036563,111319
2036566,111322
2036568,111319
2036571,111322
2036573,111320
2036576,111322
2036578,111320
2036581,111322
2036583,111320
2036586,111322
2036588,111320
2036591,111322
2036593,111320
2036596,111322
2036598,111320
2036601,111320
2036603,111320
2036606,111320
2036608,111320
2036615,111323
2036618,111323
2036620,111323
2036623,111323
2036625,111323
2036628,111323
2036630,111323
2036639,111324
2036641,111324
2036644,111324
2036646,111324
2036649,111324
2036651,111324
2036654,111324
2036656,111324
2036659,111323
2036668,111325
2036670,111325
2036673,111325
2036675,111325
2036678,111325
2036680,111325
2036683,111325
2036685,111325
2036694,111326
2036697,111326
2036699,111326
2036702,111326
2036704,111326
2036707,111326
2036709,111326
2036907,111326
2036910,111323
2036912,111324
2036915,111325
2036917,111326
2036920,111325
2036922,111324
2036925,111323
2036927,111326
2036937,111327
2036940,111327
2036942,111327
2036945,111327
2036947,111327
2036950,111327
2036952,111327
2036955,111327
2036957,111327
2036960,111327
2036970,111328
2036972,111328
2036975,111328
2036977,111328
2036980,111328
2036982,111328
2036985,111328
2036987,111328
2036990,111328
2036992,111328
2037002,111329
2037005,111329
2037007,111329
2037010,111329
2037012,111329
2037015,111329
2037017,111329
2037020,111329
2037022,111329
2037025,111329
2037035,111330
2037037,111330
2037040,111330
2037042,111330
2037045,111330
2037047,111330
2037050,111330
2037052,111330
2037055,111330
2037057,111330
2037067,111331
2037070,111331
2037072,111331
2037075,111331
2037077,111331
2037080,111331
2037082,111331
2037085,111331
2037087,111331
2037090,111331
2037100,111332
2037102,111332
2037105,111332
2037107,111332
2037110,111332
2037112,111332
2037115,111332
2037117,111332
2037120,111332
2037122,111332
2037132,111333
2037135,111333
2037137,111333
2037140,111333
2037142,111333
2037145,111333
2037147,111333
2037150,111333
2037152,111333
2037155,111333
2037165,111334
2037167,111334
2037170,111334
2037172,111334
2037175,111334
2037177,111334
2037180,111334
2037182,111334
2037185,111334
2037187,111334
2037197,111335
2037200,111335
2037202,111335
2037205,111335
2037207,111335
2037210,111335
2037212,111335
2037215,111335
2037217,111335
2037220,111335
2037230,111336
2037232,111336
2037235,111336
2037237,111336
2037240,111336
2037242,111336
2037245,111336
2037247,111336
2037250,111336
2037252,111336
2037262,111337
2037265,111337
2037267,111337
2037270,111337
2037272,111337
2037275,111337
2037277,111337
2037280,111337
2037282,111337
2037285,111337
2037295,111338
2037297,111338
2037300,111338
2037302,111338
2037305,111338
2037307,111338
2037310,111338
2037312,111338
2037315,111338
2037317,111338
2037327,111339
2037330,111339
2037332,111339
2037335,111339
2037337,111339
2037340,111339
2037342,111339
2037345,111339
2037347,111339
2037350,111339
2037360,111340
2037362,111340
2037365,111340
2037367,111340
2037370,111340
2037372,111340
2037375,111340
2037377,111340
2037380,111340
2037382,111340
2037392,111341
2037395,111341
2037397,111341
2037400,111341
2037402,111341
2037405,111341
2037407,111341
2037410,111341
2037412,111341
2037415,111341
2037425,111342
2037427,111342
2037430,111342
2037432,111342
2037435,111342
2037437,111342
2037440,111342
2037442,111342
2037445,111342
2037447,111342
2037457,111343
2037460,111343
2037462,111343
2037465,111343
2037467,111343
2037470,111343
2037472,111343
2037475,111343
2037477,111343
2037480,111343
2037490,111344
2037492,111344
2037495,111344
2037497,111344
2037500,111344
2037502,111344
2037505,111344
2037507,111344
2037510,111344
2037512,111344
2037522,111345
2037525,111345
2037527,111345
2037530,111345
2037532,111345
2037535,111345
2037537,111345
2037540,111345
2037542,111345
2037545,111345
2037555,111346
2037557,111346
2037560,111346
2037562,111346
2037565,111346
2037567,111346
2037570,111346
2037572,111346
2037575,111346
2037577,111346
2037587,111347
2037590,111347
2037592,111347
2037595,111347
2037597,111347
2037600,111347
2037602,111347
2037605,111347
2037607,111347
2037610,111347
2037828,111348
2037830,111348
2037833,111348
2037835,111348
2037838,111348
2037840,111348
2037843,111348
2037845,111348
2037848,111348
2037850,111348
2037860,111349
2037863,111349
2037865,111349
2037868,111349
2037870,111349
2037873,111349
2037875,111349
2037878,111349
2037880,111349
2037883,111349
2037893,111350
2037895,111350
2037898,111350
2037900,111350
2037903,111350
2037905,111350
2037908,111350
2037910,111350
2037913,111350
2037915,111350
2037925,111351
2037928,111351
2037930,111351
2037933,111351
2037935,111351
2037938,111351
2037940,111351
2037943,111351
2037945,111351
2037948,111351
2037958,111352
2037960,111352
2037963,111352
2037965,111352
2037968,111352
2037970,111352
2037973,111352
2037975,111352
2037978,111352
2037980,111352
2037990,111353
2037993,111353
2037995,111353
2037998,111353
2038000,111353
2038003,111353
2038005,111353
2038008,111353
2038010,111353
2038013,111353
2038023,111354
2038025,111354
2038028,111354
2038030,111354
2038033,111354
2038035,111354
2038038,111354
2038040,111354
2038043,111354
2038045,111354
2038055,111355
2038058,111355
2038060,111355
2038063,111355
2038065,111355
2038068,111355
2038070,111355
2038073,111355
2038075,111355
2038078,111355
2038088,111356
2038090,111356
2038093,111356
2038095,111356
2038098,111356
2038100,111356
2038103,111356
2038105,111356
2038108,111356
2038110,111356
2038120,111357
2038123,111357
2038125,111357
2038128,111357
2038130,111357
2038133,111357
2038135,111357
2038138,111357
2038140,111357
2038143,111357
2038153,111358
2038155,111358
2038158,111358
2038160,111358
2038163,111358
2038165,111358
2038168,111358
2038170,111358
2038173,111358
2038175,111358
2038185,111359
2038188,111359
2038190,111359
2038193,111359
2038195,111359
2038198,111359
2038200,111359
2038203,111359
2038205,111359
2038208,111359
2038218,111360
2038220,111360
2038223,111360
2038225,111360
2038228,111360
2038230,111360
2038233,111360
2038235,111360
2038238,111360
2038240,111360
2038250,111361
2038253,111361
2038255,111361
2038258,111361
2038260,111361
2038263,111361
2038265,111361
2038268,111361
2038270,111361
2038273,111361
2038283,111362
2038285,111362
2038288,111362
2038290,111362
2038293,111362
2038295,111362
2038298,111362
2038300,111362
2038303,111362
2038305,111362
2038315,111363
2038318,111363
2038320,111363
2038323,111363
2038325,111363
2038328,111363
2038330,111363
2038333,111363
2038335,111363
2038338,111363
2038348,111364
2038350,111364
2038353,111364
2038355,111364
2038358,111364
2038360,111364
2038363,111364
2038365,111364
2038368,111364
2038370,111364
2038380,111365
2038383,111365
2038385,111365
2038388,111365
2038390,111365
2038393,111365
2038395,111365
2038398,111365
2038400,111365
2038403,111365
2038413,111366
2038415,111366
2038418,111366
2038420,111366
2038423,111366
2038425,111366
2038428,111366
2038430,111366
2038433,111366
2038435,111366
2038445,111367
2038448,111367
2038450,111367
2038453,111367
2038455,111367
2038458,111367
2038460,111367
2038463,111367
2038465,111367
2038468,111367
2038478,111368
2038480,111368
2038483,111368
2038485,111368
2038488,111368
2038490,111368
2038493,111368
2038495,111368
2038498,111368
2038500,111368
2038510,111369
2038734,111369
2038736,111369
2038739,111369
2038741,111369
2038744,111369
2038746,111369
2038749,111369
2038751,111369
2038754,111369
2038764,111370
2038766,111370
2038769,111370
2038771,111370
2038774,111370
2038776,111370
2038779,111370
2038781,111370
2038784,111370
2038786,111370
2038796,111371
2038799,111371
2038801,111371
2038804,111371
2038806,111371
2038809,111371
2038811,111371
2038814,111371
2038816,111371
2038819,111371
2038829,111372
2038831,111372
2038834,111372
2038836,111372
2038839,111372
2038841,111372
2038844,111372
2038846,111372
2038849,111372
2038851,111372
2038861,111373
2038864,111373
2038866,111373
2038869,111373
2038871,111373
2038874,111373
2038876,111373
2038879,111373
2038881,111373
2038884,111373
2038894,111374
2038896,111374
2038899,111374
2038901,111374
2038904,111374
2038906,111374
2038909,111374
2038911,111374
2038914,111374
2038916,111374
2038926,111375
2038929,111375
2038931,111375
2038934,111375
2038936,111375
2038939,111375
2038941,111375
2038944,111375
2038946,111375
2038949,111375
2038959,111376
2038961,111376
2038964,111376
2038966,111376
2038969,111376
2038971,111376
2038974,111376
2038976,111376
2038979,111376
2038981,111376
2038991,111377
2038994,111377
2038996,111377
2038999,111377
2039001,111377
2039004,111377
2039006,111377
2039009,111377
2039011,111377
2039014,111377
2039024,111378
2039026,111378
2039029,111378
2039031,111378
2039034,111378
2039036,111378
2039039,111378
2039041,111378
2039044,111378
2039046,111378
2039056,111379
2039059,111379
2039061,111379
2039064,111379
2039066,111379
2039069,111379
2039071,111379
2039074,111379
2039076,111379
2039079,111379
2039089,111380
2039091,111380
2039094,111380
2039096,111380
2039099,111380
2039101,111380
2039104,111380
2039106,111380
2039109,111380
2039111,111380
2039121,111381
2039124,111381
2039126,111381
2039129,111381
2039131,111381
2039134,111381
2039136,111381
2039139,111381
2039141,111381
2039144,111381
2039154,111382
2039156,111382
2039159,111382
2039161,111382
2039164,111382
2039166,111382
2039169,111382
2039171,111382
2039174,111382
2039176,111382
2039186,111383
2039189,111383
2039191,111383
2039194,111383
2039196,111383
2039199,111383
2039201,111383
2039204,111383
2039206,111383
2039209,111383
2039219,111384
2039221,111384
2039224,111384
2039226,111384
2039229,111384
2039231,111384
2039234,111384
2039236,111384
2039239,111384
2039241,111384
2039251,111385
2039254,111385
2039256,111385
2039259,111385
2039261,111385
2039264,111385
2039266,111385
2039269,111385
2039271,111385
2039274,111385
2039284,111386
2039286,111386
2039289,111386
2039291,111386
2039294,111386
2039296,111386
2039299,111386
2039301,111386
2039304,111386
2039306,111386
2039316,111387
2039319,111387
2039321,111387
2039324,111387
2039326,111387
2039329,111387
2039331,111387
2039334,111387
2039336,111387
2039339,111387
2039349,111388
2039351,111388
2039354,111388
2039356,111388
2039359,111388
2039361,111388
2039364,111388
2039366,111388
2039369,111388
2039371,111388
2039381,111389
2039384,111389
2039386,111389
2039389,111389
2039391,111389
2039394,111389
2039396,111389
2039399,111389
2039401,111389
2039404,111389
2039647,111390
2039650,111390
2039652,111390
2039655,111390
2039657,111390
2039660,111390
2039662,111390
2039665,111390
2039667,111390
2039670,111390
2039680,111391
2039682,111391
2039685,111391
2039687,111391
2039690,111391
2039692,111391
2039695,111391
2039697,111391
2039700,111391
2039702,111391
2039712,111392
2039715,111392
2039717,111392
2039720,111392
2039722,111392
2039725,111392
2039727,111392
2039730,111392
2039732,111392
2039735,111392
2039745,111393
2039747,111393
2039750,111393
2039752,111393
2039755,111393
2039757,111393
2039760,111393
2039762,111393
2039765,111393
2039767,111393
2039777,111394
2039780,111394
2039782,111394
2039785,111394
2039787,111394
2039790,111394
2039792,111394
2039795,111394
2039797,111394
2039800,111394
2039810,111395
2039812,111395
2039815,111395
2039817,111395
2039820,111395
2039822,111395
2039825,111395
2039827,111395
2039830,111395
2039832,111395
2039842,111396
2039845,111396
2039847,111396
2039850,111396
2039852,111396
2039855,111396
2039857,111396
2039860,111396
2039862,111396
2039865,111396
2039875,111397
2039877,111397
2039880,111397
2039882,111397
2039885,111397
2039887,111397
2039890,111397
2039892,111397
2039895,111397
2039897,111397
2039907,111398
2039910,111398
2039912,111398
2039915,111398
2039917,111398
2039920,111398
2039922,111398
2039925,111398
2039927,111398
2039930,111398
2039940,111399
2039942,111399
2039945,111399
2039947,111399
2039950,111399
2039952,111399
2039955,111399
2039957,111399
2039960,111399
2039962,111399
2039972,111400
2039975,111400
2039977,111400
2039980,111400
2039982,111400
2039985,111400
2039987,111400
