timestamp,data
2039248,111400
2039251,111400
2039253,111400
2039263,111401
2039266,111401
2039268,111401
2039271,111401
2039273,111401
2039276,111401
2039278,111401
2039281,111401
2039283,111401
2039286,111401
2039296,111402
2039298,111402
2039301,111402
2039303,111402
2039306,111402
2039308,111402
2039311,111402
2039313,111402
2039316,111402
2039318,111402
2039328,111403
2039331,111403
2039333,111403
2039336,111403
2039338,111403
2039341,111403
2039343,111403
2039346,111403
2039348,111403
2039351,111403
2039361,111404
2039363,111404
2039366,111404
2039368,111404
2039371,111404
2039373,111404
2039376,111404
2039378,111404
2039381,111404
2039383,111404
2039393,111405
2039396,111405
2039398,111405
2039401,111405
2039403,111405
2039406,111405
2039408,111405
2039411,111405
2039431,111405
2039434,111405
2039444,111406
2039446,111406
2039449,111406
2039451,111406
2039454,111406
2039456,111406
2039459,111406
2039461,111406
2039464,111406
2039466,111406
2039476,111407
2039479,111407
2039481,111407
2039484,111407
2039486,111407
2039489,111407
2039491,111407
2039494,111407
2039496,111407
2039499,111407
2039509,111408
2039511,111408
2039514,111408
2039516,111408
2039519,111408
2039521,111408
2039524,111408
2039526,111408
2039529,111408
2039531,111408
2039541,111409
2039544,111409
2039546,111409
2039549,111409
2039551,111409
2039554,111409
2039556,111409
2039559,111409
2039561,111409
2039564,111409
2039574,111410
2039576,111410
2039579,111410
2039581,111410
2039584,111410
2039586,111410
2039589,111410
2039591,111410
2039594,111410
2039596,111410
2039606,111411
2039609,111411
2039611,111411
2039614,111411
2039616,111411
2039619,111411
2039621,111411
2039624,111411
2039626,111411
2039629,111411
2039639,111412
2039641,111412
2039644,111412
2039646,111412
2039649,111412
2039651,111412
2039654,111412
2039656,111412
2039659,111412
2039661,111412
2039671,111413
2039674,111413
2039676,111413
2039679,111413
2039681,111413
2039684,111413
2039686,111413
2039689,111413
2039691,111413
2039694,111413
2039704,111414
2039706,111414
2039709,111414
2039711,111414
2039714,111414
2039716,111414
2039719,111414
2039721,111414
2039724,111414
2039726,111414
2039736,111415
2039739,111415
2039741,111415
2039744,111415
2039746,111415
2039749,111415
2039751,111415
2039754,111415
2039756,111415
2039759,111415
2039769,111416
2039771,111416
2039774,111416
2039776,111416
2039779,111416
2039781,111416
2039784,111416
2039786,111416
2039789,111416
2039791,111416
2039801,111417
2039804,111417
2039806,111417
2039809,111417
2039811,111417
2039814,111417
2039816,111417
2039819,111417
2039821,111417
2039824,111417
2039834,111418
2039836,111418
2039839,111418
2039841,111418
2039844,111418
2039846,111418
2039849,111418
2039851,111418
2039854,111418
2039856,111418
2039866,111419
2039869,111419
2039871,111419
2039874,111419
2039876,111419
2039879,111419
2039881,111419
2039884,111419
2039886,111419
2039889,111419
2039899,111420
2039901,111420
2039904,111420
2039906,111420
2039909,111420
2039911,111420
2039914,111420
2039916,111420
2039919,111420
2039921,111420
2039931,111421
2039934,111421
2039936,111421
2039939,111421
2039941,111421
2039944,111421
2039946,111421
2039949,111421
2039951,111421
2039954,111421
2039964,111422
2039966,111422
2039969,111422
2039971,111422
2039974,111422
2039976,111422
2039979,111422
2039981,111422
2039984,111422
2039986,111422
2039996,111423
2039999,111423
2040001,111423
2040004,111423
2040006,111423
2040009,111423
2040011,111423
2040014,111423
2040016,111423
2040019,111423
2040029,111424
2040031,111424
2040034,111424
2040036,111424
2040039,111424
2040041,111424
2040044,111424
2040046,111424
2040049,111424
2040051,111424
2040061,111425
2040064,111425
2040066,111425
2040069,111425
2040071,111425
2040074,111425
2040076,111425
2040079,111425
2040081,111425
2040084,111425
2040094,111426
2040096,111426
2040099,111426
2040101,111426
2040104,111426
2040106,111426
2040109,111426
2040111,111426
2040114,111426
2040116,111426
2040126,111427
2040129,111427
2040131,111427
2040134,111427
2040136,111427
2040139,111427
2040141,111427
2040144,111427
2040146,111427
2040149,111427
2040159,111428
2040161,111428
2040164,111428
2040166,111428
2040169,111428
2040171,111428
2040174,111428
2040176,111428
2040179,111428
2040181,111428
2040191,111429
2040194,111429
2040196,111429
2040199,111429
2040201,111429
2040204,111429
2040206,111429
2040209,111429
2040211,111429
2040214,111429
2040224,111430
2040226,111430
2040229,111430
2040231,111430
2040234,111430
2040236,111430
2040239,111430
2040241,111430
2040244,111430
2040246,111430
2040256,111431
2040259,111431
2040261,111431
2040264,111431
2040266,111431
2040269,111431
2040271,111431
2040274,111431
2040276,111431
2040279,111431
2040289,111432
2040291,111432
2040294,111432
2040296,111432
2040299,111432
2040301,111432
2040304,111432
2040306,111432
2040309,111432
2040329,111432
2040339,111433
2040342,111433
2040344,111433
2040347,111433
2040349,111433
2040352,111433
2040354,111433
2040357,111433
2040359,111433
2040362,111433
2040372,111434
2040374,111434
2040377,111434
2040379,111434
2040382,111434
2040384,111434
2040387,111434
2040389,111434
2040392,111434
2040394,111434
2040404,111435
2040407,111435
2040409,111435
2040412,111435
2040414,111435
2040417,111435
2040419,111435
2040422,111435
2040424,111435
2040427,111435
2040437,111436
2040439,111436
2040442,111436
2040444,111436
2040447,111436
2040449,111436
2040452,111436
2040454,111436
2040457,111436
2040459,111436
2040469,111437
2040472,111437
2040474,111437
2040477,111437
2040479,111437
2040482,111437
2040484,111437
2040487,111437
2040489,111437
2040492,111437
2040502,111438
2040504,111438
2040507,111438
2040509,111438
2040512,111438
2040514,111438
2040517,111438
2040519,111438
2040522,111438
2040524,111438
2040534,111439
2040537,111439
2040539,111439
2040542,111439
2040544,111439
2040547,111439
2040549,111439
2040552,111439
2040554,111439
2040557,111439
2040567,111440
2040569,111440
2040572,111440
2040574,111440
2040577,111440
2040579,111440
2040582,111440
2040584,111440
2040587,111440
2040589,111440
2040599,111441
2040602,111441
2040604,111441
2040607,111441
2040609,111441
2040612,111441
2040614,111441
2040617,111441
2040619,111441
2040622,111441
2040632,111442
2040634,111442
2040637,111442
2040639,111442
2040642,111442
2040644,111442
2040647,111442
2040649,111442
2040652,111442
2040654,111442
2040664,111443
2040667,111443
2040669,111443
2040672,111443
2040674,111443
2040677,111443
2040679,111443
2040682,111443
2040684,111443
2040687,111443
2040697,111444
2040699,111444
2040702,111444
2040704,111444
2040707,111444
2040709,111444
2040712,111444
2040714,111444
2040717,111444
2040719,111444
2040729,111445
2040732,111445
2040734,111445
2040737,111445
2040739,111445
2040742,111445
2040744,111445
2040747,111445
2040749,111445
2040752,111445
2040762,111446
2040764,111446
2040767,111446
2040769,111446
2040772,111446
2040774,111446
2040777,111446
2040779,111446
2040782,111446
2040784,111446
2040794,111447
2040797,111447
2040799,111447
2040802,111447
2040804,111447
2040807,111447
2040809,111447
2040812,111447
2040814,111447
2040817,111447
2040827,111448
2040829,111448
2040832,111448
2040834,111448
2040837,111448
2040839,111448
2040842,111448
2040844,111448
2040847,111448
2040849,111448
2040859,111449
2040862,111449
2040864,111449
2040867,111449
2040869,111449
2040872,111449
2040874,111449
2040877,111449
2040879,111449
2040882,111449
2040892,111450
2040894,111450
2040897,111450
2040899,111450
2040902,111450
2040904,111450
2040907,111450
2040909,111450
2040912,111450
2040914,111450
2040924,111451
2040927,111451
2040929,111451
2040932,111451
2040934,111451
2040937,111451
2040939,111451
2040942,111451
2040944,111451
2040947,111451
2040957,111452
2040959,111452
2040962,111452
2040964,111452
2040967,111452
2040969,111452
2040972,111452
2040974,111452
2040977,111452
2040979,111452
2040989,111453
2040992,111453
2040994,111453
2040997,111453
2040999,111453
2041002,111453
2041004,111453
2041007,111453
2041009,111453
2041012,111453
2041022,111454
2041024,111454
2041027,111454
2041029,111454
2041032,111454
2041034,111454
2041037,111454
2041039,111454
2041042,111454
2041044,111454
2041054,111455
2041057,111455
2041059,111455
2041062,111455
2041064,111455
2041067,111455
2041069,111455
2041072,111455
2041074,111455
2041077,111455
2041087,111456
2041089,111456
2041092,111456
2041094,111456
2041097,111456
2041099,111456
2041102,111456
2041104,111456
2041107,111456
2041109,111456
2041119,111457
2041122,111457
2041124,111457
2041127,111457
2041129,111457
2041132,111457
2041134,111457
2041137,111457
2041139,111457
2041142,111457
2041152,111458
2041154,111458
2041157,111458
2041159,111458
2041162,111458
2041164,111458
2041167,111458
2041169,111458
2041172,111458
2041174,111458
2041184,111459
2041187,111459
2041189,111459
2041192,111459
2041194,111459
2041197,111459
2041199,111459
2041202,111459
2041204,111459
2041207,111459
2041235,111460
2041237,111460
2041240,111460
2041242,111460
2041245,111460
2041247,111460
2041250,111460
2041252,111460
2041255,111460
2041257,111460
2041267,111461
2041270,111461
2041272,111461
2041275,111461
2041277,111461
2041280,111461
2041282,111461
2041285,111461
2041287,111461
2041290,111461
2041300,111462
2041302,111462
2041305,111462
2041307,111462
2041310,111462
2041312,111462
2041315,111462
2041317,111462
2041320,111462
2041322,111462
2041332,111463
2041335,111463
2041337,111463
2041340,111463
2041342,111463
2041345,111463
2041347,111463
2041350,111463
2041352,111463
2041355,111463
2041365,111464
2041367,111464
2041370,111464
2041372,111464
2041375,111464
2041377,111464
2041380,111464
2041382,111464
2041385,111464
2041387,111464
2041397,111465
2041400,111465
2041402,111465
2041405,111465
2041407,111465
2041410,111465
2041412,111465
2041415,111465
2041417,111465
2041420,111465
2041430,111466
2041432,111466
2041435,111466
2041437,111466
2041440,111466
2041442,111466
2041445,111466
2041447,111466
2041450,111466
2041452,111466
2041462,111467
2041465,111467
2041467,111467
2041470,111467
2041472,111467
2041475,111467
2041477,111467
2041480,111467
2041482,111467
2041485,111467
2041495,111468
2041497,111468
2041500,111468
2041502,111468
2041505,111468
2041507,111468
2041510,111468
2041512,111468
2041515,111468
2041517,111468
2041527,111469
2041530,111469
2041532,111469
2041535,111469
2041537,111469
2041540,111469
2041542,111469
2041545,111469
2041547,111469
2041550,111469
2041560,111470
2041562,111470
2041565,111470
2041567,111470
2041570,111470
2041572,111470
2041575,111470
2041577,111470
2041580,111470
2041582,111470
2041592,111471
2041595,111471
2041597,111471
2041600,111471
2041602,111471
2041605,111471
2041607,111471
2041610,111471
2041612,111471
2041615,111471
2041625,111472
2041627,111472
2041630,111472
2041632,111472
2041635,111472
2041637,111472
2041640,111472
2041642,111472
2041645,111472
2041647,111472
2041657,111473
2041660,111473
2041662,111473
2041665,111473
2041667,111473
2041670,111473
2041672,111473
2041675,111473
2041677,111473
2041680,111473
2041690,111474
2041692,111474
2041695,111474
2041697,111474
2041700,111474
2041702,111474
2041705,111474
2041707,111474
2041710,111474
2041712,111474
2041722,111475
2041725,111475
2041727,111475
2041730,111475
2041732,111475
2041735,111475
2041737,111475
2041740,111475
2041742,111475
2041745,111475
2041755,111476
2041757,111476
2041760,111476
2041762,111476
2041765,111476
2041767,111476
2041770,111476
2041772,111476
2041775,111476
2041777,111476
2041787,111477
2041790,111477
2041792,111477
2041795,111477
2041797,111477
2041800,111477
2041802,111477
2041805,111477
2041807,111477
2041810,111477
2041820,111478
2041822,111478
2041825,111478
2041827,111478
2041830,111478
2041832,111478
2041835,111478
2041837,111478
2041840,111478
2041842,111478
2041852,111479
2041855,111479
2041857,111479
2041860,111479
2041862,111479
2041865,111479
2041867,111479
2041870,111479
2041872,111479
2041875,111479
2041885,111480
2041887,111480
2041890,111480
2041892,111480
2041895,111480
2041897,111480
2041900,111480
2041902,111480
2041905,111480
2041907,111480
2041917,111481
2041920,111481
2041922,111481
2041925,111481
2041927,111481
2041930,111481
2041932,111481
2041935,111481
2041937,111481
2041940,111481
2041950,111482
2041952,111482
2041955,111482
2041957,111482
2041960,111482
2041962,111482
2041965,111482
2041967,111482
2041970,111482
2041972,111482
2041982,111483
2041985,111483
2041987,111483
2041990,111483
2041992,111483
2041995,111483
2041997,111483
2042000,111483
2042002,111483
2042005,111483
2042015,111484
2042017,111484
2042020,111484
2042022,111484
2042025,111484
2042027,111484
2042030,111484
2042032,111484
2042035,111484
2042037,111484
2042047,111485
2042050,111485
2042052,111485
2042055,111485
2042057,111485
2042060,111485
2042062,111485
2042065,111485
2042067,111485
2042070,111485
2042080,111486
2042082,111486
2042085,111486
2042087,111486
2042090,111486
2042092,111486
2042095,111486
2042097,111486
2042100,111486
2042102,111486
2042130,111487
2042133,111487
2042135,111487
2042138,111487
2042140,111487
2042143,111487
2042145,111487
2042148,111487
2042150,111487
2042153,111487
2042163,111488
2042165,111488
2042168,111488
2042170,111488
2042173,111488
2042175,111488
2042178,111488
2042180,111488
2042183,111488
2042185,111488
2042195,111489
2042198,111489
2042200,111489
2042203,111489
2042205,111489
2042208,111489
2042210,111489
2042213,111489
2042215,111489
2042218,111489
2042228,111490
2042230,111490
2042233,111490
2042235,111490
2042238,111490
2042240,111490
2042243,111490
2042245,111490
2042248,111490
2042250,111490
2042260,111491
2042263,111491
2042265,111491
2042268,111491
2042270,111491
2042273,111491
2042275,111491
2042278,111491
2042280,111491
2042283,111491
2042293,111492
2042295,111492
2042298,111492
2042300,111492
2042303,111492
2042305,111492
2042308,111492
2042310,111492
2042313,111492
2042315,111492
2042325,111493
2042328,111493
2042330,111493
2042333,111493
2042335,111493
2042338,111493
2042340,111493
2042343,111493
2042345,111493
2042348,111493
2042358,111494
2042360,111494
2042363,111494
2042365,111494
2042368,111494
2042370,111494
2042373,111494
2042375,111494
2042378,111494
2042380,111494
2042390,111495
2042393,111495
2042395,111495
2042398,111495
2042400,111495
2042403,111495
2042405,111495
2042408,111495
2042410,111495
2042413,111495
2042423,111496
2042425,111496
2042428,111496
2042430,111496
2042433,111496
2042435,111496
2042438,111496
2042440,111496
2042443,111496
2042445,111496
2042455,111497
2042458,111497
2042460,111497
2042463,111497
2042465,111497
2042468,111497
2042470,111497
2042473,111497
2042475,111497
2042478,111497
2042488,111498
2042490,111498
2042493,111498
2042495,111498
2042498,111498
2042500,111498
2042503,111498
2042505,111498
2042508,111498
2042510,111498
2042520,111499
2042523,111499
2042525,111499
2042528,111499
2042530,111499
2042533,111499
2042535,111499
2042538,111499
2042540,111499
2042543,111499
2042553,111500
2042555,111500
2042558,111500
2042560,111500
2042563,111500
2042565,111500
2042568,111500
2042570,111500
2042573,111500
2042575,111500
2042585,111501
2042588,111501
2042590,111501
2042593,111501
2042595,111501
2042598,111501
2042600,111501
2042603,111501
2042605,111501
2042608,111501
2042618,111502
2042620,111502
2042623,111502
2042625,111502
2042628,111502
2042630,111502
2042633,111502
2042635,111502
2042638,111502
2042640,111502
2042650,111503
2042653,111503
2042655,111503
2042658,111503
2042660,111503
2042663,111503
2042665,111503
2042668,111503
2042670,111503
2042673,111503
2042683,111504
2042685,111504
2042688,111504
2042690,111504
2042693,111504
2042695,111504
2042698,111504
2042700,111504
2042703,111504
2042705,111504
2042715,111505
2042718,111505
2042720,111505
2042723,111505
2042725,111505
2042728,111505
2042730,111505
2042733,111505
2042735,111505
2042738,111505
2042748,111506
2042750,111506
2042753,111506
2042755,111506
2042758,111506
2042760,111506
2042763,111506
2042765,111506
2042768,111506
2042770,111506
2042780,111507
2042783,111507
2042785,111507
2042788,111507
2042790,111507
2042793,111507
2042795,111507
2042798,111507
2042800,111507
2042803,111507
2042813,111508
2042815,111508
2042818,111508
2042820,111508
2042823,111508
2042825,111508
2042828,111508
2042830,111508
2042833,111508
2042835,111508
2042845,111509
2042848,111509
2042850,111509
2042853,111509
2042855,111509
2042858,111509
2042860,111509
2042863,111509
2042865,111509
2042868,111509
2042878,111510
2042880,111510
2042883,111510
2042885,111510
2042888,111510
2042890,111510
2042893,111510
2042895,111510
2042898,111510
2042900,111510
2042910,111511
2042913,111511
2042915,111511
2042918,111511
2042920,111511
2042923,111511
2042925,111511
2042928,111511
2042930,111511
2042933,111511
2042943,111512
2042945,111512
2042948,111512
2042950,111512
2042953,111512
2042955,111512
2042958,111512
2042960,111512
2042963,111512
2042965,111512
2042975,111513
2042978,111513
2042980,111513
2042983,111513
2042985,111513
2042988,111513
2042990,111513
2042993,111513
2042995,111513
2042998,111513
2043008,111514
2043010,111514
2043031,111514
2043033,111514
2043036,111514
2043038,111514
2043041,111514
2043043,111514
2043046,111514
2043048,111514
2043058,111515
2043061,111515
2043063,111515
2043066,111515
2043068,111515
2043071,111515
2043073,111515
2043076,111515
2043078,111515
2043081,111515
2043091,111516
2043093,111516
2043096,111516
2043098,111516
2043101,111516
2043103,111516
2043106,111516
2043108,111516
2043111,111516
2043113,111516
2043123,111517
2043126,111517
2043128,111517
2043131,111517
2043133,111517
2043136,111517
2043138,111517
2043141,111517
2043143,111517
2043146,111517
2043156,111518
2043158,111518
2043161,111518
2043163,111518
2043166,111518
2043168,111518
2043171,111518
2043173,111518
2043176,111518
2043178,111518
2043188,111519
2043191,111519
2043193,111519
2043196,111519
2043198,111519
2043201,111519
2043203,111519
2043206,111519
2043208,111519
2043211,111519
2043221,111520
2043223,111520
2043226,111520
2043228,111520
2043231,111520
2043233,111520
2043236,111520
2043238,111520
2043241,111520
2043243,111520
2043253,111521
2043256,111521
2043258,111521
2043261,111521
2043263,111521
2043266,111521
2043268,111521
2043271,111521
2043273,111521
2043276,111521
2043286,111522
2043288,111522
2043291,111522
2043293,111522
2043296,111522
2043298,111522
2043301,111522
2043303,111522
2043306,111522
2043308,111522
2043318,111523
2043321,111523
2043323,111523
2043326,111523
2043328,111523
2043331,111523
2043333,111523
2043336,111523
2043338,111523
2043341,111523
2043351,111524
2043353,111524
2043356,111524
2043358,111524
2043361,111524
2043363,111524
2043366,111524
2043368,111524
2043371,111524
2043373,111524
2043383,111525
2043386,111525
2043388,111525
2043391,111525
2043393,111525
2043396,111525
2043398,111525
2043401,111525
2043403,111525
2043406,111525
2043416,111526
2043418,111526
2043421,111526
2043423,111526
2043426,111526
2043428,111526
2043431,111526
2043433,111526
2043436,111526
2043438,111526
2043448,111527
2043451,111527
2043453,111527
2043456,111527
2043458,111527
2043461,111527
2043463,111527
2043466,111527
2043468,111527
2043471,111527
2043481,111528
2043483,111528
2043486,111528
2043488,111528
2043491,111528
2043493,111528
2043496,111528
2043498,111528
2043501,111528
2043503,111528
2043513,111529
2043516,111529
2043518,111529
2043521,111529
2043523,111529
2043526,111529
2043528,111529
2043531,111529
2043533,111529
2043536,111529
2043546,111530
2043548,111530
2043551,111530
2043553,111530
2043556,111530
2043558,111530
2043561,111530
2043563,111530
2043566,111530
2043568,111530
2043578,111531
2043581,111531
2043583,111531
2043586,111531
2043588,111531
2043591,111531
2043593,111531
2043596,111531
2043598,111531
2043601,111531
2043611,111532
2043613,111532
2043616,111532
2043618,111532
2043621,111532
2043623,111532
2043626,111532
2043628,111532
2043631,111532
2043633,111532
2043643,111533
2043646,111533
2043648,111533
2043651,111533
2043653,111533
2043656,111533
2043658,111533
2043661,111533
2043663,111533
2043666,111533
2043676,111534
2043678,111534
2043681,111534
2043683,111534
2043686,111534
2043688,111534
2043691,111534
2043693,111534
2043696,111534
2043698,111534
2043708,111535
2043711,111535
2043713,111535
2043716,111535
2043718,111535
2043721,111535
2043723,111535
2043726,111535
2043728,111535
2043731,111535
2043741,111536
2043743,111536
2043746,111536
2043748,111536
2043751,111536
2043753,111536
2043756,111536
2043758,111536
2043761,111536
2043763,111536
2043773,111537
2043776,111537
2043778,111537
2043781,111537
2043783,111537
2043786,111537
2043788,111537
2043791,111537
2043793,111537
2043796,111537
2043806,111538
2043808,111538
2043811,111538
2043813,111538
2043816,111538
2043818,111538
2043821,111538
2043823,111538
2043826,111538
2043828,111538
2043838,111539
2043841,111539
2043843,111539
2043846,111539
2043848,111539
2043851,111539
2043853,111539
2043856,111539
2043858,111539
2043861,111539
2043871,111540
2043873,111540
2043876,111540
2043878,111540
2043881,111540
2043883,111540
2043886,111540
2043888,111540
2043891,111540
2043893,111540
2043903,111541
2043906,111541
2043908,111541
2043911,111541
2043931,111541
2043934,111541
2043936,111541
2043939,111541
2043941,111541
2043944,111541
2043954,111542
2043956,111542
2043959,111542
2043961,111542
2043964,111542
2043966,111542
2043969,111542
2043971,111542
2043974,111542
2043976,111542
2043986,111543
2043989,111543
2043991,111543
2043994,111543
2043996,111543
2043999,111543
2044001,111543
2044004,111543
2044006,111543
2044009,111543
2044019,111544
2044021,111544
2044024,111544
2044026,111544
2044029,111544
2044031,111544
2044034,111544
2044036,111544
2044039,111544
2044041,111544
2044051,111545
2044054,111545
2044056,111545
2044059,111545
2044061,111545
2044064,111545
2044066,111545
2044069,111545
2044071,111545
2044074,111545
2044084,111546
2044086,111546
2044089,111546
2044091,111546
2044094,111546
2044096,111546
2044099,111546
2044101,111546
2044104,111546
2044106,111546
2044116,111547
2044119,111547
2044121,111547
2044124,111547
2044126,111547
2044129,111547
2044131,111547
2044134,111547
2044136,111547
2044139,111547
2044149,111548
2044151,111548
2044154,111548
2044156,111548
2044159,111548
2044161,111548
2044164,111548
2044166,111548
2044169,111548
2044171,111548
2044181,111549
2044184,111549
2044186,111549
2044189,111549
2044191,111549
2044194,111549
2044196,111549
2044199,111549
2044201,111549
2044204,111549
2044214,111550
2044216,111550
2044219,111550
2044221,111550
2044224,111550
2044226,111550
2044229,111550
2044231,111550
2044234,111550
2044236,111550
2044246,111551
2044249,111551
2044251,111551
2044254,111551
2044256,111551
2044259,111551
2044261,111551
2044264,111551
2044266,111551
2044269,111551
2044279,111552
2044281,111552
2044284,111552
2044286,111552
2044289,111552
2044291,111552
2044294,111552
2044296,111552
2044299,111552
2044301,111552
2044311,111553
2044314,111553
2044316,111553
2044319,111553
2044321,111553
2044324,111553
2044326,111553
2044329,111553
2044331,111553
2044334,111553
2044344,111554
2044346,111554
2044349,111554
2044351,111554
2044354,111554
2044356,111554
2044359,111554
2044361,111554
2044364,111554
2044366,111554
2044376,111555
2044379,111555
2044381,111555
2044384,111555
2044386,111555
2044389,111555
2044391,111555
2044394,111555
2044396,111555
2044399,111555
2044409,111556
2044411,111556
2044414,111556
2044416,111556
2044419,111556
2044421,111556
2044424,111556
2044426,111556
2044429,111556
2044431,111556
2044441,111557
2044444,111557
2044446,111557
2044449,111557
2044451,111557
2044454,111557
2044456,111557
2044459,111557
2044461,111557
2044464,111557
2044474,111558
2044476,111558
2044479,111558
2044481,111558
2044484,111558
2044486,111558
2044489,111558
2044491,111558
2044494,111558
2044496,111558
2044506,111559
2044509,111559
2044511,111559
2044514,111559
2044516,111559
2044519,111559
2044521,111559
2044524,111559
2044526,111559
2044529,111559
2044539,111560
2044541,111560
2044544,111560
2044546,111560
2044549,111560
2044551,111560
2044554,111560
2044556,111560
2044559,111560
2044561,111560
2044571,111561
2044574,111561
2044576,111561
2044579,111561
2044581,111561
2044584,111561
2044586,111561
2044589,111561
2044591,111561
2044594,111561
2044604,111562
2044606,111562
2044609,111562
2044611,111562
2044614,111562
2044616,111562
2044619,111562
2044621,111562
2044624,111562
2044626,111562
2044636,111563
2044639,111563
2044641,111563
2044644,111563
2044646,111563
2044649,111563
2044651,111563
2044654,111563
2044656,111563
2044659,111563
2044669,111564
2044671,111564
2044674,111564
2044676,111564
2044679,111564
2044681,111564
2044684,111564
2044686,111564
2044689,111564
2044691,111564
2044701,111565
2044704,111565
2044706,111565
2044709,111565
2044711,111565
2044714,111565
2044716,111565
2044719,111565
2044721,111565
2044724,111565
2044734,111566
2044736,111566
2044739,111566
2044741,111566
2044744,111566
2044746,111566
2044749,111566
2044751,111566
2044754,111566
2044756,111566
2044766,111567
2044769,111567
2044771,111567
2044774,111567
2044776,111567
2044779,111567
2044781,111567
2044784,111567
2044786,111567
2044789,111567
2044799,111568
2044801,111568
2044804,111568
2044806,111568
2044809,111568
2044829,111568
2044832,111568
2044834,111568
2044837,111568
2044839,111568
2044849,111569
2044852,111569
2044854,111569
2044857,111569
2044859,111569
2044862,111569
2044864,111569
2044867,111569
2044869,111569
2044872,111569
2044882,111570
2044884,111570
2044887,111570
2044889,111570
2044892,111570
2044894,111570
2044897,111570
2044899,111570
2044902,111570
2044904,111570
2044914,111571
2044917,111571
2044919,111571
2044922,111571
2044924,111571
2044927,111571
2044929,111571
2044932,111571
2044934,111571
2044937,111571
2044947,111572
2044949,111572
2044952,111572
2044954,111572
2044957,111572
2044959,111572
2044962,111572
2044964,111572
2044967,111572
2044969,111572
2044979,111573
2044982,111573
2044984,111573
2044987,111573
2044989,111573
2044992,111573
2044994,111573
2044997,111573
2044999,111573
2045002,111573
2045012,111574
2045014,111574
2045017,111574
2045019,111574
2045022,111574
2045024,111574
2045027,111574
2045029,111574
2045032,111574
2045034,111574
2045044,111575
2045047,111575
2045049,111575
2045052,111575
2045054,111575
2045057,111575
2045059,111575
2045062,111575
2045064,111575
2045067,111575
2045077,111576
2045079,111576
2045082,111576
2045084,111576
2045087,111576
2045089,111576
2045092,111576
2045094,111576
2045097,111576
2045099,111576
2045109,111577
2045112,111577
2045114,111577
2045117,111577
2045119,111577
2045122,111577
2045124,111577
2045127,111577
2045129,111577
2045132,111577
2045142,111578
2045144,111578
2045147,111578
2045149,111578
2045152,111578
2045154,111578
2045157,111578
2045159,111578
2045162,111578
2045164,111578
2045174,111579
2045177,111579
2045179,111579
2045182,111579
2045184,111579
2045187,111579
2045189,111579
2045192,111579
2045194,111579
2045197,111579
2045207,111580
2045209,111580
2045212,111580
2045214,111580
2045217,111580
2045219,111580
2045222,111580
2045224,111580
2045227,111580
2045229,111580
2045239,111581
2045242,111581
2045244,111581
2045247,111581
2045249,111581
2045252,111581
2045254,111581
2045257,111581
2045259,111581
2045262,111581
2045272,111582
2045274,111582
2045277,111582
2045279,111582
2045282,111582
2045284,111582
2045287,111582
2045289,111582
2045292,111582
2045294,111582
2045304,111583
2045307,111583
2045309,111583
2045312,111583
2045314,111583
2045317,111583
2045319,111583
2045322,111583
2045324,111583
2045327,111583
2045337,111584
2045339,111584
2045342,111584
2045344,111584
2045347,111584
2045349,111584
2045352,111584
2045354,111584
2045357,111584
2045359,111584
2045369,111585
2045372,111585
2045374,111585
2045377,111585
2045379,111585
2045382,111585
2045384,111585
2045387,111585
2045389,111585
2045392,111585
2045402,111586
2045404,111586
2045407,111586
2045409,111586
2045412,111586
2045414,111586
2045417,111586
2045419,111586
2045422,111586
2045424,111586
2045434,111587
2045437,111587
2045439,111587
2045442,111587
2045444,111587
2045447,111587
2045449,111587
2045452,111587
2045454,111587
2045457,111587
2045467,111588
2045469,111588
2045472,111588
2045474,111588
2045477,111588
2045479,111588
2045482,111588
2045484,111588
2045487,111588
2045489,111588
2045499,111589
2045502,111589
2045504,111589
2045507,111589
2045509,111589
2045512,111589
2045514,111589
2045517,111589
2045519,111589
2045522,111589
2045532,111590
2045534,111590
2045537,111590
2045539,111590
2045542,111590
2045544,111590
2045547,111590
2045549,111590
2045552,111590
2045554,111590
2045564,111591
2045567,111591
2045569,111591
2045572,111591
2045574,111591
2045577,111591
2045579,111591
2045582,111591
2045584,111591
2045587,111591
2045597,111592
2045599,111592
2045602,111592
2045604,111592
2045607,111592
2045609,111592
2045612,111592
2045614,111592
2045617,111592
2045619,111592
2045629,111593
2045632,111593
2045634,111593
2045637,111593
2045639,111593
2045642,111593
2045644,111593
2045647,111593
2045649,111593
2045652,111593
2045662,111594
2045664,111594
2045667,111594
2045669,111594
2045672,111594
2045674,111594
2045677,111594
2045679,111594
2045682,111594
2045684,111594
2045694,111595
2045697,111595
2045699,111595
2045702,111595
2045704,111595
2045707,111595
2045709,111595
2045730,111595
2045732,111595
2045735,111595
2045745,111596
2045747,111596
2045750,111596
2045752,111596
2045755,111596
2045757,111596
2045760,111596
2045762,111596
2045765,111596
2045767,111596
2045777,111597
2045780,111597
2045782,111597
2045785,111597
2045787,111597
2045790,111597
2045792,111597
2045795,111597
2045797,111597
2045800,111597
2045810,111598
2045812,111598
2045815,111598
2045817,111598
2045820,111598
2045822,111598
2045825,111598
2045827,111598
2045830,111598
2045832,111598
2045842,111599
2045845,111599
2045847,111599
2045850,111599
2045852,111599
2045855,111599
2045857,111599
2045860,111599
2045862,111599
2045865,111599
2045875,111600
2045877,111600
2045880,111600
2045882,111600
2045885,111600
2045887,111600
