timestamp,data
2415862,111200
2415862,111200
2415892,111201
2415892,111201
2415892,111201
2415892,111201
2415892,111201
2415892,111201
2415892,111201
2415892,111201
2415892,111201
2415892,111201
2415919,111202
2415919,111202
2415919,111202
2415919,111202
2415919,111202
2415919,111202
2415919,111202
2415919,111202
2415919,111202
2415919,111202
2415949,111203
2415949,111203
2415949,111203
2415949,111203
2415949,111203
2415949,111203
2415949,111203
2415949,111203
2415949,111203
2415949,111203
2415979,111204
2415979,111204
2415979,111204
2415979,111204
2415979,111204
2415979,111204
2415979,111204
2415979,111204
2415979,111204
2415979,111204
2416006,111205
2416006,111205
2416006,111205
2416006,111205
2416006,111205
2416006,111205
2416006,111205
2416006,111205
2416006,111205
2416006,111205
2416036,111206
2416036,111206
2416036,111206
2416036,111206
2416036,111206
2416036,111206
2416036,111206
2416036,111206
2416036,111206
2416036,111206
2416066,111207
2416066,111207
2416066,111207
2416066,111207
2416066,111207
2416066,111207
2416066,111207
2416066,111207
2416066,111207
2416066,111207
2416093,111208
2416093,111208
2416093,111208
2416093,111208
2416093,111208
2416093,111208
2416093,111208
2416093,111208
2416093,111208
2416093,111208
2416123,111209
2416123,111209
2416123,111209
2416123,111209
2416123,111209
2416123,111209
2416123,111209
2416123,111209
2416123,111209
2416123,111209
2416153,111210
2416153,111210
2416153,111210
2416153,111210
2416153,111210
2416153,111210
2416153,111210
2416153,111210
2416153,111210
2416153,111210
2416180,111211
2416180,111211
2416180,111211
2416180,111211
2416180,111211
2416180,111211
2416180,111211
2416180,111211
2416180,111211
2416180,111211
2416619,111212
2416619,111212
2416619,111212
2416619,111212
2416619,111212
2416619,111212
2416619,111212
2416619,111212
2416619,111212
2416619,111212
2416627,111213
2416627,111213
2416627,111213
2416627,111213
2416627,111213
2416627,111213
2416627,111213
2416627,111213
2416627,111213
2416627,111213
2416657,111214
2416657,111214
2416657,111214
2416657,111214
2416657,111214
2416657,111214
2416657,111214
2416657,111214
2416657,111214
2416657,111214
2416687,111215
2416687,111215
2416687,111215
2416687,111215
2416687,111215
2416687,111215
2416687,111215
2416687,111215
2416687,111215
2416687,111215
2416727,111216
2416727,111216
2416727,111216
2416727,111216
2416727,111216
2416727,111216
2416727,111216
2416727,111216
2416727,111216
2416727,111216
2416756,111217
2416756,111217
2416756,111217
2416756,111217
2416756,111217
2416756,111217
2416756,111217
2416756,111217
2416756,111217
2416756,111217
2416921,111218
2416921,111218
2416921,111218
2416921,111218
2416921,111218
2416921,111218
2416921,111218
2416921,111218
2416921,111218
2416921,111218
2416929,111219
2416929,111219
2416929,111219
2416929,111219
2416929,111219
2416929,111219
2416929,111219
2416929,111219
2416929,111219
2416929,111219
2420612,111220
2420612,111220
2420612,111220
2420612,111220
2420612,111220
2420612,111220
2420612,111220
2420612,111220
2420612,111220
2420612,111220
2420619,111221
2420619,111221
2420619,111221
2420619,111221
2420619,111221
2420619,111221
2420619,111221
2420619,111221
2420619,111221
2420619,111221
2420650,111222
2420650,111222
2420650,111222
2420650,111222
2420650,111222
2420650,111222
2420650,111222
2420650,111222
2420650,111222
2420650,111222
2420680,111223
2420680,111223
2420680,111223
2420680,111223
2420680,111223
2420680,111223
2420680,111223
2420680,111223
2420680,111223
2420680,111223
2420710,111224
2420710,111224
2420710,111224
2420710,111224
2420710,111224
2420710,111224
2420710,111224
2420710,111224
2420710,111224
2420710,111224
2420737,111225
2420737,111225
2420737,111225
2420737,111225
2420737,111225
2420737,111225
2420737,111225
2420737,111225
2420737,111225
2420737,111225
2420767,111226
2420767,111226
2420767,111226
2420767,111226
2420767,111226
2420767,111226
2420767,111226
2420767,111226
2420767,111226
2420767,111226
2420797,111227
2420797,111227
2420797,111227
2420797,111227
2420797,111227
2420797,111227
2420797,111227
2420797,111227
2420797,111227
2420797,111227
2420824,111228
2420824,111228
2420824,111228
2420824,111228
2420824,111228
2420824,111228
2420824,111228
2420824,111228
2420824,111228
2420824,111228
2420854,111229
2420854,111229
2420854,111229
2420854,111229
2420854,111229
2420854,111229
2420854,111229
2420854,111229
2420854,111229
2420854,111229
2420884,111230
2420884,111230
2420884,111230
2420884,111230
2420884,111230
2420884,111230
2420884,111230
2420884,111230
2420884,111230
2420884,111230
2420911,111231
2420911,111231
2420911,111231
2420911,111231
2420911,111231
2420911,111231
2420911,111231
2420911,111231
2420911,111231
2420911,111231
2420941,111232
2420941,111232
2420941,111232
2420941,111232
2420941,111232
2420941,111232
2420941,111232
2420941,111232
2420941,111232
2420941,111232
2420971,111233
2420971,111233
2420971,111233
2420971,111233
2420971,111233
2420971,111233
2420971,111233
2420971,111233
2420971,111233
2420971,111233
2420998,111234
2420998,111234
2420998,111234
2420998,111234
2420998,111234
2420998,111234
2420998,111234
2420998,111234
2420998,111234
2420998,111234
2421028,111235
2421028,111235
2421028,111235
2421028,111235
2421028,111235
2421028,111235
2421028,111235
2421028,111235
2421028,111235
2421028,111235
2421058,111236
2421058,111236
2421058,111236
2421058,111236
2421058,111236
2421058,111236
2421058,111236
2421058,111236
2421058,111236
2421058,111236
2421085,111237
2421085,111237
2421085,111237
2421085,111237
2421085,111237
2421085,111237
2421085,111237
2421085,111237
2421085,111237
2421085,111237
2421115,111238
2421115,111238
2421115,111238
2421115,111238
2421115,111238
2421115,111238
2421115,111238
2421115,111238
2421115,111238
2421115,111238
2421145,111239
2421145,111239
2421145,111239
2421145,111239
2421145,111239
2421145,111239
2421145,111239
2421145,111239
2421145,111239
2421145,111239
2421172,111240
2421172,111240
2421172,111240
2421172,111240
2421172,111240
2421172,111240
2421172,111240
2421172,111240
2421172,111240
2421172,111240
2421202,111241
2421202,111241
2421202,111241
2421202,111241
2421202,111241
2421202,111241
2421202,111241
2421202,111241
2421202,111241
2421202,111241
2421232,111242
2421232,111242
2421232,111242
2421232,111242
2421232,111242
2421232,111242
2421232,111242
2421232,111242
2421232,111242
2421232,111242
2421259,111243
2421259,111243
2421259,111243
2421259,111243
2421259,111243
2421259,111243
2421259,111243
2421259,111243
2421259,111243
2421259,111243
2421289,111244
2421289,111244
2421289,111244
2421289,111244
2421289,111244
2421289,111244
2421289,111244
2421289,111244
2421289,111244
2421289,111244
2421319,111245
2421319,111245
2421319,111245
2421319,111245
2421319,111245
2421319,111245
2421319,111245
2421319,111245
2421319,111245
2421319,111245
2421346,111246
2421346,111246
2421346,111246
2421346,111246
2421346,111246
2421346,111246
2421346,111246
2421346,111246
2421346,111246
2421346,111246
2421376,111247
2421376,111247
2421376,111247
2421376,111247
2421376,111247
2421376,111247
2421376,111247
2421376,111247
2421376,111247
2421376,111247
2421406,111248
2421406,111248
2421406,111248
2421406,111248
2421406,111248
2421406,111248
2421406,111248
2421406,111248
2421406,111248
2421406,111248
2421433,111249
2421433,111249
2421433,111249
2421433,111249
2421433,111249
2421433,111249
2421433,111249
2421433,111249
2421433,111249
2421433,111249
2421463,111250
2421463,111250
2421463,111250
2421463,111250
2421463,111250
2421463,111250
2421463,111250
2421463,111250
2421463,111250
2421463,111250
2421493,111251
2421493,111251
2421493,111251
2421493,111251
2421493,111251
2421493,111251
2421493,111251
2421493,111251
2421493,111251
2421493,111251
2421520,111252
2421520,111252
2421520,111252
2421520,111252
2421520,111252
2421520,111252
2421520,111252
2421520,111252
2421520,111252
2421520,111252
2421550,111253
2421550,111253
2421550,111253
2421550,111253
2421550,111253
2421550,111253
2421550,111253
2421550,111253
2421550,111253
2421550,111253
2421580,111254
2421580,111254
2421580,111254
2421580,111254
2421580,111254
2421580,111254
2421580,111254
2421580,111254
2421580,111254
2421580,111254
2421607,111255
2421607,111255
2421607,111255
2421607,111255
2421607,111255
2421607,111255
2421607,111255
2421607,111255
2421607,111255
2421607,111255
2421637,111256
2421637,111256
2421637,111256
2421637,111256
2421637,111256
2421637,111256
2421637,111256
2421637,111256
2421637,111256
2421637,111256
2421667,111257
2421667,111257
2421667,111257
2421667,111257
2421667,111257
2421667,111257
2421667,111257
2421667,111257
2421667,111257
2421667,111257
2421694,111258
2421694,111258
2421694,111258
2421694,111258
2421694,111258
2421694,111258
2421694,111258
2421694,111258
2421694,111258
2421694,111258
2421724,111259
2421724,111259
2421724,111259
2421724,111259
2421724,111259
2421724,111259
2421724,111259
2421724,111259
2421724,111259
2421724,111259
2421754,111260
2421754,111260
2421754,111260
2421754,111260
2421754,111260
2421754,111260
2421754,111260
2421754,111260
2421754,111260
2421754,111260
2421781,111261
2421781,111261
2421781,111261
2421781,111261
2421781,111261
2421781,111261
2421781,111261
2421781,111261
2421781,111261
2421781,111261
2421811,111262
2421811,111262
2421811,111262
2421811,111262
2421811,111262
2421811,111262
2421811,111262
2421811,111262
2421811,111262
2421811,111262
2421841,111263
2421841,111263
2421841,111263
2421841,111263
2421841,111263
2421841,111263
2421841,111263
2421841,111263
2421841,111263
2421841,111263
2421868,111264
2421868,111264
2421868,111264
2421868,111264
2421868,111264
2421868,111264
2421868,111264
2421868,111264
2421868,111264
2421868,111264
2421898,111265
2421898,111265
2421898,111265
2421898,111265
2421898,111265
2421898,111265
2421898,111265
2421898,111265
2421898,111265
2421898,111265
2421928,111266
2421928,111266
2421928,111266
2421928,111266
2421928,111266
2421928,111266
2421928,111266
2421928,111266
2421928,111266
2421928,111266
2421955,111267
2421955,111267
2421955,111267
2421955,111267
2421955,111267
2421955,111267
2421955,111267
2421955,111267
2421955,111267
2421955,111267
2421985,111268
2421985,111268
2421985,111268
2421985,111268
2421985,111268
2421985,111268
2421985,111268
2421985,111268
2421985,111268
2421985,111268
2422015,111269
2422015,111269
2422015,111269
2422015,111269
2422015,111269
2422015,111269
2422015,111269
2422015,111269
2422015,111269
2422015,111269
2422042,111270
2422042,111270
2422042,111270
2422042,111270
2422042,111270
2422042,111270
2422042,111270
2422042,111270
2422042,111270
2422042,111270
2422072,111271
2422072,111271
2422072,111271
2422072,111271
2422072,111271
2422072,111271
2422072,111271
2422072,111271
2422072,111271
2422072,111271
2422102,111272
2422102,111272
2422102,111272
2422102,111272
2422102,111272
2422102,111272
2422102,111272
2422102,111272
2422102,111272
2422102,111272
2422129,111273
2422129,111273
2422129,111273
2422129,111273
2422129,111273
2422129,111273
2422129,111273
2422129,111273
2422129,111273
2422129,111273
2422159,111274
2422159,111274
2422159,111274
2422159,111274
2422159,111274
2422159,111274
2422159,111274
2422159,111274
2422159,111274
2422159,111274
2422189,111275
2422189,111275
2422189,111275
2422189,111275
2422189,111275
2422189,111275
2422189,111275
2422189,111275
2422189,111275
2422189,111275
2422216,111276
2422216,111276
2422216,111276
2422216,111276
2422216,111276
2422216,111276
2422216,111276
2422216,111276
2422216,111276
2422216,111276
2422246,111277
2422246,111277
2422246,111277
2422246,111277
2422246,111277
2422246,111277
2422246,111277
2422246,111277
2422246,111277
2422246,111277
2422276,111278
2422276,111278
2422276,111278
2422276,111278
2422276,111278
2422276,111278
2422276,111278
2422276,111278
2422276,111278
2422276,111278
2422303,111279
2422303,111279
2422303,111279
2422303,111279
2422303,111279
2422303,111279
2422303,111279
2422303,111279
2422303,111279
2422303,111279
2422333,111280
2422333,111280
2422333,111280
2422333,111280
2422333,111280
2422333,111280
2422333,111280
2422333,111280
2422333,111280
2422333,111280
2422363,111281
2422363,111281
2422363,111281
2422363,111281
2422363,111281
2422363,111281
2422363,111281
2422363,111281
2422363,111281
2422363,111281
2422390,111282
2422390,111282
2422390,111282
2422390,111282
2422390,111282
2422390,111282
2422390,111282
2422390,111282
2422390,111282
2422390,111282
2422420,111283
2422420,111283
2422420,111283
2422420,111283
2422420,111283
2422420,111283
2422420,111283
2422420,111283
2422420,111283
2422420,111283
2422450,111284
2422450,111284
2422450,111284
2422450,111284
2422450,111284
2422450,111284
2422450,111284
2422450,111284
2422450,111284
2422450,111284
2422477,111285
2422477,111285
2422477,111285
2422477,111285
2422477,111285
2422477,111285
2422477,111285
2422477,111285
2422477,111285
2422477,111285
2422507,111286
2422507,111286
2422507,111286
2422507,111286
2422507,111286
2422507,111286
2422507,111286
2422507,111286
2422507,111286
2422507,111286
2422537,111287
2422537,111287
2422537,111287
2422537,111287
2422537,111287
2422537,111287
2422537,111287
2422537,111287
2422537,111287
2422537,111287
2422564,111288
2422564,111288
2422564,111288
2422564,111288
2422564,111288
2422564,111288
2422564,111288
2422564,111288
2422564,111288
2422564,111288
2422594,111289
2422594,111289
2422594,111289
2422594,111289
2422594,111289
2422594,111289
2422594,111289
2422594,111289
2422594,111289
2422594,111289
2422624,111290
2422624,111290
2422624,111290
2422624,111290
2422624,111290
2422624,111290
2422624,111290
2422624,111290
2422624,111290
2422624,111290
2422651,111291
2422651,111291
2422651,111291
2422651,111291
2422651,111291
2422651,111291
2422651,111291
2422651,111291
2422651,111291
2422651,111291
2422681,111292
2422681,111292
2422681,111292
2422681,111292
2422681,111292
2422681,111292
2422681,111292
2422681,111292
2422681,111292
2422681,111292
2422711,111293
2422711,111293
2422711,111293
2422711,111293
2422711,111293
2422711,111293
2422711,111293
2422711,111293
2422711,111293
2422711,111293
2422738,111294
2422738,111294
2422738,111294
2422738,111294
2422738,111294
2422738,111294
2422738,111294
2422738,111294
2422738,111294
2422738,111294
2422768,111295
2422768,111295
2422768,111295
2422768,111295
2422768,111295
2422768,111295
2422768,111295
2422768,111295
2422768,111295
2422768,111295
2422798,111296
2422798,111296
2422798,111296
2422798,111296
2422798,111296
2422798,111296
2422798,111296
2422798,111296
2422798,111296
2422798,111296
2422825,111297
2422825,111297
2422825,111297
2422825,111297
2422825,111297
2422825,111297
2422825,111297
2422825,111297
2422825,111297
2422825,111297
2422855,111298
2422855,111298
2422855,111298
2422855,111298
2422855,111298
2422855,111298
2422855,111298
2422855,111298
2422855,111298
2422855,111298
2422885,111299
2422885,111299
2422885,111299
2422885,111299
2422885,111299
2422885,111299
2422885,111299
2422885,111299
2422885,111299
2422885,111299
2422912,111300
2422912,111300
2422912,111300
2422912,111300
2422912,111300
2422912,111300
2422912,111300
2422912,111300
2422912,111300
2422912,111300
2422942,111301
2422942,111301
2422942,111301
2422942,111301
2422942,111301
2422942,111301
2422942,111301
2422942,111301
2422942,111301
2422942,111301
2422972,111302
2422972,111302
2422972,111302
2422972,111302
2422972,111302
2422972,111302
2422972,111302
2422972,111302
2422972,111302
2422972,111302
2422999,111303
2422999,111303
2422999,111303
2422999,111303
2422999,111303
2422999,111303
2422999,111303
2422999,111303
2422999,111303
2422999,111303
2423029,111304
2423029,111304
2423029,111304
2423029,111304
2423029,111304
2423029,111304
2423029,111304
2423029,111304
2423029,111304
2423029,111304
2423059,111305
2423059,111305
2423059,111305
2423059,111305
2423059,111305
2423059,111305
2423059,111305
2423059,111305
2423059,111305
2423059,111305
2423086,111306
2423086,111306
2423086,111306
2423086,111306
2423086,111306
2423086,111306
2423086,111306
2423086,111306
2423086,111306
2423086,111306
2423116,111307
2423116,111307
2423116,111307
2423116,111307
2423116,111307
2423116,111307
2423116,111307
2423116,111307
2423116,111307
2423116,111307
2423146,111308
2423146,111308
2423146,111308
2423146,111308
2423146,111308
2423146,111308
2423146,111308
2423146,111308
2423146,111308
2423146,111308
2423173,111309
2423173,111309
2423173,111309
2423173,111309
2423173,111309
2423173,111309
2423173,111309
2423173,111309
2423173,111309
2423173,111309
2423203,111310
2423203,111310
2423203,111310
2423203,111310
2423203,111310
2423203,111310
2423203,111310
2423203,111310
2423203,111310
2423203,111310
2423233,111311
2423233,111311
2423233,111311
2423233,111311
2423233,111311
2423233,111311
2423233,111311
2423233,111311
2423233,111311
2423233,111311
2423260,111312
2423260,111312
2423260,111312
2423260,111312
2423260,111312
2423260,111312
2423260,111312
2423260,111312
2423260,111312
2423260,111312
2423290,111313
2423290,111313
2423290,111313
2423290,111313
2423290,111313
2423290,111313
2423290,111313
2423290,111313
2423290,111313
2423290,111313
2423320,111314
2423320,111314
2423320,111314
2423320,111314
2423320,111314
2423320,111314
2423320,111314
2423320,111314
2423320,111314
2423320,111314
2423347,111315
2423347,111315
2423347,111315
2423347,111315
2423347,111315
2423347,111315
2423347,111315
2423347,111315
2423347,111315
2423347,111315
2423377,111316
2423377,111316
2423377,111316
2423377,111316
2423377,111316
2423377,111316
2423377,111316
2423377,111316
2423377,111316
2423377,111316
2423407,111317
2423407,111317
2423407,111317
2423407,111317
2423407,111317
2423407,111317
2423407,111317
2423407,111317
2423407,111317
2423407,111317
2423434,111318
2423434,111318
2423434,111318
2423434,111318
2423434,111318
2423434,111318
2423434,111318
2423434,111318
2423434,111318
2423434,111318
2423464,111319
2423464,111319
2423464,111319
2423464,111319
2423464,111319
2423464,111319
2423464,111319
2423464,111319
2423464,111319
2423464,111319
2423494,111320
2423494,111320
2423494,111320
2423494,111320
2423494,111320
2423494,111320
2423494,111320
2423494,111320
2423494,111320
2423494,111320
2423521,111321
2423521,111321
2423521,111321
2423521,111321
2423521,111321
2423521,111321
2423521,111321
2423521,111321
2423521,111321
2423521,111321
2423551,111322
2423551,111322
2423551,111322
2423551,111322
2423551,111322
2423551,111322
2423551,111322
2423551,111322
2423551,111322
2423551,111322
2423581,111323
2423581,111323
2423581,111323
2423581,111323
2423581,111323
2423581,111323
2423581,111323
2423581,111323
2423581,111323
2423581,111323
2423608,111324
2423608,111324
2423608,111324
2423608,111324
2423608,111324
2423608,111324
2423608,111324
2423608,111324
2423608,111324
2423608,111324
2423638,111325
2423638,111325
2423638,111325
2423638,111325
2423638,111325
2423638,111325
2423638,111325
2423638,111325
2423638,111325
2423638,111325
2423668,111326
2423668,111326
2423668,111326
2423668,111326
2423668,111326
2423668,111326
2423668,111326
2423668,111326
2423668,111326
2423668,111326
2423695,111327
2423695,111327
2423695,111327
2423695,111327
2423695,111327
2423695,111327
2423695,111327
2423695,111327
2423695,111327
2423695,111327
2423725,111328
2423725,111328
2423725,111328
2423725,111328
2423725,111328
2423725,111328
2423725,111328
2423725,111328
2423725,111328
2423725,111328
2423755,111329
2423755,111329
2423755,111329
2423755,111329
2423755,111329
2423755,111329
2423755,111329
2423755,111329
2423755,111329
2423755,111329
2423782,111330
2423782,111330
2423782,111330
2423782,111330
2423782,111330
2423782,111330
2423782,111330
2423782,111330
2423782,111330
2423782,111330
2423812,111331
2423812,111331
2423812,111331
2423812,111331
2423812,111331
2423812,111331
2423812,111331
2423812,111331
2423812,111331
2423812,111331
2423842,111332
2423842,111332
2423842,111332
2423842,111332
2423842,111332
2423842,111332
2423842,111332
2423842,111332
2423842,111332
2423842,111332
2423869,111333
2423869,111333
2423869,111333
2423869,111333
2423869,111333
2423869,111333
2423869,111333
2423869,111333
2423869,111333
2423869,111333
2423899,111334
2423899,111334
2423899,111334
2423899,111334
2423899,111334
2423899,111334
2423899,111334
2423899,111334
2423899,111334
2423899,111334
2423929,111335
2423929,111335
2423929,111335
2423929,111335
2423929,111335
2423929,111335
2423929,111335
2423929,111335
2423929,111335
2423929,111335
2423956,111336
2423956,111336
2423956,111336
2423956,111336
2423956,111336
2423956,111336
2423956,111336
2423956,111336
2423956,111336
2423956,111336
2423986,111337
2423986,111337
2423986,111337
2423986,111337
2423986,111337
2423986,111337
2423986,111337
2423986,111337
2423986,111337
2423986,111337
2424016,111338
2424016,111338
2424016,111338
2424016,111338
2424016,111338
2424016,111338
2424016,111338
2424016,111338
2424016,111338
2424016,111338
2424043,111339
2424043,111339
2424043,111339
2424043,111339
2424043,111339
2424043,111339
2424043,111339
2424043,111339
2424043,111339
2424043,111339
2424073,111340
2424073,111340
2424073,111340
2424073,111340
2424073,111340
2424073,111340
2424073,111340
2424073,111340
2424073,111340
2424073,111340
2424103,111341
2424103,111341
2424103,111341
2424103,111341
2424103,111341
2424103,111341
2424103,111341
2424103,111341
2424103,111341
2424103,111341
2425736,111342
2425736,111342
2425736,111342
2425736,111342
2425736,111342
2425736,111342
2425736,111342
2425736,111342
2425736,111342
2425736,111342
2425745,111343
2425745,111343
2425745,111343
2425745,111343
2425745,111343
2425745,111343
2425745,111343
2425745,111343
2425745,111343
2425745,111343
2425808,111344
2425808,111344
2425808,111344
2425808,111344
2425808,111344
2425808,111344
2425808,111344
2425808,111344
2425808,111344
2425808,111344
2425838,111345
2425838,111345
2425838,111345
2425838,111345
2425838,111345
2425838,111345
2425838,111345
2425838,111345
2425838,111345
2425838,111345
2425865,111346
2425865,111346
2425865,111346
2425865,111346
2425865,111346
2425865,111346
2425865,111346
2425865,111346
2425865,111346
2425865,111346
2425895,111347
2425895,111347
2425895,111347
2425895,111347
2425895,111347
2425895,111347
2425895,111347
2425895,111347
2425895,111347
2425895,111347
2425925,111348
2425925,111348
2425925,111348
2425925,111348
2425925,111348
2425925,111348
2425925,111348
2425925,111348
2425925,111348
2425925,111348
2425952,111349
2425952,111349
2425952,111349
2425952,111349
2425952,111349
2425952,111349
2425952,111349
2425952,111349
2425952,111349
2425952,111349
2425982,111350
2425982,111350
2425982,111350
2425982,111350
2425982,111350
2425982,111350
2425982,111350
2425982,111350
2425982,111350
2425982,111350
2426012,111351
2426012,111351
2426012,111351
2426012,111351
2426012,111351
2426012,111351
2426012,111351
2426012,111351
2426012,111351
2426012,111351
2426039,111352
2426039,111352
2426039,111352
2426039,111352
2426039,111352
2426039,111352
2426039,111352
2426039,111352
2426039,111352
2426039,111352
2426069,111353
2426069,111353
2426069,111353
2426069,111353
2426069,111353
2426069,111353
2426069,111353
2426069,111353
2426069,111353
2426069,111353
2426099,111354
2426099,111354
2426099,111354
2426099,111354
2426099,111354
2426099,111354
2426099,111354
2426099,111354
2426099,111354
2426099,111354
2426126,111355
2426126,111355
2426126,111355
2426126,111355
2426126,111355
2426126,111355
2426126,111355
2426126,111355
2426126,111355
2426126,111355
2426156,111356
2426156,111356
2426156,111356
2426156,111356
2426156,111356
2426156,111356
2426156,111356
2426156,111356
2426156,111356
2426156,111356
2426186,111357
2426186,111357
2426186,111357
2426186,111357
2426186,111357
2426186,111357
2426186,111357
2426186,111357
2426186,111357
2426186,111357
2426213,111358
2426213,111358
2426213,111358
2426213,111358
2426213,111358
2426213,111358
2426213,111358
2426213,111358
2426213,111358
2426213,111358
2426243,111359
2426243,111359
2426243,111359
2426243,111359
2426243,111359
2426243,111359
2426243,111359
2426243,111359
2426243,111359
2426243,111359
2426273,111360
2426273,111360
2426273,111360
2426273,111360
2426273,111360
2426273,111360
2426273,111360
2426273,111360
2426273,111360
2426273,111360
2426300,111361
2426300,111361
2426300,111361
2426300,111361
2426300,111361
2426300,111361
2426300,111361
2426300,111361
2426300,111361
2426300,111361
2426330,111362
2426330,111362
2426330,111362
2426330,111362
2426330,111362
2426330,111362
2426330,111362
2426330,111362
2426330,111362
2426330,111362
2426360,111363
2426360,111363
2426360,111363
2426360,111363
2426360,111363
2426360,111363
2426360,111363
2426360,111363
2426360,111363
2426360,111363
2426387,111364
2426387,111364
2426387,111364
2426387,111364
2426387,111364
2426387,111364
2426387,111364
2426387,111364
2426387,111364
2426387,111364
2426417,111365
2426417,111365
2426417,111365
2426417,111365
2426417,111365
2426417,111365
2426417,111365
2426417,111365
2426417,111365
2426417,111365
2426447,111366
2426447,111366
2426447,111366
2426447,111366
2426447,111366
2426447,111366
2426447,111366
2426447,111366
2426447,111366
2426447,111366
2426474,111367
2426474,111367
2426474,111367
2426474,111367
2426474,111367
2426474,111367
2426474,111367
2426474,111367
2426474,111367
2426474,111367
2426504,111368
2426504,111368
2426504,111368
2426504,111368
2426504,111368
2426504,111368
2426504,111368
2426504,111368
2426504,111368
2426504,111368
2426534,111369
2426534,111369
2426534,111369
2426534,111369
2426534,111369
2426534,111369
2426534,111369
2426534,111369
2426534,111369
2426534,111369
2426561,111370
2426561,111370
2426561,111370
2426561,111370
2426561,111370
2426561,111370
2426561,111370
2426561,111370
2426561,111370
2426561,111370
2426591,111371
2426591,111371
2426591,111371
2426591,111371
2426591,111371
2426591,111371
2426591,111371
2426591,111371
2426591,111371
2426591,111371
2426621,111372
2426621,111372
2426621,111372
2426621,111372
2426621,111372
2426621,111372
2426621,111372
2426621,111372
2426621,111372
2426621,111372
2426648,111373
2426648,111373
2426648,111373
2426648,111373
2426648,111373
2426648,111373
2426648,111373
2426648,111373
2426648,111373
2426648,111373
2426678,111374
2426678,111374
2426678,111374
2426678,111374
2426678,111374
2426678,111374
2426678,111374
2426678,111374
2426678,111374
2426678,111374
2426708,111375
2426708,111375
2426708,111375
2426708,111375
2426708,111375
2426708,111375
2426708,111375
2426708,111375
2426708,111375
2426708,111375
2426735,111376
2426735,111376
2426735,111376
2426735,111376
2426735,111376
2426735,111376
2426735,111376
2426735,111376
2426735,111376
2426735,111376
2426765,111377
2426765,111377
2426765,111377
2426765,111377
2426765,111377
2426765,111377
2426765,111377
2426765,111377
2426765,111377
2426765,111377
2426795,111378
2426795,111378
2426795,111378
2426795,111378
2426795,111378
2426795,111378
2426795,111378
2426795,111378
2426795,111378
2426795,111378
2426822,111379
2426822,111379
2426822,111379
2426822,111379
2426822,111379
2426822,111379
2426822,111379
2426822,111379
2426822,111379
2426822,111379
2426852,111380
2426852,111380
2426852,111380
2426852,111380
2426852,111380
2426852,111380
2426852,111380
2426852,111380
2426852,111380
2426852,111380
2426882,111381
2426882,111381
2426882,111381
2426882,111381
2426882,111381
2426882,111381
2426882,111381
2426882,111381
2426882,111381
2426882,111381
2426909,111382
2426909,111382
2426909,111382
2426909,111382
2426909,111382
2426909,111382
2426909,111382
2426909,111382
2426909,111382
2426909,111382
2426939,111383
2426939,111383
2426939,111383
2426939,111383
2426939,111383
2426939,111383
2426939,111383
2426939,111383
2426939,111383
2426939,111383
2426969,111384
2426969,111384
2426969,111384
2426969,111384
2426969,111384
2426969,111384
2426969,111384
2426969,111384
2426969,111384
2426969,111384
2426996,111385
2426996,111385
2426996,111385
2426996,111385
2426996,111385
2426996,111385
2426996,111385
2426996,111385
2426996,111385
2426996,111385
2427026,111386
2427026,111386
2427026,111386
2427026,111386
2427026,111386
2427026,111386
2427026,111386
2427026,111386
2427026,111386
2427026,111386
2427056,111387
2427056,111387
2427056,111387
2427056,111387
2427056,111387
2427056,111387
2427056,111387
2427056,111387
2427056,111387
2427056,111387
2427083,111388
2427083,111388
2427083,111388
2427083,111388
2427083,111388
2427083,111388
2427083,111388
2427083,111388
2427083,111388
2427083,111388
2427113,111389
2427113,111389
2427113,111389
2427113,111389
2427113,111389
2427113,111389
2427113,111389
2427113,111389
2427113,111389
2427113,111389
2427143,111390
2427143,111390
2427143,111390
2427143,111390
2427143,111390
2427143,111390
2427143,111390
2427143,111390
2427143,111390
2427143,111390
2427170,111391
2427170,111391
2427170,111391
2427170,111391
2427170,111391
2427170,111391
2427170,111391
2427170,111391
2427170,111391
2427170,111391
2427200,111392
2427200,111392
2427200,111392
2427200,111392
2427200,111392
2427200,111392
2427200,111392
2427200,111392
2427200,111392
2427200,111392
2427230,111393
2427230,111393
2427230,111393
2427230,111393
2427230,111393
2427230,111393
2427230,111393
2427230,111393
2427230,111393
2427230,111393
2427257,111394
2427257,111394
2427257,111394
2427257,111394
2427257,111394
2427257,111394
2427257,111394
2427257,111394
2427257,111394
2427257,111394
2427287,111395
2427287,111395
2427287,111395
2427287,111395
2427287,111395
2427287,111395
2427287,111395
2427287,111395
2427287,111395
2427287,111395
2427317,111396
2427317,111396
2427317,111396
2427317,111396
2427317,111396
2427317,111396
2427317,111396
2427317,111396
2427317,111396
2427317,111396
2427344,111397
2427344,111397
2427344,111397
2427344,111397
2427344,111397
2427344,111397
2427344,111397
2427344,111397
2427344,111397
2427344,111397
2427374,111398
2427374,111398
2427374,111398
2427374,111398
2427374,111398
2427374,111398
2427374,111398
2427374,111398
2427374,111398
2427374,111398
2427404,111399
2427404,111399
2427404,111399
2427404,111399
2427404,111399
2427404,111399
2427404,111399
2427404,111399
2427404,111399
2427404,111399
2427431,111400
2427431,111400
2427431,111400
2427431,111400
2427431,111400
2427431,111400
2427431,111400
