timestamp,data
2635690,111334
2635690,111334
2635691,111334
2635691,111334
2635692,111334
2635692,111334
2635693,111334
2635693,111334
2635694,111334
2635694,111335
2635695,111335
2635695,111335
2635696,111335
2635696,111335
2635697,111335
2635697,111335
2635698,111335
2635698,111335
2635699,111336
2635699,111336
2635700,111336
2635700,111336
2635701,111336
2635701,111336
2635702,111336
2635702,111336
2635703,111336
2635703,111337
2635704,111337
2635704,111337
2635705,111337
2635705,111337
2635706,111337
2635706,111337
2635707,111337
2635707,111337
2635708,111338
2635708,111338
2635709,111338
2635709,111338
2635710,111338
2635710,111338
2635711,111338
2635711,111338
2635712,111338
2635712,111339
2635713,111339
2635713,111339
2635714,111339
2635714,111339
2635715,111339
2635715,111339
2635716,111339
2635716,111339
2635717,111340
2635717,111340
2635718,111340
2635718,111340
2635719,111340
2635719,111340
2635720,111340
2635720,111340
2635721,111340
2635721,111341
2635722,111341
2635722,111341
2635723,111341
2635723,111341
2635724,111341
2635724,111341
2635725,111341
2635725,111341
2635726,111342
2635726,111342
2635727,111342
2635727,111342
2635728,111342
2635728,111342
2635729,111342
2635729,111342
2635730,111342
2635730,111343
2635731,111343
2635731,111343
2635732,111343
2635732,111343
2635733,111343
2635733,111343
2635734,111343
2635734,111343
2635735,111344
2635735,111344
2635736,111344
2635736,111344
2635737,111344
2635737,111344
2635738,111344
2635738,111344
2635739,111344
2635739,111345
2635740,111345
2635740,111345
2635741,111345
2635741,111345
2635742,111345
2635742,111345
2635743,111345
2635743,111345
2635744,111346
2635744,111346
2635745,111346
2635745,111346
2635746,111346
2635746,111346
2635747,111346
2635747,111346
2635748,111346
2635748,111347
2635749,111347
2635749,111347
2635750,111347
2635750,111347
2635751,111347
2635751,111347
2635752,111347
2635752,111347
2635753,111348
2635753,111348
2635754,111348
2635754,111348
2635755,111348
2635755,111348
2635756,111348
2635756,111348
2635757,111348
2635757,111349
2635758,111349
2635758,111349
2635759,111349
2635759,111349
2635760,111349
2635760,111349
2635761,111349
2635761,111349
2635762,111350
2635762,111350
2635763,111350
2635763,111350
2635764,111350
2635764,111350
2635765,111350
2635765,111350
2635766,111350
2635766,111351
2635767,111351
2635767,111351
2635768,111351
2635768,111351
2635769,111351
2635769,111351
2635770,111351
2635770,111351
2635771,111352
2635771,111352
2635772,111352
2635772,111352
2635773,111352
2635773,111352
2635774,111352
2635774,111352
2635775,111352
2635775,111353
2635776,111353
2635776,111353
2635777,111353
2635777,111353
2635778,111353
2635778,111353
2635779,111353
2635779,111353
2635780,111354
2635780,111354
2635781,111354
2635781,111354
2635782,111354
2635782,111354
2635783,111354
2635783,111354
2635784,111354
2635784,111355
2635785,111355
2635785,111355
2635786,111355
2635786,111355
2635787,111355
2635787,111355
2635788,111355
2635788,111355
2635789,111356
2635789,111356
2635790,111356
2635790,111356
2635791,111356
2635791,111356
2635792,111356
2635792,111356
2635793,111356
2635793,111357
2635794,111357
2635794,111357
2635795,111357
2635795,111357
2635796,111357
2635796,111357
2635797,111357
2635797,111357
2635798,111358
2635798,111358
2635799,111358
2635799,111358
2635800,111358
2635800,111358
2635801,111358
2635801,111358
2635802,111358
2635802,111359
2635803,111359
2635803,111359
2635804,111359
2635804,111359
2635805,111359
2635805,111359
2635806,111359
2635806,111359
2635807,111360
2635807,111360
2635808,111360
2635808,111360
2635809,111360
2635809,111360
2635810,111360
2635810,111360
2635811,111360
2635811,111361
2635812,111361
2635812,111361
2635813,111361
2635813,111361
2635814,111361
2635814,111361
2635815,111361
2635815,111361
2635816,111362
2635816,111362
2635817,111362
2635817,111362
2635818,111362
2635818,111362
2635819,111362
2635819,111362
2635820,111362
2635820,111363
2635821,111363
2635821,111363
2635822,111363
2635822,111363
2635823,111363
2635823,111363
2635824,111363
2635824,111363
2635825,111364
2635825,111364
2635826,111364
2635826,111364
2635827,111364
2635827,111364
2635828,111364
2635828,111364
2635829,111364
2635829,111365
2635830,111365
2635830,111365
2635831,111365
2635831,111365
2635832,111365
2635832,111365
2635833,111365
2635833,111365
2635834,111366
2635834,111366
2635835,111366
2635835,111366
2635836,111366
2635836,111366
2635837,111366
2635837,111366
2635838,111366
2635838,111367
2635839,111367
2635839,111367
2635840,111367
2635840,111367
2635841,111367
2635841,111367
2635842,111367
2635842,111367
2635843,111368
2635843,111368
2635844,111368
2635844,111368
2635845,111368
2635845,111368
2635846,111368
2635846,111368
2635847,111368
2635847,111369
2635848,111369
2635848,111369
2635849,111369
2635849,111369
2635850,111369
2635850,111369
2635851,111369
2635851,111369
2635852,111370
2635852,111370
2635853,111370
2635853,111370
2635854,111370
2635854,111370
2635855,111370
2635855,111370
2635856,111370
2635856,111371
2635857,111371
2635857,111371
2635858,111371
2635858,111371
2635859,111371
2635859,111371
2635860,111371
2635860,111371
2635861,111372
2635861,111372
2635862,111372
2635862,111372
2635863,111372
2635863,111372
2635864,111372
2635864,111372
2635865,111372
2635865,111373
2635866,111373
2635866,111373
2635867,111373
2635867,111373
2635868,111373
2635868,111373
2635869,111373
2635869,111373
2635870,111374
2635870,111374
2635871,111374
2635871,111374
2635872,111374
2635872,111374
2635873,111374
2635873,111374
2635874,111374
2635874,111375
2635875,111375
2635875,111375
2635876,111375
2635876,111375
2635877,111375
2635877,111375
2635878,111375
2635878,111375
2635879,111376
2635879,111376
2635880,111376
2635880,111376
2635881,111376
2635881,111376
2635882,111376
2635882,111376
2635883,111376
2635883,111377
2635884,111377
2635884,111377
2635885,111377
2635885,111377
2635886,111377
2635886,111377
2635887,111377
2635887,111377
2635888,111378
2635888,111378
2635889,111378
2635889,111378
2635890,111378
2635890,111378
2635891,111378
2635891,111378
2635892,111378
2635892,111379
2635893,111379
2635893,111379
2635894,111379
2635894,111379
2635895,111379
2635895,111379
2635896,111379
2635896,111379
2635897,111380
2635897,111380
2635898,111380
2635898,111380
2635899,111380
2635899,111380
2635900,111380
2635900,111380
2635901,111380
2635901,111381
2635902,111381
2635902,111381
2635903,111381
2635903,111381
2635904,111381
2635904,111381
2635905,111381
2635905,111381
2635906,111382
2635906,111382
2635907,111382
2635907,111382
2635908,111382
2635908,111382
2635909,111382
2635909,111382
2635910,111382
2635910,111383
2635911,111383
2635911,111383
2635912,111383
2635912,111383
2635913,111383
2635913,111383
2635914,111383
2635914,111383
2635915,111384
2635915,111384
2635916,111384
2635916,111384
2635917,111384
2635917,111384
2635918,111384
2635918,111384
2635919,111384
2635919,111385
2635920,111385
2635920,111385
2635921,111385
2635921,111385
2635922,111385
2635922,111385
2635923,111385
2635923,111385
2635924,111386
2635924,111386
2635925,111386
2635925,111386
2635926,111386
2635926,111386
2635927,111386
2635927,111386
2635928,111386
2635928,111387
2635929,111387
2635929,111387
2635930,111387
2635930,111387
2635931,111387
2635931,111387
2635932,111387
2635932,111387
2635933,111388
2635933,111388
2635934,111388
2635934,111388
2635935,111388
2635935,111388
2635936,111388
2635936,111388
2635937,111388
2635937,111389
2635938,111389
2635938,111389
2635939,111389
2635939,111389
2635940,111389
2635940,111389
2635941,111389
2635941,111389
2635942,111390
2635942,111390
2635943,111390
2635943,111390
2635944,111390
2635944,111390
2635945,111390
2635945,111390
2635946,111390
2635946,111391
2635947,111391
2635947,111391
2635948,111391
2635948,111391
2635949,111391
2635949,111391
2635950,111391
2635950,111391
2635951,111392
2635951,111392
2635952,111392
2635952,111392
2635953,111392
2635953,111392
2635954,111392
2635954,111392
2635955,111392
2635955,111393
2635956,111393
2635956,111393
2635957,111393
2635957,111393
2635958,111393
2635958,111393
2635959,111393
2635959,111393
2635960,111394
2635960,111394
2635961,111394
2635961,111394
2635962,111394
2635962,111394
2635963,111394
2635963,111394
2635964,111394
2635964,111395
2635965,111395
2635965,111395
2635966,111395
2635966,111395
2635967,111395
2635967,111395
2635968,111395
2635968,111395
2635969,111396
2635969,111396
2635970,111396
2635970,111396
2635971,111396
2635971,111396
2635972,111396
2635972,111396
2635973,111396
2635973,111397
2635974,111397
2635974,111397
2635975,111397
2635975,111397
2635976,111397
2635976,111397
2635977,111397
2635977,111397
2635978,111398
2635978,111398
2635979,111398
2635979,111398
2635980,111398
2635980,111398
2635981,111398
2635981,111398
2635982,111398
2635982,111399
2635983,111399
2635983,111399
2635984,111399
2635984,111399
2635985,111399
2635985,111399
2635986,111399
2635986,111399
2635987,111400
2635987,111400
2635988,111400
2635988,111400
2635989,111400
2635989,111400
2635990,111400
2635990,111400
2635991,111400
2666747,111401
2666748,111401
2666748,111401
2666749,111401
2666749,111401
2666750,111401
2666750,111401
2666751,111401
2666751,111401
2666752,111402
2666752,111402
2666753,111402
2666753,111402
2666754,111402
2666754,111402
2666755,111402
2666755,111402
2666756,111402
2666756,111403
2666757,111403
2666757,111403
2666758,111403
2666758,111403
2666759,111403
2666759,111403
2666760,111403
2666760,111403
2666761,111404
2666761,111404
2666762,111404
2666762,111404
2666763,111404
2666763,111404
2666764,111404
2666764,111404
2666765,111404
2666765,111405
2666766,111405
2666766,111405
2666767,111405
2666767,111405
2666768,111405
2666768,111405
2666769,111405
2666769,111405
2666770,111406
2666770,111406
2666771,111406
2666771,111406
2666772,111406
2666772,111406
2666773,111406
2666773,111406
2666774,111406
2666774,111407
2666775,111407
2666775,111407
2666776,111407
2666776,111407
2666777,111407
2666777,111407
2666778,111407
2666778,111407
2666779,111408
2666779,111408
2666780,111408
2666780,111408
2666781,111408
2666781,111408
2666782,111408
2666782,111408
2666783,111408
2666783,111409
2666784,111409
2666784,111409
2666785,111409
2666785,111409
2666786,111409
2666786,111409
2666787,111409
2666787,111409
2666788,111410
2666788,111410
2666789,111410
2666789,111410
2666790,111410
2666790,111410
2666791,111410
2666791,111410
2666792,111410
2666792,111411
2666793,111411
2666793,111411
2666794,111411
2666794,111411
2666795,111411
2666795,111411
2666796,111411
2666796,111411
2666797,111412
2666797,111412
2666798,111412
2666798,111412
2666799,111412
2666799,111412
2666800,111412
2666800,111412
2666801,111412
2666801,111413
2666802,111413
2666802,111413
2666803,111413
2666803,111413
2666804,111413
2666804,111413
2666805,111413
2666805,111413
2666806,111414
2666806,111414
2666807,111414
2666807,111414
2666808,111414
2666808,111414
2666809,111414
2666809,111414
2666810,111414
2666810,111415
2666811,111415
2666811,111415
2666812,111415
2666812,111415
2666813,111415
2666813,111415
2666814,111415
2666814,111415
2666815,111416
2666815,111416
2666816,111416
2666816,111416
2666817,111416
2666817,111416
2666818,111416
2666818,111416
2666819,111416
2666819,111417
2666820,111417
2666820,111417
2666821,111417
2666821,111417
2666822,111417
2666822,111417
2666823,111417
2666823,111417
2666824,111418
2666824,111418
2666825,111418
2666825,111418
2666826,111418
2666826,111418
2666827,111418
2666827,111418
2666828,111418
2666828,111419
2666829,111419
2666829,111419
2666830,111419
2666830,111419
2666831,111419
2666831,111419
2666832,111419
2666832,111419
2666833,111420
2666833,111420
2666834,111420
2666834,111420
2666835,111420
2666835,111420
2666836,111420
2666836,111420
2666837,111420
2666837,111421
2666838,111421
2666838,111421
2666839,111421
2666839,111421
2666840,111421
2666840,111421
2666841,111421
2666841,111421
2666842,111422
2666842,111422
2666843,111422
2666843,111422
2666844,111422
2666844,111422
2666845,111422
2666845,111422
2666846,111422
2666846,111423
2666847,111423
2666847,111423
2666848,111423
2666848,111423
2666849,111423
2666849,111423
2666850,111423
2666850,111423
2666851,111424
2666851,111424
2666852,111424
2666852,111424
2666853,111424
2666853,111424
2666854,111424
2666854,111424
2666855,111424
2666855,111425
2666856,111425
2666856,111425
2666857,111425
2666857,111425
2666858,111425
2666858,111425
2666859,111425
2666859,111425
2666860,111426
2666860,111426
2666861,111426
2666861,111426
2666862,111426
2666862,111426
2666863,111426
2666863,111426
2666864,111426
2666864,111427
2666865,111427
2666865,111427
2666866,111427
2666866,111427
2666867,111427
2666867,111427
2666868,111427
2666868,111427
2666869,111428
2666869,111428
2666870,111428
2666870,111428
2666871,111428
2666871,111428
2666872,111428
2666872,111428
2666873,111428
2666873,111429
2666874,111429
2666874,111429
2666875,111429
2666875,111429
2666876,111429
2666876,111429
2666877,111429
2666877,111429
2666878,111430
2666878,111430
2666879,111430
2666879,111430
2666880,111430
2666880,111430
2666881,111430
2666881,111430
2666882,111430
2666882,111431
2666883,111431
2666883,111431
2666884,111431
2666884,111431
2666885,111431
2666885,111431
2666886,111431
2666886,111431
2666887,111432
2666887,111432
2666888,111432
2666888,111432
2666889,111432
2666889,111432
2666890,111432
2666890,111432
2666891,111432
2666891,111433
2666892,111433
2666892,111433
2666893,111433
2666893,111433
2666894,111433
2666894,111433
2666895,111433
2666895,111433
2666896,111434
2666896,111434
2666897,111434
2666897,111434
2666898,111434
2666898,111434
2666899,111434
2666899,111434
2666900,111434
2666900,111435
2666901,111435
2666901,111435
2666902,111435
2666902,111435
2666903,111435
2666903,111435
2666904,111435
2666904,111435
2666905,111436
2666905,111436
2666906,111436
2666906,111436
2666907,111436
2666907,111436
2666908,111436
2666908,111436
2666909,111436
2666909,111437
2666910,111437
2666910,111437
2666911,111437
2666911,111437
2666912,111437
2666912,111437
2666913,111437
2666913,111437
2666914,111438
2666914,111438
2666915,111438
2666915,111438
2666916,111438
2666916,111438
2666917,111438
2666917,111438
2666918,111438
2666918,111439
2666919,111439
2666919,111439
2666920,111439
2666920,111439
2666921,111439
2666921,111439
2666922,111439
2666922,111439
2666923,111440
2666923,111440
2666924,111440
2666924,111440
2666925,111440
2666925,111440
2666926,111440
2666926,111440
2666927,111440
2666927,111441
2666928,111441
2666928,111441
2666929,111441
2666929,111441
2666930,111441
2666930,111441
2666931,111441
2666931,111441
2666932,111442
2666932,111442
2666933,111442
2666933,111442
2666934,111442
2666934,111442
2666935,111442
2666935,111442
2666936,111442
2666936,111443
2666937,111443
2666937,111443
2666938,111443
2666938,111443
2666939,111443
2666939,111443
2666940,111443
2666940,111443
2666941,111444
2666941,111444
2666942,111444
2666942,111444
2666943,111444
2666943,111444
2666944,111444
2666944,111444
2666945,111444
2666945,111445
2666946,111445
2666946,111445
2666947,111445
2666947,111445
2666948,111445
2666948,111445
2666949,111445
2666949,111445
2666950,111446
2666950,111446
2666951,111446
2666951,111446
2666952,111446
2666952,111446
2666953,111446
2666953,111446
2666954,111446
2666954,111447
2666955,111447
2666955,111447
2666956,111447
2666956,111447
2666957,111447
2666957,111447
2666958,111447
2666958,111447
2666959,111448
2666959,111448
2666960,111448
2666960,111448
2666961,111448
2666961,111448
2666962,111448
2666962,111448
2666963,111448
2666963,111449
2666964,111449
2666964,111449
2666965,111449
2666965,111449
2666966,111449
2666966,111449
2666967,111449
2666967,111449
2666968,111450
2666968,111450
2666969,111450
2666969,111450
2666970,111450
2666970,111450
2666971,111450
2666971,111450
2666972,111450
2666972,111451
2666973,111451
2666973,111451
2666974,111451
2666974,111451
2666975,111451
2666975,111451
2666976,111451
2666976,111451
2666977,111452
2666977,111452
2666978,111452
2666978,111452
2666979,111452
2666979,111452
2666980,111452
2666980,111452
2666981,111452
2666981,111453
2666982,111453
2666982,111453
2666983,111453
2666983,111453
2666984,111453
2666984,111453
2666985,111453
2666985,111453
2666986,111454
2666986,111454
2666987,111454
2666987,111454
2666988,111454
2666988,111454
2666989,111454
2666989,111454
2666990,111454
2666990,111455
2666991,111455
2666991,111455
2666992,111455
2666992,111455
2666993,111455
2666993,111455
2666994,111455
2666994,111455
2666995,111456
2666995,111456
2666996,111456
2666996,111456
2666997,111456
2666997,111456
2666998,111456
2666998,111456
2666999,111456
2666999,111457
2667000,111457
2667000,111457
2667001,111457
2667001,111457
2667002,111457
2667002,111457
2667003,111457
2667003,111457
2667004,111458
2667004,111458
2667005,111458
2667005,111458
2667006,111458
2667006,111458
2667007,111458
2667007,111458
2667008,111458
2667008,111459
2667009,111459
2667009,111459
2667010,111459
2667010,111459
2667011,111459
2667011,111459
2667012,111459
2667012,111459
2667013,111460
2667013,111460
2667014,111460
2667014,111460
2667015,111460
2667015,111460
2667016,111460
2667016,111460
2667017,111460
2667017,111461
2667018,111461
2667018,111461
2667019,111461
2667019,111461
2667020,111461
2667020,111461
2667021,111461
2667021,111461
2667022,111462
2667022,111462
2667023,111462
2667023,111462
2667024,111462
2667024,111462
2667025,111462
2667025,111462
2667026,111462
2667026,111463
2667027,111463
2667027,111463
2667028,111463
2667028,111463
2667029,111463
2667029,111463
2667030,111463
2667030,111463
2667031,111464
2667031,111464
2667032,111464
2667032,111464
2667033,111464
2667033,111464
2667034,111464
2667034,111464
2667035,111464
2667035,111465
2667036,111465
2667036,111465
2667037,111465
2667037,111465
2667038,111465
2667038,111465
2667039,111465
2667039,111465
2667040,111466
2667040,111466
2667041,111466
2667041,111466
2667042,111466
2667042,111466
2667043,111466
2667043,111466
2667044,111466
2667044,111467
2667045,111467
2667045,111467
2667046,111467
2667046,111467
2667047,111467
2667047,111467
2667048,111467
2667048,111467
2667049,111468
2667049,111468
2667050,111468
2667050,111468
2667051,111468
2667051,111468
2667052,111468
2667052,111468
2667053,111468
2667053,111469
2667054,111469
2667054,111469
2667055,111469
2667055,111469
2667056,111469
2667056,111469
2667057,111469
2667057,111469
2667058,111470
2667058,111470
2667059,111470
2667059,111470
2667060,111470
2667060,111470
2667061,111470
2667061,111470
2667062,111470
2667062,111471
2667063,111471
2667063,111471
2667064,111471
2667064,111471
2667065,111471
2667065,111471
2667066,111471
2667066,111471
2667067,111472
2667067,111472
2667068,111472
2667068,111472
2667069,111472
2667069,111472
2667070,111472
2667070,111472
2667071,111472
2667071,111473
2667072,111473
2667072,111473
2667073,111473
2667073,111473
2667074,111473
2667074,111473
2667075,111473
2667075,111473
2667076,111474
2667076,111474
2667077,111474
2667077,111474
2667078,111474
2667078,111474
2667079,111474
2667079,111474
2667080,111474
2667080,111475
2667081,111475
2667081,111475
2667082,111475
2667082,111475
2667083,111475
2667083,111475
2667084,111475
2667084,111475
2667085,111476
2667085,111476
2667086,111476
2667086,111476
2667087,111476
2667087,111476
2667088,111476
2667088,111476
2667089,111476
2667089,111477
2667090,111477
2667090,111477
2667091,111477
2667091,111477
2667092,111477
2667092,111477
2667093,111477
2667093,111477
2667094,111478
2667094,111478
2667095,111478
2667095,111478
2667096,111478
2667096,111478
2667097,111478
2667097,111478
2667098,111478
2667098,111479
2667099,111479
2667099,111479
2667100,111479
2667100,111479
2667101,111479
2667101,111479
2667102,111479
2667102,111479
2667103,111480
2667103,111480
2667104,111480
2667104,111480
2667105,111480
2667105,111480
2667106,111480
2667106,111480
2667107,111480
2667107,111481
2667108,111481
2667108,111481
2667109,111481
2667109,111481
2667110,111481
2667110,111481
2667111,111481
2667111,111481
2667112,111482
2667112,111482
2667113,111482
2667113,111482
2667114,111482
2667114,111482
2667115,111482
2667115,111482
2667116,111482
2667116,111483
2667117,111483
2667117,111483
2667118,111483
2667118,111483
2667119,111483
2667119,111483
2667120,111483
2667120,111483
2667121,111484
2667121,111484
2667122,111484
2667122,111484
2667123,111484
2667123,111484
2667124,111484
2667124,111484
2667125,111484
2667125,111485
2667126,111485
2667126,111485
2667127,111485
2667127,111485
2667128,111485
2667128,111485
2667129,111485
2667129,111485
2667130,111486
2667130,111486
2667131,111486
2667131,111486
2667132,111486
2667132,111486
2667133,111486
2667133,111486
2667134,111486
2667134,111487
2667135,111487
2667135,111487
2667136,111487
2667136,111487
2667137,111487
2667137,111487
2667138,111487
2667138,111487
2667139,111488
2667139,111488
2667140,111488
2667140,111488
2667141,111488
2667141,111488
2667142,111488
2667142,111488
2667143,111488
2667143,111489
2667144,111489
2667144,111489
2667145,111489
2667145,111489
2667146,111489
2667146,111489
2667147,111489
2667147,111489
2667148,111490
2667148,111490
2667149,111490
2667149,111490
2667150,111490
2667150,111490
2667151,111490
2667151,111490
2667152,111490
2667152,111491
2667153,111491
2667153,111491
2667154,111491
2667154,111491
2667155,111491
2667155,111491
2667156,111491
2667156,111491
2667157,111492
2667157,111492
2667158,111492
2667158,111492
2667159,111492
2667159,111492
2667160,111492
2667160,111492
2667161,111492
2667161,111493
2667162,111493
2667162,111493
2667163,111493
2667163,111493
2667164,111493
2667164,111493
2667165,111493
2667165,111493
2667166,111494
2667166,111494
2667167,111494
2667167,111494
2667168,111494
2667168,111494
2667169,111494
2667169,111494
2667170,111494
2667170,111495
2667171,111495
2667171,111495
2667172,111495
2667172,111495
2667173,111495
2667173,111495
2667174,111495
2667174,111495
2667175,111496
2667175,111496
2667176,111496
2667176,111496
2667177,111496
2667177,111496
2667178,111496
2667178,111496
2667179,111496
2667179,111497
2667180,111497
2667180,111497
2667181,111497
2667181,111497
2667182,111497
2667182,111497
2667183,111497
2667183,111497
2667184,111498
2667184,111498
2667185,111498
2667185,111498
2667186,111498
2667186,111498
2667187,111498
2667187,111498
2667188,111498
2667188,111499
2667189,111499
2667189,111499
2667190,111499
2667190,111499
2667191,111499
2667191,111499
2667192,111499
2667192,111499
2667193,111500
2667193,111500
2667194,111500
2667194,111500
2667195,111500
2667195,111500
2667196,111500
2667196,111500
2667197,111500
2710687,111501
2710688,111501
2710688,111501
2710689,111501
2710689,111501
2710690,111501
2710690,111501
2710691,111501
2710691,111501
2710692,111502
2710692,111502
2710693,111502
2710693,111502
2710694,111502
2710694,111502
2710695,111502
2710695,111502
2710696,111502
2710696,111503
2710697,111503
2710697,111503
2710698,111503
2710698,111503
2710699,111503
2710699,111503
2710700,111503
2710700,111503
2710701,111504
2710701,111504
2710702,111504
2710702,111504
2710703,111504
2710703,111504
2710704,111504
2710704,111504
2710705,111504
2710705,111505
2710706,111505
2710706,111505
2710707,111505
2710707,111505
2710708,111505
2710708,111505
2710709,111505
2710709,111505
2710710,111506
2710710,111506
2710711,111506
2710711,111506
2710712,111506
2710712,111506
2710713,111506
2710713,111506
2710714,111506
2710714,111507
2710715,111507
2710715,111507
2710716,111507
2710716,111507
2710717,111507
2710717,111507
2710718,111507
2710718,111507
2710719,111508
2710719,111508
2710720,111508
2710720,111508
2710721,111508
2710721,111508
2710722,111508
2710722,111508
2710723,111508
2710723,111509
2710724,111509
2710724,111509
2710725,111509
2710725,111509
2710726,111509
2710726,111509
2710727,111509
2710727,111509
2710728,111510
2710728,111510
2710729,111510
2710729,111510
2710730,111510
2710730,111510
2710731,111510
2710731,111510
2710732,111510
2710732,111511
2710733,111511
2710733,111511
2710734,111511
2710734,111511
2710735,111511
2710735,111511
2710736,111511
2710736,111511
2710737,111512
2710737,111512
2710738,111512
2710738,111512
2710739,111512
2710739,111512
2710740,111512
2710740,111512
2710741,111512
2710741,111513
2710742,111513
2710742,111513
2710743,111513
2710743,111513
2710744,111513
2710744,111513
2710745,111513
2710745,111513
2710746,111514
2710746,111514
2710747,111514
2710747,111514
2710748,111514
2710748,111514
2710749,111514
2710749,111514
2710750,111514
2710750,111515
2710751,111515
2710751,111515
2710752,111515
2710752,111515
2710753,111515
2710753,111515
2710754,111515
2710754,111515
2710755,111516
2710755,111516
2710756,111516
2710756,111516
2710757,111516
2710757,111516
2710758,111516
2710758,111516
2710759,111516
2710759,111517
2710760,111517
2710760,111517
2710761,111517
2710761,111517
2710762,111517
2710762,111517
2710763,111517
2710763,111517
2710764,111518
2710764,111518
2710765,111518
2710765,111518
2710766,111518
2710766,111518
2710767,111518
2710767,111518
2710768,111518
2710768,111519
2710769,111519
2710769,111519
2710770,111519
2710770,111519
2710771,111519
2710771,111519
2710772,111519
2710772,111519
2710773,111520
2710773,111520
2710774,111520
2710774,111520
2710775,111520
2710775,111520
2710776,111520
2710776,111520
2710777,111520
2710777,111521
2710778,111521
2710778,111521
2710779,111521
2710779,111521
2710780,111521
2710780,111521
2710781,111521
2710781,111521
2710782,111522
2710782,111522
2710783,111522
2710783,111522
2710784,111522
2710784,111522
2710785,111522
2710785,111522
2710786,111522
2710786,111523
2710787,111523
2710787,111523
2710788,111523
2710788,111523
2710789,111523
2710789,111523
2710790,111523
2710790,111523
2710791,111524
2710791,111524
2710792,111524
2710792,111524
2710793,111524
2710793,111524
2710794,111524
2710794,111524
2710795,111524
2710795,111525
2710796,111525
2710796,111525
2710797,111525
2710797,111525
2710798,111525
2710798,111525
2710799,111525
2710799,111525
2710800,111526
2710800,111526
2710801,111526
2710801,111526
2710802,111526
2710802,111526
2710803,111526
2710803,111526
2710804,111526
2710804,111527
2710805,111527
2710805,111527
2710806,111527
2710806,111527
2710807,111527
2710807,111527
2710808,111527
2710808,111527
2710809,111528
2710809,111528
2710810,111528
2710810,111528
2710811,111528
2710811,111528
2710812,111528
2710812,111528
2710813,111528
2710813,111529
2710814,111529
2710814,111529
2710815,111529
2710815,111529
2710816,111529
2710816,111529
2710817,111529
2710817,111529
2710818,111530
2710818,111530
2710819,111530
2710819,111530
2710820,111530
2710820,111530
2710821,111530
2710821,111530
2710822,111530
2710822,111531
2710823,111531
2710823,111531
2710824,111531
2710824,111531
2710825,111531
2710825,111531
2710826,111531
2710826,111531
2710827,111532
2710827,111532
2710828,111532
2710828,111532
2710829,111532
2710829,111532
2710830,111532
2710830,111532
2710831,111532
2710831,111533
2710832,111533
2710832,111533
2710833,111533
2710833,111533
2710834,111533
2710834,111533
2710835,111533
2710835,111533
2710836,111534
2710836,111534
2710837,111534
2710837,111534
2710838,111534
2710838,111534
2710839,111534
2710839,111534
2710840,111534
2710840,111535
2710841,111535
2710841,111535
2710842,111535
2710842,111535
2710843,111535
2710843,111535
2710844,111535
2710844,111535
2710845,111536
2710845,111536
2710846,111536
2710846,111536
2710847,111536
2710847,111536
2710848,111536
2710848,111536
2710849,111536
2710849,111537
2710850,111537
2710850,111537
2710851,111537
2710851,111537
2710852,111537
2710852,111537
2710853,111537
2710853,111537
2710854,111538
2710854,111538
2710855,111538
2710855,111538
2710856,111538
2710856,111538
2710857,111538
2710857,111538
2710858,111538
2710858,111539
2710859,111539
2710859,111539
2710860,111539
2710860,111539
2710861,111539
2710861,111539
2710862,111539
2710862,111539
2710863,111540
2710863,111540
2710864,111540
2710864,111540
2710865,111540
2710865,111540
2710866,111540
2710866,111540
2710867,111540
2710867,111541
2710868,111541
2710868,111541
2710869,111541
2710869,111541
2710870,111541
2710870,111541
2710871,111541
2710871,111541
2710872,111542
2710872,111542
2710873,111542
2710873,111542
2710874,111542
2710874,111542
2710875,111542
2710875,111542
2710876,111542
2710876,111543
2710877,111543
2710877,111543
2710878,111543
2710878,111543
2710879,111543
2710879,111543
2710880,111543
2710880,111543
2710881,111544
2710881,111544
2710882,111544
2710882,111544
2710883,111544
2710883,111544
2710884,111544
2710884,111544
2710885,111544
2710885,111545
2710886,111545
2710886,111545
2710887,111545
2710887,111545
2710888,111545
2710888,111545
2710889,111545
2710889,111545
2710890,111546
2710890,111546
2710891,111546
2710891,111546
2710892,111546
2710892,111546
2710893,111546
2710893,111546
2710894,111546
2710894,111547
2710895,111547
2710895,111547
2710896,111547
2710896,111547
2710897,111547
2710897,111547
2710898,111547
2710898,111547
2710899,111548
2710899,111548
2710900,111548
2710900,111548
2710901,111548
2710901,111548
2710902,111548
2710902,111548
2710903,111548
2710903,111549
2710904,111549
2710904,111549
2710905,111549
2710905,111549
2710906,111549
2710906,111549
2710907,111549
2710907,111549
2710908,111550
2710908,111550
2710909,111550
2710909,111550
2710910,111550
2710910,111550
2710911,111550
2710911,111550
2710912,111550
2710912,111551
2710913,111551
2710913,111551
2710914,111551
2710914,111551
2710915,111551
2710915,111551
2710916,111551
2710916,111551
2710917,111552
2710917,111552
2710918,111552
2710918,111552
2710919,111552
2710919,111552
2710920,111552
2710920,111552
2710921,111552
2710921,111553
2710922,111553
2710922,111553
2710923,111553
2710923,111553
2710924,111553
2710924,111553
2710925,111553
2710925,111553
2710926,111554
2710926,111554
2710927,111554
2710927,111554
2710928,111554
2710928,111554
2710929,111554
2710929,111554
2710930,111554
2710930,111555
2710931,111555
2710931,111555
2710932,111555
2710932,111555
2710933,111555
2710933,111555
2710934,111555
2710934,111555
2710935,111556
