timestamp,data
2039855,111400
2039855,111400
2039855,111400
2039888,111401
2039888,111401
2039888,111401
2039888,111401
2039888,111401
2039888,111401
2039888,111401
2039888,111401
2039888,111401
2039888,111401
2039920,111402
2039920,111402
2039920,111402
2039920,111402
2039920,111402
2039920,111402
2039920,111402
2039920,111402
2039920,111402
2039920,111402
2039953,111403
2039953,111403
2039953,111403
2039953,111403
2039953,111403
2039953,111403
2039953,111403
2039953,111403
2039953,111403
2039953,111403
2039985,111404
2039985,111404
2039985,111404
2039985,111404
2039985,111404
2039985,111404
2039985,111404
2039985,111404
2039985,111404
2039985,111404
2040018,111405
2040018,111405
2040018,111405
2040018,111405
2040018,111405
2040018,111405
2040018,111405
2040018,111405
2040018,111405
2040018,111405
2040050,111406
2040050,111406
2040050,111406
2040050,111406
2040050,111406
2040050,111406
2040050,111406
2040050,111406
2040050,111406
2040050,111406
2040083,111407
2040083,111407
2040083,111407
2040083,111407
2040083,111407
2040083,111407
2040083,111407
2040083,111407
2040083,111407
2040083,111407
2040115,111408
2040115,111408
2040115,111408
2040115,111408
2040115,111408
2040115,111408
2040115,111408
2040115,111408
2040115,111408
2040115,111408
2040148,111409
2040148,111409
2040148,111409
2040148,111409
2040148,111409
2040148,111409
2040148,111409
2040148,111409
2040148,111409
2040148,111409
2040180,111410
2040180,111410
2040180,111410
2040180,111410
2040180,111410
2040180,111410
2040180,111410
2040180,111410
2040180,111410
2040180,111410
2040213,111411
2040213,111411
2040213,111411
2040213,111411
2040213,111411
2040213,111411
2040213,111411
2040213,111411
2040213,111411
2040213,111411
2040245,111412
2040245,111412
2040245,111412
2040245,111412
2040245,111412
2040245,111412
2040245,111412
2040245,111412
2040245,111412
2040245,111412
2040278,111413
2040278,111413
2040278,111413
2040278,111413
2040278,111413
2040278,111413
2040278,111413
2040278,111413
2040278,111413
2040278,111413
2040310,111414
2040310,111414
2040310,111414
2040310,111414
2040310,111414
2040310,111414
2040310,111414
2040310,111414
2040310,111414
2040310,111414
2040403,111415
2040403,111415
2040403,111415
2040403,111415
2040403,111415
2040403,111415
2040403,111415
2040403,111415
2040403,111415
2040403,111415
2040435,111416
2040435,111416
2040435,111416
2040435,111416
2040435,111416
2040435,111416
2040435,111416
2040435,111416
2040435,111416
2040435,111416
2040468,111417
2040468,111417
2040468,111417
2040468,111417
2040468,111417
2040468,111417
2040468,111417
2040468,111417
2040468,111417
2040468,111417
2040500,111418
2040500,111418
2040500,111418
2040500,111418
2040500,111418
2040500,111418
2040500,111418
2040500,111418
2040500,111418
2040500,111418
2040533,111419
2040533,111419
2040533,111419
2040533,111419
2040533,111419
2040533,111419
2040533,111419
2040533,111419
2040533,111419
2040533,111419
2040565,111420
2040565,111420
2040565,111420
2040565,111420
2040565,111420
2040565,111420
2040565,111420
2040565,111420
2040565,111420
2040565,111420
2040598,111421
2040598,111421
2040598,111421
2040598,111421
2040598,111421
2040598,111421
2040598,111421
2040598,111421
2040598,111421
2040598,111421
2040630,111422
2040630,111422
2040630,111422
2040630,111422
2040630,111422
2040630,111422
2040630,111422
2040630,111422
2040630,111422
2040630,111422
2040663,111423
2040663,111423
2040663,111423
2040663,111423
2040663,111423
2040663,111423
2040663,111423
2040663,111423
2040663,111423
2040663,111423
2040695,111424
2040695,111424
2040695,111424
2040695,111424
2040695,111424
2040695,111424
2040695,111424
2040695,111424
2040695,111424
2040695,111424
2040728,111425
2040728,111425
2040728,111425
2040728,111425
2040728,111425
2040728,111425
2040728,111425
2040728,111425
2040728,111425
2040728,111425
2040760,111426
2040760,111426
2040760,111426
2040760,111426
2040760,111426
2040760,111426
2040760,111426
2040760,111426
2040760,111426
2040760,111426
2040793,111427
2040793,111427
2040793,111427
2040793,111427
2040793,111427
2040793,111427
2040793,111427
2040793,111427
2040793,111427
2040793,111427
2040825,111428
2040825,111428
2040825,111428
2040825,111428
2040825,111428
2040825,111428
2040825,111428
2040825,111428
2040825,111428
2040825,111428
2040858,111429
2040858,111429
2040858,111429
2040858,111429
2040858,111429
2040858,111429
2040858,111429
2040858,111429
2040858,111429
2040858,111429
2040890,111430
2040890,111430
2040890,111430
2040890,111430
2040890,111430
2040890,111430
2040890,111430
2040890,111430
2040890,111430
2040890,111430
2040923,111431
2040923,111431
2040923,111431
2040923,111431
2040923,111431
2040923,111431
2040923,111431
2040923,111431
2040923,111431
2040923,111431
2040955,111432
2040955,111432
2040955,111432
2040955,111432
2040955,111432
2040955,111432
2040955,111432
2040955,111432
2040955,111432
2040955,111432
2040988,111433
2040988,111433
2040988,111433
2040988,111433
2040988,111433
2040988,111433
2040988,111433
2040988,111433
2040988,111433
2040988,111433
2041020,111434
2041020,111434
2041020,111434
2041020,111434
2041020,111434
2041020,111434
2041020,111434
2041020,111434
2041020,111434
2041020,111434
2041053,111435
2041053,111435
2041053,111435
2041053,111435
2041053,111435
2041053,111435
2041053,111435
2041053,111435
2041053,111435
2041053,111435
2041085,111436
2041085,111436
2041085,111436
2041085,111436
2041085,111436
2041085,111436
2041085,111436
2041085,111436
2041085,111436
2041085,111436
2041118,111437
2041118,111437
2041118,111437
2041118,111437
2041118,111437
2041118,111437
2041118,111437
2041118,111437
2041118,111437
2041118,111437
2041150,111438
2041150,111438
2041150,111438
2041150,111438
2041150,111438
2041150,111438
2041150,111438
2041150,111438
2041150,111438
2041150,111438
2041183,111439
2041183,111439
2041183,111439
2041183,111439
2041183,111439
2041183,111439
2041183,111439
2041183,111439
2041183,111439
2041183,111439
2041275,111440
2041275,111440
2041275,111440
2041275,111440
2041275,111440
2041275,111440
2041275,111440
2041275,111440
2041275,111440
2041275,111440
2041308,111441
2041308,111441
2041308,111441
2041308,111441
2041308,111441
2041308,111441
2041308,111441
2041308,111441
2041308,111441
2041308,111441
2041340,111442
2041340,111442
2041340,111442
2041340,111442
2041340,111442
2041340,111442
2041340,111442
2041340,111442
2041340,111442
2041340,111442
2041373,111443
2041373,111443
2041373,111443
2041373,111443
2041373,111443
2041373,111443
2041373,111443
2041373,111443
2041373,111443
2041373,111443
2041405,111444
2041405,111444
2041405,111444
2041405,111444
2041405,111444
2041405,111444
2041405,111444
2041405,111444
2041405,111444
2041405,111444
2041438,111445
2041438,111445
2041438,111445
2041438,111445
2041438,111445
2041438,111445
2041438,111445
2041438,111445
2041438,111445
2041438,111445
2041470,111446
2041470,111446
2041470,111446
2041470,111446
2041470,111446
2041470,111446
2041470,111446
2041470,111446
2041470,111446
2041470,111446
2041503,111447
2041503,111447
2041503,111447
2041503,111447
2041503,111447
2041503,111447
2041503,111447
2041503,111447
2041503,111447
2041503,111447
2041535,111448
2041535,111448
2041535,111448
2041535,111448
2041535,111448
2041535,111448
2041535,111448
2041535,111448
2041535,111448
2041535,111448
2041568,111449
2041568,111449
2041568,111449
2041568,111449
2041568,111449
2041568,111449
2041568,111449
2041568,111449
2041568,111449
2041568,111449
2041600,111450
2041600,111450
2041600,111450
2041600,111450
2041600,111450
2041600,111450
2041600,111450
2041600,111450
2041600,111450
2041600,111450
2041633,111451
2041633,111451
2041633,111451
2041633,111451
2041633,111451
2041633,111451
2041633,111451
2041633,111451
2041633,111451
2041633,111451
2041665,111452
2041665,111452
2041665,111452
2041665,111452
2041665,111452
2041665,111452
2041665,111452
2041665,111452
2041665,111452
2041665,111452
2041698,111453
2041698,111453
2041698,111453
2041698,111453
2041698,111453
2041698,111453
2041698,111453
2041698,111453
2041698,111453
2041698,111453
2041730,111454
2041730,111454
2041730,111454
2041730,111454
2041730,111454
2041730,111454
2041730,111454
2041730,111454
2041730,111454
2041730,111454
2041763,111455
2041763,111455
2041763,111455
2041763,111455
2041763,111455
2041763,111455
2041763,111455
2041763,111455
2041763,111455
2041763,111455
2041795,111456
2041795,111456
2041795,111456
2041795,111456
2041795,111456
2041795,111456
2041795,111456
2041795,111456
2041795,111456
2041795,111456
2041828,111457
2041828,111457
2041828,111457
2041828,111457
2041828,111457
2041828,111457
2041828,111457
2041828,111457
2041828,111457
2041828,111457
2041860,111458
2041860,111458
2041860,111458
2041860,111458
2041860,111458
2041860,111458
2041860,111458
2041860,111458
2041860,111458
2041860,111458
2041893,111459
2041893,111459
2041893,111459
2041893,111459
2041893,111459
2041893,111459
2041893,111459
2041893,111459
2041893,111459
2041893,111459
2041925,111460
2041925,111460
2041925,111460
2041925,111460
2041925,111460
2041925,111460
2041925,111460
2041925,111460
2041925,111460
2041925,111460
2041958,111461
2041958,111461
2041958,111461
2041958,111461
2041958,111461
2041958,111461
2041958,111461
2041958,111461
2041958,111461
2041958,111461
2041990,111462
2041990,111462
2041990,111462
2041990,111462
2041990,111462
2041990,111462
2041990,111462
2041990,111462
2041990,111462
2041990,111462
2042023,111463
2042023,111463
2042023,111463
2042023,111463
2042023,111463
2042023,111463
2042023,111463
2042023,111463
2042023,111463
2042023,111463
2042055,111464
2042055,111464
2042055,111464
2042055,111464
2042055,111464
2042055,111464
2042055,111464
2042055,111464
2042055,111464
2042055,111464
2042088,111465
2042088,111465
2042088,111465
2042088,111465
2042088,111465
2042088,111465
2042088,111465
2042088,111465
2042088,111465
2042088,111465
2042180,111466
2042180,111466
2042180,111466
2042180,111466
2042180,111466
2042180,111466
2042180,111466
2042180,111466
2042180,111466
2042180,111466
2042213,111467
2042213,111467
2042213,111467
2042213,111467
2042213,111467
2042213,111467
2042213,111467
2042213,111467
2042213,111467
2042213,111467
2042245,111468
2042245,111468
2042245,111468
2042245,111468
2042245,111468
2042245,111468
2042245,111468
2042245,111468
2042245,111468
2042245,111468
2042278,111469
2042278,111469
2042278,111469
2042278,111469
2042278,111469
2042278,111469
2042278,111469
2042278,111469
2042278,111469
2042278,111469
2042310,111470
2042310,111470
2042310,111470
2042310,111470
2042310,111470
2042310,111470
2042310,111470
2042310,111470
2042310,111470
2042310,111470
2042343,111471
2042343,111471
2042343,111471
2042343,111471
2042343,111471
2042343,111471
2042343,111471
2042343,111471
2042343,111471
2042343,111471
2042375,111472
2042375,111472
2042375,111472
2042375,111472
2042375,111472
2042375,111472
2042375,111472
2042375,111472
2042375,111472
2042375,111472
2042408,111473
2042408,111473
2042408,111473
2042408,111473
2042408,111473
2042408,111473
2042408,111473
2042408,111473
2042408,111473
2042408,111473
2042440,111474
2042440,111474
2042440,111474
2042440,111474
2042440,111474
2042440,111474
2042440,111474
2042440,111474
2042440,111474
2042440,111474
2042473,111475
2042473,111475
2042473,111475
2042473,111475
2042473,111475
2042473,111475
2042473,111475
2042473,111475
2042473,111475
2042473,111475
2042505,111476
2042505,111476
2042505,111476
2042505,111476
2042505,111476
2042505,111476
2042505,111476
2042505,111476
2042505,111476
2042505,111476
2042538,111477
2042538,111477
2042538,111477
2042538,111477
2042538,111477
2042538,111477
2042538,111477
2042538,111477
2042538,111477
2042538,111477
2042570,111478
2042570,111478
2042570,111478
2042570,111478
2042570,111478
2042570,111478
2042570,111478
2042570,111478
2042570,111478
2042570,111478
2042603,111479
2042603,111479
2042603,111479
2042603,111479
2042603,111479
2042603,111479
2042603,111479
2042603,111479
2042603,111479
2042603,111479
2042635,111480
2042635,111480
2042635,111480
2042635,111480
2042635,111480
2042635,111480
2042635,111480
2042635,111480
2042635,111480
2042635,111480
2042668,111481
2042668,111481
2042668,111481
2042668,111481
2042668,111481
2042668,111481
2042668,111481
2042668,111481
2042668,111481
2042668,111481
2042700,111482
2042700,111482
2042700,111482
2042700,111482
2042700,111482
2042700,111482
2042700,111482
2042700,111482
2042700,111482
2042700,111482
2042733,111483
2042733,111483
2042733,111483
2042733,111483
2042733,111483
2042733,111483
2042733,111483
2042733,111483
2042733,111483
2042733,111483
2042765,111484
2042765,111484
2042765,111484
2042765,111484
2042765,111484
2042765,111484
2042765,111484
2042765,111484
2042765,111484
2042765,111484
2042798,111485
2042798,111485
2042798,111485
2042798,111485
2042798,111485
2042798,111485
2042798,111485
2042798,111485
2042798,111485
2042798,111485
2042830,111486
2042830,111486
2042830,111486
2042830,111486
2042830,111486
2042830,111486
2042830,111486
2042830,111486
2042830,111486
2042830,111486
2042863,111487
2042863,111487
2042863,111487
2042863,111487
2042863,111487
2042863,111487
2042863,111487
2042863,111487
2042863,111487
2042863,111487
2042895,111488
2042895,111488
2042895,111488
2042895,111488
2042895,111488
2042895,111488
2042895,111488
2042895,111488
2042895,111488
2042895,111488
2042928,111489
2042928,111489
2042928,111489
2042928,111489
2042928,111489
2042928,111489
2042928,111489
2042928,111489
2042928,111489
2042928,111489
2042960,111490
2042960,111490
2042960,111490
2042960,111490
2042960,111490
2042960,111490
2042960,111490
2042960,111490
2042960,111490
2042960,111490
2042993,111491
2042993,111491
2042993,111491
2042993,111491
2042993,111491
2042993,111491
2042993,111491
2042993,111491
2042993,111491
2042993,111491
2043085,111492
2043085,111492
2043085,111492
2043085,111492
2043085,111492
2043085,111492
2043085,111492
2043085,111492
2043085,111492
2043085,111492
2043118,111493
2043118,111493
2043118,111493
2043118,111493
2043118,111493
2043118,111493
2043118,111493
2043118,111493
2043118,111493
2043118,111493
2043150,111494
2043150,111494
2043150,111494
2043150,111494
2043150,111494
2043150,111494
2043150,111494
2043150,111494
2043150,111494
2043150,111494
2043183,111495
2043183,111495
2043183,111495
2043183,111495
2043183,111495
2043183,111495
2043183,111495
2043183,111495
2043183,111495
2043183,111495
2043215,111496
2043215,111496
2043215,111496
2043215,111496
2043215,111496
2043215,111496
2043215,111496
2043215,111496
2043215,111496
2043215,111496
2043248,111497
2043248,111497
2043248,111497
2043248,111497
2043248,111497
2043248,111497
2043248,111497
2043248,111497
2043248,111497
2043248,111497
2043280,111498
2043280,111498
2043280,111498
2043280,111498
2043280,111498
2043280,111498
2043280,111498
2043280,111498
2043280,111498
2043280,111498
2043313,111499
2043313,111499
2043313,111499
2043313,111499
2043313,111499
2043313,111499
2043313,111499
2043313,111499
2043313,111499
2043313,111499
2043345,111500
2043345,111500
2043345,111500
2043345,111500
2043345,111500
2043345,111500
2043345,111500
2043345,111500
2043345,111500
2043345,111500
2043378,111501
2043378,111501
2043378,111501
2043378,111501
2043378,111501
2043378,111501
2043378,111501
2043378,111501
2043378,111501
2043378,111501
2043410,111502
2043410,111502
2043410,111502
2043410,111502
2043410,111502
2043410,111502
2043410,111502
2043410,111502
2043410,111502
2043410,111502
2043443,111503
2043443,111503
2043443,111503
2043443,111503
2043443,111503
2043443,111503
2043443,111503
2043443,111503
2043443,111503
2043443,111503
2043475,111504
2043475,111504
2043475,111504
2043475,111504
2043475,111504
2043475,111504
2043475,111504
2043475,111504
2043475,111504
2043475,111504
2043508,111505
2043508,111505
2043508,111505
2043508,111505
2043508,111505
2043508,111505
2043508,111505
2043508,111505
2043508,111505
2043508,111505
2043540,111506
2043540,111506
2043540,111506
2043540,111506
2043540,111506
2043540,111506
2043540,111506
2043540,111506
2043540,111506
2043540,111506
2043573,111507
2043573,111507
2043573,111507
2043573,111507
2043573,111507
2043573,111507
2043573,111507
2043573,111507
2043573,111507
2043573,111507
2043605,111508
2043605,111508
2043605,111508
2043605,111508
2043605,111508
2043605,111508
2043605,111508
2043605,111508
2043605,111508
2043605,111508
2043638,111509
2043638,111509
2043638,111509
2043638,111509
2043638,111509
2043638,111509
2043638,111509
2043638,111509
2043638,111509
2043638,111509
2043670,111510
2043670,111510
2043670,111510
2043670,111510
2043670,111510
2043670,111510
2043670,111510
2043670,111510
2043670,111510
2043670,111510
2043703,111511
2043703,111511
2043703,111511
2043703,111511
2043703,111511
2043703,111511
2043703,111511
2043703,111511
2043703,111511
2043703,111511
2043735,111512
2043735,111512
2043735,111512
2043735,111512
2043735,111512
2043735,111512
2043735,111512
2043735,111512
2043735,111512
2043735,111512
2043768,111513
2043768,111513
2043768,111513
2043768,111513
2043768,111513
2043768,111513
2043768,111513
2043768,111513
2043768,111513
2043768,111513
2043800,111514
2043800,111514
2043800,111514
2043800,111514
2043800,111514
2043800,111514
2043800,111514
2043800,111514
2043800,111514
2043800,111514
2043833,111515
2043833,111515
2043833,111515
2043833,111515
2043833,111515
2043833,111515
2043833,111515
2043833,111515
2043833,111515
2043833,111515
2043865,111516
2043865,111516
2043865,111516
2043865,111516
2043865,111516
2043865,111516
2043865,111516
2043865,111516
2043865,111516
2043865,111516
2043898,111517
2043898,111517
2043898,111517
2043898,111517
2043898,111517
2043898,111517
2043898,111517
2043898,111517
2043898,111517
2043898,111517
2043990,111518
2043990,111518
2043990,111518
2043990,111518
2043990,111518
2043990,111518
2043990,111518
2043990,111518
2043990,111518
2043990,111518
2044023,111519
2044023,111519
2044023,111519
2044023,111519
2044023,111519
2044023,111519
2044023,111519
2044023,111519
2044023,111519
2044023,111519
2044055,111520
2044055,111520
2044055,111520
2044055,111520
2044055,111520
2044055,111520
2044055,111520
2044055,111520
2044055,111520
2044055,111520
2044088,111521
2044088,111521
2044088,111521
2044088,111521
2044088,111521
2044088,111521
2044088,111521
2044088,111521
2044088,111521
2044088,111521
2044120,111522
2044120,111522
2044120,111522
2044120,111522
2044120,111522
2044120,111522
2044120,111522
2044120,111522
2044120,111522
2044120,111522
2044153,111523
2044153,111523
2044153,111523
2044153,111523
2044153,111523
2044153,111523
2044153,111523
2044153,111523
2044153,111523
2044153,111523
2044185,111524
2044185,111524
2044185,111524
2044185,111524
2044185,111524
2044185,111524
2044185,111524
2044185,111524
2044185,111524
2044185,111524
2044218,111525
2044218,111525
2044218,111525
2044218,111525
2044218,111525
2044218,111525
2044218,111525
2044218,111525
2044218,111525
2044218,111525
2044250,111526
2044250,111526
2044250,111526
2044250,111526
2044250,111526
2044250,111526
2044250,111526
2044250,111526
2044250,111526
2044250,111526
2044283,111527
2044283,111527
2044283,111527
2044283,111527
2044283,111527
2044283,111527
2044283,111527
2044283,111527
2044283,111527
2044283,111527
2044315,111528
2044315,111528
2044315,111528
2044315,111528
2044315,111528
2044315,111528
2044315,111528
2044315,111528
2044315,111528
2044315,111528
2044348,111529
2044348,111529
2044348,111529
2044348,111529
2044348,111529
2044348,111529
2044348,111529
2044348,111529
2044348,111529
2044348,111529
2044380,111530
2044380,111530
2044380,111530
2044380,111530
2044380,111530
2044380,111530
2044380,111530
2044380,111530
2044380,111530
2044380,111530
2044413,111531
2044413,111531
2044413,111531
2044413,111531
2044413,111531
2044413,111531
2044413,111531
2044413,111531
2044413,111531
2044413,111531
2044445,111532
2044445,111532
2044445,111532
2044445,111532
2044445,111532
2044445,111532
2044445,111532
2044445,111532
2044445,111532
2044445,111532
2044478,111533
2044478,111533
2044478,111533
2044478,111533
2044478,111533
2044478,111533
2044478,111533
2044478,111533
2044478,111533
2044478,111533
2044510,111534
2044510,111534
2044510,111534
2044510,111534
2044510,111534
2044510,111534
2044510,111534
2044510,111534
2044510,111534
2044510,111534
2044543,111535
2044543,111535
2044543,111535
2044543,111535
2044543,111535
2044543,111535
2044543,111535
2044543,111535
2044543,111535
2044543,111535
2044575,111536
2044575,111536
2044575,111536
2044575,111536
2044575,111536
2044575,111536
2044575,111536
2044575,111536
2044575,111536
2044575,111536
2044608,111537
2044608,111537
2044608,111537
2044608,111537
2044608,111537
2044608,111537
2044608,111537
2044608,111537
2044608,111537
2044608,111537
2044640,111538
2044640,111538
2044640,111538
2044640,111538
2044640,111538
2044640,111538
2044640,111538
2044640,111538
2044640,111538
2044640,111538
2044673,111539
2044673,111539
2044673,111539
2044673,111539
2044673,111539
2044673,111539
2044673,111539
2044673,111539
2044673,111539
2044673,111539
2044705,111540
2044705,111540
2044705,111540
2044705,111540
2044705,111540
2044705,111540
2044705,111540
2044705,111540
2044705,111540
2044705,111540
2044738,111541
2044738,111541
2044738,111541
2044738,111541
2044738,111541
2044738,111541
2044738,111541
2044738,111541
2044738,111541
2044738,111541
2044770,111542
2044770,111542
2044770,111542
2044770,111542
2044770,111542
2044770,111542
2044770,111542
2044770,111542
2044770,111542
2044770,111542
2044803,111543
2044803,111543
2044803,111543
2044803,111543
2044803,111543
2044803,111543
2044803,111543
2044803,111543
2044803,111543
2044803,111543
2044895,111544
2044895,111544
2044895,111544
2044895,111544
2044895,111544
2044895,111544
2044895,111544
2044895,111544
2044895,111544
2044895,111544
2044928,111545
2044928,111545
2044928,111545
2044928,111545
2044928,111545
2044928,111545
2044928,111545
2044928,111545
2044928,111545
2044928,111545
2044960,111546
2044960,111546
2044960,111546
2044960,111546
2044960,111546
2044960,111546
2044960,111546
2044960,111546
2044960,111546
2044960,111546
2044993,111547
2044993,111547
2044993,111547
2044993,111547
2044993,111547
2044993,111547
2044993,111547
2044993,111547
2044993,111547
2044993,111547
2045025,111548
2045025,111548
2045025,111548
2045025,111548
2045025,111548
2045025,111548
2045025,111548
2045025,111548
2045025,111548
2045025,111548
2045058,111549
2045058,111549
2045058,111549
2045058,111549
2045058,111549
2045058,111549
2045058,111549
2045058,111549
2045058,111549
2045058,111549
2045090,111550
2045090,111550
2045090,111550
2045090,111550
2045090,111550
2045090,111550
2045090,111550
2045090,111550
2045090,111550
2045090,111550
2045123,111551
2045123,111551
2045123,111551
2045123,111551
2045123,111551
2045123,111551
2045123,111551
2045123,111551
2045123,111551
2045123,111551
2045155,111552
2045155,111552
2045155,111552
2045155,111552
2045155,111552
2045155,111552
2045155,111552
2045155,111552
2045155,111552
2045155,111552
2045188,111553
2045188,111553
2045188,111553
2045188,111553
2045188,111553
2045188,111553
2045188,111553
2045188,111553
2045188,111553
2045188,111553
2045220,111554
2045220,111554
2045220,111554
2045220,111554
2045220,111554
2045220,111554
2045220,111554
2045220,111554
2045220,111554
2045220,111554
2045253,111555
2045253,111555
2045253,111555
2045253,111555
2045253,111555
2045253,111555
2045253,111555
2045253,111555
2045253,111555
2045253,111555
2045285,111556
2045285,111556
2045285,111556
2045285,111556
2045285,111556
2045285,111556
2045285,111556
2045285,111556
2045285,111556
2045285,111556
2045318,111557
2045318,111557
2045318,111557
2045318,111557
2045318,111557
2045318,111557
2045318,111557
2045318,111557
2045318,111557
2045318,111557
2045350,111558
2045350,111558
2045350,111558
2045350,111558
2045350,111558
2045350,111558
2045350,111558
2045350,111558
2045350,111558
2045350,111558
2045383,111559
2045383,111559
2045383,111559
2045383,111559
2045383,111559
2045383,111559
2045383,111559
2045383,111559
2045383,111559
2045383,111559
2045415,111560
2045415,111560
2045415,111560
2045415,111560
2045415,111560
2045415,111560
2045415,111560
2045415,111560
2045415,111560
2045415,111560
2045448,111561
2045448,111561
2045448,111561
2045448,111561
2045448,111561
2045448,111561
2045448,111561
2045448,111561
2045448,111561
2045448,111561
2045480,111562
2045480,111562
2045480,111562
2045480,111562
2045480,111562
2045480,111562
2045480,111562
2045480,111562
2045480,111562
2045480,111562
2045513,111563
2045513,111563
2045513,111563
2045513,111563
2045513,111563
2045513,111563
2045513,111563
2045513,111563
2045513,111563
2045513,111563
2045545,111564
2045545,111564
2045545,111564
2045545,111564
2045545,111564
2045545,111564
2045545,111564
2045545,111564
2045545,111564
2045545,111564
2045578,111565
2045578,111565
2045578,111565
2045578,111565
2045578,111565
2045578,111565
2045578,111565
2045578,111565
2045578,111565
2045578,111565
2045610,111566
2045610,111566
2045610,111566
2045610,111566
2045610,111566
2045610,111566
2045610,111566
2045610,111566
2045610,111566
2045610,111566
2045643,111567
2045643,111567
2045643,111567
2045643,111567
2045643,111567
2045643,111567
2045643,111567
2045643,111567
2045643,111567
2045643,111567
2045675,111568
2045675,111568
2045675,111568
2045675,111568
2045675,111568
2045675,111568
2045675,111568
2045675,111568
2045675,111568
2045675,111568
2045708,111569
2045708,111569
2045708,111569
2045708,111569
2045708,111569
2045708,111569
2045708,111569
2045708,111569
2045708,111569
2045708,111569
2045800,111570
2045800,111570
2045800,111570
2045800,111570
2045800,111570
2045800,111570
2045800,111570
2045800,111570
2045800,111570
2045800,111570
2045833,111571
2045833,111571
2045833,111571
2045833,111571
2045833,111571
2045833,111571
2045833,111571
2045833,111571
2045833,111571
2045833,111571
2045865,111572
2045865,111572
2045865,111572
2045865,111572
2045865,111572
2045865,111572
2045865,111572
2045865,111572
2045865,111572
2045865,111572
2045898,111573
2045898,111573
2045898,111573
2045898,111573
2045898,111573
2045898,111573
2045898,111573
2045898,111573
2045898,111573
2045898,111573
2045930,111574
2045930,111574
2045930,111574
2045930,111574
2045930,111574
2045930,111574
2045930,111574
2045930,111574
2045930,111574
2045930,111574
2045963,111575
2045963,111575
2045963,111575
2045963,111575
2045963,111575
2045963,111575
2045963,111575
2045963,111575
2045963,111575
2045963,111575
2045995,111576
2045995,111576
2045995,111576
2045995,111576
2045995,111576
2045995,111576
2045995,111576
2045995,111576
2045995,111576
2045995,111576
2046028,111577
2046028,111577
2046028,111577
2046028,111577
2046028,111577
2046028,111577
2046028,111577
2046028,111577
2046028,111577
2046028,111577
2046060,111578
2046060,111578
2046060,111578
2046060,111578
2046060,111578
2046060,111578
2046060,111578
2046060,111578
2046060,111578
2046060,111578
2046093,111579
2046093,111579
2046093,111579
2046093,111579
2046093,111579
2046093,111579
2046093,111579
2046093,111579
2046093,111579
2046093,111579
2046125,111580
2046125,111580
2046125,111580
2046125,111580
2046125,111580
2046125,111580
2046125,111580
2046125,111580
2046125,111580
2046125,111580
2046158,111581
2046158,111581
2046158,111581
2046158,111581
2046158,111581
2046158,111581
2046158,111581
2046158,111581
2046158,111581
2046158,111581
2046190,111582
2046190,111582
2046190,111582
2046190,111582
2046190,111582
2046190,111582
2046190,111582
2046190,111582
2046190,111582
2046190,111582
2046223,111583
2046223,111583
2046223,111583
2046223,111583
2046223,111583
2046223,111583
2046223,111583
2046223,111583
2046223,111583
2046223,111583
2046255,111584
2046255,111584
2046255,111584
2046255,111584
2046255,111584
2046255,111584
2046255,111584
2046255,111584
2046255,111584
2046255,111584
2046288,111585
2046288,111585
2046288,111585
2046288,111585
2046288,111585
2046288,111585
2046288,111585
2046288,111585
2046288,111585
2046288,111585
2046320,111586
2046320,111586
2046320,111586
2046320,111586
2046320,111586
2046320,111586
2046320,111586
2046320,111586
2046320,111586
2046320,111586
2046353,111587
2046353,111587
2046353,111587
2046353,111587
2046353,111587
2046353,111587
2046353,111587
2046353,111587
2046353,111587
2046353,111587
2046385,111588
2046385,111588
2046385,111588
2046385,111588
2046385,111588
2046385,111588
2046385,111588
2046385,111588
2046385,111588
2046385,111588
2046418,111589
2046418,111589
2046418,111589
2046418,111589
2046418,111589
2046418,111589
2046418,111589
2046418,111589
2046418,111589
2046418,111589
2046450,111590
2046450,111590
2046450,111590
2046450,111590
2046450,111590
2046450,111590
2046450,111590
2046450,111590
2046450,111590
2046450,111590
2046483,111591
2046483,111591
2046483,111591
2046483,111591
2046483,111591
2046483,111591
2046483,111591
2046483,111591
2046483,111591
2046483,111591
2046515,111592
2046515,111592
2046515,111592
2046515,111592
2046515,111592
2046515,111592
2046515,111592
2046515,111592
2046515,111592
2046515,111592
2046548,111593
2046548,111593
2046548,111593
2046548,111593
2046548,111593
2046548,111593
2046548,111593
2046548,111593
2046548,111593
2046548,111593
2046580,111594
2046580,111594
2046580,111594
2046580,111594
2046580,111594
2046580,111594
2046580,111594
2046580,111594
2046580,111594
2046580,111594
2046673,111595
2046673,111595
2046673,111595
2046673,111595
2046673,111595
2046673,111595
2046673,111595
2046673,111595
2046673,111595
2046673,111595
2046705,111596
2046705,111596
2046705,111596
2046705,111596
2046705,111596
2046705,111596
2046705,111596
2046705,111596
2046705,111596
2046705,111596
2046738,111597
2046738,111597
2046738,111597
2046738,111597
2046738,111597
2046738,111597
2046738,111597
2046738,111597
2046738,111597
2046738,111597
2046770,111598
2046770,111598
2046770,111598
2046770,111598
2046770,111598
2046770,111598
2046770,111598
2046770,111598
2046770,111598
2046770,111598
2046803,111599
2046803,111599
2046803,111599
2046803,111599
2046803,111599
2046803,111599
2046803,111599
2046803,111599
2046803,111599
2046803,111599
2046835,111600
2046835,111600
2046835,111600
2046835,111600
2046835,111600
2046835,111600
