timestamp,data
2031810,111200
2031810,111200
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031843,111201
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031875,111202
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031908,111203
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031940,111204
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2031973,111205
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032005,111206
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032038,111207
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032070,111208
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032103,111209
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032135,111210
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032168,111211
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032200,111212
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032293,111213
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032325,111214
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032358,111215
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032390,111216
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032423,111217
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032455,111218
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032488,111219
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032520,111220
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032553,111221
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032585,111222
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032618,111223
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032650,111224
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032683,111225
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032715,111226
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032748,111227
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032780,111228
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032813,111229
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032845,111230
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032878,111231
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032910,111232
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032943,111233
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2032975,111234
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033008,111235
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033040,111236
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033073,111237
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033105,111238
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033198,111239
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033230,111240
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033263,111241
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033295,111242
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033328,111243
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033360,111244
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033393,111245
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033425,111246
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033458,111247
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033490,111248
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033523,111249
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033555,111250
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033588,111251
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033620,111252
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033653,111253
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033685,111254
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033718,111255
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033750,111256
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033783,111257
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033815,111258
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033848,111259
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033880,111260
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033913,111261
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033945,111262
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2033978,111263
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034010,111264
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034103,111265
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034135,111266
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034168,111267
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034200,111268
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034233,111269
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034265,111270
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034298,111271
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034330,111272
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034363,111273
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034395,111274
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034428,111275
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034460,111276
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034493,111277
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034525,111278
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034558,111279
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034590,111280
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034623,111281
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034655,111282
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034688,111283
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034720,111284
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034753,111285
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034785,111286
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034818,111287
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034850,111288
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034883,111289
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2034975,111290
2036011,111291
2036011,111291
2036011,111291
2036011,111291
2036011,111291
2036011,111291
2036011,111291
2036011,111291
2036011,111291
2036011,111291
2036033,111292
2036033,111292
2036033,111292
2036033,111292
2036033,111292
2036033,111292
2036033,111292
2036033,111292
2036033,111292
2036033,111292
2036056,111293
2036056,111293
2036056,111293
2036056,111293
2036056,111293
2036056,111293
2036056,111293
2036056,111293
2036056,111293
2036056,111293
2036078,111294
2036078,111294
2036078,111294
2036078,111294
2036078,111294
2036078,111294
2036078,111294
2036078,111294
2036078,111294
2036078,111294
2036101,111295
2036101,111295
2036101,111295
2036101,111295
2036101,111295
2036101,111295
2036101,111295
2036101,111295
2036101,111295
2036101,111295
2036123,111296
2036123,111296
2036123,111296
2036123,111296
2036123,111296
2036123,111296
2036123,111296
2036123,111296
2036123,111296
2036123,111296
2036146,111297
2036146,111297
2036146,111297
2036146,111297
2036146,111297
2036146,111297
2036146,111297
2036146,111297
2036146,111297
2036146,111297
2036168,111298
2036168,111298
2036168,111298
2036168,111298
2036168,111298
2036168,111298
2036168,111298
2036168,111298
2036168,111298
2036168,111298
2036199,111299
2036199,111299
2036199,111299
2036199,111299
2036199,111299
2036199,111299
2036199,111299
2036199,111299
2036199,111299
2036199,111299
2036231,111300
2036231,111300
2036231,111300
2036231,111300
2036231,111300
2036231,111300
2036231,111300
2036231,111300
2036231,111300
2036231,111300
2036264,111301
2036264,111301
2036264,111301
2036264,111301
2036264,111301
2036264,111301
2036264,111301
2036264,111301
2036264,111301
2036264,111301
2036296,111302
2036296,111302
2036296,111302
2036296,111302
2036296,111302
2036296,111302
2036296,111302
2036296,111302
2036296,111302
2036296,111302
2036329,111303
2036329,111303
2036329,111303
2036329,111303
2036329,111303
2036329,111303
2036329,111303
2036329,111303
2036329,111303
2036329,111303
2036361,111304
2036361,111304
2036361,111304
2036361,111304
2036361,111304
2036361,111304
2036361,111304
2036361,111304
2036361,111304
2036361,111304
2036394,111305
2036394,111305
2036394,111305
2036394,111305
2036394,111305
2036394,111305
2036394,111305
2036394,111305
2036394,111305
2036394,111305
2036426,111306
2036426,111306
2036426,111306
2036426,111306
2036426,111306
2036426,111306
2036426,111306
2036426,111306
2036426,111306
2036426,111306
2036459,111307
2036459,111307
2036459,111307
2036459,111307
2036459,111307
2036459,111307
2036459,111307
2036459,111307
2036459,111307
2036459,111307
2036491,111308
2036491,111308
2036491,111308
2036491,111308
2036491,111308
2036491,111308
2036491,111308
2036491,111308
2036491,111308
2036491,111308
2036524,111309
2036524,111309
2036524,111309
2036524,111309
2036524,111309
2036524,111309
2036524,111309
2036524,111309
2036524,111309
2036524,111309
2036556,111310
2036556,111310
2036556,111310
2036556,111310
2036556,111310
2036556,111310
2036556,111310
2036556,111310
2036556,111310
2036556,111310
2036589,111311
2036589,111311
2036589,111311
2036589,111311
2036589,111311
2036589,111311
2036589,111311
2036589,111311
2036589,111311
2036589,111311
2036621,111312
2036621,111312
2036621,111312
2036621,111312
2036621,111312
2036621,111312
2036621,111312
2036621,111312
2036621,111312
2036621,111312
2036654,111313
2036654,111313
2036654,111313
2036654,111313
2036654,111313
2036654,111313
2036654,111313
2036654,111313
2036654,111313
2036654,111313
2036686,111314
2036686,111314
2036686,111314
2036686,111314
2036686,111314
2036686,111314
2036686,111314
2036686,111314
2036686,111314
2036686,111314
2036779,111315
2036779,111315
2036779,111315
2036779,111315
2036779,111315
2036779,111315
2036779,111315
2036779,111315
2036779,111315
2036779,111315
2036811,111316
2036811,111316
2036811,111316
2036811,111316
2036811,111316
2036811,111316
2036811,111316
2036811,111316
2036811,111316
2036811,111316
2036844,111317
2036844,111317
2036844,111317
2036844,111317
2036844,111317
2036844,111317
2036844,111317
2036844,111317
2036844,111317
2036844,111317
2036876,111318
2036876,111318
2036876,111318
2036876,111318
2036876,111318
2036876,111318
2036876,111318
2036876,111318
2036876,111318
2036876,111318
2036909,111319
2036909,111319
2036909,111319
2036909,111319
2036909,111319
2036909,111319
2036909,111319
2036909,111319
2036909,111319
2036909,111319
2036941,111320
2036941,111320
2036941,111320
2036941,111320
2036941,111320
2036941,111320
2036941,111320
2036941,111320
2036941,111320
2036941,111320
2036974,111321
2036974,111321
2036974,111321
2036974,111321
2036974,111321
2036974,111321
2036974,111321
2036974,111321
2036974,111321
2036974,111321
2037006,111322
2037006,111322
2037006,111322
2037006,111322
2037006,111322
2037006,111322
2037006,111322
2037006,111322
2037006,111322
2037006,111322
2037039,111323
2037039,111323
2037039,111323
2037039,111323
2037039,111323
2037039,111323
2037039,111323
2037039,111323
2037039,111323
2037039,111323
2037071,111324
2037071,111324
2037071,111324
2037071,111324
2037071,111324
2037071,111324
2037071,111324
2037071,111324
2037071,111324
2037071,111324
2037104,111325
2037104,111325
2037104,111325
2037104,111325
2037104,111325
2037104,111325
2037104,111325
2037104,111325
2037104,111325
2037104,111325
2037136,111326
2037136,111326
2037136,111326
2037136,111326
2037136,111326
2037136,111326
2037136,111326
2037136,111326
2037136,111326
2037136,111326
2037169,111327
2037169,111327
2037169,111327
2037169,111327
2037169,111327
2037169,111327
2037169,111327
2037169,111327
2037169,111327
2037169,111327
2037201,111328
2037201,111328
2037201,111328
2037201,111328
2037201,111328
2037201,111328
2037201,111328
2037201,111328
2037201,111328
2037201,111328
2037234,111329
2037234,111329
2037234,111329
2037234,111329
2037234,111329
2037234,111329
2037234,111329
2037234,111329
2037234,111329
2037234,111329
2037266,111330
2037266,111330
2037266,111330
2037266,111330
2037266,111330
2037266,111330
2037266,111330
2037266,111330
2037266,111330
2037266,111330
2037299,111331
2037299,111331
2037299,111331
2037299,111331
2037299,111331
2037299,111331
2037299,111331
2037299,111331
2037299,111331
2037299,111331
2037331,111332
2037331,111332
2037331,111332
2037331,111332
2037331,111332
2037331,111332
2037331,111332
2037331,111332
2037331,111332
2037331,111332
2037364,111333
2037364,111333
2037364,111333
2037364,111333
2037364,111333
2037364,111333
2037364,111333
2037364,111333
2037364,111333
2037364,111333
2037396,111334
2037396,111334
2037396,111334
2037396,111334
2037396,111334
2037396,111334
2037396,111334
2037396,111334
2037396,111334
2037396,111334
2037429,111335
2037429,111335
2037429,111335
2037429,111335
2037429,111335
2037429,111335
2037429,111335
2037429,111335
2037429,111335
2037429,111335
2037461,111336
2037461,111336
2037461,111336
2037461,111336
2037461,111336
2037461,111336
2037461,111336
2037461,111336
2037461,111336
2037461,111336
2037494,111337
2037494,111337
2037494,111337
2037494,111337
2037494,111337
2037494,111337
2037494,111337
2037494,111337
2037494,111337
2037494,111337
2037526,111338
2037526,111338
2037526,111338
2037526,111338
2037526,111338
2037526,111338
2037526,111338
2037526,111338
2037526,111338
2037526,111338
2037559,111339
2037559,111339
2037559,111339
2037559,111339
2037559,111339
2037559,111339
2037559,111339
2037559,111339
2037559,111339
2037559,111339
2037591,111340
2037591,111340
2037591,111340
2037591,111340
2037591,111340
2037591,111340
2037591,111340
2037591,111340
2037591,111340
2037591,111340
2037684,111341
2037684,111341
2037684,111341
2037684,111341
2037684,111341
2037684,111341
2037684,111341
2037684,111341
2037684,111341
2037684,111341
2037716,111342
2037716,111342
2037716,111342
2037716,111342
2037716,111342
2037716,111342
2037716,111342
2037716,111342
2037716,111342
2037716,111342
2037749,111343
2037749,111343
2037749,111343
2037749,111343
2037749,111343
2037749,111343
2037749,111343
2037749,111343
2037749,111343
2037749,111343
2037781,111344
2037781,111344
2037781,111344
2037781,111344
2037781,111344
2037781,111344
2037781,111344
2037781,111344
2037781,111344
2037781,111344
2037814,111345
2037814,111345
2037814,111345
2037814,111345
2037814,111345
2037814,111345
2037814,111345
2037814,111345
2037814,111345
2037814,111345
2037846,111346
2037846,111346
2037846,111346
2037846,111346
2037846,111346
2037846,111346
2037846,111346
2037846,111346
2037846,111346
2037846,111346
2037879,111347
2037879,111347
2037879,111347
2037879,111347
2037879,111347
2037879,111347
2037879,111347
2037879,111347
2037879,111347
2037879,111347
2037911,111348
2037911,111348
2037911,111348
2037911,111348
2037911,111348
2037911,111348
2037911,111348
2037911,111348
2037911,111348
2037911,111348
2037944,111349
2037944,111349
2037944,111349
2037944,111349
2037944,111349
2037944,111349
2037944,111349
2037944,111349
2037944,111349
2037944,111349
2037976,111350
2037976,111350
2037976,111350
2037976,111350
2037976,111350
2037976,111350
2037976,111350
2037976,111350
2037976,111350
2037976,111350
2038009,111351
2038009,111351
2038009,111351
2038009,111351
2038009,111351
2038009,111351
2038009,111351
2038009,111351
2038009,111351
2038009,111351
2038041,111352
2038041,111352
2038041,111352
2038041,111352
2038041,111352
2038041,111352
2038041,111352
2038041,111352
2038041,111352
2038041,111352
2038074,111353
2038074,111353
2038074,111353
2038074,111353
2038074,111353
2038074,111353
2038074,111353
2038074,111353
2038074,111353
2038074,111353
2038106,111354
2038106,111354
2038106,111354
2038106,111354
2038106,111354
2038106,111354
2038106,111354
2038106,111354
2038106,111354
2038106,111354
2038139,111355
2038139,111355
2038139,111355
2038139,111355
2038139,111355
2038139,111355
2038139,111355
2038139,111355
2038139,111355
2038139,111355
2038171,111356
2038171,111356
2038171,111356
2038171,111356
2038171,111356
2038171,111356
2038171,111356
2038171,111356
2038171,111356
2038171,111356
2038204,111357
2038204,111357
2038204,111357
2038204,111357
2038204,111357
2038204,111357
2038204,111357
2038204,111357
2038204,111357
2038204,111357
2038236,111358
2038236,111358
2038236,111358
2038236,111358
2038236,111358
2038236,111358
2038236,111358
2038236,111358
2038236,111358
2038236,111358
2038269,111359
2038269,111359
2038269,111359
2038269,111359
2038269,111359
2038269,111359
2038269,111359
2038269,111359
2038269,111359
2038269,111359
2038301,111360
2038301,111360
2038301,111360
2038301,111360
2038301,111360
2038301,111360
2038301,111360
2038301,111360
2038301,111360
2038301,111360
2038334,111361
2038334,111361
2038334,111361
2038334,111361
2038334,111361
2038334,111361
2038334,111361
2038334,111361
2038334,111361
2038334,111361
2038366,111362
2038366,111362
2038366,111362
2038366,111362
2038366,111362
2038366,111362
2038366,111362
2038366,111362
2038366,111362
2038366,111362
2038399,111363
2038399,111363
2038399,111363
2038399,111363
2038399,111363
2038399,111363
2038399,111363
2038399,111363
2038399,111363
2038399,111363
2038431,111364
2038431,111364
2038431,111364
2038431,111364
2038431,111364
2038431,111364
2038431,111364
2038431,111364
2038431,111364
2038431,111364
2038464,111365
2038464,111365
2038464,111365
2038464,111365
2038464,111365
2038464,111365
2038464,111365
2038464,111365
2038464,111365
2038464,111365
2038496,111366
2038496,111366
2038496,111366
2038496,111366
2038496,111366
2038496,111366
2038496,111366
2038496,111366
2038496,111366
2038496,111366
2038589,111367
2038589,111367
2038589,111367
2038589,111367
2038589,111367
2038589,111367
2038589,111367
2038589,111367
2038589,111367
2038589,111367
2038621,111368
2038621,111368
2038621,111368
2038621,111368
2038621,111368
2038621,111368
2038621,111368
2038621,111368
2038621,111368
2038621,111368
2038654,111369
2038654,111369
2038654,111369
2038654,111369
2038654,111369
2038654,111369
2038654,111369
2038654,111369
2038654,111369
2038654,111369
2038686,111370
2038686,111370
2038686,111370
2038686,111370
2038686,111370
2038686,111370
2038686,111370
2038686,111370
2038686,111370
2038686,111370
2038719,111371
2038719,111371
2038719,111371
2038719,111371
2038719,111371
2038719,111371
2038719,111371
2038719,111371
2038719,111371
2038719,111371
2038751,111372
2038751,111372
2038751,111372
2038751,111372
2038751,111372
2038751,111372
2038751,111372
2038751,111372
2038751,111372
2038751,111372
2038784,111373
2038784,111373
2038784,111373
2038784,111373
2038784,111373
2038784,111373
2038784,111373
2038784,111373
2038784,111373
2038784,111373
2038816,111374
2038816,111374
2038816,111374
2038816,111374
2038816,111374
2038816,111374
2038816,111374
2038816,111374
2038816,111374
2038816,111374
2038849,111375
2038849,111375
2038849,111375
2038849,111375
2038849,111375
2038849,111375
2038849,111375
2038849,111375
2038849,111375
2038849,111375
2038881,111376
2038881,111376
2038881,111376
2038881,111376
2038881,111376
2038881,111376
2038881,111376
2038881,111376
2038881,111376
2038881,111376
2038914,111377
2038914,111377
2038914,111377
2038914,111377
2038914,111377
2038914,111377
2038914,111377
2038914,111377
2038914,111377
2038914,111377
2038946,111378
2038946,111378
2038946,111378
2038946,111378
2038946,111378
2038946,111378
2038946,111378
2038946,111378
2038946,111378
2038946,111378
2038979,111379
2038979,111379
2038979,111379
2038979,111379
2038979,111379
2038979,111379
2038979,111379
2038979,111379
2038979,111379
2038979,111379
2039011,111380
2039011,111380
2039011,111380
2039011,111380
2039011,111380
2039011,111380
2039011,111380
2039011,111380
2039011,111380
2039011,111380
2039044,111381
2039044,111381
2039044,111381
2039044,111381
2039044,111381
2039044,111381
2039044,111381
2039044,111381
2039044,111381
2039044,111381
2039076,111382
2039076,111382
2039076,111382
2039076,111382
2039076,111382
2039076,111382
2039076,111382
2039076,111382
2039076,111382
2039076,111382
2039109,111383
2039109,111383
2039109,111383
2039109,111383
2039109,111383
2039109,111383
2039109,111383
2039109,111383
2039109,111383
2039109,111383
2039141,111384
2039141,111384
2039141,111384
2039141,111384
2039141,111384
2039141,111384
2039141,111384
2039141,111384
2039141,111384
2039141,111384
2039174,111385
2039174,111385
2039174,111385
2039174,111385
2039174,111385
2039174,111385
2039174,111385
2039174,111385
2039174,111385
2039174,111385
2039206,111386
2039206,111386
2039206,111386
2039206,111386
2039206,111386
2039206,111386
2039206,111386
2039206,111386
2039206,111386
2039206,111386
2039239,111387
2039239,111387
2039239,111387
2039239,111387
2039239,111387
2039239,111387
2039239,111387
2039239,111387
2039239,111387
2039239,111387
2039271,111388
2039271,111388
2039271,111388
2039271,111388
2039271,111388
2039271,111388
2039271,111388
2039271,111388
2039271,111388
2039271,111388
2039304,111389
2039304,111389
2039304,111389
2039304,111389
2039304,111389
2039304,111389
2039304,111389
2039304,111389
2039304,111389
2039304,111389
2039336,111390
2039336,111390
2039336,111390
2039336,111390
2039336,111390
2039336,111390
2039336,111390
2039336,111390
2039336,111390
2039336,111390
2039369,111391
2039369,111391
2039369,111391
2039369,111391
2039369,111391
2039369,111391
2039369,111391
2039369,111391
2039369,111391
2039369,111391
2039401,111392
2039401,111392
2039401,111392
2039401,111392
2039401,111392
2039401,111392
2039401,111392
2039401,111392
2039401,111392
2039401,111392
2039494,111393
2039494,111393
2039494,111393
2039494,111393
2039494,111393
2039494,111393
2039494,111393
2039494,111393
2039494,111393
2039494,111393
2039526,111394
2039526,111394
2039526,111394
2039526,111394
2039526,111394
2039526,111394
2039526,111394
2039526,111394
2039526,111394
2039526,111394
2039559,111395
2039559,111395
2039559,111395
2039559,111395
2039559,111395
2039559,111395
2039559,111395
2039559,111395
2039559,111395
2039559,111395
2039591,111396
2039591,111396
2039591,111396
2039591,111396
2039591,111396
2039591,111396
2039591,111396
2039591,111396
2039591,111396
2039591,111396
2039624,111397
2039624,111397
2039624,111397
2039624,111397
2039624,111397
2039624,111397
2039624,111397
2039624,111397
2039624,111397
2039624,111397
2039656,111398
2039656,111398
2039656,111398
2039656,111398
2039656,111398
2039656,111398
2039656,111398
2039656,111398
2039656,111398
2039656,111398
2039689,111399
2039689,111399
2039689,111399
2039689,111399
2039689,111399
2039689,111399
2039689,111399
2039689,111399
2039689,111399
2039689,111399
2039721,111400
2039721,111400
2039721,111400
2039721,111400
2039721,111400
2039721,111400
2039721,111400
