timestamp,data
2040063,111400
2040066,111400
2040068,111400
2040078,111401
2040081,111401
2040083,111401
2040086,111401
2040088,111401
2040091,111401
2040093,111401
2040096,111401
2040098,111401
2040101,111401
2040111,111402
2040113,111402
2040116,111402
2040118,111402
2040121,111402
2040123,111402
2040126,111402
2040128,111402
2040131,111402
2040133,111402
2040143,111403
2040146,111403
2040148,111403
2040151,111403
2040153,111403
2040156,111403
2040158,111403
2040161,111403
2040163,111403
2040166,111403
2040176,111404
2040178,111404
2040181,111404
2040183,111404
2040186,111404
2040188,111404
2040191,111404
2040193,111404
2040196,111404
2040198,111404
2040208,111405
2040211,111405
2040213,111405
2040216,111405
2040218,111405
2040221,111405
2040223,111405
2040226,111405
2040228,111405
2040231,111405
2040241,111406
2040243,111406
2040246,111406
2040248,111406
2040251,111406
2040253,111406
2040256,111406
2040258,111406
2040261,111406
2040263,111406
2040273,111407
2040276,111407
2040278,111407
2040281,111407
2040283,111407
2040286,111407
2040288,111407
2040291,111407
2040293,111407
2040296,111407
2040306,111408
2040308,111408
2040311,111408
2040558,111408
2040561,111408
2040563,111408
2040566,111408
2040568,111408
2040571,111408
2040573,111408
2040583,111409
2040586,111409
2040588,111409
2040591,111409
2040593,111409
2040596,111409
2040598,111409
2040601,111409
2040603,111409
2040606,111409
2040616,111410
2040618,111410
2040621,111410
2040623,111410
2040626,111410
2040628,111410
2040631,111410
2040633,111410
2040636,111410
2040638,111410
2040648,111411
2040651,111411
2040653,111411
2040656,111411
2040658,111411
2040661,111411
2040663,111411
2040666,111411
2040668,111411
2040671,111411
2040681,111412
2040683,111412
2040686,111412
2040688,111412
2040691,111412
2040693,111412
2040696,111412
2040698,111412
2040701,111412
2040703,111412
2040713,111413
2040716,111413
2040718,111413
2040721,111413
2040723,111413
2040726,111413
2040728,111413
2040731,111413
2040733,111413
2040736,111413
2040746,111414
2040748,111414
2040751,111414
2040753,111414
2040756,111414
2040758,111414
2040761,111414
2040763,111414
2040766,111414
2040768,111414
2040778,111415
2040781,111415
2040783,111415
2040786,111415
2040788,111415
2040791,111415
2040793,111415
2040796,111415
2040798,111415
2040801,111415
2040811,111416
2040813,111416
2040816,111416
2040818,111416
2040821,111416
2040823,111416
2040826,111416
2040828,111416
2040831,111416
2040833,111416
2040843,111417
2040846,111417
2040848,111417
2040851,111417
2040853,111417
2040856,111417
2040858,111417
2040861,111417
2040863,111417
2040866,111417
2040876,111418
2040878,111418
2040881,111418
2040883,111418
2040886,111418
2040888,111418
2040891,111418
2040893,111418
2040896,111418
2040898,111418
2040908,111419
2040911,111419
2040913,111419
2040916,111419
2040918,111419
2040921,111419
2040923,111419
2040926,111419
2040928,111419
2040931,111419
2040941,111420
2040943,111420
2040946,111420
2040948,111420
2040951,111420
2040953,111420
2040956,111420
2040958,111420
2040961,111420
2040963,111420
2040973,111421
2040976,111421
2040978,111421
2040981,111421
2040983,111421
2040986,111421
2040988,111421
2040991,111421
2040993,111421
2040996,111421
2041006,111422
2041008,111422
2041011,111422
2041013,111422
2041016,111422
2041018,111422
2041021,111422
2041023,111422
2041026,111422
2041028,111422
2041038,111423
2041041,111423
2041043,111423
2041046,111423
2041048,111423
2041051,111423
2041053,111423
2041056,111423
2041058,111423
2041061,111423
2041071,111424
2041073,111424
2041076,111424
2041078,111424
2041081,111424
2041083,111424
2041086,111424
2041088,111424
2041091,111424
2041093,111424
2041103,111425
2041106,111425
2041108,111425
2041111,111425
2041113,111425
2041116,111425
2041118,111425
2041121,111425
2041123,111425
2041126,111425
2041136,111426
2041138,111426
2041141,111426
2041143,111426
2041146,111426
2041148,111426
2041151,111426
2041153,111426
2041156,111426
2041158,111426
2041168,111427
2041171,111427
2041173,111427
2041176,111427
2041178,111427
2041181,111427
2041183,111427
2041186,111427
2041188,111427
2041191,111427
2041201,111428
2041203,111428
2041206,111428
2041208,111428
2041211,111428
2041470,111428
2041472,111428
2041475,111428
2041477,111428
2041480,111428
2041490,111429
2041492,111429
2041495,111429
2041497,111429
2041500,111429
2041502,111429
2041505,111429
2041507,111429
2041510,111429
2041512,111429
2041522,111430
2041525,111430
2041527,111430
2041530,111430
2041532,111430
2041535,111430
2041537,111430
2041540,111430
2041542,111430
2041545,111430
2041555,111431
2041557,111431
2041560,111431
2041562,111431
2041565,111431
2041567,111431
2041570,111431
2041572,111431
2041575,111431
2041577,111431
2041587,111432
2041590,111432
2041592,111432
2041595,111432
2041597,111432
2041600,111432
2041602,111432
2041605,111432
2041607,111432
2041610,111432
2041620,111433
2041622,111433
2041625,111433
2041627,111433
2041630,111433
2041632,111433
2041635,111433
2041637,111433
2041640,111433
2041642,111433
2041652,111434
2041655,111434
2041657,111434
2041660,111434
2041662,111434
2041665,111434
2041667,111434
2041670,111434
2041672,111434
2041675,111434
2041685,111435
2041687,111435
2041690,111435
2041692,111435
2041695,111435
2041697,111435
2041700,111435
2041702,111435
2041705,111435
2041707,111435
2041717,111436
2041720,111436
2041722,111436
2041725,111436
2041727,111436
2041730,111436
2041732,111436
2041735,111436
2041737,111436
2041740,111436
2041750,111437
2041752,111437
2041755,111437
2041757,111437
2041760,111437
2041762,111437
2041765,111437
2041767,111437
2041770,111437
2041772,111437
2041782,111438
2041785,111438
2041787,111438
2041790,111438
2041792,111438
2041795,111438
2041797,111438
2041800,111438
2041802,111438
2041805,111438
2041815,111439
2041817,111439
2041820,111439
2041822,111439
2041825,111439
2041827,111439
2041830,111439
2041832,111439
2041835,111439
2041837,111439
2041847,111440
2041850,111440
2041852,111440
2041855,111440
2041857,111440
2041860,111440
2041862,111440
2041865,111440
2041867,111440
2041870,111440
2041880,111441
2041882,111441
2041885,111441
2041887,111441
2041890,111441
2041892,111441
2041895,111441
2041897,111441
2041900,111441
2041902,111441
2041912,111442
2041915,111442
2041917,111442
2041920,111442
2041922,111442
2041925,111442
2041927,111442
2041930,111442
2041932,111442
2041935,111442
2041945,111443
2041947,111443
2041950,111443
2041952,111443
2041955,111443
2041957,111443
2041960,111443
2041962,111443
2041965,111443
2041967,111443
2041977,111444
2041980,111444
2041982,111444
2041985,111444
2041987,111444
2041990,111444
2041992,111444
2041995,111444
2041997,111444
2042000,111444
2042010,111445
2042012,111445
2042015,111445
2042017,111445
2042020,111445
2042022,111445
2042025,111445
2042027,111445
2042030,111445
2042032,111445
2042042,111446
2042045,111446
2042047,111446
2042050,111446
2042052,111446
2042055,111446
2042057,111446
2042060,111446
2042062,111446
2042065,111446
2042075,111447
2042077,111447
2042080,111447
2042082,111447
2042085,111447
2042087,111447
2042090,111447
2042092,111447
2042095,111447
2042097,111447
2042107,111448
2042110,111448
2042381,111448
2042384,111448
2042386,111448
2042389,111448
2042391,111448
2042394,111448
2042396,111448
2042399,111448
2042409,111449
2042411,111449
2042414,111449
2042416,111449
2042419,111449
2042421,111449
2042424,111449
2042426,111449
2042429,111449
2042431,111449
2042441,111450
2042444,111450
2042446,111450
2042449,111450
2042451,111450
2042454,111450
2042456,111450
2042459,111450
2042461,111450
2042464,111450
2042474,111451
2042476,111451
2042479,111451
2042481,111451
2042484,111451
2042486,111451
2042489,111451
2042491,111451
2042494,111451
2042496,111451
2042506,111452
2042509,111452
2042511,111452
2042514,111452
2042516,111452
2042519,111452
2042521,111452
2042524,111452
2042526,111452
2042529,111452
2042539,111453
2042541,111453
2042544,111453
2042546,111453
2042549,111453
2042551,111453
2042554,111453
2042556,111453
2042559,111453
2042561,111453
2042571,111454
2042574,111454
2042576,111454
2042579,111454
2042581,111454
2042584,111454
2042586,111454
2042589,111454
2042591,111454
2042594,111454
2042604,111455
2042606,111455
2042609,111455
2042611,111455
2042614,111455
2042616,111455
2042619,111455
2042621,111455
2042624,111455
2042626,111455
2042636,111456
2042639,111456
2042641,111456
2042644,111456
2042646,111456
2042649,111456
2042651,111456
2042654,111456
2042656,111456
2042659,111456
2042669,111457
2042671,111457
2042674,111457
2042676,111457
2042679,111457
2042681,111457
2042684,111457
2042686,111457
2042689,111457
2042691,111457
2042701,111458
2042704,111458
2042706,111458
2042709,111458
2042711,111458
2042714,111458
2042716,111458
2042719,111458
2042721,111458
2042724,111458
2042734,111459
2042736,111459
2042739,111459
2042741,111459
2042744,111459
2042746,111459
2042749,111459
2042751,111459
2042754,111459
2042756,111459
2042766,111460
2042769,111460
2042771,111460
2042774,111460
2042776,111460
2042779,111460
2042781,111460
2042784,111460
2042786,111460
2042789,111460
2042799,111461
2042801,111461
2042804,111461
2042806,111461
2042809,111461
2042811,111461
2042814,111461
2042816,111461
2042819,111461
2042821,111461
2042831,111462
2042834,111462
2042836,111462
2042839,111462
2042841,111462
2042844,111462
2042846,111462
2042849,111462
2042851,111462
2042854,111462
2042864,111463
2042866,111463
2042869,111463
2042871,111463
2042874,111463
2042876,111463
2042879,111463
2042881,111463
2042884,111463
2042886,111463
2042896,111464
2042899,111464
2042901,111464
2042904,111464
2042906,111464
2042909,111464
2042911,111464
2042914,111464
2042916,111464
2042919,111464
2042929,111465
2042931,111465
2042934,111465
2042936,111465
2042939,111465
2042941,111465
2042944,111465
2042946,111465
2042949,111465
2042951,111465
2042961,111466
2042964,111466
2042966,111466
2042969,111466
2042971,111466
2042974,111466
2042976,111466
2042979,111466
2042981,111466
2042984,111466
2042994,111467
2042996,111467
2042999,111467
2043001,111467
2043004,111467
2043006,111467
2043009,111467
2043291,111467
2043294,111467
2043296,111467
2043306,111468
2043309,111468
2043311,111468
2043314,111468
2043316,111468
2043319,111468
2043321,111468
2043324,111468
2043326,111468
2043329,111468
2043339,111469
2043341,111469
2043344,111469
2043346,111469
2043349,111469
2043351,111469
2043354,111469
2043356,111469
2043359,111469
2043361,111469
2043371,111470
2043374,111470
2043376,111470
2043379,111470
2043381,111470
2043384,111470
2043386,111470
2043389,111470
2043391,111470
2043394,111470
2043404,111471
2043406,111471
2043409,111471
2043411,111471
2043414,111471
2043416,111471
2043419,111471
2043421,111471
2043424,111471
2043426,111471
2043436,111472
2043439,111472
2043441,111472
2043444,111472
2043446,111472
2043449,111472
2043451,111472
2043454,111472
2043456,111472
2043459,111472
2043469,111473
2043471,111473
2043474,111473
2043476,111473
2043479,111473
2043481,111473
2043484,111473
2043486,111473
2043489,111473
2043491,111473
2043501,111474
2043504,111474
2043506,111474
2043509,111474
2043511,111474
2043514,111474
2043516,111474
2043519,111474
2043521,111474
2043524,111474
2043534,111475
2043536,111475
2043539,111475
2043541,111475
2043544,111475
2043546,111475
2043549,111475
2043551,111475
2043554,111475
2043556,111475
2043566,111476
2043569,111476
2043571,111476
2043574,111476
2043576,111476
2043579,111476
2043581,111476
2043584,111476
2043586,111476
2043589,111476
2043599,111477
2043601,111477
2043604,111477
2043606,111477
2043609,111477
2043611,111477
2043614,111477
2043616,111477
2043619,111477
2043621,111477
2043631,111478
2043634,111478
2043636,111478
2043639,111478
2043641,111478
2043644,111478
2043646,111478
2043649,111478
2043651,111478
2043654,111478
2043664,111479
2043666,111479
2043669,111479
2043671,111479
2043674,111479
2043676,111479
2043679,111479
2043681,111479
2043684,111479
2043686,111479
2043696,111480
2043699,111480
2043701,111480
2043704,111480
2043706,111480
2043709,111480
2043711,111480
2043714,111480
2043716,111480
2043719,111480
2043729,111481
2043731,111481
2043734,111481
2043736,111481
2043739,111481
2043741,111481
2043744,111481
2043746,111481
2043749,111481
2043751,111481
2043761,111482
2043764,111482
2043766,111482
2043769,111482
2043771,111482
2043774,111482
2043776,111482
2043779,111482
2043781,111482
2043784,111482
2043794,111483
2043796,111483
2043799,111483
2043801,111483
2043804,111483
2043806,111483
2043809,111483
2043811,111483
2043814,111483
2043816,111483
2043826,111484
2043829,111484
2043831,111484
2043834,111484
2043836,111484
2043839,111484
2043841,111484
2043844,111484
2043846,111484
2043849,111484
2043859,111485
2043861,111485
2043864,111485
2043866,111485
2043869,111485
2043871,111485
2043874,111485
2043876,111485
2043879,111485
2043881,111485
2043891,111486
2043894,111486
2043896,111486
2043899,111486
2043901,111486
2043904,111486
2043906,111486
2043909,111486
2044203,111486
2044205,111486
2044215,111487
2044218,111487
2044220,111487
2044223,111487
2044225,111487
2044228,111487
2044230,111487
2044233,111487
2044235,111487
2044238,111487
2044248,111488
2044250,111488
2044253,111488
2044255,111488
2044258,111488
2044260,111488
2044263,111488
2044265,111488
2044268,111488
2044270,111488
2044280,111489
2044283,111489
2044285,111489
2044288,111489
2044290,111489
2044293,111489
2044295,111489
2044298,111489
2044300,111489
2044303,111489
2044313,111490
2044315,111490
2044318,111490
2044320,111490
2044323,111490
2044325,111490
2044328,111490
2044330,111490
2044333,111490
2044335,111490
2044345,111491
2044348,111491
2044350,111491
2044353,111491
2044355,111491
2044358,111491
2044360,111491
2044363,111491
2044365,111491
2044368,111491
2044378,111492
2044380,111492
2044383,111492
2044385,111492
2044388,111492
2044390,111492
2044393,111492
2044395,111492
2044398,111492
2044400,111492
2044410,111493
2044413,111493
2044415,111493
2044418,111493
2044420,111493
2044423,111493
2044425,111493
2044428,111493
2044430,111493
2044433,111493
2044443,111494
2044445,111494
2044448,111494
2044450,111494
2044453,111494
2044455,111494
2044458,111494
2044460,111494
2044463,111494
2044465,111494
2044475,111495
2044478,111495
2044480,111495
2044483,111495
2044485,111495
2044488,111495
2044490,111495
2044493,111495
2044495,111495
2044498,111495
2044508,111496
2044510,111496
2044513,111496
2044515,111496
2044518,111496
2044520,111496
2044523,111496
2044525,111496
2044528,111496
2044530,111496
2044540,111497
2044543,111497
2044545,111497
2044548,111497
2044550,111497
2044553,111497
2044555,111497
2044558,111497
2044560,111497
2044563,111497
2044573,111498
2044575,111498
2044578,111498
2044580,111498
2044583,111498
2044585,111498
2044588,111498
2044590,111498
2044593,111498
2044595,111498
2044605,111499
2044608,111499
2044610,111499
2044613,111499
2044615,111499
2044618,111499
2044620,111499
2044623,111499
2044625,111499
2044628,111499
2044638,111500
2044640,111500
2044643,111500
2044645,111500
2044648,111500
2044650,111500
2044653,111500
2044655,111500
2044658,111500
2044660,111500
2044670,111501
2044673,111501
2044675,111501
2044678,111501
2044680,111501
2044683,111501
2044685,111501
2044688,111501
2044690,111501
2044693,111501
2044703,111502
2044705,111502
2044708,111502
2044710,111502
2044713,111502
2044715,111502
2044718,111502
2044720,111502
2044723,111502
2044725,111502
2044735,111503
2044738,111503
2044740,111503
2044743,111503
2044745,111503
2044748,111503
2044750,111503
2044753,111503
2044755,111503
2044758,111503
2044768,111504
2044770,111504
2044773,111504
2044775,111504
2044778,111504
2044780,111504
2044783,111504
2044785,111504
2044788,111504
2044790,111504
2044800,111505
2044803,111505
2044805,111505
2044808,111505
2044810,111505
2045116,111505
2045118,111505
2045121,111505
2045123,111505
2045126,111505
2045136,111506
2045138,111506
2045141,111506
2045143,111506
2045146,111506
2045148,111506
2045151,111506
2045153,111506
2045156,111506
2045158,111506
2045168,111507
2045171,111507
2045173,111507
2045176,111507
2045178,111507
2045181,111507
2045183,111507
2045186,111507
2045188,111507
2045191,111507
2045201,111508
2045203,111508
2045206,111508
2045208,111508
2045211,111508
2045213,111508
2045216,111508
2045218,111508
2045221,111508
2045223,111508
2045233,111509
2045236,111509
2045238,111509
2045241,111509
2045243,111509
2045246,111509
2045248,111509
2045251,111509
2045253,111509
2045256,111509
2045266,111510
2045268,111510
2045271,111510
2045273,111510
2045276,111510
2045278,111510
2045281,111510
2045283,111510
2045286,111510
2045288,111510
2045298,111511
2045301,111511
2045303,111511
2045306,111511
2045308,111511
2045311,111511
2045313,111511
2045316,111511
2045318,111511
2045321,111511
2045331,111512
2045333,111512
2045336,111512
2045338,111512
2045341,111512
2045343,111512
2045346,111512
2045348,111512
2045351,111512
2045353,111512
2045363,111513
2045366,111513
2045368,111513
2045371,111513
2045373,111513
2045376,111513
2045378,111513
2045381,111513
2045383,111513
2045386,111513
2045396,111514
2045398,111514
2045401,111514
2045403,111514
2045406,111514
2045408,111514
2045411,111514
2045413,111514
2045416,111514
2045418,111514
2045428,111515
2045431,111515
2045433,111515
2045436,111515
2045438,111515
2045441,111515
2045443,111515
2045446,111515
2045448,111515
2045451,111515
2045461,111516
2045463,111516
2045466,111516
2045468,111516
2045471,111516
2045473,111516
2045476,111516
2045478,111516
2045481,111516
2045483,111516
2045493,111517
2045496,111517
2045498,111517
2045501,111517
2045503,111517
2045506,111517
2045508,111517
2045511,111517
2045513,111517
2045516,111517
2045526,111518
2045528,111518
2045531,111518
2045533,111518
2045536,111518
2045538,111518
2045541,111518
2045543,111518
2045546,111518
2045548,111518
2045558,111519
2045561,111519
2045563,111519
2045566,111519
2045568,111519
2045571,111519
2045573,111519
2045576,111519
2045578,111519
2045581,111519
2045591,111520
2045593,111520
2045596,111520
2045598,111520
2045601,111520
2045603,111520
2045606,111520
2045608,111520
2045611,111520
2045613,111520
2045623,111521
2045626,111521
2045628,111521
2045631,111521
2045633,111521
2045636,111521
2045638,111521
2045641,111521
2045643,111521
2045646,111521
2045656,111522
2045658,111522
2045661,111522
2045663,111522
2045666,111522
2045668,111522
2045671,111522
2045673,111522
2045676,111522
2045678,111522
2045688,111523
2045691,111523
2045693,111523
2045696,111523
2045698,111523
2045701,111523
2045703,111523
2045706,111523
2045708,111523
2045711,111523
2046035,111524
2046037,111524
2046040,111524
2046042,111524
2046045,111524
2046047,111524
2046050,111524
2046052,111524
2046055,111524
2046057,111524
2046067,111525
2046070,111525
2046072,111525
2046075,111525
2046077,111525
2046080,111525
2046082,111525
2046085,111525
2046087,111525
2046090,111525
2046100,111526
2046102,111526
2046105,111526
2046107,111526
2046110,111526
2046112,111526
2046115,111526
2046117,111526
2046120,111526
2046122,111526
2046132,111527
2046135,111527
2046137,111527
2046140,111527
2046142,111527
2046145,111527
2046147,111527
2046150,111527
2046152,111527
2046155,111527
2046165,111528
2046167,111528
2046170,111528
2046172,111528
2046175,111528
2046177,111528
2046180,111528
2046182,111528
2046185,111528
2046187,111528
2046197,111529
2046200,111529
2046202,111529
2046205,111529
2046207,111529
2046210,111529
2046212,111529
2046215,111529
2046217,111529
2046220,111529
2046230,111530
2046232,111530
2046235,111530
2046237,111530
2046240,111530
2046242,111530
2046245,111530
2046247,111530
2046250,111530
2046252,111530
2046262,111531
2046265,111531
2046267,111531
2046270,111531
2046272,111531
2046275,111531
2046277,111531
2046280,111531
2046282,111531
2046285,111531
2046295,111532
2046297,111532
2046300,111532
2046302,111532
2046305,111532
2046307,111532
2046310,111532
2046312,111532
2046315,111532
2046317,111532
2046327,111533
2046330,111533
2046332,111533
2046335,111533
2046337,111533
2046340,111533
2046342,111533
2046345,111533
2046347,111533
2046350,111533
2046360,111534
2046362,111534
2046365,111534
2046367,111534
2046370,111534
2046372,111534
2046375,111534
2046377,111534
2046380,111534
2046382,111534
2046392,111535
2046395,111535
2046397,111535
2046400,111535
2046402,111535
2046405,111535
2046407,111535
2046410,111535
2046412,111535
2046415,111535
2046425,111536
2046427,111536
2046430,111536
2046432,111536
2046435,111536
2046437,111536
2046440,111536
2046442,111536
2046445,111536
2046447,111536
2046457,111537
2046460,111537
2046462,111537
2046465,111537
2046467,111537
2046470,111537
2046472,111537
2046475,111537
2046477,111537
2046480,111537
2046490,111538
2046492,111538
2046495,111538
2046497,111538
2046500,111538
2046502,111538
2046505,111538
2046507,111538
2046510,111538
2046512,111538
2046522,111539
2046525,111539
2046527,111539
2046530,111539
2046532,111539
2046535,111539
2046537,111539
2046540,111539
2046542,111539
2046545,111539
2046555,111540
2046557,111540
2046560,111540
2046562,111540
2046565,111540
2046567,111540
2046570,111540
2046572,111540
2046575,111540
2046577,111540
2046587,111541
2046590,111541
2046592,111541
2046595,111541
2046597,111541
2046600,111541
2046602,111541
2046605,111541
2046607,111541
2046610,111541
2046944,111542
2046947,111542
2046949,111542
2046952,111542
2046954,111542
2046957,111542
2046959,111542
2046962,111542
2046964,111542
2046967,111542
2046977,111543
2046979,111543
2046982,111543
2046984,111543
2046987,111543
2046989,111543
2046992,111543
2046994,111543
2046997,111543
2046999,111543
2047009,111544
2047012,111544
2047014,111544
2047017,111544
2047019,111544
2047022,111544
2047024,111544
2047027,111544
2047029,111544
2047032,111544
2047042,111545
2047044,111545
2047047,111545
2047049,111545
2047052,111545
2047054,111545
2047057,111545
2047059,111545
2047062,111545
2047064,111545
2047074,111546
2047077,111546
2047079,111546
2047082,111546
2047084,111546
2047087,111546
2047089,111546
2047092,111546
2047094,111546
2047097,111546
2047107,111547
2047109,111547
2047112,111547
2047114,111547
2047117,111547
2047119,111547
2047122,111547
2047124,111547
2047127,111547
2047129,111547
2047139,111548
2047142,111548
2047144,111548
2047147,111548
2047149,111548
2047152,111548
2047154,111548
2047157,111548
2047159,111548
2047162,111548
2047172,111549
2047174,111549
2047177,111549
2047179,111549
2047182,111549
2047184,111549
2047187,111549
2047189,111549
2047192,111549
2047194,111549
2047204,111550
2047207,111550
2047209,111550
2047212,111550
2047214,111550
2047217,111550
2047219,111550
2047222,111550
2047224,111550
2047227,111550
2047237,111551
2047239,111551
2047242,111551
2047244,111551
2047247,111551
2047249,111551
2047252,111551
2047254,111551
2047257,111551
2047259,111551
2047269,111552
2047272,111552
2047274,111552
2047277,111552
2047279,111552
2047282,111552
2047284,111552
2047287,111552
2047289,111552
2047292,111552
2047302,111553
2047304,111553
2047307,111553
2047309,111553
2047312,111553
2047314,111553
2047317,111553
2047319,111553
2047322,111553
2047324,111553
2047334,111554
2047337,111554
2047339,111554
2047342,111554
2047344,111554
2047347,111554
2047349,111554
2047352,111554
2047354,111554
2047357,111554
2047367,111555
2047369,111555
2047372,111555
2047374,111555
2047377,111555
2047379,111555
2047382,111555
2047384,111555
2047387,111555
2047389,111555
2047399,111556
2047402,111556
2047404,111556
2047407,111556
2047409,111556
2047412,111556
2047414,111556
2047417,111556
2047419,111556
2047422,111556
2047432,111557
2047434,111557
2047437,111557
2047439,111557
2047442,111557
2047444,111557
2047447,111557
2047449,111557
2047452,111557
2047454,111557
2047464,111558
2047467,111558
2047469,111558
2047472,111558
2047474,111558
2047477,111558
2047479,111558
2047482,111558
2047484,111558
2047487,111558
2047497,111559
2047499,111559
2047502,111559
2047504,111559
2047507,111559
2047509,111559
2047847,111559
2047850,111559
2047852,111559
2047855,111559
2047865,111560
2047867,111560
2047870,111560
2047872,111560
2047875,111560
2047877,111560
2047880,111560
2047882,111560
2047885,111560
2047887,111560
2047897,111561
2047900,111561
2047902,111561
2047905,111561
2047907,111561
2047910,111561
2047912,111561
2047915,111561
2047917,111561
2047920,111561
2047930,111562
2047932,111562
2047935,111562
2047937,111562
2047940,111562
2047942,111562
2047945,111562
2047947,111562
2047950,111562
2047952,111562
2047962,111563
2047965,111563
2047967,111563
2047970,111563
2047972,111563
2047975,111563
2047977,111563
2047980,111563
2047982,111563
2047985,111563
2047995,111564
2047997,111564
2048000,111564
2048002,111564
2048005,111564
2048007,111564
2048010,111564
2048012,111564
2048015,111564
2048017,111564
2048027,111565
2048030,111565
2048032,111565
2048035,111565
2048037,111565
2048040,111565
2048042,111565
2048045,111565
2048047,111565
2048050,111565
2048060,111566
2048062,111566
2048065,111566
2048067,111566
2048070,111566
2048072,111566
2048075,111566
2048077,111566
2048080,111566
2048082,111566
2048092,111567
2048095,111567
2048097,111567
2048100,111567
2048102,111567
2048105,111567
2048107,111567
2048110,111567
2048112,111567
2048115,111567
2048125,111568
2048127,111568
2048130,111568
2048132,111568
2048135,111568
2048137,111568
2048140,111568
2048142,111568
2048145,111568
2048147,111568
2048157,111569
2048160,111569
2048162,111569
2048165,111569
2048167,111569
2048170,111569
2048172,111569
2048175,111569
2048177,111569
2048180,111569
2048190,111570
2048192,111570
2048195,111570
2048197,111570
2048200,111570
2048202,111570
2048205,111570
2048207,111570
2048210,111570
2048212,111570
2048222,111571
2048225,111571
2048227,111571
2048230,111571
2048232,111571
2048235,111571
2048237,111571
2048240,111571
2048242,111571
2048245,111571
2048255,111572
2048257,111572
2048260,111572
2048262,111572
2048265,111572
2048267,111572
2048270,111572
2048272,111572
2048275,111572
2048277,111572
2048287,111573
2048290,111573
2048292,111573
2048295,111573
2048297,111573
2048300,111573
2048302,111573
2048305,111573
2048307,111573
2048310,111573
2048320,111574
2048322,111574
2048325,111574
2048327,111574
2048330,111574
2048332,111574
2048335,111574
2048337,111574
2048340,111574
2048342,111574
2048352,111575
2048355,111575
2048357,111575
2048360,111575
2048362,111575
2048365,111575
2048367,111575
2048370,111575
2048372,111575
2048375,111575
2048385,111576
2048387,111576
2048390,111576
2048392,111576
2048395,111576
2048397,111576
2048400,111576
2048402,111576
2048405,111576
2048407,111576
2048763,111577
2048765,111577
2048768,111577
2048770,111577
2048773,111577
2048775,111577
2048778,111577
2048780,111577
2048783,111577
2048785,111577
2048795,111578
2048798,111578
2048800,111578
2048803,111578
2048805,111578
2048808,111578
2048810,111578
2048813,111578
2048815,111578
2048818,111578
2048828,111579
2048830,111579
2048833,111579
2048835,111579
2048838,111579
2048840,111579
2048843,111579
2048845,111579
2048848,111579
2048850,111579
2048860,111580
2048863,111580
2048865,111580
2048868,111580
2048870,111580
2048873,111580
2048875,111580
2048878,111580
2048880,111580
2048883,111580
2048893,111581
2048895,111581
2048898,111581
2048900,111581
2048903,111581
2048905,111581
2048908,111581
2048910,111581
2048913,111581
2048915,111581
2048925,111582
2048928,111582
2048930,111582
2048933,111582
2048935,111582
2048938,111582
2048940,111582
2048943,111582
2048945,111582
2048948,111582
2048958,111583
2048960,111583
2048963,111583
2048965,111583
2048968,111583
2048970,111583
2048973,111583
2048975,111583
2048978,111583
2048980,111583
2048990,111584
2048993,111584
2048995,111584
2048998,111584
2049000,111584
2049003,111584
2049005,111584
2049008,111584
2049010,111584
2049013,111584
2049023,111585
2049025,111585
2049028,111585
2049030,111585
2049033,111585
2049035,111585
2049038,111585
2049040,111585
2049043,111585
2049045,111585
2049055,111586
2049058,111586
2049060,111586
2049063,111586
2049065,111586
2049068,111586
2049070,111586
2049073,111586
2049075,111586
2049078,111586
2049088,111587
2049090,111587
2049093,111587
2049095,111587
2049098,111587
2049100,111587
2049103,111587
2049105,111587
2049108,111587
2049110,111587
2049120,111588
2049123,111588
2049125,111588
2049128,111588
2049130,111588
2049133,111588
2049135,111588
2049138,111588
2049140,111588
2049143,111588
2049153,111589
2049155,111589
2049158,111589
2049160,111589
2049163,111589
2049165,111589
2049168,111589
2049170,111589
2049173,111589
2049175,111589
2049185,111590
2049188,111590
2049190,111590
2049193,111590
2049195,111590
2049198,111590
2049200,111590
2049203,111590
2049205,111590
2049208,111590
2049218,111591
2049220,111591
2049223,111591
2049225,111591
2049228,111591
2049230,111591
2049233,111591
2049235,111591
2049238,111591
2049240,111591
2049250,111592
2049253,111592
2049255,111592
2049258,111592
2049260,111592
2049263,111592
2049265,111592
2049268,111592
2049270,111592
2049273,111592
2049283,111593
2049285,111593
2049288,111593
2049290,111593
2049293,111593
2049295,111593
2049298,111593
2049300,111593
2049303,111593
2049305,111593
2049671,111594
2049674,111594
2049676,111594
2049679,111594
2049681,111594
2049684,111594
2049686,111594
2049689,111594
2049691,111594
2049694,111594
2049704,111595
2049706,111595
2049709,111595
2049711,111595
2049714,111595
2049716,111595
2049719,111595
2049721,111595
2049724,111595
2049726,111595
2049736,111596
2049739,111596
2049741,111596
2049744,111596
2049746,111596
2049749,111596
2049751,111596
2049754,111596
2049756,111596
2049759,111596
2049769,111597
2049771,111597
2049774,111597
2049776,111597
2049779,111597
2049781,111597
2049784,111597
2049786,111597
2049789,111597
2049791,111597
2049801,111598
2049804,111598
2049806,111598
2049809,111598
2049811,111598
2049814,111598
2049816,111598
2049819,111598
2049821,111598
2049824,111598
2049834,111599
2049836,111599
2049839,111599
2049841,111599
2049844,111599
2049846,111599
2049849,111599
2049851,111599
2049854,111599
2049856,111599
2049866,111600
2049869,111600
2049871,111600
2049874,111600
2049876,111600
2049879,111600
