timestamp,data
2043519,106978
2043521,106988
2043523,106998
2043525,106008
2043527,106018
2043529,106028
2043531,106038
2043533,106048
2043535,106058
2043537,106068
2043539,106078
2043541,106088
2043543,106098
2043545,106108
2043547,106118
2043549,106128
2043551,106138
2043553,106148
2043555,106158
2043557,106168
2043559,106178
2043561,106188
2043563,106198
2043565,106208
2043567,106218
2043569,106228
2043571,106238
2043573,106248
2043575,106258
2043577,106268
2043579,106278
2043581,106288
2043583,106298
2043585,106308
2043687,106318
2043689,106328
2043691,106338
2043693,106348
2043695,106358
2043697,106368
2043699,106378
2043701,106388
2043703,106398
2043705,106408
2043707,106418
2043709,106428
2043711,106438
2043713,106448
2043715,106458
2043717,106468
2043719,106478
2043721,106488
2043723,106498
2043725,106508
2043727,106518
2043729,106528
2043731,106538
2043733,106548
2043735,106558
2043737,106568
2043739,106578
2043741,106588
2043743,106598
2043745,106608
2043747,106618
2043749,106628
2043751,106638
2043753,106648
2043755,106658
2043757,106668
2043759,106678
2043761,106688
2043763,106698
2043765,106708
2043767,106718
2043769,106728
2043771,106738
2043773,106748
2043775,106758
2043777,106768
2043779,106778
2043781,106788
2043783,106798
2043785,106808
2043787,106818
2043789,106828
2043791,106838
2043793,106848
2043795,106858
2043797,106868
2043799,106878
2043801,106888
2043803,106898
2043805,106908
2043807,106918
2043809,106928
2043811,106938
2043813,106948
2043815,106958
2043817,106968
2043819,106978
2043821,106988
2043823,106998
2043825,106008
2043827,106018
2043829,106028
2043831,106038
2043833,106048
2043835,106058
2043837,106068
2043839,106078
2043841,106088
2043843,106098
2043845,106108
2043847,106118
2043849,106128
2043851,106138
2043853,106148
2043855,106158
2043857,106168
2043859,106178
2043861,106188
2043863,106198
2043865,106208
2043867,106218
2043869,106228
2043871,106238
2043873,106248
2043875,106258
2043877,106268
2043879,106278
2043881,106288
2043883,106298
2043885,106308
2043887,106318
2043889,106328
2043891,106338
2043893,106348
2043895,106358
2043897,106368
2043899,106378
2043901,106388
2043903,106398
2043905,106408
2043907,106418
2043909,106428
2043911,106438
2043913,106448
2043915,106458
2043917,106468
2043919,106478
2043921,106488
2043923,106498
2043925,106508
2043927,106518
2043929,106528
2043931,106538
2043933,106548
2043935,106558
2043937,106568
2043939,106578
2043941,106588
2043943,106598
2043945,106608
2043947,106618
2043949,106628
2043951,106638
2043953,106648
2043955,106658
2043957,106668
2043959,106678
2043961,106688
2043963,106698
2043965,106708
2043967,106718
2043969,106728
2043971,106738
2043973,106748
2043975,106758
2043977,106768
2043979,106778
2043981,106788
2043983,106798
2043985,106808
2043987,106818
2043989,106828
2043991,106838
2043993,106848
2043995,106858
2043997,106868
2043999,106878
2044001,106888
2044003,106898
2044005,106908
2044007,106918
2044009,106928
2044011,106938
2044013,106948
2044015,106958
2044017,106968
2044019,106978
2044021,106988
2044023,106998
2044025,106009
2044027,106019
2044029,106029
2044031,106039
2044033,106049
2044035,106059
2044037,106069
2044039,106079
2044041,106089
2044043,106099
2044045,106109
2044047,106119
2044049,106129
2044051,106139
2044053,106149
2044055,106159
2044057,106169
2044059,106179
2044061,106189
2044063,106199
2044065,106209
2044067,106219
2044069,106229
2044071,106239
2044073,106249
2044075,106259
2044077,106269
2044079,106279
2044081,106289
2044083,106299
2044085,106309
2044187,106319
2044189,106329
2044191,106339
2044193,106349
2044195,106359
2044197,106369
2044199,106379
2044201,106389
2044203,106399
2044205,106409
2044207,106419
2044209,106429
2044211,106439
2044213,106449
2044215,106459
2044217,106469
2044219,106479
2044221,106489
2044223,106499
2044225,106509
2044227,106519
2044229,106529
2044231,106539
2044233,106549
2044235,106559
2044237,106569
2044239,106579
2044241,106589
2044243,106599
2044245,106609
2044247,106619
2044249,106629
2044251,106639
2044253,106649
2044255,106659
2044257,106669
2044259,106679
2044261,106689
2044263,106699
2044265,106709
2044267,106719
2044269,106729
2044271,106739
2044273,106749
2044275,106759
2044277,106769
2044279,106779
2044281,106789
2044283,106799
2044285,106809
2044287,106819
2044289,106829
2044291,106839
2044293,106849
2044295,106859
2044297,106869
2044299,106879
2044301,106889
2044303,106899
2044305,106909
2044307,106919
2044309,106929
2044311,106939
2044313,106949
2044315,106959
2044317,106969
2044319,106979
2044321,106989
2044323,106999
2044325,106009
2044327,106019
2044329,106029
2044331,106039
2044333,106049
2044335,106059
2044337,106069
2044339,106079
2044341,106089
2044343,106099
2044345,106109
2044347,106119
2044349,106129
2044351,106139
2044353,106149
2044355,106159
2044357,106169
2044359,106179
2044361,106189
2044363,106199
2044365,106209
2044367,106219
2044369,106229
2044371,106239
2044373,106249
2044375,106259
2044377,106269
2044379,106279
2044381,106289
2044383,106299
2044385,106309
2044387,106319
2044389,106329
2044391,106339
2044393,106349
2044395,106359
2044397,106369
2044399,106379
2044401,106389
2044403,106399
2044405,106409
2044407,106419
2044409,106429
2044411,106439
2044413,106449
2044415,106459
2044417,106469
2044419,106479
2044421,106489
2044423,106499
2044425,106509
2044427,106519
2044429,106529
2044431,106539
2044433,106549
2044435,106559
2044437,106569
2044439,106579
2044441,106589
2044443,106599
2044445,106609
2044447,106619
2044449,106629
2044451,106639
2044453,106649
2044455,106659
2044457,106669
2044459,106679
2044461,106689
2044463,106699
2044465,106709
2044467,106719
2044469,106729
2044471,106739
2044473,106749
2044475,106759
2044477,106769
2044479,106779
2044481,106789
2044483,106799
2044485,106809
2044487,106819
2044489,106829
2044491,106839
2044493,106849
2044495,106859
2044497,106869
2044499,106879
2044501,106889
2044503,106899
2044505,106909
2044507,106919
2044509,106929
2044511,106939
2044513,106949
2044515,106959
2044517,106969
2044519,106979
2044521,106989
2044523,106999
2044525,106009
2044527,106019
2044529,106029
2044531,106039
2044533,106049
2044535,106059
2044537,106069
2044539,106079
2044541,106089
2044543,106099
2044545,106109
2044547,106119
2044549,106129
2044551,106139
2044553,106149
2044555,106159
2044557,106169
2044559,106179
2044561,106189
2044563,106199
2044565,106209
2044567,106219
2044569,106229
2044571,106239
2044573,106249
2044575,106259
2044577,106269
2044579,106279
2044581,106289
2044583,106299
2044585,106309
2044687,106319
2044689,106329
2044691,106339
2044693,106349
2044695,106359
2044697,106369
2044699,106379
2044701,106389
2044703,106399
2044705,106409
2044707,106419
2044709,106429
2044711,106439
2044713,106449
2044715,106459
2044717,106469
2044719,106479
2044721,106489
2044723,106499
2044725,106509
2044727,106519
2044729,106529
2044731,106539
2044733,106549
2044735,106559
2044737,106569
2044739,106579
2044741,106589
2044743,106599
2044745,106609
2044747,106619
2044749,106629
2044751,106639
2044753,106649
2044755,106659
2044757,106669
2044759,106679
2044761,106689
2044763,106699
2044765,106709
2044767,106719
2044769,106729
2044771,106739
2044773,106749
2044775,106759
2044777,106769
2044779,106779
2044781,106789
2044783,106799
2044785,106809
2044787,106819
2044789,106829
2044791,106839
2044793,106849
2044795,106859
2044797,106869
2044799,106879
2044801,106889
2044803,106899
2044805,106909
2044807,106919
2044809,106929
2044811,106939
2044813,106949
2044815,106959
2044817,106969
2044819,106979
2044821,106989
2044823,106999
2044825,106009
2044827,106019
2044829,106029
2044831,106039
2044833,106049
2044835,106059
2044837,106069
2044839,106079
2044841,106089
2044843,106099
2044845,106109
2044847,106119
2044849,106129
2044851,106139
2044853,106149
2044855,106159
2044857,106169
2044859,106179
2044861,106189
2044863,106199
2044865,106209
2044867,106219
2044869,106229
2044871,106239
2044873,106249
2044875,106259
2044877,106269
2044879,106279
2044881,106289
2044883,106299
2044885,106309
2044887,106319
2044889,106329
2044891,106339
2044893,106349
2044895,106359
2044897,106369
2044899,106379
2044901,106389
2044903,106399
2044905,106409
2044907,106419
2044909,106429
2044911,106439
2044913,106449
2044915,106459
2044917,106469
2044919,106479
2044921,106489
2044923,106499
2044925,106509
2044927,106519
2044929,106529
2044931,106539
2044933,106549
2044935,106559
2044937,106569
2044939,106579
2044941,106589
2044943,106599
2044945,106609
2044947,106619
2044949,106629
2044951,106639
2044953,106649
2044955,106659
2044957,106669
2044959,106679
2044961,106689
2044963,106699
2044965,106709
2044967,106719
2044969,106729
2044971,106739
2044973,106749
2044975,106759
2044977,106769
2044979,106779
2044981,106789
2044983,106799
2044985,106809
2044987,106819
2044989,106829
2044991,106839
2044993,106849
2044995,106859
2044997,106869
2044999,106879
2045001,106889
2045003,106899
2045005,106909
2045007,106919
2045009,106929
2045011,106939
2045013,106949
2045015,106959
2045017,106969
2045019,106979
2045021,106989
2045023,106999
2045025,106010
2045027,106020
2045029,106030
2045031,106040
2045033,106050
2045035,106060
2045037,106070
2045039,106080
2045041,106090
2045043,106100
2045045,106110
2045047,106120
2045049,106130
2045051,106140
2045053,106150
2045055,106160
2045057,106170
2045059,106180
2045061,106190
2045063,106200
2045065,106210
2045067,106220
2045069,106230
2045071,106240
2045073,106250
2045075,106260
2045077,106270
2045079,106280
2045081,106290
2045083,106300
2045085,106310
2045187,106320
2045189,106330
2045191,106340
2045193,106350
2045195,106360
2045197,106370
2045199,106380
2045201,106390
2045203,106400
2045205,106410
2045207,106420
2045209,106430
2045211,106440
2045213,106450
2045215,106460
2045217,106470
2045219,106480
2045221,106490
2045223,106500
2045225,106510
2045227,106520
2045229,106530
2045231,106540
2045233,106550
2045235,106560
2045237,106570
2045239,106580
2045241,106590
2045243,106600
2045245,106610
2045247,106620
2045249,106630
2045251,106640
2045253,106650
2045255,106660
2045257,106670
2045259,106680
2045261,106690
2045263,106700
2045265,106710
2045267,106720
2045269,106730
2045271,106740
2045273,106750
2045275,106760
2045277,106770
2045279,106780
2045281,106790
2045283,106800
2045285,106810
2045287,106820
2045289,106830
2045291,106840
2045293,106850
2045295,106860
2045297,106870
2045299,106880
2045301,106890
2045303,106900
2045305,106910
2045307,106920
2045309,106930
2045311,106940
2045313,106950
2045315,106960
2045317,106970
2045319,106980
2045321,106990
2045323,107000
2045325,106010
2045327,106020
2045329,106030
2045331,106040
2045333,106050
2045335,106060
2045337,106070
2045339,106080
2045341,106090
2045343,106100
2045345,106110
2045347,106120
2045349,106130
2045351,106140
2045353,106150
2045355,106160
2045357,106170
2045359,106180
2045361,106190
2045363,106200
2045365,106210
2045367,106220
2045369,106230
2045371,106240
2045373,106250
2045375,106260
2045377,106270
2045379,106280
2045381,106290
2045383,106300
2045385,106310
2045387,106320
2045389,106330
2045391,106340
2045393,106350
2045395,106360
2045397,106370
2045399,106380
2045401,106390
2045403,106400
2045405,106410
2045407,106420
2045409,106430
2045411,106440
2045413,106450
2045415,106460
2045417,106470
2045419,106480
2045421,106490
2045423,106500
2045425,106510
2045427,106520
2045429,106530
2045431,106540
2045433,106550
2045435,106560
2045437,106570
2045439,106580
2045441,106590
2045443,106600
2045445,106610
2045447,106620
2045449,106630
2045451,106640
2045453,106650
2045455,106660
2045457,106670
2045459,106680
2045461,106690
2045463,106700
2045465,106710
2045467,106720
2045469,106730
2045471,106740
2045473,106750
2045475,106760
2045477,106770
2045479,106780
2045481,106790
2045483,106800
2045485,106810
2045487,106820
2045489,106830
2045491,106840
2045493,106850
2045495,106860
2045497,106870
2045499,106880
2045501,106890
2045503,106900
2045505,106910
2045507,106920
2045509,106930
2045511,106940
2045513,106950
2045515,106960
2045517,106970
2045519,106980
2045521,106990
2045523,107000
2045525,106010
2045527,106020
2045529,106030
2045531,106040
2045533,106050
2045535,106060
2045537,106070
2045539,106080
2045541,106090
2045543,106100
2045545,106110
2045547,106120
2045549,106130
2045551,106140
2045553,106150
2045555,106160
2045557,106170
2045559,106180
2045561,106190
2045563,106200
2045565,106210
2045567,106220
2045569,106230
2045571,106240
2045573,106250
2045575,106260
2045577,106270
2045579,106280
2045581,106290
2045583,106300
2045585,106310
2045687,106320
2045689,106330
2045691,106340
2045693,106350
2045695,106360
2045697,106370
2045699,106380
2045701,106390
2045703,106400
2045705,106410
2045707,106420
2045709,106430
2045711,106440
2045713,106450
2045715,106460
2045717,106470
2045719,106480
2045721,106490
2045723,106500
2045725,106510
2045727,106520
2045729,106530
2045731,106540
2045733,106550
2045735,106560
2045737,106570
2045739,106580
2045741,106590
2045743,106600
2045745,106610
2045747,106620
2045749,106630
2045751,106640
2045753,106650
2045755,106660
2045757,106670
2045759,106680
2045761,106690
2045763,106700
2045765,106710
2045767,106720
2045769,106730
2045771,106740
2045773,106750
2045775,106760
2045777,106770
2045779,106780
2045781,106790
2045783,106800
2045785,106810
2045787,106820
2045789,106830
2045791,106840
2045793,106850
2045795,106860
2045797,106870
2045799,106880
2045801,106890
2045803,106900
2045805,106910
2045807,106920
2045809,106930
2045811,106940
2045813,106950
2045815,106960
2045817,106970
2045819,106980
2045821,106990
2045823,107000
2045825,106010
2045827,106020
2045829,106030
2045831,106040
2045833,106050
2045835,106060
2045837,106070
2045839,106080
2045841,106090
2045843,106100
2045845,106110
2045847,106120
2045849,106130
2045851,106140
2045853,106150
2045855,106160
2045857,106170
2045859,106180
2045861,106190
2045863,106200
2045865,106210
2045867,106220
2045869,106230
2045871,106240
2045873,106250
2045875,106260
2045877,106270
2045879,106280
2045881,106290
2045883,106300
2045885,106310
2045887,106320
2045889,106330
2045891,106340
2045893,106350
2045895,106360
2045897,106370
2045899,106380
2045901,106390
2045903,106400
2045905,106410
2045907,106420
2045909,106430
2045911,106440
2045913,106450
2045915,106460
2045917,106470
2045919,106480
2045921,106490
2045923,106500
2045925,106510
2045927,106520
2045929,106530
2045931,106540
2045933,106550
2045935,106560
2045937,106570
2045939,106580
2045941,106590
2045943,106600
2045945,106610
2045947,106620
2045949,106630
2045951,106640
2045953,106650
2045955,106660
2045957,106670
2045959,106680
2045961,106690
2045963,106700
2045965,106710
2045967,106720
2045969,106730
2045971,106740
2045973,106750
2045975,106760
2045977,106770
2045979,106780
2045981,106790
2045983,106800
2045985,106810
2045987,106820
2045989,106830
2045991,106840
2045993,106850
2045995,106860
2045997,106870
2045999,106880
2046001,106890
2046003,106900
2046005,106910
2046007,106920
2046009,106930
2046011,106940
2046013,106950
2046015,106960
2046017,106970
2046019,106980
2046021,106990
2046023,107000
