timestamp,data
2027567,111200
2027567,111200
2027589,111201
2027589,111201
2027589,111201
2027589,111201
2027589,111201
2027589,111201
2027589,111201
2027589,111201
2027589,111201
2027589,111201
2027616,111202
2027616,111202
2027616,111202
2027616,111202
2027616,111202
2027616,111202
2027616,111202
2027616,111202
2027616,111202
2027616,111202
2027638,111203
2027638,111203
2027638,111203
2027638,111203
2027638,111203
2027638,111203
2027638,111203
2027638,111203
2027638,111203
2027638,111203
2027660,111204
2027660,111204
2027660,111204
2027660,111204
2027660,111204
2027660,111204
2027660,111204
2027660,111204
2027660,111204
2027660,111204
2027682,111205
2027682,111205
2027682,111205
2027682,111205
2027682,111205
2027682,111205
2027682,111205
2027682,111205
2027682,111205
2027682,111205
2027709,111206
2027709,111206
2027709,111206
2027709,111206
2027709,111206
2027709,111206
2027709,111206
2027709,111206
2027709,111206
2027709,111206
2027731,111207
2027731,111207
2027731,111207
2027731,111207
2027731,111207
2027731,111207
2027731,111207
2027731,111207
2027731,111207
2027731,111207
2027753,111208
2027753,111208
2027753,111208
2027753,111208
2027753,111208
2027753,111208
2027753,111208
2027753,111208
2027753,111208
2027753,111208
2027775,111209
2027775,111209
2027775,111209
2027775,111209
2027775,111209
2027775,111209
2027775,111209
2027775,111209
2027775,111209
2027775,111209
2027802,111210
2027802,111210
2027802,111210
2027802,111210
2027802,111210
2027802,111210
2027802,111210
2027802,111210
2027802,111210
2027802,111210
2027824,111211
2027824,111211
2027824,111211
2027824,111211
2027824,111211
2027824,111211
2027824,111211
2027824,111211
2027824,111211
2027824,111211
2027846,111212
2027846,111212
2027846,111212
2027846,111212
2027846,111212
2027846,111212
2027846,111212
2027846,111212
2027846,111212
2027846,111212
2027868,111213
2027868,111213
2027868,111213
2027868,111213
2027868,111213
2027868,111213
2027868,111213
2027868,111213
2027868,111213
2027868,111213
2027890,111214
2027890,111214
2027890,111214
2027890,111214
2027890,111214
2027890,111214
2027890,111214
2027890,111214
2027890,111214
2027890,111214
2027917,111215
2027917,111215
2027917,111215
2027917,111215
2027917,111215
2027917,111215
2027917,111215
2027917,111215
2027917,111215
2027917,111215
2027939,111216
2027939,111216
2027939,111216
2027939,111216
2027939,111216
2027939,111216
2027939,111216
2027939,111216
2027939,111216
2027939,111216
2027961,111217
2027961,111217
2027961,111217
2027961,111217
2027961,111217
2027961,111217
2027961,111217
2027961,111217
2027961,111217
2027961,111217
2027983,111218
2027983,111218
2027983,111218
2027983,111218
2027983,111218
2027983,111218
2027983,111218
2027983,111218
2027983,111218
2027983,111218
2028010,111219
2028010,111219
2028010,111219
2028010,111219
2028010,111219
2028010,111219
2028010,111219
2028010,111219
2028010,111219
2028010,111219
2028032,111220
2028032,111220
2028032,111220
2028032,111220
2028032,111220
2028032,111220
2028032,111220
2028032,111220
2028032,111220
2028032,111220
2028054,111221
2028054,111221
2028054,111221
2028054,111221
2028054,111221
2028054,111221
2028054,111221
2028054,111221
2028054,111221
2028054,111221
2028076,111222
2028076,111222
2028076,111222
2028076,111222
2028076,111222
2028076,111222
2028076,111222
2028076,111222
2028076,111222
2028076,111222
2028103,111223
2028103,111223
2028103,111223
2028103,111223
2028103,111223
2028103,111223
2028103,111223
2028103,111223
2028103,111223
2028103,111223
2028125,111224
2028125,111224
2028125,111224
2028125,111224
2028125,111224
2028125,111224
2028125,111224
2028125,111224
2028125,111224
2028125,111224
2028147,111225
2028147,111225
2028147,111225
2028147,111225
2028147,111225
2028147,111225
2028147,111225
2028147,111225
2028147,111225
2028147,111225
2028169,111226
2028169,111226
2028169,111226
2028169,111226
2028169,111226
2028169,111226
2028169,111226
2028169,111226
2028169,111226
2028169,111226
2028196,111227
2028196,111227
2028196,111227
2028196,111227
2028196,111227
2028196,111227
2028196,111227
2028196,111227
2028196,111227
2028196,111227
2028218,111228
2028218,111228
2028218,111228
2028218,111228
2028218,111228
2028218,111228
2028218,111228
2028218,111228
2028218,111228
2028218,111228
2028240,111229
2028240,111229
2028240,111229
2028240,111229
2028240,111229
2028240,111229
2028240,111229
2028240,111229
2028240,111229
2028240,111229
2028262,111230
2028262,111230
2028262,111230
2028262,111230
2028262,111230
2028262,111230
2028262,111230
2028262,111230
2028262,111230
2028262,111230
2028284,111231
2028284,111231
2028284,111231
2028284,111231
2028284,111231
2028284,111231
2028284,111231
2028284,111231
2028284,111231
2028284,111231
2028311,111232
2028311,111232
2028311,111232
2028311,111232
2028311,111232
2028311,111232
2028311,111232
2028311,111232
2028311,111232
2028311,111232
2028333,111233
2028333,111233
2028333,111233
2028333,111233
2028333,111233
2028333,111233
2028333,111233
2028333,111233
2028333,111233
2028333,111233
2028355,111234
2028355,111234
2028355,111234
2028355,111234
2028355,111234
2028355,111234
2028355,111234
2028355,111234
2028355,111234
2028355,111234
2028377,111235
2028377,111235
2028377,111235
2028377,111235
2028377,111235
2028377,111235
2028377,111235
2028377,111235
2028377,111235
2028377,111235
2028404,111236
2028404,111236
2028404,111236
2028404,111236
2028404,111236
2028404,111236
2028404,111236
2028404,111236
2028404,111236
2028404,111236
2028426,111237
2028426,111237
2028426,111237
2028426,111237
2028426,111237
2028426,111237
2028426,111237
2028426,111237
2028426,111237
2028426,111237
2028448,111238
2028448,111238
2028448,111238
2028448,111238
2028448,111238
2028448,111238
2028448,111238
2028448,111238
2028448,111238
2028448,111238
2028470,111239
2028470,111239
2028470,111239
2028470,111239
2028470,111239
2028470,111239
2028470,111239
2028470,111239
2028470,111239
2028470,111239
2028497,111240
2028497,111240
2028497,111240
2028497,111240
2028497,111240
2028497,111240
2028497,111240
2028497,111240
2028497,111240
2028497,111240
2028519,111241
2028519,111241
2028519,111241
2028519,111241
2028519,111241
2028519,111241
2028519,111241
2028519,111241
2028519,111241
2028519,111241
2028541,111242
2028541,111242
2028541,111242
2028541,111242
2028541,111242
2028541,111242
2028541,111242
2028541,111242
2028541,111242
2028541,111242
2028563,111243
2028563,111243
2028563,111243
2028563,111243
2028563,111243
2028563,111243
2028563,111243
2028563,111243
2028563,111243
2028563,111243
2028585,111244
2028585,111244
2028585,111244
2028585,111244
2028585,111244
2028585,111244
2028585,111244
2028585,111244
2028585,111244
2028585,111244
2028612,111245
2028612,111245
2028612,111245
2028612,111245
2028612,111245
2028612,111245
2028612,111245
2028612,111245
2028612,111245
2028612,111245
2028634,111246
2028634,111246
2028634,111246
2028634,111246
2028634,111246
2028634,111246
2028634,111246
2028634,111246
2028634,111246
2028634,111246
2028656,111247
2028656,111247
2028656,111247
2028656,111247
2028656,111247
2028656,111247
2028656,111247
2028656,111247
2028656,111247
2028656,111247
2028678,111248
2028678,111248
2028678,111248
2028678,111248
2028678,111248
2028678,111248
2028678,111248
2028678,111248
2028678,111248
2028678,111248
2028705,111249
2028705,111249
2028705,111249
2028705,111249
2028705,111249
2028705,111249
2028705,111249
2028705,111249
2028705,111249
2028705,111249
2028727,111250
2028727,111250
2028727,111250
2028727,111250
2028727,111250
2028727,111250
2028727,111250
2028727,111250
2028727,111250
2028727,111250
2028749,111251
2028749,111251
2028749,111251
2028749,111251
2028749,111251
2028749,111251
2028749,111251
2028749,111251
2028749,111251
2028749,111251
2028771,111252
2028771,111252
2028771,111252
2028771,111252
2028771,111252
2028771,111252
2028771,111252
2028771,111252
2028771,111252
2028771,111252
2028798,111253
2028798,111253
2028798,111253
2028798,111253
2028798,111253
2028798,111253
2028798,111253
2028798,111253
2028798,111253
2028798,111253
2028820,111254
2028820,111254
2028820,111254
2028820,111254
2028820,111254
2028820,111254
2028820,111254
2028820,111254
2028820,111254
2028820,111254
2028842,111255
2028842,111255
2028842,111255
2028842,111255
2028842,111255
2028842,111255
2028842,111255
2028842,111255
2028842,111255
2028842,111255
2028864,111256
2028864,111256
2028864,111256
2028864,111256
2028864,111256
2028864,111256
2028864,111256
2028864,111256
2028864,111256
2028864,111256
2028886,111257
2028886,111257
2028886,111257
2028886,111257
2028886,111257
2028886,111257
2028886,111257
2028886,111257
2028886,111257
2028886,111257
2028913,111258
2028913,111258
2028913,111258
2028913,111258
2028913,111258
2028913,111258
2028913,111258
2028913,111258
2028913,111258
2028913,111258
2028935,111259
2028935,111259
2028935,111259
2028935,111259
2028935,111259
2028935,111259
2028935,111259
2028935,111259
2028935,111259
2028935,111259
2028957,111260
2028957,111260
2028957,111260
2028957,111260
2028957,111260
2028957,111260
2028957,111260
2028957,111260
2028957,111260
2028957,111260
2028979,111261
2028979,111261
2028979,111261
2028979,111261
2028979,111261
2028979,111261
2028979,111261
2028979,111261
2028979,111261
2028979,111261
2029006,111262
2029006,111262
2029006,111262
2029006,111262
2029006,111262
2029006,111262
2029006,111262
2029006,111262
2029006,111262
2029006,111262
2029028,111263
2029028,111263
2029028,111263
2029028,111263
2029028,111263
2029028,111263
2029028,111263
2029028,111263
2029028,111263
2029028,111263
2029050,111264
2029050,111264
2029050,111264
2029050,111264
2029050,111264
2029050,111264
2029050,111264
2029050,111264
2029050,111264
2029050,111264
2029072,111265
2029072,111265
2029072,111265
2029072,111265
2029072,111265
2029072,111265
2029072,111265
2029072,111265
2029072,111265
2029072,111265
2029099,111266
2029099,111266
2029099,111266
2029099,111266
2029099,111266
2029099,111266
2029099,111266
2029099,111266
2029099,111266
2029099,111266
2029121,111267
2029121,111267
2029121,111267
2029121,111267
2029121,111267
2029121,111267
2029121,111267
2029121,111267
2029121,111267
2029121,111267
2029143,111268
2029143,111268
2029143,111268
2029143,111268
2029143,111268
2029143,111268
2029143,111268
2029143,111268
2029143,111268
2029143,111268
2029165,111269
2029165,111269
2029165,111269
2029165,111269
2029165,111269
2029165,111269
2029165,111269
2029165,111269
2029165,111269
2029165,111269
2029187,111270
2029187,111270
2029187,111270
2029187,111270
2029187,111270
2029187,111270
2029187,111270
2029187,111270
2029187,111270
2029187,111270
2029214,111271
2029214,111271
2029214,111271
2029214,111271
2029214,111271
2029214,111271
2029214,111271
2029214,111271
2029214,111271
2029214,111271
2029236,111272
2029236,111272
2029236,111272
2029236,111272
2029236,111272
2029236,111272
2029236,111272
2029236,111272
2029236,111272
2029236,111272
2029258,111273
2029258,111273
2029258,111273
2029258,111273
2029258,111273
2029258,111273
2029258,111273
2029258,111273
2029258,111273
2029258,111273
2029280,111274
2029280,111274
2029280,111274
2029280,111274
2029280,111274
2029280,111274
2029280,111274
2029280,111274
2029280,111274
2029280,111274
2029307,111275
2029307,111275
2029307,111275
2029307,111275
2029307,111275
2029307,111275
2029307,111275
2029307,111275
2029307,111275
2029307,111275
2029329,111276
2029329,111276
2029329,111276
2029329,111276
2029329,111276
2029329,111276
2029329,111276
2029329,111276
2029329,111276
2029329,111276
2029351,111277
2029351,111277
2029351,111277
2029351,111277
2029351,111277
2029351,111277
2029351,111277
2029351,111277
2029351,111277
2029351,111277
2029373,111278
2029373,111278
2029373,111278
2029373,111278
2029373,111278
2029373,111278
2029373,111278
2029373,111278
2029373,111278
2029373,111278
2029400,111279
2029400,111279
2029400,111279
2029400,111279
2029400,111279
2029400,111279
2029400,111279
2029400,111279
2029400,111279
2029400,111279
2029422,111280
2029422,111280
2029422,111280
2029422,111280
2029422,111280
2029422,111280
2029422,111280
2029422,111280
2029422,111280
2029422,111280
2029444,111281
2029444,111281
2029444,111281
2029444,111281
2029444,111281
2029444,111281
2029444,111281
2029444,111281
2029444,111281
2029444,111281
2029466,111282
2029466,111282
2029466,111282
2029466,111282
2029466,111282
2029466,111282
2029466,111282
2029466,111282
2029466,111282
2029466,111282
2029488,111283
2029488,111283
2029488,111283
2029488,111283
2029488,111283
2029488,111283
2029488,111283
2029488,111283
2029488,111283
2029488,111283
2029515,111284
2029515,111284
2029515,111284
2029515,111284
2029515,111284
2029515,111284
2029515,111284
2029515,111284
2029515,111284
2029515,111284
2029537,111285
2029537,111285
2029537,111285
2029537,111285
2029537,111285
2029537,111285
2029537,111285
2029537,111285
2029537,111285
2029537,111285
2029559,111286
2029559,111286
2029559,111286
2029559,111286
2029559,111286
2029559,111286
2029559,111286
2029559,111286
2029559,111286
2029559,111286
2029581,111287
2029581,111287
2029581,111287
2029581,111287
2029581,111287
2029581,111287
2029581,111287
2029581,111287
2029581,111287
2029581,111287
2029608,111288
2029608,111288
2029608,111288
2029608,111288
2029608,111288
2029608,111288
2029608,111288
2029608,111288
2029608,111288
2029608,111288
2029630,111289
2029630,111289
2029630,111289
2029630,111289
2029630,111289
2029630,111289
2029630,111289
2029630,111289
2029630,111289
2029630,111289
2029652,111290
2029652,111290
2029652,111290
2029652,111290
2029652,111290
2029652,111290
2029652,111290
2029652,111290
2029652,111290
2029652,111290
2029674,111291
2029674,111291
2029674,111291
2029674,111291
2029674,111291
2029674,111291
2029674,111291
2029674,111291
2029674,111291
2029674,111291
2029701,111292
2029701,111292
2029701,111292
2029701,111292
2029701,111292
2029701,111292
2029701,111292
2029701,111292
2029701,111292
2029701,111292
2029723,111293
2029723,111293
2029723,111293
2029723,111293
2029723,111293
2029723,111293
2029723,111293
2029723,111293
2029723,111293
2029723,111293
2029745,111294
2029745,111294
2029745,111294
2029745,111294
2029745,111294
2029745,111294
2029745,111294
2029745,111294
2029745,111294
2029745,111294
2029767,111295
2029767,111295
2029767,111295
2029767,111295
2029767,111295
2029767,111295
2029767,111295
2029767,111295
2029767,111295
2029767,111295
2029789,111296
2029789,111296
2029789,111296
2029789,111296
2029789,111296
2029789,111296
2029789,111296
2029789,111296
2029789,111296
2029789,111296
2029816,111297
2029816,111297
2029816,111297
2029816,111297
2029816,111297
2029816,111297
2029816,111297
2029816,111297
2029816,111297
2029816,111297
2029838,111298
2029838,111298
2029838,111298
2029838,111298
2029838,111298
2029838,111298
2029838,111298
2029838,111298
2029838,111298
2029838,111298
2029860,111299
2029860,111299
2029860,111299
2029860,111299
2029860,111299
2029860,111299
2029860,111299
2029860,111299
2029860,111299
2029860,111299
2029882,111300
2029882,111300
2029882,111300
2029882,111300
2029882,111300
2029882,111300
2029882,111300
2029882,111300
2029882,111300
2029882,111300
2029909,111301
2029909,111301
2029909,111301
2029909,111301
2029909,111301
2029909,111301
2029909,111301
2029909,111301
2029909,111301
2029909,111301
2029931,111302
2029931,111302
2029931,111302
2029931,111302
2029931,111302
2029931,111302
2029931,111302
2029931,111302
2029931,111302
2029931,111302
2029953,111303
2029953,111303
2029953,111303
2029953,111303
2029953,111303
2029953,111303
2029953,111303
2029953,111303
2029953,111303
2029953,111303
2029975,111304
2029975,111304
2029975,111304
2029975,111304
2029975,111304
2029975,111304
2029975,111304
2029975,111304
2029975,111304
2029975,111304
2030002,111305
2030002,111305
2030002,111305
2030002,111305
2030002,111305
2030002,111305
2030002,111305
2030002,111305
2030002,111305
2030002,111305
2030024,111306
2030024,111306
2030024,111306
2030024,111306
2030024,111306
2030024,111306
2030024,111306
2030024,111306
2030024,111306
2030024,111306
2030046,111307
2030046,111307
2030046,111307
2030046,111307
2030046,111307
2030046,111307
2030046,111307
2030046,111307
2030046,111307
2030046,111307
2030068,111308
2030068,111308
2030068,111308
2030068,111308
2030068,111308
2030068,111308
2030068,111308
2030068,111308
2030068,111308
2030068,111308
2030090,111309
2030090,111309
2030090,111309
2030090,111309
2030090,111309
2030090,111309
2030090,111309
2030090,111309
2030090,111309
2030090,111309
2030117,111310
2030117,111310
2030117,111310
2030117,111310
2030117,111310
2030117,111310
2030117,111310
2030117,111310
2030117,111310
2030117,111310
2030139,111311
2030139,111311
2030139,111311
2030139,111311
2030139,111311
2030139,111311
2030139,111311
2030139,111311
2030139,111311
2030139,111311
2030161,111312
2030161,111312
2030161,111312
2030161,111312
2030161,111312
2030161,111312
2030161,111312
2030161,111312
2030161,111312
2030161,111312
2030183,111313
2030183,111313
2030183,111313
2030183,111313
2030183,111313
2030183,111313
2030183,111313
2030183,111313
2030183,111313
2030183,111313
2030210,111314
2030210,111314
2030210,111314
2030210,111314
2030210,111314
2030210,111314
2030210,111314
2030210,111314
2030210,111314
2030210,111314
2030232,111315
2030232,111315
2030232,111315
2030232,111315
2030232,111315
2030232,111315
2030232,111315
2030232,111315
2030232,111315
2030232,111315
2030254,111316
2030254,111316
2030254,111316
2030254,111316
2030254,111316
2030254,111316
2030254,111316
2030254,111316
2030254,111316
2030254,111316
2030276,111317
2030276,111317
2030276,111317
2030276,111317
2030276,111317
2030276,111317
2030276,111317
2030276,111317
2030276,111317
2030276,111317
2030303,111318
2030303,111318
2030303,111318
2030303,111318
2030303,111318
2030303,111318
2030303,111318
2030303,111318
2030303,111318
2030303,111318
2030325,111319
2030325,111319
2030325,111319
2030325,111319
2030325,111319
2030325,111319
2030325,111319
2030325,111319
2030325,111319
2030325,111319
2030347,111320
2030347,111320
2030347,111320
2030347,111320
2030347,111320
2030347,111320
2030347,111320
2030347,111320
2030347,111320
2030347,111320
2030369,111321
2030369,111321
2030369,111321
2030369,111321
2030369,111321
2030369,111321
2030369,111321
2030369,111321
2030369,111321
2030369,111321
2030396,111322
2030396,111322
2030396,111322
2030396,111322
2030396,111322
2030396,111322
2030396,111322
2030396,111322
2030396,111322
2030396,111322
2030418,111323
2030418,111323
2030418,111323
2030418,111323
2030418,111323
2030418,111323
2030418,111323
2030418,111323
2030418,111323
2030418,111323
2030440,111324
2030440,111324
2030440,111324
2030440,111324
2030440,111324
2030440,111324
2030440,111324
2030440,111324
2030440,111324
2030440,111324
2030462,111325
2030462,111325
2030462,111325
2030462,111325
2030462,111325
2030462,111325
2030462,111325
2030462,111325
2030462,111325
2030462,111325
2030484,111326
2030484,111326
2030484,111326
2030484,111326
2030484,111326
2030484,111326
2030484,111326
2030484,111326
2030484,111326
2030484,111326
2030511,111327
2030511,111327
2030511,111327
2030511,111327
2030511,111327
2030511,111327
2030511,111327
2030511,111327
2030511,111327
2030511,111327
2030533,111328
2030533,111328
2030533,111328
2030533,111328
2030533,111328
2030533,111328
2030533,111328
2030533,111328
2030533,111328
2030533,111328
2030555,111329
2030555,111329
2030555,111329
2030555,111329
2030555,111329
2030555,111329
2030555,111329
2030555,111329
2030555,111329
2030555,111329
2030577,111330
2030577,111330
2030577,111330
2030577,111330
2030577,111330
2030577,111330
2030577,111330
2030577,111330
2030577,111330
2030577,111330
2030604,111331
2030604,111331
2030604,111331
2030604,111331
2030604,111331
2030604,111331
2030604,111331
2030604,111331
2030604,111331
2030604,111331
2030626,111332
2030626,111332
2030626,111332
2030626,111332
2030626,111332
2030626,111332
2030626,111332
2030626,111332
2030626,111332
2030626,111332
2030648,111333
2030648,111333
2030648,111333
2030648,111333
2030648,111333
2030648,111333
2030648,111333
2030648,111333
2030648,111333
2030648,111333
2030670,111334
2030670,111334
2030670,111334
2030670,111334
2030670,111334
2030670,111334
2030670,111334
2030670,111334
2030670,111334
2030670,111334
2030697,111335
2030697,111335
2030697,111335
2030697,111335
2030697,111335
2030697,111335
2030697,111335
2030697,111335
2030697,111335
2030697,111335
2030719,111336
2030719,111336
2030719,111336
2030719,111336
2030719,111336
2030719,111336
2030719,111336
2030719,111336
2030719,111336
2030719,111336
2030741,111337
2030741,111337
2030741,111337
2030741,111337
2030741,111337
2030741,111337
2030741,111337
2030741,111337
2030741,111337
2030741,111337
2030763,111338
2030763,111338
2030763,111338
2030763,111338
2030763,111338
2030763,111338
2030763,111338
2030763,111338
2030763,111338
2030763,111338
2030785,111339
2030785,111339
2030785,111339
2030785,111339
2030785,111339
2030785,111339
2030785,111339
2030785,111339
2030785,111339
2030785,111339
2030812,111340
2030812,111340
2030812,111340
2030812,111340
2030812,111340
2030812,111340
2030812,111340
2030812,111340
2030812,111340
2030812,111340
2030834,111341
2030834,111341
2030834,111341
2030834,111341
2030834,111341
2030834,111341
2030834,111341
2030834,111341
2030834,111341
2030834,111341
2030856,111342
2030856,111342
2030856,111342
2030856,111342
2030856,111342
2030856,111342
2030856,111342
2030856,111342
2030856,111342
2030856,111342
2030878,111343
2030878,111343
2030878,111343
2030878,111343
2030878,111343
2030878,111343
2030878,111343
2030878,111343
2030878,111343
2030878,111343
2030905,111344
2030905,111344
2030905,111344
2030905,111344
2030905,111344
2030905,111344
2030905,111344
2030905,111344
2030905,111344
2030905,111344
2030927,111345
2030927,111345
2030927,111345
2030927,111345
2030927,111345
2030927,111345
2030927,111345
2030927,111345
2030927,111345
2030927,111345
2030949,111346
2030949,111346
2030949,111346
2030949,111346
2030949,111346
2030949,111346
2030949,111346
2030949,111346
2030949,111346
2030949,111346
2030971,111347
2030971,111347
2030971,111347
2030971,111347
2030971,111347
2030971,111347
2030971,111347
2030971,111347
2030971,111347
2030971,111347
2030998,111348
2030998,111348
2030998,111348
2030998,111348
2030998,111348
2030998,111348
2030998,111348
2030998,111348
2030998,111348
2030998,111348
2031020,111349
2031020,111349
2031020,111349
2031020,111349
2031020,111349
2031020,111349
2031020,111349
2031020,111349
2031020,111349
2031020,111349
2031042,111350
2031042,111350
2031042,111350
2031042,111350
2031042,111350
2031042,111350
2031042,111350
2031042,111350
2031042,111350
2031042,111350
2031064,111351
2031064,111351
2031064,111351
2031064,111351
2031064,111351
2031064,111351
2031064,111351
2031064,111351
2031064,111351
2031064,111351
2031086,111352
2031086,111352
2031086,111352
2031086,111352
2031086,111352
2031086,111352
2031086,111352
2031086,111352
2031086,111352
2031086,111352
2031113,111353
2031113,111353
2031113,111353
2031113,111353
2031113,111353
2031113,111353
2031113,111353
2031113,111353
2031113,111353
2031113,111353
2031135,111354
2031135,111354
2031135,111354
2031135,111354
2031135,111354
2031135,111354
2031135,111354
2031135,111354
2031135,111354
2031135,111354
2031157,111355
2031157,111355
2031157,111355
2031157,111355
2031157,111355
2031157,111355
2031157,111355
2031157,111355
2031157,111355
2031157,111355
2031179,111356
2031179,111356
2031179,111356
2031179,111356
2031179,111356
2031179,111356
2031179,111356
2031179,111356
2031179,111356
2031179,111356
2031206,111357
2031206,111357
2031206,111357
2031206,111357
2031206,111357
2031206,111357
2031206,111357
2031206,111357
2031206,111357
2031206,111357
2031228,111358
2031228,111358
2031228,111358
2031228,111358
2031228,111358
2031228,111358
2031228,111358
2031228,111358
2031228,111358
2031228,111358
2031250,111359
2031250,111359
2031250,111359
2031250,111359
2031250,111359
2031250,111359
2031250,111359
2031250,111359
2031250,111359
2031250,111359
2031272,111360
2031272,111360
2031272,111360
2031272,111360
2031272,111360
2031272,111360
2031272,111360
2031272,111360
2031272,111360
2031272,111360
2031299,111361
2031299,111361
2031299,111361
2031299,111361
2031299,111361
2031299,111361
2031299,111361
2031299,111361
2031299,111361
2031299,111361
2031321,111362
2031321,111362
2031321,111362
2031321,111362
2031321,111362
2031321,111362
2031321,111362
2031321,111362
2031321,111362
2031321,111362
2031343,111363
2031343,111363
2031343,111363
2031343,111363
2031343,111363
2031343,111363
2031343,111363
2031343,111363
2031343,111363
2031343,111363
2031365,111364
2031365,111364
2031365,111364
2031365,111364
2031365,111364
2031365,111364
2031365,111364
2031365,111364
2031365,111364
2031365,111364
2031387,111365
2031387,111365
2031387,111365
2031387,111365
2031387,111365
2031387,111365
2031387,111365
2031387,111365
2031387,111365
2031387,111365
2031414,111366
2031414,111366
2031414,111366
2031414,111366
2031414,111366
2031414,111366
2031414,111366
2031414,111366
2031414,111366
2031414,111366
2031436,111367
2031436,111367
2031436,111367
2031436,111367
2031436,111367
2031436,111367
2031436,111367
2031436,111367
2031436,111367
2031436,111367
2031458,111368
2031458,111368
2031458,111368
2031458,111368
2031458,111368
2031458,111368
2031458,111368
2031458,111368
2031458,111368
2031458,111368
2031480,111369
2031480,111369
2031480,111369
2031480,111369
2031480,111369
2031480,111369
2031480,111369
2031480,111369
2031480,111369
2031480,111369
2031507,111370
2031507,111370
2031507,111370
2031507,111370
2031507,111370
2031507,111370
2031507,111370
2031507,111370
2031507,111370
2031507,111370
2031529,111371
2031529,111371
2031529,111371
2031529,111371
2031529,111371
2031529,111371
2031529,111371
2031529,111371
2031529,111371
2031529,111371
2031551,111372
2031551,111372
2031551,111372
2031551,111372
2031551,111372
2031551,111372
2031551,111372
2031551,111372
2031551,111372
2031551,111372
2031573,111373
2031573,111373
2031573,111373
2031573,111373
2031573,111373
2031573,111373
2031573,111373
2031573,111373
2031573,111373
2031573,111373
2031600,111374
2031600,111374
2031600,111374
2031600,111374
2031600,111374
2031600,111374
2031600,111374
2031600,111374
2031600,111374
2031600,111374
2031622,111375
2031622,111375
2031622,111375
2031622,111375
2031622,111375
2031622,111375
2031622,111375
2031622,111375
2031622,111375
2031622,111375
2031644,111376
2031644,111376
2031644,111376
2031644,111376
2031644,111376
2031644,111376
2031644,111376
2031644,111376
2031644,111376
2031644,111376
2031666,111377
2031666,111377
2031666,111377
2031666,111377
2031666,111377
2031666,111377
2031666,111377
2031666,111377
2031666,111377
2031666,111377
2031688,111378
2031688,111378
2031688,111378
2031688,111378
2031688,111378
2031688,111378
2031688,111378
2031688,111378
2031688,111378
2031688,111378
2031715,111379
2031715,111379
2031715,111379
2031715,111379
2031715,111379
2031715,111379
2031715,111379
2031715,111379
2031715,111379
2031715,111379
2031737,111380
2031737,111380
2031737,111380
2031737,111380
2031737,111380
2031737,111380
2031737,111380
2031737,111380
2031737,111380
2031737,111380
2031759,111381
2031759,111381
2031759,111381
2031759,111381
2031759,111381
2031759,111381
2031759,111381
2031759,111381
2031759,111381
2031759,111381
2031781,111382
2031781,111382
2031781,111382
2031781,111382
2031781,111382
2031781,111382
2031781,111382
2031781,111382
2031781,111382
2031781,111382
2031808,111383
2031808,111383
2031808,111383
2031808,111383
2031808,111383
2031808,111383
2031808,111383
2031808,111383
2031808,111383
2031808,111383
2031830,111384
2031830,111384
2031830,111384
2031830,111384
2031830,111384
2031830,111384
2031830,111384
2031830,111384
2031830,111384
2031830,111384
2031852,111385
2031852,111385
2031852,111385
2031852,111385
2031852,111385
2031852,111385
2031852,111385
2031852,111385
2031852,111385
2031852,111385
2031874,111386
2031874,111386
2031874,111386
2031874,111386
2031874,111386
2031874,111386
2031874,111386
2031874,111386
2031874,111386
2031874,111386
2031901,111387
2031901,111387
2031901,111387
2031901,111387
2031901,111387
2031901,111387
2031901,111387
2031901,111387
2031901,111387
2031901,111387
2031923,111388
2031923,111388
2031923,111388
2031923,111388
2031923,111388
2031923,111388
2031923,111388
2031923,111388
2031923,111388
2031923,111388
2031945,111389
2031945,111389
2031945,111389
2031945,111389
2031945,111389
2031945,111389
2031945,111389
2031945,111389
2031945,111389
2031945,111389
2031967,111390
2031967,111390
2031967,111390
2031967,111390
2031967,111390
2031967,111390
2031967,111390
2031967,111390
2031967,111390
2031967,111390
2031989,111391
2031989,111391
2031989,111391
2031989,111391
2031989,111391
2031989,111391
2031989,111391
2031989,111391
2031989,111391
2031989,111391
2032016,111392
2032016,111392
2032016,111392
2032016,111392
2032016,111392
2032016,111392
2032016,111392
2032016,111392
2032016,111392
2032016,111392
2032038,111393
2032038,111393
2032038,111393
2032038,111393
2032038,111393
2032038,111393
2032038,111393
2032038,111393
2032038,111393
2032038,111393
2032060,111394
2032060,111394
2032060,111394
2032060,111394
2032060,111394
2032060,111394
2032060,111394
2032060,111394
2032060,111394
2032060,111394
2032082,111395
2032082,111395
2032082,111395
2032082,111395
2032082,111395
2032082,111395
2032082,111395
2032082,111395
2032082,111395
2032082,111395
2032109,111396
2032109,111396
2032109,111396
2032109,111396
2032109,111396
2032109,111396
2032109,111396
2032109,111396
2032109,111396
2032109,111396
2032131,111397
2032131,111397
2032131,111397
2032131,111397
2032131,111397
2032131,111397
2032131,111397
2032131,111397
2032131,111397
2032131,111397
2032153,111398
2032153,111398
2032153,111398
2032153,111398
2032153,111398
2032153,111398
2032153,111398
2032153,111398
2032153,111398
2032153,111398
2032175,111399
2032175,111399
2032175,111399
2032175,111399
2032175,111399
2032175,111399
2032175,111399
2032175,111399
2032175,111399
2032175,111399
2032202,111400
2032202,111400
2032202,111400
2032202,111400
2032202,111400
2032202,111400
2032202,111400
